step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,1.5,500.0,1.0,-0.00619444390758872,0.00900810353050474,1.5583300665020943,-0.0004503020318225026,0.076171875,10.672216892242432,1391.2760722463315,29.0,,
15360,0.0,500.0,1.0,-0.00892518600448966,0.0015500311601499561,1.4887468293309212,0.008762946585193276,0.08154296875,10.88859510421753,1410.6503045604609,30.0,,
15872,0.0,500.0,1.0,-0.005487946793437004,0.0017602879161131568,1.4691051989793777,0.007986231707036495,0.052734375,11.102557897567749,1429.5804756376995,31.0,,
16384,1.5,500.0,1.0,-0.007203482557088137,0.04086361883673817,1.4740022793412209,0.006904876092448831,0.11962890625,11.312491178512573,1448.3105216577287,32.0,,
16896,2.5,500.0,1.0,-0.005525487242266536,0.0013962285665911622,1.5135860666632652,0.0050657447427511215,0.01708984375,11.528343200683594,1465.6052223530369,33.0,,
17408,0.0,500.0,1.0,-0.008084917441010475,0.0025976171164074913,1.421582043170929,0.0012630572309717536,0.07861328125,11.753582000732422,1481.0804058639505,34.0,,
17920,0.0,500.0,1.0,-0.011106502148322761,0.012915210041683167,1.4649799913167953,0.007931773900054395,0.18408203125,11.968098878860474,1497.3138324961958,35.0,,
18432,2.0,500.0,1.0,-0.004180475079920143,0.1257983052637428,1.3969798311591148,0.0020266944775357842,0.14013671875,12.203163862228394,1510.4279683608356,36.0,,
18944,4.5,500.0,1.0,-0.01314821100095287,0.004099212950677611,1.4702053517103195,0.009871123125776649,0.1572265625,12.425387144088745,1524.6205031939323,37.0,,
19456,1.0,500.0,1.0,-0.0041640353156253695,0.00172416844725376,1.3859088569879532,0.006243472336791456,0.087890625,12.658298015594482,1537.015479966662,38.0,,
19968,0.0,500.0,1.0,-0.006050789728760719,0.0005561413436225848,1.3771484047174454,0.011539380939211696,0.06591796875,12.879196882247925,1550.4072328859997,39.0,,
20480,0.0,500.0,1.0,-0.0059822595794685185,0.0009562442501191981,1.415640264749527,0.00015340803656727076,0.078125,13.097839832305908,1563.616616343555,40.0,,
20992,0.0,500.0,1.0,-0.0055968379601836205,0.0004364635387901217,1.4284545555710793,0.005719881155528128,0.16650390625,13.315364837646484,1576.5245831379243,41.0,,
21504,0.0,500.0,1.0,-0.008233510539866984,0.000504042951433803,1.4075018167495728,0.008179772645235062,0.12109375,13.535670757293701,1588.691124775812,42.0,,
22016,1.0,500.0,1.0,-0.006773998320568353,0.045342394965700805,1.4377614855766296,0.01027120475191623,0.09130859375,13.744217872619629,1601.8372383239716,43.0,,
22528,7.5,500.0,1.0,-0.007629681727848947,0.04766128724440932,1.3966923505067825,0.002788820187561214,0.0341796875,13.952553033828735,1614.6148984619244,44.0,,
23040,1.0,500.0,1.0,-0.007024018443189561,0.3982456997036934,1.3335549905896187,-0.001850228407420218,0.03955078125,14.160934925079346,1627.011219378999,45.0,,
23552,13.0,500.0,1.0,-0.009977230220101774,0.0017564758672961034,1.3168408200144768,0.010530694911722094,0.1103515625,14.369158029556274,1639.0661130982978,46.0,,
24064,0.0,500.0,1.0,-0.005158589396160096,0.05148281715810299,1.399819552898407,0.008229465340264142,0.0634765625,14.570881843566895,1651.5129460489281,47.0,,
24576,5.5,500.0,1.0,-0.005169549869606271,0.009030361863551661,1.3307374864816666,0.006151937996037304,0.0439453125,14.780442953109741,1662.7377188874652,48.0,,
25088,1.0,500.0,1.0,-0.008004766481462866,0.013872635667212307,1.389863595366478,0.009347048471681774,0.07080078125,15.002761125564575,1672.2255183581017,49.0,,
25600,2.0,500.0,1.0,-0.006420697900466621,0.009231765536242165,1.4091127216815948,0.002580896660219878,0.0693359375,15.217391014099121,1682.2857463727685,50.0,6.0,500.0
26112,0.0,500.0,1.0,-0.0056795614073053,0.0007653301581740379,1.4677916392683983,0.003950889105908573,0.033203125,19.83327293395996,1316.5754379999053,51.0,,
26624,0.0,500.0,1.0,-0.005038003087975085,0.0038538244843948632,1.4608746692538261,0.006033289595507085,0.1025390625,20.047604084014893,1328.038996002961,52.0,,
27136,2.0,500.0,1.0,-0.009972938743885607,0.004411126603372395,1.4635277315974236,0.004957709461450577,0.05029296875,20.26331090927124,1339.1691082223015,53.0,,
27648,0.0,500.0,1.0,-0.01441470521967858,0.01928900444181636,1.457346223294735,0.010148257482796907,0.10400390625,20.4811270236969,1349.925712975216,54.0,,
28160,2.5,500.0,1.0,-0.013230446609668434,0.0030717659974470735,1.5077608600258827,0.005210723960772157,0.19140625,20.693789958953857,1360.7947145426417,55.0,,
28672,2.0,500.0,1.0,-0.007138399290852249,0.006593150726985186,1.5081411227583885,-0.002933806856162846,0.0615234375,20.911102056503296,1371.1376819129955,56.0,,
29184,0.0,500.0,1.0,-0.0058615150628611445,0.0010794953050208278,1.4805042743682861,0.008999021840281785,0.0361328125,21.13239097595215,1381.0079528251333,57.0,,
29696,0.0,500.0,1.0,-0.005686739808879793,0.10550125921145082,1.5047684460878372,0.006826613913290203,0.0849609375,21.34761095046997,1391.0690085602407,58.0,,
30208,5.0,500.0,1.0,-0.011170030222274363,0.09412139374762774,1.441474787890911,0.007336215232498944,0.13134765625,21.574342966079712,1400.1816902370824,59.0,,
30720,5.5,500.0,1.0,-0.007360970019362867,0.0028125200769864023,1.4618380293250084,-2.220866736024618e-05,0.1123046875,21.8024959564209,1409.0129892193775,60.0,,
31232,0.0,500.0,1.0,-0.009354161564260721,0.0015912523595034145,1.474117137491703,0.008449262008070946,0.119140625,22.027239084243774,1417.8808283939884,61.0,,
31744,0.0,500.0,1.0,-0.007848399429349229,0.0010304755523975473,1.4609052389860153,0.01108765124808997,0.087890625,22.25477695465088,1426.3903909118276,62.0,,
32256,0.0,500.0,1.0,-0.007060028321575373,0.0008647453068988398,1.4731734544038773,0.0059228274039924145,0.08740234375,22.48016119003296,1434.8651563184235,63.0,,
32768,0.0,500.0,1.0,-0.004895495076198131,0.0006810984832554823,1.4621476083993912,0.0023077813675627112,0.03955078125,22.706082820892334,1443.137517751388,64.0,,
33280,0.0,500.0,1.0,-0.003338331647682935,0.0009477399980823975,1.4431923851370811,-0.002909417264163494,0.03515625,22.940672159194946,1450.6985570891786,65.0,,
33792,0.0,500.0,1.0,-0.007066431455314159,0.0005896252223465126,1.4703606739640236,0.003998217871412635,0.05517578125,23.16897201538086,1458.5023443235625,66.0,,
34304,0.0,500.0,1.0,-0.00913893588585779,0.09530592383816838,1.4624569341540337,0.018192459945566952,0.13916015625,23.389193058013916,1466.6602612118038,67.0,,
34816,8.5,500.0,1.0,-0.005672177881933749,0.022761616914067417,1.435095191001892,0.0021831997437402606,0.048828125,23.603034019470215,1475.064602765906,68.0,,
35328,3.5,500.0,1.0,-0.008827039506286383,0.036345741362310946,1.3976607248187065,0.012655656202696264,0.126953125,23.820189952850342,1483.1115986030425,69.0,,
35840,3.5,500.0,1.0,-0.006496434682048857,0.0010890674748225138,1.4579915255308151,0.008488739840686321,0.09814453125,24.025717973709106,1491.7348168000242,70.0,,
36352,0.0,500.0,1.0,-0.0051695586880669,0.0006834798859927105,1.4577880129218102,0.012063478934578598,0.0380859375,24.23373508453369,1500.0576623122515,71.0,,
36864,0.0,500.0,1.0,-0.011553941760212183,0.0004937183712172555,1.4328240677714348,0.024624542333185673,0.1865234375,24.445651054382324,1507.9982904931248,72.0,,
37376,0.0,500.0,1.0,-0.005126818083226681,0.0009955695131793618,1.4392330795526505,0.004600960179232061,0.07275390625,24.649489879608154,1516.2991275904715,73.0,,
37888,0.0,500.0,1.0,-0.009517897269688547,0.011425228702137247,1.4563812389969826,0.0021046343026682734,0.0244140625,24.8577139377594,1524.1948674309635,74.0,,
38400,1.5,500.0,1.0,-0.006494819768704474,0.001049130929459352,1.5105187520384789,0.0023638145066797733,0.078125,25.062767028808594,1532.1532517084333,75.0,8.333333333333334,500.0
38912,1.0,500.0,1.0,-0.0064833780052140355,0.004808171288459562,1.5200395584106445,0.0010452709393575788,0.02294921875,29.716806888580322,1309.4273602778378,76.0,,
39424,0.0,500.0,1.0,-0.011310439149383456,0.0006202217446116265,1.4970577731728554,0.016166609129868448,0.11279296875,29.93207597732544,1317.1154593441836,77.0,,
39936,0.0,500.0,1.0,-0.007103759446181357,0.0004907561651634751,1.505511574447155,0.008932499797083437,0.05615234375,30.148087978363037,1324.6611204220196,78.0,,
40448,1.0,500.0,1.0,-0.013342580350581557,0.003535430776537396,1.4913715720176697,0.014022730756551027,0.15283203125,30.359185934066772,1332.3150392716007,79.0,,
40960,0.0,500.0,1.0,-0.010616507614031434,0.0005672220031556208,1.449386514723301,0.016595197026617825,0.07861328125,30.578763008117676,1339.4917246693872,80.0,,
41472,0.0,500.0,1.0,-0.007907705963589251,0.004142766490986105,1.4800999537110329,0.002683526137843728,0.1328125,30.806530952453613,1346.2080512735215,81.0,,
41984,1.5,500.0,1.0,-0.012785274302586913,0.0034965665836352855,1.4486775174736977,0.0063620476284995675,0.20849609375,31.03788185119629,1352.6696248565627,82.0,,
42496,1.5,500.0,1.0,-0.010449178982526064,0.0033523294478072785,1.4873248636722565,0.008866857271641493,0.0888671875,31.265147924423218,1359.2131437447524,83.0,,
43008,0.0,500.0,1.0,-0.005002700781915337,0.0005973971274215728,1.4996366053819656,1.1712778359651566e-05,0.04150390625,31.488877773284912,1365.8155844629014,84.0,,
43520,0.0,500.0,1.0,-0.006143299280665815,0.0008769999694777653,1.4749946519732475,0.002984264516271651,0.056640625,31.71408700942993,1372.2608501092802,85.0,,
44032,0.0,500.0,1.0,-0.004866569535806775,0.00039034677865856793,1.4241703152656555,0.004426823405083269,0.11181640625,31.94444489479065,1378.3930240459597,86.0,,
44544,0.0,500.0,1.0,-0.012397917860653251,0.0002726618522501667,1.4249680489301682,0.010072021628729999,0.14208984375,32.164353132247925,1384.8871704912438,87.0,,
45056,0.0,500.0,1.0,-0.009112077532336116,0.00012885633395853802,1.4623045176267624,0.005073202191852033,0.11767578125,32.38598585128784,1391.219035507864,88.0,,
45568,0.0,500.0,1.0,-0.009029891807585955,0.0001941736354638124,1.4025106728076935,0.01057202322408557,0.1669921875,32.612502098083496,1397.2555636164404,89.0,,
46080,0.0,500.0,1.0,-0.009236591693479568,0.00014478973798759398,1.5027589946985245,0.0034978046314790845,0.15966796875,32.83857202529907,1403.2278859293772,90.0,,
46592,0.0,500.0,1.0,-0.011350398883223534,0.12578117474913597,1.4348062947392464,0.00779371103271842,0.10107421875,33.06807518005371,1408.9722412420233,91.0,,
47104,14.0,500.0,1.0,-0.009943187818862498,0.05403319175820798,1.3277649655938148,-0.0020400536595843732,0.04443359375,33.283894777297974,1415.218991502411,92.0,,
47616,0.0,500.0,1.0,-0.008979648351669312,0.002948608496808447,1.4332814514636993,0.012360001332126558,0.158203125,33.49328804016113,1421.6579734693294,93.0,,
48128,2.0,500.0,1.0,-0.01189243036787957,0.007518388891185168,1.3928873389959335,0.016252207104116678,0.0869140625,33.699575901031494,1428.1485363893519,94.0,,
48640,0.0,500.0,1.0,-0.010663952678442001,0.0005355349821911659,1.406685195863247,0.016792556911241263,0.1455078125,33.9036660194397,1434.6531130913918,95.0,,
49152,0.0,500.0,1.0,-0.005411699065007269,0.0006878304484416731,1.4508970081806183,0.0034449209924787283,0.04736328125,34.113505125045776,1440.8369887476945,96.0,,
49664,0.0,500.0,1.0,-0.009266181383281946,0.0229082457954064,1.4384162575006485,0.015415009926073253,0.15234375,34.324069023132324,1446.9146990273648,97.0,,
50176,2.0,500.0,1.0,-0.005484555382281542,0.0005212442556512542,1.4677766263484955,0.0007380153983831406,0.0185546875,34.53498196601868,1452.9036108769824,98.0,,
50688,0.0,500.0,1.0,-0.00474343600217253,0.0004407629148772685,1.4089553877711296,0.0026499746600165963,0.02734375,34.74609112739563,1458.8115772261629,99.0,,
51200,0.0,500.0,1.0,-0.007226992456708103,0.02759644400794059,1.3795094266533852,0.007158343039918691,0.06201171875,34.966793060302734,1464.2463754597666,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.012510082917287946,0.0005746458791691111,1.345858819782734,0.00023807294201105833,0.1494140625,39.61983394622803,1305.2048645681716,101.0,,
52224,0.0,500.0,1.0,-0.009503637935267761,0.0006503559689008398,1.3894789218902588,0.008253040723502636,0.130859375,39.839646100997925,1310.8550178283804,102.0,,
52736,2.5,500.0,1.0,-0.006922537460923195,0.014488997316220775,1.4235615730285645,0.00537199922837317,0.09765625,40.06418204307556,1316.2879487543303,103.0,,
53248,0.0,500.0,1.0,-0.008762101759202778,0.0005231848554103635,1.3748785108327866,0.015215709805488586,0.1298828125,40.28695297241211,1321.7182256613803,104.0,,
53760,2.5,500.0,1.0,-0.0028734385268762708,0.02977250947151333,1.384078212082386,0.006881773471832275,0.04052734375,40.51802897453308,1326.8167618368093,105.0,,
54272,0.0,500.0,1.0,-0.00970257370499894,0.0009954872912203427,1.4273141473531723,0.005015275441110134,0.095703125,40.746755838394165,1331.9342579136446,106.0,,
54784,0.5,500.0,1.0,-0.008462055819109082,0.027722982806153595,1.4001752734184265,0.007172076380811632,0.09130859375,40.96987295150757,1337.1776882208787,107.0,,
55296,5.0,500.0,1.0,-0.015434184024343267,0.010511663887882605,1.4358839318156242,0.009247444570064545,0.12109375,41.20047187805176,1342.1205505526548,108.0,,
55808,0.0,500.0,1.0,-0.0049504602793604136,0.0007614651030962705,1.3971795812249184,0.006114303483627737,0.03955078125,41.42871618270874,1347.0849483695272,109.0,,
56320,0.0,500.0,1.0,-0.01320891606155783,0.0006281582536757924,1.3985763639211655,0.00740998808760196,0.12353515625,41.65750002861023,1351.9774341071743,110.0,,
56832,1.0,500.0,1.0,-0.007522297848481685,0.00430153077468276,1.3688369691371918,0.0024503564927726984,0.07958984375,41.882896900177,1356.926196758845,111.0,,
57344,0.0,500.0,1.0,-0.006087347981519997,0.01256023719906807,1.339142456650734,0.00351347541436553,0.07373046875,42.10976791381836,1361.7743065542404,112.0,,
57856,1.5,500.0,1.0,-0.011050756322219968,0.000891642426722683,1.4251114577054977,-0.0010501116048544645,0.07958984375,42.34370803833008,1366.342313423,113.0,,
58368,0.0,500.0,1.0,-0.006805245415307581,0.0002566823141023633,1.3391703218221664,0.007571374531835318,0.076171875,42.57126998901367,1371.0655100273723,114.0,,
58880,0.0,500.0,1.0,-0.00440178373537492,0.0003959341102017788,1.4081679210066795,0.004295950406230986,0.02685546875,42.801456928253174,1375.6541067912435,115.0,,
59392,0.0,500.0,1.0,-0.010978452337440103,0.2701524030417204,1.3832750096917152,0.006818488123826683,0.1416015625,43.02872395515442,1380.2872718675037,116.0,,
59904,10.0,500.0,1.0,-0.008302454138174653,0.001142186843935633,1.3638372719287872,0.007752071833238006,0.0986328125,43.23890686035156,1385.418928222945,117.0,,
60416,1.5,500.0,1.0,-0.006963806692510843,0.010588008633931167,1.3575930669903755,0.004454477282706648,0.09228515625,43.455044984817505,1390.3103775662498,118.0,,
60928,0.5,500.0,1.0,-0.00486411590827629,0.0022576943520107307,1.3697947040200233,0.012297302950173616,0.11767578125,43.671595096588135,1395.140247688366,119.0,,
61440,0.0,500.0,1.0,-0.00838082644622773,0.0006967992521822453,1.3386475592851639,0.0023171366192400455,0.10595703125,43.88856792449951,1399.9089718692533,120.0,,
61952,0.5,500.0,1.0,-0.005560135585255921,0.0018796469121298287,1.3759007081389427,0.0056994587648659945,0.0849609375,44.10306215286255,1404.7097180071644,121.0,,
62464,0.0,500.0,1.0,-0.007730854325927794,0.0003888107730745105,1.3779608756303787,0.011194709921255708,0.18359375,44.31230092048645,1409.6311566416914,122.0,,
62976,0.0,500.0,1.0,-0.007590359193272889,0.00032937862852122635,1.4028980880975723,0.008983950479887426,0.13720703125,44.52049112319946,1414.539651544487,123.0,,
63488,0.0,500.0,1.0,-0.010080426465719938,0.00029054942660877714,1.418010450899601,0.025623416528105736,0.14208984375,44.72279620170593,1419.5892339481734,124.0,,
64000,0.0,500.0,1.0,-0.008305688737891614,0.0001449253245482396,1.3751765713095665,-0.00011316710151731968,0.05224609375,44.93517804145813,1424.2738715968203,125.0,0.0,500.0
64512,2.5,500.0,1.0,-0.0053032845025882125,0.03140576428268105,1.3183769807219505,0.0035972176119685173,0.06591796875,49.60769200325012,1300.4434875900577,126.0,,
65024,0.0,500.0,1.0,-0.006493045249953866,0.0005480973049998283,1.3654558807611465,0.005155531573109329,0.0205078125,49.8334538936615,1304.8262747100225,127.0,,
65536,2.5,500.0,1.0,-0.01206149667268619,0.008999120895168744,1.351185955107212,0.010496315080672503,0.1416015625,50.05362582206726,1309.3157373447857,128.0,,
66048,0.0,500.0,1.0,-0.008516615722328424,0.003758278842724394,1.430148757994175,0.009594318456947803,0.13671875,50.264667987823486,1314.004501452193,129.0,,
66560,1.0,500.0,1.0,-0.013852341391611844,0.00026107157555088634,1.4069243967533112,0.009383347118273377,0.1416015625,50.49169206619263,1318.236669762274,130.0,,
67072,7.5,500.0,1.0,-0.006172036984935403,0.14831051276996732,1.420345924794674,0.008093942073173821,0.08251953125,50.71880888938904,1322.4285323079075,131.0,,
67584,0.0,500.0,1.0,-0.01170538435690105,0.0007286691616172902,1.4199777245521545,0.007770630996674299,0.1416015625,50.945225954055786,1326.6012415167154,132.0,,
68096,3.0,500.0,1.0,-0.007065158104524016,0.04738293052650988,1.3840720504522324,0.00830138346645981,0.10595703125,51.16689395904541,1330.8605375676086,133.0,,
68608,0.0,500.0,1.0,-0.013325465901289135,0.0006305527913355036,1.4098066613078117,0.009104755939915776,0.185546875,51.39573788642883,1334.8966825149155,134.0,,
69120,0.0,500.0,1.0,-0.0069103940622881055,0.00024192772070819046,1.3501123040914536,-0.002630462753586471,0.03173828125,51.62907099723816,1338.780626203743,135.0,,
69632,4.5,500.0,1.0,-0.0111014413414523,0.07667847839184105,1.3585118800401688,0.0004792082472704351,0.2021484375,51.84737277030945,1343.018870184199,136.0,,
70144,0.0,500.0,1.0,-0.003902396303601563,0.00022078960137150716,1.373512864112854,0.0006385348387993872,0.009765625,52.073808908462524,1347.011126520474,137.0,,
70656,0.0,500.0,1.0,-0.01310254685813561,0.012940725806402043,1.3808358907699585,0.007452674733940512,0.1064453125,52.30228304862976,1350.9161719442586,138.0,,
71168,1.5,500.0,1.0,-0.011422599898651242,0.00033344177154503996,1.3875219076871872,0.00895126792602241,0.1201171875,52.52509808540344,1354.933214675469,139.0,,
71680,0.0,500.0,1.0,-0.007617680472321808,0.0003264212027715985,1.4189587906002998,0.011704066069796681,0.11767578125,52.746005058288574,1358.9654784431132,140.0,,
72192,0.0,500.0,1.0,-0.005415579536929727,0.00018922030949397595,1.4186598509550095,0.005377663648687303,0.0751953125,52.959173917770386,1363.1632568909097,141.0,,
72704,0.0,500.0,1.0,-0.006102394167101011,0.0001007455944090907,1.4270544573664665,0.0030811382457613945,0.03857421875,53.16730308532715,1367.4569854205092,142.0,,
73216,9.0,500.0,1.0,-0.007587129017338157,0.19695333950221539,1.4274611100554466,0.004982702084816992,0.07177734375,53.37035393714905,1371.8477506486454,143.0,,
73728,4.5,500.0,1.0,-0.012453740171622485,0.02136693158536218,1.4552828222513199,0.004803842050023377,0.193359375,53.58549690246582,1375.8946778863833,144.0,,
74240,0.0,500.0,1.0,-0.005442215129733086,0.000841971863337676,1.404104322195053,0.0072590685449540615,0.046875,53.79064989089966,1380.1655148353204,145.0,,
74752,0.0,500.0,1.0,-0.006433305097743869,0.0014654168335255235,1.3852149173617363,0.01083370705600828,0.0791015625,54.00362992286682,1384.2032490550728,146.0,,
75264,0.0,500.0,1.0,-0.0063164811581373215,0.04049322847276926,1.454443022608757,0.005839995690621436,0.0458984375,54.20996689796448,1388.3793757274195,147.0,,
75776,3.0,500.0,1.0,-0.00894968374632299,0.0006125744948803913,1.3906235322356224,0.010982789099216461,0.1845703125,54.42357516288757,1392.3377832714127,148.0,,
76288,0.0,500.0,1.0,-0.008136459975503385,0.0006815580836700974,1.4172161370515823,0.008531781262718141,0.0927734375,54.63488698005676,1396.3239281129513,149.0,,
76800,0.0,500.0,1.0,-0.010949914576485753,0.03779828728875145,1.4096412435173988,0.004261347348801792,0.07763671875,54.845654010772705,1400.2932663527918,150.0,4.166666666666667,500.0
77312,7.5,500.0,1.0,-0.004390374408103526,0.12235671142116189,1.4261431470513344,0.007793075987137854,0.056640625,59.528090953826904,1298.7481836091001,151.0,,
77824,4.0,500.0,1.0,-0.003610434156144038,0.07668830314651132,1.3899889960885048,0.0016359590808860958,0.02001953125,59.74043607711792,1302.702241736875,152.0,,
78336,0.0,500.0,1.0,-0.0035598149988800287,0.0006729103952238802,1.4040971994400024,0.0007435022853314877,0.02294921875,59.95520281791687,1306.5755150208624,153.0,,
78848,12.0,500.0,1.0,-0.010289193596690893,0.3469769824296236,1.4103311002254486,0.008476359129417688,0.11181640625,60.1788170337677,1310.2284804926724,154.0,,
79360,0.0,500.0,1.0,-0.007912944362033159,0.0019307151233078912,1.4037103354930878,0.0008530191844329238,0.03173828125,60.39803194999695,1313.950098004874,155.0,,
79872,1.0,500.0,1.0,-0.008273531566374004,0.001066184728188091,1.3138827756047249,0.010919940774329007,0.1357421875,60.623242139816284,1317.514490824988,156.0,,
80384,0.5,500.0,1.0,-0.003949157369788736,0.0007969229300215375,1.3579865619540215,0.0025684324791654944,0.0810546875,60.84507703781128,1321.125782288788,157.0,,
80896,0.0,500.0,1.0,-0.011065933620557189,0.0008195776372303953,1.3802011385560036,0.0042162733152508736,0.14404296875,61.070186138153076,1324.6398138855666,158.0,,
81408,0.0,500.0,1.0,-0.003308491548523307,0.00040758326031209435,1.350489728152752,0.0017160088173113763,0.01708984375,61.297078132629395,1328.0894045855873,159.0,,
81920,4.0,500.0,1.0,-0.009061762189958245,0.0494595798663795,1.4324632361531258,0.0062981859082356095,0.12109375,61.522578954696655,1331.543660748087,160.0,,
82432,2.5,500.0,1.0,-0.007662952179089189,0.15451396815478802,1.3781384229660034,0.011977736372500658,0.13818359375,61.749889850616455,1334.9335553377846,161.0,,
82944,8.5,500.0,1.0,-0.008603769936598837,0.0026629390122252516,1.4436260759830475,0.0013791818637400866,0.1484375,61.9744348526001,1338.3583117340866,162.0,,
83456,0.0,500.0,1.0,-0.010604974464513361,0.10247206198982894,1.40823133289814,0.007822844898328185,0.0986328125,62.19646596908569,1341.8125724616123,163.0,,
83968,5.5,500.0,1.0,-0.005199562758207321,0.0039075935710570775,1.4462989196181297,0.01834265876095742,0.1044921875,62.41501188278198,1345.3173758533515,164.0,,
84480,1.5,500.0,1.0,-0.010627868003211915,0.061361300526186824,1.4327234774827957,0.012904585571959615,0.142578125,62.63426494598389,1348.782492663656,165.0,,
84992,9.5,500.0,1.0,-0.013935969909653068,0.10173256229609251,1.4209429398179054,0.011760751367546618,0.13427734375,62.84938883781433,1352.3122749741556,166.0,,
