step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.004582120105624199,0.002364138279517647,0.9754906632006168,0.0,0.0,0.010974404634907842,0.06396484375,126.16764426231384,620.8881877601871,153.0,,
78848,0.0,500.0,1.0,-0.005599247640930116,0.0009907847306749318,1.1048088148236275,0.0,0.0,0.010409355803858489,0.11083984375,126.57077717781067,622.9558019481212,154.0,,
79360,0.0,500.0,1.0,-0.0046884240582585335,0.0028983178417547606,0.8935653269290924,0.0,0.0,0.0024180516484193504,0.072265625,126.99731040000916,624.8951237631429,155.0,,
79872,0.5,500.0,1.0,-0.009748090582434088,0.0006818647252657684,1.0954133570194244,0.0,0.0,0.016176984761841595,0.1181640625,127.41907620429993,626.8449150575824,156.0,,
80384,0.0,500.0,1.0,-0.0059587202267721295,0.049643417296465486,1.3315862640738487,0.0,0.0,0.006750760949216783,0.05908203125,127.83629536628723,628.8042043902872,157.0,,
80896,4.0,500.0,1.0,-0.007171605015173554,0.0024767323120613582,1.1035507917404175,0.0,0.0,0.015557874459773302,0.10302734375,128.2509250640869,630.7634815076485,158.0,,
81408,0.0,500.0,1.0,-0.0038657112163491547,0.0015286065099644475,1.0765442177653313,0.0,0.0,0.00521984975785017,0.0478515625,128.65968823432922,632.7389807732999,159.0,,
81920,0.0,500.0,1.0,-0.0034740064293146133,0.0008029283835639944,1.288250207901001,0.0,0.0,0.0020467135473154485,0.02587890625,129.07038736343384,634.6924470702276,160.0,,
82432,0.0,500.0,1.0,-0.0034612875897437334,0.0006107243898441084,1.2527234852313995,0.0,0.0,0.0031967416871339083,0.03662109375,129.4700791835785,636.6876464415986,161.0,,
82944,0.0,500.0,1.0,-0.008866066345945,0.0005065229452156927,1.1442465260624886,0.0,0.0,0.007310754153877497,0.15869140625,129.88205122947693,638.6101791190047,162.0,,
83456,0.0,500.0,1.0,-0.0008434128249064088,0.0006475064947153442,1.0923932120203972,0.0,0.0,0.007751644938252866,0.02734375,130.30851316452026,640.4493303874407,163.0,,
83968,0.0,500.0,1.0,-0.007202793087344617,0.00037016227815911407,0.9117463901638985,0.0,0.0,0.0005114669329486787,0.14306640625,130.7360782623291,642.2710633212786,164.0,,
84480,0.0,500.0,1.0,-0.002054156269878149,0.0003339194799991674,0.9208834134042263,0.0,0.0,0.003995857608970255,0.02490234375,131.14627408981323,644.1662226876941,165.0,,
84992,0.0,500.0,1.0,-0.008221789728850126,0.0004443988818820799,0.9003548063337803,0.0,0.0,0.005282789352349937,0.08740234375,131.5563132762909,646.0503329969591,166.0,,
85504,0.0,500.0,1.0,-0.004591686534695327,0.0003049377964998712,1.0701352283358574,0.0,0.0,0.008108686830382794,0.06494140625,131.96164202690125,647.9458628028397,167.0,,
86016,0.0,500.0,1.0,-0.0036333337775431573,0.00021799887235829374,0.965456660836935,0.0,0.0,0.006386150140315294,0.1240234375,132.37839531898499,649.7737020662015,168.0,,
86528,0.0,500.0,1.0,-0.005816109012812376,0.00024624544948892435,0.68158258497715,0.0,0.0,0.0025043527712114155,0.05224609375,132.79642128944397,651.5838240204004,169.0,,
87040,0.0,500.0,1.0,-0.007886778563261032,0.00021736363578384044,0.9704063385725021,0.0,0.0,0.011241320346016437,0.1240234375,133.21606707572937,653.3746409922187,170.0,,
87552,0.0,500.0,1.0,-0.005978076660539955,0.0001615452824808017,0.7782078720629215,0.0,0.0,0.008715301170013845,0.1044921875,133.63932633399963,655.1364961327674,171.0,,
88064,0.0,500.0,1.0,-0.005530241352971643,0.00014297134157459368,0.9256034083664417,0.0,0.0,0.003962623712141067,0.08154296875,134.0509331226349,656.94432667198,172.0,,
88576,0.0,500.0,1.0,-0.004507353296503425,0.00010328433108952595,0.734066192060709,0.0,0.0,0.004307909344788641,0.0556640625,134.46260714530945,658.7407598327968,173.0,,
89088,0.0,500.0,1.0,-0.00747259589843452,0.00015130124984352733,0.8990274295210838,0.0,0.0,0.00737621373264119,0.10302734375,135.00824427604675,659.8708136507931,174.0,,
89600,0.0,500.0,1.0,-0.0066686904756352305,0.012223071127664298,0.9938335604965687,0.0,0.0,0.006843663984909654,0.03076171875,135.43697118759155,661.5623430909163,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.002469436964020133,0.0007710426307312446,0.5269414596259594,0.0,0.0,0.0033036935492418706,0.0224609375,145.39951825141907,619.7544605628054,176.0,,
90624,10.0,500.0,1.0,-0.008333408273756504,0.1830277917906642,1.235495537519455,0.0,0.0,0.00564254354685545,0.03515625,145.80794715881348,621.5299081146288,177.0,,
91136,0.0,500.0,1.0,-0.004632005118764937,0.0017920562058861833,1.1668389216065407,0.0,0.0,0.004735333612188697,0.0341796875,146.20070028305054,623.3622672364563,178.0,,
91648,0.0,500.0,1.0,-0.005002472549676895,0.0013609225461550523,1.1034673005342484,0.0,0.0,0.007384162046946585,0.0400390625,146.61791896820068,625.0804856934105,179.0,,
92160,0.0,500.0,1.0,-0.007660342496819794,0.06398842739872634,1.0812537297606468,0.0,0.0,0.004896908183582127,0.04931640625,147.03731513023376,626.7796709860495,180.0,,
92672,4.5,500.0,1.0,-0.004911527445074171,0.0025638036895543337,0.8742952570319176,0.0,0.0,0.004873422934906557,0.03515625,147.46212315559387,628.4461258042354,181.0,,
93184,1.0,500.0,1.0,-0.009856907301582396,0.007546602020738646,0.9025718234479427,0.0,0.0,0.007619048119522631,0.14501953125,147.8711712360382,630.1701624534762,182.0,,
93696,0.0,500.0,1.0,-0.004777936905156821,0.0012768798405886628,0.9696399383246899,0.0,0.0,-0.0072089931345544755,0.0390625,148.28692030906677,631.8561327237377,183.0,,
94208,0.0,500.0,1.0,-0.005133830651175231,0.0013297302612045314,0.7282072454690933,0.0,0.0,0.012062836060067639,0.09326171875,148.70372414588928,633.5281819006431,184.0,,
94720,4.0,500.0,1.0,-0.0036150517407804728,0.06779915548395365,0.8575761504471302,0.0,0.0,0.0058532560942694545,0.064453125,149.11912512779236,635.1968596840056,185.0,,
95232,0.0,500.0,1.0,-0.007057129521854222,0.0017552826247992925,0.5823073834180832,0.0,0.0,-0.0017098941025324166,0.04443359375,149.53614902496338,636.8493546273021,186.0,,
95744,0.0,500.0,1.0,-0.00394278799649328,0.0011151694161526393,0.6694600321352482,0.0,0.0,0.00175769894849509,0.0166015625,149.96971702575684,638.4222221580659,187.0,,
96256,0.0,500.0,1.0,-0.010349610587581992,0.024837475910317153,1.2449494749307632,0.0,0.0,0.007232622185256332,0.10009765625,150.4701611995697,639.701580915667,188.0,,
96768,6.5,500.0,1.0,-0.0057062029372900724,0.3601189758628607,0.9926686137914658,0.0,0.0,0.01071683905320242,0.138671875,150.9390263557434,641.1065602870034,189.0,,
97280,11.0,500.0,1.0,-0.006450119079090655,0.0022248927562031895,1.1749934256076813,0.0,0.0,0.004146616673097014,0.08740234375,151.47190308570862,642.2313182726386,190.0,,
97792,0.0,500.0,1.0,-0.0068578553618863225,0.0013013893913011998,0.9643120057880878,0.0,0.0,0.004625086556188762,0.109375,151.8915240764618,643.8278935878724,191.0,,
98304,0.0,500.0,1.0,-0.011608078959397972,0.001075665310054319,1.0189539529383183,0.0,0.0,0.02228557679336518,0.17724609375,152.3102331161499,645.4195360927232,192.0,,
98816,0.0,500.0,1.0,-0.007920694013591856,0.0003028635765076615,1.1462052837014198,0.0,0.0,0.003393583174329251,0.0419921875,152.72801995277405,647.0063582999078,193.0,,
99328,0.0,500.0,1.0,-0.005941328359767795,0.0002586855280242162,1.0817395895719528,0.0,0.0,0.004084968473762274,0.03271484375,153.1394600868225,648.611402597906,194.0,,
99840,0.0,500.0,1.0,-0.005794457218144089,0.00037739394792879466,0.9880470708012581,0.0,0.0,0.002475691551808268,0.048828125,153.5488531589508,650.2165138065053,195.0,,
100352,0.0,500.0,1.0,-0.011453526560217142,0.00025487517723377096,1.2035989835858345,0.0,0.0,0.006620893778745085,0.12158203125,153.9679343700409,651.7720745594838,196.0,,
100864,0.0,500.0,1.0,-0.0032681560842320323,0.00014819394073128933,0.8788064979016781,0.0,0.0,0.0026556393422652036,0.048828125,154.38559103012085,653.3252185453064,197.0,,
101376,0.0,500.0,1.0,-0.006057256483472884,0.00037818118198629236,0.9586290195584297,0.0,0.0,0.008577012631576508,0.09716796875,154.80195927619934,654.8754322878035,198.0,,
101888,0.0,500.0,1.0,-0.003962451679399237,0.00019707396222656826,0.9023914374411106,0.0,0.0,0.00708889463567175,0.0234375,155.21675419807434,656.4239828773848,199.0,,
102400,0.0,500.0,1.0,-0.00896216812543571,0.00031950305492500775,0.95011280849576,0.0,0.0,0.005746531009208411,0.08203125,155.63480019569397,657.9505346570501,200.0,12.45,500.0
102912,0.0,500.0,1.0,-0.006234594038687646,0.00010717511304392247,1.2174350172281265,0.0,0.0,0.009038079995661974,0.08203125,165.46988916397095,621.9379279212561,201.0,,
103424,0.0,500.0,1.0,-0.007970286475028843,0.00012874685944552766,1.2639120668172836,0.0,0.0,-0.006015690974891186,0.04345703125,165.86670517921448,623.5368327130702,202.0,,
103936,0.0,500.0,1.0,-0.005134985316544771,0.00012376950962789124,1.127782329916954,0.0,0.0,0.0004884910595137626,0.03759765625,166.4113311767578,624.5728536934896,203.0,,
104448,0.0,500.0,1.0,-0.009704901953227818,0.00021090447216920438,1.1063178554177284,0.0,0.0,0.0033013777574524283,0.087890625,166.81885719299316,626.1162662154186,204.0,,
104960,0.0,500.0,1.0,-0.009738494060002267,9.885376630336395e-05,1.0909070670604706,0.0,0.0,0.02098113766987808,0.13037109375,167.22390508651733,627.6614575272381,205.0,,
105472,0.0,500.0,1.0,-0.0028819383587688208,0.00020807184318982763,0.9527352452278137,0.0,0.0,0.010672402306227013,0.04638671875,167.63266730308533,629.1852399467175,206.0,,
105984,0.0,500.0,1.0,-0.004442363977432251,0.00010374052044426207,0.5773116946220398,0.0,0.0,-0.008215639012632892,0.05517578125,168.04178929328918,630.7002588208725,207.0,,
106496,0.0,500.0,1.0,-0.008303314098156989,0.00026518597496760776,1.0527558624744415,0.0,0.0,0.0025160509103443474,0.06787109375,168.44949626922607,632.2132292387014,208.0,,
107008,0.0,500.0,1.0,-0.00987605913542211,0.008434845542069525,0.976522896438837,0.0,0.0,0.012494355905801058,0.115234375,168.85751819610596,633.7177114952275,209.0,,
107520,1.5,500.0,1.0,-0.008204965968616307,0.00032959275267785415,0.7076091021299362,0.0,0.0,0.00931029225466773,0.08935546875,169.2815351486206,635.1549205033076,210.0,,
108032,0.0,500.0,1.0,-0.0057818134082481265,0.0003083045712628518,1.1190166994929314,0.0,0.0,0.004738939402159303,0.0634765625,169.68710136413574,636.6541660003459,211.0,,
108544,0.0,500.0,1.0,-0.00421129958704114,0.00028602111797226826,0.8291171714663506,0.0,0.0,-0.000731480831746012,0.052734375,170.0928201675415,638.1456894716903,212.0,,
109056,0.0,500.0,1.0,-0.007041078759357333,0.119260317645967,0.8546675555408001,0.0,0.0,-0.0029737112927250564,0.01708984375,170.50661706924438,639.5998106965626,213.0,,
109568,23.5,500.0,1.0,-0.00928083702456206,0.5448652133345604,1.1885725632309914,0.0,0.0,0.006687118788249791,0.05615234375,170.91426515579224,641.06995340691,214.0,,
110080,8.0,500.0,1.0,-0.006696915137581527,0.005101592396385968,1.0599016696214676,0.0,0.0,0.0025909696705639362,0.02490234375,171.32643032073975,642.5161593218252,215.0,,
110592,0.0,500.0,1.0,-0.013583000225480646,0.01012510183500126,1.0730923041701317,0.0,0.0,0.015321671438869089,0.14404296875,171.74667620658875,643.925125322206,216.0,,
111104,1.5,500.0,1.0,-0.004247154982294887,0.0009753926151461201,1.1548492312431335,0.0,0.0,0.006650876690400764,0.06103515625,172.14947724342346,645.3926075122279,217.0,,
111616,0.0,500.0,1.0,-0.003630449064075947,0.002026819704042282,0.6478800773620605,0.0,0.0,0.0015290374867618084,0.015625,172.55248427391052,646.8524661912157,218.0,,
112128,0.0,500.0,1.0,-0.007128309225663543,0.0009504313020443078,0.8316777683794498,0.0,0.0,0.003929791477276012,0.033203125,172.96361231803894,648.2750822399759,219.0,,
112640,0.0,500.0,1.0,-0.004390910442452878,0.0014500970901281107,0.5049063377082348,0.0,0.0,0.0035128996532876045,0.02978515625,173.39041304588318,649.632226034278,220.0,,
113152,0.0,500.0,1.0,-0.0026480734813958406,0.0009856681317614857,0.5530348494648933,0.0,0.0,-0.0013924676459282637,0.03662109375,173.8048222064972,651.0291173944778,221.0,,
113664,0.0,500.0,1.0,-0.005245775333605707,0.016523549740668386,0.8829149976372719,0.0,0.0,0.0079741389490664,0.06884765625,174.2168562412262,652.4282578180449,222.0,,
114176,2.5,500.0,1.0,-0.010034414124675095,0.6655040495097637,1.0566463842988014,0.0,0.0,0.0026803447981365025,0.11962890625,174.61853432655334,653.859571324084,223.0,,
114688,17.5,500.0,1.0,-0.005866014631465077,0.004049996248795651,0.620358981192112,0.0,0.0,0.008376841054996476,0.08447265625,175.03329205513,655.2353478210126,224.0,,
115200,0.5,500.0,1.0,-0.0026148168835788965,0.0010389775452495087,0.5620366595685482,0.0,0.0,4.642698331736028e-05,0.03125,175.44709420204163,656.6081959005705,225.0,8.2,500.0
115712,0.0,500.0,1.0,-0.004790063016116619,0.0008169018183252774,0.7798994816839695,0.0,0.0,0.005948407691903412,0.06884765625,185.20693826675415,624.7714102013804,226.0,,
116224,0.0,500.0,1.0,-0.0034151417203247547,0.0001933752182594617,0.3077087141573429,0.0,0.0,0.0030198944150470197,0.03515625,185.61896920204163,626.1429017714944,227.0,,
116736,0.0,500.0,1.0,-0.006746032973751426,0.00024499361825292,0.6519510075449944,0.0,0.0,0.004762861208291724,0.10009765625,186.0278673171997,627.518885656799,228.0,,
117248,0.0,500.0,1.0,-0.00044099270598962903,0.02232417033519596,0.9234267845749855,0.0,0.0,-0.00032064656261354685,0.00341796875,186.43494033813477,628.8949903239636,229.0,,
117760,29.5,500.0,1.0,-0.010178218013606966,0.9946672096848488,0.8264741823077202,0.0,0.0,0.010636400256771594,0.123046875,186.84483098983765,630.2555943140053,230.0,,
118272,0.0,500.0,1.0,-0.008287890232168138,0.0019601360327214934,0.9820796065032482,0.0,0.0,0.0011739386827684939,0.10791015625,187.24760913848877,631.6342331106922,231.0,,
118784,0.0,500.0,1.0,-0.005904129793634638,0.002649476060469169,0.8283666521310806,0.0,0.0,0.0049894972180482,0.05859375,187.65242719650269,633.0000723924226,232.0,,
119296,0.5,500.0,1.0,-0.004382519866339862,0.0011671097672660835,0.7362202927470207,0.0,0.0,0.004689931083703414,0.03857421875,188.06058597564697,634.3487625602119,233.0,,
119808,0.0,500.0,1.0,-0.008087505178991705,0.0004911263076792238,0.8815624192357063,0.0,0.0,0.006291806523222476,0.052734375,188.4688172340393,635.6913666584071,234.0,,
120320,0.0,500.0,1.0,-0.0052219892968423665,0.457343234680593,1.0485430732369423,0.0,0.0,-0.0005715865991078317,0.02685546875,188.85158705711365,637.1140527593877,235.0,,
120832,18.5,500.0,1.0,-0.0012965283822268248,0.08495390531606972,0.9097679480910301,0.0,0.0,-0.0013090591528452933,0.02197265625,189.25263619422913,638.4693097537129,236.0,,
121344,0.0,500.0,1.0,-0.003072853258345276,0.005388117773691192,0.8141071535646915,0.0,0.0,0.0005481498665176332,0.0615234375,189.6403410434723,639.8638566684693,237.0,,
121856,0.0,500.0,1.0,-0.002156458795070648,0.0013596277822216507,0.9747850187122822,0.0,0.0,-0.0019794292165897787,0.03564453125,190.04888439178467,641.1824009910764,238.0,,
122368,7.0,500.0,1.0,-0.009423136594705284,0.17346921935677528,0.875688161700964,0.0,0.0,0.013367713836487383,0.1572265625,190.453839302063,642.507394171888,239.0,,
122880,0.0,500.0,1.0,-0.006520935683511198,0.0026594501541694626,0.9455733224749565,0.0,0.0,0.006347969901980832,0.0751953125,190.86846899986267,643.7941302923555,240.0,,
123392,0.0,500.0,1.0,-0.005265957734081894,0.0010257708454446401,0.8938401974737644,0.0,0.0,0.00016742671141400933,0.02392578125,191.2577302455902,645.1608509708591,241.0,,
123904,0.0,500.0,1.0,-0.008784920442849398,0.0012644460584851913,0.7673771493136883,0.0,0.0,0.0027204924554098397,0.0576171875,191.65349817276,646.5000700812184,242.0,,
124416,0.0,500.0,1.0,-0.005270692985504866,0.0008839903348416556,0.7719853781163692,0.0,0.0,0.002293688739882782,0.0400390625,192.19549417495728,647.3408782764856,243.0,,
124928,0.0,500.0,1.0,-0.003400266054086387,0.0005645459114020923,0.7911263182759285,0.0,0.0,0.0020718584419228137,0.013671875,192.59948921203613,648.6413879450355,244.0,,
125440,0.0,500.0,1.0,-0.0035707898205146194,0.000427922825110727,0.9286772310733795,0.0,0.0,-0.00030482286820188165,0.0283203125,193.01817226409912,649.8869952429422,245.0,,
125952,0.0,500.0,1.0,-0.005692405451554805,0.00018544448266766267,0.7530549354851246,0.0,0.0,-0.0015831569326110184,0.0390625,193.43106818199158,651.1466910863398,246.0,,
126464,0.0,500.0,1.0,-0.005222266772761941,0.00015690058444306487,0.7355783805251122,0.0,0.0,0.0027519188006408513,0.03759765625,193.82843804359436,652.4532791806159,247.0,,
126976,0.0,500.0,1.0,-0.005401170928962529,0.00015752876788610592,0.8475774750113487,0.0,0.0,0.0011690465325955302,0.04296875,194.2314202785492,653.7356305066527,248.0,,
127488,0.0,500.0,1.0,-0.007427278847899288,0.30324498377740383,0.875144612044096,0.0,0.0,0.006968873960431665,0.0693359375,194.63520622253418,655.0099669750286,249.0,,
128000,9.0,500.0,1.0,-0.00815822381991893,0.001169319664768409,0.8538588173687458,0.0,0.0,0.004300323082134128,0.07373046875,195.03285121917725,656.2996910512991,250.0,4.15,500.0
128512,0.0,500.0,1.0,-0.003838110947981477,0.001336006596829975,0.5392342284321785,0.0,0.0,0.003646794822998345,0.03955078125,204.56717324256897,628.214184920152,251.0,,
129024,0.0,500.0,1.0,-0.012475131428800523,0.06122795899864286,0.7813015021383762,0.0,0.0,0.0005091188941150904,0.04443359375,204.9579861164093,629.514382165712,252.0,,
129536,56.0,500.0,1.0,-0.006588005693629384,2.3026572912931442,0.7132303230464458,0.0,0.0,0.0030056549585424364,0.04541015625,205.35534524917603,630.7895216597473,253.0,,
130048,0.0,500.0,1.0,-0.004710532026365399,0.27926068007946014,0.8649835847318172,0.0,0.0,0.009363980265334249,0.130859375,205.74204015731812,632.0924974816056,254.0,,
130560,116.0,500.0,1.0,-0.004812912084162235,5.639859557151794,0.629170399159193,0.0,0.0,0.006309999618679285,0.03564453125,206.14504504203796,633.3404713820585,255.0,,
131072,0.0,500.0,1.0,-0.0052842890727333724,0.0019387584761716425,0.6045143231749535,0.0,0.0,0.0005505996523424983,0.0673828125,206.5274682044983,634.646815455152,256.0,,
131584,0.0,500.0,1.0,-0.006300960318185389,0.0017578136139491107,0.6212110295891762,0.0,0.0,0.010285007068887353,0.0712890625,206.9082911014557,635.9532491401175,257.0,,
132096,97.5,500.0,1.0,-0.006903793080709875,5.523590326309204,0.5807525217533112,0.0,0.0,0.0021789505844935775,0.01220703125,207.32751417160034,637.1368533877617,258.0,,
132608,102.0,500.0,1.0,-0.003201295097824186,4.474354326725006,0.6718567982316017,0.0,0.0,0.0057555377134121954,0.0458984375,207.7122790813446,638.4215732766952,259.0,,
133120,0.0,500.0,1.0,-0.004564999486319721,0.007461775705451146,0.75794468075037,0.0,0.0,0.007552211522124708,0.08203125,208.09640336036682,639.703511691512,260.0,,
133632,0.0,500.0,1.0,-0.008053117315284908,0.019930325797758996,0.6590062119066715,0.0,0.0,0.0037794352101627737,0.08984375,208.4859631061554,640.9640150783591,261.0,,
134144,0.0,500.0,1.0,-0.0034844387555494905,0.049410520237870514,0.642574243247509,0.0,0.0,0.002861674875020981,0.02978515625,208.88531517982483,642.1897101024949,262.0,,
134656,0.0,500.0,1.0,-0.0018825761508196592,0.008553109248168766,0.564685508608818,0.0,0.0,-0.0010027424432337284,0.01171875,209.28042602539062,643.4237666529934,263.0,,
135168,0.0,500.0,1.0,-0.01208577211946249,0.006793830456444994,0.9698927253484726,0.0,0.0,0.01363687077537179,0.1669921875,209.68502235412598,644.6240102534452,264.0,,
135680,0.0,500.0,1.0,-0.010136641096323729,0.0026567212844383903,0.6359580047428608,0.0,0.0,0.024955929082352668,0.2216796875,210.08572697639465,645.8315943340838,265.0,,
136192,0.0,500.0,1.0,-0.007157141109928489,1.3289994299411774,0.6454970166087151,0.0,0.0,0.025302587368059903,0.1494140625,210.47591400146484,647.066913314614,266.0,,
136704,52.5,500.0,1.0,-0.0033583459444344044,0.6378235165029764,0.8751229010522366,0.0,0.0,0.004163372679613531,0.05322265625,210.86332631111145,648.3061914631116,267.0,,
137216,0.0,500.0,1.0,-0.005228719732258469,0.011111156607512385,0.848109882324934,0.0,0.0,0.005666197423124686,0.04052734375,211.26169323921204,649.5072433440645,268.0,,
137728,9.0,500.0,1.0,-0.0032897269120439887,0.2685826560482383,0.8090816140174866,0.0,0.0,0.004220617585815489,0.01708984375,211.65565729141235,650.7173101939484,269.0,,
138240,0.0,500.0,1.0,-0.008912259247153997,0.0014306931625469588,0.7215857952833176,0.0,0.0,0.010265054006595165,0.056640625,212.04103827476501,651.9492694657869,270.0,,
138752,0.0,500.0,1.0,-0.009171543177217245,0.005040246120188385,0.9659554697573185,0.0,0.0,0.013131526939105242,0.09326171875,212.44160413742065,653.1300710299968,271.0,,
139264,0.0,500.0,1.0,-0.0106592575320974,2.9050604104995728,0.7069309651851654,0.0,0.0,0.014325146679766476,0.12060546875,212.83060216903687,654.3419911455782,272.0,,
139776,109.5,500.0,1.0,-0.005821677506901324,2.591716445982456,0.703620795160532,0.0,0.0,0.008705212094355375,0.0693359375,213.22862219810486,655.5217520007138,273.0,,
140288,0.0,500.0,1.0,-0.0035415817983448505,0.00655153083789628,0.9773641861975193,0.0,0.0,0.008601304434705526,0.10546875,213.63453912734985,656.6728421960496,274.0,,
140800,0.0,500.0,1.0,0.00029310863465070724,0.0077168814750621095,0.882637657225132,0.0,0.0,0.020984367642086,0.12158203125,214.02678513526917,657.8615845255612,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.007937246700748801,0.0021400753685156815,0.9382934346795082,0.0,0.0,0.0012701568775810301,0.0859375,223.85019540786743,631.279323846565,276.0,,
141824,0.0,500.0,1.0,-0.004073300398886204,0.0003517216737236595,0.48422534577548504,0.0,0.0,0.007540537451859564,0.06689453125,224.25194597244263,632.4315242170882,277.0,,
142336,0.0,500.0,1.0,-0.007313614012673497,0.0026406676770420745,0.9716331399977207,0.0,0.0,0.007042719982564449,0.0791015625,224.65777730941772,633.5680950139679,278.0,,
142848,0.0,500.0,1.0,-0.00373399251839146,0.0007552994065918028,0.5009599290788174,0.0,0.0,0.005163200956303626,0.06591796875,225.04411697387695,634.7555400285436,279.0,,
143360,0.0,500.0,1.0,-0.004590929951518774,0.0025277489112340845,0.5177672002464533,0.0,0.0,0.00563339696964249,0.0634765625,225.4299032688141,635.9404760470054,280.0,,
143872,32.0,500.0,1.0,-0.007258069468662143,1.5091598257422447,0.8202013745903969,0.0,0.0,0.01158624462550506,0.080078125,225.816908121109,637.1179253009667,281.0,,
144384,0.0,500.0,1.0,-0.00670915876980871,0.005222158215474337,0.8244203999638557,0.0,0.0,0.005172159231733531,0.05908203125,226.2211151123047,638.2428091574137,282.0,,
144896,0.0,500.0,1.0,-0.004691572627052665,0.0002951493943328387,0.7576496712863445,0.0,0.0,0.006825352902524173,0.06787109375,226.63522934913635,639.3357308840307,283.0,,
145408,0.0,500.0,1.0,-0.0037435604026541114,0.0007693581410421757,0.4174940213561058,0.0,0.0,0.0018008745391853154,0.0107421875,227.01967525482178,640.5083605056898,284.0,,
145920,0.0,500.0,1.0,-0.009785718633793294,0.00069751749651914,0.693233534693718,0.0,0.0,0.015232573729008436,0.13525390625,227.40312504768372,641.6798360594311,285.0,,
146432,0.0,500.0,1.0,-0.0036039972328580916,0.001259305798157584,0.6471067890524864,0.0,0.0,0.0013077183975838125,0.017578125,227.78635907173157,642.8479764843491,286.0,,
146944,0.0,500.0,1.0,-0.0055599239422008395,0.0010376402315159794,0.7109845653176308,0.0,0.0,0.006482467113528401,0.05078125,228.18529725074768,643.9678707192363,287.0,,
147456,0.0,500.0,1.0,-0.008039281354285777,0.0014423772736336105,0.6981729716062546,0.0,0.0,0.008856088970787823,0.08203125,228.59039306640625,645.0664790499903,288.0,,
147968,0.0,500.0,1.0,-0.006382157909683883,0.0004519021849773708,0.5321129690855742,0.0,0.0,0.002602908294647932,0.06884765625,228.97179317474365,646.2280700534836,289.0,,
148480,0.0,500.0,1.0,-0.0036682032514363527,2.0988600477576256,0.5897663533687592,0.0,0.0,0.005286329542286694,0.05078125,229.36313319206238,647.3577419945119,290.0,,
148992,49.5,500.0,1.0,-0.0012311015743762255,0.20707114273682237,0.8027160912752151,0.0,0.0,0.003504235646687448,0.02880859375,229.75596809387207,648.4793463085402,291.0,,
149504,0.0,500.0,1.0,-0.005906334496103227,0.00033580979288672097,0.7639139220118523,0.0,0.0,0.001495062664616853,0.04052734375,230.14781737327576,649.5999036893759,292.0,,
150016,0.0,500.0,1.0,-0.0024888161569833755,0.0003111936794084613,0.7762127593159676,0.0,0.0,0.004125847714021802,0.08544921875,230.53741312026978,650.723012675334,293.0,,
150528,0.0,500.0,1.0,-0.0024419936817139387,2.2223389074206352,0.6246593073010445,0.0,0.0,0.006190550571773201,0.03076171875,230.93592929840088,651.8171531702076,294.0,,
151040,91.0,500.0,1.0,-0.00987129786517471,4.440373063087463,0.43896368332207203,0.0,0.0,0.012427122739609331,0.06298828125,231.3188591003418,652.9515171717221,295.0,,
151552,106.5,500.0,1.0,-0.003597849514335394,3.186043620109558,0.6672246903181076,0.0,0.0,0.007387928897514939,0.060546875,231.71463227272034,654.0458775241625,296.0,,
152064,0.0,500.0,1.0,-0.007364608929492533,1.9666091278195381,0.6117235086858273,0.0,0.0,0.011586442298721522,0.10498046875,232.10107111930847,655.1628532633248,297.0,,
152576,95.5,500.0,1.0,-0.0030246389214880764,2.6650570034980774,0.4731443487107754,0.0,0.0,0.00470668519847095,0.0322265625,232.4933602809906,656.2596016316218,298.0,,
153088,0.0,500.0,1.0,-0.006865676841698587,0.010851018800167367,0.765107374638319,0.0,0.0,0.006894176360219717,0.09130859375,232.90120124816895,657.3087608804403,299.0,,
153600,0.0,500.0,1.0,-0.006360881787259132,0.009893708222080022,0.7462372854351997,0.0,0.0,0.0016639758250676095,0.1162109375,233.3068573474884,658.3604174618297,300.0,4.066666666666666,500.0
154112,0.0,500.0,1.0,-0.0019475251901894808,0.009598119926522486,0.5207416284829378,0.0,0.0,0.0001971808378584683,0.01318359375,243.06563115119934,634.0345168097188,301.0,,
154624,0.0,500.0,1.0,-0.009394375374540687,0.0037852025343454443,0.7733981981873512,0.0,0.0,0.01460865989793092,0.16650390625,243.48095226287842,635.0558372757534,302.0,,
155136,0.0,500.0,1.0,-0.009352095716167241,0.0003822105936706066,0.6903155967593193,0.0,0.0,0.02423331228783354,0.181640625,243.8872561454773,636.0971969255429,303.0,,
155648,0.0,500.0,1.0,-0.001950360951013863,0.002258405882457737,0.7124472372233868,0.0,0.0,-3.552058478817344e-05,0.0634765625,244.30640530586243,637.1015929980819,304.0,,
156160,0.0,500.0,1.0,-0.005977624037768692,0.0009042241654242389,0.7802087254822254,0.0,0.0,0.004004656802862883,0.07373046875,244.70648336410522,638.1522788165993,305.0,,
156672,0.0,500.0,1.0,-0.004261179710738361,0.0011572179828363005,0.6885247975587845,0.0,0.0,0.0042747624684125185,0.04345703125,245.10154604911804,639.2126142223646,306.0,,
