step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
23040,0.0,500.0,1.0,-0.0018313751206733286,0.00042955571370839607,1.4402504935860634,0.0013201618567109108,0.00537109375,29.251455068588257,787.653125151424,45.0,,
23552,0.0,500.0,1.0,-0.007691516890190542,0.0005426567167887697,1.4979613423347473,-0.00030745426192879677,0.06201171875,29.70140290260315,792.9591769530795,46.0,,
24064,0.0,500.0,1.0,-0.0015576473670080304,0.000334192191985494,1.45968347042799,0.004808989935554564,0.05078125,30.139625072479248,798.4173639231182,47.0,,
24576,0.0,500.0,1.0,-0.0040664393454790115,0.0002447283559376956,1.4590545520186424,0.008156197029165924,0.09521484375,30.573518753051758,803.8328920692812,48.0,,
25088,0.0,500.0,1.0,-0.009266825974918902,0.0001696230665402254,1.4350126534700394,0.001812102971598506,0.083984375,31.01886487007141,808.798133171088,49.0,,
25600,0.0,500.0,1.0,-0.010711009032092988,0.0007173816902650287,1.4579195156693459,0.004581752815283835,0.041015625,31.46547293663025,813.5901866645071,50.0,0.016666666666666666,500.0
26112,2.5,500.0,1.0,-0.00808559451252222,0.01619565801229328,1.514765240252018,0.0013384337071329355,0.01953125,41.39411902427673,630.8142464557801,51.0,,
26624,0.0,500.0,1.0,-0.008404885767959058,0.0006036563772795489,1.4252935349941254,0.01358718890696764,0.09912109375,41.85244083404541,636.139720155637,52.0,,
27136,0.5,500.0,1.0,-0.005565179395489395,0.0016952052246779203,1.48282241076231,0.004386908141896129,0.07373046875,42.28514099121094,641.7384301885213,53.0,,
27648,0.0,500.0,1.0,-0.0075227313209325075,0.00035389545973885106,1.4816520288586617,0.0006139419274404645,0.06396484375,42.75433707237244,646.6712360245191,54.0,,
28160,0.0,500.0,1.0,-0.006629658513702452,0.0004562993553918204,1.4266793504357338,-0.001788599300198257,0.0859375,43.20534300804138,651.7712403014335,55.0,,
28672,0.0,500.0,1.0,-0.008619673317298293,0.0002905310884671053,1.4718021377921104,-0.0004460979253053665,0.07080078125,43.68808388710022,656.2887965994311,56.0,,
29184,0.0,500.0,1.0,-0.009613319067284465,0.0003029325234820135,1.4063739106059074,0.003046368365176022,0.09326171875,44.160356760025024,660.8642262242327,57.0,,
29696,0.0,500.0,1.0,-0.009041074343258515,0.04766527679748833,1.521477498114109,0.007974552689120173,0.06591796875,44.61452293395996,665.6128553466122,58.0,,
30208,6.0,500.0,1.0,-0.01233363791834563,0.0052843438170384616,1.5143315866589546,0.019773998181335628,0.19189453125,45.06657695770264,670.2971922707111,59.0,,
30720,0.0,500.0,1.0,-0.006401284656021744,0.0009899477463477524,1.4707007631659508,0.015720510156825185,0.1083984375,45.516841888427734,674.915014431401,60.0,,
31232,0.0,500.0,1.0,-0.012285812641493976,0.06309210415929556,1.4737318977713585,0.006922942120581865,0.1923828125,45.9504668712616,679.6884150818751,61.0,,
31744,5.5,500.0,1.0,-0.013907142914831638,0.004537658940535039,1.415274240076542,0.004544380237348378,0.18017578125,46.40261197090149,684.0994213840004,62.0,,
32256,0.0,500.0,1.0,-0.0040399201679974794,0.006052194490621332,1.4104556813836098,0.0024080806178972125,0.1162109375,46.928847789764404,687.3384180345319,63.0,,
32768,0.0,500.0,1.0,-0.005933636566624045,0.0007245861052069813,1.4729182198643684,0.0012862381990998983,0.03076171875,47.39321994781494,691.4069150836577,64.0,,
33280,11.0,500.0,1.0,-0.006012562313117087,0.18075337074697018,1.477360025048256,0.008452599868178368,0.04296875,47.8363299369812,695.7055452172549,65.0,,
33792,0.0,500.0,1.0,-0.0023860951187089086,0.0006358366699714679,1.4201863706111908,0.008515851921401918,0.04248046875,48.30271601676941,699.587989798924,66.0,,
34304,0.0,500.0,1.0,-0.008481075521558523,0.0003057476196772768,1.4601406157016754,-0.0005621027667075396,0.08349609375,48.75844192504883,703.549962747618,67.0,,
34816,0.0,500.0,1.0,-0.00980770675232634,0.001470154347771313,1.4719363823533058,0.0021083912579342723,0.03564453125,49.21584486961365,707.4144534597992,68.0,,
35328,0.0,500.0,1.0,-0.007179809152148664,0.144406255800277,1.4956010952591896,0.004735734313726425,0.07666015625,49.67039394378662,711.2486371656663,69.0,,
35840,6.5,500.0,1.0,-0.007213195785880089,0.0004524295927694766,1.5018350034952164,0.010473663336597383,0.0751953125,50.13466811180115,714.8745837925206,70.0,,
36352,6.5,500.0,1.0,-0.007041634409688413,0.1580695970915258,1.492163360118866,0.004108962835744023,0.01123046875,50.59800982475281,718.4472299583691,71.0,,
36864,3.5,500.0,1.0,-0.0071303564182017,0.0005208817583479686,1.478606715798378,0.00086553068831563,0.07568359375,51.04980683326721,722.1183053718655,72.0,,
37376,0.0,500.0,1.0,-0.007707629760261625,0.0005435277380456682,1.475678138434887,-0.0016064764931797981,0.0751953125,51.49842309951782,725.7697954706879,73.0,,
37888,0.0,500.0,1.0,-0.010830724029801786,0.0005255760388536146,1.4753650575876236,0.002195036271587014,0.0849609375,51.95911192893982,729.1887523369584,74.0,,
38400,0.0,500.0,1.0,-0.005342728458344936,0.0004693575629062252,1.5111061409115791,0.011381521122530103,0.0703125,52.39954400062561,732.8308047784067,75.0,4.166666666666667,500.0
38912,8.0,500.0,1.0,-0.0063791361171752214,0.1396733121946454,1.5271426290273666,0.006303554866462946,0.080078125,62.544183015823364,622.1521830440324,76.0,,
39424,0.0,500.0,1.0,-0.0057954160729423165,0.0006643633441854035,1.4629599899053574,-0.0003435160033404827,0.06884765625,62.999703884124756,625.7807191048468,77.0,,
39936,1.0,500.0,1.0,-0.010263575473800302,0.006124688719864935,1.5273106470704079,0.015314503805711865,0.1982421875,63.41976881027222,629.7090126498773,78.0,,
40448,0.0,500.0,1.0,-0.006605724920518696,0.0006488177896244451,1.5016311332583427,0.0019981118384748697,0.08203125,63.86835789680481,633.3026451901861,79.0,,
40960,0.0,500.0,1.0,-0.005756262456998229,0.0006212373900780221,1.508451946079731,-0.004486143123358488,0.052734375,64.33162498474121,636.7008451864116,80.0,,
41472,5.5,500.0,1.0,-0.008439150406047702,0.04518437362276018,1.5240585133433342,0.0036426810547709465,0.037109375,64.79152393341064,640.0837251894671,81.0,,
41984,2.5,500.0,1.0,-0.006325579364784062,0.028273147880099714,1.4808557778596878,0.0009146970696747303,0.0771484375,65.25880980491638,643.3460880685119,82.0,,
42496,0.0,500.0,1.0,-0.009185363654978573,0.000705400434526382,1.5058938935399055,0.021745085483416915,0.1181640625,65.70623803138733,646.7574658543076,83.0,,
43008,0.0,500.0,1.0,-0.010177181102335453,0.0003743676406884333,1.4832904115319252,0.008646907983347774,0.1435546875,66.16501188278198,650.0112185605442,84.0,,
43520,6.0,500.0,1.0,-0.005563866230659187,0.190896718762815,1.483066514134407,0.004863461945205927,0.021484375,66.62339472770691,653.223994031952,85.0,,
44032,8.5,500.0,1.0,-0.003214568132534623,0.01369744588737376,1.4789022579789162,0.004790877923369408,0.044921875,67.09317088127136,656.2813982650991,86.0,,
44544,0.0,500.0,1.0,-0.004118465585634112,0.0019875305843015667,1.4895393997430801,-0.0017499187961220741,0.048828125,67.55684494972229,659.35583630572,87.0,,
45056,1.5,500.0,1.0,-0.014272968168370426,0.013501751993317157,1.4580842405557632,0.02567868959158659,0.14111328125,68.00903391838074,662.5002209864175,88.0,,
45568,0.0,500.0,1.0,-0.007596447714604437,0.0017376868599967565,1.4477179646492004,0.011808563605882227,0.1767578125,68.470046043396,665.5172974634662,89.0,,
46080,0.0,500.0,1.0,-0.0027052139630541205,0.0008477472383674467,1.4925451502203941,0.008075159741565585,0.05078125,68.9274890422821,668.5286326291852,90.0,,
46592,0.0,500.0,1.0,-0.009345295315142721,0.0005531698698177934,1.437470056116581,0.009147599106654525,0.13232421875,69.3851010799408,671.4986254227672,91.0,,
47104,0.0,500.0,1.0,-0.005605996469967067,0.0015719015791546553,1.4816247448325157,0.002025208668783307,0.0224609375,69.84677791595459,674.3904501461674,92.0,,
47616,2.0,500.0,1.0,-0.005589078762568533,0.006568659577169456,1.4924528449773788,0.0070787782315164804,0.0791015625,70.30698895454407,677.2584163828352,93.0,,
48128,1.0,500.0,1.0,-0.011658459901809692,0.022141136811114848,1.442461721599102,0.009492579847574234,0.08447265625,70.76190686225891,680.1399528941923,94.0,,
48640,2.0,500.0,1.0,-0.0067417912650853395,0.0009692240710137412,1.4627405107021332,0.0044610085897147655,0.07275390625,71.29415512084961,682.2438658197309,95.0,,
49152,0.0,500.0,1.0,-0.009737967164255679,0.0006527727018692531,1.4686031863093376,0.005493208183906972,0.0439453125,71.76120090484619,684.9383703203977,96.0,,
49664,0.0,500.0,1.0,-0.004850136348977685,0.01560723944567144,1.4469823017716408,0.0075966231524944305,0.09033203125,72.21782684326172,687.6972372457078,97.0,,
50176,3.0,500.0,1.0,-0.0031173400348052382,0.0167984050931409,1.4155230298638344,0.0018439845880493522,0.0009765625,72.65029501914978,690.6510150684754,98.0,,
50688,2.0,500.0,1.0,-0.00963161198887974,0.0016856077272677794,1.4747091382741928,0.009369576000608504,0.09228515625,73.10391879081726,693.3691221812726,99.0,,
51200,0.0,500.0,1.0,-0.006526743876747787,0.0007732674348517321,1.471675992012024,0.009985703974962234,0.095703125,73.54334998130798,696.1880307738654,100.0,4.166666666666667,500.0
51712,1.5,500.0,1.0,-0.011544532550033182,0.006618020037421957,1.5121393352746964,0.011053879745304585,0.10986328125,83.59287786483765,618.617295167344,101.0,,
52224,3.5,500.0,1.0,-0.0156514584668912,0.0448532453738153,1.3809210509061813,0.017861814820207655,0.2021484375,84.04875588417053,621.3536351682714,102.0,,
52736,0.0,500.0,1.0,-0.008605814422480762,0.0006623584431508789,1.3719318360090256,-0.002459297189489007,0.07421875,84.4909770488739,624.1613228060412,103.0,,
53248,0.0,500.0,1.0,-0.007968866266310215,0.0004666359382099472,1.3646110147237778,0.004620947525836527,0.08837890625,84.94473600387573,626.8546175429926,104.0,,
53760,0.0,500.0,1.0,-0.007234837918076664,0.0009546544642944355,1.3949206322431564,0.01174335670657456,0.123046875,85.39317679405212,629.558496572346,105.0,,
54272,0.0,500.0,1.0,-0.00848973577376455,0.0006418917655537371,1.3746810480952263,0.002281067194417119,0.08837890625,85.84836411476135,632.1844400837931,106.0,,
54784,0.0,500.0,1.0,-0.008903634152375162,0.00047443834409932606,1.3356684446334839,-0.00023148127365857363,0.05419921875,86.31322288513184,634.711555990768,107.0,,
55296,0.0,500.0,1.0,-0.010038940934464335,0.00032488970464328304,1.3166546523571014,0.00428250664845109,0.10107421875,86.75562691688538,637.3765249022442,108.0,,
55808,0.0,500.0,1.0,-0.0070266020484268665,0.000912726427486632,1.3345201015472412,0.002832897938787937,0.07958984375,87.20801210403442,639.941200969288,109.0,,
56320,0.0,500.0,1.0,-0.005210426286794245,0.0003059124774154043,1.4298447296023369,0.0019565895199775696,0.0517578125,87.64731693267822,642.5752889076948,110.0,,
56832,0.0,500.0,1.0,-0.007540451711975038,0.011483328591566533,1.4581779390573502,0.010407053399831057,0.06103515625,88.10516095161438,645.0473432675643,111.0,,
57344,1.5,500.0,1.0,-0.008252872619777918,0.0003297631319583161,1.290044128894806,0.006880981149151921,0.10107421875,88.57633996009827,647.396359183866,112.0,,
57856,0.0,500.0,1.0,-0.006638824241235852,0.00035905332060792716,1.2551440745592117,0.0017065771389752626,0.029296875,89.03035283088684,649.8457903440805,113.0,,
58368,0.0,500.0,1.0,-0.007254936965182424,0.0060832239396404475,1.3957245498895645,0.0021690743742510676,0.06298828125,89.46935701370239,652.3797861994341,114.0,,
58880,2.0,500.0,1.0,-0.004462234093807638,0.003608834682381712,1.2888550907373428,0.0017009469447657466,0.0322265625,89.9252188205719,654.7662688203569,115.0,,
59392,0.0,500.0,1.0,-0.004630755051039159,0.0002431259345030412,1.235143519937992,0.00742446887306869,0.0400390625,90.38320803642273,657.1132104103468,116.0,,
59904,0.0,500.0,1.0,-0.007130054873414338,0.0001867604769358877,1.351145513355732,0.013074812944978476,0.09765625,90.83093094825745,659.5110209112003,117.0,,
60416,7.0,500.0,1.0,-0.01118434313684702,0.08107717661187053,1.3294731229543686,-0.0004938554484397173,0.11767578125,91.2760009765625,661.9045461414703,118.0,,
60928,0.0,500.0,1.0,-0.005164487520232797,0.0006010599345245282,1.2180445343255997,0.00167508126469329,0.0283203125,91.71392393112183,664.3266080923286,119.0,,
61440,0.0,500.0,1.0,-0.006702095968648791,0.000427666243922431,1.3212657496333122,0.014533919398672879,0.0830078125,92.16655683517456,666.6192392309481,120.0,,
61952,0.0,500.0,1.0,-0.0170549733156804,0.00044721646554535255,1.2266981229186058,0.017235750681720674,0.24755859375,92.6248881816864,668.8483108177077,121.0,,
62464,5.5,500.0,1.0,-0.006027358234860003,0.1315403562039137,1.2208799347281456,0.0047400270123034716,0.0537109375,93.06745195388794,671.1691218423922,122.0,,
62976,0.0,500.0,1.0,-0.006516226101666689,0.20005715265870094,1.352202333509922,0.00794328423216939,0.08837890625,93.51754188537598,673.4137652718609,123.0,,
63488,28.5,500.0,1.0,-0.005332621745765209,0.6852669753134251,1.2850890457630157,0.0038809794932603836,0.04150390625,93.9637839794159,675.6645732137389,124.0,,
64000,16.0,500.0,1.0,-0.0037579290801659226,0.08138856140431017,1.1651981845498085,0.013991077896207571,0.1318359375,94.3977198600769,677.9824777003662,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.004549014440272003,0.001931751990923658,1.2786485850811005,0.005478814709931612,0.0302734375,104.57381296157837,616.9039664232427,126.0,,
65024,0.0,500.0,1.0,-0.0068229674361646175,0.0008566645774408244,1.31485266238451,0.011658154777251184,0.09912109375,105.0387818813324,619.0475444913374,127.0,,
65536,17.0,500.0,1.0,-0.01198437437415123,0.5322203952819109,1.232128918170929,0.0028757700929418206,0.11962890625,105.47973775863647,621.3136417722468,128.0,,
66048,0.0,500.0,1.0,-0.005202626227401197,0.0012412064570526127,1.1690047681331635,0.011111773666925728,0.05419921875,105.90322995185852,623.6636977930144,129.0,,
66560,0.0,500.0,1.0,-0.003821454825811088,0.0014108678406046238,1.184551291167736,-0.0020223906030878425,0.11279296875,106.32352995872498,626.0138280382408,130.0,,
67072,0.0,500.0,1.0,-0.00471910391934216,0.0019471357154543512,1.1701367646455765,0.0025564791867509484,0.056640625,106.76627898216248,628.2133332679485,131.0,,
67584,0.0,500.0,1.0,-0.008949364069849253,0.0009363475583086256,1.2553594335913658,0.021067035966552794,0.14599609375,107.19968795776367,630.4495963330404,132.0,,
68096,0.0,500.0,1.0,-0.012595489388331771,0.0006483219240180915,1.3624738603830338,0.0052231092704460025,0.095703125,107.63716578483582,632.643933937487,133.0,,
68608,0.0,500.0,1.0,-0.00669454934541136,0.0006535407028422924,1.3461904898285866,-0.002718393923714757,0.1513671875,108.10249590873718,634.65694684719,134.0,,
69120,0.0,500.0,1.0,-0.0075870712753385305,0.0002070772352453787,1.2894715368747711,-0.0011640192242339253,0.056640625,108.54382801055908,636.7934618380701,135.0,,
69632,0.0,500.0,1.0,-0.005864345119334757,0.00039249140172614716,1.2614149004220963,0.010043952031992376,0.0654296875,109.00645208358765,638.7878760296246,136.0,,
70144,0.0,500.0,1.0,-0.006106251268647611,0.0004837039414269384,1.2532161995768547,0.008174760732799768,0.07666015625,109.46210193634033,640.8062585970943,137.0,,
70656,0.0,500.0,1.0,-0.01144838286563754,0.0021682886290363967,1.2247153520584106,0.01589707937091589,0.1533203125,109.90898585319519,642.8591752668414,138.0,,
71168,0.0,500.0,1.0,-0.003609985578805208,7.921299311419716e-05,1.3136411607265472,-0.0016859344905242324,0.0146484375,110.36063289642334,644.867631982441,139.0,,
71680,0.0,500.0,1.0,-0.005496899248100817,0.00017879603274195688,1.2765899896621704,0.011301929946057498,0.1201171875,110.79046988487244,646.9870565084348,140.0,,
72192,0.0,500.0,1.0,-0.0030423675780184567,0.0004824737488888786,1.1911784783005714,0.0040048956871032715,0.11474609375,111.24707579612732,648.9339111465716,141.0,,
72704,0.0,500.0,1.0,-0.005013114307075739,0.0002643908492245828,1.263559214770794,0.008909454569220543,0.09521484375,111.69280004501343,650.928260108973,142.0,,
73216,0.0,500.0,1.0,-0.008331641089171171,0.0006955345943424618,1.23016507178545,0.010968489455990493,0.10693359375,112.1174521446228,653.0294668626348,143.0,,
73728,0.0,500.0,1.0,-0.0053767972567584366,0.00012815474792660098,1.1725634038448334,0.0019303675508126616,0.03955078125,112.54982876777649,655.0698549006469,144.0,,
74240,0.0,500.0,1.0,-0.0014953676727600396,0.00013073138870822731,1.1646610870957375,0.0018129945965483785,0.06884765625,112.99174404144287,657.0391547613463,145.0,,
74752,0.0,500.0,1.0,-0.0103029680904001,0.00011363870908098761,1.1555670648813248,0.013252207427285612,0.1728515625,113.41781091690063,659.0851947827626,146.0,,
75264,0.0,500.0,1.0,-0.008482996723614633,0.0001743151833579759,1.203761212527752,0.02683450176846236,0.13134765625,113.85123896598816,661.0731748161679,147.0,,
75776,0.0,500.0,1.0,-0.004470872081583366,0.0003706182942551095,1.176395244896412,-7.39085953682661e-05,0.10546875,114.29098987579346,663.0093945493875,148.0,,
76288,0.0,500.0,1.0,-0.005547322798520327,0.00023478762750528404,1.1583532318472862,0.00812623102683574,0.10205078125,114.75145888328552,664.8107199891292,149.0,,
76800,0.0,500.0,1.0,-0.0041613036300987005,0.00013106212281854823,1.1725280955433846,0.002416108036413789,0.0517578125,115.20425987243652,666.6420155386543,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007437527587171644,0.00011507915041875094,1.2095486521720886,0.017102285055443645,0.1650390625,125.4391360282898,616.3307756086914,151.0,,
77824,0.0,500.0,1.0,-0.006805557641200721,0.00012046194251524867,1.242019645869732,0.008854710846208036,0.1015625,125.8600389957428,618.3376441082494,152.0,,
78336,0.0,500.0,1.0,-0.00818514300044626,0.00048489061919099186,1.2989246547222137,0.008252597413957119,0.08935546875,126.31585311889648,620.1596875276233,153.0,,
78848,0.0,500.0,1.0,-0.008041077409870923,8.990622450255614e-05,1.3029716983437538,0.01044518081471324,0.125,126.74010396003723,622.1235231498766,154.0,,
79360,9.0,500.0,1.0,-0.005745365750044584,0.07651908276602626,1.1265582591295242,0.009034952207002789,0.0625,127.18614101409912,623.9673549903728,155.0,,
79872,0.0,500.0,1.0,-0.011589363566599786,0.0006706439839945233,1.2017977759242058,0.004761991207487881,0.16748046875,127.60976481437683,625.9082141259571,156.0,,
80384,0.0,500.0,1.0,-0.009293263894505799,0.0002848101175914053,1.2081499695777893,0.013849493232555687,0.17578125,128.05540299415588,627.728296662879,157.0,,
80896,0.0,500.0,1.0,-0.011366509832441807,0.011818982980912551,1.178207941353321,0.030294454423710704,0.267578125,128.49829506874084,629.5492088570066,158.0,,
81408,2.0,500.0,1.0,-0.010712568589951843,0.00040656088003743207,1.224467284977436,0.013421881361864507,0.0986328125,128.95569109916687,631.2866016700053,159.0,,
81920,0.0,500.0,1.0,-0.008297654916532338,8.20847835711902e-05,1.1708056032657623,0.005838727694936097,0.1005859375,129.40865898132324,633.0333738472865,160.0,,
82432,0.0,500.0,1.0,-0.011128999525681138,0.39187507703900337,1.2571158930659294,0.009993979590944946,0.1005859375,129.84824991226196,634.833353978194,161.0,,
82944,69.5,500.0,1.0,-0.009624209662433714,1.5506624579429626,1.1271004676818848,0.004093799972906709,0.12890625,130.2922089099884,636.5998450245123,162.0,,
83456,0.0,500.0,1.0,-0.004079967504367232,0.0026122835733985994,1.1676896512508392,0.01102410804014653,0.099609375,130.7235929965973,638.4157449082076,163.0,,
83968,0.0,500.0,1.0,-0.009742571914102882,0.014568055950803682,1.221350982785225,0.004505630815401673,0.16455078125,131.16704392433167,640.1608017364476,164.0,,
84480,2.5,500.0,1.0,-0.007991116202902049,0.004037158498249482,1.2561124712228775,0.013518337160348892,0.1376953125,131.60874390602112,641.9026387815485,165.0,,
84992,0.0,500.0,1.0,-0.007010120549239218,0.002067493238428142,1.2389610931277275,0.006590211298316717,0.06884765625,132.05744004249573,643.5987247113817,166.0,,
85504,0.0,500.0,1.0,-0.012643908150494099,0.8810793533921242,1.3073553666472435,0.006425449391826987,0.08740234375,132.49941515922546,645.3160559029582,167.0,,
86016,27.5,500.0,1.0,-0.010230514220893383,0.00030612498358095763,1.2326373904943466,-0.00138866959605366,0.0966796875,132.94188690185547,647.0195512081262,168.0,,
