step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,46.0,500.0,1.0,-0.008011519676074386,0.2974811987951398,2.735525757074356,0.0012414587545208633,0.0517578125,48.06805109977722,1800.1145879700753,169.0,,
87040,0.0,500.0,1.0,-0.010099092731252313,0.26190543081611395,2.876348316669464,0.0005551534122787416,0.037109375,48.22319293022156,1804.9406252702086,170.0,,
87552,12.5,500.0,1.0,-0.005764309142250568,0.219714411534369,2.7746546268463135,0.007837078999727964,0.07373046875,48.36925292015076,1810.0755069451488,171.0,,
88064,0.0,500.0,1.0,-0.015725927310995758,0.041053946944884956,2.6338615715503693,0.009166574396658689,0.10205078125,48.516782999038696,1815.1244694386453,172.0,,
88576,0.0,500.0,1.0,-0.015572299715131521,0.09272305946797132,2.216529041528702,0.009957304457202554,0.07421875,48.66324496269226,1820.1827697250133,173.0,,
89088,0.0,500.0,1.0,-0.0052673398749902844,3.1126300245523453,2.2285694777965546,0.000799061032012105,0.04248046875,48.814579010009766,1825.0285428402833,174.0,,
89600,103.5,500.0,1.0,-0.007412870181724429,1.514050416648388,2.2516859620809555,0.006790052982978523,0.04150390625,48.96415901184082,1829.909913868476,175.0,8.316666666666666,500.0
90112,0.0,500.0,1.0,-0.014350412471685559,0.04736104840412736,2.954500138759613,0.001952761085703969,0.1201171875,52.65689396858215,1711.304887329008,176.0,,
90624,106.5,500.0,1.0,-0.007009142660535872,5.265079081058502,1.5106264129281044,0.004486925376113504,0.02978515625,52.80359411239624,1716.2468109102633,177.0,,
91136,138.5,500.0,1.0,-0.015346075058914721,9.390485882759094,1.8269326463341713,0.004531043814495206,0.1298828125,52.9455680847168,1721.3149900323235,178.0,,
91648,0.0,500.0,1.0,-0.01196551282191649,0.02077885012840852,3.0044927150011063,0.0072043873951770365,0.0546875,53.09363913536072,1726.1578127343284,179.0,,
92160,0.0,500.0,1.0,-0.012315111816860735,0.21008146461099386,2.6789438724517822,0.010639326239470392,0.09326171875,53.23956489562988,1731.0434482451012,180.0,,
92672,69.5,500.0,1.0,-0.012246217695064843,2.1326213032007217,2.343947246670723,0.006089990376494825,0.08642578125,53.38922715187073,1735.7808858402407,181.0,,
93184,0.0,500.0,1.0,-0.0077023349003866315,0.1374739755410701,2.2662005573511124,0.004530993523076177,0.0693359375,53.53947710990906,1740.472732087134,182.0,,
93696,35.5,500.0,1.0,-0.013192257261835039,2.2074814066290855,2.2811604738235474,0.012367765011731535,0.1123046875,53.69347810745239,1745.0164024109934,183.0,,
94208,58.5,500.0,1.0,-0.008163232676452026,2.717905282974243,2.2963381558656693,0.008246705925557762,0.0458984375,53.83440804481506,1749.9588724292366,184.0,,
94720,119.0,500.0,1.0,-0.007414228515699506,6.9419470727443695,2.1797714978456497,0.016240673081483692,0.0791015625,53.97851610183716,1754.7722101381776,185.0,,
95232,0.0,500.0,1.0,-0.010988058988004923,0.521156020462513,2.1965610831975937,0.006555478903464973,0.0859375,54.12172603607178,1759.5891146658644,186.0,,
95744,12.5,500.0,1.0,-0.012353537313174456,0.05967353470623493,3.293536975979805,0.011392841348424554,0.09033203125,54.2774600982666,1763.9734767739744,187.0,,
96256,0.0,500.0,1.0,-0.018975431215949357,0.011005755921360105,3.38198159635067,0.027825656696222723,0.18505859375,54.43291997909546,1768.341658631695,188.0,,
96768,38.0,500.0,1.0,-0.014416167745366693,3.1203915923833847,2.4151706099510193,0.0193275663186796,0.10205078125,54.579150915145874,1772.9847089494863,189.0,,
97280,112.0,500.0,1.0,-0.010668559465557337,2.9940733164548874,2.0334242060780525,0.007150361372623593,0.0458984375,54.72582793235779,1777.5884564092848,190.0,,
97792,0.0,500.0,1.0,-0.015339618781581521,1.7011961564421654,2.833278313279152,0.018345218093600124,0.15869140625,54.879353046417236,1781.9452047345935,191.0,,
98304,53.5,500.0,1.0,-0.02094827580731362,2.009371340274811,2.6985636204481125,-0.007729288074187934,0.1689453125,55.03034687042236,1786.3598103692184,192.0,,
98816,86.5,500.0,1.0,-0.010230969870463014,1.6968039497733116,2.561216175556183,-0.0003103341441601515,0.08984375,55.182286977767944,1790.7195481008494,193.0,,
99328,20.0,500.0,1.0,-0.008920447144191712,1.5459990352392197,2.699297696352005,0.0036639843601733446,0.01220703125,55.33094096183777,1795.1619523063487,194.0,,
99840,20.0,500.0,1.0,-0.012153782066889107,9.666845440864563,2.1835705041885376,0.009375794499646872,0.0810546875,55.47930598258972,1799.589923337025,195.0,,
100352,193.0,500.0,1.0,-0.008500354422722012,3.2828044444322586,2.014624446630478,0.014934344217181206,0.0966796875,55.62451219558716,1804.0967199342233,196.0,,
100864,0.0,500.0,1.0,-0.012617852771654725,0.48273574002087116,3.2846402376890182,-0.0034345508902333677,0.03076171875,55.776118993759155,1808.372504571101,197.0,,
101376,71.5,500.0,1.0,-0.010409704176709056,3.64843088388443,2.1816405951976776,0.00848058407427743,0.0576171875,55.92204189300537,1812.80934258375,198.0,,
101888,54.5,500.0,1.0,-0.009500590502284467,2.7941334396600723,2.8712140917778015,0.0028407133067958057,0.03271484375,56.07137894630432,1817.11243623188,199.0,,
102400,83.5,500.0,1.0,-0.007842213846743107,1.1565803997218609,2.4900776892900467,0.011080415395554155,0.033203125,56.2163200378418,1821.5350974782739,200.0,4.166666666666667,500.0
102912,109.5,500.0,1.0,-0.013657247123774141,3.9763889014720917,2.2162113934755325,0.010224725410807878,0.08154296875,59.98655605316162,1715.5844037586814,201.0,,
103424,0.0,500.0,1.0,-0.015411776257678866,0.16750882333144546,3.301825627684593,0.010711284237913787,0.0771484375,60.130205154418945,1720.0007838722534,202.0,,
103936,65.0,500.0,1.0,-0.013100405456498265,1.9321309700608253,2.5089552253484726,0.0157599369995296,0.12451171875,60.2752001285553,1724.3576094036137,203.0,,
104448,42.5,500.0,1.0,-0.012208951986394823,1.832059308886528,2.6313485503196716,0.014261051779612899,0.083984375,60.42399191856384,1728.5848995341007,204.0,,
104960,121.5,500.0,1.0,-0.010279864305630326,4.364545822143555,2.16168774664402,0.006960847415030003,0.0576171875,60.56591296195984,1732.9879938559359,205.0,,
105472,0.0,500.0,1.0,-0.012061550107318908,0.09396720957010984,3.3816507309675217,0.003469196555670351,0.0478515625,60.71070194244385,1737.2884289822846,206.0,,
105984,0.0,500.0,1.0,-0.011564712214749306,0.03785242768935859,3.399376630783081,0.005005027633160353,0.01171875,60.85820293426514,1741.490791545006,207.0,,
106496,40.5,500.0,1.0,-0.011616173957008868,2.2657380849123,2.9365866631269455,-0.0026434456231072545,0.02294921875,61.004714012145996,1745.7011597299959,208.0,,
107008,119.5,500.0,1.0,-0.00960909086279571,4.066064715385437,2.2279941737651825,0.008158673939760774,0.05810546875,61.149983167648315,1749.9268921567436,209.0,,
107520,24.0,500.0,1.0,-0.015953136957250535,1.2864798940718174,3.2901272922754288,0.0021146783838048577,0.0244140625,61.30081295967102,1753.973476187599,210.0,,
108032,58.0,500.0,1.0,-0.012665126472711563,2.1645659878849983,2.802465945482254,0.005617840215563774,0.05029296875,61.45363998413086,1757.943061271831,211.0,,
108544,0.0,500.0,1.0,-0.008794909459538758,0.05340931052342057,3.4737798124551773,0.009779502404853702,0.05322265625,61.607418060302734,1761.8657528181861,212.0,,
109056,81.0,500.0,1.0,-0.009250723756849766,3.393961653113365,2.3173749893903732,0.003984816663432866,0.03759765625,61.750686168670654,1766.0694441858657,213.0,,
109568,73.5,500.0,1.0,-0.011286049149930477,3.9193133264780045,2.226337566971779,0.0018847215687856078,0.0341796875,61.8933641910553,1770.2705521351277,214.0,,
110080,27.5,500.0,1.0,-0.014810953056439757,0.7724035605788231,3.1232657581567764,0.010660097876098007,0.091796875,62.04160404205322,1774.2932617503773,215.0,,
110592,95.0,500.0,1.0,-0.011542850290425122,2.93325437605381,2.4009704887866974,0.006274775543715805,0.08447265625,62.19206786155701,1778.233202442857,216.0,,
111104,0.0,500.0,1.0,-0.020117149804718792,0.22437789291143417,3.2424207478761673,0.009690077626146376,0.10595703125,62.344748973846436,1782.0907426639576,217.0,,
111616,8.5,500.0,1.0,-0.009650842635892332,1.8648669570684433,3.043054684996605,-0.0027677584439516068,0.015625,62.499809980392456,1785.8614295790076,218.0,,
112128,47.0,500.0,1.0,-0.005535138072445989,0.17312011355534196,3.502025619149208,0.0038270180812105536,0.017578125,62.643699169158936,1789.9326107357886,219.0,,
112640,0.0,500.0,1.0,-0.01153201563283801,5.7474058866500854,3.0130456387996674,-4.2678206227719784e-05,0.0390625,62.790297985076904,1793.9077152774566,220.0,,
113152,145.0,500.0,1.0,-0.009261165978386998,2.6021060198545456,2.4707475900650024,0.018922717485111207,0.06396484375,62.937294006347656,1797.8529548567476,221.0,,
113664,0.0,500.0,1.0,-0.00962366012390703,0.12604738399386406,3.3668610751628876,0.0049449914949946105,0.09716796875,63.08661484718323,1801.7134106074961,222.0,,
114176,25.5,500.0,1.0,-0.008312964113429189,1.9921089187264442,2.6722200214862823,0.007232769159600139,0.06591796875,63.23514413833618,1805.578235897165,223.0,,
114688,77.5,500.0,1.0,-0.004489721381105483,10.649882555007935,1.506686344742775,0.0033288177801296115,0.060546875,63.375701904296875,1809.652541177207,224.0,,
115200,164.5,500.0,1.0,-0.008969600778073072,2.0256609097123146,2.4353219717741013,0.003995281993411481,0.01904296875,63.52171206474304,1813.553134124991,225.0,4.166666666666667,500.0
115712,78.0,500.0,1.0,-0.014180643833242357,3.583049014210701,2.4563971012830734,0.006982895254623145,0.08251953125,67.1198558807373,1723.960793443958,226.0,,
116224,25.5,500.0,1.0,-0.010496070142835379,1.1307461336255074,2.821893885731697,0.004377745732199401,0.046875,67.26425194740295,1727.8717392245876,227.0,,
116736,103.5,500.0,1.0,-0.01476096297847107,3.998965173959732,2.174693241715431,0.007225406996440142,0.09716796875,67.410080909729,1731.7291186213663,228.0,,
117248,100.5,500.0,1.0,-0.01239599208929576,4.1210425943136215,2.1883681416511536,0.004467546008527279,0.03173828125,67.56229996681213,1735.4056930802299,229.0,,
117760,0.0,500.0,1.0,-0.013141794712282717,0.034063280443660915,3.3171831369400024,0.007102648261934519,0.04736328125,67.71339988708496,1739.0944805071067,230.0,,
118272,76.0,500.0,1.0,-0.01165552285965532,3.0337989777326584,2.4536568373441696,0.008308752556331456,0.083984375,67.86520314216614,1742.7487802878911,231.0,,
118784,0.0,500.0,1.0,-0.00932228472083807,0.17758598364889622,3.0348701626062393,0.0036588599905371666,0.0126953125,68.00929999351501,1746.5846584412216,232.0,,
119296,105.5,500.0,1.0,-0.009431432175915688,4.168897747993469,2.043726332485676,0.0034801106085069478,0.0595703125,68.15986108779907,1750.238308824173,233.0,,
119808,0.0,500.0,1.0,-0.010540165938436985,0.5909755229949951,3.275142192840576,-0.0006912050303071737,0.0419921875,68.31173491477966,1753.8421495144723,234.0,,
120320,109.5,500.0,1.0,-0.008439204539172351,4.833748310804367,1.952315866947174,-4.290411015972495e-05,0.0966796875,68.46125602722168,1757.4903964975192,235.0,,
120832,81.0,500.0,1.0,-0.008083751134108752,1.7189346924424171,2.938015878200531,0.005039752286393195,0.04345703125,68.61049509048462,1761.129982237336,236.0,,
121344,10.5,500.0,1.0,-0.010660162661224604,1.5084446668624878,2.984495058655739,0.005739002022892237,0.02685546875,68.75542998313904,1764.8642446095866,237.0,,
121856,123.5,500.0,1.0,-0.007947535370476544,2.889502987265587,2.1684789061546326,0.004173048189841211,0.04736328125,68.90640020370483,1768.4278911648655,238.0,,
122368,0.0,500.0,1.0,-0.01114770828280598,1.0721956677734852,2.724480390548706,0.007742292247712612,0.05029296875,69.05784296989441,1771.9638311516046,239.0,,
122880,66.5,500.0,1.0,-0.009894680115394294,0.8367281928658485,3.168696343898773,0.010587344178929925,0.11572265625,69.20848608016968,1775.504811038033,240.0,,
123392,0.0,500.0,1.0,-0.011244515655562282,1.2189609594643116,2.7375853210687637,0.010232058295514435,0.05517578125,69.35751700401306,1779.0717622267314,241.0,,
123904,65.0,500.0,1.0,-0.010986377485096455,2.456848755478859,2.5431135296821594,0.010566210024990141,0.0771484375,69.50142908096313,1782.7547093407618,242.0,,
124416,123.5,500.0,1.0,-0.009468594973441213,4.3897393345832825,1.972723662853241,0.012684445595368743,0.09619140625,69.65000581741333,1786.3027940895665,243.0,,
124928,120.5,500.0,1.0,-0.011177602282259613,3.4449068307876587,2.1861387342214584,0.005414091749116778,0.0595703125,69.80034899711609,1789.7904780556555,244.0,,
125440,94.0,500.0,1.0,-0.01014587702229619,2.3724943101406097,2.4333681911230087,0.00828896218445152,0.02880859375,69.94643807411194,1793.3722352965237,245.0,,
125952,8.0,500.0,1.0,-0.012357627390883863,2.449004903435707,2.7711701840162277,0.00042089406633749604,0.06640625,70.09129095077515,1796.9707547326475,246.0,,
126464,122.5,500.0,1.0,-0.010695473523810506,1.7582413405179977,2.5666890889406204,0.011166416807100177,0.05859375,70.24152207374573,1800.4165665320716,247.0,,
126976,0.0,500.0,1.0,-0.010922159417532384,0.25866192299872637,3.2577079087495804,0.004490476101636887,0.04833984375,70.3921868801117,1803.8365566942664,248.0,,
127488,0.0,500.0,1.0,-0.013766836433205754,1.6422368884086609,2.9221463799476624,0.008423577004577965,0.06640625,70.54058194160461,1807.300088699835,249.0,,
128000,63.5,500.0,1.0,-0.010565618285909295,1.6135652139782906,2.8441110849380493,0.0030709789134562016,0.044921875,70.687490940094,1810.7871463209385,250.0,19.35,500.0
128512,77.5,500.0,1.0,-0.015314578195102513,2.8106342405080795,2.686176687479019,-0.0010554222972132266,0.12353515625,74.23081398010254,1731.2486972653628,251.0,,
129024,102.5,500.0,1.0,-0.011495515587739646,3.1808938086032867,1.9116281270980835,0.007099982758518308,0.0458984375,74.37446784973145,1734.7888829360663,252.0,,
129536,57.0,500.0,1.0,-0.008828831370919943,1.456276148557663,2.3017410933971405,0.0029151691123843193,0.0478515625,74.5165798664093,1738.3513874660857,253.0,,
130048,0.0,500.0,1.0,-0.010021676658652723,0.2605144754052162,2.6345607936382294,0.004516398184932768,0.03076171875,74.66722393035889,1741.7012867827257,254.0,,
130560,0.0,500.0,1.0,-0.01028659101575613,0.17271985951811075,3.218282863497734,0.0030438394169323146,0.0244140625,74.81797909736633,1745.035104865534,255.0,,
131072,0.0,500.0,1.0,-0.009304399136453867,0.21180483512580395,2.4532009661197662,0.011759849730879068,0.0830078125,74.96908617019653,1748.347308148286,256.0,,
131584,7.5,500.0,1.0,-0.011102536111138761,1.271649930626154,3.2773648351430893,-0.001287603983655572,0.05078125,75.12138509750366,1751.6183950710013,257.0,,
132096,66.5,500.0,1.0,-0.014168313355185091,1.8934743627905846,2.6417536586523056,0.014991985517553985,0.10205078125,75.26499199867249,1755.0789084296973,258.0,,
132608,149.0,500.0,1.0,-0.012568712932989001,6.552059084177017,1.7514596283435822,0.009912236069794744,0.14697265625,75.40690183639526,1758.565817857226,259.0,,
133120,55.5,500.0,1.0,-0.011348312138579786,1.1619379222393036,2.5032072365283966,0.005234695679973811,0.06591796875,75.55018305778503,1762.0076432929663,260.0,,
133632,0.0,500.0,1.0,-0.012448501423932612,0.17296146042644978,3.282285287976265,0.014482807251624763,0.04833984375,75.6991639137268,1765.3035131576667,261.0,,
134144,0.0,500.0,1.0,-0.01111903041601181,0.9349655024707317,3.2460215389728546,0.0034537879982963204,0.04150390625,75.84956192970276,1768.5533915716537,262.0,,
134656,125.0,500.0,1.0,-0.013363573933020234,2.8614014983177185,2.027143746614456,0.006689754489343613,0.169921875,75.99851703643799,1771.8240467170997,263.0,,
135168,0.0,500.0,1.0,-0.011690806946717203,1.1593988612294197,3.025111973285675,0.001477257814258337,0.0498046875,76.14660000801086,1775.1022368139863,264.0,,
135680,48.5,500.0,1.0,-0.010255286702886224,2.0558415353298187,2.8233642280101776,0.0038818386383354664,0.01904296875,76.29159212112427,1778.4397497510313,265.0,,
136192,110.5,500.0,1.0,-0.01567708153743297,3.7375540733337402,2.112727165222168,0.006753587105777115,0.09521484375,76.43941116333008,1781.6987065611352,266.0,,
136704,67.5,500.0,1.0,-0.01179371599573642,1.667406715452671,2.9237122386693954,0.003324861521832645,0.0654296875,76.58977603912354,1784.885751985604,267.0,,
137216,77.5,500.0,1.0,-0.013013466028496623,2.14541307836771,2.3570586293935776,0.007445451628882438,0.05078125,76.73472595214844,1788.1864865923612,268.0,,
137728,0.0,500.0,1.0,-0.011793472687713802,1.6529368087649345,3.0453918129205704,0.0054253110429272056,0.06689453125,76.88524985313416,1791.3448972733702,269.0,,
138240,67.5,500.0,1.0,-0.006010037148371339,0.9272520504891872,3.2142796367406845,0.003912254353053868,0.04833984375,77.03112888336182,1794.5991705420647,270.0,,
138752,71.0,500.0,1.0,-0.009447410120628774,2.9615578800439835,2.155750334262848,0.006717655400279909,0.0302734375,77.17787408828735,1797.8209640923142,271.0,,
139264,81.5,500.0,1.0,-0.010626791859976947,3.4329286068677902,1.8555199727416039,0.010044137423392385,0.0859375,77.32306909561157,1801.0666367600747,272.0,,
139776,80.0,500.0,1.0,-0.006938221515156329,2.759687714278698,2.4338267147541046,0.0010275195236317813,0.033203125,77.46937417984009,1804.2742887727368,273.0,,
140288,124.0,500.0,1.0,-0.00832246377831325,1.866531752049923,1.6761056557297707,0.011777990614064038,0.0693359375,77.61273622512817,1807.5383863941117,274.0,,
140800,0.0,500.0,1.0,-0.011324405611958355,2.1823065876960754,1.9429920315742493,-0.0025504849036224186,0.068359375,77.75847887992859,1810.7350095854822,275.0,16.666666666666668,500.0
141312,0.0,500.0,1.0,-0.018429230083711445,0.19070539390668273,3.204516664147377,0.013463133596815169,0.11572265625,81.48096489906311,1734.294631575047,276.0,,
141824,121.5,500.0,1.0,-0.010238869057502598,3.292159602046013,1.5853530019521713,-0.0005341351497918367,0.20947265625,81.62473511695862,1737.512529710301,277.0,,
142336,199.5,500.0,1.0,-0.012670035706833005,9.98973262310028,1.5552371069788933,0.003520114056300372,0.12109375,81.77151608467102,1740.6550204183197,278.0,,
142848,45.0,500.0,1.0,-0.006962638581171632,2.5930863320827484,2.2644735127687454,0.001527066109701991,0.06103515625,81.92282676696777,1743.6898314841592,279.0,,
143360,0.0,500.0,1.0,-0.008265996468253434,0.18095643818378448,2.9984438866376877,0.0014452887116931379,0.07421875,82.0678129196167,1746.8480625944962,280.0,,
143872,89.0,500.0,1.0,-0.014201058074831963,4.702876314520836,2.16863189637661,0.015383085585199296,0.107421875,82.21831011772156,1749.877853169223,281.0,,
144384,165.5,500.0,1.0,-0.00762450834736228,6.379338026046753,1.4953703358769417,0.0038245016476139426,0.06005859375,82.35921907424927,1753.1006440193848,282.0,,
144896,109.0,500.0,1.0,-0.011521728185471147,5.09529384970665,1.7787523940205574,0.006151354988105595,0.06884765625,82.5087661743164,1756.1285511636179,283.0,,
145408,180.0,500.0,1.0,-0.010306142270565033,7.675986588001251,1.5977109968662262,0.007191650511231273,0.04736328125,82.65118908882141,1759.2971329636498,284.0,,
145920,20.0,500.0,1.0,-0.015138782153371722,1.9998142421245575,2.957319140434265,0.006394081865437329,0.09423828125,82.8026430606842,1762.262587355557,285.0,,
146432,111.5,500.0,1.0,-0.007439158158376813,3.008909046649933,1.7962680906057358,0.008883443020749837,0.03173828125,82.9456090927124,1765.3978504917086,286.0,,
146944,25.5,500.0,1.0,-0.009624304948374629,1.381195768713951,2.639236018061638,0.013743371877353638,0.05859375,83.09279203414917,1768.4325728230374,287.0,,
147456,8.5,500.0,1.0,-0.010827742051333189,0.576805243268609,2.3798222690820694,0.01600509835407138,0.138671875,83.24304914474487,1771.3911433445958,288.0,,
147968,0.0,500.0,1.0,-0.010644851834513247,0.8271937891840935,2.2483135610818863,0.016020726063288748,0.1083984375,83.38609004020691,1774.4926033664983,289.0,,
148480,35.5,500.0,1.0,-0.007821701001375914,2.565472975373268,1.9049301445484161,0.00030682276701554656,0.03955078125,83.52759504318237,1777.6161270205173,290.0,,
148992,142.0,500.0,1.0,-0.008170402026735246,5.405627489089966,1.382372833788395,0.002188044018112123,0.0595703125,83.66777992248535,1780.7571820124158,291.0,,
149504,74.5,500.0,1.0,-0.010616477171424776,3.1482213735580444,2.252473145723343,0.004120260709896684,0.06201171875,83.81276607513428,1783.7855377064702,292.0,,
150016,78.0,500.0,1.0,-0.01787878491450101,1.0066691637039185,2.3582957684993744,0.0038329794188030064,0.14453125,83.95858502388,1786.7857105658886,293.0,,
150528,0.0,500.0,1.0,-0.013947266270406544,1.224384717643261,3.070248156785965,0.015626063279341906,0.10986328125,84.10839509963989,1789.6905513614358,294.0,,
151040,46.5,500.0,1.0,-0.00801206543110311,1.7068918719887733,2.4310639649629593,0.00516002019867301,0.05029296875,84.26017689704895,1792.5431154095984,295.0,,
151552,75.5,500.0,1.0,-0.005460264277644455,3.570322483778,1.9701286181807518,0.002314689103513956,0.02978515625,84.40395188331604,1795.5557366497785,296.0,,
152064,142.5,500.0,1.0,-0.010607721749693155,4.0676319152116776,1.6421428993344307,0.004317563842050731,0.0810546875,84.56112289428711,1798.2731874327244,297.0,,
152576,109.5,500.0,1.0,-0.014609087840653956,2.138129308819771,2.343614786863327,0.013463550712913275,0.10302734375,84.71995782852173,1800.9451835283367,298.0,,
153088,0.0,500.0,1.0,-0.01079179486259818,0.9397407993674278,3.0675156265497208,0.006399210775271058,0.03271484375,84.87676811218262,1803.6502025814862,299.0,,
153600,69.5,500.0,1.0,-0.0077621148666366935,1.4447145015001297,2.593783274292946,0.01247495407005772,0.05615234375,85.02922892570496,1806.4376443329784,300.0,8.016666666666667,500.0
154112,0.0,500.0,1.0,-0.013956366863567382,0.11378510715439916,2.7203666418790817,0.015565596579108387,0.087890625,88.74578499794006,1736.5557136440586,301.0,,
154624,0.0,500.0,1.0,-0.010648737661540508,0.13931015180423856,2.475751742720604,0.003810550144407898,0.09326171875,88.89670586585999,1739.3670383390665,302.0,,
155136,0.0,500.0,1.0,-0.010501587996259332,0.11432824889197946,3.1684340685606003,0.011175228923093528,0.05322265625,89.05265498161316,1742.0704641768532,303.0,,
155648,45.0,500.0,1.0,-0.015136419679038227,1.6951805129647255,2.1883448660373688,0.007625876227393746,0.08349609375,89.19559097290039,1745.0189891929674,304.0,,
156160,66.0,500.0,1.0,-0.012215321185067296,3.0140719562768936,2.161765232682228,0.015076467941980809,0.08544921875,89.35944199562073,1747.5489608322866,305.0,,
156672,0.0,500.0,1.0,-0.010959244100376964,0.7041566036641598,3.133320391178131,-0.007292034395504743,0.037109375,89.52113914489746,1750.111778028352,306.0,,
157184,113.0,500.0,1.0,-0.007600693730637431,3.56807903945446,2.140589877963066,0.005754648649599403,0.0576171875,89.73542499542236,1751.6382187750085,307.0,,
157696,93.5,500.0,1.0,-0.013482083100825548,3.7732681035995483,1.8594649359583855,0.0075010317377746105,0.06640625,89.90487408638,1754.0317096544368,308.0,,
158208,0.0,500.0,1.0,-0.011116699781268835,0.04208236187696457,3.1802351027727127,0.007879870827309787,0.0693359375,90.05763387680054,1756.7416907314002,309.0,,
158720,89.0,500.0,1.0,-0.006825412157922983,6.859328627586365,1.8511133790016174,0.005262006772682071,0.05126953125,90.20984697341919,1759.4531564471858,310.0,,
159232,168.0,500.0,1.0,-0.004564407165162265,8.158373206853867,1.449861317873001,0.0026126569136977196,0.03564453125,90.35289192199707,1762.3342940419354,311.0,,
159744,93.5,500.0,1.0,-0.011364411213435233,2.4913502037525177,2.4172467291355133,-0.000724314188119024,0.044921875,90.51301002502441,1764.8733586015433,312.0,,
160256,53.5,500.0,1.0,-0.011738964356482029,1.1906806603074074,2.9375138729810715,0.0032875618198886514,0.05615234375,90.6668450832367,1767.5259335744724,313.0,,
160768,136.5,500.0,1.0,-0.012341388151980937,6.60057520866394,1.7000156864523888,0.01229465613141656,0.103515625,90.82616686820984,1770.0625881666551,314.0,,
161280,18.5,500.0,1.0,-0.01642278814688325,1.526147074997425,2.8166495263576508,0.0073786581051535904,0.083984375,90.9818320274353,1772.6616007398761,315.0,,
161792,114.0,500.0,1.0,-0.007376283756457269,2.417590945959091,1.9895671010017395,0.007519192295148969,0.033203125,91.1440601348877,1775.123905612254,316.0,,
162304,83.0,500.0,1.0,-0.014943030779249966,3.1473778635263443,1.7238770574331284,0.012275496032088995,0.1806640625,91.33643102645874,1776.9908258511116,317.0,,
162816,5.5,500.0,1.0,-0.011289198184385896,5.1868371069431305,2.5593241453170776,0.007998213230166584,0.08203125,91.49112892150879,1779.5823695615513,318.0,,
163328,182.5,500.0,1.0,-0.0050125542329624295,5.365030437707901,1.551718957722187,0.0030986553174443543,0.0341796875,91.6426739692688,1782.2264773152513,319.0,,
163840,125.0,500.0,1.0,-0.010260413808282465,6.324514448642731,1.2383140847086906,0.005768311268184334,0.04296875,91.79240107536316,1784.897203696464,320.0,,
164352,134.0,500.0,1.0,-0.010663487599231303,2.533509537577629,1.8525554835796356,0.010398351529147476,0.1044921875,91.94282293319702,1787.545724144378,321.0,,
164864,0.0,500.0,1.0,-0.01237300893990323,2.1781416088342667,2.351891577243805,0.007072585867717862,0.1123046875,92.0966010093689,1790.120353988184,322.0,,
165376,86.5,500.0,1.0,-0.007466814713552594,2.6443578898906708,1.878073662519455,0.007149230630602688,0.04931640625,92.24640488624573,1792.7636334872293,323.0,,
165888,87.5,500.0,1.0,-0.007380708499113098,3.4338649213314056,1.7965371534228325,-0.0008652054821141064,0.03564453125,92.398353099823,1795.3566750349123,324.0,,
166400,83.0,500.0,1.0,-0.004506517550908029,2.35883878916502,2.162440538406372,0.0006288940785452724,0.03662109375,92.55045485496521,1797.9382193287283,325.0,8.866666666666667,500.0
166912,153.0,500.0,1.0,-0.008258758985903114,6.910654366016388,1.131544403731823,0.014558775641489774,0.11181640625,96.31669998168945,1732.9497380177193,326.0,,
167424,97.0,500.0,1.0,-0.008201752207241952,2.745503455400467,1.741637371480465,0.009170898294541985,0.08740234375,96.47319793701172,1735.4457360199954,327.0,,
167936,109.5,500.0,1.0,-0.015751765458844602,3.757388085126877,1.4701127260923386,0.006126796593889594,0.0625,96.62468385696411,1738.023797817541,328.0,,
168448,183.0,500.0,1.0,-0.0035729301162064075,8.941853761672974,1.0201860219240189,0.001598403207026422,0.0263671875,96.77206683158875,1740.6675863722949,329.0,,
168960,169.5,500.0,1.0,-0.010317786713130772,7.296857446432114,1.121054969727993,0.005661443457938731,0.0966796875,96.92121505737305,1743.271583006705,330.0,,
169472,151.0,500.0,1.0,-0.008750325767323375,7.042941719293594,1.0308533534407616,0.0007170105818659067,0.07861328125,97.06978797912598,1745.877924822948,331.0,,
169984,154.0,500.0,1.0,-0.011486367089673877,5.821657747030258,1.0095999650657177,0.00736601377138868,0.07958984375,97.2167809009552,1748.5047172378636,332.0,,
170496,0.0,500.0,1.0,-0.018380971625447273,0.672535253688693,2.838097184896469,0.017122453835327178,0.1044921875,97.37265181541443,1750.9639187315415,333.0,,
171008,104.5,500.0,1.0,-0.007379962509730831,4.644245445728302,1.142369531095028,0.005292163463309407,0.109375,97.51842188835144,1753.596876247511,334.0,,
171520,116.5,500.0,1.0,-0.007451885496266186,2.5073739737272263,1.4911698624491692,0.020927569072227925,0.12890625,97.67278981208801,1756.067378949512,335.0,,
172032,83.5,500.0,1.0,-0.006905683083459735,2.963005095720291,1.4171699285507202,0.00668360450072214,0.0625,97.81998205184937,1758.659083670805,336.0,,
172544,28.0,500.0,1.0,-0.008982928469777107,1.8776488043367863,2.415056675672531,0.007445222057867795,0.02392578125,97.96769285202026,1761.233677929181,337.0,,
173056,121.5,500.0,1.0,-0.007295313756912947,2.6122051030397415,1.4144553393125534,0.0040513278800062835,0.04150390625,98.1222870349884,1763.6767877036107,338.0,,
