step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
72704,3.75,500.0,2.0,0.0002000926760956645,0.029965534922666848,2.370899200439453,1.328264519572258,0.437255859375,0.024338416871614754,0.2490234375,148.14524292945862,490.7616239464335,142.0,,
73216,0.0,500.0,1.0,-0.005758795072324574,0.0011735699881683104,1.78773283213377,0.3500428609549999,0.818115234375,0.009350601292680949,0.07470703125,149.52503609657288,489.65712974456267,143.0,,
73728,1.0,500.0,1.0,-0.007867017237003893,0.005724901668145321,2.036307208240032,0.6996932812035084,0.696044921875,0.0058098011068068445,0.1171875,150.3388750553131,490.4120772014144,144.0,,
74240,1.0,500.0,1.0,0.0018285299884155393,0.011053544585593045,1.954314261674881,0.8183546252548695,0.56787109375,0.014384301262907684,0.26318359375,151.12854719161987,491.2374358093256,145.0,,
74752,0.0,500.0,1.0,-0.005077943205833435,0.0007966205303091556,1.598900981247425,0.1395361633040011,0.944091796875,0.010118426289409399,0.0595703125,152.06133198738098,491.5911167094301,146.0,,
75264,0.0,500.0,1.0,-0.014418454491533339,0.0001936027365445625,1.5366131886839867,0.11019605631008744,0.944580078125,0.01690850965678692,0.11669921875,152.87302780151367,492.3301453656089,147.0,,
75776,0.0,500.0,1.0,-0.009113047970458865,0.00040362240179092623,1.810680940747261,0.38525489531457424,0.84521484375,0.010907518153544515,0.099609375,153.67470121383667,493.0935241875533,148.0,,
76288,2.0,500.0,1.0,0.008393135154619813,0.04667395260185003,1.9096286669373512,1.1695159748196602,0.76171875,0.024968583195004612,0.1328125,154.46815490722656,493.87525892193446,149.0,,
76800,2.0,500.0,1.0,0.01408902311231941,0.002703926438698545,1.8838110193610191,1.4508496522903442,0.470703125,0.1009561421815306,0.3916015625,155.27533197402954,494.60528613035024,150.0,12.5,500.0
77312,0.5,500.0,1.0,-0.00023536814842373133,0.0044935349869774655,2.2907740771770477,0.7909952029585838,0.6142578125,0.017032635223586112,0.1728515625,162.5025601387024,475.75865841135754,151.0,,
77824,2.5,500.0,1.0,-0.009642268880270422,0.027289830439258367,2.0561303719878197,0.5354171060025692,0.748046875,0.01066382194403559,0.11572265625,163.15283012390137,477.00061311163876,152.0,,
78336,0.5,500.0,1.0,-0.007914102170616388,0.0029576978049590252,1.8832101672887802,0.5329932514578104,0.760986328125,0.01144026662223041,0.0625,163.79926800727844,478.24389542765925,153.0,,
78848,0.0,500.0,1.0,-0.0028046348597854376,0.0017032590876624454,2.2324416488409042,0.9794136509299278,0.539306640625,0.012430789298377931,0.154296875,164.4624011516571,479.42872928926306,154.0,,
79360,0.0,500.0,1.0,-0.004709840810392052,0.0007589662836835487,2.086073525249958,0.5901219509541988,0.76416015625,0.0076795052736997604,0.08349609375,165.15333008766174,480.52315964731986,155.0,,
79872,0.0,500.0,1.0,-0.0052260649390518665,0.0004163166404396179,1.912753887474537,0.39282314851880074,0.86376953125,0.004984142899047583,0.07470703125,165.7981300354004,481.7424658706713,156.0,,
80384,3.0,500.0,1.0,-0.004010758246295154,0.0275723107624799,1.989241138100624,0.8722193911671638,0.576171875,0.017328428337350488,0.20703125,166.4673569202423,482.88145788554516,157.0,,
80896,0.0,500.0,1.0,-0.007894923095591366,0.0016009807332011405,1.5559634044766426,0.09168016444891691,0.973876953125,-1.4271936379373074e-06,0.037109375,167.1033329963684,484.1076389646763,158.0,,
81408,0.0,500.0,1.0,-0.005779386614449322,0.0005443312857096316,1.6483441218733788,0.1824229760095477,0.919189453125,0.005312238470651209,0.03125,167.79501605033875,485.16339707955024,159.0,,
81920,0.0,500.0,1.0,-0.016526065417565405,0.004708031221525744,1.7155349776148796,0.2685985891148448,0.869873046875,0.004835013707634062,0.18798828125,168.67619585990906,485.6642609371933,160.0,,
82432,1.5,500.0,1.0,-0.00811741966754198,0.003268907777965069,2.0475363731384277,0.7208927348256111,0.767578125,0.01580852404003963,0.17041015625,169.7190020084381,485.6969403809105,161.0,,
82944,0.0,500.0,1.0,-0.015219755237922072,0.0007883281941758469,2.4219224750995636,0.8436632677912712,0.6005859375,-0.001858714094851166,0.16455078125,170.61339497566223,486.15174682991244,162.0,,
83456,0.0,500.0,1.0,-0.008250081213191152,0.0006465438546001678,2.0604456812143326,0.5228986721485853,0.824462890625,0.005874080001376569,0.1455078125,171.39088201522827,486.93372143673804,163.0,,
83968,0.0,500.0,1.0,-0.007767364266328514,0.0003375436162968981,1.8929160609841347,0.37144497968256474,0.814453125,0.010122529813088477,0.1103515625,172.43465185165405,486.9554877649411,164.0,,
84480,0.0,500.0,1.0,-0.009888724889606237,0.0004255249732523225,2.2351758778095245,0.7767329849302769,0.58740234375,0.008066223817877471,0.1298828125,173.56126403808594,486.74455367795593,165.0,,
84992,0.0,500.0,1.0,-0.00013169273734092712,0.0005532155555556528,2.278630495071411,0.7613107934594154,0.6650390625,0.000305677589494735,0.0830078125,174.59905791282654,486.78384073775834,166.0,,
85504,0.0,500.0,1.0,-0.007940894574858248,0.00044973612693866016,2.4400759488344193,1.0447977781295776,0.5517578125,0.02449325833003968,0.26123046875,176.0647280216217,485.6395767669016,167.0,,
86016,0.0,500.0,1.0,-0.01222200132906437,0.000252848066338629,2.102843254804611,0.5654117949306965,0.88623046875,0.009257966768927872,0.22216796875,177.136577129364,485.5914085840213,168.0,,
86528,0.0,500.0,1.0,-0.0058589071268215775,0.00015359850203822134,1.5937907472252846,0.08789432025514543,0.9814453125,0.002789837948512286,0.0341796875,178.0627419948578,485.94107352620017,169.0,,
87040,0.0,500.0,1.0,-0.015461668837815523,0.00033993918896157993,1.7476086616516113,0.24782181438058615,0.888671875,0.010947197617497295,0.1396484375,178.94904208183289,486.3954508356455,170.0,,
87552,0.0,500.0,1.0,-0.009684188291430473,0.0002486358134774491,1.748015433549881,0.24582598358392715,0.8291015625,0.0031323270522989333,0.09912109375,179.6121790409088,487.45024122255643,171.0,,
88064,0.0,500.0,1.0,-0.010967535083182156,0.00013950885249869316,2.1389712393283844,0.6882434822618961,0.704345703125,0.008271864848211408,0.15234375,180.26552987098694,488.52379078255257,172.0,,
88576,0.0,500.0,1.0,-0.007328933686949313,0.0001913875421450939,2.2756722569465637,0.8773822411894798,0.62939453125,0.01104076678166166,0.13037109375,180.9158890247345,489.5976825335117,173.0,,
89088,0.0,500.0,1.0,-0.002841588109731674,0.015978610841557384,2.2827323526144028,0.8236653506755829,0.745849609375,-0.004136713221669197,0.07080078125,181.56003093719482,490.68068307840997,174.0,,
89600,2.5,500.0,1.0,-0.01592122612055391,0.0005471983095048927,2.5195273607969284,1.0646815560758114,0.491455078125,0.013476004707626998,0.16845703125,182.2047529220581,491.7544606442197,175.0,,
90112,0.0,500.0,1.0,-0.00773994080373086,0.0005656068115058588,2.124958962202072,0.603774931281805,0.773681640625,0.007673827174585313,0.11865234375,182.83376502990723,492.8630113002368,176.0,,
90624,0.0,500.0,1.0,-0.007235911500174552,0.004185973797575571,2.388937994837761,0.8778712041676044,0.6806640625,0.01899887342005968,0.158203125,183.45874214172363,493.9748247591935,177.0,,
91136,2.0,500.0,1.0,-0.0033054722007364035,0.004620339132088702,2.0755124241113663,0.7174415811896324,0.646484375,0.005322994606103748,0.1171875,184.09331798553467,495.0532751393025,178.0,,
91648,0.0,500.0,1.0,-0.00622395018581301,0.002613356915389886,2.3915205150842667,0.900215782225132,0.530029296875,0.0033153946278616786,0.16650390625,184.73111295700073,496.11567067932197,179.0,,
92160,1.5,500.0,1.0,-0.009085834259167314,0.003486149769742042,1.926489606499672,0.5722605660557747,0.717529296875,0.020501195976976305,0.185546875,185.37144303321838,497.16395628147006,180.0,,
92672,0.0,500.0,1.0,-0.004521016031503677,0.0005466872407851042,2.0169919207692146,0.47282985784113407,0.736572265625,0.005979105248115957,0.0791015625,185.97138214111328,498.3132293423586,181.0,,
93184,0.0,500.0,1.0,-0.009313251008279622,0.0003268950722485897,2.1220862418413162,0.5881764739751816,0.630126953125,0.003246285952627659,0.0625,186.58256101608276,499.4250239279751,182.0,,
93696,0.0,500.0,1.0,-0.007236182456836104,0.0001347866746073123,1.736158698797226,0.24728479702025652,0.84130859375,0.0038958810037001967,0.08349609375,187.26446914672852,500.34051001199686,183.0,,
94208,0.0,500.0,1.0,-0.004802644019946456,0.004185805606539361,2.1128991693258286,0.596186600625515,0.77880859375,0.008247450343333185,0.14501953125,188.47781896591187,499.83600466555947,184.0,,
94720,1.0,500.0,1.0,-0.0048699002945795655,0.003117313841357827,2.043029598891735,0.5288349259644747,0.66162109375,0.015084763523191214,0.12353515625,189.6616780757904,499.41559602857194,185.0,,
95232,0.5,500.0,1.0,-0.005393777042627335,0.000941548129048897,1.8853227123618126,0.3460628669708967,0.929931640625,0.0038542618276551366,0.11474609375,191.12962198257446,498.2587157980275,186.0,,
95744,0.0,500.0,1.0,-0.006825727527029812,0.039912473410367966,2.520284116268158,1.157102257013321,0.346923828125,0.011760681809391826,0.0888671875,192.6145520210266,497.0756310745835,187.0,,
96256,5.0,500.0,1.0,-0.005520714446902275,0.02390153188025579,2.324110224843025,0.9979090429842472,0.568115234375,0.009842606377787888,0.103515625,193.39415884017944,497.71927227412164,188.0,,
96768,3.5,500.0,1.0,-0.006009576143696904,0.006756312497600447,2.409994274377823,0.9322810247540474,0.765625,0.008270278223790228,0.173828125,195.07246899604797,496.06179948417247,189.0,,
97280,0.0,500.0,1.0,-0.005908697959966958,0.0020796227545361035,2.044639028608799,0.6779621429741383,0.679443359375,0.005016438663005829,0.0751953125,197.1190800666809,493.50879664765273,190.0,,
97792,0.0,500.0,1.0,-0.0012374890211503953,0.0017907240726344753,2.468548133969307,1.4305518344044685,0.26806640625,0.01445343205705285,0.171875,197.90979194641113,494.124110981227,191.0,,
98304,0.0,500.0,2.0,-0.011208064970560372,0.0008446332285529934,1.7421287521719933,0.3407119866460562,0.843994140625,0.01229259738465771,0.1025390625,198.5970549583435,494.9922345052883,192.0,,
98816,0.0,500.0,1.0,-0.0005536525568459183,0.00018534933815317345,2.741253301501274,1.3592682480812073,0.28271484375,0.021466189995408058,0.2099609375,199.35503602027893,495.67847380563876,193.0,,
99328,0.0,500.0,1.0,-0.00391505763400346,0.00034104342103091767,1.9669152721762657,0.6645982377231121,0.656005859375,0.02468168264022097,0.18310546875,200.22498202323914,496.0819523932907,194.0,,
99840,6.5,500.0,1.0,-0.007503826171159744,0.07312561245635152,2.273846924304962,1.0481754764914513,0.456787109375,0.006968699803110212,0.0693359375,200.93500900268555,496.8770772974938,195.0,,
100352,0.0,500.0,1.0,-0.004565892624668777,0.0010550395309110172,1.7542608603835106,0.334502924233675,0.8349609375,0.006559698085766286,0.10107421875,201.62468791007996,497.71682743908184,196.0,,
100864,1.0,500.0,1.0,0.018286837032064795,0.007322022574953735,1.9922198802232742,1.1380051895976067,0.521240234375,0.11138678371207789,0.443359375,202.26293396949768,498.67762728691963,197.0,,
101376,1.0,500.0,1.0,-0.0003705912968143821,0.008372828422579914,2.3342803716659546,0.8498570546507835,0.523681640625,0.010817219619639218,0.12548828125,203.04259991645813,499.2843868316853,198.0,,
101888,0.0,500.0,1.0,-0.004191255429759622,0.0012548444283311255,2.520836740732193,0.9699389636516571,0.44287109375,0.0019777872366830707,0.1279296875,203.7119960784912,500.1570941396208,199.0,,
102400,0.0,500.0,1.0,-0.009208452887833118,0.003121746463875752,2.176199644804001,0.6415794864296913,0.744140625,0.018475885968655348,0.18798828125,204.6513888835907,500.3630835764663,200.0,0.0,500.0
