step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12032,0.0,0.0,0.0,-0.008374053053557873,0.00026526253486736096,1.4552610740065575,0.013592017814517021,0.1240234375,6.9060378074646,1742.243575179222,47.0,,
12288,0.0,500.0,1.0,-0.008678456651978195,0.00019151205515299807,1.4665454849600792,0.008623754139989614,0.0576171875,7.016184091567993,1751.3793594395054,48.0,,
12544,0.0,0.0,0.0,-0.007966601755470037,0.00025394528256583726,1.3681307956576347,0.009392156964167953,0.08984375,7.129021167755127,1759.5683481397218,49.0,,
12800,0.0,500.0,1.0,-0.011689405888319016,0.0002973241589643294,1.320272222161293,0.0006109573878347874,0.0771484375,7.242094993591309,1767.4443667650046,50.0,0.0,500.0
13056,0.0,0.0,0.0,-0.008515503723174334,0.0001739057338454586,1.2230097651481628,0.018036751309409738,0.173828125,7.736180067062378,1687.6546159502323,51.0,,
13312,0.0,500.0,1.0,-0.006696727825328708,0.0002658393923411495,1.2135470435023308,0.0027688632253557444,0.1103515625,7.851885080337524,1695.3890516476795,52.0,,
13568,0.0,0.0,0.0,-0.016619216417893767,0.0001404377940161794,1.2147526144981384,-0.00697275111451745,0.16015625,7.966503143310547,1703.1311926855908,53.0,,
13824,0.0,500.0,1.0,-0.014411874872166663,0.00036601704778149724,1.3438028395175934,0.007258260156959295,0.1865234375,8.079330921173096,1711.0327742328438,54.0,,
14080,0.0,0.0,0.0,-0.012221266981214285,0.00025376033590873703,1.4683636352419853,0.0028852582909166813,0.17578125,8.193619012832642,1718.4103847089125,55.0,,
14336,0.0,500.0,1.0,-0.016328297439031303,0.0001323131882600137,1.3954737856984138,0.009271142538636923,0.171875,8.307194948196411,1725.7329446821893,56.0,,
14592,0.0,0.0,0.0,-0.013540189829654992,0.0002017187052842928,1.1320535391569138,-0.006405722233466804,0.1162109375,8.420222043991089,1732.9709268668596,57.0,,
14848,0.0,500.0,1.0,-0.010298199020326138,0.00024796183652142645,1.1842738687992096,0.0024170094402506948,0.041015625,8.535622119903564,1739.5334272562377,58.0,,
15104,0.0,0.0,0.0,-0.012890052632428706,0.0003302367831565789,1.5304892510175705,0.011851223884150386,0.12109375,8.648423194885254,1746.445526501597,59.0,,
15360,0.0,500.0,1.0,-0.011707948055118322,9.43422701311647e-05,1.4429604783654213,0.007067358586937189,0.1220703125,8.761950016021729,1753.0344240623785,60.0,0.0,500.0
15616,0.0,0.0,0.0,-0.02158678905107081,0.00014706264573760564,1.4488443732261658,0.009120735339820385,0.2099609375,9.249830961227417,1688.24706802294,61.0,,
15872,0.0,500.0,1.0,-0.010706497356295586,0.00010165222374780569,1.4147280380129814,0.003634756663814187,0.083984375,9.365653991699219,1694.702795348553,62.0,,
16128,0.0,0.0,0.0,-0.01062323129735887,0.00013917953219788615,1.3297774493694305,0.002284127986058593,0.1171875,9.478582859039307,1701.5201786857237,63.0,,
16384,0.0,500.0,1.0,-0.010394597193226218,7.836905729163846e-05,1.2833970040082932,0.014945037197321653,0.0947265625,9.590875148773193,1708.2904058130443,64.0,,
16640,0.0,0.0,0.0,-0.013963649747893214,0.0001940325887517247,1.3999698460102081,0.0023200679570436478,0.1337890625,9.701374053955078,1715.2209478219395,65.0,,
16896,0.0,500.0,1.0,-0.014520626747980714,0.0001287807085645909,1.4388654008507729,0.016860068077221513,0.16796875,9.814521074295044,1721.5307677367848,66.0,,
17152,0.0,0.0,0.0,-0.01712737837806344,8.619031336820626e-05,1.4265268370509148,0.0126291299238801,0.177734375,9.928241968154907,1727.5968953028625,67.0,,
17408,0.0,500.0,1.0,-0.010044886730611324,0.00012432986932253698,1.5036844164133072,-0.0013167376164346933,0.068359375,10.040826082229614,1733.7218927443537,68.0,,
17664,0.0,0.0,0.0,-0.014109474839642644,0.00018615137014421634,1.4631973430514336,0.004798309179022908,0.1318359375,10.155757904052734,1739.308889290384,69.0,,
17920,0.0,500.0,1.0,-0.013589719543233514,0.0001709818716335576,1.4834651723504066,0.010932873701676726,0.1240234375,10.26923680305481,1745.0177012832446,70.0,0.0,500.0
18176,0.0,0.0,0.0,-0.01222084672190249,0.00025278367320424877,1.4595749750733376,0.007830881280824542,0.1708984375,10.787471055984497,1684.9176146726822,71.0,,
18432,0.0,500.0,1.0,-0.012150932801887393,0.0002551608295107144,1.4862278401851654,0.006497731665149331,0.12109375,10.904051065444946,1690.3809317631687,72.0,,
18688,0.0,0.0,0.0,-0.009140386595390737,0.00011549780538189225,1.4753043577075005,0.02062082476913929,0.1474609375,11.018503189086914,1696.0561411380456,73.0,,
18944,0.0,500.0,1.0,-0.015001369174569845,0.00010362518150941469,1.4948263466358185,0.008183915633708239,0.1455078125,11.131788969039917,1701.7929510420697,74.0,,
19200,0.0,0.0,0.0,-0.024313248344697058,0.00021279268366924953,1.4438605606555939,0.02990360325202346,0.224609375,11.246772050857544,1707.1564990539698,75.0,,
19456,0.0,500.0,1.0,-0.011528029455803335,9.107335063163191e-05,1.4598615169525146,0.020039754221215844,0.095703125,11.361967086791992,1712.3795423256527,76.0,,
19712,0.0,0.0,0.0,-0.014271214720793068,0.014369066018844023,1.4311647489666939,0.00714340154081583,0.0927734375,11.481651067733765,1716.8262546660662,77.0,,
19968,1.0,500.0,1.0,-0.0071220757672563195,0.00048344977676606504,1.3994830399751663,0.01104267593473196,0.18359375,11.598056077957153,1721.6678265550431,78.0,,
20224,0.0,0.0,0.0,-0.008976683486253023,0.0012222814020788064,1.4400053173303604,0.004073350457474589,0.1123046875,11.711410999298096,1726.862800836901,79.0,,
20480,0.0,500.0,1.0,-0.013030312373302877,0.00032803126214275835,1.3922104984521866,0.014251836342737079,0.1513671875,11.82713794708252,1731.6108167193518,80.0,0.0,500.0
20736,0.0,0.0,0.0,-0.013765920768491924,0.00014416904059544322,1.4848462417721748,0.01762832375243306,0.12109375,12.34306812286377,1679.9712837677307,81.0,,
20992,0.0,500.0,1.0,-0.006264619063585997,0.000246429664457537,1.480157196521759,0.0008209492079913616,0.1005859375,12.458133935928345,1685.0035573514433,82.0,,
21248,0.0,0.0,0.0,-0.008112541399896145,0.00027915646251130966,1.4786062687635422,0.009492879500612617,0.083984375,12.572371006011963,1690.0551208550442,83.0,,
21504,1.0,500.0,1.0,-0.0019845066126435995,0.01233485181001015,1.4569556787610054,0.012835660483688116,0.060546875,12.687691926956177,1694.8709129918864,84.0,,
21760,0.0,0.0,0.0,-0.009732744423672557,0.012490906257880852,1.4607370793819427,0.005109456134960055,0.14453125,12.80212116241455,1699.7183297940248,85.0,,
22016,1.0,500.0,1.0,-0.007178758562076837,0.0008490595791954547,1.520116113126278,0.008287040516734123,0.0439453125,12.914634227752686,1704.7327560148074,86.0,,
22272,0.0,0.0,0.0,-0.012764573795720935,0.0005817674991703825,1.5004988312721252,0.003978235647082329,0.1142578125,13.032126188278198,1709.0073928253278,87.0,,
22528,0.0,500.0,1.0,-0.007986052660271525,0.000388980528441607,1.5101554840803146,-0.0021925114560872316,0.0673828125,13.150205135345459,1713.129169327455,88.0,,
22784,0.0,0.0,0.0,-0.008028720621950924,0.0004143558744544862,1.4808382540941238,0.012715517543256283,0.064453125,13.265353202819824,1717.5569810803674,89.0,,
23040,0.0,500.0,1.0,-0.01656180468853563,0.0009527615438855719,1.5102131143212318,0.00911895465105772,0.1669921875,13.382256031036377,1721.6827974719063,90.0,0.0,500.0
23296,0.0,0.0,0.0,-0.009985555778257549,0.0003660206666609156,1.4653908088803291,0.014805642422288656,0.099609375,13.903512954711914,1675.5477609063516,91.0,,
23552,0.0,500.0,1.0,-0.014217235147953033,0.0002798645336952177,1.4542330875992775,0.009106820914894342,0.1669921875,14.019292116165161,1679.9707007205452,92.0,,
23808,0.0,0.0,0.0,-0.007889206055551767,0.0005337929896995774,1.5087427571415901,0.007202103268355131,0.125,14.134077072143555,1684.4396615695907,93.0,,
24064,0.0,500.0,1.0,-0.009141669957898557,0.00041810432867350755,1.4653896912932396,0.0032940194942057133,0.0263671875,14.251328945159912,1688.5442819122284,94.0,,
24320,0.0,0.0,0.0,-0.011000654776580632,0.00029033637838438153,1.4400013163685799,0.006211589090526104,0.0966796875,14.366265058517456,1692.8547469323757,95.0,,
24576,1.0,500.0,1.0,-0.011707669356837869,0.01057246935670264,1.5036095157265663,0.009028466418385506,0.1171875,14.479903936386108,1697.248828995593,96.0,,
24832,0.0,0.0,0.0,-0.008111779810860753,0.0003485910665403935,1.4654733389616013,0.004266111180186272,0.068359375,14.597152948379517,1701.1536487844153,97.0,,
25088,0.0,500.0,1.0,-0.013358393451198936,0.0002816620071826037,1.4438257664442062,0.0009999745525419712,0.1455078125,14.713819026947021,1705.0637875899934,98.0,,
25344,0.0,0.0,0.0,-0.007663330528885126,0.0002654805557540385,1.4878032431006432,0.00255497545003891,0.0419921875,14.82710599899292,1709.3018692738424,99.0,,
25600,0.0,500.0,1.0,-0.009408120764419436,0.00024547971406718716,1.4235812202095985,0.003709277370944619,0.0478515625,14.943387985229492,1713.1322579125854,100.0,0.0,500.0
