step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,3.0,500.0,1.0,-0.010131454153452069,0.027170550543814898,3.6316097676754,0.010587451048195362,0.119140625,5.328706979751587,1153.0001599537043,12.0,,
6656,2.5,500.0,1.0,-0.013443837757222354,0.0048504617807338946,3.6267473697662354,0.01096467999741435,0.1484375,5.77862811088562,1151.8304816088807,13.0,,
7168,0.0,500.0,1.0,-0.014468441251665354,0.0017996860915445723,3.618541732430458,0.016078504733741283,0.10400390625,6.221657991409302,1152.1044727783787,14.0,,
7680,1.5,500.0,1.0,-0.014327111246529967,0.017826523864641786,3.6094316840171814,0.004111046437174082,0.16552734375,6.657713890075684,1153.5491201338925,15.0,,
8192,2.0,500.0,1.0,-0.01860089262481779,0.002808446304698009,3.6177862882614136,0.009372650180011988,0.1484375,7.097024917602539,1154.2864925951756,16.0,,
8704,0.5,500.0,1.0,-0.020105267059989274,0.0022726053939550184,3.6260188668966293,0.007151705678552389,0.1708984375,7.533278942108154,1155.4065722096075,17.0,,
9216,0.0,500.0,1.0,-0.013709235587157309,0.0014782557846046984,3.600913479924202,0.007107640616595745,0.162109375,7.9601569175720215,1157.766121375787,18.0,,
9728,0.0,500.0,1.0,-0.01829467574134469,0.003533891896950081,3.6020824909210205,0.011750280391424894,0.17529296875,8.40149188041687,1157.8895913325944,19.0,,
10240,0.0,500.0,1.0,-0.01382361160358414,0.005151711979124229,3.5728606432676315,0.009436252061277628,0.11474609375,8.832136869430542,1159.402322606922,20.0,,
10752,0.0,500.0,1.0,-0.015174469677731395,0.004743697034427896,3.530182257294655,0.018160689156502485,0.19091796875,9.25981593132019,1161.146191214523,21.0,,
11264,0.0,500.0,1.0,-0.012293510371819139,0.0017571783428138588,3.5928214639425278,0.0054089962504804134,0.06689453125,9.68683910369873,1162.8148129041456,22.0,,
11776,0.5,500.0,1.0,-0.015011440613307059,0.0021860386841581203,3.563227653503418,0.01167503884062171,0.1796875,10.111611127853394,1164.601748534602,23.0,,
12288,0.0,500.0,1.0,-0.00896962673868984,0.001385364888847107,3.5365927517414093,0.004619937390089035,0.05712890625,10.551989078521729,1164.5197799732252,24.0,,
12800,0.0,500.0,1.0,-0.012589107966050506,0.0016229827670031227,3.543979048728943,0.008393491618335247,0.17529296875,10.9811429977417,1165.6345794451775,25.0,4.166666666666667,500.0
13312,0.0,500.0,1.0,-0.014707533176988363,0.001076941112842178,3.5744308084249496,0.01259780814871192,0.1357421875,20.89542508125305,637.0772524720377,26.0,,
13824,0.0,500.0,1.0,-0.014201107434928417,0.000873859848070424,3.56597800552845,0.02483366709202528,0.2158203125,21.305304050445557,648.8525095566941,27.0,,
14336,1.0,500.0,1.0,-0.010017550841439515,0.004284448688849807,3.5342282950878143,0.004651288036257029,0.13134765625,21.734036922454834,659.6105477850069,28.0,,
14848,0.5,500.0,1.0,-0.01939359144307673,0.002058332713204436,3.6055011451244354,0.015108175575733185,0.15869140625,22.15116310119629,670.3034026776735,29.0,,
15360,1.0,500.0,1.0,-0.013845399138517678,0.005779233819339424,3.5694016963243484,0.0066144997254014015,0.12646484375,22.588365077972412,679.9960929876538,30.0,,
15872,0.5,500.0,1.0,-0.014488584594801068,0.0035102149413432926,3.5473899096250534,0.005539292003959417,0.09765625,23.033175945281982,689.0929864689873,31.0,,
16384,0.0,500.0,1.0,-0.013688759761862457,0.0012014872118015774,3.5759737342596054,0.007330804131925106,0.15771484375,23.443430185317993,698.8738367417269,32.0,,
16896,0.0,500.0,1.0,-0.010318981832824647,0.0008875060302671045,3.560360476374626,-0.0013563213869929314,0.0966796875,23.87282395362854,707.7503705811855,33.0,,
17408,0.0,500.0,1.0,-0.014227978186681867,0.0007545744356320938,3.499324694275856,0.008930147625505924,0.1572265625,24.291592836380005,716.6265348367408,34.0,,
17920,0.5,500.0,1.0,-0.013591889990493655,0.0013171592981962021,3.5893605798482895,0.0036226888187229633,0.125,24.70540499687195,725.3473481721479,35.0,,
18432,0.0,500.0,1.0,-0.01335379364900291,0.000996769405901432,3.5365326702594757,0.009702196344733238,0.1591796875,25.12837815284729,733.5133166129734,36.0,,
18944,0.0,500.0,1.0,-0.014669265132397413,0.0007318326806853293,3.565457656979561,0.007080679293721914,0.14990234375,25.549937963485718,741.4499411729888,37.0,,
19456,0.0,500.0,1.0,-0.010162397113163024,0.0006913091383466963,3.511849597096443,0.008927170652896166,0.091796875,25.97685718536377,748.9743605689976,38.0,,
19968,0.0,500.0,1.0,-0.01285996031947434,0.0006731019529979676,3.4811951369047165,0.012509053573012352,0.13525390625,26.417209148406982,755.8709130787995,39.0,,
20480,0.5,500.0,1.0,-0.012762110563926399,0.006119948840932921,3.5230081379413605,0.005663549993187189,0.18115234375,26.85939598083496,762.4892240545222,40.0,,
20992,6.5,500.0,1.0,-0.014568238751962781,0.04317733645439148,3.549399271607399,0.003469277173280716,0.07958984375,27.28421902656555,769.38247635239,41.0,,
21504,0.0,500.0,1.0,-0.01735302002634853,0.0008420076701440848,3.5352364629507065,0.008915711659938097,0.1337890625,27.71794295310974,775.8151474796731,42.0,,
22016,0.0,500.0,1.0,-0.013340783538296819,0.004614364537701476,3.576012894511223,0.008743167389184237,0.1689453125,28.14075493812561,782.3528561478754,43.0,,
22528,1.0,500.0,1.0,-0.017144729499705136,0.0008482998782710638,3.5509032160043716,0.01769360015168786,0.181640625,28.57314705848694,788.4325781086344,44.0,,
23040,0.0,500.0,1.0,-0.01695600844686851,0.0017157992988359183,3.5900960564613342,0.014278907794505358,0.10205078125,29.002002954483032,794.4278895550748,45.0,,
23552,0.5,500.0,1.0,-0.012415169388987124,0.0010933595985989086,3.5675647258758545,0.007076174486428499,0.0615234375,29.435061931610107,800.1342091523738,46.0,,
24064,0.0,500.0,1.0,-0.011733675957657397,0.0009359023206343409,3.5435792356729507,0.006950751878321171,0.09619140625,29.87159299850464,805.5814097763262,47.0,,
24576,0.0,500.0,1.0,-0.018914914573542774,0.000538119758857647,3.5489189475774765,0.019481285475194454,0.18701171875,30.3052020072937,810.949882270548,48.0,,
25088,0.0,500.0,1.0,-0.01417717021831777,0.000315844393298903,3.5540736615657806,-0.008243585005402565,0.076171875,30.741853952407837,816.0861097980396,49.0,,
25600,0.0,500.0,1.0,-0.015197947504930198,0.004708783155365381,3.57358081638813,0.004523535259068012,0.1318359375,31.170069932937622,821.3006918200176,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.01348984322976321,0.0009775375947356224,3.491231083869934,0.015094402246177197,0.1572265625,40.782968044281006,640.2672795086498,51.0,,
26624,0.5,500.0,1.0,-0.014912705053575337,0.002508198540454032,3.5176056623458862,0.01044052466750145,0.1884765625,41.2112398147583,646.037346114144,52.0,,
27136,0.0,500.0,1.0,-0.010427232598885894,0.00043163670306967106,3.475889101624489,0.003941171802580357,0.107421875,41.6330680847168,651.7895809355792,53.0,,
27648,0.0,500.0,1.0,-0.016405392438173294,0.0006440813431254355,3.5061220675706863,0.008833624422550201,0.173828125,42.06347703933716,657.2923102420656,54.0,,
28160,0.0,500.0,1.0,-0.01437285530846566,0.0003657993793240166,3.546663910150528,0.014129223302006721,0.0966796875,42.50553798675537,662.5019076049476,55.0,,
28672,0.0,500.0,1.0,-0.01712359336670488,0.0004956189986842219,3.578994020819664,0.004222577903419733,0.13330078125,42.93622088432312,667.7811742502174,56.0,,
29184,2.0,500.0,1.0,-0.014261788688600063,0.013421358045889065,3.471057891845703,0.01657636510208249,0.185546875,43.37311410903931,672.8592262624237,57.0,,
29696,0.5,500.0,1.0,-0.0155580093851313,0.0016762237864895724,3.590861201286316,0.015628157649189234,0.16162109375,43.796961069107056,678.0379111953177,58.0,,
30208,1.0,500.0,1.0,-0.015235373750329018,0.003600406547775492,3.561618357896805,0.00840874807909131,0.13232421875,44.296058177948,681.9568431720752,59.0,,
30720,0.0,500.0,1.0,-0.01338074478553608,0.0004382789284136379,3.562439575791359,0.011346424464136362,0.09423828125,44.72316312789917,686.8923808485333,60.0,,
31232,0.0,500.0,1.0,-0.01769241620786488,0.005945790690020658,3.5442275553941727,0.019271360244601965,0.1533203125,45.15925192832947,691.5969301167149,61.0,,
31744,3.5,500.0,1.0,-0.01574573141988367,0.010883019538596272,3.5673068910837173,0.01526666572317481,0.1279296875,45.60683798789978,696.0359761933548,62.0,,
32256,0.0,500.0,1.0,-0.012437168858014047,0.003179945793817751,3.554614469408989,0.005203613080084324,0.08544921875,46.04260993003845,700.5684527660976,63.0,,
32768,1.0,500.0,1.0,-0.01680386788211763,0.0008462720325042028,3.5450920909643173,0.009856464806944132,0.14892578125,46.48151707649231,704.9683844457,64.0,,
33280,0.0,500.0,1.0,-0.02012262854259461,0.03283909463789314,3.5010961443185806,0.004587990697473288,0.12451171875,46.99075984954834,708.2243425420983,65.0,,
33792,4.0,500.0,1.0,-0.019877288257703185,0.008962239779066294,3.5515409260988235,0.017780871130526066,0.15673828125,47.47789907455444,711.7416873677686,66.0,,
34304,1.0,500.0,1.0,-0.018052144907414913,0.00072487320539949,3.5286686718463898,0.013388094957917929,0.13525390625,47.923303842544556,715.8104147557991,67.0,,
34816,0.0,500.0,1.0,-0.017116962699219584,0.001124035374232335,3.425623744726181,0.009390377439558506,0.22509765625,48.364290952682495,719.8699559983718,68.0,,
35328,0.0,500.0,1.0,-0.017113014066126198,0.001068994817615021,3.515704482793808,0.0136721758171916,0.17822265625,48.80446195602417,723.8682404045906,69.0,,
35840,0.0,500.0,1.0,-0.013617257005535066,0.00033619139958318556,3.504578799009323,0.010323288384824991,0.0791015625,49.23657178878784,727.9142047855064,70.0,,
36352,0.0,500.0,1.0,-0.015715927933342755,0.0003969546469306806,3.5269738733768463,0.005825195927172899,0.1064453125,49.66897416114807,731.8854599665793,71.0,,
36864,0.0,500.0,1.0,-0.018644673051312566,0.0003247201384510845,3.566659599542618,0.004557146690785885,0.12841796875,50.091246128082275,735.9369720158193,72.0,,
37376,0.0,500.0,1.0,-0.011289361107628793,0.0006885242819407722,3.523854687809944,0.006365562789142132,0.08740234375,50.534549951553345,739.6128002689599,73.0,,
37888,0.0,500.0,1.0,-0.013038600038271397,0.0021869659758522175,3.5038420110940933,0.011563889682292938,0.087890625,50.97426700592041,743.2769949511877,74.0,,
38400,0.5,500.0,1.0,-0.016129721887409687,0.0007287668395292712,3.532673016190529,0.006812829989939928,0.1494140625,51.4058780670166,746.9962861044577,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.014719295548275113,0.0003326973946968792,3.460120067000389,0.01334860548377037,0.1875,61.222503900527954,635.5832826312163,76.0,,
39424,0.0,500.0,1.0,-0.012883109448011965,0.00033314393203909276,3.495449870824814,0.005255028605461121,0.12939453125,61.667912006378174,639.2951977346414,77.0,,
39936,0.0,500.0,1.0,-0.01359026413410902,0.0003683484583234531,3.472830429673195,0.0009862110018730164,0.15234375,62.09863805770874,643.1058916765159,78.0,,
40448,0.0,500.0,1.0,-0.017959057120606303,0.0002632698815432377,3.485241785645485,0.012475764378905296,0.1259765625,62.546674966812134,646.6850559436149,79.0,,
40960,0.0,500.0,1.0,-0.0131047279573977,0.00034390482051094295,3.4652533382177353,0.010466515086591244,0.111328125,62.996849060058594,650.1912494218628,80.0,,
41472,2.0,500.0,1.0,-0.018404003116302192,0.006367075635353103,3.539093628525734,0.0015268055722117424,0.1416015625,63.45958495140076,653.5182988001023,81.0,,
41984,0.0,500.0,1.0,-0.0161841296358034,0.001569405671034474,3.5490133464336395,0.02801835397258401,0.2412109375,63.90678906440735,656.9568056014699,82.0,,
42496,1.0,500.0,1.0,-0.01902049541240558,0.0009368674473080318,3.51538123190403,0.026596894953399897,0.20263671875,64.35693407058716,660.3173475198504,83.0,,
43008,0.0,500.0,1.0,-0.015044583182316273,0.0005207791364227887,3.4293222427368164,0.007587553933262825,0.15478515625,64.8214499950409,663.4840782378409,84.0,,
43520,0.0,500.0,1.0,-0.01482421247055754,0.0002498946350897313,3.4327797144651413,0.023679379373788834,0.15966796875,65.28189587593079,666.6473057508992,85.0,,
44032,1.5,500.0,1.0,-0.016285105084534734,0.005915928762988187,3.510261192917824,0.007169302087277174,0.13916015625,65.73635601997375,669.8272107845625,86.0,,
44544,0.0,500.0,1.0,-0.018476477300282568,0.0003151766395603772,3.4417674392461777,0.007309777662158012,0.16357421875,66.18462991714478,673.0263515224569,87.0,,
45056,0.0,500.0,1.0,-0.02018543321173638,0.000399009169996134,3.471676290035248,0.006420767400413752,0.13720703125,66.65687394142151,675.9392893161402,88.0,,
45568,1.0,500.0,1.0,-0.015706877689808607,0.008677491510752589,3.513850584626198,0.008455268107354641,0.14453125,67.09963202476501,679.1095364454733,89.0,,
46080,1.0,500.0,1.0,-0.020816869218833745,0.002263174108520616,3.481680005788803,0.02136650774627924,0.17041015625,67.55923986434937,682.0680648942019,90.0,,
46592,0.5,500.0,1.0,-0.017462030809838325,0.001241545774973929,3.4837372303009033,0.005059874150902033,0.177734375,68.01059198379517,685.0697610616511,91.0,,
47104,0.0,500.0,1.0,-0.01784129539737478,0.00035954301802121336,3.462622955441475,0.01610518153756857,0.115234375,68.468829870224,687.9626844694301,92.0,,
47616,0.0,500.0,1.0,-0.019666099222376943,0.0004648392005037749,3.4429611265659332,0.0050616017542779446,0.150390625,68.93495917320251,690.7380605008038,93.0,,
48128,0.0,500.0,1.0,-0.011597635573707521,0.0016858488306752406,3.432468831539154,0.005990751553326845,0.0986328125,69.39428305625916,693.5441635873922,94.0,,
48640,0.5,500.0,1.0,-0.015693074208684266,0.0004367200890555978,3.399700865149498,0.01083438377827406,0.1708984375,69.86058902740479,696.2437717340114,95.0,,
49152,0.0,500.0,1.0,-0.018283209530636668,0.0003724426815097104,3.332018569111824,0.019987768959254026,0.17919921875,70.31771278381348,698.9988447308309,96.0,,
49664,0.0,500.0,1.0,-0.019193109474144876,0.0020499635029409546,3.3515608608722687,0.0064317588694393635,0.203125,70.78938388824463,701.5741241427482,97.0,,
50176,0.5,500.0,1.0,-0.013951119151897728,0.0003371441043782397,3.3997850716114044,0.015068845357745886,0.19287109375,71.2495059967041,704.2294440935642,98.0,,
50688,1.0,500.0,1.0,-0.016335129737854004,0.004332434793468565,3.43631611764431,0.015553342178463936,0.14697265625,71.79402208328247,706.0197845051908,99.0,,
51200,0.0,500.0,1.0,-0.017749623162671924,0.0017191638726217207,3.4799504429101944,0.007489802315831184,0.13671875,72.25697088241577,708.5821530398512,100.0,0.0,500.0
51712,2.0,500.0,1.0,-0.012309134239330888,0.021250865829642862,3.429262787103653,0.006775910500437021,0.0986328125,82.91850399971008,623.6484922615199,101.0,,
52224,0.5,500.0,1.0,-0.013136024819687009,0.0017780002308427356,3.338954195380211,0.017278593964874744,0.12939453125,83.38519287109375,626.2982455498275,102.0,,
52736,1.0,500.0,1.0,-0.012504732818342745,0.003453026249189861,3.4499747455120087,0.01142260106280446,0.0810546875,83.84637689590454,628.9597947144676,103.0,,
53248,2.0,500.0,1.0,-0.01972155983094126,0.007127693359507248,3.2474011331796646,0.007100945804268122,0.1669921875,84.31845092773438,631.5106529368823,104.0,,
53760,0.0,500.0,1.0,-0.020668765995651484,0.0005950965169176925,3.380326673388481,-0.0027155852876603603,0.14599609375,84.99682402610779,632.4942210015632,105.0,,
54272,1.5,500.0,1.0,-0.023166271625086665,0.005491043863003142,3.3577157109975815,0.016216241754591465,0.17529296875,85.72297286987305,633.1091676251658,106.0,,
54784,1.0,500.0,1.0,-0.009370749699883163,0.0012954716403328348,3.338824614882469,0.0065862382762134075,0.1259765625,86.35239696502686,634.4236167779777,107.0,,
55296,1.0,500.0,1.0,-0.015907795168459415,0.0036044597218278795,3.4441271126270294,0.005000435281544924,0.08203125,86.83942604064941,636.76146332561,108.0,,
55808,0.0,500.0,1.0,-0.02510851272381842,0.0006445220205932856,3.3292127549648285,0.009218171238899231,0.1513671875,87.40763211250305,638.4797145421934,109.0,,
56320,0.0,500.0,1.0,-0.016424469649791718,0.0004948353634972591,3.4341275691986084,6.764568388462067e-05,0.130859375,87.90757989883423,640.6728528394726,110.0,,
56832,0.0,500.0,1.0,-0.020920007722452283,0.00028410734557837714,3.3607793748378754,0.008948225993663073,0.193359375,88.38493490219116,643.0055083809432,111.0,,
57344,0.0,500.0,1.0,-0.021431958535686135,0.01286529135541059,3.4149909168481827,0.02603949187323451,0.23876953125,88.85138702392578,645.3922884125432,112.0,,
57856,1.5,500.0,1.0,-0.01598373509477824,0.00037268771757226204,3.3741484582424164,0.014005673117935658,0.1748046875,89.3388888835907,647.6015173569804,113.0,,
58368,1.0,500.0,1.0,-0.0207947154995054,0.013903070881497115,3.4041690081357956,0.012358919251710176,0.21435546875,89.82004404067993,649.8326807050423,114.0,,
58880,3.0,500.0,1.0,-0.019494437088724226,0.00953751991619356,3.4001959711313248,0.009109128266572952,0.21826171875,90.29730415344238,652.0681935303971,115.0,,
59392,1.0,500.0,1.0,-0.015716517227701843,0.0016762147351983003,3.460711255669594,0.014656830113381147,0.13134765625,90.77070093154907,654.3080464343665,116.0,,
59904,2.5,500.0,1.0,-0.013401596108451486,0.008785741505562328,3.4274630695581436,0.012584275100380182,0.15966796875,91.24742293357849,656.5007325588336,117.0,,
60416,0.5,500.0,1.0,-0.012892739730887115,0.007546459732111543,3.4484658241271973,0.005640994757413864,0.09716796875,91.7288179397583,658.6370712819761,118.0,,
60928,4.0,500.0,1.0,-0.014551382628269494,0.014582277275621891,3.4373383969068527,0.016699633095413446,0.14404296875,92.21078610420227,660.7469968984828,119.0,,
61440,0.0,500.0,1.0,-0.02022801636485383,0.0009292999420722481,3.4407463520765305,0.014023270457983017,0.20751953125,92.69155311584473,662.8435702572926,120.0,,
61952,0.0,500.0,1.0,-0.017698536044918,0.0012385639965941664,3.4779125303030014,0.017361626960337162,0.17333984375,93.17261600494385,664.9163955717713,121.0,,
62464,0.0,500.0,1.0,-0.0165242962539196,0.00128084975949605,3.4152152687311172,0.005723834969103336,0.140625,93.65310311317444,666.9720268053031,122.0,,
62976,0.0,500.0,1.0,-0.015689710853621364,0.001339141104836017,3.413813829421997,-0.0007368577644228935,0.1142578125,94.14155220985413,668.9500918746066,123.0,,
63488,0.0,500.0,1.0,-0.015885883360169828,0.00047095549234654754,3.362804427742958,0.01595337688922882,0.181640625,94.62181305885315,670.9657947529662,124.0,,
64000,0.0,500.0,1.0,-0.016434821183793247,0.0008982154122350039,3.356814205646515,0.0018228194676339626,0.1435546875,95.106605052948,672.9290774743747,125.0,8.333333333333334,500.0
64512,1.0,500.0,1.0,-0.01243767433334142,0.006667017325526103,3.390821188688278,0.010592754930257797,0.14111328125,105.88835501670837,609.2454641477857,126.0,,
65024,0.5,500.0,1.0,-0.010955843608826399,0.001601923013367923,3.302487790584564,0.010307729244232178,0.08642578125,106.34091305732727,611.4673847585477,127.0,,
65536,0.0,500.0,1.0,-0.014545520069077611,0.00038353315449057845,3.343827798962593,0.00857499148696661,0.1162109375,106.81087684631348,613.5704708641005,128.0,,
66048,1.5,500.0,1.0,-0.017088431515730917,0.005783515443908982,3.3430190682411194,0.021807081531733274,0.14501953125,107.27466702461243,615.6905617320291,129.0,,
66560,0.0,500.0,1.0,-0.017306486901361495,0.0005141592155268881,3.35104401409626,0.0035359058529138565,0.125,107.75443887710571,617.7007712500076,130.0,,
67072,2.0,500.0,1.0,-0.014672865974716842,0.01393812510650605,3.3865062594413757,0.012408736161887646,0.1796875,108.21558094024658,619.7998422892093,131.0,,
67584,0.0,500.0,1.0,-0.019474638858810067,0.0004958183908456704,3.3079994916915894,0.012348789721727371,0.20458984375,108.69791102409363,621.7598789457835,132.0,,
68096,0.0,500.0,1.0,-0.018133691104594618,0.0002590314325061627,3.2424739450216293,0.011007287073880434,0.1572265625,109.15944385528564,623.8214266671779,133.0,,
68608,3.0,500.0,1.0,-0.016408044612035155,0.020011406275443733,3.351996034383774,0.0029880781657993793,0.07568359375,109.62972688674927,625.8156610284552,134.0,,
69120,0.0,500.0,1.0,-0.016411347896791995,0.0024215460143750533,3.3730148524045944,0.005181440617889166,0.17431640625,110.10035514831543,627.7908904734134,135.0,,
69632,1.0,500.0,1.0,-0.018872636137530208,0.0008236905341618694,3.374092936515808,0.003500099293887615,0.19775390625,110.69260215759277,629.057395370154,136.0,,
70144,0.0,500.0,1.0,-0.015244516194798052,0.00459220173797803,3.352190777659416,0.014731148723512888,0.1396484375,111.16308999061584,631.0008115636351,137.0,,
70656,1.0,500.0,1.0,-0.015650283778086305,0.008180594653822482,3.332246869802475,0.007466022856533527,0.16796875,111.63578009605408,632.9153604624422,138.0,,
71168,2.0,500.0,1.0,-0.024328858591616154,0.053120267344638705,3.3352715224027634,0.004633685108274221,0.142578125,112.09818696975708,634.871998591738,139.0,,
71680,6.0,500.0,1.0,-0.01765423617325723,0.0011651093991531525,3.337350681424141,0.008729285094887018,0.1142578125,112.56279802322388,636.8000907832003,140.0,,
72192,0.0,500.0,1.0,-0.01784459629561752,0.004183796016150154,3.4424204975366592,0.013883738778531551,0.162109375,113.019278049469,638.758283063897,141.0,,
72704,1.5,500.0,1.0,-0.015102239442057908,0.0006503215445263777,3.409742921590805,0.009056581649929285,0.15673828125,113.4988968372345,640.5701026703609,142.0,,
73216,0.0,500.0,1.0,-0.015004551038146019,0.0008264786756626563,3.362581357359886,0.01920647034421563,0.18212890625,113.97323489189148,642.3964369305525,143.0,,
73728,0.5,500.0,1.0,-0.017475492611993104,0.00036254626320442185,3.4049566984176636,0.006596325896680355,0.1533203125,114.43784284591675,644.2624062677418,144.0,,
74240,0.0,500.0,1.0,-0.01595747424289584,0.00517045178276021,3.2350329607725143,0.014925188384950161,0.177734375,114.92302989959717,645.9975869489343,145.0,,
74752,1.0,500.0,1.0,-0.013075631344690919,0.03148779831826687,3.2809307873249054,0.00516498601064086,0.13037109375,115.39204502105713,647.8089541298883,146.0,,
75264,3.0,500.0,1.0,-0.012958336621522903,0.0034024567576125264,3.278056338429451,0.01052016206085682,0.18310546875,115.88135194778442,649.4919047364376,147.0,,
75776,0.0,500.0,1.0,-0.019479530514217913,0.09421000862494111,3.2760950475931168,0.007677322253584862,0.162109375,116.35131001472473,651.2689886380329,148.0,,
76288,8.5,500.0,1.0,-0.013360649929381907,0.012272410283912905,3.3317598402500153,0.008078555576503277,0.06396484375,116.82717418670654,652.9987610423656,149.0,,
76800,0.0,500.0,1.0,-0.016943050548434258,0.0012102151704311837,3.301249623298645,0.002764799166470766,0.1484375,117.30522012710571,654.702322000535,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.020525021012872458,0.0007049965533951763,3.243979901075363,0.007992955856025219,0.16064453125,127.79683494567871,604.9602091699862,151.0,,
77824,1.5,500.0,1.0,-0.014699760125949979,0.013028039247728884,3.237888589501381,0.015597571153193712,0.15234375,128.23760890960693,606.8734489182276,152.0,,
78336,0.0,500.0,1.0,-0.021753457142040133,0.0004928443704557139,3.3093033879995346,0.0054351589642465115,0.150390625,128.70387506484985,608.6530025652214,153.0,,
78848,6.5,500.0,1.0,-0.01615350937936455,0.153965734411031,3.1834685057401657,0.0103321245405823,0.17822265625,129.1561999320984,610.4855983797368,154.0,,
79360,0.0,500.0,1.0,-0.014509497908875346,0.0022495386365335435,3.1843564212322235,0.0072677533607929945,0.0947265625,129.61079001426697,612.2947016314337,155.0,,
79872,1.0,500.0,1.0,-0.019761491334065795,0.00161849149299087,3.28720286488533,0.024602665565907955,0.1767578125,130.07255291938782,614.0572950044311,156.0,,
80384,0.0,500.0,1.0,-0.014087549410760403,0.0025029488242580555,3.33234104514122,-0.0024945386685431004,0.18505859375,130.5397229194641,615.7819106877723,157.0,,
80896,0.0,500.0,1.0,-0.016555288922972977,0.0009143191964540165,3.4018157571554184,0.007241158280521631,0.146484375,131.00273299217224,617.5138346528522,158.0,,
81408,0.0,500.0,1.0,-0.020167882030364126,0.0003904177674485254,3.3377774953842163,0.012270309031009674,0.13671875,131.45322012901306,619.2925507652317,159.0,,
81920,0.0,500.0,1.0,-0.013425702694803476,0.0005996122636133805,3.3713144659996033,0.0003337082453072071,0.10986328125,131.90887713432312,621.03477627651,160.0,,
82432,0.0,500.0,1.0,-0.015358544420450926,0.00017419684490960208,3.228212609887123,0.002046913141384721,0.1083984375,132.3651041984558,622.7623247016011,161.0,,
82944,0.0,500.0,1.0,-0.014490672154352069,0.0052954488346586,3.381954625248909,0.01915039261803031,0.1494140625,132.8123230934143,624.5203612744644,162.0,,
83456,1.5,500.0,1.0,-0.014995316741988063,0.001639486141357338,3.308600604534149,0.011129784397780895,0.150390625,133.27886414527893,626.1758046574425,163.0,,
83968,0.0,500.0,1.0,-0.011332598864100873,0.008958548096416052,3.299758657813072,0.013984381221234798,0.126953125,133.73148107528687,627.8850673367515,164.0,,
84480,16.5,500.0,1.0,-0.021337739133741707,0.2608323721215129,3.2027606815099716,0.00940403202548623,0.171875,134.19034790992737,629.5534762060945,165.0,,
84992,0.0,500.0,1.0,-0.012077391787897795,0.0005609761847154004,3.3554451316595078,0.011496689170598984,0.13330078125,134.66741299629211,631.1252151427319,166.0,,
85504,0.0,500.0,1.0,-0.017730426276102662,0.00038424302147177514,3.330308184027672,0.002411340828984976,0.13427734375,135.12976694107056,632.7547359516122,167.0,,
86016,0.0,500.0,1.0,-0.01923628378426656,0.00033639329922152683,3.2476363629102707,0.015259436331689358,0.12451171875,135.5770080089569,634.4438578724008,168.0,,
86528,0.0,500.0,1.0,-0.015841321786865592,0.00036759711838385556,3.274688959121704,0.0015294174663722515,0.0830078125,136.03462409973145,636.0733568577621,169.0,,
