step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,1.5,500.0,1.0,-0.006621156178880483,0.002446131460601464,1.5723238587379456,0.0,0.0,0.0022864167112857103,0.02294921875,9.089372873306274,619.6247066219598,11.0,,
6144,0.0,500.0,1.0,-0.008207324892282486,0.002455436457239557,1.5861851200461388,0.0,0.0,0.009053039131686091,0.03125,9.852813005447388,623.5782610106502,12.0,,
6656,1.0,500.0,1.0,-0.002695548813790083,0.006853552156826481,1.5730485171079636,0.0,0.0,0.007401701994240284,0.0478515625,10.611930131912231,627.2186037094284,13.0,,
7168,2.0,500.0,1.0,-0.005600807256996632,0.013509706826880574,1.5715083479881287,0.0,0.0,-0.0016829121159389615,0.02294921875,11.333854913711548,632.441482141107,14.0,,
7680,1.0,500.0,1.0,-0.002885825466364622,0.003615204885136336,1.5783802792429924,0.0,0.0,0.001287825987674296,0.00048828125,12.235841035842896,627.6642510721327,15.0,,
8192,0.5,500.0,1.0,-0.005856750067323446,0.0034030484821414575,1.5712112486362457,0.0,0.0,0.005172293516807258,0.0224609375,12.969873905181885,631.617551557462,16.0,,
8704,0.0,500.0,1.0,-0.002660394413396716,0.008392108342377469,1.581067405641079,0.0,0.0,-5.941721610724926e-05,0.00830078125,13.708700895309448,634.9252249699423,17.0,,
9216,1.5,500.0,1.0,-0.006306457216851413,0.005122073634993285,1.5792169868946075,0.0,0.0,0.005048833671025932,0.0205078125,14.468046188354492,636.9899487477495,18.0,,
9728,1.5,500.0,1.0,-0.0036262861685827374,0.0035116946237394586,1.5620843172073364,0.0,0.0,0.007426665280945599,0.02978515625,15.225159883499146,638.9423871038028,19.0,,
10240,0.0,500.0,1.0,-0.006152770482003689,0.0012648983247345313,1.5372537523508072,0.0,0.0,0.002509099547751248,0.033203125,15.978565216064453,640.858541523175,20.0,,
10752,0.5,500.0,1.0,-0.006079830171074718,0.0036661712219938636,1.5220951661467552,0.0,0.0,0.004894158104434609,0.0771484375,16.75687599182129,641.6470471732229,21.0,,
11264,0.5,500.0,1.0,-0.008651294920127839,0.002028299728408456,1.5261337533593178,0.0,0.0,-0.003069233614951372,0.0791015625,17.514100074768066,643.1389538665272,22.0,,
11776,2.0,500.0,1.0,-0.003980020177550614,0.013397343107499182,1.5295329838991165,0.0,0.0,0.0002976953983306885,0.01416015625,18.279409885406494,644.222109675513,23.0,,
12288,1.5,500.0,1.0,-0.006887401919811964,0.006467856612289324,1.5136081203818321,0.0,0.0,0.0076502670999616385,0.06396484375,19.139275074005127,642.0305864504504,24.0,,
12800,2.5,500.0,1.0,-0.00391207286156714,0.006432494628825225,1.497581459581852,0.0,0.0,0.004624861408956349,0.05419921875,19.916966199874878,642.668158972947,25.0,,
13312,0.0,500.0,1.0,-0.0054017872316762805,0.003720716616953723,1.5509921237826347,0.0,0.0,0.004422838450409472,0.02587890625,20.706990003585815,642.874700653971,26.0,,
13824,1.0,500.0,1.0,-0.007665628509130329,0.002497636749467347,1.5611844882369041,0.0,0.0,0.0038801381597295403,0.04541015625,21.45343804359436,644.3722433629987,27.0,,
14336,0.0,500.0,1.0,-0.007345489109866321,0.001055377841112204,1.5299502983689308,0.0,0.0,0.008933059871196747,0.10595703125,22.203318119049072,645.6692609245913,28.0,,
14848,0.0,500.0,1.0,-0.005989608005620539,0.0016848880768520758,1.5133206695318222,0.0,0.0,0.010513198911212385,0.07275390625,22.955227851867676,646.8243354331132,29.0,,
15360,0.5,500.0,1.0,-0.006889637326821685,0.0023242530587594956,1.5102922096848488,0.0,0.0,0.008283590665087104,0.07763671875,23.724250078201294,647.4387999354858,30.0,,
15872,0.0,500.0,1.0,-0.0022923381766304374,0.01060888305073604,1.5221993625164032,0.0,0.0,0.0003915721317753196,0.01318359375,24.796260118484497,640.0965276278957,31.0,,
16384,1.5,500.0,1.0,-0.005454708356410265,0.004983895065379329,1.5278441309928894,0.0,0.0,0.004042673681396991,0.0322265625,25.659632921218872,638.5126416384344,32.0,,
16896,1.5,500.0,1.0,-0.006507279118523002,0.0077362576557789,1.5479261055588722,0.0,0.0,0.006106501212343574,0.06591796875,26.42553400993347,639.3815918213317,33.0,,
17408,1.5,500.0,1.0,-0.007052575587294996,0.00837827502982691,1.5536016002297401,0.0,0.0,0.0019720051204785705,0.05712890625,27.178198099136353,640.5133974114781,34.0,,
17920,1.5,500.0,1.0,-0.008188402163796127,0.0021490221843123436,1.5064500272274017,0.0,0.0,0.0025232898769900203,0.0869140625,27.923282861709595,641.758352295073,35.0,,
18432,0.0,500.0,1.0,-0.009835760167334229,0.020904637523926795,1.530174657702446,0.0,0.0,0.008637895924039185,0.10302734375,28.70698595046997,642.073676135904,36.0,,
18944,3.0,500.0,1.0,-0.0066114766523242,0.011671827727695927,1.4963858649134636,0.0,0.0,0.0024286594707518816,0.05419921875,29.45437002182007,643.1643245455975,37.0,,
19456,2.0,500.0,1.0,-0.0101609465200454,0.00133437580007012,1.5083467364311218,0.0,0.0,0.00773009640397504,0.08203125,30.197092056274414,644.3004499818185,38.0,,
19968,0.0,500.0,1.0,-0.006525535834953189,0.04115888639353216,1.5404392927885056,0.0,0.0,0.007661177194677293,0.04150390625,30.96834897994995,644.7873605702396,39.0,,
20480,4.0,500.0,1.0,-0.008397934201639146,0.0053207309829303995,1.5217248052358627,0.0,0.0,0.003375943284481764,0.02490234375,31.69312310218811,646.1969662619349,40.0,,
20992,1.5,500.0,1.0,-0.004518120840657502,0.004929269038257189,1.5057107731699944,0.0,0.0,0.008899417240172625,0.0712890625,32.41701292991638,647.5612063759062,41.0,,
21504,0.5,500.0,2.0,-0.006809291080571711,0.001325404296949273,1.5088621526956558,0.0,0.0,-0.00034808076452463865,0.0751953125,33.227747201919556,647.1699651897472,42.0,,
22016,0.0,500.0,1.0,-0.005651368293911219,0.0013753872663073707,1.4576496705412865,0.0,0.0,0.0022303697769530118,0.03515625,34.046221017837524,646.650328342325,43.0,,
22528,0.0,500.0,1.0,-0.0063572387443855405,0.0009106073775910772,1.5272014439105988,0.0,0.0,0.005657406873069704,0.03955078125,34.81322908401489,647.1103253775482,44.0,,
23040,0.0,500.0,1.0,-0.006752869056072086,0.003528800192725612,1.4251540079712868,0.0,0.0,0.003945727541577071,0.0234375,35.58527588844299,647.4587993143166,45.0,,
23552,1.0,500.0,1.0,-0.00855935359140858,0.001065917134837946,1.4546661749482155,0.0,0.0,0.009476265229750425,0.0869140625,36.32325720787048,648.400000727269,46.0,,
24064,4.5,500.0,1.0,-0.010704853222705424,0.05294524016790092,1.4845282956957817,0.0,0.0,0.00798116420628503,0.06689453125,37.07346987724304,649.0894993017986,47.0,,
24576,14.5,500.0,1.0,-0.007756837992928922,0.20273643359541893,1.4069643914699554,0.0,0.0,0.012205800332594663,0.10205078125,37.82618498802185,649.7086610183477,48.0,,
25088,2.5,500.0,1.0,-0.00806405977346003,0.029079086729325354,1.4004366397857666,0.0,0.0,0.003605085890740156,0.11328125,38.563353061676025,650.5658353897724,49.0,,
25600,5.0,500.0,1.0,-0.006314918864518404,0.09059027954936028,1.4423000365495682,0.0,0.0,0.0019474797300063074,0.05615234375,39.29047608375549,651.5573887531546,50.0,0.0,500.0
26112,2.0,500.0,1.0,-0.004441312747076154,0.014844019897282124,1.434455618262291,0.0,0.0,0.01131463929777965,0.08349609375,45.60967302322388,572.5101336881783,51.0,,
26624,0.0,500.0,1.0,-0.008490354754030704,0.003237653145333752,1.4411736950278282,0.0,0.0,0.011127398873213679,0.07763671875,46.33961200714111,574.5408484623725,52.0,,
27136,0.0,500.0,1.0,-0.008385423861909658,0.003002824494615197,1.4641245156526566,0.0,0.0,0.0057245115167461336,0.03271484375,47.06329107284546,576.5852617063771,53.0,,
27648,0.0,500.0,1.0,-0.005079307942651212,0.0021036716279922985,1.444973200559616,0.0,0.0,0.005387528275605291,0.0361328125,47.77762198448181,578.6809567244699,54.0,,
28160,1.5,500.0,1.0,-0.007698581321164966,0.09534811275079846,1.4209120199084282,0.0,0.0,0.0053775308188050985,0.0244140625,48.785414934158325,577.2216970585418,55.0,,
28672,15.5,500.0,1.0,-0.007429135264828801,0.27782637625932693,1.3901632577180862,0.0,0.0,0.011599866556935012,0.08935546875,49.52488303184509,578.9412966722922,56.0,,
29184,10.5,500.0,1.0,-0.006013746547978371,0.26288852375000715,1.2704774215817451,0.0,0.0,0.00911697093397379,0.04248046875,50.262123107910156,580.6360375454789,57.0,,
29696,5.0,500.0,1.0,-0.009993636165745556,0.07527444325387478,1.2844393327832222,0.0,0.0,0.011556541314348578,0.11669921875,51.00381588935852,582.2309464926877,58.0,,
30208,19.5,500.0,1.0,-0.0020325026707723737,0.74168286845088,0.9734857566654682,0.0,0.0,0.01330559782218188,0.0732421875,51.76399111747742,583.5716942969777,59.0,,
30720,3.0,500.0,1.0,-0.006174435606226325,0.007431902442476712,1.2660977989435196,0.0,0.0,0.020105645759031177,0.107421875,52.47629117965698,585.4072250424007,60.0,,
31232,0.0,500.0,1.0,-0.0045185226772446185,0.005162731555174105,1.2137094512581825,0.0,0.0,0.0018052427330985665,0.0341796875,53.20738506317139,586.9861855251722,61.0,,
31744,1.0,500.0,1.0,-0.006498280679807067,0.004208536833175458,1.1120520159602165,0.0,0.0,0.012696354475338012,0.07421875,53.932255029678345,588.5902598089328,62.0,,
32256,3.5,500.0,1.0,-0.0016640276880934834,0.06743437214754522,1.1413323059678078,0.0,0.0,0.006430983426980674,0.05224609375,54.70939588546753,589.5879396571471,63.0,,
32768,0.0,500.0,1.0,-0.009313026792369783,0.0033387093790224753,1.269820973277092,0.0,0.0,0.0007718761335127056,0.109375,55.83279895782471,586.8951693565009,64.0,,
33280,0.0,500.0,1.0,-0.008545810705982149,0.9467832371592522,1.0588815808296204,0.0,0.0,0.02045363688375801,0.1630859375,56.61662220954895,587.8132375475236,65.0,,
33792,23.5,500.0,1.0,-0.0024542397586628795,0.004048428440000862,1.1674323603510857,0.0,0.0,0.0010984521941281855,0.03125,57.375824213027954,588.9588596502823,66.0,,
34304,0.0,500.0,1.0,-0.009889748063869774,0.002854002101230435,1.069988764822483,0.0,0.0,0.002825047413352877,0.0693359375,58.147830963134766,589.9446192885242,67.0,,
34816,0.0,500.0,1.0,-0.007620800985023379,0.07460467331111431,1.1153924390673637,0.0,0.0,0.01215309154940769,0.16796875,58.897300004959106,591.1306629857145,68.0,,
35328,6.0,500.0,1.0,-0.001975504506845027,0.0028304055012995377,1.243027649819851,0.0,0.0,0.0030396482325159013,0.01806640625,59.654853105545044,592.2066380332129,69.0,,
35840,0.0,500.0,1.0,-0.0013578918878920376,0.09365129447542131,0.9054893255233765,0.0,0.0,0.0038162003038451076,0.0078125,60.39156723022461,593.460339642633,70.0,,
36352,4.5,500.0,1.0,-0.0031445007771253586,0.0013406616817519534,0.9393398649990559,0.0,0.0,0.003914742963388562,0.00927734375,61.15511918067932,594.4228461496426,71.0,,
36864,23.5,500.0,1.0,-0.0016238736570812762,0.7914483845233917,0.898912850767374,0.0,0.0,0.0011830547591671348,0.01123046875,61.91232109069824,595.4226775958894,72.0,,
37376,20.5,500.0,1.0,-0.00376957276603207,0.8022801727056503,1.0012947656214237,0.0,0.0,0.009272166003938764,0.0341796875,62.65402913093567,596.5458330204251,73.0,,
37888,3.5,500.0,1.0,-0.0032613525982014835,0.011712036095559597,1.0233622007071972,0.0,0.0,0.007178003928856924,0.07275390625,63.41272497177124,597.4826033239574,74.0,,
38400,3.5,500.0,1.0,-0.00794762436999008,0.014932203688658774,0.960254330188036,0.0,0.0,0.007887357729487121,0.06640625,64.13583421707153,598.7292512643232,75.0,,
38912,30.0,500.0,1.0,-0.008640112588182092,1.2419219613075256,0.8744017295539379,0.0,0.0,0.0014470099413301796,0.04736328125,64.85993909835815,599.9388920330485,76.0,,
39424,0.0,500.0,1.0,-0.005896917427890003,0.005048194638220593,0.9547343477606773,0.0,0.0,0.0056990638840943575,0.0537109375,65.58421206474304,601.1202812207555,77.0,,
39936,0.0,500.0,1.0,-0.003461601445451379,0.006107130990130827,1.135440580546856,0.0,0.0,0.0015318194054998457,0.00830078125,66.30113005638123,602.3426744919609,78.0,,
40448,0.5,500.0,1.0,-0.008338500396348536,0.8868407942354679,1.0543275326490402,0.0,0.0,0.005076435627415776,0.07763671875,67.0372679233551,603.3658777121543,79.0,,
40960,30.5,500.0,1.0,-0.005317230708897114,2.170649327337742,0.7168813496828079,0.0,0.0,0.014868027705233544,0.0849609375,67.79784607887268,604.1489865673483,80.0,,
41472,46.0,500.0,1.0,-0.008088782662525773,0.01797275838907808,0.6943402215838432,0.0,0.0,0.0035230229259468615,0.0693359375,68.51498103141785,605.2982774815749,81.0,,
41984,0.5,500.0,1.0,-0.006022097310051322,0.03886000590864569,1.164892517030239,0.0,0.0,0.004334073513746262,0.01171875,69.26044607162476,606.1757089549035,82.0,,
42496,2.5,500.0,1.0,0.0002273483551107347,0.011522929446073249,0.8552411235868931,0.0,0.0,0.0058064835029654205,0.052734375,70.00773096084595,607.0186737485784,83.0,,
43008,0.0,500.0,1.0,-0.004585233284160495,0.008241637435276061,1.0262704193592072,0.0,0.0,0.001790261419955641,0.02734375,70.74751591682434,607.9082698898314,84.0,,
43520,0.0,500.0,1.0,-0.005538689729291946,1.5633273273706436,0.8417891897261143,0.0,0.0,0.015717092086561024,0.087890625,71.44715285301208,609.1215431569891,85.0,,
44032,43.5,500.0,1.0,-0.00957812333945185,0.01371314941206947,1.046730674803257,0.0,0.0,0.004170020343735814,0.06884765625,72.19364809989929,609.9151540183966,86.0,,
44544,0.0,500.0,1.0,-0.0012424683081917465,2.79805276542902,0.8827493153512478,0.0,0.0,0.004383658641017973,0.0498046875,73.0884039402008,609.4537245120969,87.0,,
45056,72.0,500.0,1.0,-0.0027764650294557214,1.6506979651749134,1.0398002490401268,0.0,0.0,0.007134586805477738,0.0166015625,73.79561185836792,610.5512084712251,88.0,,
45568,2.5,500.0,1.0,-0.007023185142315924,2.930039256811142,0.7760012224316597,0.0,0.0,0.008248799422290176,0.09423828125,74.57526302337646,611.0337148353898,89.0,,
46080,61.0,500.0,1.0,-0.008605514070950449,0.558021666482091,0.7146580368280411,0.0,0.0,0.006517555797472596,0.0703125,75.27925515174866,612.1208280702497,90.0,,
46592,18.0,500.0,1.0,-0.0030714762397110462,0.3802386298775673,0.7367175295948982,0.0,0.0,0.005565078754443675,0.0732421875,76.01344418525696,612.9442034812661,91.0,,
47104,5.5,500.0,2.0,-0.002213994273915887,0.01354279654333368,0.5203956998884678,0.0,0.0,0.005192273238208145,0.05419921875,76.7783670425415,613.5061452127593,92.0,,
47616,0.0,500.0,1.0,-0.004733167239464819,0.009564788459101692,0.630957555025816,0.0,0.0,0.00547308538807556,0.04833984375,77.49206709861755,614.4628964330396,93.0,,
48128,110.0,500.0,1.0,-0.01505337841808796,5.844527959823608,0.4049894493073225,0.0,0.0,0.022149073658511043,0.056640625,78.19617986679077,615.4776369125359,94.0,,
48640,18.5,500.0,1.0,-0.007199055631645024,0.6194042935967445,0.7697008810937405,0.0,0.0,0.0009123212075792253,0.1552734375,79.10238003730774,614.8993238516906,95.0,,
49152,114.0,500.0,1.0,-0.005680439993739128,6.629643201828003,0.6194428503513336,0.0,0.0,0.005620983254630119,0.0576171875,79.8370590209961,615.6539406978114,96.0,,
49664,26.5,500.0,1.0,-0.0045879880199208856,1.026726558804512,0.880024366080761,0.0,0.0,0.013421757670585066,0.08251953125,80.59537196159363,616.2140429560465,97.0,,
50176,102.0,500.0,1.0,-1.9780825823545456e-05,5.016636222600937,0.5561151504516602,0.0,0.0,-0.0005846682470291853,0.0283203125,81.3422782421112,616.8501925979213,98.0,,
50688,34.5,500.0,1.0,-0.00546024611685425,1.3752779960632324,0.8557512201368809,0.0,0.0,0.008896713319700211,0.0537109375,82.08674883842468,617.4930877061734,99.0,,
51200,0.0,500.0,1.0,-0.006339034764096141,1.0678133890032768,0.719906460493803,0.0,0.0,0.009340741555206478,0.1103515625,82.80287003517151,618.3360549972747,100.0,12.5,500.0
51712,0.0,500.0,1.0,-0.006494548404589295,0.01612737582763657,1.0770997628569603,0.0,0.0,0.008350992284249514,0.0400390625,89.61209607124329,577.0649529153742,101.0,,
52224,0.0,500.0,1.0,-0.0025823127944022417,0.0943376705981791,0.5720860101282597,0.0,0.0,0.009736114938277751,0.06494140625,90.35434913635254,577.9909932303254,102.0,,
52736,28.0,500.0,1.0,-0.005540960060898215,0.8005551658570766,0.5412764996290207,0.0,0.0,0.006808940990595147,0.07568359375,91.09306502342224,578.9244218145508,103.0,,
53248,87.5,500.0,1.0,-0.004862370667979121,4.292636752128601,0.33673277869820595,0.0,0.0,0.004946849716361612,0.056640625,91.81041693687439,579.9777604387904,104.0,,
53760,75.5,500.0,1.0,-0.006718692719005048,3.940960094332695,0.5251436661928892,0.0,0.0,0.011179110268130898,0.05712890625,92.64407086372375,580.2853814474443,105.0,,
54272,0.0,500.0,1.0,-0.007218264974653721,0.014446754066739231,0.8716760315001011,0.0,0.0,0.004444127203896642,0.04931640625,93.49677324295044,580.4692303014003,106.0,,
54784,0.0,500.0,1.0,-0.005290440923999995,0.014254102308768779,0.7025579437613487,0.0,0.0,0.002133837784640491,0.06005859375,94.28753399848938,581.0312103493736,107.0,,
55296,45.5,500.0,1.0,-0.009674563421867788,2.2117331475019455,0.6507652439177036,0.0,0.0,0.010599706263747066,0.0634765625,95.00600409507751,582.0263732454465,108.0,,
55808,44.5,500.0,1.0,-0.003805439919233322,2.0051335021853447,0.7947216331958771,0.0,0.0,0.0030893561197444797,0.01416015625,95.75681710243225,582.8096806966912,109.0,,
56320,0.0,500.0,1.0,-0.0034576121252030134,1.0125732570886612,0.8762530721724033,0.0,0.0,0.0031796679832041264,0.05615234375,96.72667217254639,582.2592541955054,110.0,,
56832,111.0,500.0,1.0,-0.006095572374761105,3.7903453707695007,0.6314256750047207,0.0,0.0,0.009474264836171642,0.04736328125,98.01919794082642,579.8047851229014,111.0,,
57344,11.0,500.0,1.0,-0.013402884593233466,0.22765933256596327,0.8328716233372688,0.0,0.0,0.010252227395540103,0.205078125,99.11343097686768,578.5694172304827,112.0,,
57856,9.5,500.0,1.0,-0.003309934225399047,0.03076869319193065,0.8314346224069595,0.0,0.0,0.011410695500671864,0.1259765625,99.8875720500946,579.2111952724674,113.0,,
58368,0.0,500.0,1.0,-0.0024543683975934982,1.709544025361538,0.5082589443773031,0.0,0.0,0.0018690834695007652,0.029296875,100.60198497772217,580.1873592546441,114.0,,
58880,96.5,500.0,1.0,-0.008435456780716777,2.3069679215550423,0.6701244562864304,0.0,0.0,0.009177918662317097,0.10595703125,101.25791788101196,581.4853912875219,115.0,,
59392,0.0,500.0,1.0,-0.0051881494000554085,0.018639337387867272,0.9602290913462639,0.0,0.0,0.014261121192248538,0.111328125,101.9476261138916,582.5736435848909,116.0,,
59904,0.0,500.0,1.0,-0.005249923327937722,0.012253439810592681,0.8241103924810886,0.0,0.0,0.00706303387414664,0.07373046875,102.90781807899475,582.1132069287108,117.0,,
60416,64.0,500.0,1.0,-0.009093423839658499,3.838344618678093,0.6112654991447926,0.0,0.0,0.01144296140410006,0.04736328125,103.56735706329346,583.3498286827747,118.0,,
60928,40.0,500.0,1.0,-0.006144320825114846,0.738281860947609,0.8773095346987247,0.0,0.0,0.009347352723125368,0.06884765625,104.26928997039795,584.3331245211074,119.0,,
61440,7.5,500.0,1.0,-0.005057045957073569,0.02058374701300636,0.9863598085939884,0.0,0.0,0.004803427378647029,0.10888671875,105.1380968093872,584.3742835804724,120.0,,
61952,0.0,500.0,1.0,-0.004288355179596692,1.8659675046801567,0.9166597053408623,0.0,0.0,0.009316825278801844,0.08203125,105.99428296089172,584.4843539614129,121.0,,
62464,50.0,500.0,1.0,-0.008839887916110456,0.08542024879716337,1.0122065395116806,0.0,0.0,0.0030617513111792505,0.0634765625,106.85534691810608,584.5659744839198,122.0,,
62976,30.5,500.0,1.0,-0.005180912092328072,4.409907847642899,0.5969770140945911,0.0,0.0,0.012867466604802758,0.064453125,107.54021406173706,585.6041904830738,123.0,,
63488,147.5,500.0,1.0,-0.00495045748539269,7.027647227048874,0.6429207772016525,0.0,0.0,0.011409455561079085,0.044921875,108.20388507843018,586.7441816343429,124.0,,
64000,0.0,500.0,1.0,-0.0052155962330289185,0.022243728046305478,0.8783987425267696,0.0,0.0,0.007127725868485868,0.07763671875,108.88487696647644,587.7767581966812,125.0,,
64512,0.0,500.0,1.0,-0.009179731830954552,2.312887117266655,0.9572736211121082,0.0,0.0,0.0030179111345205456,0.0859375,109.55316209793091,588.8647918928341,126.0,,
65024,56.0,500.0,1.0,-0.0052640363574028015,0.3591002272441983,0.9179314188659191,0.0,0.0,0.0060305739170871675,0.08251953125,110.21290016174316,589.9853819704762,127.0,,
65536,0.0,500.0,1.0,-0.005330846121069044,1.9838889092206955,0.823869239538908,0.0,0.0,0.01628733187681064,0.1416015625,110.871258020401,591.0999944452778,128.0,,
66048,43.0,500.0,1.0,-0.005105429096147418,1.8732996135950089,0.8374256491661072,0.0,0.0,0.00895695382496342,0.05029296875,111.70545697212219,591.269234201184,129.0,,
66560,81.5,500.0,1.0,-0.011698935821186751,3.7008998095989227,0.7889260314404964,0.0,0.0,0.008322077745106071,0.09716796875,112.59488201141357,591.1458745811635,130.0,,
67072,85.5,500.0,1.0,-0.007792081101797521,0.3689264878630638,1.1722797006368637,0.0,0.0,0.010709776252042502,0.15380859375,113.38272905349731,591.5539391220109,131.0,,
67584,0.0,500.0,1.0,-0.007126009091734886,0.14165577618405223,1.0832986608147621,0.0,0.0,0.01169086154550314,0.18212890625,114.05279111862183,592.5676990202593,132.0,,
68096,17.0,500.0,1.0,-0.009988714766222984,1.303622029721737,1.0859017819166183,0.0,0.0,0.007910942629678175,0.13818359375,114.89722228050232,592.6688099887657,133.0,,
68608,24.5,500.0,1.0,-0.009594399249181151,0.039064673939719796,1.2159071937203407,0.0,0.0,0.014346906798891723,0.11962890625,115.77996706962585,592.5722880776227,134.0,,
69120,0.0,500.0,1.0,-0.00607985001988709,7.643556118011475,0.7604646012187004,0.0,0.0,0.004658680292777717,0.04443359375,116.44630599021912,593.5782969861295,135.0,,
69632,97.5,500.0,1.0,-0.007982935290783644,18.56053102016449,0.3087204024195671,0.0,0.0,0.007597104588057846,0.025390625,117.08977317810059,594.6889989622368,136.0,,
70144,227.0,500.0,1.0,-0.0031295021763071418,1.803894780576229,1.050341509282589,0.0,0.0,0.006627214665059,0.0263671875,117.8476710319519,595.2090472876798,137.0,,
70656,0.0,500.0,1.0,-0.0086849145591259,5.078021854162216,0.7170361764729023,0.0,0.0,0.008336770668393001,0.0302734375,118.50102090835571,596.2480277249487,138.0,,
71168,122.0,500.0,1.0,-0.005904698744416237,3.5040720254182816,0.8422321826219559,0.0,0.0,0.0037232949980534613,0.0087890625,119.1428689956665,597.3332739082231,139.0,,
71680,85.5,500.0,1.0,-0.011024941923096776,0.1524207484908402,1.0103719010949135,0.0,0.0,0.009049448242876679,0.22216796875,119.82522797584534,598.2045785420866,140.0,,
72192,0.0,500.0,1.0,-0.010121969156898558,0.023402072954922915,0.9865911453962326,0.0,0.0,-0.0021019112318754196,0.02783203125,120.60465216636658,598.5838746951125,141.0,,
72704,11.75,500.0,2.0,-0.0043668210855685174,1.0466121919453144,0.8353323005139828,0.0,0.0,0.005947766127064824,0.0947265625,121.36199903488159,599.0672581052622,142.0,,
73216,65.5,500.0,1.0,-0.013818389852531254,2.7272489964962006,0.7327270470559597,0.0,0.0,0.022472468728665262,0.13525390625,122.11422300338745,599.5697978438513,143.0,,
73728,4.5,500.0,1.0,-0.004475607187487185,0.15571887465193868,0.8864104263484478,0.0,0.0,0.013948620005976409,0.09326171875,122.86806082725525,600.0583024066517,144.0,,
74240,49.0,500.0,1.0,-0.006227664300240576,2.1345065385103226,0.8417184427380562,0.0,0.0,0.01152262112009339,0.10009765625,123.59788393974304,600.6575325852164,145.0,,
74752,74.5,500.0,1.0,-0.011596877302508801,3.5000838935375214,0.8105395175516605,0.0,0.0,0.006708389904815704,0.0439453125,124.39735102653503,600.9131173866778,146.0,,
75264,0.0,500.0,1.0,-0.010974863253068179,0.012422117521055043,0.9701141901314259,0.0,0.0,0.006242705159820616,0.08837890625,125.19909811019897,601.1544902164821,147.0,,
75776,36.0,500.0,1.0,-0.009028034983202815,1.8661719039082527,0.813054908066988,0.0,0.0,0.014394497469766065,0.095703125,125.96897315979004,601.5449526914783,148.0,,
76288,28.5,500.0,1.0,-0.011118526104837656,0.5252161789685488,0.9352835677564144,0.0,0.0,0.012266280507901683,0.18212890625,126.92731809616089,601.0368858672628,149.0,,
76800,27.5,500.0,1.0,-0.003458022605627775,2.04191505163908,0.6349954642355442,0.0,0.0,0.007233069452922791,0.0439453125,127.75563502311707,601.1476518128005,150.0,37.45,500.0
77312,46.0,500.0,1.0,-0.008162708370946348,1.6978594213724136,0.8408679366111755,0.0,0.0,0.012643789406865835,0.05810546875,134.9046230316162,573.0863647414158,151.0,,
77824,5.5,500.0,1.0,-0.005525005690287799,0.27226744312793016,0.9242909289896488,0.0,0.0,0.005391070037148893,0.0947265625,135.69849014282227,573.50674954519,152.0,,
78336,159.5,500.0,1.0,-0.0028077431488782167,12.211841583251953,0.3664705418050289,0.0,0.0,0.005561555997701362,0.0166015625,136.57967805862427,573.5553130120554,153.0,,
78848,117.0,500.0,1.0,-0.008506476995535195,4.838825732469559,0.3946140240877867,0.0,0.0,0.025559999252436683,0.1201171875,137.490159034729,573.4810444148485,154.0,,
