step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.006020257307682186,0.05992462323047221,1.602352924644947,0.0,0.0,0.007711877056863159,0.0810546875,0.5604970455169678,913.474931036903,1.0,,
1024,0.0,500.0,1.0,-0.0037659486988559365,0.013768759439699352,1.6048579886555672,0.0,0.0,0.004907211055979133,0.00048828125,1.0089540481567383,1014.9124252692669,2.0,,
1536,0.0,500.0,1.0,-0.006206607446074486,0.0035275521222501993,1.6030501052737236,0.0,0.0,0.009886646119412035,0.0302734375,1.5068399906158447,1019.3517623408957,3.0,,
2048,0.0,500.0,1.0,-0.0031020736205391586,0.0023073248303262517,1.6026393100619316,0.0,0.0,-0.0009509703377261758,0.00439453125,1.9341981410980225,1058.8367119603236,4.0,,
2560,0.0,500.0,1.0,-0.007072921027429402,0.00686967013461981,1.5678200349211693,0.0,0.0,0.01442761835642159,0.06396484375,2.6345551013946533,971.7010658250472,5.0,,
3072,1.0,500.0,1.0,-0.005485642119310796,0.005896043323446065,1.565547876060009,0.0,0.0,0.005248625646345317,0.0546875,3.14815616607666,975.8092794451272,6.0,,
3584,0.0,500.0,1.0,-0.0030409219907596707,0.005687748693162575,1.5611345395445824,0.0,0.0,0.0017341352649964392,0.00390625,3.579223155975342,1001.3346035763888,7.0,,
4096,0.0,500.0,1.0,-0.005736182909458876,0.0027725077816285193,1.537386566400528,0.0,0.0,0.0012380131229292601,0.06640625,4.0470452308654785,1012.0964225359182,8.0,,
4608,0.0,500.0,1.0,-0.004801863789907657,0.0071213235933100805,1.5481482222676277,0.0,0.0,0.0005536681273952127,0.04150390625,4.606006145477295,1000.4328814291016,9.0,,
5120,0.0,500.0,1.0,-0.005762730725109577,0.010495260008610785,1.5716043338179588,0.0,0.0,0.0064005127642303705,0.02783203125,5.215193033218384,981.7469779906423,10.0,,
5632,1.5,500.0,1.0,-0.007780060870572925,0.0014239230404200498,1.5571181401610374,0.0,0.0,0.011173448234330863,0.0732421875,5.721853256225586,984.2964766480471,11.0,,
6144,0.0,500.0,1.0,-0.0075321715557947755,0.0030205265247786883,1.5384400561451912,0.0,0.0,0.001772755291312933,0.1181640625,6.384093284606934,962.3919523253463,12.0,,
6656,0.0,500.0,1.0,-0.012626178038772196,0.003677033011626918,1.5281105786561966,0.0,0.0,0.012250522908288985,0.14697265625,6.981330871582031,953.3998778218188,13.0,,
7168,0.0,500.0,1.0,-0.011857884703204036,0.0013735556130995974,1.5151917859911919,0.0,0.0,0.011309952358715236,0.1513671875,7.406198978424072,967.837891053427,14.0,,
7680,0.0,500.0,1.0,-0.007239935104735196,0.0010945298290607752,1.558702066540718,0.0,0.0,0.01455243257805705,0.10498046875,7.834042072296143,980.3368336709746,15.0,,
8192,0.0,500.0,1.0,-0.004627328831702471,0.004399049983476289,1.574599213898182,0.0,0.0,-0.0018533851252868772,0.0107421875,8.272186040878296,990.3065476910161,16.0,,
8704,0.0,500.0,1.0,-0.005741637956816703,0.008877694417606108,1.5994718223810196,0.0,0.0,0.0024763306719250977,0.05859375,8.660312175750732,1005.0446015527702,17.0,,
9216,0.0,500.0,1.0,-0.005905978614464402,0.0025335912869195454,1.6007628813385963,0.0,0.0,0.001833682763390243,0.00439453125,9.12022614479065,1010.5012588162691,18.0,,
9728,0.0,500.0,1.0,-0.002440740237943828,0.0012413777312758612,1.5993839651346207,0.0,0.0,0.002347657224163413,0.00732421875,9.525835990905762,1021.2227052079463,19.0,,
10240,0.0,500.0,1.0,-0.010195715556619689,0.005362134252209216,1.5819642692804337,0.0,0.0,0.009696333145257086,0.05517578125,10.032093286514282,1020.7241607058418,20.0,,
