step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
37376,0.0,500.0,1.0,-0.0033991570817306638,0.0011891494687006343,1.3912652656435966,0.008402285515330732,0.0546875,20.0487380027771,1864.2569918776321,73.0,,
37888,0.0,500.0,1.0,-0.005634444241877645,0.0007852603375795297,1.3621472120285034,0.004121429519727826,0.0400390625,20.212432861328125,1874.4898380090622,74.0,,
38400,0.0,500.0,1.0,-0.010991006041876972,0.0013078743613732513,1.317862056195736,-0.001311564410571009,0.12890625,20.391544818878174,1883.133442859605,75.0,9.0,500.0
38912,6.5,500.0,1.0,-0.005416798056103289,0.16749572148546576,1.3478841483592987,0.00315629129181616,0.08984375,24.388084888458252,1595.5332359210888,76.0,,
39424,0.0,500.0,1.0,-0.006216066889464855,0.03665149590233341,1.3996137753129005,0.005071374704129994,0.0498046875,24.547188997268677,1606.0494749271145,77.0,,
39936,42.5,500.0,1.0,-0.004265538300387561,1.8510468006134033,1.2469679042696953,0.006214008491951972,0.0888671875,24.69568371772766,1617.1246950062032,78.0,,
40448,25.0,500.0,1.0,-0.006478627736214548,0.6329648606479168,1.177166886627674,0.022645317076239735,0.111328125,24.859303951263428,1627.0769318118541,79.0,,
40960,11.5,500.0,1.0,-0.009695590706542134,0.29255534894764423,1.2926222831010818,0.0074655162752605975,0.1103515625,25.021801948547363,1636.9724324501708,80.0,,
41472,14.5,500.0,1.0,-0.006041829474270344,0.40845317021012306,1.212219975888729,0.012802637298591435,0.1884765625,25.21295475959778,1644.8686952969254,81.0,,
41984,0.0,500.0,1.0,-0.006830557074863464,0.11987091321498156,1.2748742997646332,0.010692671115975827,0.111328125,25.41181492805481,1652.1448829555811,82.0,,
42496,12.5,500.0,1.0,-0.00622584146913141,0.09140224428847432,1.2027458921074867,0.00523920331033878,0.11181640625,25.611351013183594,1659.2642839546002,83.0,,
43008,0.5,500.0,1.0,-0.008876955544110388,0.004047795606311411,1.2976124435663223,0.01608380995457992,0.1591796875,25.788034677505493,1667.7502003483507,84.0,,
43520,1.5,500.0,1.0,-0.004962366772815585,0.01709640515036881,1.1830862909555435,0.01667316394741647,0.11181640625,25.962788820266724,1676.245194662139,85.0,,
44032,0.0,500.0,1.0,-0.005850089946761727,0.3701757974922657,1.1729232296347618,0.0014947414165362716,0.0673828125,26.137504816055298,1684.629053533556,86.0,,
44544,25.5,500.0,1.0,-0.010078840306960046,0.3579141329973936,1.122308388352394,0.014136340643744916,0.12646484375,26.30755877494812,1693.2015768189742,87.0,,
45056,1.5,500.0,1.0,-0.0010047340765595436,0.005363805961678736,1.1051930636167526,0.005128581775352359,0.013671875,26.473126888275146,1701.9523303820654,88.0,,
45568,0.0,500.0,1.0,-0.004444873193278909,1.4286177828907967,0.9023426212370396,0.00667432660702616,0.05810546875,26.6389639377594,1710.577036947358,89.0,,
46080,42.0,500.0,1.0,-0.005036688642576337,0.4739504102617502,1.1098963841795921,0.011602567392401397,0.060546875,26.796276807785034,1719.641886465829,90.0,,
46592,6.5,500.0,1.0,-0.005529586400371045,0.014197436743415892,0.8336670361459255,0.006139648379758,0.08154296875,26.955853700637817,1728.4557379422772,91.0,,
47104,0.0,500.0,1.0,-0.007915930589661002,0.0071131726144813,0.7291513867676258,0.007424771145451814,0.07373046875,27.121941804885864,1736.7488043025917,92.0,,
47616,0.0,500.0,1.0,-0.0023065077839419246,0.6404890827834606,0.9243683815002441,0.0014223887992557138,0.02880859375,27.28631281852722,1745.0507262259728,93.0,,
48128,28.0,500.0,1.0,-0.004786737670656294,1.7947309613227844,0.7539481520652771,0.008749313070438802,0.0673828125,27.440823793411255,1753.8832056330573,94.0,,
48640,34.0,500.0,1.0,-0.0032752309343777597,0.04799273971002549,0.5897725448012352,0.0031037321605253965,0.06005859375,27.595314741134644,1762.6180551401842,95.0,,
49152,0.0,500.0,1.0,-0.003747238195501268,0.0070905195898376405,0.8208199143409729,0.015581465151626617,0.13037109375,27.75237774848938,1771.0914879239651,96.0,,
49664,0.0,500.0,1.0,-0.00947497715242207,0.9638328850269318,0.7951529286801815,0.01068710588151589,0.1142578125,27.921698808670044,1778.6883362762546,97.0,,
50176,22.5,500.0,1.0,-0.004807657445780933,0.0103159959835466,1.0035174377262592,0.007496194361010566,0.091796875,28.093222856521606,1786.0535352693457,98.0,,
50688,0.5,500.0,1.0,-0.003417174913920462,0.7922430783510208,0.5564183741807938,-0.0012320771347731352,0.04345703125,28.278414726257324,1792.4625722719431,99.0,,
51200,19.0,500.0,1.0,-0.0060918747913092375,0.00845081769512035,0.8239266090095043,0.010267859732266515,0.05712890625,28.433409929275513,1800.6985489026283,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.00767763756448403,0.0030141751776682213,0.8562377318739891,0.012488853360991925,0.09619140625,32.12542676925659,1609.690678085789,101.0,,
52224,0.0,500.0,1.0,-0.007468688301742077,0.030436389963142574,0.8333960771560669,0.004953096446115524,0.05712890625,32.27822780609131,1617.9326917738858,102.0,,
52736,8.5,500.0,1.0,-0.007206306734587997,0.1714557446539402,1.1188351809978485,0.007138373621273786,0.0234375,32.436107873916626,1625.8424162662086,103.0,,
53248,15.5,500.0,1.0,-0.011643391218967736,0.18208677042275667,1.177813045680523,0.009712146333185956,0.1162109375,32.593984842300415,1633.6756692263918,104.0,,
53760,0.0,500.0,1.0,-0.0026680240989662707,0.004414395516505465,1.0598384663462639,0.010041798639576882,0.0947265625,32.760472774505615,1641.0019589777207,105.0,,
54272,0.0,500.0,1.0,-0.010899658780544996,0.005981369948131032,1.0436722487211227,0.009790821583010256,0.17919921875,32.91246175765991,1648.9802677057105,106.0,,
54784,0.0,500.0,1.0,-0.0054265723447315395,0.009756561630638316,0.9238980785012245,0.005852252623299137,0.05615234375,33.073755741119385,1656.4190782811238,107.0,,
55296,0.5,500.0,1.0,-0.010579554364085197,0.010821271513123065,1.0400086008012295,0.012381895037833601,0.0888671875,33.24591279029846,1663.2420456849663,108.0,,
55808,4.5,500.0,1.0,-0.007425926625728607,0.05217572895344347,0.986976645886898,0.0051181589951738715,0.02685546875,33.4138388633728,1670.2061749981972,109.0,,
56320,1.0,500.0,1.0,-0.007470433134585619,0.0020021951277158223,0.918824277818203,0.005398007488111034,0.1181640625,33.58199667930603,1677.0890825174083,110.0,,
56832,0.0,500.0,1.0,0.000983257603365928,0.0015708809114585165,0.8769452385604382,0.0026055381167680025,0.029296875,33.74958896636963,1683.9316193341272,111.0,,
57344,36.0,500.0,1.0,-0.0044836828601546586,1.819701761007309,0.6913675852119923,0.00705695862416178,0.05322265625,33.922910928726196,1690.4209700777958,112.0,,
57856,0.0,500.0,1.0,-0.005855066468939185,1.301403559744358,0.7491587661206722,0.010141161154024303,0.08251953125,34.08689475059509,1697.309198251036,113.0,,
58368,28.5,500.0,1.0,-0.0018229337874799967,0.017941556725418195,0.9526723697781563,0.007450421864632517,0.056640625,34.24699783325195,1704.3245742062645,114.0,,
58880,2.5,500.0,1.0,-0.006333504221402109,0.008187603030819446,0.9703575633466244,0.0058000055141747,0.125,34.40211582183838,1711.5226372973002,115.0,,
59392,0.0,500.0,1.0,-0.006158758653327823,0.0028312601571087725,0.958124179393053,0.001850646862294525,0.01611328125,34.5613477230072,1718.4515047271504,116.0,,
59904,0.0,500.0,1.0,-0.0068691810593008995,0.002089666129904799,0.8272903896868229,0.008933688164688647,0.04541015625,34.722068786621094,1725.242823753689,117.0,,
60416,0.0,500.0,1.0,-0.00682759250048548,0.7785380184650421,0.6784946098923683,0.0055996531737037,0.11181640625,34.889455795288086,1731.6406525366137,118.0,,
60928,26.5,500.0,1.0,-0.007443906972184777,0.1725925919599831,0.8956277668476105,0.011610100511461496,0.12158203125,35.06665396690369,1737.4911235473037,119.0,,
61440,0.0,500.0,1.0,-0.007154681021347642,0.5387060325592756,1.0702318400144577,0.0069344496296253055,0.08056640625,35.23722290992737,1743.6107311024937,120.0,,
61952,17.0,500.0,1.0,-0.0038850047858431935,0.08750581322237849,0.8578782230615616,0.012152341601904482,0.0615234375,35.39469885826111,1750.3186069780738,121.0,,
62464,5.0,500.0,1.0,-0.009756671264767647,0.010313945676898584,1.0021995268762112,0.00617989496095106,0.0771484375,35.556410789489746,1756.7577439077165,122.0,,
62976,0.5,500.0,1.0,-0.004553170292638242,1.1973644495010376,0.9527804777026176,0.0032022927480284125,0.02294921875,35.71928286552429,1763.0813092494495,123.0,,
63488,54.0,500.0,1.0,-0.004526268399786204,1.1902566701173782,0.8330143094062805,0.006561854213941842,0.068359375,35.880295753479004,1769.4391494485972,124.0,,
64000,34.0,500.0,1.0,-0.004069131216965616,1.487538754940033,0.7086767293512821,0.016452787502203137,0.10302734375,36.03506565093994,1776.0478257469365,125.0,9.816666666666666,500.0
64512,66.5,500.0,1.0,-0.00812618515919894,3.139950543642044,0.6575049087405205,0.011751763697247952,0.0634765625,39.85204076766968,1618.7878652461866,126.0,,
65024,43.5,500.0,1.0,-0.004728583269752562,2.1287090480327606,0.9604154340922832,0.004162184632150456,0.02392578125,40.00675892829895,1625.3253635601309,127.0,,
65536,0.0,500.0,1.0,-0.005267973756417632,0.00571603792195674,0.9757175594568253,0.001766422064974904,0.02587890625,40.168001890182495,1631.5474237223068,128.0,,
66048,0.0,500.0,1.0,-0.005475211422890425,0.2677239887416363,0.9644928239285946,0.006938121165148914,0.1103515625,40.329511880874634,1637.708886611191,129.0,,
66560,32.5,500.0,1.0,-0.008509285864420235,0.6556002851575613,0.8989174254238605,0.008949414535891265,0.0322265625,40.49600791931152,1643.6188014537408,130.0,,
67072,49.5,500.0,1.0,-0.004991294001229107,2.4851250499486923,0.7913957983255386,0.008161553821992129,0.03662109375,40.65667676925659,1649.7167336292944,131.0,,
67584,0.0,500.0,1.0,-0.007224816014058888,0.027186846593394876,1.0011444427073002,0.0016971521836239845,0.044921875,40.81459188461304,1655.8783728884703,132.0,,
68096,0.0,500.0,1.0,-0.004384766914881766,0.010129077039891854,0.8848748058080673,0.002733291534241289,0.02490234375,40.967360973358154,1662.2012837069028,133.0,,
68608,52.0,500.0,1.0,-0.004399377154186368,3.264809936285019,0.5252355262637138,0.00799951353110373,0.044921875,41.133755922317505,1667.9245175074345,134.0,,
69120,14.0,500.0,1.0,-0.003636118839494884,0.7924771644175053,0.6599698141217232,0.0039004198042675853,0.02294921875,41.30557680130005,1673.381788916806,135.0,,
69632,17.5,500.0,1.0,-0.010023809154517949,0.8766477182507515,0.9713798426091671,0.0021285333787091076,0.08544921875,41.46809983253479,1679.1702605425037,136.0,,
70144,109.5,500.0,1.0,-0.007832541596144438,8.471569895744324,0.5365596823394299,0.003852888068649918,0.0625,41.620518922805786,1685.3225720250425,137.0,,
70656,79.0,500.0,1.0,-0.004789418657310307,1.750014841556549,0.6978421397507191,0.013432040461339056,0.11328125,41.77391266822815,1691.3905231036356,138.0,,
71168,0.0,500.0,1.0,-0.002367027453146875,1.2855135090649128,0.9331538006663322,0.007409260288113728,0.03515625,41.932281732559204,1697.2126738512325,139.0,,
71680,88.0,500.0,1.0,-0.012539451301563531,2.441076837480068,0.6566210947930813,0.01729820016771555,0.07666015625,42.086960792541504,1703.1403230404526,140.0,,
72192,0.0,500.0,1.0,-0.0040414303075522184,0.15262670861557126,0.9001551792025566,0.003544872801285237,0.16015625,42.24438285827637,1708.9135907652726,141.0,,
72704,6.5,500.0,1.0,-0.00304266280727461,0.9704846441745758,0.6084136962890625,0.01494658674346283,0.052734375,42.40876579284668,1714.3625531366768,142.0,,
73216,97.0,500.0,1.0,-0.004267007519956678,6.273905873298645,0.35016273707151413,0.0037653189501725137,0.0751953125,42.575684785842896,1719.6669969791185,143.0,,
73728,68.5,500.0,1.0,-0.0017132237553596497,1.5702796578407288,0.9015459753572941,0.008225697441957891,0.1318359375,42.739985942840576,1725.0356632920293,144.0,,
74240,69.5,500.0,1.0,-0.003274476621299982,9.464919626712799,0.4412119872868061,0.010168641805648804,0.0830078125,42.90559792518616,1730.3103462035692,145.0,,
74752,169.0,500.0,1.0,-0.004947676090523601,7.258338451385498,0.3060042504221201,0.013548520975746214,0.04443359375,43.058127880096436,1736.071763458021,146.0,,
75264,111.5,500.0,1.0,-0.0025615872582420707,2.6190619319677353,0.48190736398100853,0.003768553608097136,0.01416015625,43.213217973709106,1741.6893147321398,147.0,,
75776,5.0,500.0,1.0,-0.002740535419434309,7.01980060338974,0.6346381641924381,0.002510368824005127,0.04638671875,43.36798071861267,1747.2798766366923,148.0,,
76288,142.0,500.0,1.0,-0.0014457233482971787,2.1060107573866844,0.5137610975652933,0.006663887528702617,0.02587890625,43.52124381065369,1752.8910784789025,149.0,,
76800,53.0,500.0,1.0,-0.0009837104007601738,11.446343660354614,0.21340267825871706,0.002101296413457021,0.01513671875,43.668781757354736,1758.693439783565,150.0,16.716666666666665,500.0
77312,8.5,500.0,1.0,-0.004071169998496771,0.2563296938315034,0.7244891598820686,0.0035946452408097684,0.04931640625,47.7959098815918,1617.5442666858003,151.0,,
77824,54.5,500.0,1.0,-0.004934270866215229,1.7910926043987274,0.7210225500166416,0.005659335351083428,0.07861328125,47.94881987571716,1623.063929450589,152.0,,
78336,1.5,500.0,1.0,-0.0016469830879941583,0.10100109921768308,0.5812332555651665,0.0014363339869305491,0.0576171875,48.11641788482666,1628.0513688177725,153.0,,
78848,21.0,500.0,1.0,-0.003304837504401803,0.8553809709846973,0.4878732580691576,0.0007966739358380437,0.0205078125,48.282665967941284,1633.0498413727503,154.0,,
79360,45.5,500.0,1.0,-0.004102364822756499,1.5063937902450562,0.4596511274576187,0.006366235844325274,0.05126953125,48.44477081298828,1638.1541014272523,155.0,,
79872,84.5,500.0,1.0,-0.0035974394995719194,4.865905165672302,0.22289331071078777,0.00951337511651218,0.041015625,48.60723090171814,1643.2123064467087,156.0,,
80384,73.5,500.0,1.0,-0.0017436970956623554,3.0810603201389313,0.3928810637444258,0.0013826772337779403,0.03125,48.76272201538086,1648.472371469441,157.0,,
80896,28.5,500.0,1.0,-0.009931412525475025,1.14157310500741,0.5831237658858299,0.005910334701184183,0.0849609375,48.919660806655884,1653.650059425463,158.0,,
81408,105.0,500.0,1.0,-0.010568214696832001,8.015634715557098,0.3199331220239401,0.021695306582842022,0.1064453125,49.08439493179321,1658.5311912904922,159.0,,
81920,94.0,500.0,1.0,-0.010979879298247397,3.809883341193199,0.3736878465861082,0.019298794388305396,0.12255859375,49.253413677215576,1663.2349695975663,160.0,,
82432,110.5,500.0,1.0,-0.004877076717093587,3.752290219068527,0.2940431945025921,0.004157845745794475,0.0419921875,49.41594171524048,1668.125652143081,161.0,,
82944,41.0,500.0,1.0,-0.003416496911086142,1.2066906318068504,0.654772762209177,0.0032140143448486924,0.02880859375,49.5808048248291,1672.905478098719,162.0,,
83456,17.0,500.0,1.0,-0.004101126221939921,6.576124429702759,0.47113734669983387,0.0015999184106476605,0.0087890625,49.74192690849304,1677.7797963783858,163.0,,
83968,155.5,500.0,1.0,-0.0029529378516599536,5.379445850849152,0.2283001346513629,0.002621729683596641,0.01123046875,49.895084619522095,1682.891223460245,164.0,,
84480,116.5,500.0,1.0,-0.0013639653334394097,4.570794701576233,0.14595786295831203,0.0021006647730246186,0.01318359375,50.056073904037476,1687.707273286288,165.0,,
84992,123.0,500.0,1.0,-0.003682662616483867,6.024624943733215,0.20182660687714815,0.006970322458073497,0.03955078125,50.23341178894043,1691.9416176050408,166.0,,
85504,161.0,500.0,1.0,-0.002020685002207756,7.042457818984985,0.22270282171666622,0.008715380390640348,0.029296875,50.39191484451294,1696.7801335556974,167.0,,
