step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
21504,0.75,500.0,2.0,-0.005233689560554922,0.0021537722168432083,1.4724599793553352,0.0,0.0,0.0019597948994487524,0.00390625,35.64638590812683,603.25891257036,42.0,,
22016,0.0,500.0,1.0,-0.005641599651426077,0.0008843019131745677,1.398628681898117,0.0,0.0,0.004677837161580101,0.03173828125,36.52811098098755,602.7138937312983,43.0,,
22528,0.0,500.0,1.0,-0.0031739549012854695,0.0017966916675504763,1.439096339046955,0.0,0.0,0.0008714325667824596,0.0673828125,37.398066997528076,602.3840751311839,44.0,,
23040,0.5,500.0,1.0,-0.0020903556142002344,0.0021223514995654114,1.430288664996624,0.0,0.0,0.002214598993305117,0.0048828125,38.295546770095825,601.6365333107464,45.0,,
23552,1.5,500.0,1.0,-0.010446451255120337,0.011343824269715697,1.4730957001447678,0.0,0.0,0.017851721378974617,0.1640625,39.128328800201416,601.9168393381208,46.0,,
24064,1.5,500.0,1.0,-0.007699667359702289,0.0006578617903869599,1.4529772028326988,0.0,0.0,0.004839978733798489,0.044921875,40.00732898712158,601.4897922264752,47.0,,
24576,1.5,500.0,1.0,-0.002786584896966815,0.008313835773151368,1.4710562080144882,0.0,0.0,0.005044261226430535,0.0029296875,41.11638808250427,597.7178722675183,48.0,,
25088,0.0,500.0,1.0,-0.0050363929476588964,0.003315623529488221,1.4735280126333237,0.0,0.0,0.0008323969377670437,0.00390625,41.94638681411743,598.0968065539416,49.0,,
25600,0.5,500.0,1.0,-0.004366606124676764,0.0008184761009033537,1.4844607412815094,0.0,0.0,0.004661214741645381,0.0087890625,42.83249497413635,597.6770677369625,50.0,7.4,500.0
26112,0.0,500.0,1.0,-0.004019319079816341,0.0004548422048173961,1.4938084483146667,0.0,0.0,0.005358712165616453,0.02734375,50.42092275619507,517.880248369546,51.0,,
26624,0.5,500.0,1.0,-0.0033539135474711657,0.002674008996109478,1.5152920261025429,0.0,0.0,0.003772833151742816,0.0068359375,51.308592796325684,518.8994386512701,52.0,,
27136,1.5,500.0,1.0,-0.007114451844245195,0.03632825386011973,1.484534814953804,0.0,0.0,-0.000201577931875363,0.005859375,52.33858680725098,518.4702464347124,53.0,,
27648,4.0,500.0,1.0,-0.00787576218135655,0.006224072421900928,1.4493961408734322,0.0,0.0,0.0037735440710093826,0.037109375,53.47538614273071,517.0229145462354,54.0,,
28160,0.0,500.0,1.0,-0.005006023799069226,0.0014084336762607563,1.459757387638092,0.0,0.0,0.0042486676829867065,0.001953125,54.61071801185608,515.6496934152452,55.0,,
28672,0.0,500.0,1.0,-0.003852290567010641,0.0008356348353117937,1.4719994589686394,0.0,0.0,0.0032263213070109487,0.00146484375,55.58789610862732,515.795739849022,56.0,,
29184,0.0,500.0,1.0,-0.008892894140444696,0.0017016476322169183,1.5064371228218079,0.0,0.0,0.002137121366104111,0.03759765625,56.52005887031555,516.3476575097393,57.0,,
29696,0.5,500.0,1.0,-0.01135523512493819,0.006303679656411987,1.553021103143692,0.0,0.0,0.006730551074724644,0.03857421875,57.53544282913208,516.1340304304383,58.0,,
30208,3.0,500.0,1.0,-0.0014308097306638956,0.00908231781795621,1.526119738817215,0.0,0.0,0.0010120075312443078,0.0,58.531529903411865,516.0979056902995,59.0,,
30720,1.5,500.0,1.0,-0.0036135459085926414,0.011096893606008962,1.5180379748344421,0.0,0.0,0.006774935143766925,0.09228515625,59.51294779777527,516.1901928364634,60.0,,
31232,0.0,500.0,1.0,-0.0049306320725008845,0.012285394594073296,1.5119636580348015,0.0,0.0,0.0018400486733298749,0.04541015625,60.6034140586853,515.3505043421563,61.0,,
31744,2.0,500.0,1.0,-0.006648522743489593,0.01975912944180891,1.4901279285550117,0.0,0.0,0.0029738395242020488,0.01904296875,61.52607989311218,515.9438087904854,62.0,,
32256,2.5,500.0,1.0,-0.008177850861102343,0.007853196031646803,1.4434790089726448,0.0,0.0,0.009150725498329848,0.13525390625,62.42794895172119,516.6916508012342,63.0,,
32768,3.0,500.0,1.0,-0.005733885103836656,0.042778077884577215,1.4439265802502632,0.0,0.0,0.0020053441112395376,0.03955078125,63.83673071861267,513.3094948806007,64.0,,
33280,2.5,500.0,1.0,-0.00804597494425252,0.24082936253398657,1.3917566314339638,0.0,0.0,0.012511006905697286,0.1240234375,65.48961305618286,508.1721886408068,65.0,,
33792,15.0,500.0,1.0,-0.002791706589050591,0.055742796743288636,1.3370912224054337,0.0,0.0,0.008757727104239166,0.0458984375,66.76010489463806,506.1705647906203,66.0,,
34304,8.5,500.0,1.0,-0.007720517343841493,0.2632031533867121,1.245041623711586,0.0,0.0,0.006835775711806491,0.1806640625,68.1426727771759,503.4143599293918,67.0,,
34816,0.0,500.0,1.0,-0.018745569395832717,0.13578921207226813,1.1177628487348557,0.0,0.0,0.01044799608644098,0.1279296875,69.35090494155884,502.026614206967,68.0,,
35328,7.0,500.0,1.0,-0.004662657273001969,0.22198249050416052,1.1929931044578552,0.0,0.0,0.006631487078266218,0.0859375,70.5221848487854,500.94874507576253,69.0,,
35840,7.5,500.0,1.0,-0.00016510568093508482,0.023897129285614938,1.1969045549631119,0.0,0.0,-0.0015451344370376319,0.02880859375,71.61339282989502,500.46504688210484,70.0,,
36352,2.0,500.0,1.0,-0.007888388237915933,0.003354976390255615,1.269863523542881,0.0,0.0,-0.0028177627245895565,0.076171875,72.56916975975037,500.9289774204115,71.0,,
36864,0.0,500.0,1.0,-0.0031870559323579073,0.7372106425464153,1.1518594697117805,0.0,0.0,0.0031230737222358584,0.01708984375,73.32128882408142,502.77348627145926,72.0,,
37376,53.5,500.0,1.0,-0.015142711927182972,1.330507792532444,0.9951086081564426,0.0,0.0,0.0030773485195823014,0.04443359375,74.07715201377869,504.5550346353474,73.0,,
37888,4.5,500.0,1.0,-0.005584777100011706,0.0041666551333037205,1.1120944246649742,0.0,0.0,0.0038018859340809286,0.02783203125,75.1639518737793,504.07142061428925,74.0,,
38400,0.0,500.0,1.0,-0.007371178362518549,0.0043854000978171825,1.1852470487356186,0.0,0.0,0.0051908501773141325,0.07568359375,76.11296677589417,504.51324690922064,75.0,,
38912,0.0,500.0,1.0,-0.004928741604089737,2.289650537073612,0.773783627897501,0.0,0.0,0.0024548958463128656,0.02099609375,77.02644991874695,505.17711826323534,76.0,,
39424,45.0,500.0,1.0,-0.005000290111638606,1.646544374525547,0.7597885876893997,0.0,0.0,0.005700952286133543,0.09423828125,77.87144804000854,506.27028252697784,77.0,,
39936,35.5,500.0,1.0,-0.00250043481355533,0.01587183348601684,0.8412001207470894,0.0,0.0,0.004219930939143524,0.03271484375,78.73433995246887,507.224675079628,78.0,,
40448,0.0,500.0,1.0,-0.005815428914502263,0.14627288351766765,0.9184167645871639,0.0,0.0,0.0005906005972065032,0.04150390625,79.4953339099884,508.80973776144873,79.0,,
40960,5.5,500.0,1.0,-0.00446588103659451,3.5061845183372498,0.6302349045872688,0.0,0.0,0.014681411848869175,0.0869140625,80.22851300239563,510.54168234150035,80.0,,
41472,65.5,500.0,1.0,-0.006102722021751106,4.1866395175457,0.5009300820529461,0.0,0.0,0.005029954190831631,0.02294921875,80.98056077957153,512.1229045682514,81.0,,
41984,113.5,500.0,1.0,-0.004983758786693215,1.038678102195263,0.9960552044212818,0.0,0.0,0.02495275452383794,0.13037109375,81.71899580955505,513.76059610232,82.0,,
42496,3.0,500.0,1.0,-0.005046682606916875,0.08416267391294241,1.3654857352375984,0.0,0.0,0.0016082838701549917,0.06787109375,82.45493698120117,515.3845428283892,83.0,,
43008,3.5,500.0,1.0,-0.008458376629278064,0.010250315448502079,1.237035222351551,0.0,0.0,0.01509840483777225,0.14013671875,83.18928694725037,516.9896458815787,84.0,,
43520,0.0,500.0,1.0,-0.004495214845519513,4.346518263220787,0.56856326200068,0.0,0.0,0.005357262212783098,0.0390625,84.06866192817688,517.6720909056555,85.0,,
44032,92.5,500.0,1.0,-0.0061135945143178105,0.5485402438789606,1.1030901223421097,0.0,0.0,0.0012152182753197849,0.06201171875,84.89560079574585,518.6605617638371,86.0,,
44544,18.0,500.0,1.0,-0.009624478872865438,0.03602914686780423,1.257517285645008,0.0,0.0,0.0035422976943664253,0.01806640625,85.75958395004272,519.4055048815079,87.0,,
45056,0.0,500.0,1.0,-0.009180571069009602,1.0666719190776348,1.22102390229702,0.0,0.0,-8.083172724582255e-05,0.02734375,86.60319590568542,520.2579365439112,88.0,,
45568,28.0,500.0,1.0,-0.007855669246055186,0.034905591513961554,1.1643699333071709,0.0,0.0,0.000971911329543218,0.07421875,87.44444108009338,521.1080251317827,89.0,,
46080,4.0,500.0,1.0,-0.007261744351126254,0.0499876388348639,1.2154685854911804,0.0,0.0,0.007584530394524336,0.087890625,88.7064139842987,519.4663827596085,90.0,,
46592,2.5,500.0,1.0,-0.005598251591436565,0.034742398536764085,1.261509969830513,0.0,0.0,-0.0001064048265106976,0.01318359375,89.4694619178772,520.7586924214003,91.0,,
47104,34.75,500.0,2.0,-0.003886339138261974,3.293047249317169,0.6307077147066593,0.0,0.0,0.008296186511870474,0.03759765625,90.23858690261841,521.9939896757537,92.0,,
47616,19.0,500.0,1.0,-0.00859692000085488,0.5066206566989422,1.283337540924549,0.0,0.0,0.008496687834849581,0.068359375,90.99632477760315,523.2738807460023,93.0,,
48128,0.0,500.0,1.0,-0.01508699101395905,0.02380085934419185,1.4706841856241226,0.0,0.0,0.018228667846415192,0.11962890625,91.7410500049591,524.6070324832605,94.0,,
48640,0.0,500.0,1.0,-0.009510502917692065,0.018984045076649636,1.1145655065774918,0.0,0.0,0.009966372890630737,0.10693359375,92.77539205551147,524.2769545063912,95.0,,
49152,3.0,500.0,1.0,-0.005893306108191609,0.07557410188019276,1.33502908796072,0.0,0.0,0.006724723556544632,0.0380859375,93.6725800037384,524.7213218429382,96.0,,
49664,0.0,500.0,1.0,-0.010577702603768557,0.015599556150846183,1.449527807533741,0.0,0.0,0.005244495812803507,0.05615234375,94.58131504058838,525.0931431719607,97.0,,
50176,80.0,500.0,1.0,-0.004438320640474558,4.179464191198349,0.6161533407866955,0.0,0.0,0.00875568314222619,0.06298828125,95.44592094421387,525.7008314616904,98.0,,
50688,32.5,500.0,1.0,-0.006880037486553192,2.1464413180947304,0.7507176138460636,0.0,0.0,0.013908190827351063,0.06640625,96.1757459640503,527.0351635114612,99.0,,
51200,50.0,500.0,1.0,-0.002917188801802695,1.4871056228876114,0.6158351227641106,0.0,0.0,0.0020457811770029366,0.0146484375,96.86797595024109,528.5544525705822,100.0,17.35,500.0
51712,78.0,500.0,1.0,-0.007826741726603359,3.6022751182317734,0.6156520992517471,0.0,0.0,0.005733683472499251,0.02783203125,103.89858889579773,497.7160955656785,101.0,,
52224,4.0,500.0,1.0,-0.005616632290184498,0.17556687537580729,1.3044729754328728,0.0,0.0,0.005599438940407708,0.02880859375,104.70000576972961,498.7965341172767,102.0,,
52736,22.5,500.0,1.0,-0.0056957348715513945,0.6008945982903242,1.3663057461380959,0.0,0.0,0.007264169806148857,0.0673828125,105.45200777053833,500.0947930242598,103.0,,
53248,0.0,500.0,1.0,-0.0028869733214378357,0.8161237798631191,1.4161267653107643,0.0,0.0,0.0008707448141649365,0.01318359375,106.23143076896667,501.2452493067175,104.0,,
53760,79.0,500.0,1.0,-0.008734045084565878,3.789469212293625,0.8233427330851555,0.0,0.0,0.004476595291635022,0.05859375,106.94456696510315,502.6903331848761,105.0,,
54272,76.0,500.0,1.0,-0.006362679414451122,3.8143499344587326,0.5515144839882851,0.0,0.0,0.011350592249073088,0.0458984375,108.21854209899902,501.50370673402364,106.0,,
54784,71.0,500.0,1.0,-0.009674560045823455,3.6160454005002975,0.4569259490817785,0.0,0.0,0.012576136854477227,0.0419921875,109.35413599014282,500.97785057657285,107.0,,
55296,0.0,500.0,1.0,-0.005451564968097955,0.01446613488951698,1.4021035730838776,0.0,0.0,-0.0016090309945866466,0.0302734375,110.57553887367249,500.07443385081,108.0,,
55808,0.0,500.0,1.0,-0.007731567486189306,0.7438110150396824,0.7304891273379326,0.0,0.0,-0.0005855511990375817,0.0107421875,111.70782494544983,499.58899501671135,109.0,,
56320,32.0,500.0,1.0,-0.003952144179493189,1.2751041650772095,0.6579427421092987,0.0,0.0,-0.0003224652900826186,0.0107421875,112.7495448589325,499.51421152489104,110.0,,
56832,94.5,500.0,1.0,-0.0045927336905151606,4.817885190248489,0.37937962263822556,0.0,0.0,-0.00046799948904663324,0.0400390625,113.76127314567566,499.5724681036617,111.0,,
57344,119.0,500.0,1.0,-0.007691867416724563,4.269258379936218,0.3802790530025959,0.0,0.0,0.00926790470839478,0.02734375,114.66869282722473,500.0841867658,112.0,,
57856,0.0,500.0,1.0,-0.002557003404945135,0.3863529022783041,0.7923359535634518,0.0,0.0,-0.00011809970601461828,0.0283203125,115.64996886253357,500.26818484292096,113.0,,
58368,91.0,500.0,1.0,-0.006270107114687562,3.950145110487938,0.5051669832319021,0.0,0.0,0.007227138878079131,0.03271484375,116.91888093948364,499.21791528445135,114.0,,
58880,9.5,500.0,1.0,-0.012176477757748216,0.022366851684637368,1.3361289873719215,0.0,0.0,0.01456880194018595,0.111328125,117.7532730102539,500.0285639183274,115.0,,
59392,0.0,500.0,1.0,-0.003115009982138872,0.04085033119190484,1.2359490767121315,0.0,0.0,0.003426241921260953,0.05419921875,118.80392789840698,499.91613114667376,116.0,,
59904,0.0,500.0,1.0,-0.007354940637014806,0.014584658580133691,1.0826238915324211,0.0,0.0,0.007917992159491405,0.05810546875,120.08403611183167,498.8506544218142,117.0,,
60416,0.0,500.0,1.0,-0.00610519980546087,2.5884562581777573,0.7620777301490307,0.0,0.0,0.007258091907715425,0.0537109375,121.02130794525146,499.21787349490097,118.0,,
60928,83.5,500.0,1.0,-0.006060702842660248,3.847644880414009,0.5190700311213732,0.0,0.0,0.007277720025740564,0.107421875,121.88915991783142,499.863975115368,119.0,,
61440,120.0,500.0,1.0,-0.0033646378433331847,3.0806687772274017,0.5804690010845661,0.0,0.0,0.0048944358131848276,0.02001953125,122.82877683639526,500.2085145066329,120.0,,
61952,0.0,500.0,1.0,-0.0022211995674297214,1.9955890998244286,0.6758847497403622,0.0,0.0,0.002907797257648781,0.00244140625,124.05336499214172,499.39798089253287,121.0,,
62464,106.0,500.0,1.0,-0.006875152583234012,2.6017803996801376,0.719897449016571,0.0,0.0,0.010922499233856797,0.03271484375,124.86518287658691,500.2515397886182,122.0,,
62976,0.0,500.0,1.0,-0.003390369238331914,0.035283496021293104,1.3682812228798866,0.0,0.0,0.007792954740580171,0.0322265625,126.14609980583191,499.2306547482218,123.0,,
63488,0.0,500.0,1.0,-0.010232182568870485,0.034259419539012015,1.4652419239282608,0.0,0.0,0.009033941896632314,0.07470703125,127.0653760433197,499.64830685548344,124.0,,
64000,2.0,500.0,1.0,-0.005131725454702973,0.560161704197526,1.1375440955162048,0.0,0.0,0.0071521087375003844,0.02490234375,127.95487189292908,500.1763438406186,125.0,,
64512,61.5,500.0,1.0,-0.004667346132919192,2.8417725265026093,0.7132252752780914,0.0,0.0,0.007506081456085667,0.04541015625,128.94510316848755,500.3059318639241,126.0,,
65024,65.5,500.0,1.0,-0.003131490433588624,1.7862983644008636,0.9333811290562153,0.0,0.0,0.009152902552159503,0.0654296875,130.07968306541443,499.87821670276327,127.0,,
65536,0.0,500.0,1.0,-0.004517346620559692,0.10698366956785321,1.2444121092557907,0.0,0.0,0.0013823846529703587,0.01025390625,130.91669607162476,500.59314026795437,128.0,,
66048,41.0,500.0,1.0,-0.004649258131394163,4.22182697057724,0.43257012963294983,0.0,0.0,0.005507278081495315,0.01708984375,131.83092188835144,501.0053715313963,129.0,,
66560,94.5,500.0,1.0,-0.004092317190952599,1.2130411304533482,1.0509775318205357,0.0,0.0,0.011935040005482733,0.03857421875,132.8967580795288,500.8399073224104,130.0,,
67072,0.0,500.0,1.0,-0.01390139409340918,0.8802660144865513,1.3394635170698166,0.0,0.0,0.0006087244255468249,0.11865234375,133.80290579795837,501.274614329216,131.0,,
67584,20.0,500.0,1.0,-0.006445462582632899,0.7778428010642529,1.232879914343357,0.0,0.0,0.0034267939627170563,0.07568359375,134.9866099357605,500.67188169376885,132.0,,
68096,21.0,500.0,1.0,-0.0005033278139308095,3.322212740778923,0.5389581471681595,0.0,0.0,0.00010854614083655179,0.00830078125,135.90415787696838,501.0589893919662,133.0,,
68608,106.5,500.0,1.0,-0.004076407989487052,3.264902740716934,0.5841223336756229,0.0,0.0,0.003967158176237717,0.02685546875,136.77501010894775,501.6120996470809,134.0,,
69120,77.5,500.0,1.0,-0.005153788952156901,6.268949389457703,0.32947117276489735,0.0,0.0,-0.0020543920691125095,0.017578125,137.67526507377625,502.05096727404566,135.0,,
69632,122.0,500.0,1.0,-0.003126688301563263,1.5797280669212341,0.765050619840622,0.0,0.0,0.004277398809790611,0.0341796875,138.54824900627136,502.58303875675915,136.0,,
70144,52.0,500.0,1.0,-0.0030342144309543073,0.5388415418565273,1.1872812509536743,0.0,0.0,0.005539752804907039,0.0419921875,139.8434178829193,501.5895711210838,137.0,,
70656,0.0,500.0,1.0,-0.005000894423574209,0.6953686289489269,1.203121855854988,0.0,0.0,0.0010757232957985252,0.02587890625,140.66035509109497,502.3163773064664,138.0,,
71168,25.0,500.0,1.0,-0.006606678478419781,0.6459788382053375,1.2509258687496185,0.0,0.0,0.002112944785039872,0.02587890625,141.42754793167114,503.21172247420907,139.0,,
71680,19.0,500.0,1.0,-0.008483304176479578,4.341043919324875,0.3561657667160034,0.0,0.0,0.004077511664945632,0.02099609375,142.24453401565552,503.92094498415565,140.0,,
72192,115.0,500.0,1.0,-0.004392447677673772,4.384549483656883,0.30177030712366104,0.0,0.0,0.0034125149832107127,0.05517578125,143.05268788337708,504.65322300587695,141.0,,
72704,52.75,500.0,2.0,-0.00531563104595989,0.2213721824809909,1.4534163177013397,0.0,0.0,0.00963315344415605,0.0712890625,143.91900277137756,505.1730390009295,142.0,,
73216,2.0,500.0,1.0,-0.009175109094940126,0.0543631095206365,1.3934138044714928,0.0,0.0,0.006048671813914552,0.02294921875,144.76888298988342,505.7440417297162,143.0,,
73728,0.0,500.0,1.0,-0.014647002040874213,0.09754419978708029,1.2981647178530693,0.0,0.0,0.005219457525527105,0.109375,145.69338488578796,506.0490567763038,144.0,,
74240,0.0,500.0,1.0,-0.006623935070820153,0.11231525638140738,1.254249207675457,0.0,0.0,0.004927977570332587,0.07568359375,146.40199398994446,507.0969184005727,145.0,,
74752,127.5,500.0,1.0,-0.009224934270605445,6.684964746236801,0.21538677532225847,0.0,0.0,0.007696679560467601,0.04833984375,147.09925889968872,508.17387224891166,146.0,,
75264,0.0,500.0,1.0,-0.007924755336716771,0.06297290313523263,1.260641761124134,0.0,0.0,0.0030536246194969863,0.046875,147.80366683006287,509.21605406809505,147.0,,
75776,74.5,500.0,1.0,-0.004483564291149378,3.343903675675392,0.6077723614871502,0.0,0.0,0.005304612161125988,0.0166015625,148.56465673446655,510.0540173255097,148.0,,
76288,102.0,500.0,1.0,-0.006967091700062156,4.471266597509384,0.33131831604987383,0.0,0.0,0.006721445242874324,0.04443359375,149.3088240623474,510.9410008355846,149.0,,
76800,0.0,500.0,1.0,-0.011293765506707132,0.03962496970780194,1.2220588102936745,0.0,0.0,0.005690420570317656,0.08837890625,150.07857203483582,511.73194786377235,150.0,12.5,500.0
77312,23.5,500.0,1.0,-0.006374956748913974,0.8108529038727283,1.3539405688643456,0.0,0.0,0.0031789486238267273,0.0244140625,157.1319558620453,492.0195868234239,151.0,,
77824,79.5,500.0,1.0,-0.006203637574799359,3.7734690755605698,0.48773898370563984,0.0,0.0,0.014461725688306615,0.0693359375,157.9196059703827,492.8077139110621,152.0,,
78336,120.0,500.0,1.0,-0.005151986726559699,5.066440552473068,0.24825802352279425,0.0,0.0,0.0006842845468781888,0.00537109375,158.72716999053955,493.52609263221274,153.0,,
