step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,2.0,500.0,1.0,-0.014706722227856517,0.012780097837094218,3.564820036292076,0.007844620384275913,0.142578125,3.473278760910034,3095.634050744279,21.0,,
11264,1.5,500.0,1.0,-0.018638915265910327,0.008183426514733583,3.573154628276825,0.002314329147338867,0.1357421875,3.6317479610443115,3101.5368139040766,22.0,,
11776,2.5,500.0,1.0,-0.014987210277467966,0.005159425767487846,3.6059294641017914,0.0012901283334940672,0.0439453125,3.7954788208007812,3102.6388384682027,23.0,,
12288,0.0,500.0,1.0,-0.014554193010553718,0.0021446542305056937,3.60005185008049,-0.002989297267049551,0.076171875,3.951091766357422,3110.026475373037,24.0,,
12800,0.0,500.0,1.0,-0.010298263397999108,0.0011879638477694243,3.5642174780368805,0.014893638901412487,0.115234375,4.106122970581055,3117.2958266733744,25.0,12.5,500.0
13312,0.0,500.0,1.0,-0.01037969987373799,0.001182522886665538,3.5696452260017395,0.004602055996656418,0.09716796875,8.095403909683228,1644.3898474388657,26.0,,
13824,0.5,500.0,1.0,-0.007805897505022585,0.001637656387174502,3.553512081503868,0.010119299869984388,0.06201171875,8.262158870697021,1673.1704408431165,27.0,,
14336,2.0,500.0,1.0,-0.011152982304338366,0.011384032084606588,3.586054354906082,0.002097862074151635,0.04248046875,8.43294882774353,1699.998457578213,28.0,,
14848,2.0,500.0,1.0,-0.012807161372620612,0.017212011793162674,3.5907236486673355,0.006957534467801452,0.10888671875,8.59044098854065,1728.432803369084,29.0,,
15360,0.0,500.0,1.0,-0.01050837873481214,0.0016835314672789536,3.528484582901001,0.003978622145950794,0.0859375,8.749394178390503,1755.5501200227732,30.0,,
15872,0.0,500.0,1.0,-0.010554278385825455,0.0038881016080267727,3.5584582686424255,0.004210235550999641,0.01220703125,8.906351089477539,1782.0990707128162,31.0,,
16384,1.5,500.0,1.0,-0.011736183194443583,0.0008249195780081209,3.541228085756302,0.009845688007771969,0.0927734375,9.059500932693481,1808.488140982935,32.0,,
16896,0.0,500.0,1.0,-0.010797600960358977,0.0010702643194235861,3.498742774128914,0.009282023645937443,0.07958984375,9.215245962142944,1833.4833459041984,33.0,,
17408,0.0,500.0,1.0,-0.01182696653995663,0.0007371222418441903,3.510610982775688,0.007766765775159001,0.1015625,9.372594118118286,1857.3299750971146,34.0,,
17920,0.0,500.0,1.0,-0.012899917957838625,0.0008379415648960276,3.4295873790979385,0.006345361238345504,0.06396484375,9.53340196609497,1879.7067472589022,35.0,,
18432,0.0,500.0,1.0,-0.012483209371566772,0.0007858357421355322,3.484728366136551,0.010687350761145353,0.08447265625,9.690295934677124,1902.1090918431426,36.0,,
18944,0.0,500.0,1.0,-0.011214818223379552,0.004520745467743836,3.5322085320949554,0.003837588941678405,0.03662109375,9.842658042907715,1924.6833444193871,37.0,,
19456,1.5,500.0,1.0,-0.015324347361456603,0.002080398284306284,3.3627940863370895,0.010731092421337962,0.15380859375,10.000563144683838,1945.490440740084,38.0,,
19968,0.0,500.0,1.0,-0.013490914949215949,0.009318219439592212,3.4603724479675293,0.007928629172965884,0.12158203125,10.154953956604004,1966.3309243282529,39.0,,
20480,3.0,500.0,1.0,-0.012779806042090058,0.0069765700318384916,3.4213102906942368,0.00937441224232316,0.08154296875,10.311578035354614,1986.1169580234568,40.0,,
20992,0.5,500.0,1.0,-0.011492880177684128,0.0010518781455175485,3.3962548226118088,0.012123052612878382,0.1015625,10.470846176147461,2004.8045446240706,41.0,,
21504,0.0,500.0,1.0,-0.011042753118090332,0.0008086251709755743,3.4619849175214767,0.01056357310153544,0.07470703125,10.626683950424194,2023.5851654496232,42.0,,
22016,0.0,500.0,1.0,-0.009764345013536513,0.0007243334403028712,3.3672414273023605,0.001272228779271245,0.08056640625,10.782288074493408,2041.8671665878667,43.0,,
22528,0.0,500.0,1.0,-0.005863520549610257,0.009653979315771721,3.4002324789762497,0.005917645990848541,0.060546875,10.938840866088867,2059.450381972216,44.0,,
23040,1.5,500.0,1.0,-0.010824827069882303,0.0034703334094956517,3.4634318351745605,0.006770680425688624,0.08740234375,11.099149942398071,2075.834646758723,45.0,,
23552,0.5,500.0,1.0,-0.014081965782679617,0.0008790552637947258,3.467270165681839,0.011484829476103187,0.0693359375,11.257460832595825,2092.1236458407657,46.0,,
24064,0.0,500.0,1.0,-0.011338348442222923,0.0006138917597127147,3.528489127755165,0.004628143040463328,0.07421875,11.425219058990479,2106.217821798707,47.0,,
24576,0.0,500.0,1.0,-0.014217072166502476,0.0005721886409446597,3.4460880905389786,0.007858559489250183,0.09716796875,11.584542751312256,2121.4475640150854,48.0,,
25088,0.0,500.0,1.0,-0.011895015486516058,0.058558509685099125,3.4384646266698837,-0.0022053360007703304,0.0458984375,11.744961977005005,2136.064812224918,49.0,,
25600,4.5,500.0,1.0,-0.01292615628335625,0.0042325476242695,3.518441915512085,0.0013548475690186024,0.10205078125,11.89975380897522,2151.3050110912013,50.0,0.0,500.0
26112,2.0,500.0,1.0,-0.010364675428718328,0.015264499350450933,3.435915157198906,0.008255499647930264,0.05712890625,15.692070007324219,1664.0252043109874,51.0,,
26624,0.0,500.0,1.0,-0.01468627987196669,0.0022703366048517637,3.47174508869648,0.0007932749576866627,0.06689453125,15.850091934204102,1679.7378911440933,52.0,,
27136,1.0,500.0,1.0,-0.013163079973310232,0.016294984408887103,3.4213863164186478,0.011898533790372312,0.06884765625,16.005378007888794,1695.4301227140716,53.0,,
27648,5.0,500.0,1.0,-0.00825890724081546,0.029294672538526356,3.3742298781871796,0.0048382526729255915,0.10498046875,16.164915084838867,1710.3708776009073,54.0,,
28160,0.0,500.0,1.0,-0.012416616315022111,0.005204261004109867,3.366123005747795,0.0013094517635181546,0.10888671875,16.32589888572693,1724.8667406986788,55.0,,
28672,0.0,500.0,1.0,-0.013531070319004357,0.003518351513775997,3.446665421128273,0.010216314112767577,0.13720703125,16.48861598968506,1738.8967041222027,56.0,,
29184,1.0,500.0,1.0,-0.014384695561602712,0.014416160003747791,3.35356804728508,0.019783727475441992,0.14013671875,16.65143585205078,1752.6416496031911,57.0,,
29696,3.5,500.0,1.0,-0.008315976825542748,0.02373192337108776,3.4371794015169144,0.004222328658215702,0.06298828125,16.807301998138428,1766.851098605185,58.0,,
30208,2.5,500.0,1.0,-0.011579303070902824,0.025026860064826906,3.3669031113386154,-0.0017787932883948088,0.10791015625,16.968029975891113,1780.2891698636076,59.0,,
30720,4.0,500.0,1.0,-0.013835341029334813,0.032636916264891624,3.404792919754982,0.00426911236718297,0.1005859375,17.130650997161865,1793.276858251888,60.0,,
31232,1.5,500.0,1.0,-0.01499462325591594,0.015565262641757727,3.4356852024793625,0.0061807818710803986,0.14013671875,17.292359113693237,1806.115625673563,61.0,,
31744,3.0,500.0,1.0,-0.014091474702581763,0.05154631217010319,3.3831924200057983,0.009711438789963722,0.11181640625,17.45139503479004,1818.9949821614314,62.0,,
32256,2.0,500.0,1.0,-0.014776228636037558,0.0031818542993278243,3.4360638111829758,0.014890773454681039,0.11328125,17.60810399055481,1831.883774499656,63.0,,
32768,20.5,500.0,1.0,-0.014412157936021686,0.9661457240581512,3.3671447336673737,0.0015212588477879763,0.11572265625,17.76405119895935,1844.6242714004115,64.0,,
33280,6.5,500.0,1.0,-0.014585621422156692,0.10935405036434531,3.3924334943294525,0.0006516682915389538,0.1328125,17.919356107711792,1857.2095894493434,65.0,,
33792,2.0,500.0,1.0,-0.013719502079766244,0.005333994471584447,3.4109977781772614,0.004578953608870506,0.126953125,18.077008962631226,1869.3357994043588,66.0,,
34304,0.0,500.0,1.0,-0.011570208123885095,0.07605942618101835,3.4167294949293137,0.007321246899664402,0.06103515625,18.228456020355225,1881.8927923294025,67.0,,
34816,7.0,500.0,1.0,-0.01256199087947607,0.3169634575024247,3.4437151849269867,-0.0014273871202021837,0.08642578125,18.383291006088257,1893.893753216956,68.0,,
35328,12.5,500.0,1.0,-0.011446867720223963,0.0041161520493915305,3.418861448764801,0.006322641158476472,0.0419921875,18.53889298439026,1905.615401617894,69.0,,
35840,3.5,500.0,1.0,-0.01798505283659324,0.06288120441604406,3.4017696380615234,0.009571296628564596,0.1171875,18.69795799255371,1916.7868498941407,70.0,,
36352,1.0,500.0,1.0,-0.019902519998140633,0.0010411313924123533,3.447338357567787,0.019208561163395643,0.1337890625,18.853960037231445,1928.0830089919934,71.0,,
36864,0.0,500.0,1.0,-0.011046701692976058,0.011858432582812384,3.312570884823799,0.011119713308289647,0.09765625,19.010164976119995,1939.1730711599537,72.0,,
37376,1.5,500.0,1.0,-0.013377536670304835,0.06623074738308787,3.2370920181274414,0.009447591030038893,0.0927734375,19.16655707359314,1950.063324179127,73.0,,
37888,14.5,500.0,1.0,-0.011575909447856247,0.1440867823548615,3.2567856162786484,0.0031518476316705346,0.09326171875,19.324663877487183,1960.603311922993,74.0,,
38400,0.0,500.0,1.0,-0.012015731539577246,0.003489690090646036,3.406988710165024,0.0048361842054873705,0.0869140625,19.484368085861206,1970.8106432183904,75.0,4.166666666666667,500.0
38912,2.5,500.0,1.0,-0.014513997593894601,0.021138289012014866,3.3814457654953003,0.001425822265446186,0.060546875,23.316840171813965,1668.8367597526312,76.0,,
39424,0.0,500.0,1.0,-0.011781131383031607,0.012500438664574176,3.226626366376877,0.006506365491077304,0.1025390625,23.4779269695282,1679.1942513139288,77.0,,
39936,33.0,500.0,1.0,-0.01051632669987157,0.9241352006793022,3.0479805320501328,0.02071316831279546,0.13330078125,23.63255000114441,1689.8726543714536,78.0,,
40448,31.5,500.0,1.0,-0.013443173724226654,1.1011664383113384,3.1775811463594437,0.007201262633316219,0.10205078125,23.78742003440857,1700.394575851095,79.0,,
40960,0.0,500.0,1.0,-0.011351809720508754,0.012638676766073331,3.4312285780906677,0.007225007982924581,0.10205078125,23.941349983215332,1710.8475515673097,80.0,,
41472,0.0,500.0,1.0,-0.013943377474788576,0.21056422777473927,3.3392529487609863,0.0004729550564661622,0.04052734375,24.098164796829224,1720.9609258484606,81.0,,
41984,20.0,500.0,1.0,-0.009762687957845628,0.39380659814924,3.0756124705076218,0.0019353285897523165,0.07421875,24.255921125411987,1730.8763407881877,82.0,,
42496,0.0,500.0,1.0,-0.012407749658450484,0.25560030434280634,3.189572051167488,0.008925732574425638,0.05078125,24.414973974227905,1740.571177542854,83.0,,
43008,11.5,500.0,1.0,-0.016050721795181744,0.1576721160672605,3.0881530344486237,0.008045035880059004,0.09521484375,24.568894863128662,1750.5060866430545,84.0,,
43520,6.0,500.0,1.0,-0.010664149653166533,0.14434981415979564,3.269519194960594,0.004204557044431567,0.0556640625,24.731477975845337,1759.700736143023,85.0,,
44032,8.0,500.0,1.0,-0.01449071045499295,0.02600762847578153,3.246202915906906,0.011938788695260882,0.13232421875,24.884963035583496,1769.4219572292625,86.0,,
44544,0.0,500.0,1.0,-0.010148322093300521,0.03497987077571452,3.0291538536548615,0.006127900560386479,0.03515625,25.044761896133423,1778.5755035218363,87.0,,
45056,2.0,500.0,1.0,-0.007965041906572878,0.006279203458689153,3.2692807614803314,-0.0005183215253055096,0.06787109375,25.20307183265686,1787.718588399162,88.0,,
45568,0.0,500.0,1.0,-0.012092868040781468,0.2270203661173582,3.1533137261867523,0.004692246089689434,0.09521484375,25.3818678855896,1795.29734397014,89.0,,
46080,28.0,500.0,1.0,-0.01631043152883649,0.5552597977221012,3.2816662341356277,0.01784001966007054,0.1376953125,25.54375910758972,1803.9631444186468,90.0,,
46592,0.0,500.0,1.0,-0.01257602113764733,0.012665706453844905,3.366930589079857,0.002635060576722026,0.10888671875,25.701884031295776,1812.7853951588713,91.0,,
47104,0.0,500.0,1.0,-0.0153585274820216,0.03942065895535052,3.2059981524944305,0.011194395599886775,0.15087890625,25.85700011253357,1821.7117142358463,92.0,,
47616,4.0,500.0,1.0,-0.018597907503135502,1.0191086567938328,2.964863806962967,0.003008017665706575,0.1103515625,26.01150393486023,1830.5746610900783,93.0,,
48128,54.0,500.0,1.0,-0.007889883010648191,1.0558983720839024,2.868151694536209,0.0010655969381332397,0.04736328125,26.16554307937622,1839.3656059038449,94.0,,
48640,0.0,500.0,1.0,-0.009215597761794925,0.008413087372900918,2.8854745030403137,0.005502358311787248,0.01904296875,26.31814694404602,1848.1544351664118,95.0,,
49152,0.0,500.0,1.0,-0.01150534104090184,2.0131445229053497,2.897400990128517,0.006404513958841562,0.09814453125,26.46967315673828,1856.9175262932013,96.0,,
49664,41.5,500.0,1.0,-0.012574431544635445,0.007282969556399621,3.206855818629265,0.009540151106193662,0.08251953125,26.62931180000305,1865.0125235303417,97.0,,
50176,0.0,500.0,1.0,-0.016412715893238783,0.004650586168281734,3.3261421471834183,-0.004947413923218846,0.1005859375,26.78426694869995,1873.3385571500746,98.0,,
50688,0.0,500.0,1.0,-0.011566846631467342,2.12588781863451,3.0563118755817413,-2.190296072512865e-05,0.048828125,26.94026517868042,1881.49595647309,99.0,,
51200,45.5,500.0,1.0,-0.015384027734398842,0.543686255812645,3.173848569393158,0.005309962434694171,0.13134765625,27.098817825317383,1889.381312869147,100.0,4.166666666666667,500.0
51712,51.5,500.0,1.0,-0.013734976411797106,2.245115414261818,3.1181474030017853,0.004621614469215274,0.11083984375,30.87840986251831,1674.6976359935716,101.0,,
52224,9.0,500.0,1.0,-0.010533791792113334,0.25465410854667425,3.1943821609020233,0.004896246362477541,0.11962890625,31.03493905067444,1682.7485923116415,102.0,,
52736,52.5,500.0,1.0,-0.01274308969732374,2.364458218216896,3.104001298546791,0.013125752797350287,0.1240234375,31.189072132110596,1690.8486336695423,103.0,,
53248,0.0,500.0,1.0,-0.010213281377218664,0.021993056230712682,3.008296877145767,0.0052053740946576,0.111328125,31.340205907821655,1699.0315940046444,104.0,,
53760,0.0,500.0,1.0,-0.012091787182725966,0.009967969643184915,3.22814679145813,0.00744779291562736,0.07666015625,31.498644828796387,1706.7400928579648,105.0,,
54272,0.0,500.0,1.0,-0.014790558372624218,0.00700708401564043,3.2097752690315247,0.008518468588590622,0.0673828125,31.653520107269287,1714.56444073455,106.0,,
54784,60.0,500.0,1.0,-0.01595085544977337,2.466184914112091,2.776607409119606,0.009795349789783359,0.091796875,31.802428007125854,1722.6357681786042,107.0,,
55296,78.5,500.0,1.0,-0.013453155057504773,4.86357119679451,2.863798514008522,0.017816059407778084,0.1240234375,31.95576310157776,1730.3920993603142,108.0,,
55808,43.0,500.0,1.0,-0.006615902297198772,1.0134184285998344,2.8865572661161423,0.008541800081729889,0.07177734375,32.10790205001831,1738.1391008687276,109.0,,
56320,0.0,500.0,1.0,-0.015673818183131516,0.2088796403259039,2.9990014731884003,0.00788015068974346,0.05224609375,32.2618989944458,1745.712489202698,110.0,,
56832,10.5,500.0,1.0,-0.010273653082549572,0.02158900274662301,3.340680405497551,0.0191573197953403,0.15869140625,32.41683602333069,1753.1630773310974,111.0,,
57344,30.0,500.0,1.0,-0.014053306047571823,0.9523312076926231,3.0835529565811157,0.00588985625654459,0.0751953125,32.57248401641846,1760.5043561029988,112.0,,
57856,0.0,500.0,1.0,-0.012095779820811003,0.013955892471130937,3.176593989133835,0.006640176870860159,0.06201171875,32.73306894302368,1767.5091846935027,113.0,,
58368,2.5,500.0,1.0,-0.019679676683153957,0.3068819660693407,3.131173923611641,0.016096167848445475,0.16845703125,32.89108490943909,1774.5842121264157,114.0,,
58880,81.5,500.0,1.0,-0.010785343241877854,3.388009697198868,2.951430022716522,0.010192200308665633,0.068359375,33.04604887962341,1781.7561250508863,115.0,,
59392,29.5,500.0,1.0,-0.011925748432986438,0.9419470578432083,3.0817530900239944,0.0030781737295910716,0.09130859375,33.20345401763916,1788.7295691721804,116.0,,
59904,0.0,500.0,1.0,-0.013177833636291325,0.3200292680412531,3.1726948469877243,0.005641616648063064,0.0908203125,33.36522698402405,1795.4021421368798,117.0,,
60416,14.0,500.0,1.0,-0.013703004224225879,0.14976059924811125,3.2954411655664444,0.017668836866505444,0.13671875,33.519400119781494,1802.4188912720267,118.0,,
60928,8.5,500.0,1.0,-0.017488718265667558,0.016770161862950772,3.217593237757683,0.00781780295073986,0.11669921875,33.67345976829529,1809.377486579677,119.0,,
61440,42.5,500.0,1.0,-0.01620875345543027,2.4083742201328278,3.070719853043556,0.009578243945725262,0.13330078125,33.831053018569946,1816.0829923406593,120.0,,
61952,22.5,500.0,1.0,-0.01679593330482021,0.24420905206352472,3.1714254915714264,0.003967621247284114,0.15185546875,33.987263917922974,1822.800451063376,121.0,,
62464,16.0,500.0,1.0,-0.009856794320512563,1.290222905576229,2.951495260000229,0.0034957614261657,0.03564453125,34.13907599449158,1829.6921688823306,122.0,,
62976,56.0,500.0,1.0,-0.012210359680466354,0.8902040868997574,2.7079013884067535,0.008820157614536583,0.08349609375,34.28986406326294,1836.5777094890984,123.0,,
63488,0.0,500.0,1.0,-0.01025111647322774,0.5631286203861237,2.8909448385238647,0.00928966945502907,0.0810546875,34.447147846221924,1843.0553462197074,124.0,,
64000,62.0,500.0,1.0,-0.011171805672347546,15.735983073711395,2.4410410374403,0.009255056851543486,0.125,34.59821701049805,1849.806305931333,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.015256738697644323,0.02025684341788292,3.159000664949417,0.011735873413272202,0.109375,38.4110848903656,1679.5151760001738,126.0,,
65024,59.5,500.0,1.0,-0.0161115697119385,2.6850215196609497,2.8851851522922516,0.008273148676380515,0.12841796875,38.6126708984375,1684.0067906991449,127.0,,
65536,110.5,500.0,1.0,-0.012990645365789533,5.358338266611099,2.6312842816114426,0.002415795926935971,0.123046875,38.78492879867554,1689.7285113035448,128.0,,
66048,52.0,500.0,1.0,-0.01800819067284465,2.2952428311109543,2.9081212878227234,0.04452801065053791,0.2646484375,38.93738007545471,1696.2620461882395,129.0,,
66560,101.5,500.0,1.0,-0.016557688359171152,4.094217672944069,2.797377824783325,-0.0010945243993774056,0.0986328125,39.1340651512146,1700.8199823558116,130.0,,
67072,13.5,500.0,1.0,-0.014211343368515372,0.6563855297863483,3.0851042717695236,0.008737172815017402,0.1513671875,39.2948157787323,1706.8918296418549,131.0,,
67584,10.0,500.0,1.0,-0.014560916752088815,0.04559935932047665,2.7061151415109634,0.010449472232721746,0.09521484375,39.448688983917236,1713.2128276190167,132.0,,
68096,0.0,500.0,1.0,-0.011501698987558484,0.04600202362053096,2.5273346602916718,0.0028425365453585982,0.115234375,39.60074520111084,1719.5636004872413,133.0,,
68608,1.5,500.0,1.0,-0.01613516837824136,0.019806039985269308,3.0664664655923843,0.009314438328146935,0.15283203125,39.767179012298584,1725.241812570662,134.0,,
69120,0.0,500.0,1.0,-0.012089456897228956,0.012878780049504712,2.877445474267006,0.012078549014404416,0.14892578125,39.928553104400635,1731.0920287863398,135.0,,
69632,0.0,500.0,1.0,-0.014757488039322197,0.029646293027326465,3.1805079132318497,0.006897265557199717,0.080078125,40.084944009780884,1737.1110705059116,136.0,,
70144,46.5,500.0,1.0,-0.017531283956486732,2.1280429884791374,2.9770772606134415,0.01826038327999413,0.15234375,40.24282884597778,1743.0186199996922,137.0,,
70656,0.0,500.0,1.0,-0.017164439661428332,0.006132614755188115,3.100279003381729,0.009590331465005875,0.1748046875,40.40337085723877,1748.7649792799675,138.0,,
71168,0.0,500.0,1.0,-0.014360128901898861,0.006886907445732504,3.158147022128105,0.014667552430182695,0.13427734375,40.56583786010742,1754.382597628702,139.0,,
71680,2.0,500.0,1.0,-0.012594749161507934,0.020709879376227036,3.080547571182251,0.0033388800220564008,0.1083984375,40.72503209114075,1760.0968328173064,140.0,,
72192,0.0,500.0,1.0,-0.013464806135743856,0.004250517886248417,2.56566259264946,0.005049605504609644,0.13623046875,40.91448783874512,1764.4605569676903,141.0,,
72704,19.5,500.0,1.0,-0.007306904473807663,0.8438868038356304,2.750771701335907,0.009993672487325966,0.107421875,41.10058307647705,1768.9286758953651,142.0,,
73216,0.0,500.0,1.0,-0.019403488258831203,1.760284647345543,2.8548672050237656,0.01719773793593049,0.181640625,41.26512289047241,1774.2828536905831,143.0,,
73728,105.0,500.0,1.0,-0.014680582797154784,3.9077855944633484,2.697741746902466,0.0045465168077498674,0.1142578125,41.44550395011902,1778.9143085033782,144.0,,
74240,79.0,500.0,1.0,-0.012734557501971722,2.631129503250122,2.769338920712471,0.01146730117034167,0.0595703125,41.62994909286499,1783.3315105524375,145.0,,
74752,0.0,500.0,1.0,-0.006244561402127147,0.019620948878582567,2.9447337836027145,0.0032994089415296912,0.046875,41.83575391769409,1786.7970097315313,146.0,,
75264,48.5,500.0,1.0,-0.01513961039017886,2.090583674609661,2.966909721493721,0.006541125942021608,0.15380859375,42.018365144729614,1791.2167629739492,147.0,,
75776,0.0,500.0,1.0,-0.015441767929587513,0.028653251938521862,3.054182693362236,0.01113803731277585,0.14599609375,42.18414092063904,1796.314879152269,148.0,,
76288,40.5,500.0,1.0,-0.014975136378780007,1.7033752650022507,2.927609235048294,0.018299377523362637,0.1328125,42.35337781906128,1801.2258744960438,149.0,,
76800,0.0,500.0,1.0,-0.00931462406879291,1.8115808069705963,2.884556159377098,0.004524738760665059,0.0654296875,42.51331186294556,1806.4929932438079,150.0,8.333333333333334,500.0
77312,11.5,500.0,1.0,-0.01526101550552994,0.32151833456009626,3.058077096939087,0.014105488080531359,0.1748046875,46.67498302459717,1656.3905327883565,151.0,,
77824,14.0,500.0,1.0,-0.009958772570826113,0.33975350111722946,2.8697396963834763,0.0012779640965163708,0.06396484375,46.83228611946106,1661.759577601752,152.0,,
78336,25.0,500.0,1.0,-0.015621812955942005,1.02368688210845,3.005215495824814,0.011544691864401102,0.10595703125,46.99443006515503,1666.9209498102587,153.0,,
78848,0.0,500.0,1.0,-0.013042920734733343,0.0047926986298989505,3.2894362211227417,0.01789299910888076,0.15283203125,47.15750789642334,1672.0137156777155,154.0,,
79360,80.0,500.0,1.0,-0.008277806511614472,3.724909707903862,2.9249306321144104,0.00796360510867089,0.04638671875,47.314953088760376,1677.2710278529664,155.0,,
79872,24.5,500.0,1.0,-0.017166724079288542,0.8301364816725254,2.7517596632242203,0.006300945999100804,0.09814453125,47.48246693611145,1682.1366949503545,156.0,,
80384,85.5,500.0,1.0,-0.015518682252150029,3.582418993115425,2.8407063633203506,0.0022334393579512835,0.20166015625,47.64704608917236,1687.0720558323762,157.0,,
80896,61.5,500.0,1.0,-0.010516747133806348,4.5272805988788605,2.7470128536224365,0.003625603159889579,0.06787109375,47.79978108406067,1692.3926881116115,158.0,,
81408,109.5,500.0,1.0,-0.015625824336893857,4.238803833723068,2.6702433079481125,0.0039027504390105605,0.13916015625,47.95604181289673,1697.5546129853255,159.0,,
81920,122.0,500.0,1.0,-0.018619469949044287,6.812920957803726,2.6636433452367783,0.0022732754005119205,0.0810546875,48.11409902572632,1702.6194329482896,160.0,,
82432,150.0,500.0,1.0,-0.01829211739823222,7.7925878167152405,2.5960541367530823,0.006912093493156135,0.109375,48.26544904708862,1707.8883886396227,161.0,,
82944,84.0,500.0,1.0,-0.01410272577777505,3.060151383280754,2.6749771386384964,0.004164115525782108,0.15087890625,48.44066095352173,1712.2805173856698,162.0,,
83456,0.0,500.0,1.0,-0.01784178358502686,0.034278273466043174,3.1148384660482407,0.027107702801004052,0.28955078125,48.60365414619446,1717.072542508296,163.0,,
83968,0.0,500.0,1.0,-0.013837049598805606,1.7106424495577812,2.825485035777092,0.004052479402162135,0.0810546875,48.79835104942322,1720.7138805767593,164.0,,
84480,123.0,500.0,1.0,-0.00929111207369715,3.098921090364456,2.6094936430454254,0.012503915699198842,0.0478515625,48.96732497215271,1725.2320817615223,165.0,,
84992,0.0,500.0,1.0,-0.01329059770796448,1.263733796775341,3.213312029838562,0.0055727665312588215,0.046875,49.129404067993164,1729.9619568430835,166.0,,
85504,95.5,500.0,1.0,-0.012544021126814187,3.1914814561605453,2.8409944772720337,0.0038394248113036156,0.06103515625,49.30952310562134,1734.0260991137523,167.0,,
86016,88.0,500.0,1.0,-0.009964164230041206,3.240512475371361,2.743185833096504,0.010604321956634521,0.09033203125,49.47127318382263,1738.7060098572051,168.0,,
