step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
59904,0.0,500.0,1.0,-0.009290347981732339,0.00013296103088578093,2.015176683664322,0.39389482885599136,0.7925171367824078,0.0014523588470183313,0.02197265625,76.47639298439026,783.300541020902,117.0,,
60416,0.0,500.0,1.0,-0.014120280276983976,0.004785401659319177,1.788461335003376,0.21963717136532068,0.8851654827594757,0.013846398971509188,0.1083984375,76.8436541557312,786.2197687470855,118.0,,
60928,0.0,500.0,1.0,-0.0065555646433494985,0.08744968543760478,2.077731728553772,0.5350959934294224,0.7847902216017246,0.0029350041004363447,0.03759765625,77.1977059841156,789.246250562636,119.0,,
61440,5.5,500.0,1.0,-0.006633688346482813,0.001294764799240511,2.0975740253925323,0.61607276648283,0.6827736757695675,0.0017508508753962815,0.0908203125,77.54837799072266,792.2796271425593,120.0,,
61952,0.0,500.0,1.0,-0.002970001776702702,0.00027165016490471317,2.590435743331909,0.8500663265585899,0.7882762774825096,0.0070399693213403225,0.048828125,77.91092705726624,795.1644568991449,121.0,,
62464,0.0,500.0,1.0,-0.006574183178599924,0.0001931101392074197,2.2352809458971024,0.5737167112529278,0.7595503814518452,0.006410761619918048,0.05419921875,78.27473402023315,798.009738159618,122.0,,
62976,0.0,500.0,1.0,0.011702440620865673,0.00014374421220963995,2.7338852882385254,0.8953314311802387,0.7824618890881538,0.020131860219407827,0.310546875,78.630930185318,800.9062063945787,123.0,,
63488,0.0,500.0,1.0,-0.006181736593134701,0.0008164466289599659,2.299579456448555,0.7668935470283031,0.786137118935585,0.011074307491071522,0.12548828125,78.98561716079712,803.7919089845507,124.0,,
64000,0.0,500.0,1.0,-0.005796307930722833,0.00014300539805844892,1.9867490455508232,0.5692894794046879,0.6449833288788795,0.013629007909912616,0.05859375,79.3435640335083,806.618668818199,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0031292526982724667,0.0001949319394043414,2.63110613822937,0.8750281408429146,0.7921853698790073,0.014149089431157336,0.12109375,87.99720120429993,733.1142254197928,126.0,,
65024,0.0,500.0,1.0,-0.004959996906109154,0.00010719212582444015,2.4972774535417557,1.39640311896801,0.320065027102828,0.006095350719988346,0.11962890625,88.3491690158844,735.9888126204023,127.0,,
65536,0.0,500.0,1.0,0.0019038890022784472,0.00015835179465284455,2.597575083374977,0.837361678481102,0.8509924933314323,0.01832330401521176,0.16845703125,88.70851802825928,738.7791100187542,128.0,,
66048,0.0,500.0,1.0,-0.005869501736015081,0.00015375015755125787,2.135539472103119,0.8173588067293167,0.5655213035643101,0.0039479721745010465,0.0751953125,89.06127095222473,741.6018129297776,129.0,,
66560,0.0,500.0,1.0,-0.005253989598713815,9.800596558307006e-05,1.7162787914276123,0.25937424320727587,0.8965104408562183,0.0030732027371414006,0.03759765625,89.4408528804779,744.1789501822599,130.0,,
67072,0.0,500.0,1.0,-0.005411403137259185,0.0002081786360577098,2.0044233575463295,0.5437758099287748,0.7238644026219845,0.013846031710272655,0.1181640625,89.78998899459839,746.9875066365688,131.0,,
67584,0.0,500.0,1.0,-0.012274979439098388,0.00010710373089750647,1.7388977035880089,0.35415105521678925,0.8458852730691433,0.011235186131671071,0.0751953125,90.15360617637634,749.6538726113606,132.0,,
68096,0.0,500.0,1.0,-0.0025592162855900824,0.00019393758066144073,1.7916666567325592,0.4270435720682144,0.7308162078261375,0.0023955580545589328,0.03271484375,90.50166606903076,752.4281370473259,133.0,,
68608,0.0,500.0,1.0,-0.0105548573192209,0.0003572259488464624,1.7661910727620125,0.4084205739200115,0.8013693504035473,-0.00039894686779007316,0.06494140625,90.86172413825989,755.0814234561797,134.0,,
69120,0.5,500.0,1.0,-0.007994415354914963,0.0001272691069971188,1.9016017019748688,0.5642329044640064,0.6545607075095177,0.006258533452637494,0.052734375,91.28030395507812,757.2279780533607,135.0,,
69632,0.0,500.0,1.0,-0.011507055605761707,0.00010190700140810804,2.327683299779892,0.822258498519659,0.5439382381737232,0.017097213363740593,0.2890625,91.76265215873718,758.8272392077978,136.0,,
70144,0.0,500.0,1.0,-0.004880375578068197,0.00015640724586774013,1.8270549476146698,0.5518908575177193,0.6856680363416672,0.009386875724885613,0.10595703125,92.25588607788086,760.3200509156198,137.0,,
70656,0.0,500.0,1.0,-0.007530479575507343,6.78732528740511e-05,1.9777047038078308,0.5452067218720913,0.6519511714577675,0.016509279957972467,0.16064453125,92.78619909286499,761.4925569834368,138.0,,
