step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16896,0.0,500.0,1.0,-0.0042388312285766006,0.0007413211369566852,1.4730835035443306,0.008502899436280131,0.0693359375,11.378736734390259,1484.874849853479,33.0,,
17408,0.0,500.0,1.0,-0.006169217173010111,0.0008355321770068258,1.5183116495609283,0.009146003983914852,0.080078125,11.595392942428589,1501.2859060862488,34.0,,
17920,0.0,500.0,1.0,-0.005638904345687479,0.0013228789139247965,1.478072114288807,0.004990120651200414,0.08935546875,11.819893836975098,1516.0880670469726,35.0,,
18432,2.5,500.0,1.0,-0.008356257225386798,0.028380294679664075,1.4833262637257576,0.01726629422046244,0.11328125,12.041499853134155,1530.7063260232096,36.0,,
18944,1.0,500.0,1.0,-0.006431362882722169,0.0016117686755023897,1.4411428719758987,0.007660097093321383,0.09130859375,12.26242995262146,1544.8814038648316,37.0,,
19456,2.5,500.0,1.0,-0.0041634393855929375,0.01579446319374256,1.5112931653857231,0.006632021861150861,0.0283203125,12.476382970809937,1559.4263213560976,38.0,,
19968,0.0,500.0,1.0,-0.014245246886275709,0.0006029183423379436,1.495818831026554,0.016256947070360184,0.197265625,12.696088790893555,1572.7678286499008,39.0,,
20480,0.0,500.0,1.0,-0.004192666208837181,0.0008558298250136431,1.4253622591495514,0.015549605479463935,0.1220703125,12.919087886810303,1585.251232860563,40.0,,
20992,0.0,500.0,1.0,-0.005649168859235942,0.0007148704644350801,1.4885335564613342,0.007895985851064324,0.09912109375,13.137293100357056,1597.893861363987,41.0,,
21504,0.0,500.0,1.0,-0.007918085786513984,0.006011154124280438,1.4953540489077568,0.014372795820236206,0.11279296875,13.359670877456665,1609.6204911968464,42.0,,
22016,1.0,500.0,1.0,-0.0034427623031660914,0.0006879160973767284,1.496152050793171,0.001119888504035771,0.03466796875,13.576404809951782,1621.636972982849,43.0,,
22528,0.0,500.0,1.0,-0.009423572395462543,0.0021625231674988754,1.4646801874041557,0.017193285515531898,0.19482421875,13.797847986221313,1632.7183791629473,44.0,,
23040,0.5,500.0,1.0,-0.004421244608238339,0.0069002068776171654,1.4948405101895332,0.0012685898691415787,0.00732421875,14.02040982246399,1643.3185828194914,45.0,,
23552,1.0,500.0,1.0,-0.009105670265853405,0.000724892101061414,1.517302118241787,0.011982983676716685,0.08056640625,14.234400987625122,1654.5831482810738,46.0,,
24064,0.0,500.0,1.0,-0.0047453324077650905,0.0020111237026867457,1.528481736779213,0.008393834345042706,0.0400390625,14.442895889282227,1666.1478545903938,47.0,,
24576,2.0,500.0,1.0,-0.011666169331874698,0.04008303862065077,1.5287511423230171,0.007845643674954772,0.109375,14.668157815933228,1675.4660202322352,48.0,,
25088,3.5,500.0,1.0,-0.014741635764949024,0.00497076753526926,1.499855361878872,0.015032054390758276,0.16064453125,14.891120910644531,1684.7623594316863,49.0,,
25600,1.5,500.0,1.0,-0.005223703512456268,0.010761974583147094,1.4322932288050652,0.0031403936445713043,0.0712890625,15.097784042358398,1695.6130732945012,50.0,8.333333333333334,500.0
26112,0.0,500.0,1.0,-0.008424224215559661,0.0020125359515077434,1.487554870545864,0.004611846525222063,0.0771484375,19.471171855926514,1341.0595003326516,51.0,,
26624,3.0,500.0,1.0,-0.010108180926181376,0.011742151371436194,1.5562792271375656,-0.0023118138778954744,0.060546875,19.687610864639282,1352.3225435047123,52.0,,
27136,0.0,500.0,1.0,-0.006110517279012129,0.0026594490627758205,1.4803406074643135,0.010334542952477932,0.1123046875,19.899767875671387,1363.6339966143687,53.0,,
27648,0.0,500.0,1.0,-0.010729484143666923,0.001618384208995849,1.4555056989192963,-0.004652513889595866,0.08251953125,20.11975383758545,1374.1718821803443,54.0,,
28160,0.0,500.0,1.0,-0.008323345275130123,0.0011486362054711208,1.4782049357891083,0.0021079727448523045,0.07666015625,20.34722399711609,1383.9725755214201,55.0,,
28672,1.0,500.0,1.0,-0.005291911831591278,0.005968277982901782,1.4445523843169212,0.0020804799860343337,0.09765625,20.56512475013733,1394.2050120463546,56.0,,
29184,0.0,500.0,1.0,-0.006286957417614758,0.0009530550632916857,1.4239202290773392,0.009455825085751712,0.07568359375,20.783555030822754,1404.1871064271288,57.0,,
29696,0.0,500.0,1.0,-0.008220450836233795,0.0010124136024387553,1.471976362168789,0.0060202740132808685,0.1572265625,21.002466917037964,1413.9291406720192,58.0,,
30208,0.0,500.0,1.0,-0.003678684588521719,0.0007566825588583015,1.5260421931743622,0.0027335749473422766,0.0107421875,21.223962783813477,1423.2968794610886,59.0,,
30720,0.0,500.0,1.0,-0.011583816434722394,0.0006537088502227562,1.4469183310866356,0.009538711979985237,0.173828125,21.44388198852539,1432.57643445521,60.0,,
31232,0.0,500.0,1.0,-0.007386453740764409,0.0005795135748485336,1.4461267292499542,0.012233191402629018,0.111328125,21.66538906097412,1441.5619268180244,61.0,,
31744,0.0,500.0,1.0,-0.0080002456670627,0.0004700204390246654,1.438661314547062,0.008891769801266491,0.125,21.88908886909485,1450.2202531060705,62.0,,
32256,0.0,500.0,1.0,-0.010025071853306144,0.009907145227771252,1.4573240131139755,0.007767361705191433,0.1455078125,22.112124919891357,1458.7471858475049,63.0,,
32768,1.5,500.0,1.0,-0.011341777513734996,0.000712043223757064,1.5140020325779915,0.0012538409791886806,0.14453125,22.326328992843628,1467.6841862584438,64.0,,
33280,0.0,500.0,1.0,-0.008684420201461762,0.03173812199383974,1.4496759176254272,0.004816484055481851,0.06005859375,22.540056705474854,1476.482532180874,65.0,,
33792,3.5,500.0,1.0,-0.003310585569124669,0.0007674960816075327,1.4137414246797562,0.0025759610580280423,0.033203125,22.760239839553833,1484.6943722128378,66.0,,
34304,0.0,500.0,1.0,-0.009497841354459524,0.0020990768389310688,1.4425871446728706,0.007261824561282992,0.091796875,22.98482894897461,1492.46270555911,67.0,,
34816,0.5,500.0,1.0,-0.007683931675273925,0.04112541303038597,1.4383933022618294,0.007762223016470671,0.12158203125,23.20846676826477,1500.14218292125,68.0,,
35328,5.5,500.0,1.0,-0.012619426008313894,0.010964542452711612,1.4885909631848335,0.010268612997606397,0.19677734375,23.425272941589355,1508.1147651124475,69.0,,
35840,1.5,500.0,1.0,-0.001953515922650695,0.0011801536347775254,1.4526519104838371,0.0031892957631498575,0.02587890625,23.64525580406189,1515.7374611207733,70.0,,
36352,0.0,500.0,1.0,-0.008016634383238852,0.003281767749285791,1.465904213488102,0.0048142444575205445,0.08203125,23.864984035491943,1523.2358817394304,71.0,,
36864,1.5,500.0,1.0,-0.010516969603486359,0.0014454338888754137,1.4235873818397522,0.029072295408695936,0.20068359375,24.085242748260498,1530.5637724021867,72.0,,
37376,0.0,500.0,1.0,-0.007668629288673401,0.001359060679533286,1.3893915936350822,0.008248078520409763,0.1630859375,24.307430744171143,1537.6367989431653,73.0,,
37888,0.0,500.0,1.0,-0.005066205747425556,0.0007488579758501146,1.382161259651184,0.012758452212437987,0.1064453125,24.51495385169983,1545.5056627558329,74.0,,
38400,0.0,500.0,1.0,-0.007868864806368947,0.027338937274180353,1.391794666647911,0.011888100649230182,0.14501953125,24.71377682685852,1553.789219228828,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.00911027006804943,0.001123618127166992,1.3478171303868294,-0.00010230625048279762,0.11376953125,29.166768789291382,1334.121043064825,76.0,,
39424,0.0,500.0,1.0,-0.0064047640189528465,0.0008057420236582402,1.3843622207641602,0.014221294550225139,0.11572265625,29.390190839767456,1341.3999322064944,77.0,,
39936,0.0,500.0,1.0,-0.007130589801818132,0.0009195594830089249,1.3738698661327362,0.0018385722069069743,0.13525390625,29.615633964538574,1348.4769580762281,78.0,,
40448,0.0,500.0,1.0,-0.008723528822883964,0.0007228072590805823,1.3551913276314735,0.014524079393595457,0.09423828125,29.840261697769165,1355.4840909127772,79.0,,
40960,0.0,500.0,1.0,-0.012048976612277329,0.0028547229303512722,1.4561897441744804,0.009423647075891495,0.0859375,30.058517932891846,1362.6753019375947,80.0,,
41472,1.5,500.0,1.0,-0.00607769814087078,0.0034925795189337805,1.3181196376681328,0.005247664055787027,0.10498046875,30.289033889770508,1369.208412223617,81.0,,
41984,0.5,500.0,1.0,-0.006667152047157288,0.0007061258675093995,1.4015140682458878,0.0026693647960200906,0.0615234375,30.511663913726807,1375.9983761853098,82.0,,
42496,0.0,500.0,1.0,-0.011837896308861673,0.0006440371525968658,1.4477953240275383,0.0053736872505396605,0.12646484375,30.734829902648926,1382.6658593720547,83.0,,
43008,0.0,500.0,1.0,-0.013191701378673315,0.00055738571609254,1.3744603022933006,0.023580141947604716,0.19189453125,30.962052822113037,1389.055184651186,84.0,,
43520,0.0,500.0,1.0,-0.006003856542520225,0.0053916886827209964,1.3537521287798882,0.017158560687676072,0.12255859375,31.19433069229126,1395.1253011097513,85.0,,
44032,1.0,500.0,1.0,-0.005620901472866535,0.0009401128427271033,1.395527295768261,0.011181781301274896,0.07373046875,31.414335012435913,1401.6530982613244,86.0,,
44544,0.0,500.0,1.0,-0.005621473246719688,0.00043968253885395825,1.4182209149003029,0.002744486671872437,0.02978515625,31.638602018356323,1407.9003861850827,87.0,,
45056,0.0,500.0,1.0,-0.013245742477010936,0.0032099072996061295,1.4743920490145683,0.009555085678584874,0.1357421875,31.852768898010254,1414.5081121288176,88.0,,
45568,1.0,500.0,1.0,-0.009809590177610517,0.0005656406174239237,1.4599421098828316,0.0014221662422642112,0.16162109375,32.063918113708496,1421.1613140478305,89.0,,
46080,0.0,500.0,1.0,-0.00957839167676866,0.00030604422545366106,1.4262230396270752,0.008059480227530003,0.10595703125,32.282464027404785,1427.4003360116005,90.0,,
46592,0.0,500.0,1.0,-0.006054123863577843,0.00020896014484605985,1.4273734539747238,0.0040307193994522095,0.0673828125,32.50330686569214,1433.4541464511337,91.0,,
47104,0.0,500.0,1.0,-0.004869851050898433,0.00022170683132571867,1.4436096623539925,0.012528638588264585,0.13818359375,32.71726894378662,1439.728972516992,92.0,,
47616,0.0,500.0,1.0,-0.006630882038734853,0.0021904136901866877,1.4313914850354195,-0.0005268717650324106,0.0068359375,32.93944787979126,1445.5615702415273,93.0,,
48128,1.0,500.0,1.0,-0.007923014753032476,0.03333989705424756,1.4131902232766151,0.007203400367870927,0.09716796875,33.15941095352173,1451.4129960709847,94.0,,
48640,13.5,500.0,1.0,-0.0058483348111622036,0.20942209381610155,1.4149379953742027,0.00227083673235029,0.04736328125,33.38171076774597,1457.085298546079,95.0,,
49152,0.0,500.0,1.0,-0.005132852325914428,0.001872097942396067,1.462917409837246,0.009015078539960086,0.099609375,33.598684787750244,1462.9144060400943,96.0,,
49664,0.0,500.0,1.0,-0.0025621794047765434,0.0013586465502157807,1.4740171879529953,0.0042483293218538165,0.04638671875,33.81116700172424,1468.8638223421074,97.0,,
50176,0.0,500.0,1.0,-0.008447027474176139,0.0006192729815666098,1.482735350728035,-0.000429565436206758,0.09326171875,34.0125150680542,1475.2216911805835,98.0,,
50688,0.0,500.0,1.0,-0.00726706872228533,0.044944777502678335,1.4725599139928818,0.008418011711910367,0.1318359375,34.206135988235474,1481.839399148537,99.0,,
51200,3.5,500.0,1.0,-0.006528859492391348,0.0014014126245456282,1.3675586953759193,0.00714581785723567,0.0947265625,34.40986490249634,1487.9453942955058,100.0,8.25,500.0
51712,1.5,500.0,1.0,-0.0018655318417586386,0.0060629448998952284,1.3920233026146889,0.007371120038442314,0.04541015625,38.920968770980835,1328.6411318352398,101.0,,
52224,2.5,500.0,1.0,-0.009459177148528397,0.02315281907794997,1.429138645529747,-0.00037831265944987535,0.14599609375,39.14300274848938,1334.1848180519428,102.0,,
52736,0.5,500.0,1.0,-0.008508167578838766,0.002303272602148354,1.3278364017605782,0.00220895663369447,0.06103515625,39.37240791320801,1339.415158865836,103.0,,
53248,0.0,500.0,1.0,-0.008990015310700983,0.000521674641277059,1.421221487224102,0.00986969389487058,0.1298828125,39.598877906799316,1344.6845672073214,104.0,,
53760,1.0,500.0,1.0,-0.01215576205868274,0.00329591341142077,1.357562579214573,0.01267459278460592,0.138671875,39.81883788108826,1350.1147411821635,105.0,,
54272,0.0,500.0,1.0,-0.009456510073505342,0.0008011855861695949,1.3470309749245644,0.010018288041464984,0.0908203125,40.0404736995697,1355.4285198325024,106.0,,
54784,0.0,500.0,1.0,-0.006350853247568011,0.0008397494239034131,1.3429163917899132,0.002724678721278906,0.05810546875,40.26455593109131,1360.6011225793038,107.0,,
55296,0.5,500.0,1.0,-0.007756472215987742,0.0007274346171470825,1.3289893716573715,0.0055358572863042355,0.1298828125,40.49082899093628,1365.6425758133478,108.0,,
55808,0.0,500.0,1.0,-0.010486621293239295,0.0005815415224788012,1.3434470668435097,0.016084778122603893,0.1640625,40.71694374084473,1370.633325408873,109.0,,
56320,0.0,500.0,1.0,-0.016882580879610032,0.00040509307928005,1.3070284724235535,0.023083830485120416,0.22412109375,40.94155788421631,1375.619368448907,110.0,,
56832,0.0,500.0,1.0,-0.010023362701758742,0.0003009749971170095,1.3029811158776283,0.02795040816999972,0.18212890625,41.1658239364624,1380.5626747011704,111.0,,
57344,0.0,500.0,1.0,-0.00937517813872546,0.00019142059591104044,1.2818173542618752,0.011457430315203965,0.13818359375,41.39775896072388,1385.195755509498,112.0,,
57856,0.0,500.0,1.0,-0.008658730483148247,0.0003279267457401147,1.2354168817400932,0.01208888238761574,0.16015625,41.62694597244263,1389.8689574368761,113.0,,
58368,0.0,500.0,1.0,-0.013532185461372137,0.0010888815977523336,1.3299705609679222,0.014332596445456147,0.134765625,41.85569405555725,1394.5056059164879,114.0,,
58880,0.0,500.0,1.0,-0.006501501775346696,0.0002677543825484463,1.3832543194293976,-0.0026605967432260513,0.1103515625,42.086697816848755,1399.016864098763,115.0,,
59392,0.0,500.0,1.0,-0.003691751277074218,0.00017079035478673177,1.4243012815713882,0.005369918653741479,0.0703125,42.31432604789734,1403.5908295637685,116.0,,
59904,0.0,500.0,1.0,-0.008496053516864777,0.00013800637134409044,1.4057896509766579,0.00027648103423416615,0.10400390625,42.54450082778931,1408.0315630562477,117.0,,
60416,0.0,500.0,1.0,-0.008921736385673285,0.0015182174174697138,1.3308037519454956,0.0045408474979922175,0.07568359375,42.77465796470642,1412.4250870655596,118.0,,
60928,0.5,500.0,1.0,-0.010846990044228733,0.00022146165611047763,1.4135200902819633,0.010199093376286328,0.1298828125,43.00001096725464,1416.929871166728,119.0,,
61440,0.0,500.0,1.0,-0.011484748451039195,0.00017970199678529752,1.4198583140969276,0.01943509140983224,0.19921875,43.21990990638733,1421.5670540053575,120.0,,
61952,0.0,500.0,1.0,-0.003142282133921981,0.00018251474648423027,1.442273661494255,0.0030291215516626835,0.0126953125,43.426708936691284,1426.5874968862001,121.0,,
62464,0.0,500.0,1.0,-0.008391657785978168,0.000247917350861826,1.29279974848032,0.004821054637432098,0.10400390625,43.6393928527832,1431.3673018027841,122.0,,
62976,0.0,500.0,1.0,-0.011566772707737982,0.00018232875754620181,1.348844900727272,0.008423164719715714,0.11328125,43.84051585197449,1436.4794477472758,123.0,,
63488,0.0,500.0,1.0,-0.0045127576449885964,0.00010033715625468176,1.3613404333591461,0.005915312212891877,0.06103515625,44.03662991523743,1441.7088710512805,124.0,,
64000,0.0,500.0,1.0,-0.008606881136074662,0.00013100252272124635,1.3663098737597466,0.00497689435724169,0.095703125,44.240917921066284,1446.6245956783143,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.010363486595451832,0.0017615814940654673,1.3222191631793976,-0.0038436533650383353,0.10595703125,48.85770392417908,1320.4058893171564,126.0,,
65024,0.0,500.0,1.0,-0.00782552536111325,0.00021762253390988917,1.3020441085100174,0.004555535968393087,0.1162109375,49.08055090904236,1324.8425047327719,127.0,,
65536,0.5,500.0,1.0,-0.008902871864847839,0.0017426274862373248,1.3888309001922607,0.01642444566823542,0.1787109375,49.29830074310303,1329.3764493326612,128.0,,
66048,0.0,500.0,1.0,-0.006486059515736997,0.0004661216553358827,1.2700073197484016,-0.0006753472844138741,0.09375,49.52482771873474,1333.6341193371725,129.0,,
66560,1.0,500.0,1.0,-0.012989092501811683,0.002998902687977534,1.2959187477827072,0.014815847156569362,0.09814453125,49.74928092956543,1337.9087849377165,130.0,,
67072,0.0,500.0,1.0,-0.007519145263358951,0.0002739442334132036,1.2968691438436508,0.013436804234515876,0.0966796875,49.97484993934631,1342.115085516099,131.0,,
67584,0.0,500.0,1.0,-0.003277882351540029,0.013110201864037663,1.4149637147784233,0.008495012647472322,0.076171875,50.196154832839966,1346.397950700884,132.0,,
68096,2.0,500.0,1.0,-0.011067603249102831,0.0021737756178481504,1.2173264250159264,0.02240894245915115,0.20751953125,50.42971992492676,1350.3148560287964,133.0,,
68608,0.0,500.0,1.0,-0.006158085539937019,0.00045645433601748664,1.1708449348807335,0.007824120461009443,0.087890625,50.656367778778076,1354.380564742002,134.0,,
69120,0.0,500.0,1.0,-0.00934344856068492,0.0002174122482756502,1.308350458741188,0.006338038598187268,0.115234375,50.88583970069885,1358.3346645461904,135.0,,
69632,0.0,500.0,1.0,-0.011023640632629395,0.00023665579919907032,1.3124925643205643,0.007965677534230053,0.1201171875,51.107959032058716,1362.4492411509061,136.0,,
70144,0.0,500.0,1.0,-0.006552529404871166,0.00020969874003640143,1.3601327687501907,0.010857252054847777,0.11279296875,51.336636781692505,1366.353629636574,137.0,,
70656,0.0,500.0,1.0,-0.008634440484456718,0.00016455015111205284,1.3353010267019272,0.01357918162830174,0.10546875,51.55553674697876,1370.4832586024925,138.0,,
71168,0.0,500.0,1.0,-0.01377604075241834,0.01259871682850644,1.2889832556247711,0.006522516719996929,0.173828125,51.77807378768921,1374.4814125727664,139.0,,
71680,1.5,500.0,1.0,-0.006864439812488854,0.00046809583182039205,1.4616112038493156,0.01253759185783565,0.10986328125,51.99794101715088,1378.516121943314,140.0,,
72192,0.0,500.0,1.0,-0.005859690951183438,0.0003247004860895686,1.4102807343006134,0.007506080321036279,0.046875,52.21466398239136,1382.6001068271876,141.0,,
72704,0.0,500.0,1.0,-0.009835722099523991,0.00028515005669760285,1.2595380693674088,0.0015009830240160227,0.11767578125,52.43697786331177,1386.5024828379426,142.0,,
73216,2.5,500.0,1.0,-0.013240444008260965,0.03971030528191477,1.3212774246931076,-0.00242331565823406,0.1015625,52.647682905197144,1390.6784868735874,143.0,,
73728,3.0,500.0,1.0,-0.00729091081302613,0.002651481921930099,1.3323878645896912,0.0037794660311192274,0.0810546875,52.85655379295349,1394.86959911921,144.0,,
74240,0.5,500.0,1.0,-0.010197561583481729,0.0006607701634493424,1.2721354812383652,0.002206618257332593,0.11669921875,53.068750858306885,1398.9400315492665,145.0,,
74752,0.0,500.0,1.0,-0.009398691589012742,0.0005625501717076986,1.38516104221344,0.012415573350153863,0.07763671875,53.275391817092896,1403.12435911577,146.0,,
75264,0.0,500.0,1.0,-0.009961823467165232,0.0003612165301092318,1.3987624123692513,-0.0024210381088778377,0.0830078125,53.47451591491699,1407.4741718046057,147.0,,
75776,0.0,500.0,1.0,-0.013188368291594088,0.0016282717915601097,1.3121524974703789,0.00577941385563463,0.1689453125,53.67594599723816,1411.7310574069618,148.0,,
76288,0.5,500.0,1.0,-0.008033251040615141,0.0019792359380517155,1.4227408692240715,0.009312840178608894,0.12060546875,53.874755859375,1416.0249783614522,149.0,,
76800,0.5,500.0,1.0,-0.009351019631139934,0.0004877265073446324,1.2064727768301964,0.0060136024840176105,0.119140625,54.07170581817627,1420.336178374894,150.0,8.35,500.0
77312,0.5,500.0,1.0,-0.006334043573588133,0.001826331856136676,1.4539380967617035,0.018691687495447695,0.1083984375,58.73917484283447,1316.191454967829,151.0,,
77824,0.0,500.0,1.0,-0.007892760040704161,0.0003983909600719926,1.4106587171554565,0.010985101922415197,0.10595703125,58.96006393432617,1319.944294610769,152.0,,
78336,0.5,500.0,1.0,-0.013786534662358463,0.0014172240917105228,1.2797496989369392,-0.0009476419072598219,0.2255859375,59.18502187728882,1323.5781201942923,153.0,,
78848,0.5,500.0,1.0,-0.009753017569892108,0.0019612170653999783,1.3290953859686852,0.013543886714614928,0.083984375,59.407126903533936,1327.2481621276586,154.0,,
79360,0.0,500.0,1.0,-0.009047842933796346,0.000588705406698864,1.1882919520139694,0.008112682844512165,0.13916015625,59.633718967437744,1330.7907233378073,155.0,,
79872,0.5,500.0,1.0,-0.006376231089234352,0.0019797197346633766,1.147133007645607,0.015252382727339864,0.13623046875,59.85543870925903,1334.4150794377956,156.0,,
80384,1.0,500.0,1.0,-0.008168269763700664,0.0011351135399308987,1.038684293627739,0.01784623780986294,0.16748046875,60.08173370361328,1337.9107932627076,157.0,,
80896,0.5,500.0,1.0,-0.011667976737953722,0.00036645467844209634,1.2226073443889618,0.004454965295735747,0.0791015625,60.30619692802429,1341.4210167580245,158.0,,
81408,0.0,500.0,1.0,-0.005833000643178821,0.000261517398939759,1.230822503566742,0.006403466803021729,0.0751953125,60.529865980148315,1344.9228522445264,159.0,,
81920,0.0,500.0,1.0,-0.011556840618140996,0.0014519811484206002,1.3024129047989845,0.00403936707880348,0.1279296875,60.75142502784729,1348.445735428419,160.0,,
82432,0.5,500.0,1.0,-0.008036624058149755,0.00019075464388151886,1.2129820138216019,0.012757403892464936,0.14306640625,60.982128858566284,1351.7402810121905,161.0,,
82944,0.0,500.0,1.0,-0.009181932546198368,0.04525522072799504,1.2364399656653404,0.015296777011826634,0.14599609375,61.20520496368408,1355.1788618176274,162.0,,
83456,4.5,500.0,1.0,-0.002819517452735454,0.0008962537831394002,1.2328401058912277,0.013738437672145665,0.08837890625,61.430562019348145,1358.5420230033828,163.0,,
83968,0.0,500.0,1.0,-0.01000678981654346,0.0031112542346818373,1.2369860634207726,0.009353637928143144,0.09765625,61.66019892692566,1361.7860704522154,164.0,,
84480,1.0,500.0,1.0,-0.008634250145405531,0.004940263897879049,1.2671867832541466,0.00843573483871296,0.10009765625,61.877381801605225,1365.2807785381833,165.0,,
84992,1.0,500.0,1.0,-0.009461775654926896,0.0021345115783333313,1.3120091706514359,0.013531801640056074,0.15966796875,62.085001945495605,1368.9618641651077,166.0,,
