step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
24064,0.0,500.0,1.0,-0.015608079615049064,0.0018721762316999957,2.6410073935985565,0.654718067497015,0.7861328125,0.002519919420592487,0.10546875,42.38456392288208,567.7538653879747,47.0,,
24576,0.0,500.0,1.0,-0.01306785800261423,0.0013749724530498497,2.541081130504608,0.7259096056222916,0.740478515625,0.014937114203348756,0.11181640625,43.19807195663452,568.9142798935851,48.0,,
25088,1.5,500.0,1.0,-0.013790612225420773,0.01994544471381232,2.439007341861725,0.6389838606119156,0.729736328125,0.01241747906897217,0.18115234375,44.118788957595825,568.646615030911,49.0,,
25600,0.0,500.0,1.0,-0.012827268103137612,0.0015863828593865037,2.427231118083,0.5081654898822308,0.8740234375,0.007903236080892384,0.16552734375,44.92179894447327,569.8792257105182,50.0,0.0,500.0
26112,1.0,500.0,1.0,-0.007999829133041203,0.01161153957946226,2.492862120270729,0.6388320848345757,0.7978515625,0.01719230425078422,0.2822265625,52.826171875,494.3004399748586,51.0,,
26624,0.0,500.0,1.0,-0.0117905541555956,0.0035134432837367058,2.366294026374817,0.35047364607453346,0.912109375,0.00015564006753265858,0.15771484375,53.63653802871704,496.3780471018747,52.0,,
27136,0.0,500.0,1.0,-0.008213916851673275,0.0024375209759455174,2.4346935003995895,0.6053747162222862,0.7841796875,0.008132576826028526,0.0517578125,54.99713683128357,493.4075037987151,53.0,,
27648,0.0,500.0,1.0,-0.014681236818432808,0.002533524304453749,2.240254670381546,0.43487951532006264,0.8515625,0.017607885063625872,0.15380859375,55.90209412574768,494.5789676109063,54.0,,
28160,0.0,500.0,1.0,-0.010848220554180443,0.002620002007461153,2.1633326709270477,0.3511939086019993,0.8984375,0.009293097886256874,0.1435546875,56.75433707237244,496.17353408763654,55.0,,
28672,1.0,500.0,1.0,-0.012363048153929412,0.0009572547533025499,2.1120310574769974,0.2478278474882245,0.944580078125,0.010263313190080225,0.13232421875,57.62110781669617,497.595431368851,56.0,,
29184,0.0,500.0,1.0,-0.013287768932059407,0.001561214779940201,2.2650673240423203,0.3373318240046501,0.920166015625,0.0029269722290337086,0.0966796875,58.46795105934143,499.14524917043883,57.0,,
29696,0.0,500.0,1.0,-0.01232588232960552,0.002528139750211267,2.510306179523468,0.7553457543253899,0.72802734375,0.013515188707970083,0.21044921875,59.319472789764404,500.61132716479665,58.0,,
30208,0.0,500.0,1.0,-0.0021260216599330306,0.001601443720574025,2.133259877562523,0.21168758068233728,0.9619140625,0.011152978055179119,0.12744140625,60.13339281082153,502.3498357232856,59.0,,
30720,0.0,500.0,1.0,-0.012596969434525818,0.001064464642695384,2.04887755215168,0.19359133951365948,0.958740234375,0.0007768215145915747,0.15771484375,61.01754283905029,503.46176805303395,60.0,,
31232,0.0,500.0,1.0,-0.012069766176864505,0.0012066312337992713,2.123137727379799,0.2875719051808119,0.91650390625,0.014123807777650654,0.1630859375,61.99255609512329,503.80242350511656,61.0,,
31744,0.0,500.0,1.0,-0.010333209065720439,0.000745358454878442,2.1979870200157166,0.43934599682688713,0.853515625,0.0070632086135447025,0.068359375,62.77614402770996,505.66979688953035,62.0,,
32256,0.0,500.0,1.0,-0.009382006130181253,0.0011934178000956308,2.3943905532360077,0.7109969556331635,0.701904296875,0.0005257833981886506,0.091796875,63.635901927948,506.8836776529385,63.0,,
32768,0.0,500.0,1.0,-0.008144175284542143,0.0007854167233745102,2.5232490599155426,1.0447388663887978,0.529296875,0.014402365311980247,0.21337890625,64.48292708396912,508.165517321039,64.0,,
33280,0.0,500.0,1.0,-0.009566697524860501,0.0004692137681558961,2.121320679783821,0.8035533055663109,0.667724609375,0.005321906821336597,0.15576171875,65.2936339378357,509.6974696137297,65.0,,
33792,0.0,500.0,1.0,-0.010706791537813842,0.002548460142861586,2.0169977471232414,0.5091049522161484,0.813232421875,0.012890789366792887,0.1357421875,66.1121678352356,511.131325843319,66.0,,
34304,1.0,500.0,1.0,-0.016359668399672955,0.0020819897472392768,2.2078065872192383,0.6946783401072025,0.7060546875,0.021808538353070617,0.21728515625,66.97060298919678,512.2247444230669,67.0,,
34816,0.5,500.0,1.0,-0.01210930390516296,0.0006150437984615564,2.1489779949188232,0.5655880905687809,0.746337890625,0.014811921573709697,0.18505859375,68.04605197906494,511.6534903554948,68.0,,
35328,0.0,500.0,1.0,-0.014015030348673463,0.0005597725739789894,2.2626555263996124,0.6407337374985218,0.709228515625,0.008468142128549516,0.1806640625,68.89411306381226,512.7869193595382,69.0,,
35840,0.0,500.0,1.0,-0.012441112427040935,0.0004997762480343226,2.33961184322834,0.5847368985414505,0.8056640625,0.010913226171396673,0.22021484375,69.87901592254639,512.8864441898396,70.0,,
36352,0.0,500.0,1.0,-0.012234004563651979,0.0025396932323928922,2.324397638440132,0.691279724240303,0.734619140625,0.0071060642367228866,0.15380859375,72.32531881332397,502.61790195251973,71.0,,
36864,0.5,500.0,1.0,-0.011298086785245687,0.0010592949511192273,2.1099555045366287,0.48396775126457214,0.792236328125,0.003299969539511949,0.09326171875,74.87628889083862,492.3320926567775,72.0,,
37376,0.0,500.0,1.0,-0.006365367560647428,0.00031892497736407677,2.093457207083702,0.5959365144371986,0.7099609375,0.013398009235970676,0.2255859375,77.14037919044495,484.5192672403872,73.0,,
37888,0.0,500.0,1.0,-0.012821673997677863,0.0008426127496932168,2.6872881799936295,1.0811435282230377,0.465576171875,0.02141557482536882,0.23486328125,79.0852620601654,479.0778839573938,74.0,,
38400,0.0,500.0,1.0,-0.005493861681316048,0.0004774665903823916,2.2028760612010956,0.47509399615228176,0.86181640625,0.017461773415561765,0.203125,80.85707807540894,474.91204127098666,75.0,,
38912,0.0,500.0,1.0,-0.004438767908141017,0.00043131013626407366,1.86261735111475,0.33722932264208794,0.872802734375,0.009047681116499007,0.10986328125,82.59254908561707,471.1320867414209,76.0,,
39424,0.0,500.0,1.0,-0.017850584583356977,0.0007417664128297474,2.1845386922359467,0.6700226627290249,0.723876953125,0.024080963397864252,0.18603515625,83.9929928779602,469.37248750359595,77.0,,
39936,0.0,500.0,1.0,-0.008089590817689896,0.0006157573825475993,2.005433902144432,0.24722400773316622,0.911865234375,0.005911780637688935,0.06005859375,84.73271179199219,471.3173832797621,78.0,,
40448,0.0,500.0,1.0,-0.010181294288486242,0.00037806369255122263,2.5807164311408997,0.9593110531568527,0.57080078125,0.01681244367500767,0.12841796875,85.47966694831848,473.1885540037855,79.0,,
40960,0.0,500.0,1.0,-0.011062873061746359,0.000371213829566841,1.9846811443567276,0.3859529122710228,0.84375,0.016460481099784374,0.1298828125,86.23897910118103,474.95924032151555,80.0,,
41472,0.0,500.0,1.0,-0.015811434714123607,0.00020122056048421655,2.070913180708885,0.30582263693213463,0.93212890625,0.005694372113794088,0.13330078125,86.96170377731323,476.8995799139266,81.0,,
41984,0.0,500.0,1.0,-0.007758869614917785,0.00031387684884975897,2.4249771535396576,0.5982823818922043,0.8251953125,0.007898430863860995,0.13427734375,87.65886688232422,478.9475553723564,82.0,,
42496,0.0,500.0,1.0,-0.007022303179837763,0.00021834732478964725,2.1995892226696014,0.5854845978319645,0.8193359375,0.011961306387092918,0.2314453125,88.39087104797363,480.7736307625653,83.0,,
43008,0.0,500.0,1.0,-0.0016123843379318714,0.00032923862636380363,2.199811562895775,0.6121869832277298,0.751708984375,0.016210897243581712,0.19140625,89.10575675964355,482.66241782796396,84.0,,
43520,0.0,500.0,1.0,-0.012046844931319356,0.0003129007409370388,1.9329186752438545,0.17707032337784767,0.945068359375,0.008419935125857592,0.12109375,89.8065869808197,484.5969707021013,85.0,,
44032,0.0,500.0,1.0,-0.01325819524936378,0.0005221957435423974,2.1369002535939217,0.48820700496435165,0.796630859375,0.019477444293443114,0.13916015625,90.49456191062927,486.5706741968117,86.0,,
44544,0.0,500.0,1.0,-0.010282364906743169,0.0003863181509586866,2.5773750245571136,1.1843077316880226,0.558349609375,0.009664991986937821,0.15478515625,91.2191469669342,488.3185326886102,87.0,,
45056,0.5,500.0,1.0,-0.01014369196491316,0.001599831521161832,2.5330601930618286,0.7288038469851017,0.662109375,0.02182303776498884,0.24609375,91.98349380493164,489.8270128285163,88.0,,
45568,0.0,500.0,1.0,-0.01041208440437913,0.0005475011475937208,1.919475108385086,0.30107121728360653,0.86279296875,0.016923118382692337,0.14453125,92.80100607872009,491.0291593320243,89.0,,
46080,0.0,500.0,1.0,-0.007893413887359202,0.0034062490885844454,2.1042703092098236,0.39114771224558353,0.8505859375,0.01150504476390779,0.1376953125,93.48117399215698,492.9334756093894,90.0,,
46592,0.5,500.0,1.0,-0.009034948889166117,0.002153508972696727,2.056764766573906,0.4347793757915497,0.88623046875,0.01472743833437562,0.21923828125,94.19450378417969,494.6360788390851,91.0,,
47104,0.0,500.0,2.0,-0.012896010186523199,0.0004635758086806163,2.376066043972969,0.9369471445679665,0.47998046875,0.011647547129541636,0.13916015625,94.8861780166626,496.42636034648007,92.0,,
47616,0.5,500.0,1.0,-0.012654717778787017,0.0019581370797823183,2.121501609683037,0.6239650286734104,0.797607421875,0.004174096218775958,0.15185546875,95.55017185211182,498.3350534805721,93.0,,
48128,0.0,500.0,1.0,-0.011838398757390678,0.00040706728759687394,1.9846337288618088,0.426852535456419,0.777099609375,0.015711696702055633,0.14599609375,96.21582698822021,500.2087650911357,94.0,,
48640,0.0,500.0,1.0,-0.004378196666948497,0.0006025654492987087,1.626312866806984,0.10132962861098349,0.966064453125,0.0021387357846833766,0.03857421875,96.88365888595581,502.0454487299594,95.0,,
49152,0.0,500.0,1.0,-0.008869774523191154,0.000520197672813083,2.4393176585435867,0.6629881225526333,0.804931640625,0.01604638365097344,0.20166015625,97.54762387275696,503.8769582344193,96.0,,
49664,0.0,500.0,1.0,-0.010741923877503723,0.0003022453793164459,2.065841905772686,0.6916388124227524,0.71435546875,0.008748374180868268,0.15478515625,98.19139695167542,505.78769160848157,97.0,,
50176,0.0,500.0,1.0,-0.01131274364888668,0.0002478479118508403,1.938260704278946,0.3035577218979597,0.849609375,0.014638784457929432,0.1123046875,98.82484292984009,507.72658485905265,98.0,,
50688,0.0,500.0,1.0,-0.00875813141465187,0.001472527590522077,2.065909191966057,0.6919516324996948,0.724853515625,0.03596859978279099,0.24169921875,99.4794979095459,509.5321253640551,99.0,,
51200,0.5,500.0,1.0,-0.008696891774889082,0.0002198385955125559,1.804296724498272,0.23251884523779154,0.89453125,0.0037072468549013138,0.09716796875,100.18320393562317,511.06371116759914,100.0,0.0,500.0
51712,0.5,500.0,1.0,-0.011104672332294285,0.0017191501792694908,2.2874961495399475,0.9834745898842812,0.577392578125,0.024661061994265765,0.22802734375,114.74981904029846,450.64994814361756,101.0,,
52224,0.0,500.0,1.0,-0.009283977444283664,0.0006171317309053848,2.474908247590065,0.7438494972884655,0.71337890625,0.015227041556499898,0.24169921875,115.77727794647217,451.07296462907823,102.0,,
52736,0.0,500.0,1.0,-0.011364800273440778,0.00033012868243531557,1.8203598633408546,0.34418780729174614,0.883056640625,0.012353321653790772,0.12353515625,116.69368600845337,451.91819543843843,103.0,,
53248,0.0,500.0,1.0,-0.007910846819868311,0.0003032686290680431,2.0237448886036873,0.3815655801445246,0.886962890625,0.009066830156370997,0.15478515625,117.89398193359375,451.6600349455755,104.0,,
53760,0.0,500.0,1.0,-0.011780328582972288,0.00023603375393577153,1.9475967064499855,0.3010083418339491,0.822021484375,0.008320745779201388,0.11181640625,118.67749977111816,452.9923540998228,105.0,,
54272,0.0,500.0,1.0,-0.006981729413382709,0.00035280561314721126,1.7273740321397781,0.15759987942874432,0.916748046875,0.0062215079087764025,0.12353515625,119.4242959022522,454.4468911453427,106.0,,
54784,0.0,500.0,1.0,-0.011510184267535806,0.00042239165122737177,2.063069447875023,0.5126859378069639,0.73388671875,0.012975663412362337,0.12646484375,120.10568809509277,456.1316026650227,107.0,,
55296,0.0,500.0,1.0,-0.012811875203624368,0.00022505228753288975,1.9771961346268654,0.345755398273468,0.82958984375,0.006415083713363856,0.173828125,121.09663796424866,456.62704538770953,108.0,,
55808,0.0,500.0,1.0,-0.0064434148371219635,0.00012874126787210116,1.8150693252682686,0.43110044300556183,0.8115234375,0.005220692954026163,0.12890625,121.97381901741028,457.5408103933688,109.0,,
56320,0.0,500.0,1.0,-0.002678930526599288,0.00017849486857812735,2.5031763911247253,0.9941033087670803,0.569091796875,0.013927040970884264,0.15087890625,122.68929409980774,459.04575793046524,110.0,,
56832,0.0,500.0,1.0,-0.015140598057769239,0.00018849022444555885,2.1053445041179657,0.39844535291194916,0.838134765625,0.007490328629501164,0.16552734375,123.35441780090332,460.7212373352373,111.0,,
57344,0.0,500.0,1.0,-0.007081256480887532,0.002102352555084508,2.459855243563652,0.7606815099716187,0.739501953125,0.013959157280623913,0.20654296875,124.02888011932373,462.34393106534054,112.0,,
57856,0.5,500.0,1.0,-0.013616650947369635,0.00036546318551700097,2.1670734733343124,0.4284967202693224,0.923828125,0.0038748144870623946,0.0908203125,124.67271995544434,464.06302854928197,113.0,,
58368,0.0,500.0,1.0,-0.013441528019029647,0.00032684616235201247,1.8878089264035225,0.25262944865971804,0.902099609375,0.027987090463284403,0.2021484375,125.3072419166565,465.7990959438827,114.0,,
58880,0.0,500.0,1.0,-0.0031424451153725386,0.0001538194542263227,2.114061325788498,0.5276458524167538,0.795654296875,0.01095789996907115,0.11181640625,125.93449807167053,467.5446434581478,115.0,,
59392,0.0,500.0,1.0,-0.010944255453068763,0.0015117358125280589,2.000505782663822,0.34418577142059803,0.828857421875,0.003787471156101674,0.1357421875,126.69794392585754,468.7684595320319,116.0,,
59904,0.5,500.0,1.0,-0.008173503214493394,0.0004487831765800365,2.080382987856865,0.4300194848328829,0.798095703125,0.012107925489544868,0.18701171875,127.63738799095154,469.32956669598025,117.0,,
60416,0.0,500.0,1.0,-0.014316415414214134,0.0003158366271236446,2.1451593339443207,0.45021877996623516,0.9033203125,0.010875270701944828,0.140625,128.31490206718445,470.841648371962,118.0,,
60928,0.0,500.0,1.0,-0.010083225322887301,0.00028632848989218473,1.8949126526713371,0.19558036793023348,0.97216796875,0.007561558275483549,0.1005859375,128.954687833786,472.47603808348657,119.0,,
61440,0.0,500.0,1.0,-0.012093369849026203,0.0003508471436362015,2.3146311044692993,0.5471459813416004,0.764892578125,0.005401503527536988,0.13623046875,129.705894947052,473.6870288361279,120.0,,
61952,0.0,500.0,1.0,-0.009730621939525008,0.00021293074496497866,2.09897780418396,0.4228498451411724,0.878662109375,0.010923576133791357,0.1884765625,130.61112189292908,474.32407824186913,121.0,,
62464,0.0,500.0,1.0,-0.010526231140829623,0.00017272498644160805,1.7810747027397156,0.13975850911810994,0.940673828125,0.007892315974459052,0.10595703125,131.62560987472534,474.55810506367345,122.0,,
62976,0.0,500.0,1.0,-0.008922865497879684,0.00013242118666312308,1.7387855276465416,0.0975318388082087,0.96728515625,-0.0023984898580238223,0.11083984375,133.05336380004883,473.31385093457436,123.0,,
63488,0.0,500.0,1.0,-0.011438446177635342,0.00013598325131169986,2.15863536298275,0.6196983903646469,0.708251953125,0.010468500549905002,0.14111328125,134.39932012557983,472.38334197433574,124.0,,
64000,0.0,500.0,1.0,-0.017156817950308323,0.0002660322252268088,2.2142867743968964,0.6018266715109348,0.754150390625,0.006314256694167852,0.228515625,136.00074291229248,470.58566467739007,125.0,,
64512,0.0,500.0,1.0,-0.005992938298732042,6.800399228268361e-05,2.162229374051094,0.6958969198167324,0.587646484375,0.028918895055539906,0.29931640625,137.47112393379211,469.27673357111576,126.0,,
65024,1.0,500.0,1.0,-0.007330219494178891,0.0057511600170983,2.0219503194093704,0.47391894459724426,0.757080078125,0.006230653030797839,0.05712890625,138.30098795890808,470.1629464810468,127.0,,
65536,0.0,500.0,1.0,-0.01603421219624579,0.0012526548489404377,1.774402029812336,0.1119342539459467,0.983154296875,0.013853707117959857,0.18701171875,139.149267911911,470.9762471872135,128.0,,
66048,0.5,500.0,1.0,-0.008775321650318801,0.0007086461428116309,2.1105533242225647,0.3923653680831194,0.884033203125,0.008056002203375101,0.0673828125,139.95178198814392,471.9339694123744,129.0,,
66560,0.0,500.0,1.0,-0.016826000646688044,0.0004072918127349112,2.3057010918855667,0.6850092597305775,0.720703125,0.01650625141337514,0.15869140625,140.85869479179382,472.53029071711705,130.0,,
67072,0.0,500.0,1.0,-0.014260717201977968,0.0003541258238328737,1.688410870730877,0.10640447260811925,0.974609375,0.013929876731708646,0.15673828125,141.73181414604187,473.231789236031,131.0,,
67584,0.0,500.0,1.0,-0.007760074804536998,0.0016847977130964864,1.77283576130867,0.2260035565122962,0.8818359375,0.015776166692376137,0.13916015625,142.53737688064575,474.1493177371416,132.0,,
68096,0.5,500.0,1.0,-0.011526510817930102,0.0004672940631280653,2.1279745399951935,0.7296229414641857,0.5830078125,0.013647343148477376,0.12255859375,143.46238088607788,474.66101970017064,133.0,,
68608,0.0,500.0,1.0,-0.00272640073671937,0.0007779149927955586,2.5101978480815887,1.100015938282013,0.3984375,0.0020013825269415975,0.0869140625,144.2610969543457,475.5821316242477,134.0,,
69120,0.0,500.0,1.0,-0.006288518430665135,0.0006275942960201064,2.3509854525327682,0.7613228298723698,0.623779296875,0.02070833370089531,0.18896484375,145.05027103424072,476.52444567775717,135.0,,
69632,0.0,500.0,1.0,-0.002137347182724625,0.00033965196507779183,2.280036970973015,0.8031404353678226,0.605224609375,0.013702116208150983,0.203125,145.88144612312317,477.3190960914314,136.0,,
70144,0.0,500.0,1.0,-0.01035252888686955,0.00024525948265363695,2.397714912891388,0.8304239474236965,0.50634765625,0.004688274813815951,0.1279296875,146.76415991783142,477.936848064755,137.0,,
70656,0.0,500.0,1.0,-0.011078046401962638,0.00018811485142578022,2.0421331971883774,0.450236689299345,0.735595703125,0.01810109318466857,0.11865234375,147.63162183761597,478.5966524009094,138.0,,
71168,0.0,500.0,1.0,-0.004087819252163172,0.002480648174241651,2.7134535759687424,1.3448225259780884,0.27294921875,0.004242178052663803,0.13134765625,149.0243580341339,477.5595140205135,139.0,,
71680,0.5,500.0,1.0,-0.014994923316407949,0.0003086559572693659,2.0019422993063927,0.4135923031717539,0.8720703125,0.015398618765175343,0.17431640625,149.8596498966217,478.3142096584858,140.0,,
72192,0.0,500.0,1.0,-0.008659159997478127,0.0001967663752111548,1.8184207826852798,0.293137195520103,0.8291015625,0.004965428670402616,0.0966796875,150.65797805786133,479.1780756029669,141.0,,
