step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22528,0.5,500.0,1.0,0.0031246854923665524,0.0044038498745067045,3.036977604031563,1.7940332740545273,0.4237998556345701,0.03493963606888428,0.38623046875,39.07498502731323,576.5325305755852,44.0,,
23040,0.5,500.0,1.0,0.006582626490853727,0.0007135481655495823,2.9076014906167984,0.779494397342205,0.8887639902532101,0.026157883636187762,0.37744140625,39.623579025268555,581.4719560115215,45.0,,
23552,0.0,500.0,1.0,0.0006381106795743108,0.0003999160799139645,2.899440184235573,0.8587399274110794,0.791458897292614,0.0257985902717337,0.3173828125,40.21080803871155,585.713173864254,46.0,,
24064,0.0,500.0,1.0,-0.004887146758846939,0.0006789101244066842,3.1102841645479202,1.333230696618557,0.5521806199103594,0.020170968607999384,0.16845703125,40.74383521080017,590.6169577679137,47.0,,
24576,0.0,500.0,1.0,0.0029894273611716926,0.000699845380950137,2.9924176633358,1.1099713295698166,0.5119303353130817,0.009213406010530889,0.11279296875,41.38548398017883,593.8314026186194,48.0,,
25088,0.0,500.0,1.0,-0.0025722686550579965,0.0005516048549907282,3.3538135439157486,1.4908928945660591,0.49935941956937313,0.006534548592753708,0.10546875,41.98487305641174,597.5485496000249,49.0,,
25600,0.0,500.0,1.0,-0.004488462116569281,0.00023272308590094326,2.5690154880285263,0.4992423579096794,0.883529782295227,0.010856205015443265,0.13427734375,42.60451292991638,600.875312014751,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0012001367867924273,0.0005140311823197408,2.404544413089752,0.4322482533752918,0.8791820257902145,0.009377079259138554,0.15283203125,56.348483085632324,463.40200427965044,51.0,,
26624,0.0,500.0,1.0,-0.011430794838815928,0.0002920607248597662,2.606284722685814,0.707157775759697,0.6893905736505985,0.006618147453991696,0.1337890625,56.91589713096619,467.7779204417513,52.0,,
27136,1.0,500.0,1.0,-0.0032864147797226906,0.004543801114778034,2.6197929829359055,0.881922997534275,0.6156479083001614,0.017720488540362567,0.15087890625,57.46652007102966,472.20538091499907,53.0,,
27648,0.5,500.0,1.0,0.01898422185331583,0.0005525557480723364,2.553948223590851,2.780827909708023,0.018555365095380694,0.05663256469415501,0.35546875,57.99131894111633,476.76101362815075,54.0,,
28160,0.0,500.0,1.0,0.026056764414533973,0.0004948912051077059,3.2009203284978867,2.445427082479,0.0351714730495587,0.01666157104773447,0.3388671875,58.5872061252594,480.65101346177767,55.0,,
28672,0.0,500.0,1.0,0.015215920691844076,0.0006733259178872686,3.2813243567943573,1.398734636604786,0.6452757213264704,0.024124145216774195,0.26318359375,59.34061002731323,483.17669782637694,56.0,,
29184,0.0,500.0,1.0,0.00794300902634859,0.0027618915191851556,2.4733249694108963,0.4212774205952883,0.9680595882236958,0.017809375713113695,0.38818359375,59.98734998703003,486.502571063898,57.0,,
29696,0.0,500.0,1.0,-0.005166807095520198,0.0009116971214098157,2.832287535071373,0.7853229716420174,0.8262034542858601,0.01339758257381618,0.19775390625,60.566230058670044,490.3062312320531,58.0,,
30208,0.0,500.0,1.0,-0.0016644630522932857,0.0002907423804572318,2.806415930390358,0.708427831530571,0.8392806760966778,0.013587402238044888,0.119140625,61.18170213699341,493.74239265786605,59.0,,
30720,0.0,500.0,1.0,-0.014396451646462083,0.00026200809679721715,2.3028363287448883,0.3292709430679679,0.917117528617382,0.017664361163042486,0.189453125,61.75043296813965,497.4863903521145,60.0,,
31232,0.0,500.0,1.0,-0.00366027164272964,0.000259115922744968,2.392284020781517,0.5564534198492765,0.7845321893692017,0.0030208987882360816,0.068359375,62.2806510925293,501.47195721507717,61.0,,
31744,0.0,500.0,1.0,-0.009738120541442186,0.0005990011704852805,2.6913775950670242,0.8325118012726307,0.6990651674568653,-0.0020173322409391403,0.07763671875,62.81831908226013,505.33029956486837,62.0,,
32256,0.5,500.0,1.0,-0.007616226153913885,0.001909975748276338,2.2952813804149628,0.4769994802772999,0.8176645822823048,-0.0037172625306993723,0.04296875,63.424808979034424,508.5707078859706,63.0,,
32768,0.0,500.0,1.0,-0.009041840152349323,0.0014865760822431184,2.275681585073471,0.7745453640818596,0.7049379348754883,0.012586162891238928,0.109375,64.04475498199463,511.64221034512985,64.0,,
33280,1.0,500.0,1.0,-0.0029520061798393726,0.0017609841233934276,2.2729635387659073,0.7191972993314266,0.6855732426047325,0.005308095132932067,0.0966796875,64.60720300674438,515.112842704642,65.0,,
33792,0.0,500.0,1.0,-0.009855905023869127,0.0003610020366977551,2.44862899184227,0.9136074259877205,0.606191836297512,0.016379948909161612,0.18994140625,65.17096590995789,518.5131066906084,66.0,,
34304,0.0,500.0,1.0,-0.0005485275760293007,0.0006957419973332435,2.5616966784000397,0.8307069689035416,0.6892140991985798,0.008033985155634582,0.0986328125,65.74752998352051,521.7534409064224,67.0,,
34816,0.0,500.0,1.0,-0.0005573821836151183,0.0005258610126475105,2.830683872103691,1.1486694440245628,0.4605149198323488,0.007172002078732476,0.0498046875,66.32057404518127,524.9652992490898,68.0,,
35328,0.0,500.0,1.0,0.004562903428450227,0.0072785594093147665,2.70255346596241,1.1271245405077934,0.546018460765481,0.028407979814801365,0.23681640625,66.90314102172852,528.0469565476204,69.0,,
35840,1.5,500.0,1.0,0.002062203420791775,0.0009398557667736895,2.6350434571504593,0.9940835572779179,0.419994467869401,0.02237130666617304,0.2509765625,67.53168797492981,530.713818575142,70.0,,
36352,0.0,500.0,1.0,-0.0013168242294341326,0.00017000032903524698,2.1244534254074097,0.2723808856680989,0.9962854720652103,0.01683458691695705,0.24755859375,68.1096351146698,533.727716185787,71.0,,
36864,0.0,500.0,1.0,-0.009380443603731692,0.00036127862313151127,2.465772330760956,0.659699734300375,0.7301770970225334,0.012285867414902896,0.13720703125,68.70499920845032,536.5548420742277,72.0,,
37376,0.0,500.0,1.0,-0.003156882361508906,0.0002801244190777652,2.7778837829828262,0.9608904980123043,0.7812236696481705,0.019943700812291354,0.271484375,69.31343412399292,539.2316867916122,73.0,,
37888,0.0,500.0,1.0,-0.007336469483561814,0.0005217235448071733,1.967880666255951,0.37342048808932304,0.896723560988903,0.01428851520176977,0.087890625,69.93522620201111,541.7584536090407,74.0,,
38400,0.0,500.0,1.0,0.0010851665865629911,0.00038305382258840837,2.401420146226883,0.7557878568768501,0.6269672624766827,0.015728131198557094,0.16015625,70.50709700584412,544.6260253321327,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008227088488638401,0.0014529921536450274,2.104556381702423,0.3780058789998293,0.9310380518436432,0.0014694765268359333,0.09375,84.87165594100952,458.4805088172898,76.0,,
39424,0.0,500.0,1.0,-0.009834938624408096,0.00025722031386976596,2.134757399559021,0.3994235284626484,0.9254756942391396,0.0012432467192411423,0.12744140625,85.4646360874176,461.29021083849364,77.0,,
39936,0.0,500.0,1.0,-0.0035454785102047026,0.0009780743821465876,2.620543032884598,1.2852738425135612,0.5148492809385061,0.017895805824082345,0.21142578125,86.07687497138977,463.9573638480013,78.0,,
40448,0.5,500.0,1.0,0.05863203125772998,0.000329909952597518,2.276325523853302,2.187574975192547,0.10087895416654646,0.05075910210143775,0.265625,86.67780494689941,466.64771938767103,79.0,,
40960,0.0,500.0,1.0,-0.004273408208973706,0.0002646438642841531,2.3893561214208603,0.43197284266352654,0.916396725922823,0.017510475299786776,0.19580078125,87.2878270149231,469.252144322453,80.0,,
41472,0.0,500.0,1.0,-0.0054062275448814034,0.00016921608767006546,2.1971041560173035,0.41516796685755253,0.8182522244751453,0.011987763515207916,0.10400390625,88.16005301475525,470.41713998355783,81.0,,
41984,0.0,500.0,1.0,-0.0101054870756343,0.00037936532135063317,2.649026185274124,1.1287159025669098,0.579277191311121,0.011823687236756086,0.19921875,88.94520592689514,472.02094325923565,82.0,,
42496,0.0,500.0,1.0,-0.010685990215279162,0.0003497836651149555,2.0461249873042107,0.586849719285965,0.7605756968259811,0.010065469716209918,0.0625,89.6749050617218,473.8895454726234,83.0,,
43008,0.0,500.0,1.0,-0.01588781049940735,0.00022438956966652768,1.9330066740512848,0.3342229127883911,0.930054310709238,0.01115812422358431,0.05419921875,90.29947710037231,476.28182776955055,84.0,,
43520,0.0,500.0,1.0,-0.010174099123105407,0.00012762262167598237,1.565925471484661,0.1034271267708391,0.9870645739138126,0.020094340085051954,0.1845703125,90.92240309715271,478.6499093463012,85.0,,
44032,0.0,500.0,1.0,-0.007633482804521918,0.00013688696321878524,1.5263943523168564,0.12075284635648131,0.9499532580375671,0.004325528629124165,0.0458984375,91.60259699821472,480.6850618095266,86.0,,
44544,0.0,500.0,1.0,-0.00988268165383488,0.00017474504329584306,1.9699388295412064,0.42553890869021416,0.8207771889865398,0.0021195207664277405,0.07421875,92.33554983139038,482.4144122316888,87.0,,
45056,0.0,500.0,1.0,-0.0010488158732187003,0.00028607018111870275,2.2537533342838287,0.5691664405167103,0.8314838223159313,0.011248132097534835,0.13525390625,93.52430510520935,481.7571213099594,88.0,,
45568,0.0,500.0,1.0,-0.005162149667739868,0.0003030092157132458,1.909475952386856,0.5206768028438091,0.7412246204912663,0.010168796114157885,0.1376953125,94.58421015739441,481.7717452434378,89.0,,
46080,0.0,500.0,1.0,-0.0018298821523785591,0.00027872470764123136,2.190507397055626,0.6526965126395226,0.770883709192276,0.007232697767904028,0.107421875,95.16974520683289,484.18748941540304,90.0,,
46592,0.0,500.0,1.0,-0.003978760447353125,9.550194317853311e-05,1.9016576409339905,0.42647669836878777,0.8705677539110184,-0.00236295914510265,0.11572265625,95.8598141670227,486.04308703144125,91.0,,
47104,0.0,500.0,1.0,-0.006383531610481441,0.00015325240292440867,2.041141539812088,0.635471522808075,0.7666775025427341,0.0032524355046916753,0.07763671875,96.49350023269653,488.1572322115739,92.0,,
47616,0.0,500.0,1.0,-0.0009467812487855554,0.00013412955922831316,2.230443060398102,0.7646186910569668,0.7189276926219463,0.009975725028198212,0.14794921875,97.10998392105103,490.3306341674518,93.0,,
48128,0.0,500.0,1.0,0.003534364455845207,0.00018455992358212825,2.798540696501732,1.2048480808734894,0.5800026282668114,0.015661763318348676,0.24755859375,97.72584700584412,492.4797428168813,94.0,,
48640,0.0,500.0,1.0,0.000802449620096013,0.00021863768279217766,2.7694012969732285,0.9007621109485626,0.8611567430198193,0.018771849456243217,0.22021484375,98.43073201179504,494.15461010867443,95.0,,
49152,0.0,500.0,1.0,-0.004867956886300817,0.00027804334786196705,2.2044647783041,0.7846272550523281,0.6863065212965012,0.02499589999206364,0.146484375,99.26027011871338,495.1830167418963,96.0,,
49664,0.0,500.0,1.0,-0.005005618091672659,0.0001476070692660869,1.937073677778244,0.48641493543982506,0.8262865953147411,0.006087223766371608,0.095703125,99.98019313812256,496.7383882864601,97.0,,
50176,0.0,500.0,1.0,-0.00691900949459523,0.00012929990498378174,1.9535533636808395,1.1968335583806038,0.5633570626378059,0.0051033986383117735,0.15625,100.66329216957092,498.45379500877766,98.0,,
50688,0.0,500.0,1.0,-0.0049550512339919806,0.00016587502796028275,2.1252644807100296,0.5635856855660677,0.8138143196702003,0.028056124690920115,0.12451171875,101.28782606124878,500.4352642473435,99.0,,
51200,0.0,500.0,1.0,-0.003023911966010928,7.454174192389473e-05,2.0642094165086746,0.39785945415496826,0.9518564939498901,0.015096379211172462,0.12646484375,102.06111216545105,501.6602201727901,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.006185292731970549,0.0004989174369711691,2.556186944246292,1.0682685784995556,0.4347199657931924,0.010361174878198653,0.29931640625,117.40941786766052,440.4416693240726,101.0,,
52224,0.0,500.0,1.0,-0.0036184313939884305,0.00017355287263853825,2.096820667386055,1.203245960175991,0.41746083833277225,0.018670192745048553,0.14501953125,117.98576998710632,442.62964936964113,102.0,,
52736,0.0,500.0,1.0,0.019135194772388786,0.00023989650753719616,2.49993360042572,0.9052981548011303,0.6238512974232435,0.019396428717300296,0.27392578125,118.56752610206604,444.7760844280707,103.0,,
53248,0.0,500.0,1.0,0.00664960133144632,0.0005536766034310858,2.867592677474022,1.5102577731013298,0.2593757624272257,0.022810915135778487,0.32763671875,119.10207414627075,447.07869599823647,104.0,,
53760,0.0,500.0,1.0,-0.012256080633960664,0.00018688586396820028,1.9370717331767082,0.3665846139192581,0.8971981965005398,0.010778466239571571,0.16259765625,119.70242714881897,449.1137003693614,105.0,,
54272,0.0,500.0,1.0,-0.011478081112727523,0.00010728212919275393,1.997812144458294,0.39494565315544605,0.8359172008931637,0.009742666210513562,0.17431640625,120.29392790794373,451.1615918097899,106.0,,
54784,0.0,500.0,1.0,-0.005015363451093435,0.00017983060115511762,2.206622451543808,0.5412854794412851,0.7654657438397408,0.018594532855786383,0.21435546875,121.14645504951477,452.2129845038287,107.0,,
55296,0.0,500.0,1.0,0.016653868719004095,0.000738579618428048,2.8716185837984085,1.05412757396698,0.6241992842406034,0.04027295979904011,0.47705078125,121.75788116455078,454.14719335719815,108.0,,
55808,0.0,500.0,1.0,0.004648286383599043,0.000901078282367962,2.6431058794260025,1.0740150921046734,0.68988789152354,0.023048178991302848,0.27685546875,122.48909306526184,455.6160765290805,109.0,,
56320,0.0,500.0,1.0,-0.007308033877052367,0.0007920070615909935,2.004177749156952,0.7458455488085747,0.6087978631258011,0.01143412513192743,0.11767578125,123.14517903327942,457.34636501506714,110.0,,
56832,0.0,500.0,1.0,0.012287082150578499,0.0011886241918546148,2.6122730374336243,0.8884529508650303,0.6640427587553859,0.029269806866068393,0.3642578125,123.77121806144714,459.1697560234507,111.0,,
57344,0.0,500.0,1.0,-0.015276979538612068,0.00010802080987559748,1.5520600378513336,0.06623065983876586,0.9741127006709576,0.011140368093037978,0.205078125,124.36891913414001,461.0798292630552,112.0,,
57856,0.0,500.0,1.0,-0.010408377507701516,0.0001476061943321838,1.63399787992239,0.5019348636269569,0.7623627930879593,0.011446443968452513,0.15380859375,124.96912717819214,462.9623436315095,113.0,,
58368,0.0,500.0,1.0,-0.008635361795313656,0.0003175211061261507,2.037398084998131,0.5866340473294258,0.6957947574555874,0.015107080223970115,0.11376953125,125.55473518371582,464.88091360787007,114.0,,
58880,0.0,500.0,1.0,0.0004383025225251913,0.0005282593228912447,2.520966127514839,0.9790513329207897,0.5730144698172808,0.02728769031818956,0.34765625,126.18751406669617,466.60717928779457,115.0,,
59392,0.0,500.0,1.0,0.007643313612788916,0.00012697973147623998,2.268556699156761,0.667675007134676,0.9573351256549358,0.028576897748280317,0.3916015625,126.85182905197144,468.1997921816877,116.0,,
59904,0.0,500.0,1.0,-0.006868836702778935,0.00015923821001706528,2.4782605469226837,0.7615786828100681,0.8255535624921322,0.01307560142595321,0.2294921875,127.41798496246338,470.13771264431296,117.0,,
60416,2.0,500.0,1.0,0.009300720528699458,0.014593453030101955,2.4150540828704834,2.2422903403639793,0.17156047280877829,0.043287240754580125,0.29638671875,128.04538202285767,471.83271310178924,118.0,,
60928,0.0,500.0,1.0,-0.000735608336981386,0.00018418988611301756,2.58844655752182,1.135497808456421,0.46474335342645645,0.012827732192818075,0.24560546875,128.6133840084076,473.7298568865669,119.0,,
61440,0.0,500.0,1.0,0.0025244368007406592,0.0002814138197209104,2.2493606954813004,0.9544964767992496,0.4498313535004854,0.02860601106658578,0.2197265625,129.25103902816772,475.3540123310758,120.0,,
61952,0.0,500.0,1.0,-0.009802759537706152,0.00028283724896027707,1.8890755325555801,0.28064675722271204,0.9070599637925625,0.008543183765141293,0.068359375,129.8967821598053,476.93252265312975,121.0,,
62464,0.0,500.0,1.0,-0.005378265865147114,0.00016980900227281381,2.3046297281980515,0.5027134474366903,0.9796727374196053,0.0033824994461610913,0.103515625,130.55145692825317,478.46268030795073,122.0,,
62976,0.0,500.0,1.0,0.0005111565114930272,0.0002971271669593989,2.5420401841402054,0.6811688803136349,0.8065514340996742,0.01763663557358086,0.158203125,131.19505620002747,480.0180877546422,123.0,,
63488,0.0,500.0,1.0,0.001060514827258885,0.00015143650125537533,2.556486561894417,1.0559482760727406,0.4205478709191084,0.016010341001674533,0.16796875,131.73127007484436,481.95086833922346,124.0,,
64000,0.0,500.0,1.0,-0.0031047703814692795,0.005402889713877812,2.835836187005043,1.0809228010475636,0.2861538212746382,0.008536041365005076,0.1455078125,132.31629991531372,483.68946260560386,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.0033056270331144333,0.0003280861478742736,1.891585297882557,0.873494353145361,0.6783081777393818,-0.0017634723335504532,0.11474609375,146.91631889343262,439.10710863096494,126.0,,
65024,0.0,500.0,1.0,-0.0067944073816761374,0.000701405788277043,1.5172830522060394,0.17621847381815314,0.9273832440376282,0.0006480786250904202,0.0224609375,147.4881100654602,440.87621687700897,127.0,,
65536,0.5,500.0,1.0,0.021131727029569447,0.002761417876172345,2.459018900990486,1.3224276676774025,0.26736733596771955,0.1299481454771012,0.49169921875,148.06406092643738,442.6192256915082,128.0,,
66048,0.0,500.0,1.0,0.01989925338421017,0.0003748290191651904,2.7928951382637024,1.0281397961080074,0.7574901646003127,0.0376501411665231,0.37646484375,148.61750292778015,444.41602569581363,129.0,,
66560,0.0,500.0,1.0,0.007886670297011733,0.00016742730213081813,2.034454256296158,0.5582047384232283,0.7056546583771706,0.04071412928169593,0.228515625,149.23144006729126,446.0186135708859,130.0,,
67072,0.0,500.0,1.0,0.005670664948411286,0.00015319065528274223,2.7645316272974014,1.1565157771110535,0.5118124624714255,0.006920015614014119,0.1953125,149.83147597312927,447.6495980859767,131.0,,
67584,0.0,500.0,1.0,0.004149057320319116,0.0002234940270682273,2.4859665483236313,0.7104597836732864,0.8240544088184834,0.013972089858725667,0.27685546875,150.50650811195374,449.04370480596015,132.0,,
68096,0.0,500.0,1.0,-0.0015227844705805182,0.0002860339145627222,2.068110965192318,0.567926686257124,0.7849518284201622,0.02315195940900594,0.23681640625,151.11421704292297,450.62603196797687,133.0,,
68608,0.0,500.0,1.0,0.0060678787413053215,0.00019113008966087364,2.6734050512313843,0.8954716511070728,0.8663077354431152,0.02337869629263878,0.39208984375,151.75994896888733,452.0823871261679,134.0,,
69120,0.0,500.0,1.0,0.005345363053493202,0.0001308246669395885,1.9257724434137344,0.7760512605309486,0.72890180721879,0.028524954803287983,0.17236328125,152.39490509033203,453.5584700750274,135.0,,
69632,0.0,500.0,1.0,-0.0017938727978616953,0.0003893908960890258,2.288828194141388,0.9331854581832886,0.4768704492598772,0.02412062816438265,0.17041015625,152.9959590435028,455.1231315867687,136.0,,
70144,0.0,500.0,1.0,-0.007736498373560607,0.00016559679306737962,1.4972314611077309,0.1782753560692072,0.912341121584177,-0.0036693833535537124,0.05517578125,153.61133313179016,456.63297472863064,137.0,,
70656,0.0,500.0,1.0,-0.010305864503607154,0.00014439397546084365,1.7130625173449516,0.5413975510746241,0.7055249251425266,0.00876074907137081,0.0498046875,154.18989300727844,458.24015194474987,138.0,,
