step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.0,500.0,1.0,-0.012018030334729701,0.0019163754950568546,3.5964862406253815,0.0030752168968319893,0.05029296875,21.645673274993896,425.766382173326,18.0,,
9728,1.0,500.0,1.0,-0.010925870039500296,0.005414168495917693,3.6016528606414795,0.0022477922029793262,0.09765625,22.705955028533936,428.43386185584774,19.0,,
10240,0.0,500.0,1.0,-0.015827964758500457,0.000821512167021865,3.6102825105190277,0.0048372261226177216,0.109375,23.727046012878418,431.5750049307443,20.0,,
10752,0.5,500.0,1.0,-0.010396433353889734,0.0022129991484689526,3.589892193675041,0.0013703345321118832,0.11767578125,25.052616119384766,429.17673542606633,21.0,,
11264,0.0,500.0,1.0,-0.01643053919542581,0.0028840572776971385,3.610825389623642,0.00629458436742425,0.1357421875,26.070858240127563,432.0532870936621,22.0,,
11776,0.5,500.0,1.0,-0.016898493166081607,0.0016074257655418478,3.6055673956871033,0.014549230691045523,0.13623046875,27.318986177444458,431.05552759211434,23.0,,
12288,1.0,500.0,1.0,-0.013654353213496506,0.003911974228685722,3.6000256687402725,0.011222519911825657,0.10498046875,28.42685103416443,432.2673652889598,24.0,,
12800,0.0,500.0,1.0,-0.017571810050867498,0.0071011965337675065,3.5860744416713715,0.012128408998250961,0.1376953125,29.429548978805542,434.9370086921228,25.0,0.0,500.0
13312,2.0,500.0,1.0,-0.011783574474975467,0.01387394653283991,3.5471695363521576,0.008752907626330853,0.0751953125,53.911983013153076,246.92098594763672,26.0,,
13824,0.0,500.0,1.0,-0.011431085178628564,0.0024420736663159914,3.5460515916347504,0.01757622044533491,0.14892578125,55.21617603302002,250.36141567885943,27.0,,
14336,0.5,500.0,1.0,-0.018880407908000052,0.0011658396069833543,3.6165299713611603,0.012827412225306034,0.14404296875,56.3100950717926,254.59022901173057,28.0,,
14848,1.0,500.0,1.0,-0.012759534816723317,0.005208266782574356,3.598601385951042,0.007886129431426525,0.072265625,57.64523196220398,257.57550962298717,29.0,,
15360,0.0,500.0,1.0,-0.02111560758203268,0.0021458068149513565,3.6009866148233414,0.0007712580263614655,0.11865234375,58.7842071056366,261.294670053093,30.0,,
15872,2.5,500.0,1.0,-0.01570122444536537,0.006567414733581245,3.561757266521454,0.004335429053753614,0.158203125,59.8327419757843,265.2728167868985,31.0,,
16384,1.0,500.0,1.0,-0.018820518744178116,0.004396442731376737,3.514872044324875,0.016736255027353764,0.21826171875,61.18375015258789,267.78352028340004,32.0,,
16896,1.5,500.0,1.0,-0.016126662550959736,0.009896018193103373,3.6346881687641144,0.004223325755447149,0.12451171875,62.10458207130432,272.0572208440457,33.0,,
17408,0.0,500.0,1.0,-0.017633244511671364,0.002487780984665733,3.6102588176727295,0.014844059478491545,0.13134765625,63.368473052978516,274.71073802656144,34.0,,
17920,2.5,500.0,1.0,-0.018332353211008012,0.013550973613746464,3.6048606783151627,0.010238492861390114,0.14208984375,64.38004803657532,278.34710514380737,35.0,,
18432,0.5,500.0,1.0,-0.013467967975884676,0.012595067149959505,3.5529825091362,0.00800153985619545,0.08984375,65.39209628105164,281.86892680088243,36.0,,
18944,2.0,500.0,1.0,-0.013693734450498596,0.002748474638792686,3.583857625722885,0.000382979866117239,0.125,67.22312426567078,281.80778871764284,37.0,,
19456,0.0,500.0,1.0,-0.01599112676922232,0.001505483131040819,3.5779391527175903,0.0013563307002186775,0.158203125,68.48140096664429,284.10633727362807,38.0,,
19968,0.0,500.0,1.0,-0.016010070452466607,0.006973917486902792,3.5399521589279175,0.013899464625865221,0.177734375,69.8398871421814,285.91111493849866,39.0,,
20480,1.0,500.0,1.0,-0.01764714694581926,0.01955258520320058,3.5064217150211334,0.02089904109016061,0.20361328125,71.17067313194275,287.7589756954004,40.0,,
20992,3.0,500.0,1.0,-0.016102639609016478,0.05826131603680551,3.604854702949524,0.01971366908401251,0.126953125,72.43172216415405,289.8177673095393,41.0,,
21504,7.0,500.0,1.0,-0.017836030921898782,0.017264679539948702,3.599356234073639,0.0036573042161762714,0.14111328125,73.56446814537048,292.31503390340595,42.0,,
22016,1.0,500.0,1.0,-0.011345926759531721,0.0018712981836870313,3.565750330686569,0.010065000969916582,0.11865234375,74.55510210990906,295.29836827993387,43.0,,
22528,0.5,500.0,1.0,-0.013674469548277557,0.00291294974158518,3.5312567055225372,0.0047083101235330105,0.083984375,75.72479510307312,297.49832890714225,44.0,,
23040,0.0,500.0,1.0,-0.013210329110734165,0.017395183036569506,3.4866719096899033,0.003885440994054079,0.1298828125,76.7961630821228,300.01498870929174,45.0,,
23552,3.0,500.0,1.0,-0.016451923875138164,0.0010231259257125203,3.5703946352005005,0.0011150045320391655,0.15576171875,77.8574869632721,302.5014153245178,46.0,,
24064,1.0,500.0,1.0,-0.01599517767317593,0.009479142929194495,3.5896012634038925,0.004979658871889114,0.1142578125,79.08764624595642,304.27002372991143,47.0,,
24576,1.0,500.0,1.0,-0.017050258931703866,0.0014460953607340343,3.581457242369652,0.012279958464205265,0.1640625,79.95732593536377,307.36395586649365,48.0,,
25088,0.0,500.0,1.0,-0.01502780249575153,0.0012640255590667948,3.5675568729639053,-0.0024794265627861023,0.09716796875,81.16513705253601,309.0982275279251,49.0,,
25600,0.0,500.0,1.0,-0.016420437197666615,0.07414218271151185,3.571047142148018,0.025618941988795996,0.17724609375,82.26833701133728,311.17682610348743,50.0,8.35,500.0
26112,0.0,500.0,1.0,-0.015868085669353604,0.003169292293023318,3.5920370221138,0.003495339769870043,0.10888671875,106.75944590568542,244.58725669172304,51.0,,
26624,0.0,500.0,1.0,-0.010580410482361913,0.0007640700569027103,3.540305808186531,0.01237732358276844,0.0869140625,107.850594997406,246.86001964699733,52.0,,
27136,0.0,500.0,1.0,-0.018876678310334682,0.0009696628439996857,3.555266633629799,0.010830836370587349,0.1435546875,109.14156198501587,248.63122266589443,53.0,,
27648,4.0,500.0,1.0,-0.013539589941501617,0.028320554469246417,3.5448103696107864,0.0033338526263833046,0.1416015625,110.04486012458801,251.24299280037374,54.0,,
28160,2.0,500.0,1.0,-0.011825512046925724,0.011199758533621207,3.5621262341737747,0.012036671862006187,0.12646484375,111.32987403869629,252.94199102580575,55.0,,
28672,8.0,500.0,1.0,-0.01599203742807731,0.14136000908911228,3.5525098741054535,0.02124858507886529,0.15283203125,112.44629406929016,254.98394800216468,56.0,,
29184,2.5,500.0,1.0,-0.018695497303269804,0.021744433674030006,3.6053252071142197,0.015161838382482529,0.18017578125,113.5060670375824,257.1140095122584,57.0,,
29696,0.0,500.0,1.0,-0.01889518537791446,0.001142113222158514,3.586493641138077,0.010601618327200413,0.11328125,114.78116798400879,258.7183988590987,58.0,,
30208,0.0,500.0,1.0,-0.020134748076088727,0.002505446864233818,3.569072961807251,0.026925002690404654,0.1669921875,115.76123714447021,260.95090848329795,59.0,,
30720,1.5,500.0,1.0,-0.010888643679209054,0.013579689199104905,3.518200635910034,0.0017278390005230904,0.07958984375,116.87419199943542,262.8467369438447,60.0,,
31232,3.0,500.0,1.0,-0.019632124050986022,0.018282207485754043,3.500119000673294,0.01466880040243268,0.21728515625,117.9653251171112,264.75576589132555,61.0,,
31744,0.0,500.0,1.0,-0.015134366840356961,0.002553409867687151,3.4802979975938797,0.0065936436876654625,0.15185546875,119.12757706642151,266.4706257082742,62.0,,
32256,0.0,500.0,1.0,-0.01745298778405413,0.02053118497133255,3.4863025844097137,0.028801241423934698,0.177734375,120.1653380393982,268.4301523740926,63.0,,
32768,3.0,500.0,1.0,-0.018136738857720047,0.007979425980011001,3.4993144869804382,0.016337409149855375,0.18115234375,121.34448504447937,270.0411146661403,64.0,,
33280,1.0,500.0,1.0,-0.01378905144520104,0.0014559673072653823,3.5603644847869873,0.011805299203842878,0.13330078125,122.21044898033142,272.3171404546275,65.0,,
33792,0.5,500.0,1.0,-0.015462119015865028,0.004007933981483802,3.569322809576988,0.008481626864522696,0.09912109375,123.25050806999207,274.1733119737733,66.0,,
34304,0.5,500.0,1.0,-0.019959839177317917,0.0007959713948366698,3.538233995437622,0.01139767374843359,0.13720703125,124.35768222808838,275.84946410533723,67.0,,
34816,0.0,500.0,1.0,-0.01691939332522452,0.006154587274068035,3.5585753321647644,0.021341951563954353,0.13330078125,125.37915301322937,277.6857169893817,68.0,,
35328,1.0,500.0,1.0,-0.022877339157275856,0.0006276680542214308,3.55423803627491,0.019423453137278557,0.17236328125,126.49428510665894,279.2853445530106,69.0,,
35840,0.0,500.0,1.0,-0.019188065314665437,0.0007528091191488784,3.543288379907608,0.0038991007022559643,0.1640625,127.58616805076599,280.90819363537446,70.0,,
36352,0.0,500.0,1.0,-0.01802514842711389,0.002059690457826946,3.501762479543686,0.003403395414352417,0.17236328125,128.64416313171387,282.57791970538585,71.0,,
36864,0.5,500.0,1.0,-0.018954972736537457,0.0059244678559480235,3.4980845004320145,0.01831730641424656,0.17529296875,129.88389706611633,283.8227126895853,72.0,,
37376,1.0,500.0,1.0,-0.01730949047487229,0.001069937010470312,3.510226160287857,0.014038472902029753,0.130859375,130.95012211799622,285.4216505909122,73.0,,
37888,0.0,500.0,1.0,-0.014933261671103537,0.0017952397029148415,3.5285587310791016,0.015886458568274975,0.1630859375,132.6869752407074,285.54422867253845,74.0,,
38400,2.5,500.0,1.0,-0.013146398065146059,0.05339703359641135,3.52407169342041,0.01023494265973568,0.115234375,134.10877418518066,286.33473263260424,75.0,4.166666666666667,500.0
38912,0.0,500.0,1.0,-0.017894447199068964,0.0011043756057915743,3.5195962488651276,0.013316616881638765,0.083984375,163.3637809753418,238.1923322763532,76.0,,
39424,3.0,500.0,1.0,-0.016956069506704807,0.027397696394473314,3.4852275401353836,0.011321148835122585,0.14208984375,164.6309359073639,239.46896604040126,77.0,,
39936,1.5,500.0,1.0,-0.01600333151873201,0.0013552731179515831,3.5291642397642136,0.005749182775616646,0.138671875,165.94685196876526,240.65536360711928,78.0,,
40448,0.0,500.0,1.0,-0.016916987777221948,0.0008615173574071378,3.541090965270996,0.009057205636054277,0.08935546875,167.12907004356384,242.01654439563882,79.0,,
40960,3.5,500.0,1.0,-0.013370562810450792,0.03368829085957259,3.515583783388138,0.004730877932161093,0.11669921875,168.3411350250244,243.3154558088917,80.0,,
41472,1.5,500.0,1.0,-0.01459999696817249,0.01578139723278582,3.516249418258667,0.008493650704622269,0.14501953125,169.62403011322021,244.49366031639724,81.0,,
41984,1.0,500.0,1.0,-0.02138858928810805,0.001262878351553809,3.5662080347537994,0.008045621681958437,0.18701171875,170.63639998435974,246.0436343233225,82.0,,
42496,0.0,500.0,1.0,-0.017660396290011704,0.0009599705081200227,3.5431721210479736,0.0032248059287667274,0.107421875,171.94429111480713,247.14981651601005,83.0,,
43008,2.0,500.0,1.0,-0.019980967743322253,0.014147388748824596,3.54670313000679,0.003567876759916544,0.16162109375,173.07860207557678,248.48825611163682,84.0,,
43520,0.0,500.0,1.0,-0.015784053568495438,0.0009938700968632475,3.490340694785118,0.011119419243186712,0.142578125,174.1877841949463,249.84530460123187,85.0,,
44032,0.0,500.0,1.0,-0.016404483234509826,0.02918683784082532,3.525453880429268,0.0001530516892671585,0.11474609375,175.4120490550995,251.0203845014598,86.0,,
44544,4.5,500.0,1.0,-0.015445063007064164,0.007105565644451417,3.524562954902649,0.002335065510123968,0.119140625,176.31598091125488,252.6373376354372,87.0,,
45056,3.5,500.0,1.0,-0.014088343479670584,0.017661036923527718,3.5029319524765015,0.006048696581274271,0.11181640625,177.5792191028595,253.72338175393224,88.0,,
45568,1.5,500.0,1.0,-0.014472184411715716,0.022076622990425676,3.4624157398939133,0.012668668292462826,0.158203125,178.5843801498413,255.16229337507653,89.0,,
46080,1.5,500.0,1.0,-0.013107954000588506,0.003835968906059861,3.50636588037014,0.005695330910384655,0.123046875,179.61234188079834,256.5525259426854,90.0,,
46592,0.0,500.0,1.0,-0.01364892942365259,0.0024281549449369777,3.4764841198921204,0.0033817393705248833,0.1044921875,180.8547670841217,257.621077681234,91.0,,
47104,0.0,500.0,1.0,-0.017942857812158763,0.0007309157408599276,3.4589037150144577,0.0019096098840236664,0.12451171875,181.8705189228058,258.99744652949005,92.0,,
47616,0.0,500.0,1.0,-0.015630189212970436,0.0007243119835038669,3.5005667358636856,0.0022815419360995293,0.107421875,182.98143005371094,260.2231274836095,93.0,,
48128,0.5,500.0,1.0,-0.014564829180017114,0.010934612539131194,3.511188358068466,0.009460265282541513,0.095703125,184.17710614204407,261.3136942377732,94.0,,
48640,2.0,500.0,1.0,-0.016464076237753034,0.044953000848181546,3.5481283366680145,0.01010363269597292,0.15966796875,185.2802700996399,262.5212062452328,95.0,,
49152,4.5,500.0,1.0,-0.017560906941071153,0.02107342943781987,3.500931069254875,0.006857037544250488,0.1064453125,186.32459211349487,263.79770615604144,96.0,,
49664,3.5,500.0,1.0,-0.01474139851052314,0.017282902845181525,3.500073105096817,0.010178502649068832,0.12646484375,187.54365515708923,264.81301091418277,97.0,,
50176,0.5,500.0,1.0,-0.010709202964790165,0.002042390868155053,3.4573222994804382,0.009800735861063004,0.107421875,188.5327000617981,266.1395078071501,98.0,,
50688,0.0,500.0,1.0,-0.01661075942683965,0.020899180613923818,3.506437584757805,0.004511870909482241,0.14990234375,189.8901870250702,266.9332249028115,99.0,,
51200,2.5,500.0,1.0,-0.018121079716365784,0.003408728873182554,3.4797736555337906,0.01878000469878316,0.20166015625,190.90068817138672,268.2022809369534,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.021237385517451912,0.001130615873989882,3.526963993906975,0.020892383996397257,0.14111328125,215.39760398864746,240.0769509150412,101.0,,
52224,0.0,500.0,1.0,-0.017937569646164775,0.00042522057265159674,3.4923087507486343,0.015816780272871256,0.12353515625,216.56304812431335,241.14917319607517,102.0,,
52736,0.0,500.0,1.0,-0.018022592703346163,0.00036987350540584885,3.53903129696846,0.010761074256151915,0.14892578125,217.69118213653564,242.25142921463876,103.0,,
53248,0.0,500.0,1.0,-0.020766736357472837,0.0005876101022295188,3.4932946264743805,0.015543663874268532,0.17822265625,218.72235107421875,243.4501994811286,104.0,,
53760,0.0,500.0,1.0,-0.0161099893739447,0.00025197581453539897,3.5425905138254166,0.007446747273206711,0.08544921875,219.9157750606537,244.45722452230982,105.0,,
54272,0.0,500.0,1.0,-0.021513541927561164,0.00023394003437715583,3.581551030278206,0.022823643870651722,0.154296875,221.02033710479736,245.55206417166394,106.0,,
54784,0.0,500.0,1.0,-0.015969261759892106,0.00020805650819966104,3.492258295416832,0.0022435435093939304,0.11474609375,222.0939121246338,246.670426379164,107.0,,
55296,0.5,500.0,1.0,-0.01431273325579241,0.030652934568934143,3.532485991716385,0.005071802530437708,0.05126953125,223.31173396110535,247.61797787854272,108.0,,
55808,7.5,500.0,1.0,-0.015789741883054376,0.05816875724121928,3.569212332367897,0.00571388378739357,0.107421875,224.2229950428009,248.89507871102634,109.0,,
56320,0.0,500.0,1.0,-0.021993153844960034,0.002387614717008546,3.524653524160385,0.0037148245610296726,0.15673828125,225.46779108047485,249.79177615616965,110.0,,
56832,0.0,500.0,1.0,-0.016253210313152522,0.02070741669740528,3.519263058900833,0.008951554540544748,0.13134765625,226.51562213897705,250.8966024653749,111.0,,
57344,5.5,500.0,1.0,-0.01783428934868425,0.026663027587346733,3.490330770611763,0.0035951253958046436,0.10205078125,227.63546419143677,251.91153849285482,112.0,,
57856,2.5,500.0,1.0,-0.011650565429590642,0.008835554821416736,3.497718408703804,0.007398177869617939,0.072265625,228.9327290058136,252.72052734115962,113.0,,
58368,0.0,500.0,1.0,-0.023344128916505724,0.002994119371578563,3.5075627267360687,0.003970340825617313,0.1259765625,230.01122403144836,253.76152944614395,114.0,,
58880,0.5,500.0,1.0,-0.016785398649517447,0.0024349635641556233,3.5051192343235016,0.006773623172193766,0.1171875,231.28903484344482,254.57324442490219,115.0,,
59392,0.0,500.0,1.0,-0.017667287727817893,0.0019311006399220787,3.502910941839218,0.01370030315592885,0.138671875,232.44013810157776,255.51525001265202,116.0,,
59904,2.0,500.0,1.0,-0.02055620215833187,0.0119281183287967,3.5071446895599365,0.0010447544045746326,0.1533203125,233.55853605270386,256.4838819955709,117.0,,
60416,0.0,500.0,1.0,-0.018814476439729333,0.0025537749024806544,3.454804480075836,-0.005545890890061855,0.177734375,234.8250379562378,257.280912315914,118.0,,
60928,0.0,500.0,1.0,-0.012769270571880043,0.001227561657287879,3.3815272450447083,0.0003565107472240925,0.1337890625,235.9709448814392,258.20127995254904,119.0,,
61440,3.5,500.0,1.0,-0.014585754834115505,0.03770031698513776,3.403048351407051,0.002415891271084547,0.08447265625,237.1591489315033,259.066539396906,120.0,,
61952,0.0,500.0,1.0,-0.011326018429826945,0.0007194396530394442,3.400224596261978,0.010596786625683308,0.0947265625,238.42893719673157,259.8342329097512,121.0,,
62464,0.0,500.0,1.0,-0.014413107186555862,0.07218229048885405,3.438977152109146,0.006425602827221155,0.11181640625,239.62612223625183,260.67274893517487,122.0,,
62976,6.0,500.0,1.0,-0.018322069779969752,0.002897341408242937,3.4508424252271652,0.011815533973276615,0.14111328125,240.7473499774933,261.58543388281294,123.0,,
63488,0.5,500.0,1.0,-0.01356854138430208,0.0436030748533085,3.4436841756105423,0.005868035834282637,0.14111328125,242.00067019462585,262.34638089613804,124.0,,
64000,4.5,500.0,1.0,-0.0149838199140504,0.0006415608513634652,3.4221270233392715,0.0007546921260654926,0.1376953125,243.19479203224182,263.16353021044597,125.0,4.183333333333334,500.0
64512,1.5,500.0,1.0,-0.01814475143328309,0.009088612394407392,3.467828720808029,0.017944016959518194,0.13134765625,267.5081739425659,241.1589860945735,126.0,,
65024,0.5,500.0,1.0,-0.016350406571291387,0.0023800183334969915,3.3958991318941116,0.008974009193480015,0.12548828125,268.77955508232117,241.9231625712179,127.0,,
65536,0.5,500.0,1.0,-0.019804092939011753,0.003705363647895865,3.3654482066631317,0.010022841393947601,0.1669921875,270.0963821411133,242.63931075448605,128.0,,
66048,0.0,500.0,1.0,-0.016532361274585128,0.0018637876128195785,3.4454886317253113,0.009116512723267078,0.17333984375,271.46315717697144,243.30373479352923,129.0,,
66560,0.5,500.0,1.0,-0.0143924739677459,0.010353451769333333,3.4460126608610153,0.007927473168820143,0.10595703125,272.7393550872803,244.04252176478127,130.0,,
67072,3.0,500.0,1.0,-0.01124991977121681,0.007842326653189957,3.434662014245987,0.009295780211687088,0.0869140625,273.976145029068,244.8096347690558,131.0,,
67584,10.0,500.0,1.0,-0.016360308858565986,0.1522082849405706,3.4105218648910522,0.00541902519762516,0.109375,274.9513921737671,245.80344716817237,132.0,,
68096,0.0,500.0,1.0,-0.015694639063440263,0.0025459672760916874,3.431926965713501,0.01163187762722373,0.12841796875,276.0869369506836,246.64694661799135,133.0,,
68608,0.5,500.0,1.0,-0.016691031400114298,0.003276649411418475,3.380444586277008,0.022689465433359146,0.1767578125,277.4606330394745,247.27111463859126,134.0,,
69120,0.5,500.0,1.0,-0.0143998236162588,0.0007398832367471186,3.390866458415985,0.009795091114938259,0.1220703125,278.61959409713745,248.08018339120156,135.0,,
69632,10.0,500.0,1.0,-0.0168172501726076,0.2279996443539858,3.378595694899559,0.012930979952216148,0.13525390625,279.98424005508423,248.6997124777472,136.0,,
70144,1.5,500.0,1.0,-0.015048693167045712,0.29077455773949623,3.3584569096565247,0.006719836033880711,0.142578125,281.0875382423401,249.54503653422455,137.0,,
70656,28.5,500.0,1.0,-0.013337360345758498,0.36973464395850897,3.4188705533742905,0.005275388713926077,0.13623046875,282.1931130886078,250.38173053434593,138.0,,
71168,0.0,500.0,1.0,-0.014915690408088267,0.003345743527461309,3.37353515625,0.0032029282301664352,0.17822265625,283.4326810836792,251.0931333955407,139.0,,
71680,0.0,500.0,1.0,-0.01215219302685,0.002728580111579504,3.3832342624664307,0.01649678312242031,0.12841796875,284.3644881248474,252.07085621932373,140.0,,
72192,0.0,500.0,1.0,-0.016338447167072445,0.05771201616153121,3.3458961099386215,0.003617424052208662,0.14794921875,285.6122579574585,252.7622606826381,141.0,,
72704,9.0,500.0,1.0,-0.01781895651947707,0.34367203526198864,3.3382614701986313,0.015756735112518072,0.14697265625,286.67264699935913,253.61331386514365,142.0,,
73216,10.0,500.0,1.0,-0.016958485590294003,0.014642750727944076,3.346900135278702,0.008770478423684835,0.171875,287.80469012260437,254.39474238175234,143.0,,
73728,6.0,500.0,1.0,-0.015245867369230837,0.03691202914342284,3.3591473549604416,0.006781585980206728,0.08984375,289.0284070968628,255.0891130064297,144.0,,
74240,6.5,500.0,1.0,-0.02134248148649931,0.08785513695329428,3.3521101623773575,0.013582411222159863,0.197265625,290.22378420829773,255.8026048847771,145.0,,
74752,0.0,500.0,1.0,-0.014931305893696845,0.0023631002695765346,3.348355934023857,0.014844562392681837,0.13720703125,291.5815489292145,256.36738769827684,146.0,,
75264,0.0,500.0,1.0,-0.014415106095839292,0.004130534012801945,3.285683125257492,0.01953465072438121,0.17431640625,292.71658205986023,257.12243382443086,147.0,,
75776,6.5,500.0,1.0,-0.01588226726744324,0.12890505511313677,3.290790870785713,0.008135267067700624,0.13818359375,293.74879002571106,257.9619136247932,148.0,,
76288,0.0,500.0,1.0,-0.012903044931590557,0.0019703846373886336,3.3289972841739655,0.00966600188985467,0.130859375,294.9712700843811,258.6285775498632,149.0,,
76800,0.0,500.0,1.0,-0.01725575269665569,0.0008887111507647205,3.3716980814933777,0.008842775132507086,0.109375,295.95855498313904,259.49579326867354,150.0,20.833333333333332,500.0
77312,12.0,500.0,1.0,-0.020105156872887164,0.2111650723963976,3.363204061985016,0.01435739453881979,0.13720703125,320.6763081550598,241.09046422792343,151.0,,
77824,2.5,500.0,1.0,-0.016310989332851022,0.05215515894815326,3.3729476779699326,0.011553272139281034,0.087890625,322.1266391277313,241.59442451184805,152.0,,
78336,3.0,500.0,1.0,-0.014418166945688426,0.04724980622995645,3.3373229950666428,0.006719981785863638,0.12451171875,323.1772949695587,242.39326592351966,153.0,,
78848,10.5,500.0,1.0,-0.012530580308521166,0.03755334229208529,3.302665486931801,0.0027678641490638256,0.09912109375,324.4433219432831,243.02549834508125,154.0,,
79360,0.5,500.0,1.0,-0.019240234862081707,0.06444397603627294,3.28582327067852,0.02637287601828575,0.23095703125,325.69864320755005,243.66082467659587,155.0,,
79872,30.5,500.0,1.0,-0.013704505050554872,0.6446749977767467,3.2707801908254623,0.010079916100949049,0.11083984375,326.56653213500977,244.58109493896075,156.0,,
80384,1.0,500.0,1.0,-0.016112908953800797,0.009454243641812354,3.2603213787078857,0.00313471257686615,0.1220703125,327.852618932724,245.18333958007807,157.0,,
80896,2.0,500.0,1.0,-0.018155517056584358,0.033390459953807294,3.2846614718437195,0.006598606240004301,0.1708984375,328.8533401489258,245.9941564326673,158.0,,
81408,12.0,500.0,1.0,-0.012892948579974473,0.2546032601967454,3.235873267054558,0.006693044677376747,0.11083984375,329.9500730037689,246.72823757511367,159.0,,
81920,24.5,500.0,1.0,-0.019723082659766078,0.7747930027544498,3.184230238199234,-0.00018156925216317177,0.12646484375,331.2231731414795,247.3256904794173,160.0,,
82432,0.0,500.0,1.0,-0.019905050052329898,0.005312889057677239,3.194730281829834,0.004266479052603245,0.1708984375,332.2499282360077,248.1023861695041,161.0,,
82944,0.0,500.0,1.0,-0.012532029184512794,0.025775626476388425,3.176240310072899,0.013534827623516321,0.1259765625,334.69451093673706,247.82001882211276,162.0,,
83456,7.5,500.0,1.0,-0.012683244072832167,0.10383643954992294,3.1420270055532455,0.013031902723014355,0.11669921875,337.3458580970764,247.39002420472661,163.0,,
83968,20.5,500.0,1.0,-0.015118242939934134,0.7607034705579281,3.2010552138090134,0.012876784428954124,0.1689453125,340.2915110588074,246.7531433233111,164.0,,
84480,11.5,500.0,1.0,-0.011775734135881066,0.09270184813067317,3.2070924043655396,0.0019162199459969997,0.0634765625,341.8104841709137,247.15450201860372,165.0,,
84992,12.5,500.0,1.0,-0.011075594928115606,0.05685186944901943,3.2039541006088257,0.00588311767205596,0.15673828125,343.1839771270752,247.6572499436036,166.0,,
85504,0.0,500.0,1.0,-0.019194488471839577,0.01383161696139723,3.1717626601457596,0.014893569052219391,0.1787109375,344.7204430103302,248.03866940214425,167.0,,
86016,0.0,500.0,1.0,-0.013346864492632449,0.16382241807878017,3.1248079240322113,0.012218874413520098,0.1337890625,346.21935510635376,248.44364918182313,168.0,,
86528,30.5,500.0,1.0,-0.018881228985264897,0.6277599316090345,3.216525837779045,0.015313365962356329,0.138671875,347.53109312057495,248.9791610386336,169.0,,
87040,0.0,500.0,1.0,-0.014613275998272002,0.17863409919664264,3.139726296067238,0.01965454057790339,0.13720703125,348.9874601364136,249.40724221431185,170.0,,
