step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26624,0.0,500.0,1.0,-0.021659571095369756,0.0008621448578196578,3.5189964324235916,0.016026691999286413,0.17236328125,21.091486930847168,1262.3102433362014,52.0,,
27136,0.0,500.0,1.0,-0.014374358113855124,0.0006903191460878588,3.453797236084938,0.016722984611988068,0.17041015625,21.33032989501953,1272.1791052249994,53.0,,
27648,0.0,500.0,1.0,-0.016445011366158724,0.00037967501248203916,3.4806010723114014,0.005427149590104818,0.11328125,21.566213846206665,1282.0052790519405,54.0,,
28160,0.0,500.0,1.0,-0.01941618195269257,0.0004305336442484986,3.525341510772705,0.011529059614986181,0.103515625,21.794864892959595,1292.0474679839167,55.0,,
28672,0.0,500.0,1.0,-0.014671822311356664,0.0005790381310362136,3.365664467215538,0.008043583016842604,0.1318359375,22.029772996902466,1301.5113684572,56.0,,
29184,0.5,500.0,1.0,-0.020395421073772013,0.0022532503644470125,3.4734555035829544,0.013145281933248043,0.16650390625,22.26166296005249,1310.9532765979486,57.0,,
29696,0.0,500.0,1.0,-0.015858871513046324,0.0005568705182668054,3.4757118821144104,0.008640170563012362,0.14697265625,22.497309923171997,1319.9800376761234,58.0,,
30208,0.0,500.0,1.0,-0.018121043918654323,0.03553793882019818,3.5008099526166916,0.0033445823937654495,0.12890625,22.73263907432556,1328.8382356854104,59.0,,
30720,3.5,500.0,1.0,-0.016589812352322042,0.0012667839764617383,3.4140438586473465,0.012128861621022224,0.12646484375,22.959492206573486,1338.0086860633885,60.0,,
31232,0.0,500.0,1.0,-0.02026209677569568,0.0005294699021760607,3.4883329570293427,0.006840756628662348,0.14794921875,23.18625521659851,1347.0049263341898,61.0,,
31744,0.0,500.0,1.0,-0.02007840306032449,0.0003401673457119614,3.404881030321121,0.02081394102424383,0.17919921875,23.421374082565308,1355.3431958387955,62.0,,
32256,0.5,500.0,1.0,-0.01569875027053058,0.0019076879907515831,3.3612447679042816,0.0065753404051065445,0.169921875,23.65918493270874,1363.3605761036254,63.0,,
32768,0.0,500.0,1.0,-0.01602516940329224,0.000484855718241306,3.4195658415555954,0.004412759095430374,0.10693359375,23.897969961166382,1371.162490087953,64.0,,
33280,0.0,500.0,1.0,-0.01138024649117142,0.0003241125432396075,3.4049117863178253,0.00730051938444376,0.10888671875,24.136530876159668,1378.8228379112923,65.0,,
33792,0.0,500.0,1.0,-0.01899294974282384,0.0017207689816132188,3.3476815670728683,0.016737937927246094,0.18310546875,24.371392011642456,1386.543697785388,66.0,,
34304,0.5,500.0,1.0,-0.012613161175977439,0.0005283490572765004,3.465524584054947,0.009138362482190132,0.10546875,24.596779108047485,1394.6541475740025,67.0,,
34816,0.0,500.0,1.0,-0.023948474088683724,0.000400217968490324,3.419306233525276,-0.00015558255836367607,0.15673828125,24.83451795578003,1401.9197015216018,68.0,,
35328,0.0,500.0,1.0,-0.01994853327050805,0.00028952985576324863,3.389762282371521,0.008480916731059551,0.138671875,25.071819067001343,1409.072070342813,69.0,,
35840,0.0,500.0,1.0,-0.01753184839617461,0.00030726255590707297,3.357262894511223,0.009173627942800522,0.12744140625,25.307629108428955,1416.1737492850777,70.0,,
36352,0.0,500.0,1.0,-0.013778737746179104,0.003316863687359728,3.426833912730217,0.008514302782714367,0.07275390625,25.534059047698975,1423.6671080023955,71.0,,
36864,1.0,500.0,1.0,-0.013545080786570907,0.0017311891861027107,3.437587156891823,0.014836464542895555,0.16357421875,25.755855798721313,1431.2861621872478,72.0,,
37376,0.5,500.0,1.0,-0.019396318588405848,0.0033405031645088457,3.4169305711984634,0.013522868510335684,0.185546875,25.977521896362305,1438.7823499528588,73.0,,
37888,1.0,500.0,1.0,-0.02059123117942363,0.0006950433489691932,3.3805877715349197,0.007026450242847204,0.1767578125,26.192910194396973,1446.4982973944136,74.0,,
38400,0.0,500.0,1.0,-0.013210406294092536,0.0003922085143130971,3.429166778922081,0.0072472780011594296,0.10205078125,26.40911602973938,1454.043367326557,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.012326418072916567,0.0019596005186031107,3.410344958305359,0.011588700115680695,0.16455078125,31.050906896591187,1253.1679068050607,76.0,,
39424,0.0,500.0,1.0,-0.016211472102440894,0.0003885748574248282,3.401102975010872,0.007672498002648354,0.10302734375,31.287137985229492,1260.0705126372338,77.0,,
39936,0.0,500.0,1.0,-0.01806736277649179,0.0002736299065873027,3.387940675020218,0.011731307487934828,0.15087890625,31.52392292022705,1266.8474066841286,78.0,,
40448,1.0,500.0,1.0,-0.01311036158585921,0.004558967033517547,3.3310737162828445,0.00652909092605114,0.09228515625,31.759517908096313,1273.5709690885694,79.0,,
40960,0.0,500.0,1.0,-0.01436620345339179,0.00035499561636243016,3.4746777564287186,0.0040048882365226746,0.1357421875,31.993331909179688,1280.2667792236905,80.0,,
41472,0.0,500.0,1.0,-0.018736045924015343,0.0001934996198542649,3.4432740956544876,0.013918118551373482,0.15234375,32.22742819786072,1286.8541586806775,81.0,,
41984,0.5,500.0,1.0,-0.014476744108833373,0.0017457010690122843,3.4563505947589874,0.004811438731849194,0.10107421875,32.45542001724243,1293.5897910948422,82.0,,
42496,0.0,500.0,1.0,-0.01607074827188626,0.0003393820697965566,3.442858397960663,0.00859655486419797,0.1337890625,32.686241149902344,1300.1189033975834,83.0,,
43008,1.0,500.0,1.0,-0.013122828211635351,0.004473053522815462,3.445133715867996,0.008278544526547194,0.1259765625,32.923513889312744,1306.3004193474246,84.0,,
43520,0.0,500.0,1.0,-0.012427629204466939,0.00021140501212357776,3.443663105368614,0.010984980035573244,0.0859375,33.1557400226593,1312.5932333362957,85.0,,
44032,0.0,500.0,1.0,-0.017795296502299607,0.00020921906798321288,3.4768502563238144,0.010096120182424784,0.173828125,33.37973999977112,1319.1235162497348,86.0,,
44544,0.0,500.0,1.0,-0.021190366707742214,0.0001936737780852127,3.463591828942299,0.013891185633838177,0.1611328125,33.612974882125854,1325.2025492003347,87.0,,
45056,0.0,500.0,1.0,-0.01722895330749452,0.00015485899393752334,3.43398417532444,0.00829522404819727,0.1513671875,33.843225955963135,1331.3151665454986,88.0,,
45568,0.0,500.0,1.0,-0.02391341479960829,0.0002110203859047033,3.4225752353668213,0.00339492317289114,0.14501953125,34.076371908187866,1337.2315609999234,89.0,,
46080,0.0,500.0,1.0,-0.016521404148079455,0.00020294060595915653,3.4348984956741333,0.016388925723731518,0.1552734375,34.30546689033508,1343.226143731108,90.0,,
46592,0.5,500.0,1.0,-0.012112252472434193,0.0019681801786646247,3.434120938181877,-0.0006378754042088985,0.06494140625,34.535128116607666,1349.119072113541,91.0,,
47104,0.0,500.0,1.0,-0.014229870634153485,0.004687618798925541,3.478326216340065,0.013136431109160185,0.1953125,34.75839304924011,1355.1834785132503,92.0,,
47616,1.0,500.0,1.0,-0.016891154926270247,0.0001737214997774572,3.454274669289589,0.009665008168667555,0.130859375,34.986818075180054,1360.9697200151847,93.0,,
48128,0.0,500.0,1.0,-0.014801936806179583,0.00017107275289163226,3.427436947822571,0.006176586728543043,0.109375,35.2193489074707,1366.5215710387856,94.0,,
48640,0.0,500.0,1.0,-0.010177849442698061,0.0038127560255816206,3.4007417410612106,0.007666764315217733,0.0908203125,35.44681191444397,1372.196746985306,95.0,,
49152,1.0,500.0,1.0,-0.018756435834802687,0.004970019886968657,3.4274917244911194,0.025632730219513178,0.20458984375,35.669716119766235,1377.9756428384528,96.0,,
49664,1.0,500.0,1.0,-0.016712867422029376,0.0006710794823447941,3.437200576066971,0.006158771924674511,0.125,35.893189907073975,1383.660803862184,97.0,,
50176,1.0,500.0,1.0,-0.016921752830967307,0.0035527601576177403,3.392049729824066,0.004544951021671295,0.19482421875,36.114583015441895,1389.3556511104036,98.0,,
50688,0.0,500.0,1.0,-0.019004647387191653,0.00040173049455916043,3.4137356728315353,0.004013699013739824,0.201171875,36.32917618751526,1395.2422080360643,99.0,,
51200,0.0,500.0,1.0,-0.02129297994542867,0.00027925487211177824,3.352264106273651,0.016466022934764624,0.1904296875,36.53843688964844,1401.2641031862333,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0086298449896276,0.00012350770930424915,3.3528721630573273,0.013254827819764614,0.140625,41.11094307899475,1257.8646006888068,101.0,,
52224,0.0,500.0,1.0,-0.016782562830485404,0.0001888404876808636,3.3192186653614044,0.00636352738365531,0.146484375,41.34560203552246,1263.1089506238477,102.0,,
52736,0.5,500.0,1.0,-0.014041060698218644,0.001684134975221241,3.26971098780632,0.009590741712599993,0.13232421875,41.583518981933594,1268.1947389520285,103.0,,
53248,0.5,500.0,1.0,-0.016892177518457174,0.001903359399875626,3.389988884329796,0.008224054239690304,0.20751953125,41.80716300010681,1273.6573395296869,104.0,,
53760,0.0,500.0,1.0,-0.01275979750789702,0.00018270050532009918,3.3022524416446686,0.004015665967017412,0.091796875,42.033344984054565,1278.984578086611,105.0,,
54272,1.5,500.0,1.0,-0.019606625952292234,0.012287870587897487,3.3880446404218674,0.01232901867479086,0.169921875,42.26313090324402,1284.1452784046865,106.0,,
54784,0.5,500.0,1.0,-0.01714128302410245,0.0023735161230433732,3.320477783679962,0.01129657868295908,0.15283203125,42.4935507774353,1289.2309302872168,107.0,,
55296,0.0,500.0,1.0,-0.017386869236361235,0.0065498849435243756,3.3987825959920883,0.014530479442328215,0.14306640625,42.71932911872864,1294.40234996007,108.0,,
55808,3.5,500.0,1.0,-0.015850429597776383,0.012045227689668536,3.4182454645633698,0.0023676371201872826,0.11572265625,42.945008993148804,1299.5223731098365,109.0,,
56320,0.0,500.0,1.0,-0.017670442699454725,0.0003856828061543638,3.3460934907197952,-0.0006099003367125988,0.15380859375,43.17593502998352,1304.4303490101277,110.0,,
56832,0.0,500.0,1.0,-0.011723182746209204,0.0019622435720521025,3.351643592119217,0.005784854292869568,0.154296875,43.40368413925171,1309.3819367421975,111.0,,
57344,0.5,500.0,1.0,-0.02035118784988299,0.0004015306785731809,3.4072090685367584,0.0037669753655791283,0.18505859375,43.62615704536438,1314.4407824042628,112.0,,
57856,0.0,500.0,1.0,-0.025781279895454645,0.000537751242518425,3.3950894325971603,0.012558905873447657,0.162109375,43.85775589942932,1319.173742784975,113.0,,
58368,0.0,500.0,1.0,-0.021865673654247075,0.0017379847558913752,3.356091931462288,0.020623954478651285,0.21630859375,44.091378927230835,1323.7962027980923,114.0,,
58880,0.5,500.0,1.0,-0.017464099102653563,0.0003630879582487978,3.3544877618551254,0.01073756581172347,0.13720703125,44.31953692436218,1328.5337367239958,115.0,,
59392,0.0,500.0,1.0,-0.020086916512809694,0.00032424990240542684,3.376566007733345,0.01444438798353076,0.1484375,44.543949127197266,1333.3348561081427,116.0,,
59904,0.0,500.0,1.0,-0.009605439146980643,0.00022380732480087318,3.36807419359684,-0.0007543326355516911,0.0908203125,44.77330684661865,1337.940041043094,117.0,,
60416,0.0,500.0,1.0,-0.013621635269373655,0.00019665837498905603,3.397437661886215,0.01735674822703004,0.14111328125,44.99862718582153,1342.6187370230768,118.0,,
60928,0.0,500.0,1.0,-0.015923518920317292,0.00172983903757995,3.269674986600876,0.002837198320776224,0.15869140625,45.23249411582947,1346.9962510574398,119.0,,
61440,0.5,500.0,1.0,-0.019110935740172863,0.00042504009707045043,3.349642291665077,0.006055598612874746,0.12744140625,45.45436382293701,1351.6854011934577,120.0,,
61952,0.0,500.0,1.0,-0.01618259074166417,0.00013353885969991097,3.3042930364608765,0.005487989634275436,0.13671875,45.673418045043945,1356.412606100595,121.0,,
62464,0.0,500.0,1.0,-0.019227722194045782,0.0001188023366012203,3.3588474690914154,0.011877718847244978,0.1591796875,45.896976947784424,1360.9610949118362,122.0,,
62976,2.0,500.0,1.0,-0.015185948854195885,0.011878504388732836,3.444061756134033,0.010040534194558859,0.201171875,46.12049889564514,1365.466582278155,123.0,,
63488,0.0,500.0,1.0,-0.019485526368953288,0.009288836372434162,3.39230115711689,0.003973708022385836,0.169921875,46.334020137786865,1370.2242933205684,124.0,,
64000,1.5,500.0,1.0,-0.017627955006901175,0.001262253659660928,3.373393952846527,0.007780443876981735,0.18408203125,46.54041409492493,1375.1489161541213,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.011286725115496665,0.0021844302318640985,3.370936781167984,0.008683087769895792,0.15185546875,51.194539070129395,1260.1344044064454,126.0,,
65024,0.0,500.0,1.0,-0.02119982778094709,0.0004958570134476759,3.386154904961586,0.008297376800328493,0.15234375,51.42516899108887,1264.439208965314,127.0,,
65536,0.0,500.0,1.0,-0.019690025073941797,0.000506166437844513,3.362688794732094,0.01995878294110298,0.12744140625,51.65322709083557,1268.7687428464183,128.0,,
66048,0.0,500.0,1.0,-0.01716755225788802,0.0015418305847560987,3.345112308859825,0.00936285499483347,0.17041015625,51.885422229766846,1272.9587071203987,129.0,,
66560,4.0,500.0,1.0,-0.015736861736513674,0.0312386728473939,3.4253751188516617,0.01286252774298191,0.11669921875,52.115116119384766,1277.1726315935869,130.0,,
67072,0.0,500.0,1.0,-0.01564814301673323,0.0013586341119662393,3.407640904188156,0.019576785620301962,0.19921875,52.346855878829956,1281.2994949544843,131.0,,
67584,1.0,500.0,1.0,-0.01951620541512966,0.0027338781001162715,3.341083347797394,0.0009239688515663147,0.15966796875,52.57567310333252,1285.4614313195768,132.0,,
68096,0.0,500.0,1.0,-0.014736437355168164,0.00029486922085197875,3.367409974336624,0.0065501993522048,0.0908203125,52.8100380897522,1289.451825129701,133.0,,
68608,0.0,500.0,1.0,-0.012153857969678938,0.0005385460335673997,3.360135927796364,0.009274264797568321,0.09619140625,53.035024881362915,1293.635671020673,134.0,,
69120,0.0,500.0,1.0,-0.014990058145485818,0.07077281828969717,3.3969711363315582,0.019688408821821213,0.13818359375,53.264822006225586,1297.6669666129976,135.0,,
69632,7.0,500.0,1.0,-0.016001767246052623,0.0010682300780899823,3.3459578454494476,0.000981664750725031,0.10205078125,53.49570679664612,1301.6371624865706,136.0,,
70144,0.0,500.0,1.0,-0.011078740120865405,0.0052119285392109305,3.1428534537553787,0.010868564248085022,0.10498046875,53.72977900505066,1305.4957846263687,137.0,,
70656,1.0,500.0,1.0,-0.01761423540301621,0.003399326524231583,3.238308697938919,0.011527040973305702,0.134765625,53.959944009780884,1309.4157397048589,138.0,,
71168,0.0,500.0,1.0,-0.010122846579179168,0.0005991742327751126,3.3454778641462326,0.009944002144038677,0.09130859375,54.18794298171997,1313.354891954621,139.0,,
71680,0.0,500.0,1.0,-0.012677745136898011,0.0006226001496543176,3.3008693009614944,0.009306993801146746,0.10888671875,54.420430183410645,1317.1523958634696,140.0,,
72192,4.5,500.0,1.0,-0.015569809940643609,0.07755893236026168,3.2376467883586884,0.003485193010419607,0.1142578125,54.65765309333801,1320.8031430972505,141.0,,
72704,3.0,500.0,1.0,-0.01563176477793604,0.0010118403097294504,3.2360686361789703,0.016301691066473722,0.13671875,54.89670395851135,1324.3782368964567,142.0,,
73216,0.0,500.0,1.0,-0.018075456784572452,0.0006096130255173193,3.1870078444480896,0.007608154322952032,0.14453125,55.12365913391113,1328.2137135007201,143.0,,
73728,0.0,500.0,1.0,-0.018298564245924354,0.00036570818883774336,3.3558449149131775,0.015330116730183363,0.177734375,55.340091943740845,1332.2710066140194,144.0,,
74240,0.0,500.0,1.0,-0.01888571644667536,0.04461429745424539,3.3198324143886566,0.012233635410666466,0.15673828125,55.55514597892761,1336.3298519305424,145.0,,
74752,4.0,500.0,1.0,-0.019129015039652586,0.0005649194044963224,3.290593132376671,0.014367938507348299,0.1640625,55.78119611740112,1340.0931712305264,146.0,,
75264,1.5,500.0,1.0,-0.018504188861697912,0.22455661837011576,3.2310065776109695,0.010359092149883509,0.18310546875,55.99643802642822,1344.0854928036354,147.0,,
75776,12.0,500.0,1.0,-0.013425794895738363,0.0015835829726711381,3.23103404045105,0.01422422705218196,0.13037109375,56.22150802612305,1347.8115877786674,148.0,,
76288,0.0,500.0,1.0,-0.012826828984543681,0.0019603614127845503,3.200409173965454,0.0013408451341092587,0.13720703125,56.44546580314636,1351.5345991838299,149.0,,
76800,0.5,500.0,1.0,-0.01625722408061847,0.0006197709408297669,3.2625062614679337,0.01390584371984005,0.1396484375,56.64795184135437,1355.7418671566895,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.01932252768892795,0.00046751692934776656,3.2616057693958282,0.002724758815020323,0.125,61.351258993148804,1260.1534388827058,151.0,,
77824,0.0,500.0,1.0,-0.012636435742024332,0.0019062970677623525,3.17362616956234,0.007507403148338199,0.1650390625,61.58051514625549,1263.776371717024,152.0,,
78336,0.0,500.0,1.0,-0.011317255441099405,0.00039855560953583336,3.0913748294115067,0.000494109932333231,0.169921875,61.80652594566345,1267.4389767331083,153.0,,
78848,0.0,500.0,1.0,-0.014081415021792054,0.03145158151164651,3.0675927698612213,0.004640763625502586,0.1962890625,62.02878499031067,1271.1517727183696,154.0,,
79360,17.0,500.0,1.0,-0.013093500980176032,0.24899332039058208,3.2081200033426285,0.008457430638372898,0.10986328125,62.254754066467285,1274.7620834751033,155.0,,
79872,16.0,500.0,1.0,-0.009257775382138789,0.45595648884773254,3.1975187510252,0.0046647239942103624,0.130859375,62.47654700279236,1278.431728892286,156.0,,
80384,0.0,500.0,1.0,-0.009039635071530938,0.0019456090740277432,3.0795998573303223,-0.004296487662941217,0.080078125,62.69838809967041,1282.0744270524965,157.0,,
80896,0.0,500.0,1.0,-0.0161820127395913,0.0017258026273339055,3.2390071600675583,0.00410295557230711,0.07568359375,62.93472599983215,1285.395283999739,158.0,,
81408,0.0,500.0,1.0,-0.010759337805211544,0.03599710908019915,3.0919337421655655,0.005019675707444549,0.10107421875,63.16477298736572,1288.8196402808778,159.0,,
81920,3.0,500.0,1.0,-0.015386476996354759,0.0011572285693546291,3.1585524827241898,0.017466684570536017,0.1982421875,63.38513803482056,1292.41652759354,160.0,,
82432,0.0,500.0,1.0,-0.013106461061397567,0.0006406162992789177,3.131643757224083,0.009419507114216685,0.14697265625,63.607288122177124,1295.9521217390104,161.0,,
82944,0.0,500.0,1.0,-0.015918300137855113,0.0008814126249490073,3.114806979894638,0.010827277321368456,0.11376953125,63.834993839263916,1299.3500118266234,162.0,,
83456,0.0,500.0,1.0,-0.01498082693433389,0.0003940814749512356,3.043671488761902,0.01759704388678074,0.212890625,64.05188798904419,1302.9436386679938,163.0,,
83968,5.0,500.0,1.0,-0.01737344136927277,0.08801194536499679,3.1091431975364685,0.01713622664101422,0.18798828125,64.27836799621582,1306.318169200303,164.0,,
84480,3.0,500.0,1.0,-0.010695879813283682,0.001082176871932461,3.011735051870346,0.01004917430691421,0.12109375,64.50876498222351,1309.5894801780798,165.0,,
84992,0.0,500.0,1.0,-0.014199736411683261,0.0004914424334856449,2.9413992762565613,0.011738191824406385,0.16552734375,64.74197602272034,1312.780443559109,166.0,,
85504,0.0,500.0,1.0,-0.013097696471959352,0.09086258127354085,2.9753874987363815,0.01763990381732583,0.17041015625,64.97057795524597,1316.0418560367152,167.0,,
86016,11.5,500.0,1.0,-0.0191957171773538,0.11305817170068622,3.077281430363655,0.011617527576163411,0.17578125,65.19530200958252,1319.3588701737622,168.0,,
