step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.005130841047503054,0.008517303853295743,1.264171577990055,0.0,0.0,0.009129410609602928,0.07275390625,124.29517221450806,630.2416948649307,153.0,,
78848,0.0,500.0,1.0,-0.0029676613630726933,0.002179048296966357,1.355850674211979,0.0,0.0,0.005342782009392977,0.03125,124.69967317581177,632.30318084983,154.0,,
79360,0.0,500.0,1.0,-0.009012947062728927,0.0003428431073189131,1.2916327342391014,0.0,0.0,0.004030774376587942,0.08740234375,125.08631110191345,634.441924946862,155.0,,
79872,0.0,500.0,1.0,-0.008822946925647557,0.00023667215327805025,1.2757828012108803,0.0,0.0,0.004884212743490934,0.1640625,125.5009331703186,636.4255466658952,156.0,,
80384,0.0,500.0,1.0,-0.0067774796625599265,0.00017838128155744926,1.2652145326137543,0.0,0.0,0.010200280783465132,0.0615234375,125.92237114906311,638.3615497904168,157.0,,
80896,0.0,500.0,1.0,-0.011807592469267547,0.00030107157908787485,1.34712715446949,0.0,0.0,0.006454055896028876,0.0673828125,126.34825301170349,640.262117375748,158.0,,
81408,0.0,500.0,1.0,-0.013302467239554971,0.0003255880792494281,1.3503651097416878,0.0,0.0,0.0010986980341840535,0.09619140625,126.77666115760803,642.1371193771544,159.0,,
81920,0.0,500.0,1.0,-0.0037957598688080907,0.0002228223447673372,1.1488485038280487,0.0,0.0,0.0024097925052046776,0.046875,127.21197605133057,643.9645271050969,160.0,,
82432,0.0,500.0,1.0,-0.003045316319912672,0.00018559237923909677,1.2888143658638,0.0,0.0,0.003299347881693393,0.0,127.59898805618286,646.0239321310646,161.0,,
82944,0.0,500.0,1.0,-0.0032884826650843024,0.0003788920612350921,1.304225631058216,0.0,0.0,0.001832346519222483,0.00390625,128.01824593544006,647.9076431169732,162.0,,
83456,0.0,500.0,1.0,-0.008717192686162889,0.00014386757038664655,1.2542453855276108,0.0,0.0,0.0031025030184537172,0.04296875,128.43475198745728,649.7929782131722,163.0,,
83968,0.0,500.0,1.0,-0.002689011802431196,0.00010540243465584354,1.1063697934150696,0.0,0.0,-0.00013104092795401812,0.001953125,128.86002731323242,651.6217771387782,164.0,,
84480,0.0,500.0,1.0,-0.007905657403171062,0.00013914466853748308,1.154566302895546,0.0,0.0,0.013076389208436012,0.10498046875,129.27941989898682,653.46827875627,165.0,,
84992,0.0,500.0,1.0,-0.00380672950996086,0.00014430961027755984,1.068585641682148,0.0,0.0,0.0023608937044627964,0.0693359375,129.6898581981659,655.3480833492189,166.0,,
85504,0.0,500.0,1.0,-0.004784759017638862,0.00018834450020221993,1.1809811890125275,0.0,0.0,0.007024026475846767,0.0810546875,130.12248826026917,657.1039421639102,167.0,,
86016,0.0,500.0,1.0,-0.007613323046825826,0.00023601334214617964,1.3077644184231758,0.0,0.0,0.003009500738698989,0.07763671875,130.54387307167053,658.904918140248,168.0,,
86528,0.0,500.0,1.0,0.0003282314428361133,0.00033899780100909993,1.1149653196334839,0.0,0.0,-0.0003098195302300155,0.00439453125,131.07134103775024,660.159568941,169.0,,
87040,0.0,500.0,1.0,-0.0037176935002207756,0.00026146172922381083,1.088460735976696,0.0,0.0,0.004918512917356566,0.01220703125,131.4867000579834,661.9680922984365,170.0,,
87552,0.0,500.0,1.0,-0.0029589030891656876,0.00018284918724020827,1.246028482913971,0.0,0.0,0.0016441301559098065,0.001953125,131.94888401031494,663.5296740604167,171.0,,
88064,0.0,500.0,1.0,-0.006493036518804729,0.0001195533018290007,1.0905049666762352,0.0,0.0,0.005921341187786311,0.12060546875,132.37785601615906,665.2472146795476,172.0,,
88576,0.0,500.0,1.0,-0.005530645255930722,0.00020218312738506938,1.2458617314696312,0.0,0.0,0.007402433664537966,0.02294921875,133.06048107147217,665.6822468004024,173.0,,
89088,0.0,500.0,1.0,-0.005453602701891214,0.00010770905419121846,1.0962530821561813,0.0,0.0,0.003338081354741007,0.03271484375,133.49339389801025,667.3588662227268,174.0,,
89600,0.0,500.0,1.0,-0.0006373380310833454,0.00013417972968454706,1.2439207658171654,0.0,0.0,0.002246539166662842,0.01708984375,133.91640710830688,669.0741032764915,175.0,0.4166666666666667,500.0
90112,0.0,500.0,1.0,-0.005474131321534514,0.0001420165554009145,1.2831182554364204,0.0,0.0,0.005324527184711769,0.05419921875,143.72214913368225,626.9875627603014,176.0,,
90624,0.0,500.0,1.0,-0.006871758319903165,9.219586081599118e-05,1.2971248477697372,0.0,0.0,0.005640330025926232,0.09912109375,144.17231106758118,628.5811701909928,177.0,,
91136,0.0,500.0,1.0,-0.0033578011789359152,0.00018135842219635379,1.3677273020148277,0.0,0.0,0.005025110207498074,0.0078125,144.6235010623932,630.160377328179,178.0,,
91648,0.0,500.0,1.0,-0.011003350024111569,0.006461885088356212,1.237882874906063,0.0,0.0,0.010283529467415065,0.10595703125,145.07155513763428,631.7434173298167,179.0,,
92160,1.0,500.0,1.0,-0.0174309202702716,0.0004430938370205695,1.1260674372315407,0.0,0.0,0.00710189831443131,0.263671875,145.49205708503723,633.4366414665118,180.0,,
92672,0.0,500.0,1.0,-0.004411480855196714,0.00033168923528137384,1.0992409586906433,0.0,0.0,0.0026912522735074162,0.0458984375,145.92780327796936,635.0537589020956,181.0,,
93184,0.0,500.0,1.0,-0.004323017550632358,0.00021960703952572658,1.128675602376461,0.0,0.0,0.003005392267368734,0.01513671875,146.33698320388794,636.776828111653,182.0,,
93696,0.0,500.0,1.0,-0.006786643527448177,0.0004443380457814783,0.9921588115394115,0.0,0.0,0.012415767996571958,0.17919921875,146.77555108070374,638.3624473566566,183.0,,
94208,0.0,500.0,1.0,-0.001340855669695884,0.00037423885260068346,1.0069693475961685,0.0,0.0,0.001477807352785021,0.015625,147.21433019638062,639.9377008632831,184.0,,
94720,0.0,500.0,1.0,-0.003837480617221445,0.00024853128434187965,1.0365629270672798,0.0,0.0,0.001781087601557374,0.017578125,147.64271903038025,641.5487375338136,185.0,,
95232,0.0,500.0,1.0,-0.005846743704751134,0.00020829883260375937,1.091285765171051,0.0,0.0,0.0031201360397972167,0.0107421875,148.0469720363617,643.2553039761607,186.0,,
95744,1.0,500.0,1.0,-0.0021916533587500453,0.0040440610609948635,0.8268944509327412,0.0,0.0,-0.0016369711956940591,0.06591796875,148.5421760082245,644.5576776436804,187.0,,
96256,0.0,500.0,1.0,-0.00038524274714291096,0.00040274534512718674,0.8025459423661232,0.0,0.0,0.00023895123740658164,0.00537109375,148.93985199928284,646.2743094471685,188.0,,
96768,0.0,500.0,1.0,-0.0013160770758986473,0.00037185191467870027,0.9574826918542385,0.0,0.0,-0.0002096125390380621,0.001953125,149.35503602027893,647.9058395249637,189.0,,
97280,0.0,500.0,1.0,-0.004608804010786116,0.00018697267751122126,1.1402330249547958,0.0,0.0,0.0038184074801392853,0.04541015625,149.7474582195282,649.6270531509693,190.0,,
97792,0.0,500.0,1.0,-0.0027992622344754636,0.00014796804953221,0.9680096991360188,0.0,0.0,0.0005831437883898616,0.00439453125,150.16423416137695,651.2336346010721,191.0,,
98304,0.0,500.0,1.0,-0.006953997886739671,0.00018408810183245805,0.9243008308112621,0.0,0.0,0.007335718895774335,0.05029296875,150.614089012146,652.6879433707722,192.0,,
98816,0.0,500.0,1.0,-0.007883190526627004,0.0002015256059166859,0.9594558961689472,0.0,0.0,0.002347313391510397,0.0751953125,151.04841303825378,654.2008486707791,193.0,,
99328,0.0,500.0,1.0,-0.007912482600659132,6.908097589075624e-05,0.921038806438446,0.0,0.0,0.00028978881891816854,0.025390625,151.48357605934143,655.7014468755988,194.0,,
99840,0.0,500.0,1.0,-0.0019311279756948352,0.00017527776390124927,0.9330993667244911,0.0,0.0,0.004834951658267528,0.04833984375,151.91637897491455,657.2036581814937,195.0,,
100352,0.0,500.0,1.0,-0.006794195738621056,0.00029711457045777934,1.1543768495321274,0.0,0.0,0.006878554879222065,0.0576171875,152.31264901161194,658.8553258787417,196.0,,
100864,0.0,500.0,1.0,-0.003834103001281619,7.220613065328507e-05,1.1213056594133377,0.0,0.0,0.006839282170403749,0.0322265625,152.7613980770111,660.271516690046,197.0,,
101376,0.0,500.0,1.0,-0.003101102774962783,0.00015274247016350273,1.1408563181757927,0.0,0.0,0.01183511724229902,0.08984375,153.23338913917542,661.5790499022668,198.0,,
101888,0.0,500.0,1.0,-0.0036596983554773033,0.00012740165038849227,1.1509819999337196,0.0,0.0,0.00534026903915219,0.05517578125,153.67553424835205,663.0072932451354,199.0,,
102400,0.0,500.0,1.0,-0.002578581392299384,9.02160882105818e-05,1.0863012224435806,0.0,0.0,-0.0032922428217716515,0.08935546875,154.0942189693451,664.5284987645841,200.0,1.6666666666666667,500.0
102912,0.0,500.0,1.0,-0.008427152060903609,0.00024257848849629227,1.179708018898964,0.0,0.0,0.0014519360556732863,0.076171875,163.94001698493958,627.7417917399268,201.0,,
103424,0.0,500.0,1.0,-0.006393711548298597,0.00011224233821849339,1.0853901654481888,0.0,0.0,0.0067917146952822804,0.0732421875,164.4192681312561,629.026033113324,202.0,,
103936,0.0,500.0,1.0,-0.00146070821210742,0.00020614969434973318,1.0854054540395737,0.0,0.0,0.0010715132812038064,0.00634765625,164.84403109550476,630.511152325456,203.0,,
104448,0.0,500.0,1.0,-0.001834865310229361,0.00012310141482885228,1.0107939392328262,0.0,0.0,0.002782750059850514,0.00927734375,165.26866507530212,631.9891308640381,204.0,,
104960,0.0,500.0,1.0,-0.002497424778994173,0.00010553092420195753,1.088781863451004,0.0,0.0,0.009250153554603457,0.0439453125,165.66465997695923,633.569042513943,205.0,,
105472,0.0,500.0,1.0,-0.007923220749944448,0.00026580539451970253,1.1910148411989212,0.0,0.0,0.005226761510130018,0.0634765625,166.09237408638,635.0201240735289,206.0,,
105984,0.0,500.0,1.0,-0.004214397165924311,0.00013900373687647516,1.1406979709863663,0.0,0.0,0.0042184978374280035,0.0576171875,166.49784922599792,636.548763198384,207.0,,
106496,0.0,500.0,1.0,-0.005869370594155043,7.499602202187816e-05,1.0439557284116745,0.0,0.0,0.00014226092025637627,0.01318359375,166.88081693649292,638.1560322809746,208.0,,
107008,0.0,500.0,1.0,-0.0076431892812252045,0.00011233859527237655,1.005822379142046,0.0,0.0,-0.0004104251856915653,0.1025390625,167.33928394317627,639.4672994796423,209.0,,
107520,0.0,500.0,1.0,-0.00906414061319083,0.0002036221826529072,1.2353060320019722,0.0,0.0,0.003013792127603665,0.01171875,167.75743913650513,640.9253774582861,210.0,,
108032,0.0,500.0,1.0,-0.003381646180059761,7.06777643699752e-05,1.1757243424654007,0.0,0.0,0.0004435723531059921,0.05029296875,168.19557809829712,642.2998822053679,211.0,,
108544,0.0,500.0,1.0,-0.00989868794567883,0.00012302786080908845,1.1419451609253883,0.0,0.0,0.013466281932778656,0.0537109375,168.6147141456604,643.7397859965686,212.0,,
109056,0.0,500.0,1.0,-0.0032368949614465237,5.6301920039913966e-05,0.9800992794334888,0.0,0.0,-0.0007672045612707734,0.01513671875,169.03798413276672,645.1567708849666,213.0,,
109568,0.0,500.0,1.0,-0.004299447871744633,7.185112508523162e-05,0.9192690551280975,0.0,0.0,0.006106231710873544,0.072265625,169.47871327400208,646.5000700286038,214.0,,
110080,0.0,500.0,1.0,-0.003537327196681872,7.466030706382298e-05,1.0543962940573692,0.0,0.0,0.0037669974262826145,0.03564453125,169.90473198890686,647.8924907588046,215.0,,
110592,0.0,500.0,1.0,-0.004542077309451997,6.044454903531005e-05,0.7471682541072369,0.0,0.0,0.008891631150618196,0.0576171875,170.321209192276,649.3143192469497,216.0,,
111104,0.0,500.0,1.0,-0.0025019580498337746,0.00019372902556824556,0.7060549594461918,0.0,0.0,0.003378641791641712,0.02734375,170.72933506965637,650.7610420591772,217.0,,
111616,0.0,500.0,1.0,-0.0054591435473412275,4.769669322968184e-05,0.8523474521934986,0.0,0.0,0.010978755715768784,0.09912109375,171.14430212974548,652.1747940833185,218.0,,
112128,0.0,500.0,1.0,0.0015514091355726123,0.00019264637330707046,0.9085529297590256,0.0,0.0,0.002837337029632181,0.005859375,171.688246011734,653.0907188156411,219.0,,
112640,0.0,500.0,1.0,-0.005478642473462969,0.000117369106874321,0.9176361560821533,0.0,0.0,0.0045554860844276845,0.037109375,172.123544216156,654.4136684667877,220.0,,
113152,0.0,500.0,1.0,-0.005477541126310825,7.434275812556734e-05,1.0468067526817322,0.0,0.0,0.0032997779198922217,0.0517578125,172.5353651046753,655.8191703558974,221.0,,
113664,0.0,500.0,1.0,-0.0029971840558573604,6.42742372747307e-05,0.8440487161278725,0.0,0.0,0.0012730351299978793,0.0185546875,172.97981715202332,657.0940001636515,222.0,,
114176,0.0,500.0,1.0,-0.0026390080456621945,5.720830245081743e-05,0.7613381780683994,0.0,0.0,0.003988018375821412,0.048828125,173.4120180606842,658.4088073990638,223.0,,
114688,0.0,500.0,1.0,-0.0009338640375062823,8.823872929042409e-05,0.7495783120393753,0.0,0.0,-0.0019128675339743495,0.0234375,173.8397719860077,659.7339532246465,224.0,,
115200,0.0,500.0,1.0,-0.0025203831610269845,0.048990531358867884,0.8001320920884609,0.0,0.0,0.0007073977612890303,0.00341796875,174.27248406410217,661.0337863642679,225.0,0.0,500.0
115712,0.0,500.0,1.0,0.00010128389112651348,0.0017665808591118548,0.7444012314081192,0.0,0.0,0.0002710695844143629,0.0009765625,184.51458621025085,627.115733106045,226.0,,
116224,0.0,500.0,1.0,-0.002500023925676942,0.0012976052612430067,0.5950184054672718,0.0,0.0,0.0025106797111220658,0.02880859375,184.92320203781128,628.498742825336,227.0,,
116736,0.0,500.0,1.0,-0.0010262069408781826,0.06653183861635625,0.938430055975914,0.0,0.0,0.0040071706171147525,0.0302734375,185.3626561164856,629.7708634830997,228.0,,
117248,4.0,500.0,1.0,-0.003432281780987978,0.0013603000734292436,0.7601077370345592,0.0,0.0,0.0036972222733311355,0.041015625,185.7835590839386,631.0999777274498,229.0,,
117760,0.0,500.0,1.0,-0.001649593934416771,0.0006078700680518523,1.0658027604222298,0.0,0.0,-0.0001856507151387632,0.0068359375,186.21880722045898,632.3743651766998,230.0,,
118272,0.0,500.0,1.0,-0.0002754426095634699,0.0009728860750328749,0.7260547839105129,0.0,0.0,0.0014763442450203001,0.08642578125,186.61248207092285,633.7839714014963,231.0,,
118784,3.0,500.0,1.0,-0.005906705395318568,0.045697249472141266,0.8513942360877991,0.0,0.0,0.006452543428167701,0.11181640625,187.09789395332336,634.8762003148677,232.0,,
119296,8.0,500.0,1.0,-0.002562873880378902,0.23932526167482138,0.8168516829609871,0.0,0.0,0.0008906075963750482,0.00634765625,187.52188229560852,636.1710886196332,233.0,,
119808,0.0,500.0,1.0,-0.008148115535732359,0.0006260705449676607,0.8679876513779163,0.0,0.0,0.002892940305173397,0.0673828125,187.96262001991272,637.4033304457427,234.0,,
120320,0.0,500.0,1.0,-0.0021712100133299828,0.0013701101270271465,1.056750014424324,0.0,0.0,0.003851942310575396,0.0244140625,188.4262490272522,638.5522220027744,235.0,,
120832,0.0,500.0,1.0,-0.006328691029921174,0.00032067827396531356,0.9402929097414017,0.0,0.0,0.005206247267778963,0.06787109375,188.83625102043152,639.8771387752574,236.0,,
121344,0.0,500.0,1.0,-0.008372399606741965,0.00029019448811595794,0.9455961808562279,0.0,0.0,0.00789953491766937,0.1064453125,189.2836229801178,641.0697243086153,237.0,,
121856,0.0,500.0,1.0,-0.004760340321809053,0.0006117807770351646,1.1999910771846771,0.0,0.0,-0.0010067183175124228,0.04638671875,189.68916010856628,642.3983317246868,238.0,,
122368,0.0,500.0,1.0,-0.0010164607083424926,0.0009708121979201678,1.1492397636175156,0.0,0.0,3.742700209841132e-05,0.005859375,190.1048400402069,643.6869254571285,239.0,,
122880,0.0,500.0,1.0,-0.0060273027047514915,0.0005276102574498509,1.1456680372357368,0.0,0.0,-0.0026698362198658288,0.07470703125,190.52773928642273,644.9454576022285,240.0,,
123392,3.0,500.0,1.0,-0.005498628132045269,0.043328791740350425,0.958868857473135,0.0,0.0,-0.002584280853625387,0.09033203125,190.93291211128235,646.2584089645208,241.0,,
123904,0.0,500.0,1.0,-0.005680576432496309,0.00045234191293275217,0.9229336343705654,0.0,0.0,0.0151125185075216,0.2109375,191.37644910812378,647.4359858667708,242.0,,
124416,0.0,500.0,1.0,-0.004949861206114292,0.14400250953622162,0.9094605296850204,0.0,0.0,0.008877004438545555,0.08203125,191.8576591014862,648.4807569458989,243.0,,
124928,5.5,500.0,1.0,-0.005862679914571345,0.000966745008554426,0.809531070291996,0.0,0.0,0.006415504321921617,0.13916015625,192.25896406173706,649.7902483230059,244.0,,
125440,0.0,500.0,1.0,-0.0030010025366209447,0.0006002334330332815,0.9579683803021908,0.0,0.0,0.007120040652807802,0.03271484375,192.66707301139832,651.0712912142434,245.0,,
125952,0.0,500.0,1.0,-0.007107417215593159,0.0005290435947244987,0.9797375872731209,0.0,0.0,0.02223510784097016,0.2841796875,193.0811789035797,652.3266571875321,246.0,,
126464,0.0,500.0,1.0,-0.006065340479835868,0.0007660418796149315,1.0884991735219955,0.0,0.0,-0.0011564467567950487,0.05419921875,193.50090909004211,653.5576530090217,247.0,,
126976,0.0,500.0,1.0,-0.008451794739812613,0.0005057504331489326,1.1659663617610931,0.0,0.0,0.012419342761859298,0.15087890625,193.93793201446533,654.7249353495694,248.0,,
127488,0.0,500.0,1.0,0.00065643060952425,0.08684033609461039,1.1365522369742393,0.0,0.0,-0.0022128886776044965,0.001953125,194.3741590976715,655.8896542206429,249.0,,
128000,4.0,500.0,1.0,-0.007495763013139367,0.0007589198630739702,1.246618963778019,0.0,0.0,0.005965442309388891,0.029296875,194.7958002090454,657.0983556248985,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0070359965320676565,0.0005226395351201063,1.0869610905647278,0.0,0.0,0.008490763138979673,0.04150390625,204.62181520462036,628.0464273640076,251.0,,
129024,0.0,500.0,1.0,-0.007126539829187095,0.0002472976557328366,1.167943648993969,0.0,0.0,0.01947680820012465,0.1005859375,205.03011012077332,629.2929361643429,252.0,,
129536,3.5,500.0,1.0,-0.0023068012669682503,0.029904800467193127,1.1697058454155922,0.0,0.0,0.0020807698601856828,0.046875,205.43840408325195,630.5344931880738,253.0,,
130048,0.0,500.0,1.0,-0.004524638177827001,0.00047270787399611436,1.3648087531328201,0.0,0.0,0.003015351452631876,0.01220703125,205.8473060131073,631.7692590629251,254.0,,
130560,0.0,500.0,1.0,-0.006068878341466188,0.0002428267071081791,0.9282103404402733,0.0,0.0,0.0034174253814853728,0.04443359375,206.28296303749084,632.9170285200499,255.0,,
131072,0.0,500.0,1.0,-0.0051090557826682925,0.00043412922059360426,1.252231515944004,0.0,0.0,0.006841433612862602,0.02099609375,206.73291015625,634.0161317370078,256.0,,
131584,0.0,500.0,1.0,-0.0024140578461810946,0.0004479924400584423,0.8247189670801163,0.0,0.0,0.008772472792770714,0.07373046875,207.12019896507263,635.3025955821404,257.0,,
132096,0.0,500.0,1.0,-0.0013425262877717614,0.0005028186096751597,0.8758519291877747,0.0,0.0,0.0001534315524622798,0.01904296875,207.54559803009033,636.4673655032109,258.0,,
132608,0.0,500.0,1.0,-0.002713496098294854,0.0009743428709043656,0.7307780832052231,0.0,0.0,0.0017276188009418547,0.013671875,207.97002911567688,637.63033819763,259.0,,
133120,0.0,500.0,1.0,-0.0014566130703315139,9.89102213679871e-05,0.6671681553125381,0.0,0.0,0.001667786156758666,0.01220703125,208.39914298057556,638.7742199707982,260.0,,
133632,0.0,500.0,1.0,-0.006843699375167489,0.00010671732889022678,0.7227252759039402,0.0,0.0,0.0005801019724458456,0.0185546875,208.80031514167786,639.9990340499548,261.0,,
134144,0.0,500.0,1.0,-0.004504745011217892,0.00889171969902236,0.8350944519042969,0.0,0.0,0.0012611813144758344,0.01171875,209.22464108467102,641.1481903114525,262.0,,
134656,1.5,500.0,1.0,-0.005762143991887569,0.00054348503726942,1.0384494811296463,0.0,0.0,-0.001273376401513815,0.048828125,209.63845300674438,642.3249078052867,263.0,,
135168,0.0,500.0,1.0,-0.007540441583842039,0.00018349807032791432,1.0673823431134224,0.0,0.0,0.010570747661404312,0.05615234375,210.08263206481934,643.4039723868987,264.0,,
135680,0.0,500.0,1.0,-0.006898606428876519,0.0001345893788311514,1.2690094709396362,0.0,0.0,0.004079307545907795,0.0673828125,210.5237171649933,644.4879552153443,265.0,,
136192,0.0,500.0,1.0,-0.0036894254153594375,0.0001598437997927249,1.1887779086828232,0.0,0.0,0.005951580358669162,0.10107421875,210.9043688774109,645.752388748107,266.0,,
136704,0.0,500.0,1.0,-0.0018495256081223488,0.00043107686542498413,1.0074545443058014,0.0,0.0,0.00034868839429691434,0.0205078125,211.33358311653137,646.863588758726,267.0,,
137216,0.0,500.0,1.0,-0.009907984058372676,0.0002435199853607628,0.6850375197827816,0.0,0.0,0.0180395245552063,0.0869140625,211.80108404159546,647.8531525034699,268.0,,
137728,0.0,500.0,1.0,-0.001276952971238643,0.0001962805399671197,0.6494459919631481,0.0,0.0,0.003361782291904092,0.015625,212.29458713531494,648.7588866889631,269.0,,
138240,0.0,500.0,1.0,-0.002835448132827878,0.00012447260860426468,0.7698039710521698,0.0,0.0,0.0008630357915535569,0.01708984375,212.76628708839417,649.7269933679293,270.0,,
138752,0.0,500.0,1.0,-0.0032653279486112297,0.00014368042729984154,1.0333012714982033,0.0,0.0,0.004170866101048887,0.02880859375,213.3022210597992,650.4948673792803,271.0,,
139264,0.0,500.0,1.0,-0.003996081562945619,8.853464032654301e-05,0.941516786813736,0.0,0.0,0.003095776541158557,0.01904296875,213.69017505645752,651.7098877531738,272.0,,
139776,0.0,500.0,1.0,-0.009312313981354237,9.92829170627374e-05,0.953966036438942,0.0,0.0,0.009857328317593783,0.06982421875,214.10775303840637,652.8301661963972,273.0,,
140288,0.0,500.0,1.0,-0.008012390229851007,0.00015084091864991933,1.124101735651493,0.0,0.0,-0.000802934926468879,0.07421875,214.51515293121338,653.977111094734,274.0,,
140800,0.0,500.0,1.0,-0.0013330518268048763,0.00015893377258180408,1.1575923338532448,0.0,0.0,-0.00020256784046068788,0.0009765625,214.9659342765808,654.9875005722675,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0018345816060900688,0.0003967027569160564,0.8468072414398193,0.0,0.0,0.0011223264154978096,0.0224609375,224.96642994880676,628.1470530165628,276.0,,
141824,0.0,500.0,1.0,-0.003447469789534807,0.00015221880175886326,1.2169914320111275,0.0,0.0,0.00872004296979867,0.041015625,225.3900339603424,629.2381145164301,277.0,,
142336,0.0,500.0,1.0,-0.004131538618821651,0.00015342859751399374,1.034138023853302,0.0,0.0,0.0014931878540664911,0.0654296875,225.87422800064087,630.1559999115798,278.0,,
142848,0.0,500.0,1.0,-0.005146708572283387,0.0001554887021484319,1.0779364332556725,0.0,0.0,0.011790884949732572,0.0947265625,226.29915022850037,631.235247042521,279.0,,
143360,0.0,500.0,1.0,-0.006120304577052593,8.952816983764933e-05,1.3045370504260063,0.0,0.0,0.0016796292329672724,0.03173828125,226.72477388381958,632.3084925578617,280.0,,
143872,0.0,500.0,1.0,-0.0023849514545872808,0.00021013522609791835,0.9079179912805557,0.0,0.0,0.003982316760811955,0.04345703125,227.12517929077148,633.4480415128759,281.0,,
144384,0.0,500.0,1.0,-0.004473680630326271,0.0001440717210243747,1.1103140115737915,0.0,0.0,0.00768685742514208,0.05810546875,227.53651785850525,634.5530878247241,282.0,,
144896,0.0,500.0,1.0,-0.006428353488445282,0.00034239456999785034,0.8542501330375671,0.0,0.0,0.00345451693283394,0.09326171875,227.96021723747253,635.6196785382854,283.0,,
145408,0.0,500.0,1.0,-0.00556961479014717,8.605771995462419e-05,0.9835839718580246,0.0,0.0,0.0004636785015463829,0.03125,228.38222813606262,636.6870188926027,284.0,,
145920,0.0,500.0,1.0,-0.0025869719684123993,6.335893567666062e-05,0.7572083584964275,0.0,0.0,0.0011881077662110329,0.013671875,228.77990198135376,637.8182643503926,285.0,,
146432,0.0,500.0,1.0,-0.010514997411519289,0.02950234420131892,0.8799012787640095,0.0,0.0,-0.0016346029588021338,0.0498046875,229.2704598903656,638.6867286349145,286.0,,
146944,2.5,500.0,1.0,-0.009531286952551454,0.0002636693861859385,1.1076338961720467,0.0,0.0,0.012839712260756642,0.06591796875,229.68408298492432,639.7657081428882,287.0,,
147456,0.0,500.0,1.0,-0.0037887736107222736,0.0217186069348827,0.9107988625764847,0.0,0.0,0.00645423453534022,0.0693359375,230.109530210495,640.8078790353148,288.0,,
147968,2.0,500.0,1.0,-0.0069349713157862425,0.0009560693779349094,1.096985749900341,0.0,0.0,0.000299894658382982,0.068359375,230.54439210891724,641.8199924381363,289.0,,
148480,0.0,500.0,1.0,-0.004531172686256468,0.00020248974487913074,1.2115045487880707,0.0,0.0,0.006927773734787479,0.10107421875,230.98480701446533,642.8128408926111,290.0,,
148992,0.0,500.0,1.0,-0.0011306182714179158,0.00021204698305155034,1.0968467220664024,0.0,0.0,0.008383701904676855,0.05126953125,231.44589710235596,643.7443992973828,291.0,,
149504,0.0,500.0,1.0,-0.007189302938058972,0.0002184033501180238,1.0419413074851036,0.0,0.0,0.0020911229075863957,0.14697265625,231.89544820785522,644.7043318676735,292.0,,
150016,0.0,500.0,1.0,-0.009072261513210833,0.00019407045056141214,1.1178157180547714,0.0,0.0,0.011345360602717847,0.04541015625,232.33226013183594,645.695952490085,293.0,,
150528,0.0,500.0,1.0,-0.0036109061911702156,7.261852306328365e-05,1.2177361398935318,0.0,0.0,0.001017801754642278,0.02099609375,232.7732491493225,646.6722467040759,294.0,,
151040,0.0,500.0,1.0,-0.008361561864148825,0.0001619931249479123,1.3569829687476158,0.0,0.0,0.012136198347434402,0.048828125,233.23040318489075,647.5999609719182,295.0,,
151552,0.0,500.0,1.0,-0.007357210910413414,0.00011718961604856304,1.1117758229374886,0.0,0.0,0.005577323347097263,0.0673828125,233.6656379699707,648.5848810147967,296.0,,
152064,0.0,500.0,1.0,-0.0019582557724788785,0.00022717456886311993,1.0861143916845322,0.0,0.0,0.002539786568377167,0.06494140625,234.0916600227356,649.591702605856,297.0,,
152576,0.0,500.0,1.0,-0.0020346977980807424,9.902109104586998e-05,1.0252428241074085,0.0,0.0,0.004811741644516587,0.01123046875,234.527508020401,650.5676084134565,298.0,,
153088,0.0,500.0,1.0,-0.004791198531165719,8.413702585130522e-05,1.0143294967710972,0.0,0.0,0.0028910688124597073,0.0654296875,234.98810410499573,651.4712758889203,299.0,,
153600,0.0,500.0,1.0,-0.0034940915647894144,9.613028760213638e-05,1.198313295841217,0.0,0.0,0.013909791363403201,0.1357421875,235.45342707633972,652.3583109716179,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.006888126488775015,4.628353758562298e-05,1.1328246295452118,0.0,0.0,0.006205214944202453,0.12890625,245.6919391155243,627.2570461806505,301.0,,
154624,0.5,500.0,1.0,-0.002687042811885476,0.0009135600448644254,1.215052679181099,0.0,0.0,0.004319798317737877,0.10009765625,246.13482189178467,628.2085517667297,302.0,,
155136,0.0,500.0,1.0,-0.007199119427241385,0.0002601286723802332,1.2257594987750053,0.0,0.0,0.011014550924301147,0.06689453125,246.5521821975708,629.2217680542943,303.0,,
155648,0.0,500.0,1.0,-0.006968394038267434,0.00010608187631078181,1.3812783360481262,0.0,0.0,0.002102825994370505,0.03955078125,247.00921821594238,630.1303292411061,304.0,,
156160,0.0,500.0,1.0,-0.0065679484978318214,9.890265459944203e-05,1.2361588031053543,0.0,0.0,0.007593715155962855,0.1005859375,247.42357301712036,631.1443897433111,305.0,,
