step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,1.5,500.0,1.0,-0.006655039498582482,0.03879135241732001,1.448680892586708,0.0,0.0,0.002804277464747429,0.01953125,12.784922122955322,640.7547829557184,16.0,,
8704,4.5,500.0,1.0,-0.004029391799122095,0.002300043706782162,1.3952334746718407,0.0,0.0,0.003245021100156009,0.0048828125,13.52057695388794,643.7595103881349,17.0,,
9216,0.5,500.0,1.0,-0.0031394169200211763,0.13357625948265195,1.2854071483016014,0.0,0.0,0.0027506826154422015,0.03662109375,14.29343581199646,644.7714965960126,18.0,,
9728,7.0,500.0,1.0,-0.004224258300382644,0.001653168390475912,1.1996951028704643,0.0,0.0,0.00792934256605804,0.06298828125,15.113301038742065,643.6714239372881,19.0,,
10240,0.0,500.0,1.0,-0.004776765243150294,0.001983521731744986,1.16573516279459,0.0,0.0,-0.0005136082181707025,0.04052734375,15.820710182189941,647.2528655210189,20.0,,
10752,0.0,500.0,1.0,-0.003062231349758804,0.013480234832968563,1.3402777910232544,0.0,0.0,0.00036379153607413173,0.0029296875,16.859642028808594,637.7359603263061,21.0,,
11264,1.5,500.0,1.0,-0.004845461167860776,0.127245272975415,1.1606486812233925,0.0,0.0,0.0038787538651376963,0.00830078125,17.683377027511597,636.9824034445229,22.0,,
11776,5.5,500.0,1.0,-0.003427883144468069,0.0029452844355546404,1.0810647308826447,0.0,0.0,0.0032357837771996856,0.0087890625,18.397345066070557,640.0923588544293,23.0,,
12288,0.0,500.0,1.0,-0.006110301939770579,0.08706010319292545,1.072847180068493,0.0,0.0,0.007480505475541577,0.05908203125,19.118519067764282,642.7276064869891,24.0,,
12800,4.5,500.0,1.0,-0.0031622066162526608,0.03418799617793411,1.096612200140953,0.0,0.0,-0.0002616901183500886,0.0166015625,19.88758087158203,643.6177473093427,25.0,,
13312,3.0,500.0,1.0,-0.006595868384465575,0.1495495862327516,1.0787558555603027,0.0,0.0,-0.003265284060034901,0.0263671875,21.070793867111206,631.7749622513425,26.0,,
13824,10.0,500.0,1.0,-0.0019348837085999548,0.014344011666253209,0.9865876063704491,0.0,0.0,-0.0009794678771868348,0.001953125,22.07760190963745,626.154962689379,27.0,,
14336,0.0,500.0,1.0,-0.002069005509838462,0.0035420543790678494,1.0668688490986824,0.0,0.0,0.0020682526810560375,0.01318359375,23.046736001968384,622.0403617577598,28.0,,
14848,0.0,500.0,1.0,-0.004625854198820889,0.0016196693177334964,1.047165721654892,0.0,0.0,0.004633099306374788,0.04052734375,24.35704016685486,609.5978779969008,29.0,,
15360,0.0,500.0,1.0,-0.004045985755510628,0.0023412969858327415,1.0673069097101688,0.0,0.0,0.003928126883693039,0.07568359375,25.181123971939087,609.9807148051301,30.0,,
15872,0.0,500.0,1.0,-0.005413053266238421,0.0010304701536369976,1.1069879680871964,0.0,0.0,0.007882406411226839,0.04541015625,25.925771951675415,612.2093502012115,31.0,,
16384,0.0,500.0,1.0,-0.00876950053498149,0.08201750204898417,0.9615978598594666,0.0,0.0,0.005872354784514755,0.0576171875,26.679956912994385,614.0939452574688,32.0,,
16896,4.0,500.0,1.0,-0.006722671212628484,0.09523115097545087,0.9153531715273857,0.0,0.0,0.0025364753673784435,0.041015625,27.647241830825806,611.1278695859452,33.0,,
17408,4.5,500.0,1.0,-0.0010231267660856247,0.17181900748983026,0.8774198591709137,0.0,0.0,0.0015100704622454941,0.06494140625,28.377763032913208,613.4380634516465,34.0,,
17920,12.5,500.0,1.0,-0.0038402778445743024,0.4371131844818592,0.9522934406995773,0.0,0.0,0.002692239941097796,0.02880859375,29.121910095214844,615.3442525373539,35.0,,
18432,11.0,500.0,1.0,-0.002221092814579606,0.042641431209631264,1.0494683161377907,0.0,0.0,0.0014924147981218994,0.0068359375,29.854131937026978,617.4019743357358,36.0,,
18944,3.5,500.0,1.0,-0.005817874800413847,0.04096817981917411,1.1420666500926018,0.0,0.0,0.002168482606066391,0.0087890625,30.58252787590027,619.4386571598061,37.0,,
19456,3.5,500.0,1.0,-0.004209241364151239,0.007948697282699868,1.009465966373682,0.0,0.0,0.007832933508325368,0.0400390625,31.406543970108032,619.488728798614,38.0,,
19968,0.0,500.0,1.0,-0.006253111379919574,0.03123017051257193,0.9215541630983353,0.0,0.0,0.0005666823126375675,0.03564453125,32.19279623031616,620.262988562516,39.0,,
20480,2.5,500.0,1.0,-0.004813986248336732,0.002209129284892697,1.0394496284425259,0.0,0.0,-0.002418150717858225,0.01904296875,32.9469108581543,621.6060767630735,40.0,,
20992,0.0,500.0,1.0,-0.004897241480648518,0.6222068965435028,0.7856489270925522,0.0,0.0,0.003870172833558172,0.04931640625,33.92807602882385,618.7206130452576,41.0,,
21504,18.5,500.0,2.0,-0.003054559463635087,0.6955824047327042,0.751729741692543,0.0,0.0,0.0007713312515988946,0.0029296875,34.93748593330383,615.4993533607841,42.0,,
22016,0.0,500.0,1.0,-0.0025240910472348332,0.009662279480835423,1.0204075574874878,0.0,0.0,-3.193388693034649e-06,0.04248046875,35.82323980331421,614.5731128975995,43.0,,
22528,0.0,500.0,1.0,-0.003024994919542223,0.005243061503279023,1.1397527158260345,0.0,0.0,0.0016243492136709392,0.01708984375,36.69568204879761,613.9141921396217,44.0,,
23040,0.0,500.0,1.0,-0.004554195213131607,0.0017233939179277513,1.2344732359051704,0.0,0.0,0.0012740443635266274,0.0244140625,37.608733892440796,612.6236545450669,45.0,,
23552,0.0,500.0,1.0,-0.009300180186983198,0.002088050860038493,1.2549669668078423,0.0,0.0,0.012130597373470664,0.09765625,38.46306395530701,612.3277133451136,46.0,,
24064,7.5,500.0,1.0,-0.008416136261075735,0.19503207365050912,1.1410599425435066,0.0,0.0,0.006344297609757632,0.09619140625,39.26981496810913,612.7861824544445,47.0,,
24576,0.0,500.0,1.0,3.8687256164848804e-05,0.11021838849410415,1.1584864854812622,0.0,0.0,0.001563646219437942,0.00048828125,40.15908908843994,611.9660718866844,48.0,,
25088,6.0,500.0,1.0,-0.004814048996195197,0.5914835426956415,0.9215265437960625,0.0,0.0,0.0008735967276152223,0.03662109375,41.02619910240173,611.5116815325773,49.0,,
25600,51.0,500.0,1.0,-0.0032323080813512206,1.4551348611712456,0.8758370503783226,0.0,0.0,0.0013889576657675207,0.00439453125,41.83969497680664,611.8591451058874,50.0,0.0,500.0
26112,9.5,500.0,1.0,-0.0034534911392256618,0.2974427929148078,0.8861909881234169,0.0,0.0,0.005671901482855901,0.037109375,49.53391194343567,527.1540037019106,51.0,,
26624,43.0,500.0,1.0,-0.00027483562007546425,1.6452795788645744,0.6431685425341129,0.0,0.0,-0.0010698502301238477,0.025390625,50.38093304634094,528.4538890042181,52.0,,
27136,0.0,500.0,1.0,-0.0019272007630206645,0.005137154374097008,1.0629307851195335,0.0,0.0,-0.001566801918670535,0.00537109375,51.235782861709595,529.62985016239,53.0,,
27648,0.0,500.0,1.0,-0.007901967503130436,0.00543517671758309,0.9611696898937225,0.0,0.0,0.0021117297001183033,0.06640625,52.096635818481445,530.7060535796015,54.0,,
28160,0.0,500.0,1.0,-0.003519194549880922,0.010463597893249243,0.7231216356158257,0.0,0.0,-0.001310720108449459,0.03857421875,52.93320298194885,531.991234492329,55.0,,
28672,11.0,500.0,1.0,-0.008497777744196355,0.2405197825282812,0.5112280584871769,0.0,0.0,0.01625523151597008,0.11865234375,53.800623178482056,532.9306299089036,56.0,,
29184,0.0,500.0,1.0,0.00041583203710615635,0.003594563720980659,0.31104676611721516,0.0,0.0,-0.0021954114781692624,0.0,55.022809982299805,530.3982113852082,57.0,,
29696,0.0,500.0,1.0,-0.0008588821510784328,0.008011365753191058,0.36648755706846714,0.0,0.0,-0.0004992077010683715,0.00537109375,56.10889291763306,529.2565662201399,58.0,,
30208,3.0,500.0,1.0,-0.002288559335283935,0.010671315161744133,0.4791150949895382,0.0,0.0,2.878601662814617e-05,0.03857421875,57.031134843826294,529.6755900565787,59.0,,
30720,0.0,500.0,1.0,-0.00587702018674463,0.14584753033705056,0.7072342187166214,0.0,0.0,0.0034059680183418095,0.0615234375,57.93944191932678,530.2087659521064,60.0,,
31232,5.5,500.0,1.0,-0.0022456204751506448,0.0011661971984722186,0.645670935511589,0.0,0.0,0.0037627117126248777,0.03125,58.90180492401123,530.2384203725534,61.0,,
31744,0.0,500.0,1.0,-0.0008634988334961236,0.1546428226865828,0.46333896555006504,0.0,0.0,0.0028620214434340596,0.03515625,59.89986801147461,529.9510842648103,62.0,,
32256,5.5,500.0,1.0,-0.004446879494935274,0.0016845075406308752,0.36420595087110996,0.0,0.0,0.0029810682171955705,0.02197265625,60.79843616485596,530.5399617933812,63.0,,
32768,0.0,500.0,1.0,-0.00339493528008461,0.0008079512699623592,0.618088711053133,0.0,0.0,0.0040633033495396376,0.03076171875,61.83166193962097,529.9550258247655,64.0,,
33280,0.0,500.0,1.0,-0.002993483212776482,0.0011935219772567507,0.5804113410413265,0.0,0.0,0.0044797242153435946,0.0556640625,62.746052980422974,530.3919277660939,65.0,,
33792,0.0,500.0,1.0,-0.0061420201091095805,0.002325019937416073,0.5096794106066227,0.0,0.0,0.0008660839521326125,0.0615234375,63.57272505760193,531.5487100699517,66.0,,
34304,37.5,500.0,1.0,-0.0026090301107615232,2.4036293625831604,0.38381751999258995,0.0,0.0,0.0016070540877990425,0.009765625,64.5991427898407,531.0287183159786,67.0,,
34816,14.5,500.0,1.0,-0.0023124502622522414,0.005122428614413366,0.5759566128253937,0.0,0.0,0.0031679400126449764,0.01904296875,66.21928596496582,525.7682787220004,68.0,,
35328,0.0,500.0,1.0,-0.002417759853415191,0.0019457868547760881,0.4226452335715294,0.0,0.0,0.0006125025101937354,0.04833984375,67.55184006690979,522.9761315903131,69.0,,
35840,11.0,500.0,1.0,-0.0015971441753208637,0.3340483456850052,0.15210396610200405,0.0,0.0,0.0013340842560864985,0.0126953125,68.78506016731262,521.0433764660941,70.0,,
36352,0.0,500.0,1.0,-0.003836657735519111,0.00130889390129596,0.39072290249168873,0.0,0.0,-0.0002651768154464662,0.0126953125,70.10643815994263,518.5258437615332,71.0,,
36864,0.0,500.0,1.0,-0.006923109642229974,0.0041250166250392795,0.20440529752522707,0.0,0.0,0.004863097798079252,0.01513671875,71.19607281684875,517.7813682902469,72.0,,
37376,0.0,500.0,1.0,-0.0028240630053915083,0.0007103266361809801,0.25477299373596907,0.0,0.0,0.004692331654950976,0.03173828125,72.2855658531189,517.0603502772102,73.0,,
37888,0.0,500.0,1.0,-0.0032631519716233015,0.0005255537944321986,0.30833989195525646,0.0,0.0,0.0019027849193662405,0.015625,73.35552406311035,516.4982526388007,74.0,,
38400,42.0,500.0,1.0,-0.0005556590622290969,2.2634193673729897,0.10658540856093168,0.0,0.0,0.0014232650864869356,0.00439453125,74.25405216217041,517.1434942854651,75.0,,
38912,0.0,500.0,1.0,-0.002696763025596738,0.002663385974301491,0.13952852506190538,0.0,0.0,0.003026486490853131,0.0107421875,74.94674897193909,519.1953024482635,76.0,,
39424,0.0,500.0,1.0,-0.0008099082624539733,0.0026383807708043605,0.12807615147903562,0.0,0.0,-0.0004511189181357622,0.0126953125,75.63780903816223,521.2208087638954,77.0,,
39936,0.0,500.0,1.0,-0.0027816402725875378,0.0009082264514290728,0.1366338264197111,0.0,0.0,-0.0006715455092489719,0.00634765625,76.65550518035889,520.9801945214058,78.0,,
40448,0.0,500.0,1.0,-0.002774688764475286,0.0011121294082840905,0.2535729594528675,0.0,0.0,-0.001406547729857266,0.0166015625,77.42101407051086,522.4421364871578,79.0,,
40960,0.0,500.0,1.0,-0.0034318339312449098,2.759193480014801,0.2503792578354478,0.0,0.0,0.00030514883110299706,0.02734375,78.44560599327087,522.1452429536153,80.0,,
41472,50.0,500.0,1.0,-0.006230936385691166,0.0017933353738044389,0.5162079334259033,0.0,0.0,0.011635510134510696,0.0791015625,79.27233409881592,523.158558045025,81.0,,
41984,0.0,500.0,1.0,-0.006856591731775552,0.0027705246029654518,0.4516502358019352,0.0,0.0,0.009957609698176384,0.05908203125,80.25511908531189,523.131738866036,82.0,,
42496,0.0,500.0,1.0,-0.00034962286008521914,0.00036741270196216647,0.19265585020184517,0.0,0.0,-0.0008490661857649684,0.0166015625,80.9873399734497,524.7239878965228,83.0,,
43008,0.0,500.0,1.0,-0.001161616062745452,0.0016264210935332812,0.17619490716606379,0.0,0.0,0.0011396842310205102,0.01416015625,81.70648288726807,526.3719411266169,84.0,,
43520,0.0,500.0,1.0,-0.0030987614300101995,0.0008418182005698327,0.15658668521791697,0.0,0.0,-0.001299662922974676,0.00830078125,82.40367984771729,528.1317543151633,85.0,,
44032,0.0,500.0,1.0,-0.0039739262429066,0.0007263302868523169,0.2678268626332283,0.0,0.0,-0.0036523377639241517,0.03271484375,83.14423894882202,529.585700184268,86.0,,
44544,7.5,500.0,1.0,-0.0037699436070397496,0.6351317018270493,0.25794831942766905,0.0,0.0,0.003726838214788586,0.03466796875,83.84196186065674,531.2852778186539,87.0,,
45056,13.0,500.0,1.0,-0.0009336991934105754,0.03202707407763228,0.2669733529910445,0.0,0.0,0.001111819059588015,0.02001953125,84.56498193740845,532.7973703506331,88.0,,
45568,2.0,500.0,1.0,-0.005034313420765102,5.057007253170013,0.30118099600076675,0.0,0.0,0.003513798990752548,0.00732421875,85.42627596855164,533.4190152076295,89.0,,
46080,93.5,500.0,1.0,-0.012031742080580443,2.061200298368931,0.36730550043284893,0.0,0.0,0.03132445993833244,0.15283203125,86.22021389007568,534.4454382675106,90.0,,
46592,45.5,500.0,1.0,-0.004379914840683341,0.046465422376058996,0.803278710693121,0.0,0.0,0.009084642690140754,0.0517578125,87.0682909488678,535.1201854572048,91.0,,
47104,9.25,500.0,2.0,-0.0026712273247539997,0.8294691164046526,0.6532496437430382,0.0,0.0,0.009930110769346356,0.07763671875,87.95287013053894,535.5595551354791,92.0,,
47616,30.0,500.0,1.0,-0.003485843539237976,1.5412488356232643,0.7303650304675102,0.0,0.0,-0.001103841932490468,0.07470703125,88.78763699531555,536.2908802552345,93.0,,
48128,13.5,500.0,1.0,-0.00809441931778565,0.4050201587378979,0.821199331432581,0.0,0.0,0.010036397783551365,0.119140625,89.69235801696777,536.5897503876001,94.0,,
48640,23.0,500.0,1.0,-0.0032514060148969293,0.6477330215275288,0.5310848169028759,0.0,0.0,-0.004353717784397304,0.0107421875,90.81985712051392,535.5656961170604,95.0,,
49152,0.0,500.0,1.0,-0.005759936524555087,0.007223828259157017,0.5765580981969833,0.0,0.0,0.005564145918469876,0.04736328125,91.61516213417053,536.5050812006077,96.0,,
49664,1.5,500.0,1.0,-0.012321144226007164,0.016813729715067893,0.45821887627243996,0.0,0.0,0.01184110448230058,0.048828125,92.38621783256531,537.5693600749818,97.0,,
50176,0.0,500.0,1.0,-0.007221891661174595,0.1659616455435753,0.5540996454656124,0.0,0.0,0.005761065112892538,0.07763671875,93.15324902534485,538.6392908995398,98.0,,
50688,6.5,500.0,1.0,-0.00806292041670531,0.015702775272075087,0.8891078010201454,0.0,0.0,0.02892107586376369,0.25634765625,93.96565914154053,539.4311119943152,99.0,,
51200,0.0,500.0,1.0,-0.003654921136330813,0.009534230106510222,0.5642613861709833,0.0,0.0,0.0014060605899430811,0.0732421875,95.08346199989319,538.4742932483623,100.0,12.5,500.0
51712,2.5,500.0,1.0,-0.0016702177235856652,0.015413177199661732,0.37108781933784485,0.0,0.0,0.0030831407057121396,0.0185546875,101.86207103729248,507.666882023907,101.0,,
52224,0.0,500.0,1.0,-0.0009971297113224864,0.00990505306981504,1.0018957071006298,0.0,0.0,9.822280844673514e-06,0.03125,102.75222492218018,508.2517681690305,102.0,,
52736,0.0,500.0,1.0,-0.004274764680303633,0.004726337385363877,0.7712587118148804,0.0,0.0,0.00790308736031875,0.10498046875,103.67736792564392,508.65488828595244,103.0,,
53248,0.0,500.0,1.0,-0.0020694819977506995,0.3097318625077605,0.7380729876458645,0.0,0.0,0.0011554796365089715,0.04638671875,104.51759791374207,509.46444486741217,104.0,,
53760,34.0,500.0,1.0,0.0010255255037918687,0.9170458950102329,0.5913874953985214,0.0,0.0,0.0033005857840180397,0.02001953125,105.33258605003357,510.3833677307011,105.0,,
54272,0.0,500.0,1.0,-0.004094089614227414,0.006396445736754686,0.6057333871722221,0.0,0.0,0.010389385453891009,0.07470703125,106.17405700683594,511.16065006827176,106.0,,
54784,21.5,500.0,1.0,-0.0011829739669337869,0.9971317127346992,0.3455636389553547,0.0,0.0,0.0024726332048885524,0.03173828125,106.9077980518341,512.4415711325197,107.0,,
55296,0.0,500.0,1.0,-0.0019485031953081489,0.11333238612860441,0.9070339538156986,0.0,0.0,0.002118891425197944,0.00244140625,107.61902213096619,513.8125110699104,108.0,,
55808,18.5,500.0,1.0,-0.0014763973886147141,0.36237049102783203,0.5136584360152483,0.0,0.0,0.004930821247398853,0.03173828125,108.36713910102844,514.9900649123103,109.0,,
56320,0.0,500.0,1.0,-0.003269108710810542,0.006504242162918672,0.6370594091713428,0.0,0.0,0.003764424123801291,0.0322265625,109.1812629699707,515.8394258132945,110.0,,
56832,11.5,500.0,1.0,-0.003161994623951614,0.39728966169059277,0.7950100116431713,0.0,0.0,0.002015518199186772,0.05322265625,110.6231119632721,513.7443612946701,111.0,,
57344,0.0,500.0,1.0,-0.007568962231744081,0.005725612485548481,0.9715864695608616,0.0,0.0,0.007969766564201564,0.16943359375,111.73594903945923,513.2099426635659,112.0,,
57856,0.0,500.0,1.0,-0.004986866842955351,1.397655364125967,0.7773878537118435,0.0,0.0,-0.0015777486260049045,0.05712890625,113.01438999176025,511.93480763129554,113.0,,
58368,33.5,500.0,1.0,-0.008806548896245658,0.01212910853791982,0.8379301428794861,0.0,0.0,0.012188774126116186,0.10205078125,114.17929697036743,511.1960009278044,114.0,,
58880,60.0,500.0,1.0,-0.005447362898848951,2.9864209443330765,0.5199537500739098,0.0,0.0,0.0077793014934286475,0.04638671875,115.14335513114929,511.36255264522356,115.0,,
59392,0.0,500.0,1.0,-0.014402344706468284,1.6556272208690643,0.5360639709979296,0.0,0.0,0.004795815737452358,0.09326171875,116.09088516235352,511.5991657479403,116.0,,
59904,35.0,500.0,1.0,-0.002602951048174873,1.834165282547474,0.571977648884058,0.0,0.0,0.008011274796444923,0.0322265625,116.89164304733276,512.4746169898832,117.0,,
60416,30.0,500.0,1.0,-0.006172414985485375,0.39416147070005536,0.6570225991308689,0.0,0.0,0.00011438655201345682,0.0185546875,118.25475978851318,510.8969829886592,118.0,,
60928,12.0,500.0,1.0,-0.004896073078271002,0.06565981707535684,0.9438120909035206,0.0,0.0,0.00856122188270092,0.150390625,119.08477210998535,511.6355258565519,119.0,,
61440,0.0,500.0,1.0,-0.006025167182087898,0.9199765212833881,0.9698942452669144,0.0,0.0,0.002970733883557841,0.04345703125,119.85664892196655,512.6123627901603,120.0,,
61952,24.0,500.0,1.0,-0.004014247679151595,0.45546627044677734,0.8762909732758999,0.0,0.0,-0.002415035618469119,0.05029296875,120.9771499633789,512.0967060205463,121.0,,
62464,37.0,500.0,1.0,-0.0023572224308736622,1.091881886124611,0.964489821344614,0.0,0.0,0.014278853981522843,0.076171875,122.07141494750977,511.70046670516007,122.0,,
62976,1.0,500.0,1.0,-0.0055972152622416615,0.03705439547775313,1.15139489620924,0.0,0.0,-0.00038656173273921013,0.07666015625,122.98826217651367,512.0488645462473,123.0,,
63488,0.0,500.0,1.0,-0.007564329891465604,1.8524073138833046,0.7719434797763824,0.0,0.0,0.0030811436590738595,0.10791015625,123.87639498710632,512.5108783364914,124.0,,
64000,90.5,500.0,1.0,-0.004785874392837286,1.8087349086999893,0.6915102228522301,0.0,0.0,0.014218954369425774,0.08837890625,124.76295495033264,512.972781267308,125.0,,
64512,0.0,500.0,1.0,-0.005554925417527556,2.181570753455162,0.5600862838327885,0.0,0.0,-0.00041900784708559513,0.02734375,125.96563816070557,512.1396671503089,126.0,,
65024,48.0,500.0,1.0,-0.006995334289968014,1.5726434215903282,0.9104156605899334,0.0,0.0,-0.0020501383405644447,0.02880859375,126.73580002784729,513.067341553945,127.0,,
65536,32.5,500.0,1.0,-0.008929294825065881,0.9985157400369644,1.0288217067718506,0.0,0.0,0.01193906320258975,0.083984375,128.01614212989807,511.93543962214216,128.0,,
66048,25.5,500.0,1.0,-0.00652143603656441,3.3909847140312195,0.6676978804171085,0.0,0.0,0.005550133908400312,0.03662109375,128.88974595069885,512.4379717938444,129.0,,
66560,106.5,500.0,1.0,-0.004605253809131682,1.5046947076916695,0.9513580687344074,0.0,0.0,0.009188142546918243,0.14111328125,129.82786893844604,512.6788303947084,130.0,,
67072,4.0,500.0,1.0,-0.002815814863424748,0.20300921285524964,1.1850320622324944,0.0,0.0,0.014964989037252963,0.189453125,130.76913499832153,512.9039050450314,131.0,,
67584,0.0,500.0,1.0,-0.0019805021584033966,0.13566556107252836,1.2816277295351028,0.0,0.0,0.003207849833415821,0.01220703125,131.95801496505737,512.1629028588852,132.0,,
68096,7.0,500.0,1.0,-0.0061601087800227106,0.12335312413051724,1.198961615562439,0.0,0.0,0.00018841831479221582,0.06640625,132.8027801513672,512.7603497636488,133.0,,
68608,2.5,500.0,1.0,-0.005992879043333232,0.1710993607994169,1.1724204793572426,0.0,0.0,0.002704442187678069,0.0498046875,133.79203391075134,512.7958518499415,134.0,,
69120,6.0,500.0,1.0,-0.014479497680440545,0.04461949924007058,1.2375717759132385,0.0,0.0,0.010406057088403031,0.17333984375,134.79501795768738,512.7785955835327,135.0,,
69632,0.0,500.0,1.0,-0.003466055844910443,1.2828895598649979,0.7679091729223728,0.0,0.0,0.0020980896952096373,0.0283203125,135.64608693122864,513.3358549097167,136.0,,
70144,44.0,500.0,1.0,-0.008495091460645199,0.5394836403429508,0.8117112144827843,0.0,0.0,0.024866724765161052,0.10693359375,136.8067331314087,512.7233023876369,137.0,,
70656,11.0,500.0,1.0,-0.004726019338704646,0.24382958328351378,1.120342418551445,0.0,0.0,0.003063905838644132,0.095703125,137.7597198486328,512.8930290917779,138.0,,
71168,0.0,500.0,1.0,-0.005062242038547993,0.7465216293931007,1.1737432703375816,0.0,0.0,0.0018528498185332865,0.01611328125,138.66413593292236,513.2401361115244,139.0,,
71680,20.5,500.0,1.0,-0.007257047924213111,0.05218249105382711,1.1862488463521004,0.0,0.0,0.0038184388540685177,0.06298828125,139.6156620979309,513.409447929426,140.0,,
72192,0.0,500.0,1.0,-0.010058519546873868,0.03872426808811724,1.2842981815338135,0.0,0.0,0.01815089790034108,0.1181640625,140.61669301986694,513.395660569264,141.0,,
72704,52.25,500.0,2.0,-0.00618317280896008,4.780203610658646,0.5006056390702724,0.0,0.0,0.003596321097575128,0.04541015625,141.8130600452423,512.6749255449773,142.0,,
73216,4.0,500.0,1.0,-0.009588777087628841,0.06319993524812162,1.3740815967321396,0.0,0.0,0.011996211425866932,0.115234375,142.57696509361267,513.5191365023663,143.0,,
73728,18.0,500.0,1.0,-0.0049929514061659575,0.4802634697407484,1.2140492051839828,0.0,0.0,0.0009490518423262984,0.0478515625,143.3928198814392,514.1680040950458,144.0,,
74240,0.0,500.0,1.0,-0.006101747741922736,0.05486330308485776,1.1591485440731049,0.0,0.0,0.0023875027254689485,0.02001953125,144.20663905143738,514.8167968433074,145.0,,
74752,0.0,500.0,1.0,-0.008349142270162702,0.013741208997089416,1.3132328614592552,0.0,0.0,0.00915973205701448,0.0546875,145.0671238899231,515.2924935405889,146.0,,
75264,0.0,500.0,1.0,-0.00699995324248448,0.059653532691299915,1.1897968426346779,0.0,0.0,0.009075666865101084,0.12353515625,146.01719999313354,515.446125549177,147.0,,
75776,59.5,500.0,1.0,-0.007976228487677872,1.679183654487133,0.9237495362758636,0.0,0.0,0.005339509167242795,0.1328125,146.9062168598175,515.8120712638582,148.0,,
76288,33.0,500.0,1.0,-0.005267903325147927,1.498802162706852,0.8916850574314594,0.0,0.0,0.00579466309864074,0.029296875,147.73431706428528,516.3864531678443,149.0,,
76800,7.0,500.0,1.0,-0.00957646657479927,0.023095367709174752,1.2680867463350296,0.0,0.0,0.00807214024825953,0.078125,148.46975588798523,517.2770679163955,150.0,24.95,500.0
77312,0.0,500.0,1.0,-0.008671020215842873,0.029127556830644608,1.1069045290350914,0.0,0.0,0.0073645074153319,0.06982421875,155.38636207580566,497.54688228226314,151.0,,
77824,0.0,500.0,1.0,-0.013634540140628815,0.09102657157927752,1.1817480325698853,0.0,0.0,0.011619270371738821,0.1806640625,156.19240403175354,498.2572647014164,152.0,,
78336,81.0,500.0,1.0,-0.005095519358292222,3.247384563088417,0.69303148239851,0.0,0.0,0.013486919400747865,0.09619140625,157.13748407363892,498.5188636677523,153.0,,
