step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,6.5,500.0,1.0,-0.01017504499759525,0.05991739546880126,1.6070971488952637,0.010329506592825055,0.1376953125,0.374561071395874,1366.9332963298436,1.0,,
1024,0.0,500.0,1.0,-0.007998986868187785,0.011551290226634592,1.606809988617897,0.0030007355380803347,0.06005859375,0.7018330097198486,1459.0365312237893,2.0,,
1536,0.0,500.0,1.0,-0.006845949217677116,0.005343139710021205,1.6033653169870377,-0.0013567011337727308,0.0439453125,1.0733871459960938,1430.9841567690896,3.0,,
2048,2.5,500.0,1.0,-0.005417205160483718,0.012496173032559454,1.595553919672966,-0.0014821207150816917,0.01171875,1.4026949405670166,1460.0466151051555,4.0,,
2560,1.5,500.0,1.0,-0.005086890596430749,0.007840794685762376,1.5896095111966133,0.0028042634949088097,0.01318359375,1.729630947113037,1480.0845257035608,5.0,,
3072,2.5,500.0,1.0,-0.005966244207229465,0.006828169643995352,1.5953819528222084,0.006419805344194174,0.06640625,2.0539519786834717,1495.653273242089,6.0,,
3584,0.5,500.0,1.0,-0.0095010488294065,0.0063141657738015056,1.598004825413227,0.002177843125537038,0.041015625,2.371750831604004,1511.1199508154732,7.0,,
4096,3.5,500.0,1.0,-0.008430824615061283,0.023335195321124047,1.5930842980742455,0.003176855854690075,0.0439453125,2.697042942047119,1518.7003277341366,8.0,,
4608,0.5,500.0,1.0,-0.004721959587186575,0.005833791845361702,1.5920535996556282,0.0018064540345221758,0.0146484375,3.02593994140625,1522.832603828388,9.0,,
5120,2.5,500.0,1.0,-0.0062305646715685725,0.012359499000012875,1.5924692898988724,0.006180354161188006,0.0732421875,3.351162910461426,1527.8278426920824,10.0,,
5632,3.0,500.0,1.0,-0.005374218220822513,0.021870406169909984,1.5788877680897713,0.001070283236913383,0.00927734375,3.6736199855804443,1533.0927047725447,11.0,,
6144,2.0,500.0,1.0,-0.005250746558886021,0.0032302549443556927,1.57081338763237,0.001949754892848432,0.021484375,4.004848957061768,1534.1402549442614,12.0,,
6656,0.0,500.0,1.0,-0.005401648406405002,0.011604493454797193,1.5658983290195465,0.0037309941835701466,0.07568359375,4.330289840698242,1537.0795593042212,13.0,,
7168,6.0,500.0,1.0,-0.007016004412434995,0.05093937390483916,1.5652683973312378,0.003638524329289794,0.03173828125,4.6478447914123535,1542.2201733681043,14.0,,
7680,0.0,500.0,1.0,-0.006863330956548452,0.003990695855463855,1.5619927421212196,0.0076829236932098866,0.0498046875,4.972127914428711,1544.6103021029014,15.0,,
8192,4.0,500.0,1.0,-0.006451778230257332,0.03325048531405628,1.5250106826424599,-0.0005196424899622798,0.03271484375,5.323654890060425,1538.792459160894,16.0,,
8704,3.5,500.0,1.0,-0.005897421971894801,0.008181311335647479,1.5275787264108658,0.010947354836389422,0.08740234375,5.656480073928833,1538.7661383476677,17.0,,
9216,0.0,500.0,1.0,-0.007460880093276501,0.013640560704516247,1.509486012160778,0.006437165313400328,0.04150390625,5.978288888931274,1541.5782293597933,18.0,,
9728,1.5,500.0,1.0,-0.008194602793082595,0.00491352730023209,1.4657970145344734,-0.003130599041469395,0.0927734375,6.308958053588867,1541.9344870213872,19.0,,
10240,0.0,500.0,1.0,-0.009875416290014982,0.0035522538382792845,1.4742995500564575,0.012731564580462873,0.10693359375,6.631158113479614,1544.224979221117,20.0,,
10752,0.0,500.0,1.0,-0.008275670756120235,0.012773049413226545,1.4764074608683586,0.001861369120888412,0.09326171875,6.962176084518433,1544.344737834034,21.0,,
11264,2.5,500.0,1.0,-0.005236799479462206,0.013603640778455883,1.4846278056502342,0.009872494265437126,0.0693359375,7.288424968719482,1545.4642187225527,22.0,,
11776,2.5,500.0,1.0,-0.006981656537391245,0.03088883642340079,1.5092547684907913,-0.0019904328510165215,0.0419921875,7.614377021789551,1546.5480585347182,23.0,,
12288,4.0,500.0,1.0,-0.004522260453086346,0.002745399593550246,1.4989408254623413,0.0005527504254132509,0.06982421875,7.935664892196655,1548.4524821711043,24.0,,
12800,0.0,500.0,1.0,-0.0075000079232268035,0.020878742157947272,1.5309727415442467,0.0007230681367218494,0.0263671875,8.258063077926636,1550.0002699438953,25.0,0.0,500.0
13312,0.5,500.0,1.0,-0.0057137166149914265,0.006760573713108897,1.4539072662591934,0.00752252759411931,0.02783203125,9.276648998260498,1435.0009364907723,26.0,,
