step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13824,1.0,500.0,1.0,-0.003973942832089961,0.03710329788736999,2.9717495888471603,1.4198954030871391,0.4521484375,0.009800441446714103,0.11083984375,19.442059993743896,711.0357649574332,27.0,,
14336,3.5,500.0,1.0,-0.0044550958555191755,0.0010878675475396449,2.930080071091652,0.9938652850687504,0.6181640625,0.010756636038422585,0.2109375,20.146411895751953,711.5907325920836,28.0,,
14848,0.0,500.0,1.0,-0.007599329808726907,0.001102188052755082,2.7441797107458115,0.8130818083882332,0.732421875,0.005859263590537012,0.09912109375,20.849447011947632,712.1531804412585,29.0,,
15360,0.0,500.0,1.0,-0.00314539996907115,0.0007074811965139816,3.1296003311872482,1.388289175927639,0.365966796875,0.022654289146885276,0.244140625,21.552114009857178,712.6911073769783,30.0,,
15872,0.5,500.0,1.0,-0.009447582066059113,0.0018593331988085993,3.04980705678463,1.3878509476780891,0.3515625,0.0001333700492978096,0.17236328125,22.246452808380127,713.4620578261851,31.0,,
16384,0.0,500.0,1.0,-0.010455215233378112,0.002125871858879691,2.8559500426054,1.5703562051057816,0.36474609375,0.00045528088230639696,0.099609375,23.064551830291748,710.3541452074578,32.0,,
16896,0.5,500.0,1.0,-0.015442853793501854,0.0030171635589795187,2.9785305559635162,1.1085456311702728,0.54345703125,0.018269844353199005,0.18896484375,23.806843042373657,709.711908039504,33.0,,
17408,1.0,500.0,1.0,-0.009848458226770163,0.0032919417280936614,3.0904008746147156,1.4259089678525925,0.311767578125,0.010112421587109566,0.14111328125,24.514877796173096,710.0993994233772,34.0,,
17920,2.0,500.0,1.0,-0.0075194574892520905,0.03351428476162255,2.6872708201408386,0.8103305585682392,0.748046875,0.001183746033348143,0.166015625,25.13815402984619,712.8606173199443,35.0,,
18432,3.0,500.0,1.0,-0.004660061444155872,0.0020336900488473475,3.1109369546175003,1.333767905831337,0.386962890625,0.0031341779977083206,0.23095703125,25.76524305343628,715.3823451916455,36.0,,
18944,0.0,500.0,1.0,-0.006296261097304523,0.0033119815416284837,2.932612657546997,1.1322197243571281,0.5771484375,0.01003338594455272,0.15283203125,26.36929702758789,718.4112636821736,37.0,,
19456,0.5,500.0,1.0,-0.010831354185938835,0.006204713601619005,2.778309628367424,0.6670193672180176,0.836181640625,0.03544586815405637,0.28955078125,26.996275901794434,720.6919973249632,38.0,,
19968,1.0,500.0,1.0,-0.00911718257702887,0.008440611854894087,2.8284872472286224,1.1897017583251,0.592041015625,0.020925732795149088,0.31884765625,27.595962047576904,723.5841231254815,39.0,,
20480,2.0,500.0,1.0,-0.005371681705582887,0.004346686677308753,2.7240790873765945,0.7558973170816898,0.735595703125,0.012756914948113263,0.2451171875,28.197247982025146,726.3120150255568,40.0,,
20992,0.0,500.0,1.0,-0.0008213791297748685,0.0030532009186572395,2.823141932487488,0.7139869891107082,0.781982421875,0.01980964664835483,0.26123046875,28.821336030960083,728.3493026641876,41.0,,
21504,1.0,500.0,2.0,-0.009909868356771767,0.00923086577677168,2.6800173074007034,0.6861562468111515,0.780517578125,0.010197087889537215,0.11279296875,29.42917013168335,730.7035809633267,42.0,,
22016,0.0,500.0,1.0,-0.007253813848365098,0.0016327320408890955,2.838893249630928,1.0885937809944153,0.510498046875,0.00459687109105289,0.09912109375,30.035982131958008,732.9875182132026,43.0,,
22528,2.5,500.0,1.0,-0.010759511031210423,0.023057329992298037,2.6782130151987076,0.7781606204807758,0.688720703125,0.021127616171725094,0.177734375,30.65594792366028,734.8655489662049,44.0,,
23040,2.5,500.0,1.0,0.0026430529542267323,0.005708328098990023,2.692716285586357,1.3894139230251312,0.499267578125,0.0148696294054389,0.11474609375,31.27977204322815,736.5782579284493,45.0,,
23552,0.0,500.0,1.0,-0.011944613768719137,0.001456654634239385,2.4945777505636215,0.5089422762393951,0.859375,0.0024732465390115976,0.15625,31.879487991333008,738.7822541692959,46.0,,
24064,0.5,500.0,1.0,0.0005341337528079748,0.006709326175041497,2.6720023304224014,1.35738967359066,0.48095703125,0.01934323797468096,0.2255859375,32.47268199920654,741.0536647569793,47.0,,
24576,2.0,500.0,1.0,-0.012376984348520637,0.004526617005467415,2.5092367976903915,0.7321886420249939,0.830322265625,0.013879491249099374,0.220703125,33.06871294975281,743.1798158380914,48.0,,
25088,3.5,500.0,1.0,-0.0014026366116013378,0.08728276961483061,2.6667855232954025,0.8686341159045696,0.545654296875,0.011466848431155086,0.12646484375,33.68217706680298,744.8449650461173,49.0,,
25600,5.0,500.0,1.0,-0.00600073579698801,0.0059540401271078736,2.64814493060112,0.7527375631034374,0.802734375,0.0043867724016308784,0.22998046875,34.298853158950806,746.380640815079,50.0,0.0,500.0
26112,0.5,500.0,1.0,-0.012227563245687634,0.004957026321790181,2.745924934744835,0.8424001708626747,0.692138671875,0.015174575499258935,0.17333984375,39.731640100479126,657.2092149723543,51.0,,
26624,0.5,500.0,1.0,-0.009577911929227412,0.005237769975792617,2.478106513619423,0.5434325467795134,0.9248046875,0.009536738158203661,0.16259765625,40.5622661113739,656.3735844268936,52.0,,
27136,8.5,500.0,1.0,-0.012613729224540293,0.12748657865449786,2.921511337161064,1.5377604067325592,0.32568359375,0.0052440958097577095,0.10546875,41.38250207901001,655.7360873972841,53.0,,
27648,0.0,500.0,1.0,-0.01274647016543895,0.002830865327268839,2.318190723657608,0.38715016655623913,0.90185546875,0.017752772429957986,0.15771484375,42.06227493286133,657.3110951352725,54.0,,
28160,0.0,500.0,1.0,0.0024202389759011567,0.005242219063802622,2.781367152929306,1.355141781270504,0.40185546875,0.015891945105977356,0.1796875,42.68935799598694,659.6491800754468,55.0,,
28672,16.0,500.0,1.0,0.0023009884171187878,0.3305656760931015,2.8185153007507324,1.7992369085550308,0.333251953125,0.04637896700296551,0.30224609375,43.30166006088257,662.1455149684073,56.0,,
29184,8.0,500.0,1.0,-0.00722444464918226,0.07843307731673121,2.39527490735054,0.9500289261341095,0.607666015625,0.012694613134954125,0.130859375,43.91883301734924,664.4985304703213,57.0,,
29696,0.5,500.0,1.0,-0.011639576056040823,0.004514389409450814,2.427205190062523,0.5834283418953419,0.80615234375,-1.2956676073372364e-05,0.14697265625,44.6274790763855,665.4196162228118,58.0,,
30208,0.0,500.0,1.0,-0.0073069705395027995,0.0020500905520748347,2.451192170381546,0.5733219720423222,0.83740234375,0.021057195495814085,0.13671875,45.29481482505798,666.9196047422263,59.0,,
30720,8.0,500.0,1.0,-0.007282403064891696,0.349014307372272,2.49116687476635,0.7855321280658245,0.74658203125,-0.009132795385085046,0.17431640625,45.998178005218506,667.8525396487402,60.0,,
31232,10.5,500.0,1.0,-0.005852014175616205,0.002465542944264598,2.2775757163763046,0.3453708328306675,0.9150390625,0.012875016313046217,0.1796875,46.69471311569214,668.8551640229316,61.0,,
31744,0.0,500.0,1.0,-0.010385656380094588,0.002269237236760091,2.4335228353738785,0.5441178493201733,0.8681640625,0.009963016491383314,0.17333984375,47.40561103820801,669.6253735536696,62.0,,
32256,0.0,500.0,1.0,-0.009822981897741556,0.021689023822546005,2.249794125556946,0.5059841889888048,0.824951171875,0.02467517403420061,0.2138671875,48.12851405143738,670.2056075433034,63.0,,
32768,2.5,500.0,1.0,-0.015546374721452594,0.0032482078750035726,2.3713203817605972,0.588534452021122,0.794189453125,0.004589887626934797,0.1328125,48.82144498825073,671.1804619442518,64.0,,
33280,0.0,500.0,1.0,-0.011338166426867247,0.002541956251661759,2.423320233821869,0.7607426010072231,0.701904296875,0.015990807267371565,0.201171875,49.46101188659668,672.8531975104712,65.0,,
33792,0.0,500.0,1.0,-0.009784872934687883,0.19043421000242233,2.2959502935409546,0.8951726295053959,0.614501953125,0.012149861257057637,0.14501953125,50.12874388694763,674.1042639370554,66.0,,
34304,7.0,500.0,1.0,-0.00676877616206184,0.0032723171316320077,2.221961036324501,0.9041031748056412,0.630859375,0.005316590890288353,0.2080078125,50.98064303398132,672.8828425552528,67.0,,
34816,0.5,500.0,1.0,-0.0053839662577956915,0.00245444545726059,2.3689360171556473,0.8644981235265732,0.644775390625,0.021158684510737658,0.251953125,51.7977020740509,672.1533698585014,68.0,,
35328,1.0,500.0,1.0,-0.007203818648122251,0.45777406729757786,2.362133041024208,0.7824839763343334,0.681640625,0.0038164430297911167,0.1552734375,52.49450993537903,672.9846615101069,69.0,,
35840,15.0,500.0,1.0,-0.008985471446067095,0.42999023385345936,2.26053386926651,0.8078824691474438,0.593994140625,0.009041204466484487,0.140625,53.12160301208496,674.6784352845402,70.0,,
36352,13.5,500.0,1.0,-0.008649926399812102,0.3136384589597583,2.1938769966363907,0.9641640037298203,0.489501953125,0.02507851377595216,0.15234375,53.862940073013306,674.8981758278225,71.0,,
36864,15.0,500.0,1.0,-0.0025172855239361525,0.002613355369248893,2.038588859140873,0.44917784072458744,0.828125,0.010963620501570404,0.1220703125,54.51969504356384,676.1593213341326,72.0,,
37376,0.0,500.0,1.0,-0.01208093814784661,0.0046004282048670575,2.32643823325634,0.7181354984641075,0.689208984375,0.013800651824567467,0.14794921875,55.15273380279541,677.6817289536716,73.0,,
37888,0.5,500.0,1.0,-0.006726002611685544,0.0013576869314420037,2.3890660405158997,0.7453251555562019,0.627197265625,0.02058255794690922,0.2333984375,55.78581500053406,679.1690683310316,74.0,,
38400,0.0,500.0,1.0,-0.0031907883821986616,0.4496701695024967,2.6019074767827988,1.0228093676269054,0.60693359375,0.007952818006742746,0.16064453125,56.40528607368469,680.7872572410395,75.0,,
38912,18.0,500.0,1.0,-0.01477179885841906,0.004831289610592648,2.734339028596878,1.313786469399929,0.4267578125,0.031342313915956765,0.228515625,57.025681018829346,682.3592336784478,76.0,,
39424,5.0,500.0,1.0,-0.0037111217388883233,0.1062789827119559,2.6741227358579636,0.9767919965088367,0.62255859375,0.02186456008348614,0.26416015625,57.6380090713501,683.9930912810855,77.0,,
39936,10.0,500.0,1.0,-0.012104019755497575,0.30551370047032833,2.275360643863678,0.7033381424844265,0.6337890625,0.014790519431699067,0.13330078125,58.23826718330383,685.7346884017377,78.0,,
40448,3.0,500.0,1.0,-0.008464328304398805,0.002600189523946028,2.130842536687851,0.5512165930122137,0.76318359375,0.0054962001158855855,0.14453125,58.85358500480652,687.2648454074064,79.0,,
40960,0.0,500.0,1.0,-0.007661510840989649,0.0021845352166565135,1.7693308293819427,0.14777183439582586,0.965087890625,0.00771389261353761,0.11767578125,59.47354197502136,688.7096116993171,80.0,,
41472,0.0,500.0,1.0,-0.015694664674811065,0.0010918283733190037,1.9072492569684982,0.38841618970036507,0.8466796875,0.00597177620511502,0.2158203125,60.310868978500366,687.6372485162492,81.0,,
41984,0.0,500.0,1.0,5.345139652490616e-05,0.08512916695326567,1.8590979501605034,0.7297372594475746,0.683349609375,0.005453697929624468,0.193359375,60.96779108047485,688.625899937607,82.0,,
42496,5.0,500.0,1.0,-0.006753938738256693,0.002052590083621908,2.1936946511268616,0.9158177822828293,0.60546875,0.014738066762220114,0.12744140625,61.58094882965088,690.083553560617,83.0,,
43008,0.0,500.0,1.0,-0.005001101759262383,0.03210848639719188,1.9764300361275673,0.4252173937857151,0.812255859375,0.0034268698072992265,0.09423828125,62.20872211456299,691.3499994550101,84.0,,
43520,3.0,500.0,1.0,-0.006045551621355116,0.251742877997458,2.161167547106743,0.7259248495101929,0.658203125,-0.0006363219581544399,0.119140625,62.840611934661865,692.5457703252421,85.0,,
44032,12.0,500.0,1.0,-0.013586450251750648,0.0075544600549619645,2.3855585008859634,0.9386088773608208,0.5380859375,0.01568266371032223,0.1845703125,63.462774991989136,693.8240567885367,86.0,,
44544,0.5,500.0,1.0,0.001090566220227629,0.0029196960240369663,2.4665102511644363,1.1095083840191364,0.5224609375,0.011449627229012549,0.2548828125,64.10708999633789,694.8373417440188,87.0,,
45056,0.0,500.0,1.0,-0.010690370691008866,0.004600346481311135,2.5228880792856216,0.9733783006668091,0.619140625,0.007434724073391408,0.15966796875,64.73906087875366,695.963138612452,88.0,,
45568,0.0,500.0,1.0,-0.010369795840233564,0.0016597323919995688,1.9556608498096466,0.5229967795312405,0.809814453125,0.020064371114131063,0.1552734375,65.52448201179504,695.4347230367623,89.0,,
46080,0.0,500.0,1.0,-0.010191115899942815,0.0011116444402432535,1.6196494400501251,0.21228506974875927,0.9091796875,0.0037209668662399054,0.09130859375,66.19354486465454,696.1403879218047,90.0,,
46592,0.0,500.0,1.0,-0.0117446273798123,0.6546695344150066,2.0348243340849876,0.8397111557424068,0.57763671875,0.01181079214438796,0.13232421875,66.81405782699585,697.3382775319891,91.0,,
47104,16.25,500.0,2.0,-0.004003729089163244,0.29777128901332617,2.268327534198761,0.9097946658730507,0.68212890625,0.017896541336085647,0.15283203125,67.43430495262146,698.5168755442013,92.0,,
47616,20.0,500.0,1.0,-0.007735481834970415,0.8532327190041542,1.529018484055996,0.30294189509004354,0.870849609375,0.008669446047861129,0.12841796875,68.03317499160767,699.8938386437756,93.0,,
48128,98.0,500.0,1.0,-0.009105882258154452,4.800860345363617,2.298482820391655,1.2246038913726807,0.2744140625,0.01604582613799721,0.16943359375,68.67247295379639,700.8339430615971,94.0,,
48640,3.0,500.0,1.0,-0.005011550500057638,0.05844094417989254,1.763161115348339,0.5296604260802269,0.71826171875,0.021772044885437936,0.1611328125,69.29586601257324,701.9177737265686,95.0,,
49152,14.5,500.0,1.0,-0.009792700875550508,0.5393868442624807,1.962988242506981,0.8238143883645535,0.554931640625,0.013323870487511158,0.13525390625,69.90549087524414,703.1207332156273,96.0,,
49664,13.0,500.0,1.0,0.005180941661819816,0.33060233015567064,1.6398777961730957,1.4134484268724918,0.49658203125,0.06157765618991107,0.24853515625,70.53082299232483,704.1460441402256,97.0,,
50176,1.0,500.0,1.0,-0.006783595774322748,0.010045202390756458,1.9778661578893661,0.6526695564389229,0.688720703125,0.015023331507109106,0.2626953125,71.15266704559326,705.1879020620293,98.0,,
50688,42.5,500.0,1.0,-0.014140889863483608,1.8002652823925018,2.1901605427265167,0.9912840984761715,0.58935546875,0.012337747029960155,0.17822265625,71.75055885314941,706.447459228049,99.0,,
51200,14.0,500.0,1.0,-0.003374876454472542,0.487894369289279,1.8815209716558456,0.65578992664814,0.697998046875,0.009437708766199648,0.17431640625,72.34563708305359,707.7137207489352,100.0,12.5,500.0
51712,24.5,500.0,1.0,-0.007456574006937444,0.8163370564579964,2.183777764439583,0.7632370814681053,0.821044921875,0.020702640467789024,0.19970703125,77.85233092308044,664.2318783119342,101.0,,
52224,4.5,500.0,1.0,-0.011049148975871503,0.13974448246881366,1.9318459331989288,0.704021979123354,0.59814453125,-0.0017297127633355558,0.12158203125,78.45848107337952,665.6259372540834,102.0,,
52736,63.5,500.0,1.0,-0.0064463819726370275,2.2746293395757675,2.059604749083519,0.9393650852143764,0.5146484375,0.010786770901177078,0.1474609375,79.05349493026733,667.0925813781939,103.0,,
53248,0.0,500.0,1.0,-0.008315462386235595,0.01619276899145916,1.986860029399395,0.6567402258515358,0.689453125,0.0033193440758623183,0.080078125,79.66950178146362,668.3611521264589,104.0,,
53760,70.5,500.0,1.0,0.000381724676117301,2.9022430181503296,1.7526206001639366,0.9928859658539295,0.4375,0.014942357607651502,0.224609375,80.26334500312805,669.7951598940319,105.0,,
54272,43.5,500.0,1.0,-0.0102575893397443,1.2198095470666885,2.1302062422037125,0.9719359204173088,0.4384765625,0.009016757481731474,0.08544921875,80.87026500701904,671.0995691097281,106.0,,
54784,109.0,500.0,1.0,-0.0015370025066658854,6.966511607170105,2.0708490014076233,1.1872792094945908,0.493896484375,0.012865109369158745,0.1455078125,81.46559715270996,672.480186910133,107.0,,
55296,27.5,500.0,1.0,-0.010443264851346612,0.7302196510136127,2.1306789219379425,0.8468991667032242,0.522705078125,0.008681755105499178,0.15478515625,82.06941890716553,673.7710676683258,108.0,,
55808,20.5,500.0,1.0,-0.011244746739976108,1.6721583753824234,1.9679857268929482,0.7434103973209858,0.7451171875,0.008069117087870836,0.07177734375,82.67615294456482,675.019313458136,109.0,,
56320,52.0,500.0,1.0,-0.0082779013318941,1.463731050491333,2.1319794058799744,0.8460701629519463,0.669677734375,0.004922654712572694,0.1376953125,83.2891891002655,676.1982030128862,110.0,,
56832,83.0,500.0,1.0,-0.019221546303015202,2.3883053064346313,1.972668744623661,0.6592188142240047,0.78173828125,0.01883434219053015,0.177734375,83.90914916992188,677.303971762498,111.0,,
57344,0.0,500.0,1.0,-0.004225693584885448,0.09099935996346176,1.776553750038147,0.46932075172662735,0.883544921875,0.015470697486307472,0.12353515625,84.51848292350769,678.4788133490092,112.0,,
57856,0.0,500.0,1.0,-0.019561155699193478,0.4301354344934225,1.5170430168509483,0.32415463402867317,0.86572265625,0.0380513341515325,0.29736328125,85.13093185424805,679.6119664125699,113.0,,
58368,85.5,500.0,1.0,-0.008890951459761709,3.0268346667289734,1.8002057522535324,0.8543772399425507,0.7197265625,0.013951041677501053,0.185546875,85.70782780647278,681.0113089296141,114.0,,
58880,37.0,500.0,1.0,-0.011568386340513825,0.8223997000604868,1.972941093146801,0.9264848306775093,0.481689453125,0.013500747038051486,0.14208984375,86.29696989059448,682.2951034624605,115.0,,
59392,35.0,500.0,1.0,-0.005584186466876417,1.2574892193078995,1.9313352406024933,0.8412593081593513,0.61572265625,0.02159799396758899,0.1572265625,86.8961980342865,683.4821470159809,116.0,,
59904,0.0,500.0,1.0,-0.003949302830733359,0.6287187337875366,1.6047219708561897,0.441130755469203,0.800537109375,0.0137013322673738,0.154296875,87.49928116798401,684.6227671858735,117.0,,
60416,19.0,500.0,1.0,-0.004183349839877337,0.4644791726022959,1.8954270109534264,0.5825916342437267,0.76611328125,0.013117572932969779,0.1962890625,88.1061098575592,685.7186192611875,118.0,,
60928,74.5,500.0,1.0,-0.009420894493814558,3.4373127222061157,1.9898675084114075,0.9536227621138096,0.5810546875,0.010962974629364908,0.30615234375,88.69666695594788,686.9254741022064,119.0,,
61440,73.5,500.0,1.0,-0.015825222129933536,1.2756360545754433,2.2021885216236115,1.0915371254086494,0.50439453125,0.007048613391816616,0.21923828125,89.2862057685852,688.1242121458506,120.0,,
61952,0.0,500.0,1.0,-0.006913124932907522,1.55548095703125,1.8571327105164528,0.69972088560462,0.687255859375,0.008014561841264367,0.07861328125,89.87366604804993,689.3231657744781,121.0,,
62464,61.5,500.0,1.0,-0.012261205236427486,0.8010352626442909,1.9126817807555199,0.7926938980817795,0.625244140625,0.008051032316870987,0.125,90.4649908542633,690.4770498526644,122.0,,
62976,72.0,500.0,1.0,-0.004834994731936604,7.89032855629921,1.7557556182146072,1.0386482179164886,0.5166015625,0.02200870990054682,0.24365234375,91.0757200717926,691.4685928407447,123.0,,
63488,92.5,500.0,1.0,-0.013120914663886651,3.453997477889061,1.7420004531741142,0.8573342971503735,0.58984375,0.003601376956794411,0.1513671875,91.70376110076904,692.31620642294,124.0,,
64000,144.5,500.0,1.0,-0.008208504761569202,7.75043523311615,1.6719111576676369,0.877394299954176,0.573974609375,0.0210380747448653,0.169921875,92.34101295471191,693.0831485613918,125.0,,
64512,103.5,500.0,1.0,-0.011429157108068466,1.3895439505577087,1.7171084806323051,0.49016562290489674,0.7998046875,0.004645784734748304,0.14501953125,93.01469993591309,693.5677913754345,126.0,,
65024,0.0,500.0,1.0,-0.012725086649879813,1.829665444791317,1.8790013045072556,0.773833017796278,0.6337890625,0.0035121204564347863,0.1455078125,93.66114902496338,694.2473018633291,127.0,,
65536,72.5,500.0,1.0,-0.01018563099205494,1.7007124796509743,2.2032905369997025,1.1195377558469772,0.441650390625,0.016414484300184995,0.1318359375,94.27169394493103,695.1821618722897,128.0,,
66048,63.5,500.0,1.0,-0.006210654857568443,2.9403220862150192,1.7192511186003685,0.6948378086090088,0.7412109375,0.008306728966999799,0.197265625,94.8852550983429,696.082862732942,129.0,,
66560,84.5,500.0,1.0,-0.004312057513743639,1.195528581738472,1.7126498892903328,0.4059582520276308,0.79638671875,0.010351281613111496,0.0908203125,95.52121806144714,696.8085348030539,130.0,,
67072,29.0,500.0,1.0,-0.0049169124104082584,2.2896978557109833,1.881493404507637,0.708241980522871,0.752685546875,0.011318932287395,0.095703125,96.11921715736389,697.8001068214222,131.0,,
67584,67.0,500.0,1.0,-0.007568759028799832,0.908421915024519,1.8304942101240158,0.6018310189247131,0.82666015625,0.006567676842678338,0.130859375,96.7427351474762,698.5950924064102,132.0,,
68096,0.0,500.0,1.0,-0.009832164272665977,0.7848163470625877,1.6593314707279205,0.6024951264262199,0.702392578125,0.025154844159260392,0.24169921875,97.3741340637207,699.3232921120369,133.0,,
68608,19.5,500.0,1.0,-0.006575115607120097,5.404988944530487,1.715824119746685,0.6880790665745735,0.7158203125,0.021331558644305915,0.14990234375,97.96520400047302,700.330292780983,134.0,,
69120,101.0,500.0,1.0,-0.010954559198580682,0.26301433704793453,1.8259776160120964,0.6802358701825142,0.705078125,0.021803919866215438,0.21630859375,98.5954909324646,701.0462582649488,135.0,,
69632,4.0,500.0,1.0,-0.006469018058851361,12.647531032562256,1.3968250826001167,0.646021094173193,0.760009765625,0.011505873699206859,0.1552734375,99.18321895599365,702.0542459999695,136.0,,
70144,200.5,500.0,1.0,-0.005504807457327843,5.2159766256809235,1.3341325521469116,0.5783456191420555,0.714599609375,0.025214265508111566,0.3017578125,99.7982029914856,702.8583471185791,137.0,,
70656,109.5,500.0,1.0,-0.010361620225012302,2.7330389469861984,1.595060534775257,0.6920329257845879,0.64111328125,0.004251440579537302,0.19140625,100.8364908695221,700.6987191911081,138.0,,
71168,69.5,500.0,1.0,-0.005625930614769459,10.905289351940155,1.458964578807354,0.8704777024686337,0.549560546875,0.035901891940739006,0.24560546875,101.86954379081726,698.6190116462977,139.0,,
71680,169.5,500.0,1.0,-0.006642704247497022,2.492519587278366,1.5805631428956985,0.561275027692318,0.81298828125,0.006642830674536526,0.169921875,102.90742111206055,696.548404628121,140.0,,
72192,52.5,500.0,1.0,-0.008963735774159431,1.2630762718617916,1.6232442036271095,0.49532887153327465,0.746337890625,0.019646283413749188,0.17138671875,103.55403590202332,697.1432776246769,141.0,,
72704,66.0,500.0,2.0,-0.006816592533141375,3.641747534275055,1.4933312982320786,0.7676928639411926,0.653564453125,0.013197974883951247,0.162109375,104.34648585319519,696.7556157309128,142.0,,
