step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,1.0,500.0,1.0,-0.015591034607496113,0.005440151406219229,3.591887131333351,0.005056551191955805,0.13330078125,13.61757493019104,1428.741908874303,38.0,,
19968,0.0,500.0,1.0,-0.013504980015568435,0.006140520359622315,3.51984940469265,0.013188293669372797,0.14892578125,13.884282112121582,1438.1730246295606,39.0,,
20480,1.0,500.0,1.0,-0.016644174698740244,0.001907057929201983,3.5195044428110123,0.010743631981313229,0.15087890625,14.119379043579102,1450.488717442106,40.0,,
20992,0.0,500.0,1.0,-0.01449330779723823,0.0007048518818919547,3.551327332854271,0.009568332228809595,0.13037109375,14.37785816192627,1460.0227491177034,41.0,,
21504,0.0,500.0,1.0,-0.012612570775672793,0.0008972477407951374,3.5269102603197098,-0.0012286221608519554,0.1123046875,14.609180927276611,1471.9511043805448,42.0,,
22016,3.0,500.0,1.0,-0.020197568694129586,0.0430174102075398,3.588538780808449,0.004467236343771219,0.1376953125,14.838438987731934,1483.714022627468,43.0,,
22528,2.0,500.0,1.0,-0.013676051516085863,0.01897796490811743,3.5632694512605667,0.01335693197324872,0.169921875,15.063927173614502,1495.4931566224864,44.0,,
23040,3.0,500.0,1.0,-0.013748986413702369,0.0041021639335667714,3.5782850235700607,0.014316639862954617,0.10986328125,15.286202907562256,1507.2415392708058,45.0,,
23552,0.0,500.0,1.0,-0.017330156289972365,0.04544252727646381,3.524563103914261,0.00484894122928381,0.15234375,15.508455038070679,1518.6554651758513,46.0,,
24064,4.0,500.0,1.0,-0.019389035180211067,0.0010275423046550713,3.5510885417461395,0.014688359573483467,0.15234375,15.724016904830933,1530.3977441417499,47.0,,
24576,0.0,500.0,1.0,-0.018056408502161503,0.003267184642027132,3.534048229455948,0.00381655665114522,0.1826171875,15.98422622680664,1537.515776571303,48.0,,
25088,0.5,500.0,1.0,-0.01991851394996047,0.000877592116012238,3.4939640760421753,0.021711647044867277,0.20703125,16.20410394668579,1548.249757132126,49.0,,
25600,0.0,500.0,1.0,-0.017790256126318127,0.0005463927518576384,3.53630730509758,0.008674488868564367,0.18115234375,16.417628049850464,1559.2995481605622,50.0,8.333333333333334,500.0
26112,0.0,500.0,1.0,-0.014292417472461239,0.0020028844082844444,3.419041261076927,0.0015987069346010685,0.14404296875,21.159690141677856,1234.044535868116,51.0,,
26624,2.0,500.0,1.0,-0.013865739339962602,0.005996583779051434,3.404895633459091,0.010673205368220806,0.13671875,21.39915108680725,1244.1615039773194,52.0,,
27136,1.5,500.0,1.0,-0.014845726662315428,0.008755093906074762,3.4992071837186813,0.015562459360808134,0.14306640625,21.66987705230713,1252.2452219963523,53.0,,
27648,1.0,500.0,1.0,-0.01308319135569036,0.009968404890969396,3.522214502096176,0.003230387344956398,0.04150390625,21.93009305000305,1260.7333647403814,54.0,,
28160,1.5,500.0,1.0,-0.015240471693687141,0.01039666160068009,3.5243778079748154,0.017927797976881266,0.158203125,22.20705795288086,1268.0653177809572,55.0,,
28672,5.5,500.0,1.0,-0.015194617444649339,0.02589470928069204,3.5369523614645004,0.014630507212132215,0.162109375,22.450751066207886,1277.1064948092596,56.0,,
29184,2.5,500.0,1.0,-0.01594726456096396,0.024900213174987584,3.5133655816316605,0.005012423265725374,0.1083984375,22.69473624229431,1285.9369542093282,57.0,,
29696,0.0,500.0,1.0,-0.01513361290562898,0.06223207130096853,3.4873472303152084,0.009774666279554367,0.11962890625,22.93956708908081,1294.5318403212254,58.0,,
30208,7.5,500.0,1.0,-0.014872280647978187,0.022306368860881776,3.4611421078443527,0.007268513087183237,0.13525390625,23.170298099517822,1303.7380818431782,59.0,,
30720,0.0,500.0,1.0,-0.01810132816899568,0.0014039211673662066,3.49514177441597,0.0033518834970891476,0.1748046875,23.40830421447754,1312.3547830944683,60.0,,
31232,0.0,500.0,1.0,-0.015049509587697685,0.005707450589397922,3.4799256920814514,0.006240203510969877,0.09814453125,23.642554998397827,1321.0078184069566,61.0,,
31744,1.0,500.0,1.0,-0.016958678839728236,0.0009291488349845167,3.5116584450006485,-0.0012719002552330494,0.1298828125,23.874240159988403,1329.6339396468322,62.0,,
32256,0.0,500.0,1.0,-0.01561858772765845,0.001239731049281545,3.47629851102829,0.004877009894698858,0.197265625,24.109156131744385,1337.914932556628,63.0,,
32768,0.0,500.0,1.0,-0.011715422035194933,0.07561983913183212,3.4663093388080597,0.009681882336735725,0.17724609375,24.41054105758667,1342.3709012715995,64.0,,
33280,5.5,500.0,1.0,-0.022151479963213205,0.006617171500693075,3.4456870406866074,0.008796065580099821,0.18798828125,24.647350072860718,1350.2465742410468,65.0,,
33792,0.0,500.0,1.0,-0.02025526517536491,0.0036071833892492577,3.4709569960832596,0.014435037039220333,0.16650390625,24.88790202140808,1357.7681224770488,66.0,,
34304,1.5,500.0,1.0,-0.01481801806949079,0.051533683901652694,3.44197915494442,0.012586271855980158,0.1279296875,25.153210878372192,1363.8020277361904,67.0,,
34816,3.5,500.0,1.0,-0.011464676237665117,0.0014026032513356768,3.441581204533577,0.014983839355409145,0.11962890625,25.398884057998657,1370.7688857706207,68.0,,
35328,0.0,500.0,1.0,-0.014777462114579976,0.030003972351551056,3.3808491080999374,0.010696043726056814,0.19189453125,25.631821155548096,1378.2867704019202,69.0,,
35840,8.0,500.0,1.0,-0.01112815027590841,0.05908958939835429,3.4164048433303833,0.0003374936059117317,0.09375,25.858087062835693,1386.026735578237,70.0,,
36352,0.0,500.0,1.0,-0.022876662202179432,0.00146794779720949,3.42388379573822,0.015473737381398678,0.173828125,26.08170199394226,1393.7740722765377,71.0,,
36864,1.0,500.0,1.0,-0.019834264821838588,0.03281739878002554,3.441375121474266,0.012556911446154118,0.185546875,26.336223125457764,1399.7451276286317,72.0,,
37376,3.0,500.0,1.0,-0.0185712615493685,0.023578219581395388,3.494470536708832,0.010683446656912565,0.18212890625,26.548259258270264,1407.8512506750023,73.0,,
37888,6.0,500.0,1.0,-0.013265598099678755,0.009368372688186355,3.3700601756572723,0.020523646380752325,0.185546875,26.763237237930298,1415.6732858274368,74.0,,
38400,2.5,500.0,1.0,-0.026979947520885617,0.03202592523302883,3.4467915296554565,0.028541825246065855,0.23486328125,26.979867219924927,1423.283505696469,75.0,8.316666666666666,500.0
38912,0.0,500.0,1.0,-0.011683852993883193,0.0035961371104349382,3.402778536081314,-0.001960748340934515,0.0654296875,31.98406410217285,1216.6058658366837,76.0,,
39424,0.0,500.0,1.0,-0.02653326967265457,0.001513625986262923,3.4006839990615845,0.01650960836559534,0.20654296875,32.20933413505554,1223.9930150276612,77.0,,
39936,0.0,500.0,1.0,-0.014047717791981995,0.0031377975246869028,3.4137519896030426,0.0006485502235591412,0.09521484375,32.4277241230011,1231.5387860251733,78.0,,
40448,2.5,500.0,1.0,-0.014521386823616922,0.008879635395715013,3.477075070142746,0.005056248977780342,0.0947265625,32.7267050743103,1235.9325483013788,79.0,,
40960,1.5,500.0,1.0,-0.015007713751401752,0.013203468814026564,3.429389476776123,0.007640830706804991,0.126953125,32.9993622303009,1241.2361097812195,80.0,,
41472,0.0,500.0,1.0,-0.016049964528065175,0.0019236516891396604,3.3958350867033005,0.01717399386689067,0.15478515625,33.25145721435547,1247.2235346755126,81.0,,
41984,8.0,500.0,1.0,-0.012210397515445948,0.10502283088862896,3.3522424548864365,0.0020266976207494736,0.13525390625,33.49786400794983,1253.3336450955862,82.0,,
42496,2.5,500.0,1.0,-0.019731395528651774,0.020371431892272085,3.4226865768432617,0.022721427492797375,0.24658203125,33.74767589569092,1259.2274541022873,83.0,,
43008,1.5,500.0,1.0,-0.020338898291811347,0.004650248869438656,3.376587674021721,0.004881058819591999,0.177734375,33.98762512207031,1265.4017409434173,84.0,,
43520,2.5,500.0,1.0,-0.019491451559588313,0.039997539948672056,3.420835703611374,0.022251118440181017,0.19921875,34.238463163375854,1271.0850890805286,85.0,,
44032,3.0,500.0,1.0,-0.0157491642748937,0.002205426229920704,3.342127948999405,0.008445923682302237,0.1005859375,34.483088970184326,1276.9157669741276,86.0,,
44544,0.0,500.0,1.0,-0.013672399101778865,0.12421871488913894,3.3563541769981384,0.010513430461287498,0.1123046875,34.75583791732788,1281.626416429803,87.0,,
45056,7.5,500.0,1.0,-0.015547579037956893,0.025601805187761784,3.4496028125286102,0.015865849796682596,0.16748046875,34.99950408935547,1287.3325257686452,88.0,,
45568,5.0,500.0,1.0,-0.012093053665012121,0.021743059623986483,3.377294510602951,0.004290745593607426,0.16455078125,35.25231122970581,1292.6244666080659,89.0,,
46080,1.0,500.0,1.0,-0.015751123137306422,0.005249111942248419,3.3737633526325226,0.0029227607883512974,0.1044921875,35.55072808265686,1296.17598528115,90.0,,
46592,0.5,500.0,1.0,-0.016716300626285374,0.0011249890412727837,3.4030401408672333,0.012417249847203493,0.13427734375,35.8234429359436,1300.6008407207482,91.0,,
47104,0.0,500.0,1.0,-0.018398270825855434,0.002991126988490578,3.500884026288986,0.007130037993192673,0.14404296875,36.09771800041199,1304.902431767637,92.0,,
47616,0.5,500.0,1.0,-0.016910888778511435,0.0013410651044978295,3.4608606845140457,0.006609282456338406,0.15625,36.364070892333984,1309.4243529823848,93.0,,
48128,0.0,500.0,1.0,-0.01550817908719182,0.002632739342516288,3.453609421849251,0.010115599259734154,0.177734375,36.629947900772095,1313.8975826658368,94.0,,
48640,0.5,500.0,1.0,-0.011756007210351527,0.022653748106677085,3.4406260550022125,0.009298339486122131,0.06689453125,36.956287145614624,1316.1495311568876,95.0,,
49152,6.5,500.0,1.0,-0.018894445383921266,0.12372263893485069,3.4473719149827957,0.012747772503644228,0.1796875,37.21958518028259,1320.5950512860286,96.0,,
49664,3.0,500.0,1.0,-0.021432426059618592,0.056541918544098735,3.444900080561638,0.0070313503965735435,0.17333984375,37.47788596153259,1325.154787305113,97.0,,
50176,5.5,500.0,1.0,-0.019487429584842175,0.011343700112774968,3.5148254185914993,-0.00482927355915308,0.16162109375,37.730834007263184,1329.8407342477806,98.0,,
50688,1.5,500.0,1.0,-0.02158396376762539,0.0012246565711393487,3.4353796988725662,0.008094864431768656,0.16796875,37.961249113082886,1335.2563781293222,99.0,,
51200,0.0,500.0,1.0,-0.01998702553100884,0.03668837633449584,3.3768970370292664,0.013950241263955832,0.15087890625,38.196288108825684,1340.4443870075863,100.0,8.333333333333334,500.0
51712,8.0,500.0,1.0,-0.012217979412525892,0.08285212819464505,3.414592206478119,0.015413610264658928,0.119140625,43.51312708854675,1188.4229762381592,101.0,,
52224,17.5,500.0,1.0,-0.014605122501961887,0.35133479349315166,3.423123672604561,0.003075583837926388,0.10107421875,43.77139115333557,1193.1080695391674,102.0,,
52736,2.5,500.0,1.0,-0.015144393197260797,0.03146673762239516,3.3925584256649017,0.01626325724646449,0.169921875,44.03488111495972,1197.5960571421708,103.0,,
53248,0.0,500.0,1.0,-0.01750968536362052,0.021072625182569027,3.4567431658506393,0.006516409572213888,0.12646484375,44.30076313018799,1201.965750421014,104.0,,
53760,7.5,500.0,1.0,-0.01678380835801363,0.0350624134298414,3.48250512778759,0.008697702549397945,0.1484375,44.55369806289673,1206.6338449415957,105.0,,
54272,2.0,500.0,1.0,-0.0188021071953699,0.01571290346328169,3.3107331544160843,0.018014486879110336,0.24609375,44.797852993011475,1211.4866310326636,106.0,,
54784,0.0,500.0,1.0,-0.015136086789425462,0.0026916029819403775,3.371295139193535,0.004526647739112377,0.08984375,45.032984256744385,1216.5305254402556,107.0,,
55296,0.5,500.0,1.0,-0.019000423257239163,0.24771508295089006,3.336540311574936,0.009244037326425314,0.138671875,45.317944049835205,1220.1789193965228,108.0,,
55808,9.5,500.0,1.0,-0.012062222609529272,0.005714307975722477,3.3715920001268387,0.00988125940784812,0.13818359375,45.56431531906128,1224.8181413285365,109.0,,
56320,0.0,500.0,1.0,-0.015288971073459834,0.013626666099298745,3.4037028551101685,0.01862157601863146,0.22509765625,45.805761098861694,1229.5396615819925,110.0,,
56832,1.5,500.0,1.0,-0.020012702501844615,0.02172400103881955,3.34602127969265,0.016028431244194508,0.19921875,46.0451819896698,1234.265943671375,111.0,,
57344,7.5,500.0,1.0,-0.020454148994758725,0.40619923174381256,3.3332823365926743,0.012948072515428066,0.16943359375,46.28209686279297,1239.0104141132788,112.0,,
57856,30.0,500.0,1.0,-0.015159446164034307,0.47416333854198456,3.404487729072571,0.013532066717743874,0.17333984375,46.534526109695435,1243.2919132692261,113.0,,
58368,2.5,500.0,1.0,-0.013290811446495354,0.562779426574707,3.408217117190361,0.004257623106241226,0.1171875,46.78734016418457,1247.5169521322855,114.0,,
58880,32.0,500.0,1.0,-0.016146564856171608,0.26199400145560503,3.3124353289604187,0.006971332710236311,0.1669921875,47.02197313308716,1252.1805461746756,115.0,,
59392,5.0,500.0,1.0,-0.014163044979795814,0.007801788509823382,3.3456806987524033,0.015995093621313572,0.12939453125,47.285529136657715,1256.0290872151168,116.0,,
59904,0.0,500.0,1.0,-0.018196517485193908,0.004105340129171964,3.4074816703796387,0.007137636188417673,0.1689453125,47.53968405723572,1260.0841000095454,117.0,,
60416,0.0,500.0,1.0,-0.01899918052367866,0.0031888756711850874,3.3976441621780396,0.018467221409082413,0.12158203125,47.785841941833496,1264.3075343014852,118.0,,
60928,7.5,500.0,1.0,-0.019199984963051975,0.21813684375956655,3.4397638887166977,0.014861403033137321,0.11865234375,48.04162526130676,1268.2335301647686,119.0,,
61440,0.0,500.0,1.0,-0.019593530509155244,0.0017521898989798501,3.3605427145957947,0.0022503286600112915,0.203125,48.304912090301514,1271.9203356615922,120.0,,
61952,0.0,500.0,1.0,-0.02191200543893501,0.002855804945284035,3.3874825686216354,0.013403238262981176,0.1513671875,48.56869888305664,1275.554038397602,121.0,,
62464,0.5,500.0,1.0,-0.011898531345650554,0.018891856365371495,3.3453503847122192,0.009097584523260593,0.05908203125,48.81417393684387,1279.628332558006,122.0,,
62976,32.5,500.0,1.0,-0.016657632775604725,0.9189316108822823,3.2637403458356857,0.0016612354665994644,0.1142578125,49.056966066360474,1283.7320578449742,123.0,,
63488,5.5,500.0,1.0,-0.013643737940583378,0.009306406616815366,3.395390897989273,0.005099927540868521,0.087890625,49.29915714263916,1287.8110637126658,124.0,,
64000,0.5,500.0,1.0,-0.013210661942139268,0.4563678614795208,3.335138589143753,0.012756407726556063,0.1162109375,49.587114095687866,1290.65788899309,125.0,8.333333333333334,500.0
64512,10.0,500.0,1.0,-0.021078168181702495,0.29762169532477856,3.325673520565033,0.020583131816238165,0.1884765625,55.16998505592346,1169.3314749787758,126.0,,
65024,45.0,500.0,1.0,-0.023922297288663685,1.1574067063629627,3.2417402416467667,0.01761129591614008,0.185546875,55.416951179504395,1173.3593894290004,127.0,,
65536,6.0,500.0,1.0,-0.015739462920464575,0.09217001311480999,3.2110012620687485,0.009716335916891694,0.12060546875,55.697214126586914,1176.6477197773627,128.0,,
66048,6.5,500.0,1.0,-0.016320791095495224,0.06004059803672135,3.282909005880356,0.008489345200359821,0.14306640625,55.929641008377075,1180.9122820957748,129.0,,
66560,0.0,500.0,1.0,-0.012052083970047534,0.009481633693212643,3.2569500654935837,0.007285169791430235,0.126953125,56.163191080093384,1185.117845335389,130.0,,
67072,0.0,500.0,1.0,-0.016142125008627772,0.0066934562782989815,3.1883559226989746,0.007304770639166236,0.1533203125,56.40036106109619,1189.212245066014,131.0,,
67584,0.0,500.0,1.0,-0.01050733562442474,0.0027599432069109753,3.200763300061226,0.013039769604802132,0.17138671875,56.62916612625122,1193.448617084095,132.0,,
68096,0.0,500.0,1.0,-0.017889503738842905,0.0021028072005719878,3.3846563547849655,0.007704650983214378,0.11669921875,56.88160419464111,1197.153296995365,133.0,,
68608,0.0,500.0,1.0,-0.02372930059209466,0.0011501832414069213,3.303805947303772,0.02497644117102027,0.1982421875,57.13474202156067,1200.8105326547152,134.0,,
69120,0.0,500.0,1.0,-0.01667698088567704,0.000542512698302744,3.2090595215559006,0.005659415386617184,0.1474609375,57.437281131744385,1203.3995801691738,135.0,,
69632,0.0,500.0,1.0,-0.014182843558955938,0.38481318950653076,3.176637813448906,0.008432452101260424,0.115234375,57.76642203330994,1205.4061433794186,136.0,,
70144,39.5,500.0,1.0,-0.014612009865231812,0.7004294618964195,3.1269620209932327,0.009999063331633806,0.15966796875,58.03725600242615,1208.602970427612,137.0,,
70656,23.5,500.0,1.0,-0.01477235381025821,0.6629009284079075,3.1631997376680374,0.014070423087105155,0.107421875,58.28527903556824,1212.2443465850547,138.0,,
71168,0.0,500.0,1.0,-0.023484715609811246,0.001995664460991975,3.305906042456627,0.009025647770613432,0.17041015625,58.55150103569031,1215.4769517628465,139.0,,
71680,0.0,500.0,1.0,-0.01726922788657248,0.0015770747122587636,3.259105369448662,0.011635890230536461,0.2080078125,58.79799294471741,1219.089230943553,140.0,,
72192,0.0,500.0,1.0,-0.014762981852982193,0.0015053450224513654,3.218688741326332,0.010002127848565578,0.15234375,59.03226613998413,1222.924422870875,141.0,,
72704,0.0,500.0,1.0,-0.019605861511081457,0.0026795934318215586,3.110752373933792,0.025010751094669104,0.2900390625,59.268917083740234,1226.6800808470573,142.0,,
73216,0.0,500.0,1.0,-0.016711840289644897,0.0027216009257244878,3.251126751303673,0.014277629554271698,0.18115234375,59.52157115936279,1230.0750563853867,143.0,,
73728,2.0,500.0,1.0,-0.025177566334605217,0.049137637950479984,3.3185145258903503,0.010977881029248238,0.1708984375,59.77635717391968,1233.3973411174577,144.0,,
74240,8.0,500.0,1.0,-0.021398829005192965,0.31514312140643597,3.322725147008896,0.009279575198888779,0.14697265625,60.05546808242798,1236.1905147105558,145.0,,
74752,16.5,500.0,1.0,-0.015382826793938875,0.016264602832961828,3.1928371489048004,0.012947197770699859,0.193359375,60.2944610118866,1239.7822079421726,146.0,,
75264,0.0,500.0,1.0,-0.014855548390187323,0.00232213331037201,3.1960406601428986,0.011029852088540792,0.17578125,60.52006721496582,1243.6205619644156,147.0,,
75776,0.0,500.0,1.0,-0.013893874478526413,0.04930784227326512,3.1695298701524734,0.011256571626290679,0.1171875,60.742016077041626,1247.5055142043714,148.0,,
76288,4.0,500.0,1.0,-0.020546744344756007,0.2961668875068426,3.257253274321556,0.00851322803646326,0.1708984375,60.96497702598572,1251.3414048771476,149.0,,
76800,13.0,500.0,1.0,-0.01869138318579644,0.003323706943774596,3.3201561719179153,0.00699488865211606,0.1708984375,61.19260311126709,1255.053651833602,150.0,16.666666666666668,500.0
77312,34.5,500.0,1.0,-0.013867313537048176,0.8961039446294308,3.1763198524713516,0.005948520265519619,0.1201171875,66.3682131767273,1164.8950046934556,151.0,,
77824,77.0,500.0,1.0,-0.01997234212467447,3.8219983726739883,3.0592713803052902,0.01497796131297946,0.18701171875,66.65191292762756,1167.618401057797,152.0,,
78336,16.5,500.0,1.0,-0.019479284528642893,0.476577652618289,3.286627545952797,0.009660008829087019,0.16748046875,66.96354007720947,1169.8306258850412,153.0,,
78848,7.0,500.0,1.0,-0.0167653665994294,0.11524527613073587,3.2475418597459793,0.006537226494401693,0.14013671875,67.19357919692993,1173.4454533060884,154.0,,
79360,19.5,500.0,1.0,-0.01498636935139075,0.3127171564847231,3.0422542095184326,0.0025397890713065863,0.1533203125,67.43742418289185,1176.7946501748622,155.0,,
79872,1.0,500.0,1.0,-0.012928750365972519,0.030668560066260397,3.014086052775383,0.013617104385048151,0.21875,67.67268824577332,1180.2693534195255,156.0,,
80384,6.5,500.0,1.0,-0.013323168503120542,0.1799471601843834,2.7868994772434235,-0.0045567920897156,0.14794921875,67.91354012489319,1183.6225861908185,157.0,,
80896,0.0,500.0,1.0,-0.012284420663490891,0.014341531612444669,2.8453394323587418,0.006744161946699023,0.17919921875,68.1572539806366,1186.9022778262527,158.0,,
81408,0.0,500.0,1.0,-0.015504526440054178,0.004180007214017678,3.0169252157211304,0.002041149651631713,0.099609375,68.42764019966125,1189.6946871536716,159.0,,
81920,0.0,500.0,1.0,-0.018240097910165787,0.005300528893712908,2.9573672115802765,0.01697257859632373,0.14599609375,68.65509295463562,1193.210823472765,160.0,,
82432,0.5,500.0,1.0,-0.012341299327090383,0.11031650332733989,3.0736782550811768,0.013684055535122752,0.09130859375,68.89398622512817,1196.5050146849248,161.0,,
82944,7.0,500.0,1.0,-0.020536775002256036,0.02625785261625424,2.963688924908638,0.012807121966034174,0.14892578125,69.14029598236084,1199.6477426298663,162.0,,
83456,14.0,500.0,1.0,-0.0204234259435907,0.7712490521371365,3.152918055653572,0.009275321383029222,0.12939453125,69.37458300590515,1202.9766001317262,163.0,,
83968,58.0,500.0,1.0,-0.018847189261578023,1.851921208202839,3.1219825744628906,0.00875850347802043,0.1298828125,69.6004810333252,1206.428443501641,164.0,,
84480,24.5,500.0,1.0,-0.016742007166612893,0.14602547697722912,3.343385323882103,0.012323233764618635,0.1259765625,69.83540892601013,1209.7015153087405,165.0,,
84992,12.0,500.0,1.0,-0.014558943687006831,0.4737303350120783,3.088722750544548,0.010718798963353038,0.10791015625,70.06271505355835,1213.0845904990863,166.0,,
85504,62.5,500.0,1.0,-0.014739277306944132,1.9111044257879257,2.7766409814357758,0.0022239277604967356,0.12060546875,70.32646989822388,1215.8153270559574,167.0,,
