step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,76.5,500.0,1.0,-0.006898019229993224,0.9835263825953007,0.8796660676598549,0.007464839844033122,0.05126953125,49.42888689041138,1729.8386708478918,167.0,,
86016,0.0,500.0,1.0,-0.0021844631992280483,1.8762547820806503,0.9146631360054016,0.004178696108283475,0.08203125,49.59028601646423,1734.5332505531878,168.0,,
86528,113.5,500.0,1.0,-0.0050509480643086135,3.55365914106369,0.458122581243515,0.006774125853553414,0.0400390625,49.74261808395386,1739.5143909385922,169.0,,
87040,101.0,500.0,1.0,-0.006086035631597042,4.441302180290222,0.5507363341748714,0.008947668742621318,0.05078125,49.89835596084595,1744.3460475591264,170.0,,
87552,38.0,500.0,1.0,-0.003561846155207604,1.4660039320588112,0.8417631275951862,0.004601617052685469,0.05908203125,50.070307970047,1748.5812160846956,171.0,,
88064,69.0,500.0,1.0,-0.005169657524675131,8.765710979700089,0.4828915484249592,0.0018329701269976795,0.0302734375,50.238738775253296,1752.9102470896175,172.0,,
88576,150.5,500.0,1.0,-0.0033669534604996443,2.3275704830884933,0.7323046922683716,0.010183090984355658,0.03759765625,50.40098786354065,1757.4258710923918,173.0,,
89088,0.0,500.0,1.0,-0.005692138569429517,2.089772053062916,0.9482475370168686,0.008358275808859617,0.11376953125,50.57228994369507,1761.5971137392949,174.0,,
89600,60.5,500.0,1.0,-0.004251599777489901,6.7995176911354065,0.7508278302848339,0.006393243151251227,0.03662109375,50.74161100387573,1765.8091303635629,175.0,4.166666666666667,500.0
90112,107.5,500.0,1.0,-0.0067270026775076985,4.238731786608696,0.42235367745161057,0.006010247947415337,0.04541015625,54.508293867111206,1653.1796100551055,176.0,,
90624,154.0,500.0,1.0,-0.0025756742106750607,9.49698656797409,0.20269561186432838,-0.0012092170945834368,0.06494140625,54.654491901397705,1658.1253772058656,177.0,,
91136,122.5,500.0,1.0,-0.003614354907767847,3.6051826775074005,0.44697562977671623,0.0036572747922036797,0.033203125,54.804253816604614,1662.9366089897858,178.0,,
91648,12.5,500.0,1.0,-0.004983532358892262,0.49546279944479465,0.658677913248539,0.012699234212050214,0.05517578125,54.959105014801025,1667.567184278534,179.0,,
92160,154.0,500.0,1.0,-0.0020178401027806103,10.352358341217041,0.10746420174837112,-0.000630583381280303,0.0048828125,55.11679697036743,1672.0855540562015,180.0,,
92672,121.0,500.0,1.0,-0.00370059406850487,3.9725101590156555,0.2749042073264718,0.0157685934973415,0.0703125,55.26750302314758,1676.7900652429757,181.0,,
93184,134.0,500.0,1.0,-0.005472751974593848,5.200909852981567,0.43415694311261177,0.005390601261751726,0.05615234375,55.42840909957886,1681.1595626457915,182.0,,
93696,18.5,500.0,1.0,-0.00835243589244783,0.6349682360887527,1.1896900534629822,0.008553763007512316,0.11962890625,55.5887668132782,1685.520391461883,183.0,,
94208,45.0,500.0,1.0,-0.0034838917199522257,3.9473854154348373,0.7484472095966339,0.00021307772840373218,0.021484375,55.74785614013672,1689.8945811150786,184.0,,
94720,184.0,500.0,1.0,-0.005724581656977534,7.256508320569992,0.3171006226912141,0.009677253314293921,0.03076171875,55.900301933288574,1694.4452306007015,185.0,,
95232,73.5,500.0,1.0,-0.00854242651257664,3.281139373779297,0.557331619784236,0.004553669830784202,0.080078125,56.06769776344299,1698.5181093362592,186.0,,
95744,31.0,500.0,1.0,-0.004997798707336187,0.3735021725296974,1.195473462343216,0.006274830113397911,0.052734375,56.2326819896698,1702.6397570293484,187.0,,
96256,42.0,500.0,1.0,-0.004244210314936936,1.9448645412921906,0.7710627652704716,0.006692929484415799,0.025390625,56.391802072525024,1706.9147724026618,188.0,,
96768,29.5,500.0,1.0,-0.004208966973237693,1.9674788266420364,0.8543152697384357,0.006687133107334375,0.0146484375,56.55158185958862,1711.1457684820264,189.0,,
97280,146.5,500.0,1.0,-0.003876583301462233,9.893254697322845,0.20371820870786905,0.00236265774583444,0.02001953125,56.70671582221985,1715.4934576881633,190.0,,
97792,150.0,500.0,1.0,-0.0034323581494390965,3.410216197371483,0.4454138670116663,0.01111513504292816,0.06689453125,56.85968995094299,1719.8827514601699,191.0,,
98304,6.0,500.0,1.0,-0.0030697921756654978,0.4444069769233465,1.1342366710305214,0.005154364014742896,0.0244140625,57.02557301521301,1723.8581710310025,192.0,,
98816,1.0,500.0,1.0,-0.003872052941005677,0.30100623704493046,1.0857396945357323,0.008010809542611241,0.0654296875,57.18460392951965,1728.017564339368,193.0,,
99328,28.0,500.0,1.0,-0.0022943142103031278,2.3211370408535004,0.8274360485374928,-0.0018102311587426811,0.02197265625,57.338809967041016,1732.299642373025,194.0,,
99840,108.0,500.0,1.0,-0.007245803601108491,2.9095984250307083,0.38843314349651337,0.009745427581947297,0.0712890625,57.496865034103394,1736.4424989220095,195.0,,
100352,108.5,500.0,1.0,-0.0016189978923648596,3.7968340665102005,0.2647674214094877,0.0017326324013993144,0.01953125,57.645167112350464,1740.8571269194847,196.0,,
100864,114.5,500.0,1.0,-0.008534682216122746,4.9075795114040375,0.30624645203351974,0.01124205719679594,0.09326171875,57.798105001449585,1745.1091172880203,197.0,,
101376,95.5,500.0,1.0,-0.008114893920719624,0.9069513827562332,0.8455716520547867,0.014311195525806397,0.1044921875,57.95400094985962,1749.2493760302766,198.0,,
101888,8.0,500.0,1.0,-0.007484671077691019,5.420974522829056,0.701630711555481,0.00788591566379182,0.0185546875,58.11254382133484,1753.2875572140053,199.0,,
102400,149.0,500.0,1.0,-0.007834934105630964,2.9599203318357468,0.33373100496828556,0.012337391264736652,0.05908203125,58.27438473701477,1757.204309614229,200.0,8.316666666666666,500.0
102912,65.0,500.0,1.0,-0.009238784317858517,1.8427888378500938,0.6307340264320374,0.009888632164802402,0.07568359375,62.46333384513855,1647.5585541934618,201.0,,
103424,79.5,500.0,1.0,-0.008198756724596024,3.1349073201417923,0.5723691619932652,0.007267862558364868,0.05908203125,62.61983585357666,1651.6172326263409,202.0,,
103936,116.5,500.0,1.0,-0.006254188483580947,2.7317498177289963,0.5096559580415487,0.010533780005061999,0.1201171875,62.77279305458069,1655.7491700206501,203.0,,
104448,0.0,500.0,1.0,-0.005120922229252756,1.0296079032123089,1.0784658417105675,0.014030042919330299,0.07666015625,62.93480706214905,1659.6221530774865,204.0,,
104960,120.5,500.0,1.0,-0.003775187418796122,2.698710575699806,0.43951225839555264,0.010802065255120397,0.060546875,63.08917713165283,1663.6767948482232,205.0,,
105472,98.5,500.0,1.0,-0.005874906317330897,2.6040405929088593,0.48336493968963623,0.010602756578009576,0.0751953125,63.24064302444458,1667.7882285167723,206.0,,
105984,51.0,500.0,1.0,-0.004941220104228705,1.5996858328580856,0.9686837419867516,0.009957825008314103,0.0546875,63.421897888183594,1671.0947406029352,207.0,,
106496,18.5,500.0,1.0,-0.003129455493763089,3.760824531316757,0.7652249298989773,0.01034401310607791,0.08837890625,63.686197996139526,1672.1990533404974,208.0,,
107008,198.0,500.0,1.0,-0.005892556626349688,7.0421803295612335,0.3245717007666826,0.007434226106852293,0.0400390625,63.886762857437134,1674.963563872967,209.0,,
107520,0.0,500.0,1.0,-0.011053941794671118,1.0147243812680244,0.9997868314385414,0.01528179572778754,0.158203125,64.089026927948,1677.6662894395201,210.0,,
108032,72.5,500.0,1.0,-0.004615652956999838,2.0728779956698418,0.8531605117022991,0.002064240979962051,0.03515625,64.2720057964325,1680.8562088783676,211.0,,
108544,43.5,500.0,1.0,-0.004296593135222793,1.8760259225964546,0.6981697604060173,0.010402919491752982,0.03564453125,64.45196008682251,1684.1070442819985,212.0,,
109056,0.0,500.0,1.0,-0.006524613942019641,1.3269540667533875,0.9398350417613983,0.008288219250971451,0.0634765625,64.6300139427185,1687.3893930559288,213.0,,
109568,114.0,500.0,1.0,-0.002964440849609673,2.2868369221687317,0.5160737074911594,0.005072161788120866,0.06201171875,64.79888391494751,1690.8933206907498,214.0,,
110080,0.0,500.0,1.0,-0.007287958869710565,0.35813689418137074,1.0148478709161282,0.003156168444547802,0.06005859375,64.99082398414612,1693.7775712284083,215.0,,
110592,12.0,500.0,1.0,-0.0010216672671958804,0.8667007610201836,0.8435439839959145,0.00866251258412376,0.10498046875,65.16981506347656,1696.981952339153,216.0,,
111104,34.5,500.0,1.0,-0.007464194670319557,2.9797739684581757,0.4685513414442539,0.009506207832600921,0.03369140625,65.33448076248169,1700.5415624853554,217.0,,
111616,142.0,500.0,1.0,-0.0054648451041430235,5.76154550909996,0.39081429317593575,0.014019089314388111,0.048828125,65.50482678413391,1703.9355033762915,218.0,,
112128,106.0,500.0,1.0,-0.0017030405579134822,2.6281273663043976,0.49891688488423824,0.0031319735571742058,0.0068359375,65.67150688171387,1707.4071438921387,219.0,,
112640,15.0,500.0,1.0,-0.019339828519150615,1.1959783434867859,1.0471340715885162,0.020898840215522796,0.33056640625,65.85700297355652,1710.3723964667538,220.0,,
113152,17.5,500.0,1.0,-0.004828079137951136,5.499596178531647,0.8060549683868885,0.003575478680431843,0.02734375,66.03114581108093,1713.6155765604108,221.0,,
113664,133.0,500.0,1.0,-0.00498070300091058,9.939317762851715,0.27991761453449726,0.007954796485137194,0.0341796875,66.18911576271057,1717.261194536696,222.0,,
114176,176.5,500.0,1.0,-0.004409653716720641,5.83189269900322,0.25468475092202425,-0.0004256395623087883,0.01220703125,66.33712100982666,1721.1479524878214,223.0,,
114688,139.0,500.0,1.0,-0.001726908260025084,10.261252760887146,0.09103019535541534,-0.002677527110790834,0.015625,66.48453879356384,1725.032647907946,224.0,,
115200,178.5,500.0,1.0,-0.002348655485548079,3.060135304927826,0.4543742462992668,0.00425417855149135,0.01513671875,66.63398814201355,1728.8474427566941,225.0,10.283333333333333,500.0
115712,47.0,500.0,1.0,-0.0027713144081644714,1.5760931074619293,0.4611929841339588,0.002545864728745073,0.03173828125,70.66740202903748,1637.416923186925,226.0,,
116224,0.0,500.0,1.0,-0.005107437842525542,0.6226867251098156,0.481314979493618,0.005031408334616572,0.0439453125,70.85979294776917,1640.196720383714,227.0,,
116736,80.0,500.0,1.0,-0.006816996494308114,3.3290410935878754,0.4900280050933361,0.011709804355632514,0.07666015625,71.05292105674744,1642.9444175386839,228.0,,
117248,66.0,500.0,1.0,-0.0008893412887118757,2.202000856399536,0.383200753480196,-0.0015480973524972796,0.0341796875,71.24732995033264,1645.6476345392166,229.0,,
117760,80.0,500.0,1.0,-0.002155374037101865,3.883673220872879,0.6694376282393932,0.0037260949902702123,0.04052734375,71.42825078964233,1648.6474006875183,230.0,,
118272,24.0,500.0,1.0,-0.007652506697922945,1.3159532472491264,0.7567858248949051,0.02251414704369381,0.138671875,71.58307194709778,1652.2342054195,231.0,,
118784,0.0,500.0,1.0,-0.013621691847220063,0.19840724021196365,0.9575393088161945,0.01715493915253319,0.17919921875,71.7567868232727,1655.3695512112183,232.0,,
119296,0.0,500.0,1.0,0.00022123334929347038,2.5886471271514893,0.9429189525544643,0.008132424612995237,0.06591796875,71.91769075393677,1658.7851855278006,233.0,,
119808,172.5,500.0,1.0,-0.0011292017297819257,6.695060849189758,0.10859725251793861,0.0007436892483383417,0.009765625,72.0656669139862,1662.483747538152,234.0,,
120320,47.0,500.0,1.0,-0.0006678287172690034,1.1426015496253967,0.751194890588522,0.0037834969407413155,0.07470703125,72.21374106407166,1666.164890879231,235.0,,
120832,66.0,500.0,1.0,-0.0061771252658218145,1.1965642049908638,0.6312818005681038,0.016766652872320265,0.09033203125,72.37760877609253,1669.4665939269428,236.0,,
121344,68.5,500.0,1.0,-0.004416053183376789,2.8835353553295135,0.5675481967628002,0.005826894746860489,0.13427734375,72.53832387924194,1672.8260802111615,237.0,,
121856,107.5,500.0,1.0,-0.004120985162444413,3.19194532930851,0.2682218737900257,0.009138283261563629,0.05029296875,72.68729281425476,1676.4415798424498,238.0,,
122368,56.0,500.0,1.0,-0.004406151128932834,1.3799787163734436,0.7941928915679455,0.010194497474003583,0.0751953125,72.84841895103455,1679.76191881735,239.0,,
122880,0.0,500.0,1.0,-0.009439634042792022,0.3264212040230632,0.7935064658522606,0.016565995407290757,0.087890625,73.01820373535156,1682.868020766005,240.0,,
123392,0.0,500.0,1.0,-0.006276526779402047,0.36592039465904236,0.9478123858571053,0.008989995752926916,0.09716796875,73.17610907554626,1686.233410861069,241.0,,
123904,76.5,500.0,1.0,-0.0015406773600261658,3.7847998589277267,0.2522027110680938,0.00361251289723441,0.05908203125,73.32753205299377,1689.733672073603,242.0,,
124416,66.0,500.0,1.0,-0.0036545234033837914,1.045067373663187,0.5342469215393066,0.0035776944714598358,0.0546875,73.4798629283905,1693.1985858662952,243.0,,
124928,90.0,500.0,1.0,-0.0036462368443608284,3.1360009759664536,0.3266087155789137,0.0031160596990957856,0.04052734375,73.63247489929199,1696.6426861363211,244.0,,
125440,58.0,500.0,1.0,-0.0061512558022513986,0.9666983485221863,0.7744083106517792,0.011640061042271554,0.0810546875,73.7832019329071,1700.1159710318034,245.0,,
125952,7.5,500.0,1.0,-0.0054437939543277025,1.9215206801891327,0.5999251008033752,-0.0005934680812060833,0.06884765625,73.94548296928406,1703.3089100563282,246.0,,
126464,67.0,500.0,1.0,0.00026480667293071747,0.6482953727245331,0.8557954728603363,0.00627866736613214,0.044921875,74.10033512115479,1706.658948211639,247.0,,
126976,0.0,500.0,1.0,-0.0037537894677370787,3.8355015963315964,0.6192651093006134,0.007132842321880162,0.04931640625,74.29008102416992,1709.1918362383933,248.0,,
127488,127.5,500.0,1.0,-0.003865114296786487,9.937990307807922,0.10503250733017921,-0.0020089393365196884,0.00732421875,74.4722900390625,1711.8850505755831,249.0,,
128000,115.5,500.0,1.0,-0.0038968994049355388,1.2840777337551117,0.6180453486740589,0.022833921073470265,0.15869140625,74.6308217048645,1715.1090806180532,250.0,27.2,500.0
128512,96.5,500.0,1.0,-0.0023712182883173227,2.942414179444313,0.26482541766017675,0.006131675792858005,0.04296875,78.34901595115662,1640.2503393292825,251.0,,
129024,184.0,500.0,1.0,-0.002672666742000729,9.86076271533966,0.09353067260235548,0.004153390938881785,0.0166015625,78.49424004554749,1643.7384440582118,252.0,,
129536,0.0,500.0,1.0,-0.004467989783734083,0.6707799229770899,0.7816208489239216,0.0047018134500831366,0.099609375,78.6523687839508,1646.9434042834844,253.0,,
130048,118.5,500.0,1.0,-0.008186201099306345,2.309534013271332,0.3478192612528801,-0.0016047689132392406,0.06005859375,78.8010938167572,1650.3324218114476,254.0,,
130560,0.0,500.0,1.0,-0.004868984513450414,2.3517465740442276,0.610206700861454,0.009600863908417523,0.07958984375,78.9505877494812,1653.6925654598174,255.0,,
131072,166.0,500.0,1.0,-0.003286258550360799,5.641158998012543,0.1677704812027514,0.013712373096495867,0.0595703125,79.09611701965332,1657.1230667041725,256.0,,
131584,151.5,500.0,1.0,-0.0013166017597541213,5.926671266555786,0.18495223484933376,0.014880076749250293,0.0693359375,79.24442100524902,1660.482824289726,257.0,,
132096,46.5,500.0,1.0,-0.005256746080704033,2.311672694981098,0.5304001402109861,0.020718667656183243,0.1142578125,79.399080991745,1663.696838175417,258.0,,
132608,46.0,500.0,1.0,-0.005064620170742273,3.4170461744070053,0.7168119996786118,0.006695793359540403,0.07275390625,79.55453109741211,1666.8818000778049,259.0,,
133120,23.5,500.0,1.0,-0.011169563862495124,3.159756764769554,0.8345631137490273,0.004051845637150109,0.14208984375,79.71438479423523,1669.9620820460368,260.0,,
133632,153.0,500.0,1.0,-0.0005895060021430254,9.642796695232391,0.05697387456893921,0.00020014308393001556,0.00244140625,79.86166191101074,1673.293502818726,261.0,,
134144,182.5,500.0,1.0,-0.005092308507300913,6.612510532140732,0.2971690967679024,-0.000512521481141448,0.02294921875,80.01133680343628,1676.5624142682598,262.0,,
134656,143.5,500.0,1.0,-0.00311783334473148,6.301573097705841,0.21524129156023264,0.002495109278243035,0.02392578125,80.16184401512146,1679.8016769000342,263.0,,
135168,129.5,500.0,1.0,-0.0016240023542195559,5.148121938109398,0.25753271766006947,0.004546883748844266,0.0322265625,80.31377983093262,1682.9988612731242,264.0,,
135680,53.5,500.0,1.0,-0.0015943212783895433,1.6928893253207207,0.7631114907562733,0.007082989322952926,0.10595703125,80.47112488746643,1686.0706270695177,265.0,,
136192,71.0,500.0,1.0,-0.004681142047047615,2.4617808908224106,0.4476442374289036,0.018026919686235487,0.1279296875,80.6297767162323,1689.1030280204407,266.0,,
136704,75.0,500.0,1.0,-0.0030068213818594813,5.5030114352703094,0.11359821073710918,0.005315733258612454,0.01220703125,80.78744292259216,1692.144163183692,267.0,,
137216,162.5,500.0,1.0,-0.0017720854375511408,6.196226567029953,0.06498375069350004,-0.0005013241898268461,0.015625,80.95108771324158,1695.0482553868746,268.0,,
137728,155.0,500.0,1.0,-0.0019305528840050101,2.938164547085762,0.24143748171627522,0.001221021288074553,0.0087890625,81.10479307174683,1698.1487133339112,269.0,,
138240,29.5,500.0,1.0,-0.004872452351264656,1.4466609582304955,0.5987759530544281,0.004109182860702276,0.02880859375,81.26644992828369,1701.0709846682676,270.0,,
138752,125.0,500.0,1.0,-0.001440204679965973,3.8504125624895096,0.15365352109074593,0.006751665030606091,0.0390625,81.4268889427185,1704.0071382023214,271.0,,
139264,76.5,500.0,1.0,-0.0032496993662789464,6.606121003627777,0.3314046263694763,0.009248272166587412,0.09521484375,81.57850003242493,1707.1164577020522,272.0,,
139776,155.0,500.0,1.0,-0.0012437861878424883,5.777945935726166,0.07442675856873393,-0.0014466450666077435,0.01318359375,81.72328090667725,1710.3571766730124,273.0,,
140288,161.5,500.0,1.0,-0.0016099134227260947,2.6325335055589676,0.23764318507164717,0.005886361526791006,0.0654296875,81.87600088119507,1713.4202756624957,274.0,,
140800,119.0,500.0,1.0,-0.002628811285831034,6.170432031154633,0.12550567416474223,-0.002319162304047495,0.02490234375,82.02607488632202,1716.5273383510225,275.0,30.95,500.0
141312,88.5,500.0,1.0,-0.0027745606494136155,2.242646500468254,0.3715079575777054,0.00362494052387774,0.03125,86.11277103424072,1641.010947653869,276.0,,
141824,163.0,500.0,1.0,-0.0017878665821626782,6.876530081033707,0.06561878812499344,-0.0005082731368020177,0.00927734375,86.26140999794006,1644.1187316945873,277.0,,
142336,131.5,500.0,1.0,-0.004198535927571356,3.5772913694381714,0.3127124048769474,0.0029845256940461695,0.03564453125,86.42225408554077,1646.9831932307134,278.0,,
142848,180.0,500.0,1.0,-0.0006124955834820867,7.498095124959946,0.08485129615291953,0.0013179396046325564,0.0078125,86.57240796089172,1650.0407388983595,279.0,,
143360,86.5,500.0,1.0,-0.0006072490359656513,3.2292282581329346,0.19223717786371708,0.0008961280109360814,0.01611328125,86.72407984733582,1653.0587612156032,280.0,,
143872,75.0,500.0,1.0,-0.0017983362195082009,2.187554009258747,0.5525873601436615,0.0010915905004367232,0.02392578125,86.890958070755,1655.7764259296753,281.0,,
144384,76.5,500.0,1.0,-0.003222993138479069,3.1274016052484512,0.3262156266719103,0.0017397140036337078,0.02099609375,87.04657673835754,1658.6981982529408,282.0,,
144896,120.0,500.0,1.0,-0.004496717359870672,2.2828240245580673,0.20322107430547476,0.008828929509036243,0.0927734375,87.21009588241577,1661.4590149672738,283.0,,
145408,125.0,500.0,1.0,-0.0024111425736919045,4.387714177370071,0.11950654676184058,-0.00047554756747558713,0.033203125,87.3582329750061,1664.5025322524828,284.0,,
145920,176.0,500.0,1.0,-0.0011838915525004268,5.934042930603027,0.055713772773742676,0.0008936726953834295,0.01416015625,87.51315498352051,1667.4064605198841,285.0,,
146432,155.5,500.0,1.0,-0.0021660429192706943,2.676547110080719,0.10706322407349944,0.003665465919766575,0.04150390625,87.67893099784851,1670.0933546235092,286.0,,
146944,84.5,500.0,1.0,-0.0014574486995115876,2.981506437063217,0.4497614800930023,-0.0006482502794824541,0.02294921875,87.8594081401825,1672.4902103317854,287.0,,
147456,0.0,500.0,1.0,-0.003925620345398784,4.973374128341675,0.5742073990404606,0.0013725479366257787,0.025390625,88.02359795570374,1675.1871478169357,288.0,,
147968,190.5,500.0,1.0,-0.001153934805188328,6.450607657432556,0.09044679347425699,-0.0006459678406827152,0.00830078125,88.20091795921326,1677.624263144572,289.0,,
148480,158.0,500.0,1.0,-0.0008455864735879004,5.3352766036987305,0.09534635115414858,-0.0018967328360304236,0.0048828125,88.3805718421936,1680.0072335480686,290.0,,
148992,159.5,500.0,1.0,-0.0017326675588265061,3.402659833431244,0.15736874286085367,0.004271214711479843,0.0166015625,88.55103993415833,1682.5550565050646,291.0,,
149504,56.5,500.0,1.0,-0.004855518171098083,5.365593045949936,0.48217799328267574,0.00683622231008485,0.0732421875,88.72126007080078,1685.09779821312,292.0,,
150016,127.0,500.0,1.0,-0.006356020690873265,3.218040391802788,0.41053603030741215,0.02692476287484169,0.111328125,88.87830591201782,1687.8809565576491,293.0,,
150528,0.0,500.0,1.0,-0.008349502575583756,3.554743319749832,0.30153922736644745,0.005134771927259862,0.103515625,89.04116988182068,1690.5438259603654,294.0,,
151040,163.5,500.0,1.0,3.7115823943167925e-06,6.252002000808716,0.11665869923308492,0.0020881130476482213,0.029296875,89.19296407699585,1693.4071152699296,295.0,,
151552,182.0,500.0,1.0,-0.0005345433601178229,6.506279736757278,0.026490159099921584,0.00036958837881684303,0.0048828125,89.34471607208252,1696.2614764786895,296.0,,
152064,194.0,500.0,1.0,-0.0017795556923374534,5.032775312662125,0.30650283209979534,0.012724890664685518,0.0986328125,89.49932885169983,1699.0518471034534,297.0,,
152576,51.5,500.0,1.0,-0.0024772484903223813,4.517438754439354,0.5122954528778791,0.0017328289104625583,0.0146484375,89.64930605888367,1701.9205915524285,298.0,,
153088,158.5,500.0,1.0,-0.0026466986164450645,2.7515469938516617,0.2850631885230541,0.00823687866795808,0.0400390625,89.80469703674316,1704.6769829574146,299.0,,
153600,85.5,500.0,1.0,-0.002319140068721026,3.005677953362465,0.23508104123175144,0.003972464590333402,0.0087890625,89.96059012413025,1707.4143220721232,300.0,26.25,500.0
