step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,0.0,500.0,1.0,-0.013261098007205874,0.009788282855879515,3.61474971473217,0.0085794678889215,0.09033203125,6.796229839324951,1130.0382979341427,15.0,,
8192,2.5,500.0,1.0,-0.0131712642905768,0.00907032293616794,3.5943888127803802,-0.0024535255506634712,0.0673828125,7.247523784637451,1130.3170908337756,16.0,,
8704,2.0,500.0,1.0,-0.01743526889185887,0.05705459648743272,3.59539070725441,0.006688976660370827,0.11669921875,7.7020838260650635,1130.083779475925,17.0,,
9216,5.0,500.0,1.0,-0.018281334487255663,0.005987240292597562,3.6048255264759064,0.01470036432147026,0.14501953125,8.129186153411865,1133.692823128671,18.0,,
9728,0.0,500.0,1.0,-0.010083470260724425,0.004000854401965626,3.6054685562849045,0.008871084079146385,0.07275390625,8.554136753082275,1137.227552095745,19.0,,
10240,0.5,500.0,1.0,-0.017830164870247245,0.007798816921422258,3.6018366515636444,0.01341038616374135,0.1396484375,8.96081805229187,1142.7528089783007,20.0,,
10752,1.5,500.0,1.0,-0.01550192350987345,0.005776941325166263,3.5889103710651398,0.004692335147410631,0.12109375,9.40464997291565,1143.264239601109,21.0,,
11264,2.0,500.0,1.0,-0.014298784546554089,0.03744709212332964,3.604705274105072,0.004146259278059006,0.07568359375,9.897741079330444,1138.0374481125525,22.0,,
11776,3.5,500.0,1.0,-0.015108256950043142,0.0030609085733885877,3.5998803675174713,0.008430957794189453,0.076171875,10.347903966903687,1138.0082418298311,23.0,,
12288,0.0,500.0,1.0,-0.016260940115898848,0.017763459152774885,3.5689086318016052,0.016772297210991383,0.15576171875,10.770296812057495,1140.9156325425884,24.0,,
12800,2.0,500.0,1.0,-0.014344021095894277,0.010436831187689677,3.6033454835414886,0.013136540073901415,0.10986328125,11.19857382774353,1143.0026891718185,25.0,12.933333333333334,500.0
13312,1.0,500.0,1.0,-0.00926845392677933,0.0071289882907876745,3.581228643655777,0.010443448554724455,0.07861328125,21.62938904762268,615.4589004197112,26.0,,
13824,1.0,500.0,1.0,-0.013080282777082175,0.008505831909133121,3.603372037410736,0.003636742942035198,0.05908203125,22.109225034713745,625.2593647355303,27.0,,
14336,4.0,500.0,1.0,-0.01468588039278984,0.02416390331927687,3.5733063966035843,0.009780490305274725,0.14208984375,22.544289112091064,635.9038392703741,28.0,,
14848,3.5,500.0,1.0,-0.0113925741170533,0.030016856966540217,3.568855404853821,0.0012937667779624462,0.068359375,22.962930917739868,646.6073539649623,29.0,,
15360,2.0,500.0,1.0,-0.015457607107236981,0.019420653639826924,3.5566931664943695,0.0199856823310256,0.11474609375,23.42632293701172,655.672682447847,30.0,,
15872,0.0,500.0,1.0,-0.012040662812069058,0.0020876619237242267,3.5538046807050705,0.010310308542102575,0.11572265625,24.10442090034485,658.4684222707432,31.0,,
16384,0.0,500.0,1.0,-0.015814563317690045,0.002824962983140722,3.5702953934669495,0.0058501590974628925,0.14013671875,24.518786907196045,668.2222926449695,32.0,,
16896,2.0,500.0,1.0,-0.01358367525972426,0.013690334861166775,3.572778284549713,0.005796968471258879,0.14599609375,24.985644102096558,676.2283145857444,33.0,,
17408,2.0,500.0,1.0,-0.01802092109574005,0.009540329134324566,3.572065234184265,0.01533957989886403,0.150390625,25.4282329082489,684.5933833787112,34.0,,
17920,1.0,500.0,1.0,-0.008096088073216379,0.01680694241076708,3.5567626506090164,0.006793261505663395,0.05908203125,25.880356788635254,692.417038387552,35.0,,
18432,2.5,500.0,1.0,-0.016873954446054995,0.005714290848118253,3.5445957332849503,0.020034464076161385,0.19677734375,26.310595750808716,700.5542624185334,36.0,,
18944,4.0,500.0,1.0,-0.013260826002806425,0.031530928099527955,3.5408417135477066,0.007285209838300943,0.10693359375,26.7182879447937,709.02746609898,37.0,,
19456,0.0,500.0,1.0,-0.009638731135055423,0.034427575883455575,3.5418978184461594,0.003992349375039339,0.07666015625,27.14539074897766,716.7330977076741,38.0,,
19968,4.5,500.0,1.0,-0.014573762193322182,0.003972012615122367,3.52928227186203,0.005229491740465164,0.08837890625,27.645353078842163,722.2913718284944,39.0,,
20480,2.5,500.0,1.0,-0.012832456675823778,0.012080098094884306,3.5364920496940613,0.011465149465948343,0.126953125,28.11313796043396,728.4850246466,40.0,,
20992,0.5,500.0,1.0,-0.014632142498157918,0.0026576297750580125,3.5201747566461563,0.010567277669906616,0.11865234375,28.54337215423584,735.4421855472597,41.0,,
21504,1.0,500.0,1.0,-0.010424349107779562,0.01936488936189562,3.511940062046051,0.0038854805752635,0.0810546875,28.970918893814087,742.2615788894278,42.0,,
22016,3.5,500.0,1.0,-0.018299657152965665,0.03399493487086147,3.5052649974823,0.007549203932285309,0.11669921875,29.411776065826416,748.5437108839008,43.0,,
22528,4.0,500.0,1.0,-0.01697411510394886,0.0036185304925311357,3.531496673822403,0.014092413242906332,0.1513671875,29.872652053833008,754.1345830093246,44.0,,
23040,0.0,500.0,1.0,-0.015628605149686337,0.021659115212969482,3.4934253096580505,0.016032001934945583,0.1552734375,30.29763412475586,760.455417249041,45.0,,
23552,3.5,500.0,1.0,-0.012324870331212878,0.0059827657241839916,3.481872707605362,0.005135778803378344,0.05810546875,30.745570182800293,766.0290526397678,46.0,,
24064,1.0,500.0,1.0,-0.012299606576561928,0.030798579682596028,3.4539417922496796,0.009411940583959222,0.15625,31.21262502670288,770.9700795563615,47.0,,
24576,4.0,500.0,1.0,-0.013624207582324743,0.02059609175194055,3.4907020777463913,0.0005886252038180828,0.0576171875,31.67824101448059,775.8006509504726,48.0,,
25088,2.0,500.0,1.0,-0.018479272024706006,0.1532726027071476,3.4378559440374374,0.007408002624288201,0.16845703125,32.116124868392944,781.1652278351406,49.0,,
25600,8.5,500.0,1.0,-0.018308836268261075,0.11924966098740697,3.5035727322101593,0.007252815645188093,0.1552734375,32.5214741230011,787.1721897715016,50.0,0.03333333333333333,500.0
26112,1.5,500.0,1.0,-0.0158526353770867,0.012057870189892128,3.443173110485077,0.001594796311110258,0.138671875,43.117762088775635,605.5972929726204,51.0,,
26624,7.5,500.0,1.0,-0.016973601304925978,0.05229562905151397,3.4542801529169083,0.008387114852666855,0.11962890625,43.61589789390564,610.4196241646126,52.0,,
27136,0.0,500.0,1.0,-0.012832604406867176,0.016074327228125185,3.4338144809007645,0.0067973623517900705,0.0947265625,44.064712047576904,615.8215664884209,53.0,,
27648,10.0,500.0,1.0,-0.015911216381937265,0.07255199761129916,3.4158444553613663,0.00981867522932589,0.14013671875,44.48604393005371,621.4982847985201,54.0,,
28160,0.0,500.0,1.0,-0.013625459745526314,0.022708908771164715,3.41602098941803,0.0030182607006281614,0.0517578125,44.902761936187744,627.1329153431311,55.0,,
28672,9.0,500.0,1.0,-0.018285879166796803,0.04761571204289794,3.3412082493305206,0.010731532238423824,0.14990234375,45.33599591255188,632.4334432909584,56.0,,
29184,2.5,500.0,1.0,-0.015400548465549946,0.0059633808268699795,3.2714522778987885,0.02723450167104602,0.20361328125,45.84591484069824,636.5670769447236,57.0,,
29696,1.0,500.0,1.0,-0.018344007898122072,0.0327670865226537,3.2650847136974335,0.012959640938788652,0.1875,46.30640006065369,641.293643235129,58.0,,
30208,10.0,500.0,1.0,-0.011398847913369536,0.08667028788477182,3.3158021420240402,0.011228653136640787,0.0791015625,46.725647926330566,646.4971881744066,59.0,,
30720,0.0,500.0,1.0,-0.017440433613955975,0.03944965160917491,3.38342946767807,0.006565709598362446,0.1328125,47.13980293273926,651.6785834644321,60.0,,
31232,12.5,500.0,1.0,-0.015577685087919235,0.05911089829169214,3.394407257437706,0.015444688498973846,0.1455078125,47.601377964019775,656.1154600105732,61.0,,
31744,0.0,500.0,1.0,-0.013661316537763923,0.007391794191789813,3.405396595597267,0.003002239391207695,0.0888671875,48.06289482116699,660.4679164272869,62.0,,
32256,1.0,500.0,1.0,-0.019200916693080217,0.03590262832585722,3.3540937453508377,0.02278650552034378,0.244140625,48.48970293998718,665.2133967477864,63.0,,
32768,7.0,500.0,1.0,-0.0122562077594921,0.1584660573862493,3.3204623460769653,0.006952409399673343,0.09814453125,48.96125793457031,669.2638502832122,64.0,,
33280,8.0,500.0,1.0,-0.012092384858988225,0.006008255964843556,3.3510273545980453,-0.0009869581554085016,0.091796875,49.41848874092102,673.4321677555159,65.0,,
33792,2.5,500.0,1.0,-0.01634904817910865,0.02105861436575651,3.36529441177845,0.00539507414214313,0.17529296875,49.874999046325684,677.533847541787,66.0,,
34304,1.5,500.0,1.0,-0.016475759563036263,0.08136817766353488,3.3360378593206406,0.0015233815647661686,0.123046875,50.29039478302002,682.1183279233743,67.0,,
34816,11.5,500.0,1.0,-0.019306947709992528,0.048931248020380735,3.307032212615013,0.015800636494532228,0.15185546875,50.703728914260864,686.6556118362272,68.0,,
35328,2.0,500.0,1.0,-0.018170395283959806,0.11475782888010144,3.326877251267433,-0.0020321954507380724,0.13134765625,51.12343192100525,691.0334199509143,69.0,,
35840,11.5,500.0,1.0,-0.0185978538938798,0.04583725659176707,3.3052062541246414,0.020854219794273376,0.20947265625,51.58528113365173,694.7718266212903,70.0,,
36352,1.5,500.0,1.0,-0.018660892150364816,0.007313622772926465,3.3283694684505463,0.017718214076012373,0.2529296875,52.07339382171631,698.0916228440641,71.0,,
36864,4.5,500.0,1.0,-0.015365213563200086,0.09663773863576353,3.2708981037139893,0.005102974828332663,0.1103515625,52.501314878463745,702.153842914928,72.0,,
37376,5.5,500.0,1.0,-0.022013270063325763,0.21965305786579847,3.23725563287735,0.01700175111182034,0.19775390625,52.922455072402954,706.2408565299187,73.0,,
37888,16.5,500.0,1.0,-0.01376582810189575,0.11751346383243799,3.261107161641121,0.018492354545742273,0.197265625,53.34518599510193,710.242157623723,74.0,,
38400,5.5,500.0,1.0,-0.014537587994709611,0.032042190548963845,3.2625692635774612,0.004999849246814847,0.14013671875,53.78749108314514,713.9206389203201,75.0,2.033333333333333,500.0
38912,17.0,500.0,1.0,-0.013892818940803409,0.3193029649555683,3.2207854241132736,0.008519577095285058,0.14306640625,64.76594495773315,600.8095770917004,76.0,,
39424,1.0,500.0,1.0,-0.012513178400695324,0.005436441642814316,3.2507946640253067,0.006753567373380065,0.11767578125,65.19713592529297,604.6891391851098,77.0,,
39936,1.5,500.0,1.0,-0.016915884392801672,0.02566584065789357,3.2062955796718597,0.014532217057421803,0.09130859375,65.6445791721344,608.3670655467088,78.0,,
40448,9.5,500.0,1.0,-0.020393636776134372,0.05404607765376568,3.2236237078905106,0.022477757651358843,0.1875,66.09495782852173,611.9680128239013,79.0,,
40960,0.5,500.0,1.0,-0.020048008183948696,0.10677166329696774,3.2959356158971786,0.009820678271353245,0.142578125,66.5200629234314,615.7540777907476,80.0,,
41472,19.0,500.0,1.0,-0.022963522002100945,0.1855452237650752,3.240673393011093,0.020229974295943975,0.19580078125,66.97176098823547,619.2460730916891,81.0,,
41984,6.5,500.0,1.0,-0.017035047290846705,0.08565504243597388,3.2279763519763947,0.021210722625255585,0.22900390625,67.40608096122742,622.85181694734,82.0,,
42496,0.0,500.0,1.0,-0.015211041027214378,0.007160240144003183,3.2689567506313324,0.009405949153006077,0.11865234375,67.87499284744263,626.0921470078822,83.0,,
43008,1.5,500.0,1.0,-0.020749333081766963,0.0037696269137086347,3.2138267308473587,0.008539316011592746,0.2314453125,68.29112505912781,629.7743661824699,84.0,,
43520,13.5,500.0,1.0,-0.01882830262184143,0.29753878246992826,3.1886219531297684,0.009877680335193872,0.12158203125,68.71316576004028,633.357516257951,85.0,,
44032,21.0,500.0,1.0,-0.010004568030126393,0.7132414802908897,3.192484423518181,0.004200231283903122,0.06103515625,69.13231992721558,636.9235119891551,86.0,,
44544,49.5,500.0,1.0,-0.01928933395538479,1.0164963267743587,3.0877685844898224,0.007972710533067584,0.13916015625,69.58260297775269,640.1600126146739,87.0,,
45056,17.5,500.0,1.0,-0.01383533631451428,0.393452912569046,3.179275155067444,-0.0005339388735592365,0.14794921875,70.07811212539673,642.9396944851692,88.0,,
45568,16.5,500.0,1.0,-0.01835612760623917,0.3059694143012166,3.1909332275390625,0.021388866938650608,0.1962890625,70.49697494506836,646.3823452780327,89.0,,
46080,0.0,500.0,1.0,-0.01196080376394093,0.048883047653362155,3.1875387132167816,0.0015247163828462362,0.15966796875,70.89587473869324,649.967295979362,90.0,,
46592,23.0,500.0,1.0,-0.012137530255131423,0.5371297765523195,3.0710514932870865,0.009882231708616018,0.11328125,71.3112120628357,653.3614932662423,91.0,,
47104,0.0,500.0,1.0,-0.012008607969619334,0.5199491661041975,3.155856743454933,-0.0012008105404675007,0.06982421875,71.75497913360596,656.4561869956584,92.0,,
47616,18.5,500.0,1.0,-0.017082208185456693,1.7168679013848305,2.991326928138733,0.004232804058119655,0.12060546875,72.1789288520813,659.693912853446,93.0,,
48128,56.0,500.0,1.0,-0.01398031844291836,0.6689190529286861,3.034151613712311,0.002619729842990637,0.13330078125,72.59605598449707,662.9561254715788,94.0,,
48640,4.0,500.0,1.0,-0.018331456987652928,0.06271879910491407,3.082412675023079,0.005707688396796584,0.126953125,73.04923295974731,665.8523030187373,95.0,,
49152,1.0,500.0,1.0,-0.01727180217858404,0.20147942379117012,3.077882394194603,0.008497137110680342,0.15087890625,73.48129105567932,668.9049592603895,96.0,,
49664,8.0,500.0,1.0,-0.019637976423837245,0.06252083601430058,3.196363255381584,0.009839989012107253,0.166015625,73.9355640411377,671.7200395247811,97.0,,
50176,5.0,500.0,1.0,-0.018628734105732292,1.585975095629692,3.1538306325674057,0.002327641937881708,0.13720703125,74.35980486869812,674.7731531651943,98.0,,
50688,52.5,500.0,1.0,-0.015882832929491997,0.5459560491144657,3.113569214940071,0.0033091448713093996,0.09619140625,74.7658519744873,677.9565625400282,99.0,,
51200,14.0,500.0,1.0,-0.01810559001751244,1.9517626389861107,3.06559781730175,0.007022394333034754,0.12109375,75.16975593566895,681.124999844585,100.0,8.333333333333334,500.0
51712,0.0,500.0,1.0,-0.011469549965113401,0.03156486654188484,3.0951878279447556,0.00014836830087006092,0.15185546875,85.93107795715332,601.7846072614668,101.0,,
52224,0.0,500.0,1.0,-0.013394244364462793,0.02646799641661346,3.233308255672455,0.0016748544294387102,0.1337890625,86.36503291130066,604.6891692108255,102.0,,
52736,0.0,500.0,1.0,-0.017728764680214226,0.01904171670321375,3.2531868666410446,0.002215838059782982,0.1328125,86.78528213500977,607.6606390235602,103.0,,
53248,11.0,500.0,1.0,-0.019086537533439696,0.31505211908370256,3.2373808473348618,0.007245645392686129,0.13623046875,87.18573093414307,610.742141282518,104.0,,
53760,49.5,500.0,1.0,-0.01758626219816506,1.4144009351730347,3.0750770270824432,0.006809405749663711,0.13427734375,87.63340497016907,613.4646944084875,105.0,,
54272,0.0,500.0,1.0,-0.01558576407842338,0.013395479647442698,3.293672502040863,0.015000375686213374,0.13134765625,88.1396050453186,615.7504333278445,106.0,,
54784,17.5,500.0,1.0,-0.013830913230776787,0.9537776298820972,3.2255869358778,0.007697598310187459,0.1005859375,88.57154989242554,618.528185027109,107.0,,
55296,96.5,500.0,1.0,-0.014829923980869353,4.1016590148210526,2.9634167701005936,0.01897681481204927,0.16015625,88.98128199577332,621.4340674775466,108.0,,
55808,38.0,500.0,1.0,-0.017000200285110623,0.6639502961188555,3.0995749831199646,0.007927702041342854,0.08740234375,89.37790107727051,624.4049068880228,109.0,,
56320,18.0,500.0,1.0,-0.019489538157358766,0.40668666176497936,3.09647573530674,0.008303286042064428,0.1025390625,89.81111192703247,627.0938950823535,110.0,,
56832,87.0,500.0,1.0,-0.01567896013148129,5.40896001458168,3.0128017961978912,0.0127427545376122,0.08447265625,90.24089193344116,629.7810092781164,111.0,,
57344,0.0,500.0,1.0,-0.02422961685806513,0.04678023932501674,3.2142491936683655,0.006478122901171446,0.1728515625,90.64995193481445,632.5872080024437,112.0,,
57856,0.0,500.0,1.0,-0.016992037533782423,0.5221618618816137,3.373916432261467,0.012759295292198658,0.15185546875,91.11697316169739,634.9640247303647,113.0,,
58368,36.5,500.0,1.0,-0.020744147361256182,0.41693808510899544,3.220035195350647,0.004658682271838188,0.09765625,91.54289484024048,637.6027336896337,114.0,,
58880,49.5,500.0,1.0,-0.023368247435428202,2.349232494831085,3.018997460603714,0.019763717893511057,0.220703125,91.99534893035889,640.0323569028752,115.0,,
59392,76.0,500.0,1.0,-0.017230942496098578,2.2116531133651733,3.110399529337883,0.007744175381958485,0.11376953125,92.4111590385437,642.692945504863,116.0,,
59904,64.0,500.0,1.0,-0.019152033142745495,1.7806726843118668,2.9268438071012497,0.012390457559376955,0.16845703125,92.817950963974,645.3923985377668,117.0,,
60416,39.5,500.0,1.0,-0.013401551870629191,1.426469974219799,3.063316732645035,0.02212874055840075,0.10009765625,93.22771310806274,648.0476457678436,118.0,,
60928,15.5,500.0,1.0,-0.015786113683134317,1.3495943918824196,3.1854811161756516,0.0010936225298792124,0.09814453125,93.67384696006775,650.4270079350217,119.0,,
61440,73.0,500.0,1.0,-0.017442189157009125,1.3701894134283066,3.1484681367874146,0.011719603557139635,0.08349609375,94.15692281723022,652.5276969730876,120.0,,
61952,25.0,500.0,1.0,-0.018480945262126625,2.8123921006917953,3.0528230518102646,0.009181325556710362,0.12451171875,94.58815908432007,654.9657018356097,121.0,,
62464,53.0,500.0,1.0,-0.01909891690593213,0.9254233352839947,3.105165719985962,0.0048790364526212215,0.12548828125,94.99637198448181,657.5409007220175,122.0,,
62976,78.5,500.0,1.0,-0.019427490537054837,3.366985335946083,2.7056034803390503,0.0017118053510785103,0.16748046875,95.38634896278381,660.22025881891,123.0,,
63488,108.0,500.0,1.0,-0.01981727039674297,2.246958553791046,2.983808398246765,0.016618522349745035,0.130859375,95.82897782325745,662.5135887089847,124.0,,
64000,12.5,500.0,1.0,-0.015730065992102027,0.5453627593815327,3.141154959797859,0.009537053294479847,0.140625,96.26900792121887,664.8037762306016,125.0,26.983333333333334,500.0
64512,26.5,500.0,1.0,-0.020896625705063343,0.7168229594826698,3.02418152987957,0.0023424741812050343,0.15625,107.09476208686829,602.3824017431597,126.0,,
65024,29.5,500.0,1.0,-0.02082660875748843,0.9884995184838772,2.9143327325582504,0.011175954481586814,0.154296875,107.50619387626648,604.8395692888071,127.0,,
65536,101.5,500.0,1.0,-0.014747695531696081,3.056137502193451,2.79193414747715,0.008960411185398698,0.1943359375,107.9509699344635,607.0904229928326,128.0,,
66048,0.0,500.0,1.0,-0.018980588589329273,0.4152324590831995,3.2317922860383987,0.009261823259294033,0.13671875,108.37958598136902,609.4136585034933,129.0,,
66560,77.5,500.0,1.0,-0.0177381670800969,3.145759090781212,2.8848416954278946,0.001542534213513136,0.14013671875,108.79655408859253,611.7840822954788,130.0,,
67072,116.5,500.0,1.0,-0.01702489994931966,4.282360941171646,2.672495648264885,0.021128647960722446,0.21875,109.2437310218811,613.9665807145101,131.0,,
67584,80.5,500.0,1.0,-0.01646769803483039,1.473240204155445,2.8762872219085693,0.0005441047251224518,0.1328125,109.67398881912231,616.2263334058324,132.0,,
68096,126.5,500.0,1.0,-0.02086660935310647,10.764735221862793,2.754468098282814,0.019517268985509872,0.15673828125,110.11808896064758,618.3906807930091,133.0,,
68608,5.5,500.0,1.0,-0.014375290251336992,3.472066432237625,2.9577560275793076,0.008260178612545133,0.087890625,110.53507089614868,620.689880992246,134.0,,
69120,185.0,500.0,1.0,-0.01551625202409923,14.232512712478638,2.731539726257324,0.0057368287816643715,0.09814453125,110.92621803283691,623.1168899992495,135.0,,
69632,145.5,500.0,1.0,-0.015286039852071553,6.710608571767807,2.5142862647771835,0.019954605726525187,0.10302734375,111.33708095550537,625.416073444818,136.0,,
70144,0.0,500.0,1.0,-0.02297847269801423,0.44907801039516926,3.107032224535942,0.021064559230580926,0.140625,111.80401802062988,627.3835345260771,137.0,,
70656,0.0,500.0,1.0,-0.01123455015476793,0.610414057970047,3.101414129137993,0.008679387625306845,0.11669921875,112.28065299987793,629.2802732459778,138.0,,
71168,65.5,500.0,1.0,-0.014910563884768635,1.2700944244861603,2.77248415350914,0.010777925606817007,0.11376953125,112.69069385528564,631.533958708179,139.0,,
71680,44.0,500.0,1.0,-0.01322169607738033,2.339781567454338,2.8567425310611725,0.01633608713746071,0.12841796875,113.09391498565674,633.8095202477596,140.0,,
72192,49.0,500.0,1.0,-0.012991378956940025,3.850006937980652,2.6415146440267563,0.010316768428310752,0.11669921875,113.49344205856323,636.0896161978111,141.0,,
72704,189.0,500.0,1.0,-0.015195130370557308,11.560179471969604,2.38033427298069,0.013853923417627811,0.1708984375,113.94035482406616,638.0882358341021,142.0,,
73216,156.0,500.0,1.0,-0.01879153330810368,5.451479971408844,2.7038743942976,0.02173969557043165,0.18798828125,114.36022305488586,640.2226057644259,143.0,,
73728,62.0,500.0,1.0,-0.015833617420867085,2.3338119983673096,2.8022247701883316,0.017273391596972942,0.1513671875,114.76616978645325,642.4192785834584,144.0,,
74240,50.0,500.0,1.0,-0.016391816432587802,4.803666770458221,2.790925770998001,0.003203168511390686,0.13818359375,115.22078895568848,644.3281691861281,145.0,,
74752,144.0,500.0,1.0,-0.01140753470826894,4.715673208236694,2.814851403236389,0.0065699378028512,0.07080078125,115.64881587028503,646.3706475286695,146.0,,
75264,0.0,500.0,1.0,-0.021923290623817593,0.5625503826886415,2.8942994326353073,0.01665356010198593,0.193359375,116.10545897483826,648.2382539507536,147.0,,
75776,17.0,500.0,1.0,-0.015320794889703393,2.3046415001153946,2.740344226360321,-0.0018315978813916445,0.10009765625,116.51723194122314,650.3415738388381,148.0,,
76288,122.0,500.0,1.0,-0.017602924606762826,1.945995643734932,2.780848875641823,0.02561302063986659,0.16455078125,116.91832184791565,652.4896936104974,149.0,,
76800,4.0,500.0,1.0,-0.021273345802910626,1.5749266147613525,2.9275077283382416,0.02160026435740292,0.17626953125,117.32578682899475,654.587555521259,150.0,24.883333333333333,500.0
77312,97.0,500.0,1.0,-0.016368783777579665,2.479192227125168,2.457521915435791,0.007515688077546656,0.16943359375,128.14695000648499,603.3073748231039,151.0,,
77824,46.5,500.0,1.0,-0.011549985327292234,1.9653808176517487,2.8635908365249634,0.007545939646661282,0.10205078125,128.5685031414032,605.3115506401051,152.0,,
78336,70.5,500.0,1.0,-0.017416002228856087,2.1935292333364487,2.73324516415596,0.00449995556846261,0.1142578125,128.9755778312683,607.3708008696243,153.0,,
78848,102.5,500.0,1.0,-0.02234308037441224,3.173344686627388,2.6008538007736206,0.01028945459984243,0.185546875,129.37980914115906,609.4304862822403,154.0,,
79360,86.0,500.0,1.0,-0.018347389181144536,2.7899909913539886,2.882157787680626,0.007010868284851313,0.1328125,129.87251472473145,611.0607788584507,155.0,,
79872,15.0,500.0,1.0,-0.019775788532570004,0.9531474709510803,2.8564471304416656,0.008457185002043843,0.16015625,130.36388516426086,612.6850231516177,156.0,,
80384,14.0,500.0,1.0,-0.02313300222158432,1.1598583608865738,2.942062586545944,0.012095942394807935,0.1640625,130.78597402572632,614.6224822563008,157.0,,
80896,44.5,500.0,1.0,-0.022227192763239145,0.983270276337862,2.661309376358986,0.004525217926129699,0.1796875,131.18620705604553,616.650193761906,158.0,,
81408,53.5,500.0,1.0,-0.018701447290368378,3.624729186296463,2.771853134036064,1.1087628081440926e-05,0.14990234375,131.60932207107544,618.5580072818528,159.0,,
81920,219.0,500.0,1.0,-0.01707043533679098,14.811987698078156,2.5595076084136963,0.009760126238688827,0.1279296875,132.05505299568176,620.3473334918793,160.0,,
82432,49.0,500.0,1.0,-0.016005066805519164,4.6840430945158005,2.833281069993973,0.009777717757970095,0.080078125,132.4710350036621,622.2643312005617,161.0,,
82944,90.5,500.0,1.0,-0.019780125934630632,1.6384942159056664,2.900441825389862,0.010684483218938112,0.14013671875,132.90290212631226,624.0947238395831,162.0,,
83456,84.0,500.0,1.0,-0.014282989490311593,4.728580743074417,2.6276970207691193,0.0066528888419270515,0.14794921875,133.33532810211182,625.9106358975405,163.0,,
83968,116.5,500.0,1.0,-0.017418424715287983,3.3801835775375366,2.838417187333107,0.004244282376021147,0.09814453125,133.76332902908325,627.7355730414231,164.0,,
84480,16.0,500.0,1.0,-0.014911757549270988,3.9514591991901398,2.617933288216591,0.00015498138964176178,0.07861328125,134.21605396270752,629.4328994612903,165.0,,
84992,231.0,500.0,1.0,-0.01906507631065324,15.535010874271393,2.532027915120125,0.012151394737884402,0.12158203125,134.62758207321167,631.3119398800508,166.0,,
85504,0.0,500.0,1.0,-0.022102202055975795,1.1885602921247482,2.8298263251781464,0.00488306162878871,0.111328125,135.0405240058899,633.172898501717,167.0,,
86016,7.0,500.0,1.0,-0.016857736161909997,0.9262180924415588,2.6769518703222275,0.0017427057027816772,0.10693359375,135.4578619003296,635.0019023871121,168.0,,
86528,126.0,500.0,1.0,-0.01665590953780338,11.430437088012695,2.3523081690073013,0.0126326218014583,0.1591796875,135.91769194602966,636.620580890666,169.0,,
87040,211.5,500.0,1.0,-0.018564096419140697,9.810549795627594,2.486920088529587,0.0167590748751536,0.14208984375,136.39433979988098,638.149648494988,170.0,,
87552,127.5,500.0,1.0,-0.01338667853269726,11.375974833965302,2.4989651888608932,0.015151853091083467,0.1083984375,136.80861282348633,639.959708625667,171.0,,
