step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17920,9.0,500.0,1.0,-0.014561975607648492,0.17170454654842615,3.5612961500883102,0.0017577717080712318,0.09765625,12.651573896408081,1416.4245608277784,35.0,,
18432,11.0,500.0,1.0,-0.015761732356622815,0.08179689035750926,3.544409304857254,0.01924463640898466,0.12890625,12.990951776504517,1418.8336864844794,36.0,,
18944,6.5,500.0,1.0,-0.02221343037672341,0.06111975968815386,3.57260824739933,0.025695629883557558,0.22265625,13.332032918930054,1420.938585675224,37.0,,
19456,3.5,500.0,1.0,-0.016152673866599798,0.012660567299462855,3.597245454788208,0.004656367469578981,0.16796875,13.804965019226074,1409.348011596101,38.0,,
19968,2.0,500.0,1.0,-0.011214489000849426,0.009280651080189273,3.588173806667328,0.014583786018192768,0.16259765625,14.140136957168579,1412.1503957482455,39.0,,
20480,0.5,500.0,1.0,-0.020693193655461073,0.03045214421581477,3.5535293519496918,0.001505968626588583,0.20263671875,14.484025001525879,1413.9715995962758,40.0,,
20992,4.0,500.0,1.0,-0.013433185580652207,0.036880888626910746,3.594524458050728,0.01690120343118906,0.125,14.82613492012024,1415.8781174662179,41.0,,
21504,10.5,500.0,1.0,-0.01636660739313811,0.0765764459501952,3.550062596797943,0.013570306822657585,0.13232421875,15.169230937957764,1417.6064751042077,42.0,,
22016,0.5,500.0,1.0,-0.01818322972394526,0.05870871362276375,3.5330710858106613,0.00971717108041048,0.1103515625,15.514800071716309,1419.0321433877493,43.0,,
22528,8.0,500.0,1.0,-0.014496518997475505,0.05578092043288052,3.5440904200077057,0.002299959771335125,0.10888671875,15.859739065170288,1420.4521214017914,44.0,,
23040,6.5,500.0,1.0,-0.02109576272778213,0.030809195013716817,3.55752132833004,0.009973756968975067,0.1728515625,16.217462062835693,1420.690852288102,45.0,,
23552,6.0,500.0,1.0,-0.01995322061702609,0.07049070275388658,3.5460247546434402,0.018717007245868444,0.169921875,16.571868896484375,1421.203616026459,46.0,,
24064,6.5,500.0,1.0,-0.01568844704888761,0.12967341719195247,3.526128351688385,0.009896047879010439,0.1220703125,16.913368940353394,1422.7798190215083,47.0,,
24576,8.5,500.0,1.0,-0.023666956985834986,0.016092053265310824,3.548581138253212,0.014914250932633877,0.16748046875,17.267300128936768,1423.2682478724753,48.0,,
25088,1.0,500.0,1.0,-0.011979285860434175,0.0073991383105749264,3.551087513566017,0.004596910439431667,0.0458984375,17.617615938186646,1424.029226657229,49.0,,
25600,3.5,500.0,1.0,-0.018557843519374728,0.18938322644680738,3.546431690454483,0.009081015828996897,0.10595703125,17.957315921783447,1425.6028078753939,50.0,0.0,500.0
26112,8.0,500.0,1.0,-0.014895319705829024,0.1030649677850306,3.5400001108646393,0.007837685290724039,0.10888671875,18.98632788658142,1375.3054385231935,51.0,,
26624,3.0,500.0,1.0,-0.015264791203662753,0.025115894910413772,3.567798390984535,0.008024539332836866,0.076171875,19.323217153549194,1377.8243958258179,52.0,,
27136,2.0,500.0,1.0,-0.01668614731170237,0.020771560666617006,3.5173041224479675,0.009888592641800642,0.099609375,19.669237852096558,1379.6162415671615,53.0,,
27648,3.5,500.0,1.0,-0.014290850376710296,0.02511537808459252,3.4677181094884872,0.005448856856673956,0.11572265625,20.013025045394897,1381.50029479736,54.0,,
28160,2.0,500.0,1.0,-0.017639496363699436,0.023974068695679307,3.4807861149311066,0.005195770878344774,0.17041015625,20.356271982192993,1383.3574253985923,55.0,,
28672,2.0,500.0,1.0,-0.012002519913949072,0.008367637521587312,3.526131331920624,0.0023749317042529583,0.0927734375,20.693891048431396,1385.5296682918095,56.0,,
29184,17.5,500.0,1.0,-0.014688097697217017,0.39971460588276386,3.5102888494729996,0.00322524830698967,0.111328125,21.03085994720459,1387.675067651198,57.0,,
29696,8.5,500.0,1.0,-0.015251662349328399,0.09640838857740164,3.530065193772316,0.005900397431105375,0.06640625,21.370550870895386,1389.575784892053,58.0,,
30208,0.5,500.0,1.0,-0.017113011446781456,0.004514277403359301,3.5349514186382294,0.009922182187438011,0.08935546875,21.708406925201416,1391.5346300668132,59.0,,
30720,2.0,500.0,1.0,-0.01699696690775454,0.039235936594195664,3.5155760794878006,0.010651263874024153,0.1357421875,22.0518798828125,1393.0785113673478,60.0,,
31232,9.5,500.0,1.0,-0.010100752580910921,0.08549896185286343,3.5334719717502594,0.002897867001593113,0.078125,22.39159393310547,1394.8091454902722,61.0,,
31744,24.0,500.0,1.0,-0.02249595319153741,0.7644080109894276,3.4825265407562256,0.010333786252886057,0.11328125,22.725080966949463,1396.8707106552151,62.0,,
32256,5.5,500.0,1.0,-0.017649995686952025,0.007723748334683478,3.474806234240532,5.230726674199104e-05,0.1259765625,23.071660041809082,1398.0788526507242,63.0,,
32768,9.5,500.0,1.0,-0.021079379075672477,0.36554024554789066,3.484062120318413,0.005539592355489731,0.11279296875,23.411325931549072,1399.6644229296678,64.0,,
33280,11.5,500.0,1.0,-0.02059271215694025,0.11524353688582778,3.4658006131649017,0.01949632028117776,0.12890625,23.747239112854004,1401.4260707041967,65.0,,
33792,5.0,500.0,1.0,-0.017942563630640507,0.1618214463815093,3.4366537034511566,0.014965340960770845,0.1962890625,24.082145929336548,1403.197210877916,66.0,,
34304,19.0,500.0,1.0,-0.016113455407321453,0.2101382678374648,3.398442804813385,0.010648223105818033,0.1513671875,24.42119789123535,1404.6812999419467,67.0,,
34816,1.5,500.0,1.0,-0.020331456209532917,0.011017478536814451,3.4388959854841232,0.013336209114640951,0.158203125,24.763697147369385,1405.9290013445532,68.0,,
35328,6.0,500.0,1.0,-0.01877923042047769,0.22954693529754877,3.385329708456993,-0.003225290682166815,0.13037109375,25.100573778152466,1407.4578657938682,69.0,,
35840,8.5,500.0,1.0,-0.016703902278095484,0.34089967608451843,3.4134135991334915,0.00695277564227581,0.1640625,25.44629693031311,1408.4564091251057,70.0,,
36352,14.5,500.0,1.0,-0.016471699811518192,0.4024636233225465,3.444297268986702,0.007456198334693909,0.10791015625,25.781985998153687,1409.9767179535067,71.0,,
36864,21.0,500.0,1.0,-0.02032793336547911,0.17621866147965193,3.383777379989624,0.010080167558044195,0.1435546875,26.131618976593018,1410.704787675817,72.0,,
37376,12.0,500.0,1.0,-0.01520691579207778,0.09658912476152182,3.4325726479291916,0.01051699835807085,0.12255859375,26.497678995132446,1410.5386364921196,73.0,,
37888,1.0,500.0,1.0,-0.021289158379659057,0.09276893828064203,3.3981584012508392,0.008535034488886595,0.1337890625,26.840801000595093,1411.5823145203444,74.0,,
38400,7.5,500.0,1.0,-0.0171922896115575,1.360289067029953,3.3308199644088745,0.011747335083782673,0.14501953125,27.17623019218445,1412.9995120163271,75.0,41.666666666666664,500.0
38912,40.0,500.0,1.0,-0.01559103443287313,1.8051449060440063,3.2084027230739594,-0.0001327446661889553,0.13720703125,28.258174896240234,1377.0174522197208,76.0,,
39424,32.5,500.0,1.0,-0.01747377833817154,1.235283825546503,3.34583942592144,0.0023491238243877888,0.08544921875,28.69061303138733,1374.1079689329197,77.0,,
39936,0.0,500.0,1.0,-0.015244868001900613,0.019324413035064936,3.438593104481697,0.01673763617873192,0.09619140625,29.03882908821106,1375.2620630358986,78.0,,
40448,0.0,500.0,1.0,-0.02168217778671533,0.3459343118593097,3.3636030703783035,0.012014969252049923,0.1552734375,29.379184007644653,1376.75709405255,79.0,,
40960,33.5,500.0,1.0,-0.014522116398438811,0.6517313476651907,3.2993693947792053,0.0009331777691841125,0.115234375,29.7219979763031,1378.1038553551073,80.0,,
41472,10.5,500.0,1.0,-0.014188317116349936,0.3304296527057886,3.3763481974601746,0.0033896234817802906,0.099609375,30.069395780563354,1379.2096223897925,81.0,,
41984,0.5,500.0,1.0,-0.015661132987588644,0.1034679003059864,3.375413566827774,0.014904959592968225,0.1435546875,30.43174695968628,1379.6118920026934,82.0,,
42496,16.0,500.0,1.0,-0.02073481655679643,0.14640148263424635,3.3654364943504333,0.01207868941128254,0.13916015625,30.783919095993042,1380.4610084728117,83.0,,
43008,9.5,500.0,1.0,-0.018326350778806955,0.411707466468215,3.3536797612905502,0.008492373395711184,0.1181640625,31.130659103393555,1381.5319443497326,84.0,,
43520,20.0,500.0,1.0,-0.020458356710150838,0.25950669357553124,3.3296329230070114,0.003912495449185371,0.123046875,31.47366690635681,1382.7432351458915,85.0,,
44032,11.5,500.0,1.0,-0.019505742588080466,0.2856963165104389,3.435732886195183,0.006412134505808353,0.109375,31.818610906600952,1383.8441951237196,86.0,,
44544,18.0,500.0,1.0,-0.011191431665793061,0.4196117892861366,3.343239575624466,0.01163941714912653,0.15380859375,32.159420013427734,1385.0996063175658,87.0,,
45056,48.5,500.0,1.0,-0.013482673210091889,3.205415189266205,3.287615567445755,0.004616616293787956,0.0908203125,32.506097078323364,1386.0784298846359,88.0,,
45568,82.0,500.0,1.0,-0.022677888337057084,3.0089191645383835,3.234053358435631,0.003987954463809729,0.12939453125,32.844391107559204,1387.3906156693047,89.0,,
46080,7.0,500.0,1.0,-0.01960716664325446,0.025524500757455826,3.422861233353615,0.01707189017906785,0.13330078125,33.19112801551819,1388.3228065781839,90.0,,
46592,29.5,500.0,1.0,-0.019349672715179622,2.1042704582214355,3.323529437184334,0.011808518785983324,0.1552734375,33.527090072631836,1389.6821912985836,91.0,,
47104,35.0,500.0,1.0,-0.019310886040329933,1.6406376287341118,3.2226544469594955,0.01622814917936921,0.158203125,33.867632150650024,1390.8264915147288,92.0,,
47616,33.5,500.0,1.0,-0.023144274135120213,0.03689324459992349,3.335796296596527,0.01508873701095581,0.1787109375,34.2101948261261,1391.8657944513072,93.0,,
48128,18.5,500.0,1.0,-0.020115287508815527,7.797066658735275,3.1062051653862,0.010614851024001837,0.15673828125,34.55341196060181,1392.8581077572337,94.0,,
48640,140.5,500.0,1.0,-0.018037139903753996,3.966155171394348,3.216603383421898,0.009175614919513464,0.115234375,34.88747692108154,1394.1965511013548,95.0,,
49152,39.0,500.0,1.0,-0.021773274784209207,0.14604807132855058,3.3174517303705215,0.009067683946341276,0.16064453125,35.22180795669556,1395.4990629791437,96.0,,
49664,0.0,500.0,1.0,-0.017669230001047254,0.5704682804644108,3.2305871546268463,0.01185519341379404,0.09228515625,35.56575393676758,1396.3994714774701,97.0,,
50176,31.5,500.0,1.0,-0.022125623014289886,2.470576971769333,3.22567655146122,0.003531157970428467,0.15869140625,35.90290594100952,1397.5470420818294,98.0,,
50688,111.5,500.0,1.0,-0.01490347448270768,5.379593074321747,3.130386233329773,0.010378571692854166,0.09130859375,36.24021506309509,1398.6671964211846,99.0,,
51200,110.0,500.0,1.0,-0.018723418470472097,1.6042366549372673,3.1394416987895966,0.0060195596888661385,0.13720703125,36.580689907073975,1399.6455542545398,100.0,0.0,500.0
51712,66.0,500.0,1.0,-0.020638199348468333,2.141091175377369,3.1134649217128754,0.004809755366295576,0.13916015625,37.662320137023926,1373.0433975352607,101.0,,
52224,17.0,500.0,1.0,-0.01697666832478717,0.530673598870635,3.2544224113225937,0.021009313873946667,0.1591796875,37.993041038513184,1374.5675147999084,102.0,,
52736,65.0,500.0,1.0,-0.016362040769308805,4.465274304151535,3.0690191239118576,0.010351060424000025,0.087890625,38.32271695137024,1376.1028495688224,103.0,,
53248,0.0,500.0,1.0,-0.02085928909946233,0.10622591339051723,3.26425339281559,0.007434013765305281,0.1357421875,38.677124977111816,1376.7310789390594,104.0,,
53760,72.5,500.0,1.0,-0.018769740476273,3.0417545437812805,3.1445412188768387,0.011170393554493785,0.09033203125,39.0194091796875,1377.7758589944533,105.0,,
54272,110.0,500.0,1.0,-0.023384163388982415,5.49228248000145,3.012344568967819,0.01746384776197374,0.201171875,39.35565900802612,1379.0138792729113,106.0,,
54784,144.5,500.0,1.0,-0.017422229517251253,8.128924250602722,2.824961692094803,0.012308046920225024,0.19189453125,39.68490791320801,1380.4744140975235,107.0,,
55296,0.0,500.0,1.0,-0.024772412492893636,0.17649312131106853,3.1286942809820175,-0.0010028264950960875,0.150390625,40.022704124450684,1381.6157905786918,108.0,,
55808,76.5,500.0,1.0,-0.02084643830312416,3.998031124472618,3.079361379146576,0.012756240786984563,0.14306640625,40.35780906677246,1382.8302697915296,109.0,,
56320,44.0,500.0,1.0,-0.014819196192547679,0.8018449284136295,3.1253837198019028,0.004238728666678071,0.068359375,40.70141887664795,1383.7355442248002,110.0,,
56832,43.0,500.0,1.0,-0.017206415184773505,2.0054576694965363,3.0623952597379684,0.010525466408580542,0.146484375,41.04387807846069,1384.6644776441024,111.0,,
57344,62.0,500.0,1.0,-0.017883812775835395,3.087926506996155,2.883108764886856,0.014396507060155272,0.12158203125,41.38494610786438,1385.6246145770122,112.0,,
57856,144.5,500.0,1.0,-0.016004006552975625,9.479055941104889,2.830929219722748,0.011697791516780853,0.15234375,41.72270107269287,1386.6791581685545,113.0,,
58368,1.5,500.0,1.0,-0.020286965765990317,0.2864918615669012,3.1307782381772995,0.007669318933039904,0.1669921875,42.068422079086304,1387.453988416095,114.0,,
58880,7.5,500.0,1.0,-0.01527047180570662,0.1851900927722454,3.055663511157036,0.013757146429270506,0.0791015625,42.40799617767334,1388.417404899662,115.0,,
59392,27.5,500.0,1.0,-0.013467388227581978,1.0179887190461159,3.1151433289051056,0.010113031836226583,0.12890625,42.75100588798523,1389.253861198423,116.0,,
59904,101.0,500.0,1.0,-0.019791621947661042,7.745558708906174,2.979554161429405,0.014414563309401274,0.11376953125,43.08982801437378,1390.2120932118225,117.0,,
60416,0.0,500.0,1.0,-0.02102500945329666,0.16854274459183216,3.0760465264320374,0.010623702546581626,0.13671875,43.43743395805359,1390.8740571172361,118.0,,
60928,16.0,500.0,1.0,-0.02040952374227345,0.8927647061645985,3.0295747369527817,0.001817996148020029,0.14013671875,43.778761863708496,1391.725060422684,119.0,,
61440,28.0,500.0,1.0,-0.016551820561289787,0.8265847600996494,2.9877454191446304,0.004753644810989499,0.0810546875,44.112579107284546,1392.7999959053423,120.0,,
61952,57.5,500.0,1.0,-0.021798455389216542,3.6136202067136765,2.848469629883766,0.010732176247984171,0.11328125,44.4506049156189,1393.7268146879937,121.0,,
62464,52.5,500.0,1.0,-0.017444927128963172,3.712580755352974,2.862664982676506,0.0117171136662364,0.12841796875,44.79510498046875,1394.4380759289463,122.0,,
62976,151.5,500.0,1.0,-0.020931349077727646,9.141482412815094,2.7541785836219788,0.013888358138501644,0.13134765625,45.13374304771423,1395.31968207076,123.0,,
63488,32.0,500.0,1.0,-0.01323675736784935,3.4511552155017853,2.809169217944145,0.021837175590917468,0.146484375,45.472095012664795,1396.1969419336729,124.0,,
64000,89.0,500.0,1.0,-0.01719172380398959,2.2825987190008163,2.7993174642324448,0.004782331641763449,0.080078125,45.801841020584106,1397.3237445027012,125.0,0.0,500.0
64512,1.5,500.0,1.0,-0.022193816024810076,0.11688102781772614,2.9081771820783615,0.013184815179556608,0.1875,46.89083480834961,1375.791244998536,126.0,,
65024,152.0,500.0,1.0,-0.018602008814923465,10.410224497318268,2.700711876153946,0.0037687390577048063,0.15625,47.22169208526611,1376.994282258862,127.0,,
65536,52.5,500.0,1.0,-0.013429489510599524,1.7889494076371193,2.8628997206687927,0.014495470328256488,0.17919921875,47.56589698791504,1377.793842858689,128.0,,
66048,66.0,500.0,1.0,-0.0164495047647506,1.9949727803468704,2.783629521727562,0.023027492919936776,0.15625,47.89557600021362,1379.000014525463,129.0,,
66560,225.0,500.0,1.0,-0.02126076427521184,20.263973116874695,2.6549572348594666,0.01147457491606474,0.24560546875,48.33915305137634,1376.937654022568,130.0,,
67072,122.0,500.0,1.0,-0.017703210934996605,3.4352028369903564,2.781832218170166,0.015903701074421406,0.154296875,48.67622900009155,1377.921038210948,131.0,,
67584,68.5,500.0,1.0,-0.01786378037650138,3.197739526629448,2.9410523772239685,0.00528989196754992,0.12353515625,49.01156401634216,1378.9398758518528,132.0,,
68096,144.5,500.0,1.0,-0.012261450523510575,9.225375771522522,2.573961839079857,0.007625642931088805,0.11181640625,49.34216284751892,1380.0773227236853,133.0,,
68608,84.5,500.0,1.0,-0.021374569507315755,3.4983431845903397,2.759778931736946,0.006701937643811107,0.18359375,49.67238688468933,1381.2100505511896,134.0,,
69120,110.5,500.0,1.0,-0.018761215498670936,3.9564363807439804,2.616180509328842,0.0015193501021713018,0.22265625,50.00685095787048,1382.2106106667638,135.0,,
69632,69.5,500.0,1.0,-0.013526278315111995,3.147400736808777,2.8331275433301926,-0.0008416981436312199,0.1220703125,50.34340190887451,1383.1405379803168,136.0,,
70144,122.5,500.0,1.0,-0.020532530907075852,3.591301828622818,2.783097520470619,0.012127442751079798,0.15966796875,50.66803288459778,1384.383722963174,137.0,,
70656,20.5,500.0,1.0,-0.018120103515684605,1.4615803882479668,2.760580390691757,0.012677425984293222,0.12255859375,51.00487017631531,1385.279479307643,138.0,,
71168,108.5,500.0,1.0,-0.012149003217928112,2.746024578809738,2.5133803486824036,0.005469528492540121,0.09033203125,51.32964086532593,1386.4893422247812,139.0,,
71680,193.0,500.0,1.0,-0.012375982129015028,22.08781135082245,2.4842057675123215,0.010099825216457248,0.1630859375,51.65532684326172,1387.6594028240174,140.0,,
72192,238.5,500.0,1.0,-0.01627321296837181,10.077140033245087,2.5326429903507233,0.01358724501915276,0.21240234375,51.98282313346863,1388.7664356867124,141.0,,
72704,123.5,500.0,1.0,-0.01721040584379807,2.5184292644262314,2.771588072180748,0.01357586751691997,0.10791015625,52.31442189216614,1389.7506150380898,142.0,,
73216,34.0,500.0,1.0,-0.019006016780622303,3.5571185797452927,2.7169800996780396,0.01931177545338869,0.14404296875,52.658899784088135,1390.3822582735306,143.0,,
73728,112.0,500.0,1.0,-0.015481639769859612,12.240688920021057,2.6510408371686935,0.015601420076563954,0.12744140625,52.99125385284424,1391.3239381868814,144.0,,
74240,259.5,500.0,1.0,-0.01831614610273391,12.576166450977325,2.6164516657590866,0.010111856972798705,0.17431640625,53.31893706321716,1392.3758441016548,145.0,,
74752,121.5,500.0,1.0,-0.024307425366714597,2.789691060781479,2.8822506964206696,0.008801719639450312,0.20068359375,53.657735109329224,1393.1262631136142,146.0,,
75264,62.5,500.0,1.0,-0.020596997754182667,1.8719073832035065,2.867463320493698,0.014504430582746863,0.16845703125,53.99663996696472,1393.8645079776575,147.0,,
75776,73.5,500.0,1.0,-0.012660030857659876,4.7563851326704025,2.560654193162918,0.005969775840640068,0.0517578125,54.32709097862244,1394.8105564830933,148.0,,
76288,137.0,500.0,1.0,-0.021562022622674704,8.536852657794952,2.610116109251976,0.003516086144372821,0.1396484375,54.66118907928467,1395.652039134132,149.0,,
76800,192.5,500.0,1.0,-0.016722592990845442,4.982223197817802,2.7034782022237778,0.007864952087402344,0.1142578125,54.995615005493164,1396.4749733652206,150.0,0.0,500.0
77312,115.5,500.0,1.0,-0.01098411192651838,2.7479508370161057,2.5784958004951477,0.00743875396437943,0.21142578125,56.02894997596741,1379.8580918107793,151.0,,
77824,0.0,500.0,1.0,-0.016568632097914815,2.247292548418045,2.7424383759498596,0.009148332523182034,0.15771484375,56.365073919296265,1380.7131719800227,152.0,,
78336,88.0,500.0,1.0,-0.016577479313127697,2.402207635343075,2.4223685264587402,0.011996027082204819,0.1376953125,56.69009613990784,1381.828667333203,153.0,,
78848,108.0,500.0,1.0,-0.014100791653618217,3.3940355628728867,2.5023900121450424,0.010649098083376884,0.130859375,57.02568602561951,1382.6751678984895,154.0,,
79360,124.5,500.0,1.0,-0.01720413676230237,2.6427851915359497,2.4741208404302597,0.019158143550157547,0.23388671875,57.353484869003296,1383.6997033617067,155.0,,
79872,21.0,500.0,1.0,-0.013630263274535537,2.5296194553375244,2.5244137048721313,0.01368986302986741,0.13916015625,57.68185114860535,1384.6989721988348,156.0,,
80384,22.0,500.0,1.0,-0.014561761519871652,2.1629778295755386,2.75061072409153,0.013148665195330977,0.1328125,58.01732897758484,1385.517075959436,157.0,,
80896,102.5,500.0,1.0,-0.018167237052693963,2.268523007631302,2.619829699397087,0.013657149393111467,0.17333984375,58.353229999542236,1386.315718952226,158.0,,
81408,157.5,500.0,1.0,-0.020902611664496362,10.432739198207855,2.5382398068904877,0.019012695644050837,0.1767578125,58.68837809562683,1387.1230155202759,159.0,,
81920,137.5,500.0,1.0,-0.017363821563776582,5.047882616519928,2.586181730031967,0.015933650080114603,0.15234375,59.02551794052124,1387.8743102694846,160.0,,
82432,123.5,500.0,1.0,-0.013825087924487889,2.3205146118998528,2.5557729303836823,0.011631027096882463,0.10546875,59.35772681236267,1388.7324267079507,161.0,,
82944,0.0,500.0,1.0,-0.01754789619008079,2.4290512949228287,2.652436703443527,0.016231640242040157,0.19970703125,59.69673204421997,1389.4227901547401,162.0,,
83456,58.5,500.0,1.0,-0.020788151014130563,1.9213923141360283,2.6624855995178223,0.006443384801968932,0.1572265625,60.034825801849365,1390.126462188038,163.0,,
83968,115.0,500.0,1.0,-0.010830382583662868,2.4886679500341415,2.575893685221672,0.009761248715221882,0.15625,60.37080097198486,1390.871060978062,164.0,,
84480,0.0,500.0,1.0,-0.020143337722402066,2.843391165137291,2.6265214681625366,0.01449537230655551,0.15478515625,60.70830798149109,1391.572303839476,165.0,,
84992,75.0,500.0,1.0,-0.015753284329548478,3.0568020194768906,2.5364431887865067,0.009021756704896688,0.1357421875,61.04549694061279,1392.2730464899516,166.0,,
85504,119.0,500.0,1.0,-0.020749471383169293,2.381991282105446,2.5655484199523926,0.00576549512334168,0.123046875,61.37521505355835,1393.1356480850773,167.0,,
86016,0.0,500.0,1.0,-0.02412576283677481,1.505246378481388,2.65743987262249,0.01650584232993424,0.18603515625,61.71216893196106,1393.8255855961636,168.0,,
86528,12.5,500.0,1.0,-0.015166878700256348,2.206191711127758,2.3539983332157135,0.01799906068481505,0.11328125,62.03975701332092,1394.7185509031099,169.0,,
