step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,0.0,500.0,1.0,-0.006705428473651409,0.0012367411763989367,1.5078486055135727,0.005672542261891067,0.076171875,29.096107006072998,668.6805212786406,38.0,,
19968,9.0,500.0,1.0,-0.00810713489772752,0.1499294377863407,1.4463177919387817,0.003742684843018651,0.06396484375,29.578109979629517,675.0938452034964,39.0,,
20480,4.0,500.0,1.0,-0.011040814220905304,0.13641100330278277,1.3751714304089546,0.013855357887223363,0.13818359375,30.05168104171753,681.4926583165118,40.0,,
20992,17.5,500.0,1.0,-0.013756820349954069,0.1468517417088151,1.4440808296203613,0.0029687401838600636,0.16015625,30.5196270942688,687.8196753571092,41.0,,
21504,0.5,500.0,1.0,-0.007964858610648662,0.008871891652233899,1.3831523060798645,0.00108019495382905,0.0380859375,30.993035078048706,693.833306284693,42.0,,
22016,1.5,500.0,1.0,-0.009559781348798424,0.0018507466702430975,1.4353871867060661,0.015742508927360177,0.1474609375,31.473153114318848,699.5168205750483,43.0,,
22528,0.0,500.0,1.0,-0.007724652532488108,0.0039953688537934795,1.4583965241909027,0.015019140322692692,0.123046875,31.943594932556152,705.2431026490384,44.0,,
23040,0.5,500.0,1.0,-0.0014618197456002235,0.0012994363460165914,1.479723535478115,0.010608095908537507,0.05029296875,32.416661977767944,710.7456040909251,45.0,,
23552,0.0,500.0,1.0,-0.0041095883352681994,0.0010332157798984554,1.4269014745950699,0.01491624757181853,0.16748046875,32.896798849105835,715.9359215475814,46.0,,
24064,0.0,500.0,1.0,-0.009857994271442294,0.002744467587035615,1.4409933388233185,0.0096274547977373,0.11181640625,33.37638306617737,720.9888486804234,47.0,,
24576,0.5,500.0,1.0,-0.006735953385941684,0.0008787925453361822,1.478887289762497,0.006604831200093031,0.09326171875,33.83648204803467,726.3166414614741,48.0,,
25088,0.5,500.0,1.0,-0.008898655243683606,0.002308457264007302,1.489427663385868,0.009513095952570438,0.0634765625,34.30683708190918,731.2828034861163,49.0,,
25600,0.0,500.0,1.0,-0.0079456273233518,0.00723153498256579,1.5479620769619942,0.007623572484590113,0.04638671875,34.77391195297241,736.1840690981493,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010298873821739107,0.00143881632538978,1.4522078782320023,0.0104663313832134,0.13134765625,45.766005992889404,570.5544854418142,51.0,,
26624,0.5,500.0,1.0,-0.0056507037952542305,0.0018009371488005854,1.4128547459840775,0.0023969433968886733,0.0390625,46.269570112228394,575.4105762258563,52.0,,
27136,0.0,500.0,1.0,-0.008726827101781964,0.0008425537234870717,1.395235762000084,0.009536480181850493,0.138671875,46.756163120269775,580.3726864883824,53.0,,
27648,1.5,500.0,1.0,-0.0031297854729928076,0.011515849531861022,1.3699500635266304,0.006978197139687836,0.0224609375,47.233935832977295,585.3418630572177,54.0,,
28160,0.0,500.0,1.0,-0.007565485662780702,0.0011654580048343632,1.3197188973426819,0.018901466042734683,0.1533203125,47.785720109939575,589.2973870690427,55.0,,
28672,3.5,500.0,1.0,-0.009201121400110424,0.020032516738865525,1.47682286798954,0.013495853752829134,0.08349609375,48.26404690742493,594.0653931278421,56.0,,
29184,0.0,500.0,1.0,-0.009983579511754215,0.0017536568047944456,1.4817201867699623,0.006920379237271845,0.0986328125,48.73675584793091,598.8088351850976,57.0,,
29696,0.0,500.0,1.0,-0.009572939423378557,0.0009075145426322706,1.4404571130871773,0.006077345926314592,0.06591796875,49.22317385673523,603.2930766803182,58.0,,
30208,0.0,500.0,1.0,-0.013116350921336561,0.0008781918804743327,1.5200248882174492,0.0053727865451946855,0.17236328125,49.702800989151,607.7725882409268,59.0,,
30720,0.0,500.0,1.0,-0.015511814155615866,0.0008009704870346468,1.4430575892329216,0.004438558593392372,0.20849609375,50.18202805519104,612.1713527841805,60.0,,
31232,1.5,500.0,1.0,-0.0035358096356503665,0.010607724834699184,1.4219654202461243,0.011454780586063862,0.06494140625,50.6604528427124,616.4966605602061,61.0,,
31744,0.0,500.0,1.0,-0.008657053229399025,0.0007621013810421573,1.4727561101317406,0.014345200266689062,0.11572265625,51.1453161239624,620.6628955633226,62.0,,
32256,0.0,500.0,1.0,-0.00775045296177268,0.0008458988268102985,1.462660737335682,0.009655818925239146,0.06103515625,51.63887596130371,624.64566471531,63.0,,
32768,0.0,500.0,1.0,-0.009086943231523037,0.001049837694154121,1.4999094158411026,0.007471846300177276,0.09228515625,52.11674904823303,628.7422104873398,64.0,,
33280,0.0,500.0,1.0,-0.012918229855131358,0.0008780057160038268,1.4978532567620277,0.010369992814958096,0.1318359375,52.59011197090149,632.8185803904369,65.0,,
33792,0.0,500.0,1.0,-0.0077510824194177985,0.00430123315891251,1.5211786106228828,0.008676880854181945,0.0673828125,53.06997299194336,636.7442471683568,66.0,,
34304,1.0,500.0,1.0,-0.008155049988999963,0.0009301960162702017,1.5029528886079788,0.0049180935602635145,0.09765625,53.56567406654358,640.4101245395478,67.0,,
34816,0.0,500.0,1.0,-0.009315890027210116,0.0006894255293445894,1.4356081634759903,0.004938154364936054,0.09033203125,54.063880920410156,643.9789265453248,68.0,,
35328,0.0,500.0,1.0,-0.009363010292872787,0.0005703331553377211,1.4789760559797287,0.011174677754752338,0.0888671875,54.54018497467041,647.74257763165,69.0,,
35840,0.0,500.0,1.0,-0.00813683564774692,0.0064292433962691575,1.5011347383260727,0.0024158775340765715,0.14892578125,55.030961990356445,651.2697344138842,70.0,,
36352,1.5,500.0,1.0,-0.00793582503683865,0.0005665881380991777,1.4556774944067001,0.00611808302346617,0.06884765625,55.52076292037964,654.746046125683,71.0,,
36864,0.0,500.0,1.0,-0.010346384078729898,0.0006192790897330269,1.5523056462407112,0.004455742775462568,0.11767578125,56.00901508331299,658.1797581186721,72.0,,
37376,0.0,500.0,1.0,-0.008642242348287255,0.0007089776790962787,1.500254899263382,0.0125188761157915,0.12109375,56.48689413070679,661.6756076819254,73.0,,
37888,0.0,500.0,1.0,-0.004723702557384968,0.0024803503474686295,1.4513319954276085,0.004444683319889009,0.13818359375,56.96848201751709,665.0695026128644,74.0,,
38400,2.0,500.0,1.0,-0.009143234230577946,0.00352666899561882,1.4986399710178375,0.010486287530511618,0.18701171875,57.45273804664612,668.3754561675178,75.0,0.0,500.0
38912,1.0,500.0,1.0,-0.009254336007870734,0.005616004025796428,1.4676752462983131,0.007813613396137953,0.11572265625,69.22578310966492,562.1027058423746,76.0,,
39424,0.5,500.0,1.0,-0.008207650040276349,0.0016608350597380195,1.531648300588131,0.01536079915240407,0.18310546875,69.7062349319458,565.5735105832305,77.0,,
39936,0.0,500.0,1.0,-0.008411524584516883,0.0009652569642639719,1.4817343726754189,0.009128364152275026,0.07470703125,70.20131397247314,568.8782408782182,78.0,,
40448,0.0,500.0,1.0,-0.004772009153384715,0.0006311110555543564,1.5255083367228508,0.006198301212862134,0.06298828125,70.6886978149414,572.1989688633158,79.0,,
40960,0.0,500.0,1.0,-0.010577295091934502,0.0004415057319420157,1.5284133926033974,0.012558274087496102,0.09716796875,71.16912984848022,575.5304313429747,80.0,,
41472,0.0,500.0,1.0,-0.009455558843910694,0.0004791535102413036,1.484953984618187,0.014357011415995657,0.10546875,71.65030288696289,578.8112307833109,81.0,,
41984,0.0,500.0,1.0,-0.010374531266279519,0.0006590241919184336,1.509015180170536,0.006921506719663739,0.095703125,72.12907195091248,582.0676582193136,82.0,,
42496,0.5,500.0,1.0,-0.008740249322727323,0.0023231444065459073,1.5100540220737457,0.007980556809343398,0.09716796875,72.61421704292297,585.2297488091099,83.0,,
43008,0.0,500.0,1.0,-0.006447057414334267,0.0004273164813639596,1.4997869953513145,0.004902171203866601,0.09814453125,73.08501100540161,588.4653967804882,84.0,,
43520,1.5,500.0,1.0,-0.00897721730871126,0.006412133050616831,1.5112079083919525,0.003835522336885333,0.1181640625,73.63944602012634,590.9876072140138,85.0,,
44032,0.0,500.0,1.0,-0.008383833337575197,0.0005102221366541926,1.4967767968773842,0.01671737781725824,0.11962890625,74.11996698379517,594.0639451394617,86.0,,
44544,0.0,500.0,1.0,-0.01163613039534539,0.00034483348281355575,1.5136179327964783,0.01821380271576345,0.13427734375,74.595205783844,597.142933408831,87.0,,
45056,0.0,500.0,1.0,-0.005475335288792849,0.0148119829245843,1.5153072327375412,0.0024341370444744825,0.0126953125,75.08840489387512,600.0393810959109,88.0,,
45568,2.0,500.0,1.0,-0.012839576811529696,0.0004838734967052005,1.5020511820912361,0.0036439894465729594,0.11572265625,75.58094215393066,602.9033073865987,89.0,,
46080,0.0,500.0,1.0,-0.010794499714393169,0.0004470051399039221,1.5074481070041656,0.0033957732375711203,0.06787109375,76.08788084983826,605.615499936715,90.0,,
46592,0.0,500.0,1.0,-0.007583213737234473,0.000489674721393385,1.4878043457865715,0.011069472297094762,0.1240234375,76.59905409812927,608.2581638712153,91.0,,
47104,0.0,500.0,1.0,-0.013379005482420325,0.0029132826857676264,1.4590930342674255,0.006034889374859631,0.12255859375,77.10102605819702,610.9386918462692,92.0,,
47616,1.0,500.0,1.0,-0.009980445029214025,0.00037413363133964594,1.4919903054833412,0.004502534284256399,0.13916015625,77.64087700843811,613.2851898984221,93.0,,
48128,0.0,500.0,1.0,-0.0062658548122271895,0.00032539177755097626,1.4797354936599731,0.006225992925465107,0.08984375,78.13055109977722,615.994631069961,94.0,,
48640,0.0,500.0,1.0,-0.0070375255309045315,0.00044522113785205875,1.487673819065094,0.007707262062467635,0.04931640625,78.60071086883545,618.8239198137503,95.0,,
49152,0.0,500.0,1.0,-0.013003581436350942,0.0017546180242788978,1.4464793130755424,0.005423686117865145,0.0556640625,79.10209584236145,621.3741807543573,96.0,,
49664,0.5,500.0,1.0,-0.0061848334153182805,0.0006733027912559919,1.4727429002523422,0.011358293355442584,0.11669921875,79.5877480506897,624.0156458299189,97.0,,
50176,0.0,500.0,1.0,-0.008926163020078093,0.0002241655056423042,1.4827824383974075,0.0031453819246962667,0.11181640625,80.0770628452301,626.5964087241593,98.0,,
50688,0.0,500.0,1.0,-0.01218906743451953,0.00038964359009696636,1.4956967681646347,0.008313497644849122,0.10546875,80.5714819431305,629.1059662496582,99.0,,
51200,0.0,500.0,1.0,-0.0072517701191827655,0.006161913523101248,1.5032139718532562,0.0034452180843800306,0.0419921875,81.06256985664368,631.6108666496191,100.0,4.083333333333333,500.0
51712,1.0,500.0,1.0,-0.008492720080539584,0.0037616555782733485,1.45175451785326,0.001783582498319447,0.06396484375,92.35034894943237,559.954570700275,101.0,,
52224,0.0,500.0,1.0,-0.014702937856782228,0.00041575488467060495,1.4731691107153893,0.02155196142848581,0.193359375,92.8396201133728,562.518458565704,102.0,,
52736,0.0,500.0,1.0,-0.01133721845690161,0.0004159549280302599,1.5169410854578018,0.005669645499438047,0.17529296875,93.33373999595642,565.0261095535733,103.0,,
53248,0.0,500.0,1.0,-0.011541552259586751,0.0006742171935911756,1.477088414132595,0.013986910576932132,0.13720703125,93.82663702964783,567.514745126956,104.0,,
53760,0.0,500.0,1.0,-0.012901874841190875,0.0003688630986289354,1.5039510428905487,0.001991627737879753,0.13623046875,94.30628991127014,570.0574166429526,105.0,,
54272,0.0,500.0,1.0,-0.00419715658063069,0.00047646079292462673,1.4475089758634567,0.001771224895492196,0.0517578125,94.79709386825562,572.5070019068789,106.0,,
54784,0.0,500.0,1.0,-0.010328396689146757,0.0003707604346345761,1.4873857274651527,0.007209802162833512,0.12353515625,95.28768491744995,574.9326373860454,107.0,,
55296,0.0,500.0,1.0,-0.006270599318668246,0.0002955611043944373,1.4381061121821404,-0.0006004759343340993,0.0869140625,95.80192685127258,577.1908960228337,108.0,,
55808,0.0,500.0,1.0,-0.008935015473980457,0.00023263590901478892,1.444987304508686,0.006774898036383092,0.09521484375,96.28950190544128,579.5855092781024,109.0,,
56320,0.0,500.0,1.0,-0.009340538294054568,0.001536930438305717,1.4536705985665321,0.016278607305139303,0.07861328125,96.77910876274109,581.9437760898517,110.0,,
56832,0.5,500.0,1.0,-0.006511229381430894,0.00034358636094111716,1.4100041091442108,0.014450223068706691,0.12158203125,97.35519194602966,583.7593133348829,111.0,,
57344,0.0,500.0,1.0,-0.012109938426874578,0.004857480904320255,1.3643336594104767,0.011489154188893735,0.15185546875,97.85544896125793,586.0072240096015,112.0,,
57856,1.0,500.0,1.0,-0.008386042609345168,0.0005887020961381495,1.4175306409597397,0.004077230114489794,0.11572265625,98.33858513832092,588.3346798067208,113.0,,
58368,0.0,500.0,1.0,-0.007689016521908343,0.0002221285212726798,1.364943340420723,0.007057704497128725,0.064453125,98.85347414016724,590.4496580184759,114.0,,
58880,0.0,500.0,1.0,-0.009910585475154221,0.00019934096326323925,1.4399921894073486,0.00258561281953007,0.091796875,99.33066177368164,592.7676202757432,115.0,,
59392,0.0,500.0,1.0,-0.0063710883259773254,0.0003965050673286896,1.2454200685024261,0.004924278298858553,0.0673828125,99.83809900283813,594.8831217059897,116.0,,
59904,0.0,500.0,1.0,-0.010793700523208827,0.0004846504562010523,1.2697293236851692,0.011720107577275485,0.115234375,100.3602728843689,596.8895687342241,117.0,,
60416,0.5,500.0,1.0,-0.005382019036915153,0.0015974936977727339,1.3629197627305984,0.012686835369095206,0.09619140625,100.84981775283813,599.0690052417052,118.0,,
60928,0.5,500.0,1.0,-0.008322632871568203,0.0017079506287700497,1.3290649428963661,0.018007864069659263,0.14306640625,101.34725594520569,601.1805591750928,119.0,,
61440,0.0,500.0,1.0,-0.006370808579958975,0.0003402107604415505,1.3584731072187424,0.007483756169676781,0.091796875,101.84822297096252,603.2505841316139,120.0,,
61952,0.0,500.0,1.0,-0.010465216939337552,0.00021413495642264024,1.396160751581192,0.013838722952641547,0.1259765625,102.33977198600769,605.3560487556131,121.0,,
62464,0.0,500.0,1.0,-0.01572019688319415,0.021498836285900325,1.416627898812294,0.013166636228561401,0.1396484375,102.82676196098328,607.4683166985402,122.0,,
62976,3.0,500.0,1.0,-0.010385099682025611,0.001727170340018347,1.3784589171409607,0.003174442215822637,0.05859375,103.31959986686707,609.5261700698417,123.0,,
63488,0.5,500.0,1.0,-0.00607853417750448,0.002200061371695483,1.3978953808546066,-0.00019981164950877428,0.03564453125,103.81318807601929,611.5600645412184,124.0,,
64000,0.5,500.0,1.0,-0.00966096157208085,0.00040520585753256455,1.3571249395608902,0.008423275605309755,0.03759765625,104.29941391944885,613.6180213766842,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.009443061309866607,0.00029603169605252333,1.4679338857531548,-0.0036603912012651563,0.04833984375,115.2277979850769,559.8649035049244,126.0,,
65024,0.0,500.0,1.0,-0.00744573853444308,0.00014997464495536406,1.3957787230610847,0.008910521282814443,0.103515625,115.71091103553772,561.9521911812577,127.0,,
65536,0.0,500.0,1.0,-0.00618654047138989,0.00014516850797008374,1.5020119473338127,0.012676030164584517,0.1552734375,116.20694398880005,563.9594137017864,128.0,,
66048,0.0,500.0,1.0,-0.013367240782827139,0.00032201126214204123,1.4373628199100494,0.009401930146850646,0.14599609375,116.77541613578796,565.5984982592444,129.0,,
66560,0.0,500.0,1.0,-0.005842385231517255,0.0002051648098131409,1.3741048499941826,0.001726508664432913,0.02099609375,117.25547480583191,567.6494006801763,130.0,,
67072,0.0,500.0,1.0,-0.0062390490784309804,0.00012929713557241485,1.4037032425403595,0.008594259968958795,0.107421875,117.73032903671265,569.7087619544874,131.0,,
67584,0.5,500.0,1.0,-0.007489596639061347,0.0014945229049772024,1.4435985833406448,0.007077679387293756,0.10498046875,118.21987676620483,571.6805147213623,132.0,,
68096,0.0,500.0,1.0,-0.009496260667219758,0.0001433486886526225,1.3890254199504852,0.010114389820955694,0.11962890625,118.6836290359497,573.7606825232272,133.0,,
68608,0.0,500.0,1.0,-0.007447232666891068,0.00016152195530594327,1.3690437525510788,0.009461717854719609,0.09814453125,119.16941785812378,575.7181769712153,134.0,,
69120,0.0,500.0,1.0,-0.0031975043821148574,0.000442654867129022,1.4441901445388794,0.004966467036865652,0.10791015625,119.63313889503479,577.7663332953703,135.0,,
69632,0.5,500.0,1.0,-0.005816593300551176,0.0003539815697877202,1.441837839782238,0.0020023235119879246,0.0634765625,120.11196899414062,579.725739100962,136.0,,
70144,0.0,500.0,1.0,-0.0077759008272551,0.003636383800767362,1.43345657736063,0.007277560769580305,0.10546875,120.59829878807068,581.6334119543857,137.0,,
70656,1.5,500.0,1.0,-0.012079183710739017,0.017252360528800637,1.4034071639180183,0.00978229590691626,0.15869140625,121.07962489128113,583.5498752448473,138.0,,
71168,3.0,500.0,1.0,-0.005490746581926942,0.0017660591111052781,1.3722275719046593,0.0032059947843663394,0.02294921875,121.55349779129028,585.4870595513165,139.0,,
71680,0.5,500.0,1.0,-0.010315664112567902,0.00035059908896073466,1.3767131641507149,0.0034557044273242354,0.09033203125,122.03114700317383,587.3910207378099,140.0,,
72192,0.0,500.0,1.0,-0.007070814026519656,0.0004041790871269768,1.3845536410808563,0.008039676409680396,0.07080078125,122.50178503990173,589.3138616427944,141.0,,
72704,0.0,500.0,1.0,-0.009575436066370457,0.000626942097369465,1.4206031635403633,0.004384040483273566,0.072265625,122.98920702934265,591.1413022010488,142.0,,
73216,0.0,500.0,1.0,-0.007190237985923886,0.00178048676752951,1.4385141506791115,0.0012837511021643877,0.072265625,123.45491409301758,593.058612027668,143.0,,
73728,0.5,500.0,1.0,-0.008866777177900076,0.0012672304437728599,1.4049908220767975,-0.002196563989855349,0.1083984375,123.92551589012146,594.9380115179098,144.0,,
74240,0.5,500.0,1.0,-0.005444155540317297,0.00031137278983806027,1.3873692452907562,0.0087967982981354,0.04736328125,124.39805197715759,596.7939113197062,145.0,,
74752,0.0,500.0,1.0,-0.016548933228477836,0.0002757282045422471,1.4030646979808807,0.02929986221715808,0.21484375,124.87930083274841,598.5939983770072,146.0,,
75264,0.0,500.0,1.0,-0.00811578647699207,0.020653404179029167,1.4212990328669548,0.0037142299115657806,0.12744140625,125.36075687408447,600.3792724033812,147.0,,
75776,2.0,500.0,1.0,-0.006890675169415772,0.0004717004467238439,1.4260506257414818,0.005862314137630165,0.0263671875,125.82553791999817,602.2306858579024,148.0,,
76288,0.0,500.0,1.0,-0.010568756028078496,0.0006076757999835536,1.4117576405405998,0.007881856290623546,0.12060546875,126.28773999214172,604.0808078816442,149.0,,
76800,0.0,500.0,1.0,-0.009561498533003032,0.0006306587911240058,1.3448295965790749,0.004309012147132307,0.0751953125,126.76217293739319,605.8589737013336,150.0,0.016666666666666666,500.0
77312,1.0,500.0,1.0,-0.007145263254642487,0.003078743517107796,1.3789789453148842,0.005368582264054567,0.05322265625,137.46310710906982,562.4199949056655,151.0,,
77824,3.5,500.0,1.0,-0.013681899989023805,0.032444606884382665,1.3765418529510498,0.009212423698045313,0.14794921875,137.95050287246704,564.1443733767828,152.0,,
78336,3.5,500.0,1.0,-0.00390173913910985,0.036869474803097546,1.3651376590132713,0.008010301273316145,0.060546875,138.41415691375732,565.9536693837565,153.0,,
78848,0.5,500.0,1.0,-0.009685605415143073,0.003287298357463442,1.3553935810923576,-0.00022744073066860437,0.076171875,138.88724303245544,567.7123274855031,154.0,,
79360,0.0,500.0,1.0,-0.007958195055834949,0.0016620064052403904,1.3383166939020157,0.010703595005907118,0.1015625,139.35269498825073,569.4902420558934,155.0,,
79872,0.0,500.0,1.0,-0.008977933262940496,0.0014027741854079068,1.3724275007843971,0.005532251438125968,0.0556640625,139.85019707679749,571.125401819341,156.0,,
80384,0.0,500.0,1.0,-0.011352831032127142,0.0003664823207145673,1.3903492987155914,0.014872833504341543,0.0986328125,140.3364758491516,572.7947742282282,157.0,,
80896,0.5,500.0,1.0,-0.005711086909286678,0.001932768769620452,1.2856246456503868,0.004343971668276936,0.09423828125,140.82311916351318,574.4511304714794,158.0,,
81408,0.0,500.0,1.0,-0.006482590455561876,0.029422033461742103,1.3749617040157318,0.009766044677235186,0.03515625,141.28941798210144,576.1790314000216,159.0,,
81920,8.0,500.0,1.0,-0.007240752573125064,0.07220843504182994,1.3985875099897385,0.003929484868422151,0.07177734375,141.74400210380554,577.9433258841265,160.0,,
82432,1.0,500.0,1.0,-0.009719782567117363,0.001630591996217845,1.272753357887268,0.007159608125220984,0.0849609375,142.21206712722778,579.6413881408074,161.0,,
82944,0.0,500.0,1.0,-0.01307196938432753,0.0006095498401919031,1.3547452315688133,-0.00046833395026624203,0.1201171875,142.67019486427307,581.3688001120865,162.0,,
83456,0.0,500.0,1.0,-0.008537804940715432,0.0311344190267846,1.3492421656847,0.0029531335458159447,0.05322265625,143.11637997627258,583.1338104962986,163.0,,
83968,3.0,500.0,1.0,-0.00828190811444074,0.002044828135694843,1.328694187104702,0.018906727607827634,0.177734375,143.58786392211914,584.784798007327,164.0,,
84480,1.0,500.0,1.0,-0.008257307519670576,0.0006299710439634509,1.339731477200985,0.00539853231748566,0.1201171875,144.05289912223816,586.451230865637,165.0,,
84992,0.0,500.0,1.0,-0.01599711086601019,0.0005831839944221429,1.3542069867253304,0.009464882779866457,0.15576171875,144.50667691230774,588.1527540182551,166.0,,
85504,0.0,500.0,1.0,-0.013106688973493874,0.03627804439747706,1.272118702530861,0.009720960981212556,0.15869140625,144.9819598197937,589.7561331511712,167.0,,
