step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8704,2.5,500.0,1.0,0.013223840098362416,0.033901248360052705,3.2608601450920105,1.6676803827285767,0.06122267781756818,0.023842296446673572,0.390625,7.671562194824219,1134.5798650856716,17.0,,
9216,0.0,500.0,1.0,0.0035531708272174,0.004547190750599839,2.8374968469142914,0.9543885588645935,0.8794239349663258,0.016524906794074923,0.39990234375,8.118397951126099,1135.1993404957013,18.0,,
9728,0.0,500.0,1.0,-0.003267033025622368,0.0032504016562597826,2.8929020911455154,0.7525883801281452,0.9352627471089363,-0.002393584290985018,0.1884765625,8.572867155075073,1134.7428840351383,19.0,,
10240,0.0,500.0,1.0,-0.002814569743350148,0.0013608767294499557,2.869333639740944,1.4307205975055695,0.6380905173718929,0.010198945528827608,0.13623046875,9.031023025512695,1133.8693269934024,20.0,,
10752,0.0,500.0,1.0,-0.0042125501204282045,0.006832332655903883,2.981012001633644,1.8930341228842735,0.27137478068470955,0.032301828323397785,0.2578125,9.50480318069458,1131.2175323986328,21.0,,
11264,0.0,500.0,1.0,-0.002474187989719212,0.0012350728102319408,3.057144343852997,1.1824700832366943,0.5750108081847429,0.013793863530736417,0.2060546875,9.939801931381226,1133.2217762245455,22.0,,
11776,0.0,500.0,1.0,0.0001694477687124163,0.0017796130341594107,2.841778978705406,0.706790205091238,0.8979491703212261,0.006957346980925649,0.26953125,10.403280019760132,1131.9506903238696,23.0,,
12288,0.0,500.0,1.0,-0.004893189383437857,0.0010806181562657002,2.6507254242897034,0.5783319491893053,0.9001132883131504,0.01616078254301101,0.29931640625,10.825118064880371,1135.1377348821363,24.0,,
12800,0.0,500.0,1.0,-0.0050600680988281965,0.0005771582864326774,2.719839245080948,1.14655090123415,0.6060748212039471,0.01049047615379095,0.15283203125,11.272934913635254,1135.4629560149126,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.00189507647883147,0.0017466101453464944,2.897593080997467,2.3606273010373116,0.2707166951149702,0.04079524305416271,0.296875,22.203801155090332,599.5369849971908,26.0,,
13824,0.0,500.0,1.0,-0.0004926550900563598,0.0005910135096200975,2.877913013100624,1.2288339138031006,0.5273111797869205,0.011559277481865138,0.21484375,22.621840000152588,611.0908750086976,27.0,,
14336,0.0,500.0,1.0,-0.010880169924348593,0.0010426539301988669,2.9429816901683807,1.3847282826900482,0.4982066825032234,0.00911852135322988,0.1015625,23.045219898223877,622.0812846791231,28.0,,
14848,0.0,500.0,1.0,-0.006689213681966066,0.0008555237873224542,2.8100740164518356,1.0853741504251957,0.5930427312850952,0.013998190930578858,0.1103515625,23.481842041015625,632.3183664239401,29.0,,
15360,3.0,500.0,1.0,4.156632348895073e-05,0.032496202387847006,3.035432815551758,1.3219514936208725,0.49821358174085617,0.0258074615849182,0.3291015625,23.942961931228638,641.5246386022967,30.0,,
15872,0.0,500.0,1.0,0.0033135658595710993,0.0009585425759723876,2.7542319297790527,0.6111833192408085,0.8911555856466293,0.010933848796412349,0.25537109375,24.372332096099854,651.2302531172178,31.0,,
16384,0.0,500.0,1.0,-0.003060127724893391,0.001041878556861775,2.966349884867668,1.060832317918539,0.7817532308399677,0.011800071049947292,0.125,24.81851601600647,660.1522826519238,32.0,,
16896,0.0,500.0,1.0,-0.008088359201792628,0.0006314672027656343,2.656834125518799,0.7375946193933487,0.8384331874549389,0.026457041269168258,0.28662109375,25.243316173553467,669.3256893759998,33.0,,
17408,0.0,500.0,1.0,-0.003224278916604817,0.0007081534749886487,2.6088980734348297,0.7970413826406002,0.7716227397322655,0.007837410492356867,0.1396484375,25.667704105377197,678.206353343194,34.0,,
17920,0.0,500.0,1.0,-0.0021590193500742316,0.0009596835479896981,2.8484944105148315,1.2686387300491333,0.44094397127628326,0.015635339776054025,0.1982421875,26.11474323272705,686.2024198477517,35.0,,
18432,0.0,500.0,1.0,-0.005091695988085121,0.0004752382137667155,2.4544820487499237,0.8087909407913685,0.7047556824982166,0.010454920178744942,0.1416015625,26.54817008972168,694.2851404713609,36.0,,
18944,0.0,500.0,1.0,-0.0053386160871014,0.0004919177099509398,2.3354064226150513,0.952037625014782,0.6904864013195038,0.0034989848209079355,0.06396484375,26.978981971740723,702.1762355541433,37.0,,
19456,0.0,500.0,1.0,-0.008943469380028546,0.0005872503534192219,2.628781706094742,0.9814782962203026,0.6281341910362244,0.004949738329742104,0.1708984375,27.430504083633423,709.2833562474902,38.0,,
19968,0.0,500.0,1.0,-0.004512296291068196,0.00039867574196250644,2.536754295229912,0.7258944138884544,0.8662594817578793,0.019499019719660282,0.216796875,27.893488883972168,715.8659887639147,39.0,,
20480,0.0,500.0,1.0,-0.015537932165898383,0.00041538100595062133,2.480488047003746,0.5079696513712406,0.9369676262140274,0.0054092444479465485,0.15283203125,28.336508989334106,722.7425230012876,40.0,,
20992,0.0,500.0,1.0,-0.00030848290771245956,0.00031631082310923375,2.532711699604988,1.1020572371780872,0.5538237746804953,0.008637420309241861,0.2216796875,28.80553412437439,728.7488546250281,41.0,,
21504,0.0,500.0,1.0,-0.017258740728721023,0.0015450163609784795,1.9094980657100677,0.3167624110355973,0.8963889591395855,0.012203399615827948,0.20263671875,29.281519889831543,734.3881082985584,42.0,,
22016,0.0,500.0,1.0,-0.009839266713242978,0.0005069910712336423,1.9637041166424751,0.380810996517539,0.8776862695813179,0.013336663716472685,0.17724609375,29.741194009780884,740.2527280094966,43.0,,
22528,0.0,500.0,1.0,-0.004407026222907007,0.00038729372681700625,2.5342772603034973,1.0776036344468594,0.5222119428217411,0.023892929777503014,0.189453125,30.214482069015503,745.6027195350181,44.0,,
23040,0.0,500.0,1.0,-0.005780434003099799,0.002349063699512044,2.3916045576334,0.8122358061373234,0.6884377934038639,0.02126008947379887,0.123046875,30.638206005096436,752.0022548372274,45.0,,
23552,0.0,500.0,1.0,-0.004353323834948242,0.0006948289137653774,2.4282929450273514,0.6681915074586868,0.8492587693035603,0.01813259650953114,0.21923828125,31.06058406829834,758.2600490773805,46.0,,
24064,0.0,500.0,1.0,-0.0043552558636292815,0.0014199937595549272,2.4922578185796738,0.9038817286491394,0.6654078140854836,0.0016350149526260793,0.1044921875,31.511604070663452,763.6551901971568,47.0,,
24576,1.0,500.0,1.0,-0.00875427108258009,0.012430327740730718,2.744338259100914,1.3446139097213745,0.40523705445230007,0.03379054507240653,0.3310546875,31.965687036514282,768.8243951061314,48.0,,
25088,1.5,500.0,1.0,-0.006757867755368352,0.0004358142214186955,2.2697585970163345,0.5309840645641088,0.8892780132591724,-0.0026234980032313615,0.052734375,32.41760325431824,773.9005195166029,49.0,,
25600,0.0,500.0,1.0,-0.011539537459611893,0.00026140261888940586,2.136163294315338,0.5102818496525288,0.8425410389900208,0.013657199335284531,0.0712890625,32.923052072525024,777.5706803733344,50.0,0.0,500.0
26112,0.0,500.0,1.0,0.0005904625868424773,0.0010417612138553523,2.529633954167366,1.0113378390669823,0.45831355825066566,0.018116818508133292,0.1162109375,43.563560962677,599.4000357861335,51.0,,
26624,0.0,500.0,1.0,-0.009473162528593093,0.0009617964224162279,2.4186975061893463,0.8166861459612846,0.6124486401677132,0.02642793214181438,0.25244140625,44.0962598323822,603.7700272359289,52.0,,
27136,4.5,500.0,1.0,0.010449904832057655,0.03116620087530464,2.1321870014071465,1.3695811480283737,0.5239942166954279,0.013323821127414703,0.15966796875,44.58881425857544,608.5831267598943,53.0,,
27648,0.0,500.0,1.0,-0.006144136539660394,0.00035831656168738846,1.8241415321826935,0.22525635734200478,0.9443464502692223,0.0021201648050919175,0.11962890625,45.07349896430969,613.3981305044094,54.0,,
28160,2.5,500.0,1.0,-0.0009074406698346138,0.014799385739024729,2.6836085319519043,2.1194816678762436,0.31668777763843536,0.016874022549018264,0.2431640625,45.570091009140015,617.9491718450142,55.0,,
28672,0.0,500.0,1.0,0.01158983475761488,0.007173382095061243,2.7022423297166824,0.9673691391944885,0.8008434548974037,0.05078159732511267,0.416015625,46.07839608192444,622.243880820483,56.0,,
29184,2.5,500.0,1.0,0.0035755757708102465,0.010779978008940816,3.088815152645111,2.0271787121891975,0.10661240946501493,0.026120602036826313,0.19140625,46.52973294258118,627.211852602158,57.0,,
29696,0.0,500.0,1.0,0.0008877299260348082,0.001161656891781604,2.560685470700264,0.6765951849520206,0.7789485193789005,0.012132260075304657,0.12548828125,46.97024393081665,632.2300570493054,58.0,,
30208,0.0,500.0,1.0,-0.0029470562003552914,0.00044506042831926607,2.4203133583068848,0.7288622483611107,0.6876125037670135,0.00486309890402481,0.119140625,47.41720724105835,637.0683082710748,59.0,,
30720,0.0,500.0,1.0,-0.008463145582936704,0.002065250046143774,2.4010251611471176,0.5741437021642923,0.7701244130730629,0.007993433071533218,0.12939453125,47.899482011795044,641.3430523619302,60.0,,
31232,0.0,500.0,1.0,-0.007821734761819243,0.024111923848977312,2.220175638794899,0.5387664306908846,0.8119656555354595,0.025626685383031145,0.1943359375,48.34893798828125,645.9707555018058,61.0,,
31744,0.0,500.0,1.0,-0.01183111045975238,0.0037864697951590642,1.8359531313180923,0.23373250104486942,0.9187995828688145,0.0067821422999259084,0.197265625,48.819432973861694,650.2328697057171,62.0,,
32256,0.0,500.0,1.0,-0.006035810511093587,0.0038863610243424773,1.8592730537056923,0.22981159016489983,0.9169359318912029,0.010847075056517497,0.1181640625,49.264522075653076,654.7510995938632,63.0,,
32768,0.0,500.0,1.0,-0.004147150495555252,0.0007569706285721622,3.0130919367074966,1.4091144874691963,0.5724885649979115,0.010947550239507109,0.2265625,49.71213126182556,659.1550023759064,64.0,,
33280,0.0,500.0,1.0,-0.011921742872800678,0.00041260292437073076,2.1730947494506836,0.5656677335500717,0.7768800221383572,0.015438274305779487,0.13037109375,50.1481831073761,663.6332153597999,65.0,,
33792,0.0,500.0,1.0,0.00018863193690776825,0.0002920471770266886,2.239269658923149,0.5573971569538116,0.7870079204440117,0.005421477981144562,0.095703125,50.65369701385498,667.1181373149741,66.0,,
34304,0.0,500.0,1.0,-0.013585830107331276,0.0012646116847463418,2.102007135748863,0.6505994312465191,0.7175017222762108,0.013296952180098742,0.10595703125,51.105916023254395,671.2334435878397,67.0,,
34816,0.5,500.0,1.0,-0.014978747349232435,0.003011709690326825,1.8252013698220253,0.40187263675034046,0.9023036509752274,0.012967133050551638,0.09814453125,51.51944828033447,675.7836343773433,68.0,,
35328,0.0,500.0,1.0,-0.009596939431503415,0.00021890570860705338,1.7850552126765251,0.40860061906278133,0.8278885968029499,0.004760960815474391,0.11572265625,51.9644820690155,679.8489774819632,69.0,,
35840,0.0,500.0,1.0,-0.00829010154120624,0.007900068711023778,1.9612627625465393,0.5610665734857321,0.8174573481082916,0.01569223072146997,0.12158203125,52.43234324455261,683.5475544710382,70.0,,
36352,1.5,500.0,1.0,-0.0078002543887123466,0.0021130632267158944,2.248964309692383,0.7745182476937771,0.748741440474987,0.005879015137907118,0.080078125,52.86703610420227,687.6118405493602,71.0,,
36864,1.0,500.0,1.0,-0.002326324349269271,0.006419420722522773,2.6740605384111404,1.0007434412837029,0.6725335754454136,0.01733913051430136,0.18310546875,53.304656982421875,691.5718454422572,72.0,,
37376,0.5,500.0,1.0,-0.008809910039417446,0.0011821863081422634,1.757238708436489,0.4195824395865202,0.8180899024009705,0.03580318542663008,0.11474609375,53.75833296775818,695.259654394723,73.0,,
37888,0.0,500.0,1.0,-0.011175070249009877,0.0007910091280791676,1.9664175286889076,0.253337942995131,0.9925572201609612,0.005843036895385012,0.04052734375,54.21690511703491,698.8226258620509,74.0,,
38400,0.0,500.0,1.0,0.0043132215505465865,0.0003459716754150577,2.183952420949936,0.8436114117503166,0.49672387540340424,0.007531990326242521,0.12109375,54.655137062072754,702.5872052317512,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.006242346309591085,0.001878325634606881,1.9737951904535294,0.26297153532505035,0.9306815750896931,0.008946768153691664,0.0830078125,65.57057213783264,593.4369448264844,76.0,,
39424,0.0,500.0,1.0,-0.005028938525356352,0.0018742684042081237,1.6552873626351357,0.2437417721375823,0.9534535855054855,0.00416208675596863,0.03369140625,66.01374006271362,597.2090047094265,77.0,,
39936,0.0,500.0,1.0,-0.01090604008641094,0.0003108264627371682,1.3796545714139938,0.18212685408070683,0.9155123829841614,0.016098321531899273,0.0654296875,66.4573860168457,600.9264341194065,78.0,,
40448,0.0,500.0,1.0,-0.01498410280328244,0.001389207158354111,1.9597985595464706,0.5300386603921652,0.7912699282169342,0.015600826474837959,0.16455078125,66.89275813102722,604.6693413474125,79.0,,
40960,0.0,500.0,1.0,-0.006310755328740925,0.0007503438555431785,1.6615164801478386,0.316924262791872,0.9032204523682594,0.014255137066356838,0.1064453125,67.33222103118896,608.3268808410005,80.0,,
41472,0.0,500.0,1.0,-0.011944111436605453,0.0004212353942421032,2.267052724957466,0.5425806399434805,0.751307874917984,0.014226581755792722,0.07958984375,67.84235310554504,611.2995511149261,81.0,,
41984,0.0,500.0,1.0,-0.008972249925136566,0.004540183661447372,1.6970425322651863,0.35764127876609564,0.8164041340351105,0.005737744882935658,0.046875,68.30660796165466,614.6403876996585,82.0,,
42496,1.0,500.0,1.0,-0.009696139837615192,0.0005629920979117742,2.165566936135292,0.442154236137867,0.8556781895458698,0.012175706768175587,0.18408203125,68.73517298698425,618.2569731518254,83.0,,
43008,0.0,500.0,1.0,-0.006854440551251173,0.0003307148408566718,1.8568651378154755,0.29183777421712875,0.8905381336808205,0.014816798066021875,0.134765625,69.18111801147461,621.6725204248152,84.0,,
43520,0.0,500.0,1.0,-0.01422206370625645,0.000476094925943471,1.5334483981132507,0.1407663826830685,0.9409206546843052,0.007612745597725734,0.08837890625,69.624764919281,625.0649470839093,85.0,,
44032,0.0,500.0,1.0,-0.007148101576603949,0.00024395513901254162,1.5190231800079346,0.12839241791516542,0.9471592642366886,0.004263845679815859,0.0341796875,70.06660318374634,628.4306359839961,86.0,,
44544,0.0,500.0,1.0,-0.009716244996525347,0.0003154991936753504,2.1112645119428635,0.537887254729867,0.863799836486578,0.0025428136868868023,0.15478515625,70.51975989341736,631.6527462277696,87.0,,
45056,0.0,500.0,1.0,-0.007526359753683209,0.00027688961745298,1.53701863437891,0.2943066842854023,0.8634693026542664,0.0046669165312778205,0.037109375,70.96971607208252,634.8623397934624,88.0,,
45568,0.0,500.0,1.0,-0.009490168653428555,0.00031108690018299967,1.566099375486374,0.34359526820480824,0.9053993970155716,0.0050212283385917544,0.0498046875,71.41000509262085,638.117865149246,89.0,,
46080,0.0,500.0,1.0,-0.007587678817799315,0.0001284622146613401,1.22650146484375,0.028640302014537156,0.9926010593771935,0.0038836609455756843,0.06201171875,71.84268403053284,641.4014262108609,90.0,,
46592,0.0,500.0,1.0,-0.00507085956633091,0.00016156576657522237,1.7233390137553215,0.6817203983664513,0.6281388849020004,0.017127362138126045,0.1826171875,72.30110812187195,644.4161259805832,91.0,,
47104,0.0,500.0,1.0,-0.007603625883348286,0.0001962410960913985,2.2002282589673996,0.7069790102541447,0.7077487111091614,0.020006608974654227,0.1396484375,72.78289103507996,647.1850641010781,92.0,,
47616,0.0,500.0,1.0,-0.010892580961808562,0.00028736710282828426,1.61381546407938,0.3719628658145666,0.8248243443667889,0.0027937731938436627,0.12646484375,73.24947309494019,650.0524575553451,93.0,,
48128,0.0,500.0,1.0,-0.010884127579629421,0.00017902767922350904,1.4808040708303452,0.18775946460664272,0.9388496614992619,0.011358308198396116,0.05859375,73.753249168396,652.5543015754122,94.0,,
48640,0.0,500.0,1.0,-0.007592410605866462,0.0003446187702138559,1.2575115635991096,0.08501198468729854,0.9680824093520641,0.0015573868004139513,0.11328125,74.22707104682922,655.2865324473526,95.0,,
49152,0.0,500.0,1.0,-0.001593580236658454,0.00015430616576850298,1.4437096044421196,0.08637479180470109,0.9828985258936882,0.0013827907387167215,0.01611328125,74.71797013282776,657.8337167433941,96.0,,
49664,0.0,500.0,1.0,-0.004252306069247425,0.00014762512228116975,1.389329195022583,0.18346681958064437,0.9258647225797176,0.0011596546391956508,0.015625,75.1497311592102,660.8673009725502,97.0,,
50176,0.0,500.0,1.0,-0.009844234678894281,0.00018308508060727036,1.566248893737793,0.2635376863181591,0.9262448698282242,0.005889394757105038,0.0693359375,75.5734190940857,663.9371435283749,98.0,,
50688,0.0,500.0,1.0,-0.005091260885819793,0.00022311029761112877,1.6192510426044464,0.1941447937861085,0.9754691049456596,0.006859562447061762,0.052734375,76.02045011520386,666.7679541910862,99.0,,
51200,0.0,500.0,1.0,0.009585026244167238,0.000438927596405847,2.061660699546337,1.0337881371378899,0.5197085924446583,0.023176913964562118,0.20654296875,76.47900605201721,669.4647674314217,100.0,0.0,500.0
51712,0.0,500.0,1.0,0.002145409700460732,0.0003555447724465921,2.4159529954195023,0.9252265132963657,0.564558794721961,0.014375183294760063,0.2021484375,87.57192301750183,590.5089007770791,101.0,,
52224,0.0,500.0,1.0,0.0004898314946331084,0.000397683401388349,1.986511304974556,0.7019052505493164,0.822845496237278,0.008974383294116706,0.11572265625,88.04063701629639,593.1806239695119,102.0,,
52736,0.0,500.0,1.0,0.0091083392908331,0.00018495963058740017,1.9037054851651192,0.7884291969239712,0.5393546167761087,0.02254273445578292,0.19384765625,88.51274704933167,595.8011897496316,103.0,,
53248,0.0,500.0,1.0,-0.005696439882740378,0.0003327822996652685,1.8533122092485428,0.4192636702209711,0.9109967947006226,0.003135819744784385,0.0400390625,88.96512913703918,598.5266420282311,104.0,,
53760,0.0,500.0,1.0,-0.005415228893980384,0.00023694883475400275,1.5266772285103798,0.5145843047648668,0.768853448331356,0.00623942055972293,0.1533203125,89.42000913619995,601.2077220671666,105.0,,
54272,0.0,500.0,1.0,-0.007290355861186981,0.00017030257959049777,1.6119238883256912,0.21656152047216892,0.9407907500863075,0.005082913674414158,0.03759765625,89.87543106079102,603.8580217021808,106.0,,
54784,0.0,500.0,1.0,-0.009030980756506324,0.00018648821969691198,1.7377258092164993,0.2647051280364394,0.8754969574511051,0.0082904621376656,0.05029296875,90.38035106658936,606.1494490061993,107.0,,
55296,0.0,500.0,1.0,-0.006432016321923584,0.00010707924684538739,1.6774552762508392,0.36631388776004314,0.7941047698259354,0.0015657890180591494,0.01220703125,90.8231999874115,608.8312238245765,108.0,,
55808,0.0,500.0,1.0,-0.00453297805506736,0.00030439853071584366,1.4518084451556206,0.6195962391793728,0.7516424991190434,0.0024971083039417863,0.052734375,91.29916906356812,611.2651470151171,109.0,,
56320,0.0,500.0,1.0,0.001394274237100035,0.0004293461106499308,2.2801623046398163,1.182165302336216,0.3881842065602541,0.01375916606048122,0.29931640625,91.73589420318604,613.936349443073,110.0,,
56832,0.0,500.0,1.0,-0.006020279601216316,0.00022774996614316478,1.3300864100456238,0.10597500833682716,0.9406666681170464,0.0024785023415461183,0.0615234375,92.1926281452179,616.4484204797878,111.0,,
57344,0.0,500.0,1.0,-0.004855704144574702,0.00011183851120222243,2.124233528971672,0.4311178009957075,0.899824894964695,0.001795968652004376,0.0087890625,92.6625292301178,618.8477745690722,112.0,,
57856,0.0,500.0,1.0,-0.007166267954744399,0.0002752977561613079,2.261290341615677,1.0643724501132965,0.6622112542390823,0.010879995359573513,0.0908203125,93.1169080734253,621.3264722490455,113.0,,
58368,0.0,500.0,1.0,-0.014426475507207215,0.000820012838630646,1.8744323328137398,0.6043946910649538,0.7572390697896481,0.01374112255871296,0.0810546875,93.60275220870972,623.571408133968,114.0,,
58880,0.5,500.0,1.0,-0.008363151573576033,0.00013291544610183337,1.8334850147366524,0.32880158070474863,0.8329559676349163,0.010352154698921368,0.07958984375,94.04037690162659,626.1140367567111,115.0,,
59392,0.0,500.0,1.0,-0.007101406576111913,0.0002014618753491959,1.526601403951645,0.09637970174662769,0.9484484642744064,-0.0010166611173190176,0.01708984375,94.48314714431763,628.5988749854205,116.0,,
59904,0.0,500.0,1.0,0.003160296706482768,0.0003409995624679141,1.73080113530159,0.44227587059140205,0.9380081072449684,0.012406934052705765,0.169921875,94.90405416488647,631.2059113504538,117.0,,
60416,0.0,500.0,1.0,-0.008481266559101641,0.00027341125496604946,2.208499491214752,0.6103094629943371,0.88746377825737,0.013046398293226957,0.1083984375,95.35227084159851,633.6084024717619,118.0,,
60928,0.0,500.0,1.0,-0.005169698531972244,0.0002272573806294531,1.9827839136123657,0.5476615726947784,0.6773196198046207,0.005416351021267474,0.10400390625,95.80250406265259,635.975025873588,119.0,,
61440,1.0,500.0,1.0,0.000374817056581378,0.0024514728065696545,2.5163481384515762,1.4921973198652267,0.5640033595263958,0.016506168118212372,0.15673828125,96.24255228042603,638.3870600291195,120.0,,
61952,0.0,500.0,1.0,-0.007617368828505278,0.0003545781110005919,1.518592968583107,0.13324429234489799,0.9760362654924393,0.013459430629154667,0.0400390625,96.73298406600952,640.443387518415,121.0,,
62464,0.0,500.0,1.0,-0.006698607670841739,0.00012223906878716662,1.463872954249382,0.1580685991793871,0.9482041224837303,0.0017527601448819041,0.064453125,97.17771196365356,642.7811350751168,122.0,,
62976,0.0,500.0,1.0,-0.012919982080347836,0.0001113078667458467,1.773409590125084,0.14798634639009833,0.98333540558815,0.0120304113952443,0.1005859375,97.61183214187622,645.1676873400557,123.0,,
63488,0.0,500.0,1.0,-0.007215523568447679,0.00013056135958322557,1.5984347090125084,0.11951874033547938,0.9505554251372814,0.00445472591673024,0.03759765625,98.10489821434021,647.1440382241773,124.0,,
64000,0.0,500.0,1.0,-0.00843628915026784,0.00016309401894432085,1.6973537132143974,0.07721351366490126,0.9648939520120621,0.009120807517319918,0.05712890625,98.56785893440247,649.2988758393586,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.007351918378844857,0.0003254503299103817,2.167064592242241,0.6473378390073776,0.8054485879838467,0.012045685347402468,0.05517578125,109.24581098556519,590.5214984263705,126.0,,
65024,0.0,500.0,1.0,-0.009404120617546141,0.00019300584153825184,2.0822044014930725,0.5312010385096073,0.7379589937627316,0.009886367886792868,0.048828125,109.73515510559082,592.5539535386972,127.0,,
65536,0.0,500.0,1.0,-0.005788738839328289,0.0001471701202717668,2.279705137014389,0.7758720815181732,0.7766749523580074,-0.0012467463384382427,0.052734375,110.20139718055725,594.6930045961565,128.0,,
66048,0.0,500.0,1.0,-0.007243252301122993,0.00011228171456423297,1.4784090891480446,0.27439480647444725,0.8662196025252342,-0.0043956475565209985,0.0126953125,110.66890597343445,596.8072008939396,129.0,,
66560,0.0,500.0,1.0,-0.007503299682866782,0.00013731737271882594,2.25189171731472,0.6679262779653072,0.73408342897892,0.00036191061371937394,0.04541015625,111.13767504692078,598.8968184902131,130.0,,
67072,0.0,500.0,1.0,-0.009126849821768701,0.00014367819358085399,1.4299085885286331,0.3327078726142645,0.8328473642468452,0.010471528599737212,0.17626953125,111.55975413322449,601.2203999652305,131.0,,
67584,0.0,500.0,1.0,-0.008244963479228318,0.0003308496516183368,1.4184269160032272,0.19980541337281466,0.9388619773089886,0.0037989094271324575,0.0673828125,112.02706909179688,603.2827650308385,132.0,,
68096,0.0,500.0,1.0,-0.005625539575703442,0.0001653991012062761,1.8309616222977638,0.575414938852191,0.7958889007568359,0.009908843145240098,0.05419921875,112.45723104476929,605.527980436322,133.0,,
68608,0.0,500.0,1.0,-0.004787295474670827,0.010750934357020014,1.6168833002448082,0.3980999141931534,0.767177689820528,0.015400117496028543,0.1474609375,112.90373611450195,607.6681105612024,134.0,,
69120,0.0,500.0,1.0,-0.0032392884604632854,0.001900860163004836,2.2255488336086273,0.8301115073263645,0.49866695143282413,0.006010882556438446,0.10498046875,113.34967303276062,609.7944365487738,135.0,,
69632,0.0,500.0,1.0,-0.005812212359160185,0.0037330003979150206,2.1773912012577057,0.7055669315159321,0.7356969267129898,0.008650103176478297,0.0732421875,113.79184007644653,611.9243695613017,136.0,,
70144,0.0,500.0,1.0,-0.00453691859729588,0.01759164984105155,2.4504553973674774,0.9890591539442539,0.604582104831934,0.002382676990237087,0.08154296875,114.24652910232544,613.970512287294,137.0,,
70656,0.0,500.0,1.0,-0.009968326310627162,0.007808539608959109,1.5838948041200638,0.08526674029417336,0.9521428905427456,0.01829645683756098,0.18701171875,114.72815108299255,615.8558238151031,138.0,,
