step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14336,1.5,500.0,1.0,-0.009227649890817702,0.013199608103604987,1.5273868516087532,0.0074653176125139,0.140625,9.899479150772095,1448.1569971165488,28.0,,
14848,2.5,500.0,1.0,-0.010446950793266296,0.03425655816681683,1.4800539761781693,0.014498950215056539,0.14892578125,10.227277278900146,1451.8037983220468,29.0,,
15360,1.0,500.0,1.0,-0.0013244070578366518,0.00859175824734848,1.4756586849689484,0.0015040223952382803,0.0029296875,10.553250074386597,1455.4757910342414,30.0,,
15872,11.0,500.0,1.0,-0.0059840898611582816,0.18019605334848166,1.4660851880908012,0.0015707286074757576,0.01611328125,10.879179239273071,1458.9335878117715,31.0,,
16384,7.5,500.0,1.0,-0.0058648602571338415,0.04613907774910331,1.4654770120978355,0.005360735580325127,0.0859375,11.207113027572632,1461.9286840144093,32.0,,
16896,14.0,500.0,1.0,-0.012749423738569021,0.18547542672604322,1.4731046929955482,0.003160004853270948,0.0908203125,11.53282117843628,1465.0361553850873,33.0,,
17408,5.5,500.0,1.0,-0.0058359006070531905,0.01492642390076071,1.492712326347828,0.008266079239547253,0.07861328125,11.857567071914673,1468.0920541644539,34.0,,
17920,3.5,500.0,1.0,-0.004855600884184241,0.02186882874229923,1.4677526876330376,0.004551009740680456,0.0791015625,12.182381868362427,1470.976709943573,35.0,,
18432,7.0,500.0,1.0,-0.007279748795554042,0.11641525942832232,1.4990894719958305,0.005683262599632144,0.09033203125,12.507436037063599,1473.6833308905193,36.0,,
18944,11.0,500.0,1.0,-0.0093993388582021,0.17795463278889656,1.4816597178578377,0.008392289048060775,0.119140625,12.831738948822021,1476.3392612299906,37.0,,
19456,10.5,500.0,1.0,-0.003361897892318666,0.05270494217984378,1.5104549378156662,0.003369956975802779,0.0263671875,13.174067974090576,1476.840717556953,38.0,,
19968,7.5,500.0,1.0,-0.007759779167827219,0.0615585942286998,1.4753345102071762,0.008775459136813879,0.0693359375,13.4931001663208,1479.8674695857333,39.0,,
20480,6.0,500.0,1.0,-0.004857129300944507,0.07219469710253179,1.4768472537398338,0.005687398137524724,0.08349609375,13.81465196609497,1482.4839634225793,40.0,,
20992,10.0,500.0,1.0,-0.00839307252317667,0.15631988132372499,1.4448788315057755,0.015138617483898997,0.1171875,14.138142108917236,1484.7778327790245,41.0,,
21504,1.0,500.0,1.0,-0.011721510556526482,0.06595841306261718,1.457044169306755,0.006070174043998122,0.08544921875,14.463946104049683,1486.7312035945163,42.0,,
22016,8.0,500.0,1.0,-0.007053290028125048,0.046997343422845006,1.4872089102864265,0.0066270006354898214,0.08203125,14.784615993499756,1489.1154433554184,43.0,,
22528,7.0,500.0,1.0,-0.0038242177106440067,0.026623168727383018,1.4522399976849556,-0.004571903147734702,0.01953125,15.110749006271362,1490.8592546041418,44.0,,
23040,0.0,500.0,1.0,-0.007637091737706214,0.09457315830513835,1.4485932290554047,0.004256950109265745,0.06591796875,15.43402099609375,1492.8060552613783,45.0,,
23552,7.0,500.0,1.0,-0.008955452824011445,0.07056458340957761,1.4522542357444763,0.009799368912354112,0.08251953125,15.757506847381592,1494.6526901819884,46.0,,
24064,3.5,500.0,1.0,-0.008604144677519798,0.24396036472171545,1.3929662480950356,0.020838420488871634,0.1435546875,16.080525159835815,1496.4685394793223,47.0,,
24576,14.0,500.0,1.0,-0.011275822762399912,0.030894287687260658,1.4150220602750778,0.0014334951993077993,0.0927734375,16.40794825553894,1497.810671831179,48.0,,
25088,3.0,500.0,1.0,-0.006364584784023464,0.0240021834615618,1.4075245931744576,0.007898224517703056,0.07568359375,16.733988046646118,1499.2242094393166,49.0,,
25600,1.0,500.0,1.0,-0.007903504651039839,0.39024167135357857,1.3470452353358269,0.0010558752110227942,0.05224609375,17.064260005950928,1500.2115527466383,50.0,41.666666666666664,500.0
26112,24.0,500.0,1.0,-0.010542297037318349,0.6484734322875738,1.3823629170656204,0.009894579648971558,0.0703125,18.08746910095215,1443.651395021619,51.0,,
26624,26.0,500.0,1.0,-0.008395965734962374,0.557391194626689,1.372993141412735,0.00883768079802394,0.099609375,18.408542156219482,1446.285087328594,52.0,,
27136,15.5,500.0,1.0,-0.01118252461310476,0.22319184616208076,1.4701415225863457,0.004628915223293006,0.1025390625,18.73449397087097,1448.4511854012164,53.0,,
27648,2.0,500.0,1.0,-0.012388830306008458,0.029814074048772454,1.472585067152977,0.020111468387767673,0.1669921875,19.058667182922363,1450.6785671127182,54.0,,
28160,65.0,500.0,1.0,-0.010636513936333358,2.4458378702402115,1.3852222710847855,0.013285028515383601,0.1513671875,19.375512838363647,1453.3808851883914,55.0,,
28672,14.0,500.0,1.0,-0.010733382194302976,0.3274772735312581,1.463446743786335,0.0031615112675353885,0.109375,19.70577907562256,1455.0046405152939,56.0,,
29184,5.0,500.0,1.0,-0.015460998751223087,0.21067335084080696,1.4528464525938034,0.008421330712735653,0.07958984375,20.030967950820923,1456.9440713824297,57.0,,
29696,18.0,500.0,1.0,-0.004362519830465317,0.17681537196040154,1.4185787960886955,0.009408939746208489,0.13427734375,20.35437297821045,1458.9493880155312,58.0,,
30208,28.5,500.0,1.0,-0.015214150305837393,0.9653422981500626,1.375985898077488,0.013655205839313567,0.14990234375,20.680565118789673,1460.6950935085433,59.0,,
30720,14.5,500.0,1.0,-0.009336118586361408,0.9422602131962776,1.382448010146618,0.009466800140216947,0.0712890625,21.007564067840576,1462.33042064252,60.0,,
31232,32.5,500.0,1.0,-0.007749603129923344,0.6700050048530102,1.3500341102480888,0.017005055444315076,0.1376953125,21.32718014717102,1464.422384228926,61.0,,
31744,77.5,500.0,1.0,-0.00817369157448411,3.3061719834804535,1.3047634288668633,0.0026261720340698957,0.06201171875,21.64949107170105,1466.2700335479897,62.0,,
32256,46.0,500.0,1.0,-0.0070845960872247815,3.0744045227766037,1.3133798092603683,-0.003510070382617414,0.08203125,21.969069957733154,1468.246041460022,63.0,,
32768,75.5,500.0,1.0,-0.008935070596635342,1.4777537509799004,1.2962089627981186,0.00945655896794051,0.1435546875,22.28762722015381,1470.2327742797677,64.0,,
33280,18.0,500.0,1.0,-0.010364568326622248,0.36137466598302126,1.356011226773262,0.010606563999317586,0.109375,22.61373496055603,1471.671975374638,65.0,,
33792,3.0,500.0,1.0,-0.0006979313911870122,0.14587819715961814,1.3278441727161407,0.008143301995005459,0.14208984375,22.93927311897278,1473.1068340631539,66.0,,
34304,18.0,500.0,1.0,-0.008277870249003172,0.29424801748245955,1.3513364121317863,0.0016252754721790552,0.126953125,23.25341820716858,1475.2239732834091,67.0,,
34816,24.0,500.0,1.0,-0.014337130938656628,0.6560743544250727,1.3508744165301323,0.009798017796128988,0.080078125,23.572246074676514,1476.9911992986772,68.0,,
35328,16.5,500.0,1.0,-0.01527106505818665,1.6321744471788406,1.3438720032572746,0.015170505153946579,0.13818359375,23.891667127609253,1478.674544195993,69.0,,
35840,77.0,500.0,1.0,-0.0086735122022219,1.2016280516982079,1.3289171606302261,0.0030541993910446763,0.1083984375,24.217462062835693,1479.9238626660365,70.0,,
36352,25.0,500.0,1.0,-0.0032619849080219865,3.3940297812223434,1.2305822297930717,0.005875165108591318,0.0576171875,24.538400173187256,1481.433171821906,71.0,,
36864,48.0,500.0,1.0,-0.004922989406622946,0.6117737889289856,1.321547046303749,8.851755410432816e-06,0.05810546875,24.864909172058105,1482.5712712204818,72.0,,
37376,43.0,500.0,1.0,-0.0030036907410249114,1.1274902373552322,1.2569360956549644,0.009994080348405987,0.1396484375,25.188059091567993,1483.8777320683698,73.0,,
37888,28.0,500.0,1.0,-0.008560885966289788,1.6061284616589546,1.158655658364296,0.007669585640542209,0.10791015625,25.509961128234863,1485.2237449340882,74.0,,
38400,57.5,500.0,1.0,-0.01445186696946621,1.6218788474798203,1.2318082675337791,0.01110594830242917,0.18212890625,25.825805187225342,1486.8849091680768,75.0,41.666666666666664,500.0
38912,14.0,500.0,1.0,0.0015246159164234996,0.26915900129824877,1.1667757034301758,0.009824460081290454,0.16015625,26.832644939422607,1450.1738493483497,76.0,,
39424,99.0,500.0,1.0,-0.0072987370658665895,3.239884063601494,1.0082178711891174,0.0032030201400630176,0.13525390625,27.154097080230713,1451.8619375748742,77.0,,
39936,44.0,500.0,1.0,-0.008257543202489614,1.299355871975422,1.1536306366324425,0.0029504956328310072,0.048828125,27.47659206390381,1453.4553596428068,78.0,,
40448,167.5,500.0,1.0,-0.007368375430814922,13.359519243240356,0.8366768434643745,0.008264144416898489,0.02392578125,27.789180040359497,1455.5305317125415,79.0,,
40960,94.0,500.0,1.0,-0.008347539464011788,7.712520956993103,1.1203222796320915,0.0017449797014705837,0.1123046875,28.124155044555664,1456.3993099564827,80.0,,
41472,48.5,500.0,1.0,-0.013115051668137312,2.5668572038412094,1.1753588020801544,0.010995831456966698,0.09716796875,28.442766904830933,1458.08599208244,81.0,,
41984,145.5,500.0,1.0,-0.010211795452050865,8.262394934892654,0.9404022060334682,0.007812089868821204,0.08740234375,28.75340700149536,1460.1400104626405,82.0,,
42496,167.5,500.0,1.0,-0.007371869054622948,14.027169585227966,0.845244973897934,0.006555831991136074,0.08642578125,29.06580424308777,1462.0617287789692,83.0,,
43008,208.0,500.0,1.0,-0.0030221164925023913,16.692246317863464,0.7811504416167736,0.00818830425851047,0.068359375,29.373367071151733,1464.1835202556385,84.0,,
43520,145.5,500.0,1.0,-0.007598772936034948,4.961358070373535,1.089075356721878,0.008063261513598263,0.076171875,29.69425916671753,1465.603157689783,85.0,,
44032,77.0,500.0,1.0,-0.014661097433418036,5.282674014568329,1.0541171804070473,0.023772140964865685,0.2353515625,30.01419711112976,1467.039076106827,86.0,,
44544,129.5,500.0,1.0,-0.010223591816611588,8.978787064552307,0.9635112322866917,0.0025351608055643737,0.07080078125,30.32939600944519,1468.6741531591363,87.0,,
45056,220.5,500.0,1.0,-0.006218755268491805,14.66603797674179,0.7798209339380264,0.003215798584278673,0.04296875,30.643102169036865,1470.3472171798114,88.0,,
45568,32.0,500.0,1.0,-0.010780445882119238,2.5055013298988342,0.9828695058822632,0.015472986327949911,0.142578125,30.963289976119995,1471.6782368780475,89.0,,
46080,145.5,500.0,1.0,-0.007801101077347994,5.522863388061523,0.9380393847823143,0.006142642756458372,0.08740234375,31.28066110610962,1473.114645617251,90.0,,
46592,90.0,500.0,1.0,-0.001618421170860529,2.7841736376285553,0.9744694493710995,0.004141853365581483,0.02490234375,31.601133108139038,1474.3775117354885,91.0,,
47104,57.0,500.0,1.0,-0.00708675745408982,4.699611127376556,0.9649600647389889,0.01340001350035891,0.05126953125,31.923168182373047,1475.542769780893,92.0,,
47616,235.0,500.0,1.0,-0.005721538618672639,35.19417715072632,0.5701879113912582,0.007087862846674398,0.04248046875,32.2253258228302,1477.5956110354111,93.0,,
48128,260.0,500.0,1.0,-0.0074313057120889425,11.257978081703186,0.7961390316486359,0.01053513988154009,0.1484375,32.539302110672,1479.0729019420285,94.0,,
48640,82.0,500.0,1.0,-0.01099657139275223,1.5964110866189003,1.0670863464474678,0.011658431147225201,0.15869140625,32.86139106750488,1480.1564516877029,95.0,,
49152,76.0,500.0,1.0,-0.00655765924602747,2.5731391608715057,0.9082799069583416,0.009225855639670044,0.0556640625,33.19536113739014,1480.6888166261533,96.0,,
49664,92.5,500.0,1.0,-0.006898525753058493,6.25214347243309,0.8261537998914719,0.006736770621500909,0.08056640625,33.51693391799927,1481.7584484757847,97.0,,
50176,195.0,500.0,1.0,-0.008248736034147441,10.093033969402313,0.8178061284124851,0.0032412189175374806,0.07861328125,33.83599901199341,1482.9176458544866,98.0,,
50688,127.5,500.0,1.0,-0.009643243392929435,1.6280877888202667,1.0689069777727127,0.00442943605594337,0.07421875,34.164912939071655,1483.627372046724,99.0,,
51200,0.0,500.0,1.0,-0.006220002775080502,1.6432633325457573,0.9764670915901661,0.004201712436042726,0.03857421875,34.490419149398804,1484.4702170252535,100.0,41.666666666666664,500.0
51712,84.0,500.0,1.0,-0.011263180524110794,2.7220873683691025,0.7747341990470886,0.013576325436588377,0.087890625,35.483099937438965,1457.369849059822,101.0,,
52224,76.5,500.0,1.0,-0.0053710839711129665,2.2684732526540756,0.7748487405478954,0.003742048633284867,0.06591796875,35.80308508872986,1458.6452499993957,102.0,,
52736,0.0,500.0,1.0,-0.004191202926449478,1.4376361705362797,0.7712807431817055,0.00822095526382327,0.13232421875,36.12228584289551,1459.929757196472,103.0,,
53248,198.5,500.0,1.0,-0.008228165213949978,13.68798577785492,0.5749430879950523,0.0042554912506602705,0.0615234375,36.43496513366699,1461.4532991770936,104.0,,
53760,95.0,500.0,1.0,-0.004867167444899678,7.67613884806633,0.7402413003146648,0.005362493975553662,0.0380859375,36.75203800201416,1462.7760233882468,105.0,,
54272,105.5,500.0,1.0,-0.011495516955619678,3.285453513264656,0.7807036973536015,0.008123184612486511,0.1181640625,37.081027030944824,1463.6056319235436,106.0,,
54784,111.0,500.0,1.0,-0.003685502801090479,4.29898202419281,0.7351024076342583,-0.0006878717103973031,0.125,37.41119122505188,1464.374648495947,107.0,,
55296,236.5,500.0,1.0,-0.0058519376907497644,17.14124310016632,0.6107552014291286,0.01210146734956652,0.0693359375,37.72836422920227,1465.6347056043353,108.0,,
55808,170.0,500.0,1.0,-0.006989332381635904,6.155180931091309,0.6906100288033485,0.01228721922961995,0.0693359375,38.04129910469055,1467.0371757393214,109.0,,
56320,117.5,500.0,1.0,-0.011357239622157067,2.8391361981630325,0.7157916948199272,0.011555859295185655,0.1611328125,38.36277627944946,1468.0897855187304,110.0,,
56832,107.0,500.0,1.0,-0.009848115325439721,9.64450454711914,0.6786599829792976,0.014099868887569755,0.076171875,38.67906308174133,1469.3220432949904,111.0,,
57344,282.0,500.0,1.0,-0.013317147444467992,16.73943930864334,0.7055534422397614,0.014160550985252485,0.15380859375,38.989339113235474,1470.7610158114678,112.0,,
57856,194.5,500.0,1.0,-0.01222257362678647,12.713416874408722,0.7752104923129082,0.007674158085137606,0.12939453125,39.30526804924011,1471.9655372282477,113.0,,
58368,0.0,500.0,1.0,-0.010366528877057135,1.6718843206763268,1.0117329731583595,0.012760066892951727,0.1787109375,39.62073516845703,1473.1680205285058,114.0,,
58880,115.0,500.0,1.0,-0.008236346999183297,2.8562365621328354,0.6818481683731079,0.0020146105089224875,0.05615234375,39.933953046798706,1474.4345477393229,115.0,,
59392,132.0,500.0,1.0,-0.006725815823301673,4.585006728768349,0.8944528922438622,0.006281720532570034,0.05029296875,40.256547927856445,1475.3376297052619,116.0,,
59904,89.5,500.0,1.0,-0.010990775132086128,2.4787333607673645,0.7948303744196892,0.022209580201888457,0.16943359375,40.5787091255188,1476.2421301945278,117.0,,
60416,121.5,500.0,1.0,-0.006377010839059949,2.724093124270439,0.8764527924358845,0.006174055684823543,0.05029296875,40.896445989608765,1477.292183661898,118.0,,
60928,64.0,500.0,1.0,-0.006633514771237969,6.307225048542023,0.7948008291423321,0.00674635378527455,0.0947265625,41.21081805229187,1478.4467496541624,119.0,,
61440,261.5,500.0,1.0,-0.006231278646737337,23.076883673667908,0.7431137822568417,0.0069136803795117885,0.05126953125,41.52865219116211,1479.4604871158162,120.0,,
61952,0.0,500.0,1.0,-0.006937853409908712,7.8609737157821655,0.7804137915372849,0.01904049830045551,0.109375,41.842247009277344,1480.6088207037228,121.0,,
62464,234.5,500.0,1.0,-0.005286527913995087,12.489076375961304,0.4801007229834795,0.010617022286169231,0.08251953125,42.142749071121216,1482.2004111450847,122.0,,
62976,123.0,500.0,1.0,-0.01055507268756628,1.914807602763176,0.6628398485481739,0.004686675907578319,0.06103515625,42.45537495613098,1483.345749862601,123.0,,
63488,111.5,500.0,1.0,-0.008264328527729958,2.7680264711380005,0.8362605981528759,0.007894262147601694,0.0546875,42.78090500831604,1484.0265765219033,124.0,,
64000,99.0,500.0,1.0,-0.010548951337113976,2.6086205318570137,0.9457349888980389,0.019383970415219665,0.193359375,43.100980043411255,1484.8850289608097,125.0,0.0,500.0
64512,201.5,500.0,1.0,-0.006789427949115634,12.069395661354065,0.6488412991166115,0.0053532663732767105,0.03759765625,44.10745811462402,1462.6097888558843,126.0,,
65024,113.5,500.0,1.0,-0.01288699614815414,2.764394849538803,0.813458476215601,0.005306299135554582,0.107421875,44.428407192230225,1463.5681112459868,127.0,,
65536,1.0,500.0,1.0,-0.00819916109321639,2.597001038491726,1.1030639708042145,0.007437333173584193,0.07568359375,44.751763105392456,1464.4339228749427,128.0,,
66048,194.0,500.0,1.0,-0.003746221598703414,12.360970377922058,0.7127602845430374,0.010118782171048224,0.0732421875,45.07733511924744,1465.2152755986315,129.0,,
66560,74.5,500.0,1.0,-0.008017206622753292,2.4225099980831146,0.6703365854918957,0.008926969894673675,0.0458984375,45.392224073410034,1466.3304422439542,130.0,,
67072,96.5,500.0,1.0,-0.01194385439157486,4.033917471766472,0.7552921734750271,-0.0022663497366011143,0.11181640625,45.710712909698486,1467.3146781259074,131.0,,
67584,226.5,500.0,1.0,-0.01207202987279743,11.44700425863266,0.6504139192402363,0.010626718198182061,0.13525390625,46.01941990852356,1468.5973907177026,132.0,,
68096,119.5,500.0,1.0,-0.006954653363209218,3.4178384840488434,0.7607194110751152,0.004595654783770442,0.03955078125,46.34445810317993,1469.345047651503,133.0,,
68608,270.5,500.0,1.0,-0.009616713679861277,22.215975165367126,0.6158387027680874,0.010379997227573767,0.09423828125,46.65267324447632,1470.6124050056058,134.0,,
69120,236.5,500.0,1.0,-0.006562432390637696,15.265128374099731,0.6054413318634033,0.016776531818322837,0.09619140625,46.96541404724121,1471.7212953871567,135.0,,
69632,166.5,500.0,1.0,-0.007148415548726916,8.30738940834999,0.844909206032753,0.011630561202764511,0.05224609375,47.28586983680725,1472.5752162393035,136.0,,
70144,44.5,500.0,1.0,-0.006891660741530359,8.33480453491211,0.8273192457854748,0.014080355816986412,0.13671875,47.603116035461426,1473.5169846391354,137.0,,
70656,202.0,500.0,1.0,-0.008555216249078512,9.569275498390198,0.6982500366866589,0.008997517870739102,0.08740234375,47.92254304885864,1474.3791857615702,138.0,,
71168,235.0,500.0,1.0,-0.009801195003092289,11.3133025765419,0.6267945393919945,0.01154953392688185,0.09423828125,48.235960960388184,1475.4137490583803,139.0,,
71680,288.5,500.0,1.0,-0.010018338274676353,25.824505925178528,0.6297353133559227,0.012869557656813413,0.12548828125,48.554474115371704,1476.2800196265962,140.0,,
72192,104.5,500.0,1.0,-0.011471540201455355,7.13022455573082,0.7668431177735329,0.013248088420368731,0.146484375,48.87579393386841,1477.0501753420042,141.0,,
72704,235.0,500.0,1.0,-0.005742441629990935,9.665898263454437,0.7632156014442444,-0.0009654115710873157,0.0478515625,49.195725202560425,1477.8519820705087,142.0,,
73216,0.0,500.0,1.0,-0.009970404556952417,2.8402536809444427,1.1186133101582527,0.006512088992167264,0.08740234375,49.52185416221619,1478.4583743607443,143.0,,
73728,0.0,500.0,1.0,-0.00835337903117761,2.737787052989006,0.9850695058703423,-0.0009073311230167747,0.05859375,49.841890811920166,1479.237621185255,144.0,,
74240,90.5,500.0,1.0,-0.013289817259646952,4.958386331796646,0.7547434754669666,0.01487377067678608,0.185546875,50.157002210617065,1480.1522564736758,145.0,,
74752,209.5,500.0,1.0,-0.008564562071114779,12.13082093000412,0.6465789377689362,0.0033688911935314536,0.07861328125,50.47416710853577,1480.9952156171107,146.0,,
75264,140.0,500.0,1.0,-0.006105683860369027,4.328379780054092,0.6545795276761055,0.0005452493787743151,0.0869140625,50.78528118133545,1482.0041998243566,147.0,,
75776,157.5,500.0,1.0,-0.00642253109253943,7.613367140293121,0.7407540902495384,0.012963758170371875,0.1181640625,51.09610605239868,1483.0092908115594,148.0,,
76288,161.5,500.0,1.0,-0.008892474754247814,5.939143627882004,0.8055297434329987,0.01143792102811858,0.05029296875,51.40954089164734,1483.926887438801,149.0,,
76800,107.5,500.0,1.0,-0.00875460309907794,5.307939738035202,0.884437870234251,0.011978405353147537,0.08740234375,51.72569417953491,1484.7553274671304,150.0,41.666666666666664,500.0
77312,118.0,500.0,1.0,-0.008756405557505786,3.0299791246652603,0.8349806480109692,0.008423823746852577,0.13330078125,52.90858197212219,1461.237423462532,151.0,,
77824,140.0,500.0,1.0,-0.006563958479091525,5.786171078681946,0.8089386783540249,0.013591745228040963,0.12109375,53.302469968795776,1460.044910593441,152.0,,
78336,69.0,500.0,1.0,-0.00572370330337435,6.093883752822876,0.8379743807017803,0.00861416693078354,0.14501953125,53.66356110572815,1459.7614915205147,153.0,,
78848,170.0,500.0,1.0,-0.007791348733007908,9.24799644947052,0.6339161321520805,0.004720152879599482,0.07666015625,54.00073504447937,1460.1282729772922,154.0,,
79360,30.5,500.0,1.0,-0.010491687105968595,3.6258805096149445,0.7969848215579987,0.009819355211220682,0.162109375,54.34231519699097,1460.3720822773173,155.0,,
79872,0.0,500.0,1.0,-0.00687222700798884,4.442768603563309,0.9177443794906139,-0.002607367991004139,0.0751953125,54.67750692367554,1460.7835011843813,156.0,,
80384,268.0,500.0,1.0,-0.005609111627563834,27.595831751823425,0.42089264653623104,0.013553098338888958,0.08251953125,55.00257325172424,1461.4588963340927,157.0,,
80896,111.0,500.0,1.0,-0.005466746864840388,2.447600670158863,0.7146430611610413,0.009126564400503412,0.08203125,55.342517137527466,1461.7332962823416,158.0,,
81408,8.0,500.0,1.0,0.0010735740652307868,3.9721740633249283,0.7586850523948669,0.005268660490401089,0.1025390625,55.674225091934204,1462.2206212223325,159.0,,
81920,122.0,500.0,1.0,-0.00831844296772033,3.002848170697689,0.5333553291857243,0.001514307368779555,0.076171875,55.99238610267639,1463.0560635472596,160.0,,
82432,171.0,500.0,1.0,-0.007194661418907344,14.828524827957153,0.5546884164214134,0.009635325899580494,0.1123046875,56.30179691314697,1464.1095758837387,161.0,,
82944,342.0,500.0,1.0,-0.003242650767788291,26.701356768608093,0.5108437798917294,0.013049820030573756,0.08740234375,56.632604122161865,1464.5980223879865,162.0,,
83456,0.0,500.0,1.0,-0.011655425536446273,7.44210147857666,0.7621714547276497,0.01683270331704989,0.12890625,56.98337697982788,1464.5674655179428,163.0,,
83968,242.0,500.0,1.0,-0.0053428128012456,11.11519169807434,0.9071509130299091,0.007758581486996263,0.04443359375,57.338191986083984,1464.434037619796,164.0,,
84480,97.5,500.0,1.0,-0.010115516372025013,2.6595021039247513,0.873495526611805,0.010752434434834868,0.095703125,57.718876123428345,1463.64596253303,165.0,,
84992,200.0,500.0,1.0,-0.005393706262111664,17.72088885307312,0.6509971991181374,0.00472681425162591,0.03125,58.12149214744568,1462.3162079939,166.0,,
85504,157.0,500.0,1.0,-0.008726151951123029,9.90420538187027,0.7779588885605335,0.012217195355333388,0.09619140625,58.51618313789368,1461.2026180605355,167.0,,
86016,89.0,500.0,1.0,-0.007905560021754354,6.2833032310009,0.7318938635289669,0.014627117809141055,0.11669921875,58.847290992736816,1461.6815583000491,168.0,,
