step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
123904,0.0,500.0,1.0,-0.009183431859128177,0.004264678842446301,2.4740832298994064,0.890411727130413,0.5419161710888147,0.01090001899865456,0.0859375,225.82382798194885,548.6754923395605,242.0,,
124416,3.5,500.0,1.0,-0.0036086449399590492,0.026361310970969498,2.461283415555954,0.8611414134502411,0.8149381075054407,0.021954983298201114,0.31494140625,226.2969400882721,549.7909072542864,243.0,,
124928,0.0,500.0,1.0,-0.003361174196470529,0.00019446423902991228,2.3839101642370224,0.7026737816631794,0.7789834141731262,0.0007954582979436964,0.01123046875,226.74012994766235,550.9743688902212,244.0,,
125440,0.0,500.0,1.0,-0.0066133575164712965,0.0003421337332838448,2.1917622834444046,0.46900725550949574,0.9518502689898014,0.013052533089648932,0.14599609375,227.1863889694214,552.1457538412825,245.0,,
125952,0.0,500.0,1.0,-0.009429590892978013,0.00017999984447669704,2.1495048254728317,0.860933568328619,0.5894117653369904,0.007779742300044745,0.07470703125,227.67215394973755,553.2165344550921,246.0,,
126464,1.0,500.0,1.0,-0.00039214850403368473,0.005639417198835872,2.1143553107976913,0.9177634529769421,0.5036590155214071,0.0027557997673284262,0.08447265625,228.1618058681488,554.2733128308145,247.0,,
126976,0.0,500.0,1.0,-0.008876031381078064,0.0003501393784972606,2.125120684504509,0.6932325772941113,0.6022177189588547,0.00855739859980531,0.08837890625,228.65546488761902,555.3158332008682,248.0,,
127488,0.0,500.0,1.0,-0.0026896444032900035,0.34011643566191196,1.769521377980709,0.7142968345433474,0.8981885872781277,0.011735196108929813,0.0595703125,229.10095477104187,556.47083674273,249.0,,
128000,14.5,500.0,1.0,-0.00857512594666332,0.0018856034184864257,1.6278369799256325,0.3879045210778713,0.860842227935791,0.0050497836782597005,0.10595703125,229.56589913368225,557.5741017417497,250.0,0.0,500.0
128512,3.0,500.0,1.0,0.000496416469104588,0.022859669639728963,2.4192013293504715,1.4424191266298294,0.38353918865323067,0.019399699056521058,0.12353515625,240.94444394111633,533.3677668508789,251.0,,
129024,0.0,500.0,1.0,0.0021577830193564296,0.002063543321128236,1.462014988064766,0.6377851497381926,0.7873317822813988,0.002054225013125688,0.03076171875,241.41191792488098,534.4558011429568,252.0,,
129536,0.0,500.0,1.0,-0.007109491620212793,0.003938697322155349,1.722112387418747,0.23076854925602674,0.9304897487163544,0.008171768218744546,0.046875,241.91448092460632,535.4619512850512,253.0,,
130048,3.0,500.0,1.0,-0.0022979325149208307,0.03832814865745604,2.2268964797258377,0.6469142399728298,0.6840098686516285,0.004909585666609928,0.02294921875,242.39785504341125,536.5063976193584,254.0,,
130560,0.0,500.0,1.0,-0.0010404213098809123,0.00043614649621304125,2.7343370020389557,1.2292132750153542,0.23415510123595595,0.01599926280323416,0.1259765625,242.88375401496887,537.5410987428728,255.0,,
131072,0.0,500.0,1.0,-0.007987042423337698,0.00016082984393506194,1.9305344000458717,0.8014563806355,0.5682407543063164,0.024773160519544035,0.1318359375,243.3962938785553,538.5127189545439,256.0,,
131584,0.0,500.0,1.0,0.0033704747911542654,0.0004238464498484973,2.2905406057834625,0.8819500841200352,0.4669359680265188,0.013072047207970172,0.1884765625,243.90344405174255,539.4921769619838,257.0,,
132096,0.0,500.0,1.0,-0.0037909533130005,0.00015839450497878715,2.360636606812477,0.9272703938186169,0.552184846252203,0.006724337610648945,0.140625,244.40860605239868,540.4719667345919,258.0,,
132608,0.0,500.0,1.0,-0.005534735391847789,7.52561118133599e-05,1.9217054098844528,0.49568074382841587,0.7442374713718891,0.005881876830244437,0.0244140625,244.86060285568237,541.5652761345091,259.0,,
133120,0.0,500.0,1.0,-0.001389560755342245,0.00019875615089404164,2.385884076356888,0.8159700445830822,0.7210710383951664,0.051809508877340704,0.32373046875,245.3136270046234,542.652284039203,260.0,,
133632,0.0,500.0,1.0,0.0029777612071484327,0.00021166444139453233,2.1844738870859146,0.7724466547369957,0.8858036659657955,0.00748110847780481,0.3740234375,245.80902099609375,543.6415614792412,261.0,,
134144,0.0,500.0,1.0,-0.006035029888153076,9.089024013064773e-05,1.692544810473919,0.3461755644530058,0.9480893313884735,0.0007326632039621472,0.021484375,246.2759108543396,544.689894901413,262.0,,
134656,0.0,500.0,1.0,-0.0030340077355504036,0.00019020166791960946,2.1815916150808334,0.7823521830141544,0.5949704498052597,0.01674592081690207,0.173828125,246.7712278366089,545.6713944348401,263.0,,
135168,0.0,500.0,1.0,-0.013394329813309014,0.00011838774889838533,1.608414426445961,0.3918802682310343,0.8104654736816883,0.0036970578075852245,0.14208984375,247.29407691955566,546.5881014366952,264.0,,
135680,0.0,500.0,1.0,-0.002260822569951415,7.229270568132051e-05,1.8113064914941788,0.40738586336374283,0.7377803064882755,0.003208369656931609,0.05908203125,247.77490210533142,547.5937992392836,265.0,,
136192,0.0,500.0,1.0,-0.01142053963849321,0.0006026743649272248,2.2433014065027237,0.8697020150721073,0.7789143212139606,0.01155136083252728,0.22412109375,248.2752330303192,548.5525009390217,266.0,,
136704,0.0,500.0,1.0,0.004551906022243202,0.0007292270183825167,2.599593907594681,1.3430992439389229,0.38109081983566284,0.015471380902454257,0.115234375,248.7399139404297,549.5861031484437,267.0,,
137216,0.0,500.0,1.0,0.0020122278947383165,0.06546312430873513,2.414636507630348,1.396289587020874,0.44717589020729065,0.02284218996646814,0.15771484375,249.21305918693542,550.5971494739122,268.0,,
137728,4.0,500.0,1.0,0.022574967704713345,0.0010125308108399622,2.578453078866005,1.3859141021966934,0.33078721445053816,0.05346979445312172,0.30419921875,249.74307107925415,551.4787633739517,269.0,,
138240,0.0,500.0,1.0,0.010076361475512385,0.00063217416027328,2.628890112042427,1.505396768450737,0.5212835855782032,0.008411285001784563,0.3125,250.21106004714966,552.493562730401,270.0,,
138752,0.0,500.0,1.0,-0.004973981122020632,0.00019360049464012263,2.3628512918949127,1.0353410206735134,0.6543445326387882,0.023000131302978843,0.23779296875,250.7284438610077,553.395529694739,271.0,,
139264,0.0,500.0,1.0,0.0006217325571924448,0.00022895782194609637,2.4829498678445816,0.7802203446626663,0.9520240649580956,0.007411730708554387,0.189453125,251.22647714614868,554.3364759240104,272.0,,
139776,4.5,500.0,1.0,0.0006898686988279223,0.05445921141654253,2.3289861530065536,0.5205939020961523,0.9573332145810127,0.007040975906420499,0.1826171875,251.74926495552063,555.2190987516718,273.0,,
140288,0.0,500.0,1.0,0.000676813127938658,0.0006405774674931308,2.2072266787290573,1.0149219557642937,0.5206418298184872,0.01839117700001225,0.1337890625,252.19866704940796,556.2598789331283,274.0,,
140800,0.0,500.0,1.0,-0.00701853891951032,0.004398245386255439,2.1996895521879196,0.8642301075160503,0.43485627323389053,0.04024301271419972,0.302734375,252.67064809799194,557.2471557732906,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.0031531606800854206,0.0007524876309616957,2.223768651485443,0.713789202272892,0.883744616061449,0.03814920916920528,0.419921875,264.07481694221497,535.1210752933022,276.0,,
141824,0.0,500.0,1.0,-0.002886212314479053,0.0007615935155627085,2.5089807212352753,1.69759301841259,0.292168453335762,0.008270028978586197,0.087890625,264.55320405960083,536.0887633326439,277.0,,
142336,0.0,500.0,1.0,0.012487397703807801,0.00011994318447250407,2.371291369199753,1.387542214244604,0.2060712231323123,0.025579216133337468,0.1923828125,265.024817943573,537.0666834315308,278.0,,
142848,0.0,500.0,1.0,0.004499537986703217,0.0001732692658151791,2.240798771381378,0.7323548942804337,0.5536056440323591,0.02097455970942974,0.26318359375,265.51655983924866,538.000341999325,279.0,,
143360,0.0,500.0,1.0,-0.00561740662669763,0.023919008730445057,2.410629004240036,0.8720919899642467,0.8034163266420364,0.013403000019025058,0.12451171875,265.9759109020233,538.9961801947135,280.0,,
143872,3.0,500.0,1.0,-0.006262501934543252,0.0002797886959342577,1.5866397097706795,0.4394279047846794,0.9332425482571125,0.016097063838969916,0.11767578125,266.4464828968048,539.9658439316756,281.0,,
144384,0.0,500.0,1.0,-0.008410613285377622,0.0009121096663875505,1.4361020252108574,0.37773740850389004,0.851429745554924,0.0034688483574427664,0.041015625,266.91492104530334,540.9364131257906,282.0,,
144896,6.5,500.0,1.0,0.003837637836113572,0.12767566554248333,2.254675328731537,0.9508384615182877,0.7733313888311386,0.008663429238367826,0.14990234375,267.3979399204254,541.8740325490892,283.0,,
145408,0.0,500.0,1.0,-0.0019406835781410336,0.0018321749521419406,1.7394936084747314,0.42154416628181934,0.9239969253540039,0.011203775648027658,0.21337890625,267.85921478271484,542.8523342680361,284.0,,
145920,0.0,500.0,1.0,-0.003057166701182723,0.0003404465787752997,2.192425236105919,0.6535672470927238,0.7772193439304829,0.005227613030001521,0.05810546875,268.31352496147156,543.8413886178618,285.0,,
146432,0.0,500.0,1.0,0.002296399907208979,0.00014295862274593674,1.8590250760316849,0.7604285962879658,0.5538362488150597,0.0037065850920043886,0.1201171875,268.85347414016724,544.6535532721344,286.0,,
146944,0.0,500.0,1.0,-0.012380621861666441,0.00024165525337593863,1.9502067044377327,0.794034767895937,0.7382757514715195,0.008415275544393808,0.11376953125,269.3351900577545,545.5803973052696,287.0,,
147456,0.0,500.0,1.0,0.0010184551356360316,0.0011396721674827859,2.0310904309153557,0.8179859258234501,0.5351368095725775,0.016798576281871647,0.189453125,269.80127477645874,546.535594104117,288.0,,
147968,0.0,500.0,1.0,-0.007360648130998015,0.0005176294716875418,1.706075794994831,0.6494515314698219,0.6211308278143406,0.00857337046181783,0.13330078125,270.2501759529114,547.522307721946,289.0,,
148480,0.0,500.0,1.0,-0.005752589844632894,0.00040321776941709686,1.6807570978999138,0.7413880303502083,0.6083408035337925,0.010415299388114363,0.18115234375,270.7436480522156,548.4154515468601,290.0,,
148992,0.0,500.0,1.0,0.004600756685249507,0.00012811734313800116,2.408878818154335,1.1966578662395477,0.2111717751249671,0.0034472683910280466,0.28076171875,271.2364568710327,549.306688779092,291.0,,
149504,0.0,500.0,1.0,-0.0020650604274123907,7.835193855498801e-05,1.884095124900341,0.8017471842467785,0.6035757791250944,0.02265707083279267,0.2822265625,271.683513879776,550.2873467182766,292.0,,
150016,0.0,500.0,1.0,-0.0038597540697082877,0.00014446412706092815,2.1984524577856064,1.1271818950772285,0.5913800746202469,0.0027674210141412914,0.11083984375,272.11754179000854,551.291177383068,293.0,,
150528,0.0,500.0,1.0,-0.0020643746247515082,0.00012609998657353572,2.657305285334587,1.4390899091959,0.25107658246997744,0.012130798306316137,0.16552734375,272.6214118003845,552.1503208640771,294.0,,
151040,0.0,500.0,1.0,-0.006908281706273556,0.00016160566701728385,2.210767388343811,1.0911539867520332,0.6434255354106426,0.02266635518753901,0.24365234375,273.08954906463623,553.0786532012291,295.0,,
151552,0.0,500.0,1.0,-0.0006815935485064983,0.15075487736612558,2.1339727491140366,0.9603593535721302,0.582940673455596,0.011475226725451648,0.17333984375,273.57748675346375,553.9637117018044,296.0,,
152064,9.5,500.0,1.0,-0.010929780662991107,0.009348295599920675,1.8037798255681992,0.8444080054759979,0.6954928785562515,0.007608845247887075,0.0712890625,274.03056383132935,554.9162030465991,297.0,,
152576,0.0,500.0,1.0,-0.005481708736624569,6.371307358676859e-05,1.9199701398611069,0.9147756025195122,0.38607977889478207,0.010950505209621042,0.16259765625,274.5014328956604,555.8295211449589,298.0,,
153088,0.0,500.0,1.0,0.002885038615204394,0.00019989916518170503,2.3429370522499084,1.0231557711958885,0.5853440351784229,0.016522586985956877,0.2138671875,275.0007948875427,556.6820272741501,299.0,,
153600,0.0,500.0,1.0,0.00040984293445944786,0.00033324037667625817,1.9664007425308228,0.8402500003576279,0.5915674529969692,0.012330185214523226,0.0947265625,275.4720940589905,557.5882396534423,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.0021659680642187595,0.00026239677936246153,1.8623593673110008,0.6437887623906136,0.8473845236003399,0.03168811136856675,0.28125,286.9140338897705,537.136500123965,301.0,,
154624,0.0,500.0,1.0,0.011484434420708567,0.00015162333284024498,2.1858760863542557,1.419692113995552,0.2996326219290495,0.02754322113469243,0.11083984375,287.34433484077454,538.1139672918258,302.0,,
155136,0.0,500.0,1.0,-0.0004705842584371567,0.00013974688727103057,1.8933793157339096,0.7162190787494183,0.8470612801611423,0.014420990366488695,0.1943359375,287.816045999527,539.0109486816276,303.0,,
155648,0.0,500.0,1.0,-0.001852179178968072,0.00019398956101213116,1.7661521956324577,0.46136970072984695,0.9902767725288868,0.010372793301939964,0.283203125,288.29071497917175,539.899455350982,304.0,,
156160,0.0,500.0,1.0,-0.0073897227412089705,0.00018115174816557555,0.9620286598801613,0.28827166091650724,0.892403606325388,0.0024833070929162204,0.0234375,288.756728887558,540.8012502482974,305.0,,
156672,0.0,500.0,1.0,-0.005473936558701098,2.80300882877782e-05,1.7047821879386902,1.072146788239479,0.47376713529229164,0.005039452109485865,0.08251953125,289.2323479652405,541.6821496703011,306.0,,
157184,0.0,500.0,1.0,-0.007775883772410452,5.530382645702048e-05,1.9135385155677795,0.5822354089468718,0.8681085221469402,0.004938786441925913,0.22509765625,289.73825311660767,542.5034433984108,307.0,,
157696,0.0,500.0,1.0,0.014132191543467343,0.00010570426411504741,1.9705299884080887,1.3953962922096252,0.23068820126354694,0.024725206079892814,0.228515625,290.20788502693176,543.3897841382413,308.0,,
158208,0.0,500.0,1.0,0.004378320649266243,0.00010127399627890554,2.324355900287628,1.22466541826725,0.2952905111014843,0.009933326684404165,0.1943359375,290.6939330101013,544.2425246436169,309.0,,
158720,0.0,500.0,1.0,-0.00308707871590741,0.00014850395746179856,1.161050796508789,0.36613549664616585,0.8423871695995331,0.004068254318553954,0.0263671875,291.1474349498749,545.1533516938794,310.0,,
159232,0.0,500.0,1.0,-0.0032187203178182244,6.378449097610428e-05,1.5159151256084442,0.4280394874513149,0.8092718534171581,0.004743596771731973,0.09912109375,291.6480031013489,545.9732221950659,311.0,,
159744,0.0,500.0,1.0,-0.008674686774611473,6.248321369639598e-05,1.807281568646431,0.661816094070673,0.8041147813200951,0.01794963382417336,0.16943359375,292.10247778892517,546.8765660914108,312.0,,
160256,0.0,500.0,1.0,-0.004363131884019822,0.000135942347924356,2.0014275908470154,0.9607571586966515,0.6407173369079828,0.01536729489453137,0.24609375,292.5893361568451,547.7164756069352,313.0,,
160768,0.0,500.0,1.0,-0.0051085567101836205,4.262535696852865e-05,1.8848844692111015,0.9683369249105453,0.3797401152551174,0.0028873776318505406,0.18603515625,293.1091079711914,548.4919971023257,314.0,,
161280,0.0,500.0,1.0,0.0006613285513594747,3.308203008600685e-05,2.3073775321245193,1.0119606032967567,0.4021579623222351,0.021743546065408736,0.1630859375,293.6060359477997,549.3075082035235,315.0,,
161792,0.0,500.0,1.0,-0.0009344256832264364,8.206193251680816e-05,2.22296741604805,1.0747170187532902,0.5563208647072315,0.009077555383555591,0.126953125,294.09438014030457,550.1363199215618,316.0,,
162304,0.0,500.0,1.0,-0.00909278355538845,0.00012931480068800738,1.7336525917053223,0.4469891656190157,0.806010689586401,0.005895707348827273,0.10498046875,294.6322717666626,550.8697300088651,317.0,,
162816,0.0,500.0,1.0,-0.002377802855335176,0.00014389513216883643,2.227230668067932,1.007482085376978,0.6394982747733593,0.010075691330712289,0.06689453125,295.10114789009094,551.7294702650227,318.0,,
163328,0.0,500.0,1.0,-0.007874893955886364,8.49216444294143e-05,1.8693041875958443,0.5451804492622614,0.8607623800635338,0.02192560548428446,0.2705078125,295.57437896728516,552.578341095246,319.0,,
163840,0.0,500.0,1.0,-0.012890271726064384,9.543864598526852e-05,1.7318723276257515,0.5747895743697882,0.7642795480787754,0.002826728392392397,0.05908203125,296.02874994277954,553.4597569718118,320.0,,
164352,0.0,500.0,1.0,-0.00391952256904915,0.00012173524896752497,1.7218223810195923,0.5457752589136362,0.7330623641610146,-0.0034455961431376636,0.06201171875,296.4719429016113,554.3593717215348,321.0,,
164864,0.0,500.0,1.0,-0.007263759267516434,9.334183096143533e-05,2.132710635662079,0.85319559648633,0.7068035043776035,0.0033587038633413613,0.0830078125,296.9529631137848,555.185569698553,322.0,,
165376,0.0,500.0,1.0,-0.01691107521764934,8.481360055156983e-05,2.0171444192528725,0.7127118557691574,0.6292151063680649,0.03785528219304979,0.17578125,297.42643880844116,556.0231990892752,323.0,,
165888,0.0,500.0,1.0,-0.0029709155205637217,0.00014260160014600842,2.120869681239128,1.3996702507138252,0.3137119244784117,0.024462212342768908,0.18896484375,297.8981189727783,556.8615222278685,324.0,,
166400,0.0,500.0,1.0,0.02756018182844855,0.00012867188570453436,1.938834972679615,1.461338795721531,0.20102714747190475,0.013165356300305575,0.39453125,298.39481592178345,557.6504386846234,325.0,0.0,500.0
166912,0.0,500.0,1.0,0.0008327985415235162,0.00011872734876305913,2.4013893008232117,0.7749202065169811,0.6374098416417837,0.00886994379106909,0.15869140625,309.7189209461212,538.9144437482915,326.0,,
167424,7.0,500.0,1.0,0.012569812359288335,0.08766850456595421,2.077631503343582,1.4372083842754364,0.24650705698877573,0.03010680398438126,0.24365234375,310.18750500679016,539.7509483701963,327.0,,
167936,2.0,500.0,1.0,-0.0001238385448232293,0.00947735452791676,2.5714115500450134,1.0676587410271168,0.5428215535357594,0.019934002601075917,0.2314453125,310.65113282203674,540.5935541725702,328.0,,
168448,0.0,500.0,1.0,0.0019840968889184296,0.0005475965481309686,2.240702196955681,2.281212292611599,0.122733389493078,0.0125620819744654,0.19775390625,311.18800592422485,541.3062097291037,329.0,,
168960,0.0,500.0,1.0,0.006596772174816579,0.0002980612161991303,2.720196396112442,1.3803410679101944,0.13007830828428268,0.002855763246770948,0.205078125,311.70396184921265,542.0527830240884,330.0,,
169472,0.0,500.0,1.0,-0.001532656024210155,7.55002706682717e-05,2.618113547563553,1.1369562670588493,0.5816318430006504,0.014327857876196504,0.26171875,312.20475602149963,542.8232489460522,331.0,,
169984,7.0,500.0,1.0,-0.0051212027901783586,0.11371907591819763,2.5975677371025085,1.1486797034740448,0.5783076547086239,0.014493508962914348,0.208984375,312.69443678855896,543.6105667429625,332.0,,
170496,0.0,500.0,1.0,-0.0014981382992118597,0.0017527441086713225,2.429213672876358,1.0204951241612434,0.4716595411300659,0.001733442593831569,0.15478515625,313.1893057823181,544.3864041721241,333.0,,
171008,0.0,500.0,1.0,0.0026730039389804006,0.0007508246908400906,2.270010158419609,0.9478236027061939,0.4011505953967571,0.009417231136467308,0.10400390625,313.65566205978394,545.2093511623113,334.0,,
171520,0.0,500.0,1.0,-0.0067546493373811245,0.00011409242279114551,2.3013277500867844,0.8802969641983509,0.4694140162318945,0.007216609490569681,0.15234375,314.1095428466797,546.0515412730418,335.0,,
172032,0.0,500.0,1.0,-0.004971434187609702,0.00017619212258068728,2.515315607190132,1.101756501942873,0.4898099759593606,0.014879565394949168,0.14013671875,314.60161685943604,546.8249073775863,336.0,,
172544,0.0,500.0,1.0,-0.0004185652360320091,9.816021315600665e-05,2.4589457511901855,1.2806069627404213,0.41814679838716984,0.015859420120250434,0.12451171875,315.0996150970459,547.5855625747403,337.0,,
173056,0.0,500.0,1.0,-0.008720580372028053,0.0001704342780612933,2.3573310524225235,0.9840516299009323,0.41256047785282135,0.007248647976666689,0.17236328125,315.55719089508057,548.4140592997587,338.0,,
173568,0.0,500.0,1.0,-0.009614086477085948,0.00022971961880102754,2.205086976289749,0.9234713651239872,0.5569867715239525,0.007178582716733217,0.07958984375,316.0231580734253,549.2255727653761,339.0,,
174080,0.0,500.0,1.0,-0.00817020982503891,0.00013837195092492038,2.5346075147390366,1.3204089477658272,0.3061459204182029,0.010830226936377585,0.15673828125,316.50965785980225,549.9990148076575,340.0,,
174592,0.0,500.0,1.0,-0.004050228279083967,7.957703360261803e-05,2.483675464987755,1.194110058248043,0.41903724521398544,0.022518012556247413,0.1640625,316.97091698646545,550.8139411019056,341.0,,
175104,0.0,500.0,1.0,-0.0027775142225436866,7.900209584477125e-05,2.5130546540021896,0.9804478399455547,0.5497278291732073,0.018433361139614135,0.24072265625,317.4459788799286,551.6025139705162,342.0,,
175616,0.0,500.0,1.0,-0.001040220377035439,5.6904495068010874e-05,2.560057654976845,0.8537021465599537,0.7608505301177502,0.01025570509955287,0.125,317.9454960823059,552.3462422456793,343.0,,
176128,1.0,500.0,1.0,-0.0020605590543709695,0.0057955460652010515,2.3702373802661896,1.0962932594120502,0.3412876036018133,0.024096687498968095,0.15234375,318.43561816215515,553.1039555704203,344.0,,
176640,0.0,500.0,1.0,0.0039303775411099195,6.640877222707786e-05,2.4987916946411133,1.1116339787840843,0.4039066229015589,0.010832561936695129,0.1181640625,318.9015259742737,553.901394671438,345.0,,
177152,0.0,500.0,1.0,-0.006851733603980392,5.6641006040081265e-05,2.0189079269766808,0.8340274468064308,0.6509037800133228,-0.0011473039630800486,0.04296875,319.3848011493683,554.666344054207,346.0,,
177664,0.0,500.0,1.0,-0.00895421690074727,3.410128715586325e-05,2.2369625717401505,0.6684771813452244,0.974605143070221,0.016671134624630213,0.09619140625,319.8822329044342,555.4044011349566,347.0,,
178176,0.0,500.0,1.0,-0.0037605969700962305,0.02067271136911586,2.607353463768959,0.9640644676983356,0.7851884216070175,0.023545304662548006,0.26416015625,320.3403730392456,556.2083801974322,348.0,,
178688,8.0,500.0,1.0,-0.002353231771849096,0.04917644150555134,2.5562051832675934,1.0228049345314503,0.5556352287530899,-0.00018039270071312785,0.021484375,320.8368990421295,556.9434205774949,349.0,,
179200,0.0,500.0,1.0,-0.011310000671073794,0.0009682460331532639,2.4634886533021927,1.1192943751811981,0.4409028831869364,0.02218982792692259,0.146484375,321.32183814048767,557.6962992526221,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.006032399192918092,0.0004016196039628994,2.211175099015236,1.0465127266943455,0.48912003077566624,0.022873946058098227,0.1640625,332.6973388195038,540.1666290378656,351.0,,
180224,0.0,500.0,1.0,-0.004766890633618459,0.0002090748830596567,2.404233381152153,0.8000282943248749,0.8716458305716515,0.01793488976545632,0.12939453125,333.1775097846985,540.9248664967271,352.0,,
180736,0.0,500.0,1.0,0.008873781305737793,0.00023793276977812639,2.489129588007927,0.607087254524231,0.9539021775126457,0.05539006571052596,0.26513671875,333.63228702545166,541.7221504890271,353.0,,
181248,4.5,500.0,1.0,-0.0035905546974390745,0.08680063532665372,2.4875817745923996,1.292889080941677,0.21924880612641573,0.006849566649179906,0.10302734375,334.0908010005951,542.5111959298669,354.0,,
181760,0.0,500.0,1.0,-0.0040781256393529475,0.00019000618976861006,2.173656642436981,0.9792844094336033,0.5171450115740299,0.007358658476732671,0.13134765625,334.5482361316681,543.2998305466024,355.0,,
182272,0.0,500.0,1.0,0.0016773968818597496,0.0030409249156946316,2.081748589873314,1.009976614266634,0.4926985837519169,0.016863313387148082,0.22119140625,335.02823305130005,544.04967109769,356.0,,
182784,0.0,500.0,1.0,-0.003196688601747155,0.010159209603443742,2.4786001592874527,0.8983580954372883,0.5699362559244037,0.004817315726540983,0.03271484375,335.52273988723755,544.7738059763998,357.0,,
183296,5.5,500.0,1.0,-0.009364266064949334,0.07583816349506378,2.0898617058992386,0.9950899258255959,0.6122624557465315,0.01036200113594532,0.10693359375,335.99042415618896,545.5393571418952,358.0,,
183808,0.0,500.0,1.0,-0.009815794881433249,0.0023402104052365758,1.369676098227501,0.3821860998868942,0.7487253099679947,0.012466815882362425,0.0556640625,336.4615020751953,546.2972698698854,359.0,,
184320,0.0,500.0,1.0,-0.011323780345264822,0.0008446241063211346,2.059019722044468,0.8936557285487652,0.37372571509331465,0.015285150264389813,0.22021484375,336.9009118080139,547.1044854429971,360.0,,
184832,0.0,500.0,1.0,0.0035650793579407036,0.0001014371568999195,2.413643464446068,1.4061239063739777,0.189939733594656,0.0020679296576417983,0.044921875,337.3501949310303,547.8935621714642,361.0,,
185344,0.0,500.0,1.0,-0.0027844697469845414,0.0003935932672902709,1.9772624224424362,0.5868688486516476,0.880797166377306,0.0018654581508599222,0.10302734375,337.84183979034424,548.6117412663264,362.0,,
185856,0.0,500.0,1.0,-0.0005545791937038302,0.00015662030136809335,2.309238761663437,0.7937459722161293,0.8243336081504822,0.0060178611311130226,0.17626953125,338.32038497924805,549.349102955768,363.0,,
186368,0.0,500.0,1.0,-0.0019233591156080365,0.00019010635878657922,1.856474369764328,0.6454083323478699,0.6135484725236893,0.0005672023398801684,0.0517578125,338.77866291999817,550.1172901317294,364.0,,
186880,0.0,500.0,1.0,-0.003949116508010775,0.0003450602634984534,1.9576416239142418,0.5527874082326889,0.9585323333740234,0.01848685526056215,0.0966796875,339.26831698417664,550.8324551529403,365.0,,
187392,0.0,500.0,1.0,-0.004436466784682125,0.0003193592292518588,1.980923280119896,0.9171711057424545,0.6915069818496704,0.012992382748052478,0.2138671875,339.7913410663605,551.491392958724,366.0,,
187904,0.0,500.0,1.0,-0.005291706649586558,0.00011853590876853559,1.6574470549821854,1.1525856889784336,0.40786003321409225,0.022247625049203634,0.18896484375,340.2610309123993,552.2348518610589,367.0,,
188416,0.0,500.0,1.0,-0.0017384188249707222,5.077578794043802e-05,1.8464085832238197,0.9054782688617706,0.4794863909482956,0.010858493973501027,0.099609375,340.72705483436584,552.982210618974,368.0,,
188928,0.0,500.0,1.0,-0.0006858650594949722,8.604442814430513e-05,1.828507423400879,1.0392669886350632,0.6077663172036409,0.003804949636105448,0.1669921875,341.23685598373413,553.6564901682417,369.0,,
189440,0.0,500.0,1.0,0.002996238647028804,0.00018013145199802238,2.433746710419655,1.0120597705245018,0.6582523845136166,0.007550644455477595,0.18505859375,341.69853115081787,554.4068315482034,370.0,,
189952,0.0,500.0,1.0,0.0008329331176355481,5.3380022109195124e-05,2.4229240864515305,1.3366356566548347,0.2072838954627514,0.023733733454719186,0.20263671875,342.1806547641754,555.1219724297722,371.0,,
190464,0.0,500.0,1.0,-0.0053836057195439935,0.0002949860895569145,2.391856372356415,0.9713936671614647,0.670601163059473,-0.0024835430085659027,0.11181640625,342.67465901374817,555.8158299425303,372.0,,
190976,0.0,500.0,1.0,-0.005435968982055783,7.855792841837683e-05,2.332616850733757,0.7486900165677071,0.7650920487940311,0.014598744281101972,0.1865234375,343.1485378742218,556.5403285209411,373.0,,
191488,0.0,500.0,1.0,-0.009349174913950264,8.154264901349961e-05,2.433204770088196,0.9964757189154625,0.6014655008912086,0.00985045958077535,0.1884765625,343.6032130718231,557.293973732351,374.0,,
192000,0.0,500.0,1.0,0.01360525214113295,0.00011515740061440738,2.276839166879654,1.3660730943083763,0.1793738380074501,0.01978432253235951,0.14990234375,344.0666718482971,558.0313808617155,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0009047739440575242,8.994665586214978e-05,2.0093953907489777,0.5997617114335299,0.830600056797266,0.008553873223718256,0.259765625,355.4706161022186,541.5693767066292,376.0,,
193024,13.0,500.0,1.0,0.008490773849189281,0.2891593808308244,2.3199363946914673,1.0099422335624695,0.8502444960176945,0.008570060948841274,0.27294921875,355.96277499198914,542.2589482968941,377.0,,
193536,0.0,500.0,1.0,0.0027371965115889907,0.00029744481935267686,1.8867435157299042,0.5946784988045692,0.8430627286434174,0.0138319693505764,0.22900390625,356.42009973526,542.9996797143419,378.0,,
194048,0.0,500.0,1.0,0.0035716763231903315,0.0007497367023461265,2.0482486113905907,1.3466487750411034,0.408700967207551,0.03071617247769609,0.13330078125,356.8948857784271,543.711909955672,379.0,,
194560,0.0,500.0,1.0,0.006797340931370854,0.0008237517358793411,2.5199277698993683,1.0831555649638176,0.281287076883018,0.0152993542724289,0.1611328125,357.37069392204285,544.4206906413023,380.0,,
