step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.5,500.0,1.0,-0.010953412391245365,0.003584147518267855,3.5869986563920975,0.0069404770620167255,0.08251953125,10.97255802154541,979.8991246059188,21.0,,
11264,2.0,500.0,1.0,-0.012580089794937521,0.007377103247563355,3.605334609746933,0.015757171902805567,0.130859375,11.48895001411438,980.420315708744,22.0,,
11776,4.0,500.0,1.0,-0.015155581844737753,0.09295265236869454,3.5986083298921585,0.007041918579488993,0.115234375,12.000351905822754,981.3045561010678,23.0,,
12288,5.0,500.0,1.0,-0.010233883862383664,0.008389204274863005,3.6262424290180206,0.00603590440005064,0.08447265625,12.524394989013672,981.1252368500805,24.0,,
12800,0.5,500.0,1.0,-0.016657724685501307,0.02809765934944153,3.620548114180565,0.008599356282502413,0.08056640625,13.04793906211853,980.9978372110612,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.013987952028401196,0.0024793213087832555,3.631698727607727,0.005679486319422722,0.06201171875,14.655471086502075,908.3297235160571,26.0,,
13824,8.0,500.0,1.0,-0.020232121692970395,0.08517609350383282,3.627378895878792,0.009440512862056494,0.12548828125,15.173946857452393,911.0352191071902,27.0,,
14336,4.5,500.0,1.0,-0.01486350258346647,0.0438562409253791,3.6095519065856934,0.0018973895348608494,0.09814453125,15.686361074447632,913.9149565639344,28.0,,
14848,3.0,500.0,1.0,-0.017890500545036048,0.011821360181784257,3.6155315786600113,0.007412245497107506,0.0693359375,16.200401782989502,916.5204788680285,29.0,,
15360,9.0,500.0,1.0,-0.010881234076805413,0.1329223783686757,3.6066282838582993,0.002746038604527712,0.07373046875,16.726590871810913,918.2983022491445,30.0,,
15872,4.0,500.0,1.0,-0.018488813773728907,0.06863046577200294,3.6029008626937866,0.010321704670786858,0.11083984375,17.390479803085327,912.683271521012,31.0,,
16384,4.5,500.0,1.0,-0.015149231301620603,0.019033877819310874,3.609771504998207,0.00552317313849926,0.1015625,17.912291049957275,914.6791973346748,32.0,,
16896,1.5,500.0,1.0,-0.012587019591592252,0.02665387879824266,3.5707863569259644,0.0030924007296562195,0.06494140625,18.42988109588623,916.7720568621243,33.0,,
17408,7.0,500.0,1.0,-0.01941325212828815,0.09467359445989132,3.559602290391922,0.004716247785836458,0.1005859375,18.952542781829834,918.5047199412937,34.0,,
17920,19.0,500.0,1.0,-0.022051595500670373,0.24343036767095327,3.587892532348633,0.01667151041328907,0.1962890625,19.466681003570557,920.5472672364197,35.0,,
18432,1.0,500.0,1.0,-0.0180715472670272,0.006655377161223441,3.5870405584573746,0.007693419698625803,0.09912109375,19.981695890426636,922.4442260094097,36.0,,
18944,0.5,500.0,1.0,-0.016867210040800273,0.020961386151611805,3.5412097573280334,0.02171457977965474,0.16748046875,20.507363080978394,923.7657676998712,37.0,,
19456,4.0,500.0,1.0,-0.011642193770967424,0.0072902185638668016,3.5853506326675415,0.009343195706605911,0.05908203125,21.037065982818604,924.8437978894066,38.0,,
19968,1.5,500.0,1.0,-0.016156531171873212,0.009421145921805874,3.599401518702507,0.001727317925542593,0.0810546875,21.556310892105103,926.318055995063,39.0,,
20480,0.0,500.0,1.0,-0.018532550195232034,0.002331586758373305,3.602316841483116,0.004334037657827139,0.11669921875,22.07735800743103,927.6472299405855,40.0,,
20992,0.0,500.0,1.0,-0.01899814431089908,0.00897384827840142,3.590822786092758,0.005456422921270132,0.087890625,22.604620933532715,928.6596781129614,41.0,,
21504,3.5,500.0,1.0,-0.012439551413990557,0.021520968002732843,3.582166761159897,0.0033477735705673695,0.08837890625,23.129201889038086,929.7337670000477,42.0,,
22016,6.5,500.0,1.0,-0.01600496773608029,0.03148222959134728,3.6083829551935196,0.008419949561357498,0.08642578125,23.648469924926758,930.9693214779174,43.0,,
22528,2.0,500.0,1.0,-0.018675420782528818,0.10600900603458285,3.6147726625204086,0.0033744554966688156,0.0810546875,24.16019082069397,932.4429664977667,44.0,,
23040,10.0,500.0,1.0,-0.023459753138013184,0.018770272901747376,3.56757415831089,0.018258394673466682,0.2099609375,24.678709983825684,933.598231637728,45.0,,
23552,0.0,500.0,1.0,-0.013973770081065595,0.005203706314205192,3.5431807339191437,0.017899123020470142,0.1455078125,25.200366020202637,934.5896000525876,46.0,,
24064,0.0,500.0,1.0,-0.01762258814414963,0.0029466631094692275,3.539062947034836,0.015191907063126564,0.1025390625,25.716154098510742,935.7542308938637,47.0,,
24576,3.5,500.0,1.0,-0.013797230669297278,0.048924508853815496,3.5111143738031387,0.009832094423472881,0.12060546875,26.227652072906494,937.0263084047591,48.0,,
25088,2.0,500.0,1.0,-0.018398537940811366,0.02478793734917417,3.5025273114442825,0.0049293371848762035,0.22998046875,26.7463858127594,937.9958913189586,49.0,,
25600,2.5,500.0,1.0,-0.0176306787179783,0.22154208831489086,3.5201916843652725,0.0033346321433782578,0.099609375,27.26915407180786,938.7896644167076,50.0,0.0,500.0
26112,5.5,500.0,1.0,-0.017475776374340057,0.04290628037415445,3.5184458196163177,0.013833129312843084,0.10791015625,28.948495864868164,902.0157773271209,51.0,,
26624,4.0,500.0,1.0,-0.014531408087350428,0.04171660798601806,3.525871232151985,0.0028258818201720715,0.087890625,29.453080892562866,903.946181288042,52.0,,
27136,0.5,500.0,1.0,-0.01527768699452281,0.00771280488697812,3.4378931373357773,0.007941442308947444,0.15380859375,29.974647045135498,905.2983996488401,53.0,,
27648,2.0,500.0,1.0,-0.018961346708238125,0.010116407691384666,3.4817348271608353,0.023644372820854187,0.25927734375,30.499333143234253,906.5116233904685,54.0,,
28160,3.0,500.0,1.0,-0.013894948875531554,0.028108191210776567,3.4859099686145782,0.005822490900754929,0.10205078125,31.028374910354614,907.5563925393528,55.0,,
28672,16.5,500.0,1.0,-0.016344424919225276,0.26497148256748915,3.490040749311447,0.008693702518939972,0.10400390625,31.548699855804443,908.8171661921854,56.0,,
29184,10.5,500.0,1.0,-0.026806988520547748,0.293025441467762,3.528466895222664,0.008814538829028606,0.15576171875,32.057570934295654,910.3621749699861,57.0,,
29696,11.0,500.0,1.0,-0.021491587162017822,0.15235979482531548,3.404315024614334,0.025615988299250603,0.20654296875,32.57754588127136,911.5480984426164,58.0,,
30208,5.0,500.0,1.0,-0.016336053027771413,0.025743559235706925,3.4763177931308746,0.012619448592886329,0.13623046875,33.10564398765564,912.4728101124961,59.0,,
30720,2.0,500.0,1.0,-0.01500441157259047,0.049244585214182734,3.4591684341430664,0.011887154774740338,0.162109375,33.62465572357178,913.6153021922084,60.0,,
31232,7.5,500.0,1.0,-0.014324871473945677,0.022932508843950927,3.4728211015462875,0.007608924992382526,0.09228515625,34.13783288002014,914.8793981670453,61.0,,
31744,0.0,500.0,1.0,-0.01647422870155424,0.00649460639397148,3.5133684277534485,-0.0021871263161301613,0.1123046875,34.655673027038574,915.9827880195295,62.0,,
32256,3.0,500.0,1.0,-0.015001979074440897,0.041878456715494394,3.486746847629547,-0.0013676597736775875,0.0859375,35.179200887680054,916.905420989714,63.0,,
32768,5.0,500.0,1.0,-0.014434390992391855,0.08219703147187829,3.484672412276268,0.008264539297670126,0.09716796875,35.696274757385254,917.9669369622549,64.0,,
33280,4.5,500.0,1.0,-0.014015850028954446,0.052093817736022174,3.4522240608930588,0.010496185626834631,0.0830078125,36.253763914108276,917.9736503731402,65.0,,
33792,14.5,500.0,1.0,-0.013590356742497534,0.1935375453904271,3.3668691515922546,0.011219791835173965,0.09814453125,36.80923008918762,918.0306112929565,66.0,,
34304,3.5,500.0,1.0,-0.018518054799642414,0.18876610696315765,3.486371710896492,0.0019361856393516064,0.16943359375,37.33500003814697,918.8161233413673,67.0,,
34816,20.0,500.0,1.0,-0.014147131121717393,0.24957493040710688,3.43632373213768,0.01180564402602613,0.12255859375,37.87183403968811,919.3111683874163,68.0,,
35328,1.0,500.0,1.0,-0.015790060977451503,0.15655270451679826,3.461253732442856,0.002928726142272353,0.115234375,38.39495587348938,920.1208647408024,69.0,,
35840,17.5,500.0,1.0,-0.01611462066648528,0.22942033223807812,3.429590955376625,-0.0029290008824318647,0.04931640625,38.91775679588318,920.9163875496351,70.0,,
36352,16.0,500.0,1.0,-0.015854220720939338,0.2483301553875208,3.397237867116928,0.010196392890065908,0.12646484375,39.447622776031494,921.5257458324611,71.0,,
36864,5.5,500.0,1.0,-0.017848126241005957,0.18288529757410288,3.3935674875974655,0.004049137234687805,0.10107421875,39.980793952941895,922.042719896698,72.0,,
37376,11.0,500.0,1.0,-0.01445823407266289,0.04680759506300092,3.437848925590515,0.005139951128512621,0.056640625,40.52311587333679,922.337761904249,73.0,,
37888,3.5,500.0,1.0,-0.013921834877692163,0.010268077458022162,3.398330643773079,0.00822776136919856,0.11328125,41.04849982261658,923.0057167430214,74.0,,
38400,0.5,500.0,1.0,-0.018513428745791316,0.604425135999918,3.37749807536602,0.0049457368440926075,0.1005859375,41.601109981536865,923.0522939662533,75.0,0.0,500.0
38912,16.0,500.0,1.0,-0.022258772747591138,0.4368569292128086,3.392643541097641,0.0016163191758096218,0.14794921875,43.351171016693115,897.5997438458182,76.0,,
39424,5.0,500.0,1.0,-0.017008078168146312,0.07437149493489414,3.4526082575321198,0.006113163195550442,0.09814453125,43.89899682998657,898.061524109139,77.0,,
39936,27.0,500.0,1.0,-0.017323608160950243,0.7437397465109825,3.3831360191106796,-0.0010978991631418467,0.1025390625,44.420506715774536,899.0442242257897,78.0,,
40448,32.0,500.0,1.0,-0.017133878194727004,0.7899130769073963,3.261137545108795,0.010002534836530685,0.1103515625,44.947112798690796,899.9020733802986,79.0,,
40960,33.0,500.0,1.0,-0.015048011904582381,0.6651425324380398,3.322862520813942,0.00593985035084188,0.123046875,45.48167705535889,900.5824466442774,80.0,,
41472,21.0,500.0,1.0,-0.020073906634934247,0.3747800216078758,3.436117634177208,-0.00024652224965393543,0.1064453125,46.05287289619446,900.5301383364294,81.0,,
41984,19.5,500.0,1.0,-0.02099910215474665,0.3728270102292299,3.255227670073509,0.004953602096065879,0.1083984375,46.59777569770813,900.9872117579412,82.0,,
42496,4.0,500.0,1.0,-0.022891109343618155,0.025213419343344867,3.4069035947322845,0.01932951668277383,0.1650390625,47.138927698135376,901.5054451839168,83.0,,
43008,48.5,500.0,1.0,-0.015438304748386145,1.4953485429286957,3.111685201525688,-0.0017833630554378033,0.115234375,47.656784772872925,902.4528239781905,84.0,,
43520,31.5,500.0,1.0,-0.013356172712519765,0.8998824879527092,3.1745193749666214,0.006432702532038093,0.16162109375,48.18036603927612,903.2725065750426,85.0,,
44032,4.5,500.0,1.0,-0.023773247841745615,0.23006662167608738,3.3838963210582733,0.004329110728576779,0.1298828125,48.708202838897705,903.9955784374915,86.0,,
44544,52.5,500.0,1.0,-0.014974681893363595,1.6466939225792885,3.2685921490192413,0.009642646415159106,0.11328125,49.22263503074646,904.949521133438,87.0,,
45056,0.0,500.0,1.0,-0.020397664397023618,0.031546336598694324,3.349951446056366,0.004385496489703655,0.1572265625,49.75477695465088,905.5612899454138,88.0,,
45568,18.0,500.0,1.0,-0.01869213138706982,0.4074893146753311,3.30711467564106,0.010728508234024048,0.09765625,50.27201986312866,906.4286679561335,89.0,,
46080,5.5,500.0,1.0,-0.02383271767757833,0.3605098398402333,3.3016504049301147,0.013886697590351105,0.181640625,50.79643893241882,907.150205180845,90.0,,
46592,10.5,500.0,1.0,-0.018177445279434323,0.11095231724902987,3.1753552705049515,0.012112956726923585,0.11376953125,51.32118797302246,907.8511593397174,91.0,,
47104,21.5,500.0,1.0,-0.015739658032543957,0.7570690102875233,3.2847796082496643,0.006155133247375488,0.11962890625,51.840638875961304,908.6307773464247,92.0,,
47616,14.5,500.0,1.0,-0.01954228524118662,0.1569635020568967,3.3116699755191803,0.005713680991902947,0.078125,52.36942195892334,909.2328732852588,93.0,,
48128,15.5,500.0,1.0,-0.020877541741356254,0.4676357563585043,3.2349602729082108,-0.0009487280622124672,0.1181640625,52.88136911392212,910.1125936493445,94.0,,
48640,38.5,500.0,1.0,-0.01907415792811662,1.593412734568119,3.1949076056480408,0.004731648368760943,0.1416015625,53.40621209144592,910.7554738522763,95.0,,
49152,48.5,500.0,1.0,-0.01643150456948206,0.5485395081341267,3.2868265211582184,0.023145982762798667,0.1630859375,53.926573038101196,911.461589915462,96.0,,
49664,3.5,500.0,1.0,-0.019891496864147484,0.4793851561844349,3.313484936952591,0.007671433268114924,0.1298828125,54.4346239566803,912.3604865815402,97.0,,
50176,20.0,500.0,1.0,-0.018460908206179738,0.0358311323216185,3.27107697725296,0.016494864132255316,0.20166015625,54.9608428478241,912.9408757236057,98.0,,
50688,0.0,500.0,1.0,-0.022938778973184526,0.7876846455037594,3.383546829223633,0.006711842259392142,0.1474609375,55.473509788513184,913.7334232725236,99.0,,
51200,58.5,500.0,1.0,-0.017264072317630053,1.595010980963707,3.2164736688137054,0.006822319934144616,0.14306640625,55.99535584449768,914.3615435213117,100.0,0.0,500.0
51712,43.0,500.0,1.0,-0.012446749024093151,3.340272217988968,2.88630947470665,0.007139843422919512,0.1005859375,57.67001485824585,896.6878216887792,101.0,,
52224,20.5,500.0,1.0,-0.02305020473431796,0.3262495957314968,3.3628011643886566,0.014569581486284733,0.1328125,58.1843478679657,897.560974963728,102.0,,
52736,47.0,500.0,1.0,-0.018390231562079862,2.007336877286434,3.13317808508873,0.014173742150887847,0.09228515625,58.706520080566406,898.2988589278889,103.0,,
53248,150.5,500.0,1.0,-0.01751479069935158,11.66764760017395,2.939515471458435,0.003951053833588958,0.0849609375,59.211933851242065,899.2781781756152,104.0,,
53760,29.0,500.0,1.0,-0.019481694442220032,0.7263353727757931,3.166905701160431,0.008723511826246977,0.0986328125,59.7224440574646,900.1640982454172,105.0,,
54272,110.0,500.0,1.0,-0.022147394949570298,3.9198741763830185,3.018212392926216,0.009716724278405309,0.1884765625,60.24087905883789,900.9164681510039,106.0,,
54784,25.5,500.0,1.0,-0.023123211110942066,0.47875106893479824,3.2411603182554245,0.02356100920587778,0.193359375,60.743361949920654,901.8927869874276,107.0,,
55296,0.0,500.0,1.0,-0.019702652236446738,0.11760625382885337,3.1687643826007843,0.005856987554579973,0.15478515625,61.280256032943726,902.3460993745417,108.0,,
55808,96.0,500.0,1.0,-0.019433066714555025,5.28163605928421,3.040500521659851,0.010573450941592455,0.14208984375,61.79180598258972,903.1618207715809,109.0,,
56320,84.5,500.0,1.0,-0.016233051544986665,3.8118571043014526,3.057890370488167,0.0036323550157248974,0.11083984375,62.29169678688049,904.1333420839129,110.0,,
56832,99.0,500.0,1.0,-0.018354983010794967,4.955880880355835,2.996451810002327,0.016328911297023296,0.126953125,62.81234669685364,904.7902679752418,111.0,,
57344,0.0,500.0,1.0,-0.016576049965806305,0.14819041453301907,3.21469683945179,-0.0014938032254576683,0.08251953125,63.33320999145508,905.4333422818274,112.0,,
57856,57.5,500.0,1.0,-0.016939246794208884,2.3577768728137016,3.199160173535347,0.010325820185244083,0.1181640625,63.85642075538635,906.0326168550528,113.0,,
58368,0.0,500.0,1.0,-0.018681961810216308,0.3710347907617688,3.2435345500707626,-0.0009691296145319939,0.0830078125,64.37740802764893,906.653464130336,114.0,,
58880,14.5,500.0,1.0,-0.020668510405812413,0.15067709982395172,3.172107607126236,0.008819635026156902,0.166015625,64.89280200004578,907.342543167707,115.0,,
59392,0.0,500.0,1.0,-0.017247735057026148,0.19236473180353642,3.129505291581154,0.009393576765432954,0.17578125,65.41615414619446,907.910297925319,116.0,,
59904,66.5,500.0,1.0,-0.01159768714569509,3.91018944978714,3.026046961545944,0.004265292314812541,0.1123046875,65.92525792121887,908.6653869687652,117.0,,
60416,43.0,500.0,1.0,-0.018218519282527268,4.7627816796302795,2.999512329697609,0.007543709361925721,0.10107421875,66.4444169998169,909.2712785811108,118.0,,
60928,132.0,500.0,1.0,-0.01703004550654441,7.080311328172684,2.871956095099449,0.01695559360086918,0.12548828125,66.94413781166077,910.1319696044717,119.0,,
61440,68.0,500.0,1.0,-0.013991566956974566,1.482641912996769,3.116014391183853,0.008589958772063255,0.06591796875,67.45267701148987,910.8608097130723,120.0,,
61952,30.0,500.0,1.0,-0.016691719356458634,1.789202705025673,3.215043142437935,0.015661656158044934,0.0947265625,67.95869779586792,911.6125236255904,121.0,,
62464,41.0,500.0,1.0,-0.016974088735878468,0.7783667631447315,3.313261702656746,0.012282656272873282,0.10986328125,68.47920775413513,912.1600855002313,122.0,,
62976,41.0,500.0,1.0,-0.019095297437161207,2.7280441224575043,3.1510467529296875,0.012570710387080908,0.17041015625,69.00357699394226,912.6483400350186,123.0,,
63488,92.0,500.0,1.0,-0.02139147138223052,1.363234043121338,3.1435266584157944,0.010775520466268063,0.197265625,69.52549290657043,913.1614512293538,124.0,,
64000,55.0,500.0,1.0,-0.01969729969277978,2.9779810458421707,3.066293314099312,0.02723192237317562,0.2099609375,70.04076194763184,913.7536231809071,125.0,13.333333333333334,500.0
64512,82.5,500.0,1.0,-0.01823626266559586,2.662188395857811,3.0509283989667892,0.0042792740277945995,0.158203125,71.70128583908081,899.7328185269129,126.0,,
65024,145.5,500.0,1.0,-0.01849011634476483,9.416303932666779,2.804073676466942,-0.0002491127233952284,0.10205078125,72.21379590034485,900.4373636546294,127.0,,
65536,78.0,500.0,1.0,-0.022929795901291072,5.023680001497269,3.099915862083435,0.020649162121117115,0.15869140625,72.7394368648529,900.9693066742238,128.0,,
66048,46.0,500.0,1.0,-0.015823893481865525,1.6842093616724014,3.224536582827568,0.009443581337109208,0.107421875,73.24670100212097,901.7197921048687,129.0,,
66560,129.0,500.0,1.0,-0.027149759815074503,5.006805032491684,3.073775514960289,0.012661451706662774,0.14599609375,73.75508713722229,902.4462255215598,130.0,,
67072,0.0,500.0,1.0,-0.018019565497525036,0.16524120699614286,2.996182829141617,0.0068713228683918715,0.1162109375,74.27366399765015,903.0387945062466,131.0,,
67584,31.0,500.0,1.0,-0.019355272874236107,1.186479564756155,3.1308701187372208,0.02000790019519627,0.16748046875,74.79893279075623,903.5423030574594,132.0,,
68096,0.0,500.0,1.0,-0.022193143144249916,0.11006437102332711,3.0755810141563416,0.009966595796868205,0.15185546875,75.31781792640686,904.1154121928585,133.0,,
68608,143.5,500.0,1.0,-0.018314138404093683,11.401636779308319,2.8036792278289795,0.010009743738919497,0.130859375,75.91371273994446,903.7629372051471,134.0,,
69120,111.5,500.0,1.0,-0.027056979946792126,3.6875003427267075,2.947147935628891,0.016887770500034094,0.13525390625,76.43793082237244,904.263096297335,135.0,,
69632,17.5,500.0,1.0,-0.020467318536248058,1.5634108185768127,3.014163240790367,0.006882715970277786,0.14013671875,76.94279193878174,904.9840569263662,136.0,,
70144,220.0,500.0,1.0,-0.016680252156220376,21.980024099349976,2.5138595700263977,0.009867975837551057,0.13134765625,77.43455481529236,905.8488186226059,137.0,,
70656,13.5,500.0,1.0,-0.015509434684645385,0.30283177457749844,3.1437251269817352,0.005879233358427882,0.119140625,77.9526047706604,906.3969088380395,138.0,,
71168,0.0,500.0,1.0,-0.015333742368966341,1.0855959095060825,3.109458491206169,0.007396611850708723,0.15771484375,78.46896195411682,906.957327173693,139.0,,
71680,97.5,500.0,1.0,-0.015105203841812909,3.5035475939512253,2.8624163269996643,0.015362316509708762,0.1279296875,78.97599482536316,907.6175635204528,140.0,,
72192,121.5,500.0,1.0,-0.013089831219986081,4.206119641661644,2.8338229805231094,0.0115913946647197,0.08642578125,79.49923300743103,908.08423262715,141.0,,
72704,122.5,500.0,1.0,-0.0189636250725016,3.2636580765247345,2.865598052740097,0.004429892869666219,0.173828125,80.01724791526794,908.604105917113,142.0,,
73216,90.5,500.0,1.0,-0.015735126798972487,2.305706888437271,3.1197393387556076,0.017909430665895343,0.1064453125,80.53537583351135,909.1160156917563,143.0,,
73728,72.0,500.0,1.0,-0.021366167231462896,2.543964698910713,2.991295024752617,0.013280017301440239,0.12451171875,81.04717493057251,909.6924114030829,144.0,,
74240,102.0,500.0,1.0,-0.01786442712182179,4.922830283641815,2.7282652854919434,0.011038156226277351,0.15869140625,81.55664086341858,910.2876137864528,145.0,,
74752,122.5,500.0,1.0,-0.020792028750292957,1.9858705177903175,2.949622482061386,0.01558664022013545,0.12158203125,82.06455492973328,910.8926510843255,146.0,,
75264,0.0,500.0,1.0,-0.016506890882737935,0.7633986361324787,3.0627430230379105,0.0068569371942430735,0.1318359375,82.56537175178528,911.5685959274155,147.0,,
75776,66.0,500.0,1.0,-0.009261656960006803,3.8057612776756287,2.8023085445165634,0.014329314231872559,0.22119140625,83.07466793060303,912.1432789030223,148.0,,
76288,127.0,500.0,1.0,-0.016675136634148657,3.932385176420212,2.798413559794426,0.0007014123257249594,0.1484375,83.5732569694519,912.8278921555631,149.0,,
76800,124.0,500.0,1.0,-0.015244698675815016,3.003679543733597,2.824779063463211,0.0160630214959383,0.185546875,84.07702088356018,913.4481597101512,150.0,0.0,500.0
77312,4.5,500.0,1.0,-0.0164985922165215,0.9551765397191048,2.792734131217003,0.019645710242912173,0.17431640625,85.7301938533783,901.805962695294,151.0,,
77824,113.5,500.0,1.0,-0.01966721226926893,3.2719555348157883,2.6904138177633286,0.015961165772750974,0.193359375,86.22225308418274,902.5976150729541,152.0,,
78336,0.0,500.0,1.0,-0.013422248186543584,1.4752126634120941,2.819061204791069,0.011030672118067741,0.16552734375,86.71166205406189,903.407893982704,153.0,,
78848,104.5,500.0,1.0,-0.0139881307259202,1.906564936041832,2.8616222739219666,0.0264206831343472,0.20166015625,87.22836399078369,903.926158793152,154.0,,
79360,0.0,500.0,1.0,-0.012818347022403032,1.3589492961764336,2.7149978280067444,0.014616558328270912,0.2236328125,87.74436593055725,904.4455351447543,155.0,,
79872,141.5,500.0,1.0,-0.01678228669334203,5.145100027322769,2.5560777336359024,0.013351207482628524,0.19140625,88.24383878707886,905.1283477447186,156.0,,
80384,135.5,500.0,1.0,-0.016045489464886487,6.258789956569672,2.8852877765893936,0.006224131211638451,0.14013671875,88.75045800209045,905.7305371664291,157.0,,
80896,95.5,500.0,1.0,-0.0203380708117038,3.0627796202898026,2.8927741646766663,0.011005602078512311,0.14697265625,89.24504494667053,906.4480840178902,158.0,,
81408,21.5,500.0,1.0,-0.016847001563291997,0.8095727637410164,2.8961285948753357,0.004605593392625451,0.08935546875,89.73919105529785,907.1621778921083,159.0,,
81920,48.0,500.0,1.0,-0.015136352158151567,2.0269013419747353,2.817116305232048,0.004577976418659091,0.13037109375,90.24876594543457,907.7132428550852,160.0,,
82432,0.0,500.0,1.0,-0.015528213582001626,0.7997091114521027,3.1248599886894226,0.006007155170664191,0.138671875,90.76452779769897,908.1962083659932,161.0,,
82944,77.5,500.0,1.0,-0.01720304845366627,3.098222091794014,2.7986671179533005,0.009998589055612683,0.15234375,91.27085471153259,908.7676483599266,162.0,,
83456,242.0,500.0,1.0,-0.019857131177559495,25.014946937561035,2.5055460035800934,0.016735339304432273,0.14892578125,91.77470588684082,909.3573135816107,163.0,,
83968,93.0,500.0,1.0,-0.0128472670330666,2.1240939125418663,2.7531113773584366,0.0022763998713344336,0.09228515625,92.27948594093323,909.9313801308637,164.0,,
84480,45.0,500.0,1.0,-0.019028752227313817,3.9687266796827316,2.9637111127376556,0.009215503232553601,0.1259765625,92.79539084434509,910.3900444980794,165.0,,
84992,92.5,500.0,1.0,-0.017307470552623272,11.362035512924194,3.0162734389305115,0.008829828118905425,0.154296875,93.3035638332367,910.9191172151568,166.0,,
85504,261.0,500.0,1.0,-0.012142410385422409,13.77053713798523,2.7568410485982895,0.007540594786405563,0.0947265625,93.80903911590576,911.4686687532907,167.0,,
86016,203.0,500.0,1.0,-0.015946111525408924,11.141379356384277,2.6801439970731735,0.01592117128893733,0.14501953125,94.31984877586365,911.9607496869885,168.0,,
86528,105.0,500.0,1.0,-0.020250228757504374,8.755147814750671,2.7589855045080185,0.013806682778522372,0.14453125,94.83013987541199,912.4525189320678,169.0,,
87040,182.0,500.0,1.0,-0.02005037944763899,3.575610488653183,2.9474577009677887,0.010980979073792696,0.134765625,95.32607674598694,913.0764946084307,170.0,,
87552,16.5,500.0,1.0,-0.020940570975653827,1.6836004257202148,3.0226660817861557,0.0005413496401160955,0.1728515625,95.8475067615509,913.4509906221302,171.0,,
