step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16896,3.5,500.0,1.0,-0.010744513478130102,0.05413482408039272,3.439461871981621,0.005524488398805261,0.06640625,8.93779706954956,1890.3987043477941,33.0,,
17408,5.0,500.0,1.0,-0.009526555193588138,0.023644101165700704,3.450797736644745,0.0009384535951539874,0.0615234375,9.10630488395691,1911.6425621405072,34.0,,
17920,0.5,500.0,1.0,-0.010819201183039695,0.003927740348444786,3.4243735522031784,0.011178272543475032,0.0849609375,9.266757011413574,1933.7940962440796,35.0,,
18432,1.5,500.0,1.0,-0.009998128516599536,0.021863451809622347,3.52755543589592,-0.0017058522207662463,0.0185546875,9.440397024154663,1952.4602570039142,36.0,,
18944,5.5,500.0,1.0,-0.00994416867615655,0.025577561755198985,3.4234934747219086,0.007120878028217703,0.09375,9.600012063980103,1973.3308535183176,37.0,,
19456,0.0,500.0,1.0,-0.011195436003617942,0.00202553479175549,3.362805560231209,0.00023662945022806525,0.08642578125,9.807484149932861,1983.7911234486357,38.0,,
19968,1.0,500.0,1.0,-0.009206688380800188,0.006301948771579191,3.2629536390304565,0.010190012399107218,0.07177734375,9.97986912727356,2000.827841061593,39.0,,
20480,2.0,500.0,1.0,-0.010840880044270307,0.0045422110124491155,3.3687505573034286,0.0026930663734674454,0.04638671875,10.153278827667236,2017.0823974805955,40.0,,
20992,0.0,500.0,1.0,-0.005546211265027523,0.0018578529125079513,3.4372583776712418,-0.0006007404299452901,0.01953125,10.326124906539917,2032.9020024447884,41.0,,
21504,0.5,500.0,1.0,-0.012653893907554448,0.0382876992225647,3.380562737584114,0.011580511869397014,0.15380859375,10.497949123382568,2048.4000967487204,42.0,,
22016,4.0,500.0,1.0,-0.011630255030468106,0.0023895297927083448,3.3590016663074493,0.006088060676120222,0.15185546875,10.647852897644043,2067.646896668838,43.0,,
22528,1.5,500.0,1.0,-0.013006377033889294,0.059715391835197806,3.4445824921131134,0.0013409865787252784,0.06298828125,10.80845308303833,2084.294563423985,44.0,,
23040,5.0,500.0,1.0,-0.014641269925050437,0.0028885641804663464,3.4204365611076355,0.0029809699044562876,0.07568359375,10.965171813964844,2101.1982658271795,45.0,,
23552,0.0,500.0,1.0,-0.007934449356980622,0.0011377407463442069,3.2573719918727875,0.003602097218390554,0.0458984375,11.138543128967285,2114.4596494625803,46.0,,
24064,0.0,500.0,1.0,-0.01321855396963656,0.005187859074794687,3.198942095041275,0.0138560586492531,0.11376953125,11.316421031951904,2126.4673638472195,47.0,,
24576,1.0,500.0,1.0,-0.013822731212712824,0.0016973544625216164,3.3572054356336594,0.00944863841868937,0.12890625,11.48833703994751,2139.213004853859,48.0,,
25088,0.0,500.0,1.0,-0.012411293108016253,0.04067098314408213,3.3333021998405457,0.005531911738216877,0.11279296875,11.658415079116821,2151.922009102161,49.0,,
25600,3.5,500.0,1.0,-0.012381147418636829,0.00143478417157894,3.324702501296997,0.007714542793110013,0.1318359375,11.831539154052734,2163.708344846331,50.0,0.016666666666666666,500.0
26112,2.5,500.0,1.0,-0.013987126061692834,0.012252046406501904,3.31567120552063,0.005246387328952551,0.1552734375,15.798514127731323,1652.8136626573819,51.0,,
26624,4.5,500.0,1.0,-0.009771767887286842,0.055180718656629324,3.315010443329811,-0.000608883798122406,0.03369140625,15.946246147155762,1669.6092456059803,52.0,,
27136,1.5,500.0,1.0,-0.01432008802657947,0.013872434094082564,3.2262544333934784,0.0038393097347579896,0.13427734375,16.11238193511963,1684.1706030349587,53.0,,
27648,11.5,500.0,1.0,-0.011290957918390632,0.1485012429766357,3.0886855870485306,0.0058474253746680915,0.103515625,16.262511014938354,1700.106458012739,54.0,,
28160,5.5,500.0,1.0,-0.01283106382470578,0.06570524116978049,3.159212499856949,0.012810411339160055,0.16064453125,16.41097593307495,1715.9247636970738,55.0,,
28672,3.5,500.0,1.0,-0.015840357169508934,0.04575953562743962,3.194547116756439,0.023508499085437506,0.1796875,16.5626540184021,1731.1235245356024,56.0,,
29184,0.0,500.0,1.0,-0.007306553714442998,0.0019530336467141751,3.0487776547670364,-0.0022661590483039618,0.06298828125,16.719377994537354,1745.5194810198775,57.0,,
29696,0.0,500.0,1.0,-0.006321962457150221,0.08173050731420517,3.244778662919998,0.005305693368427455,0.04248046875,16.869890928268433,1760.2959098116748,58.0,,
30208,7.0,500.0,1.0,-0.008723034290596843,0.0075461905798874795,3.1677660048007965,0.00044694088865071535,0.08447265625,17.042861938476562,1772.4722590048893,59.0,,
30720,3.0,500.0,1.0,-0.0059168447041884065,0.03731498192064464,3.0838677436113358,0.009414345200639218,0.04345703125,17.19407606124878,1786.6618648521237,60.0,,
31232,0.0,500.0,1.0,-0.012924664682941511,0.0015883147389104124,3.1747491657733917,0.01803854206809774,0.12109375,17.3476881980896,1800.3551622192172,61.0,,
31744,0.0,500.0,1.0,-0.0094771544681862,0.0018979782616952434,3.2489815801382065,0.0030862861312925816,0.06396484375,17.497969150543213,1814.1533869954576,62.0,,
32256,4.0,500.0,1.0,-0.016844942467287183,0.07721026055514812,3.2185400128364563,0.008498500857967883,0.15283203125,17.64561700820923,1827.9893519729924,63.0,,
32768,3.5,500.0,1.0,-0.014261128846555948,0.03553453320637345,3.2407087087631226,0.014263709890656173,0.10791015625,17.810821056365967,1839.7804287797287,64.0,,
33280,3.0,500.0,1.0,-0.011616946081630886,0.0035926872515119612,3.3274795711040497,0.0035213890951126814,0.07421875,17.96179699897766,1852.821296326543,65.0,,
33792,2.0,500.0,1.0,-0.010857052984647453,0.016356869018636644,3.2486319094896317,0.01232373178936541,0.064453125,18.1255099773407,1864.3337507327794,66.0,,
34304,0.0,500.0,1.0,-0.011817915015853941,0.042385411681607366,3.180987164378166,0.005085771786980331,0.06298828125,18.28639507293701,1875.9301580861213,67.0,,
34816,5.0,500.0,1.0,-0.010967537702526897,0.03712732624262571,3.218279153108597,-0.0011656579445116222,0.03955078125,18.437936067581177,1888.2807637681226,68.0,,
35328,4.5,500.0,1.0,-0.01116878748871386,0.008355779806151986,3.221708804368973,0.009054840309545398,0.078125,18.588696002960205,1900.5098579466844,69.0,,
35840,0.5,500.0,1.0,-0.01128673949278891,0.07998475315980613,3.2499902099370956,0.0037916410947218537,0.07958984375,18.740447998046875,1912.4409407787496,70.0,,
36352,6.0,500.0,1.0,-0.012651529163122177,0.0015090063752722926,3.3137939274311066,-0.001868361432570964,0.0625,18.895294904708862,1923.865183545814,71.0,,
36864,0.0,500.0,1.0,-0.007480498170480132,0.011382462602341548,3.2016735523939133,-0.0008205141639336944,0.052734375,19.052366971969604,1934.8777007200936,72.0,,
37376,1.5,500.0,1.0,-0.013052371214143932,0.001240191802935442,3.2389113008975983,0.008640960848424584,0.1015625,19.209611892700195,1945.6926151747593,73.0,,
37888,0.0,500.0,1.0,-0.009739570552483201,0.001554883157950826,3.1868284195661545,0.012346309027634561,0.076171875,19.366557121276855,1956.3621847052393,74.0,,
38400,0.5,500.0,1.0,-0.01586025091819465,0.08118290617130697,3.1950496435165405,0.0019347057677805424,0.072265625,19.51487708091736,1967.7295347942252,75.0,5.916666666666667,500.0
38912,4.5,500.0,1.0,-0.013136777095496655,0.05039188195951283,3.2455457001924515,0.00216956774238497,0.099609375,23.4829580783844,1657.0314468098347,76.0,,
39424,2.5,500.0,1.0,-0.008541598275769502,0.013124426594004035,3.166896551847458,0.00887047842843458,0.0595703125,23.654566049575806,1666.654967052629,77.0,,
39936,0.0,500.0,1.0,-0.011347670224495232,0.0027882542271981947,3.2863951921463013,0.0012263975804671645,0.060546875,23.84953784942627,1674.4978561905639,78.0,,
40448,1.0,500.0,1.0,-0.008104900654871017,0.006177906063385308,3.2082728296518326,0.01222795684589073,0.08203125,24.039282083511353,1682.5793657017512,79.0,,
40960,0.0,500.0,1.0,-0.013478606357239187,0.011366741062374786,3.135777935385704,0.00647187081631273,0.12646484375,24.202033042907715,1692.4198032199251,80.0,,
41472,2.5,500.0,1.0,-0.007861883845180273,0.006400183221558109,3.1960989981889725,0.012127730180509388,0.052734375,24.347182989120483,1703.3592764522994,81.0,,
41984,1.0,500.0,1.0,-0.014120983658358455,0.00955125063774176,3.14091619849205,0.005080271861515939,0.08984375,24.502424001693726,1713.4631249993006,82.0,,
42496,1.0,500.0,1.0,-0.012565050856210291,0.012749212677590549,3.110939621925354,0.007300993951503187,0.0634765625,24.6614089012146,1723.1781107975153,83.0,,
43008,1.5,500.0,1.0,-0.008864001545589417,0.0022432321202359162,3.138545498251915,0.009600043471436948,0.04443359375,24.824543952941895,1732.4789563718543,84.0,,
43520,1.0,500.0,1.0,-0.014445263426750898,0.006950933369807899,3.176645115017891,0.010000332782510668,0.1025390625,24.977564096450806,1742.363660121044,85.0,,
44032,0.0,500.0,1.0,-0.010978392325341702,0.00328773727233056,2.9766862392425537,0.0059605956776067615,0.06591796875,25.140374898910522,1751.4456398145503,86.0,,
44544,17.5,500.0,1.0,-0.015116529655642807,0.49110662564635277,2.9594307243824005,0.00494717649416998,0.12744140625,25.300163984298706,1760.62099943874,87.0,,
45056,7.0,500.0,1.0,-0.01081854768563062,0.007258996047312394,2.8890986293554306,0.012325654039159417,0.103515625,25.466315031051636,1769.239088775201,88.0,,
45568,7.0,500.0,1.0,-0.015401677694171667,0.22781153488904238,2.8315608203411102,0.011382444004993886,0.14111328125,25.63385009765625,1777.6494684333964,89.0,,
46080,5.0,500.0,1.0,-0.015145728713832796,0.005533155519515276,2.886521100997925,0.007675259199459106,0.1025390625,25.809113025665283,1785.4158705173943,90.0,,
46592,0.0,500.0,1.0,-0.006564959738170728,0.08377948286943138,2.921917364001274,0.0022535432945005596,0.01123046875,25.971210956573486,1793.9864289696225,91.0,,
47104,8.0,500.0,1.0,-0.010772029927466065,0.18932100338861346,3.021600529551506,-0.0025374398101121187,0.0361328125,26.121015071868896,1803.2989862912636,92.0,,
47616,13.0,500.0,1.0,-0.01109911099774763,0.00673575462133158,3.005526602268219,0.007331540167797357,0.087890625,26.27999496459961,1811.8724932839978,93.0,,
48128,4.0,500.0,1.0,-0.012487361789681017,0.262078738771379,2.909974440932274,0.013782814552541822,0.10205078125,26.454323053359985,1819.2867722573314,94.0,,
48640,9.5,500.0,1.0,-0.005824520136229694,0.0038340889950632118,2.8845664858818054,-0.006996701413299888,0.05029296875,26.627056121826172,1826.7133917267647,95.0,,
49152,0.0,500.0,1.0,-0.008520242059603333,0.028461718931794167,2.8648631870746613,0.00801728799706325,0.05859375,26.790446996688843,1834.6838336096043,96.0,,
49664,3.5,500.0,1.0,-0.014052721729967743,0.12354326713830233,2.768373265862465,0.008138959703501314,0.115234375,26.948784112930298,1842.9031822690179,97.0,,
50176,10.5,500.0,1.0,-0.008687178720720112,0.09989729896187782,2.826142117381096,0.016002022370230407,0.1025390625,27.11811399459839,1850.2761663290623,98.0,,
50688,17.5,500.0,1.0,-0.007638823939487338,0.5113096088171005,2.7423907816410065,0.011329132656101137,0.0654296875,27.27880597114563,1858.1458460321037,99.0,,
51200,0.5,500.0,1.0,-0.007534735021181405,0.01025812205625698,2.824739843606949,0.0018392372876405716,0.009765625,27.439693927764893,1865.910025628719,100.0,4.166666666666667,500.0
51712,11.5,500.0,1.0,-0.0117076993919909,0.32545850425958633,2.6979420483112335,0.005864467530045658,0.0859375,31.405695915222168,1646.580293574564,101.0,,
52224,0.0,500.0,1.0,-0.017009148956276476,0.005242202212684788,2.8079004734754562,0.013512778154108673,0.1337890625,31.583199977874756,1653.5373247987827,102.0,,
52736,12.5,500.0,1.0,-0.011179126566275954,0.2891692081466317,2.462534949183464,0.011548066337127239,0.15771484375,31.748962879180908,1661.0306358883033,103.0,,
53248,46.5,500.0,1.0,-0.010229408275336027,1.7710386216640472,2.393545314669609,0.008857689157593995,0.10205078125,31.922136068344116,1668.0588005137874,104.0,,
53760,0.0,500.0,1.0,-0.007549984846264124,0.005525168991880491,2.3232689946889877,0.003943035961128771,0.0380859375,32.099173069000244,1674.809500059012,105.0,,
54272,0.0,500.0,1.0,-0.007488664297852665,0.009901845507556573,2.5899689197540283,-0.00251426367321983,0.0634765625,32.26453399658203,1682.0946493679205,106.0,,
54784,17.0,500.0,1.0,-0.00815154635347426,0.7017905171960592,2.536891892552376,0.006660259386990219,0.09765625,32.42909002304077,1689.3474334640946,107.0,,
55296,0.0,500.0,1.0,-0.009117840905673802,0.005095041371532716,2.79348561167717,0.004107303509954363,0.03759765625,32.590397119522095,1696.6961095075744,108.0,,
55808,0.0,500.0,1.0,-0.008699710015207529,0.003732664576091338,2.6233005076646805,0.007967070967424661,0.04833984375,32.757561922073364,1703.6676945848744,109.0,,
56320,0.0,500.0,1.0,-0.009155110223218799,0.004206016601528972,2.6823619455099106,0.0014991648495197296,0.0361328125,32.9109148979187,1711.286367294569,110.0,,
56832,0.0,500.0,1.0,-0.007717258878983557,0.006050917814718559,2.587942436337471,0.005712591169867665,0.04443359375,33.06438899040222,1718.8280725978916,111.0,,
57344,0.5,500.0,1.0,-0.007182655623182654,0.003833548806142062,2.492946818470955,0.011979569680988789,0.0703125,33.21641302108765,1726.3754507024826,112.0,,
57856,52.0,500.0,1.0,-0.004945036256685853,3.2524730414152145,2.3599464893341064,0.001883039774838835,0.02099609375,33.37923502922058,1733.293167124776,113.0,,
58368,15.0,500.0,1.0,-0.01119207520969212,0.005064944722107612,2.5700601041316986,-0.001757624966558069,0.06103515625,33.53934597969055,1740.2843822698337,114.0,,
58880,0.0,500.0,1.0,-0.015697742346674204,0.025437777556362562,2.7473664432764053,0.015818459331057966,0.16650390625,33.70674204826355,1746.8315364235355,115.0,,
59392,5.0,500.0,1.0,-0.007619283453095704,1.1429781429469585,2.45928817987442,0.007518388389144093,0.072265625,33.862305879592896,1753.9266289538944,116.0,,
59904,72.5,500.0,1.0,-0.008072860422544181,2.123291164636612,2.3215910345315933,0.016260544711258262,0.09326171875,34.03865599632263,1759.8814714209554,117.0,,
60416,0.0,500.0,1.0,-0.012291103834286332,0.010717356984969229,2.6899485141038895,0.020839981269091368,0.1689453125,34.206379890441895,1766.2202253937348,118.0,,
60928,18.0,500.0,1.0,-0.009122119634412229,3.4280930161476135,2.401496320962906,0.004042420885525644,0.0810546875,34.36767601966858,1772.8286301678058,119.0,,
61440,105.5,500.0,1.0,-0.008109811635222286,2.2135315388441086,2.337270885705948,0.011328738823067397,0.095703125,34.525354862213135,1779.5617234116849,120.0,,
61952,40.5,500.0,1.0,-0.009633642679546028,1.7774451524019241,2.5385398864746094,0.01111382304225117,0.05859375,34.695456981658936,1785.5940053693398,121.0,,
62464,0.0,500.0,1.0,-0.009278606215957552,0.013579775753896683,2.5280910283327103,0.014215510105714202,0.103515625,34.8620400428772,1791.7482718502663,122.0,,
62976,0.0,500.0,1.0,-0.011603877414017916,0.01008353679208085,2.534375950694084,0.007806505134794861,0.11376953125,35.03353309631348,1797.592033520218,123.0,,
63488,16.5,500.0,1.0,-0.008219743380323052,2.8009414225816727,2.4306558966636658,0.005600050033535808,0.037109375,35.18866205215454,1804.2175035214998,124.0,,
64000,96.5,500.0,1.0,-0.008470817701891065,2.204145386815071,2.2930148541927338,0.017529143951833248,0.05859375,35.34866976737976,1810.534892010564,125.0,0.0,500.0
64512,26.0,500.0,1.0,-0.014838028117083013,1.1777060702443123,2.776051014661789,0.0011355486349202693,0.091796875,39.28580403327942,1642.1198849678933,126.0,,
65024,98.0,500.0,1.0,-0.009980904986150563,4.623424738645554,2.0508003160357475,0.007348121143877506,0.166015625,39.4459810256958,1648.4315590387328,127.0,,
65536,0.0,500.0,1.0,-0.013555516372434795,0.007437357940943912,2.871346578001976,0.007675465254578739,0.1650390625,39.61311984062195,1654.4013767073957,128.0,,
66048,14.5,500.0,1.0,-0.0063098889659158885,0.5415342226624489,2.6258479207754135,0.006404021289199591,0.16796875,39.78480887413025,1660.1311372127059,129.0,,
66560,23.0,500.0,1.0,-0.015194201259873807,0.8492893166840076,2.857445001602173,0.012714327836874872,0.19091796875,39.951395988464355,1666.0243867127613,130.0,,
67072,0.0,500.0,1.0,-0.009458051237743348,0.01810514510725625,2.963624522089958,0.011382869677618146,0.17333984375,40.12400817871094,1671.6176435131715,131.0,,
67584,0.0,500.0,1.0,-0.008270079968497157,0.006688235676847398,2.556345820426941,0.0105241205310449,0.1220703125,40.2862389087677,1677.5951746960263,132.0,,
68096,15.5,500.0,1.0,-0.008443966158665717,0.4616248104721308,2.6294821053743362,0.01376848027575761,0.12939453125,40.44961500167847,1683.4770861768236,133.0,,
68608,0.0,500.0,1.0,-0.018762260529911146,0.012086871429346502,2.7213443368673325,0.009656486683525145,0.123046875,40.626060009002686,1688.7682434574397,134.0,,
69120,0.0,500.0,1.0,-0.011280814418569207,0.004029906805953942,2.6554751992225647,0.002495677734259516,0.0537109375,40.80458688735962,1693.927209477812,135.0,,
69632,52.5,500.0,1.0,-0.01419851090759039,3.240837812423706,2.346776470541954,0.012737283948808908,0.13916015625,40.95799899101257,1700.0830537468241,136.0,,
70144,16.5,500.0,1.0,-0.008443971164524555,0.00600327919528354,2.943199723958969,0.010988484893459827,0.0927734375,41.1199688911438,1705.83786640722,137.0,,
70656,0.0,500.0,1.0,-0.011824212269857526,0.01108084007864818,2.786950632929802,0.00047092902241274714,0.0595703125,41.288553953170776,1711.2733005892528,138.0,,
71168,5.0,500.0,1.0,-0.014453771582338959,0.05396451917476952,2.762934237718582,0.008290330064482987,0.06494140625,41.456048011779785,1716.7097061393197,139.0,,
71680,8.0,500.0,1.0,-0.007952501997351646,0.2224398460239172,2.5719024389982224,0.009479805070441216,0.05615234375,41.6273398399353,1721.9452474172658,140.0,,
72192,76.5,500.0,1.0,-0.01364877272862941,3.9128016233444214,2.215992659330368,0.005221316241659224,0.10595703125,41.80067014694214,1727.0536512027927,141.0,,
72704,0.0,500.0,1.0,-0.007841742713935673,0.17450277227908373,2.889795482158661,0.008248250174801797,0.0810546875,41.97796297073364,1731.9563612624095,142.0,,
73216,6.5,500.0,1.0,-0.015995214809663594,0.0016397948420490138,2.7978974133729935,0.02226024749688804,0.17236328125,42.14246892929077,1737.3448177145556,143.0,,
73728,0.0,500.0,1.0,-0.011629065615125,0.2187174572609365,2.9441190659999847,0.001008200750220567,0.0380859375,42.316011905670166,1742.3191997476672,144.0,,
74240,21.0,500.0,1.0,-0.00947781087597832,2.457112565636635,2.540810212492943,0.0033200624166056514,0.0712890625,42.491477966308594,1747.1738699902305,145.0,,
74752,92.0,500.0,1.0,-0.01352401974145323,3.126039579510689,2.4122643768787384,0.011691011779475957,0.06982421875,42.662683963775635,1752.1635550044393,146.0,,
75264,32.5,500.0,1.0,-0.007103289477527142,0.6254614964127541,2.668730542063713,0.01924804993905127,0.09375,42.82591700553894,1757.440476762369,147.0,,
75776,0.0,500.0,1.0,-0.006685613538138568,1.4938002973794937,2.564863011240959,0.008147141837980598,0.0400390625,42.98343276977539,1762.911780589179,148.0,,
76288,83.5,500.0,1.0,-0.012647565454244614,3.3811182379722595,2.28512080013752,0.013768527947831899,0.07421875,43.13511896133423,1768.5821167755116,149.0,,
76800,20.0,500.0,1.0,-0.010340927168726921,0.006417811760911718,2.9513453394174576,0.00044833740685135126,0.06787109375,43.300570011138916,1773.64870670856,150.0,3.8333333333333335,500.0
77312,1.0,500.0,1.0,-0.011549278860911727,0.007627754035638645,2.784217432141304,-0.0023177071125246584,0.08056640625,47.224966049194336,1637.1001711142353,151.0,,
77824,84.0,500.0,1.0,-0.01086983853019774,4.071701005101204,2.375468298792839,0.016929038683883846,0.09423828125,47.39473819732666,1642.0388203429243,152.0,,
78336,0.0,500.0,1.0,-0.012949972413480282,0.010792926303111017,2.7343971133232117,0.006999907840508968,0.111328125,47.561949014663696,1647.0309064888918,153.0,,
78848,28.0,500.0,1.0,-0.013861898565664887,1.2701213732361794,2.763840913772583,0.003646562749054283,0.10205078125,47.7261700630188,1652.0915023327282,154.0,,
79360,0.0,500.0,1.0,-0.010773140762466937,0.02621411986183375,2.587799608707428,0.00849347998155281,0.134765625,47.88451385498047,1657.3207830895785,155.0,,
79872,0.0,500.0,1.0,-0.0111190450261347,0.011312974645989016,3.0192218869924545,-0.008599124033935368,0.0654296875,48.05568885803223,1662.0716901168687,156.0,,
80384,34.0,500.0,1.0,-0.016854305344168097,1.3310210704803467,2.279975727200508,0.012178407050669193,0.12060546875,48.21881318092346,1667.067161076496,157.0,,
80896,0.0,500.0,1.0,-0.013535453472286463,0.010978104692185298,2.593310996890068,0.009231736068613827,0.0703125,48.37938714027405,1672.1170891529769,158.0,,
81408,0.0,500.0,1.0,-0.009696154447738081,0.02528446214273572,2.5834450125694275,-0.003450571559369564,0.08935546875,48.541614055633545,1677.0764957815018,159.0,,
81920,0.0,500.0,1.0,-0.010219623160082847,0.009198539279168472,3.0036747455596924,0.0049331297050230205,0.078125,48.70938801765442,1681.8113167488082,160.0,,
82432,0.0,500.0,1.0,-0.012290685845073313,0.012529547966551036,2.884743705391884,0.01290379895363003,0.12646484375,48.89073204994202,1686.0455252704232,161.0,,
82944,0.0,500.0,1.0,-0.0168057254049927,0.004327014859882183,3.078941285610199,0.00687789375660941,0.12841796875,49.08031702041626,1689.9646342035085,162.0,,
83456,0.0,500.0,1.0,-0.0119110211962834,0.0030627304877270944,3.035790264606476,0.010139683727174997,0.16357421875,49.25505805015564,1694.3640572917016,163.0,,
83968,0.0,500.0,1.0,-0.007587702828459442,0.0033818051451817155,3.0439757704734802,0.0034584299428388476,0.07666015625,49.427133083343506,1698.8240013519305,164.0,,
84480,4.5,500.0,1.0,-0.01234689331613481,0.09664556384086609,2.969139665365219,0.008295437495689839,0.15478515625,49.59366178512573,1703.4434836860034,165.0,,
84992,6.0,500.0,1.0,-0.009446583804674447,0.17206698656082153,2.900066465139389,0.005237548146396875,0.107421875,49.75780701637268,1708.113863861275,166.0,,
85504,5.0,500.0,1.0,-0.01275850459933281,0.006823648349381983,2.8472814857959747,0.000812272191978991,0.0732421875,49.92970585823059,1712.4875568620082,167.0,,
86016,0.0,500.0,1.0,-0.01371812482830137,0.0017361593963869382,2.808432638645172,0.001716759754344821,0.08447265625,50.1122100353241,1716.4679015227491,168.0,,
