step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
33280,0.0,500.0,1.0,-0.0063844016985967755,0.00042494972967688227,1.252452477812767,0.0,0.0,0.001854924252256751,0.0302734375,132.63506507873535,250.91403981476688,65.0,,
33792,0.0,500.0,1.0,-0.0017178417183458805,0.0010016200776590267,1.2858391031622887,0.0,0.0,-2.895604120567441e-05,0.00048828125,133.4135479927063,253.2876196489985,66.0,,
34304,0.0,500.0,1.0,-0.006377220270223916,0.00018159046339860652,1.2926618307828903,0.0,0.0,0.00685655334382318,0.00439453125,134.21906304359436,255.5821745593475,67.0,,
34816,0.0,500.0,1.0,-0.003918617498129606,0.00022785298051530845,1.1704992726445198,0.0,0.0,0.01027740997960791,0.06982421875,135.04078006744385,257.8184159082296,68.0,,
35328,0.0,500.0,1.0,-0.004161480057518929,0.00016225552462856285,1.362488828599453,0.0,0.0,0.005567265267018229,0.00927734375,135.8236243724823,260.10202689862405,69.0,,
35840,0.0,500.0,1.0,-0.004098040459211916,0.000341513035891694,1.5258263275027275,0.0,0.0,-0.00017358243349008262,0.001953125,136.6008701324463,262.37021744627276,70.0,,
36352,0.0,500.0,1.0,-0.008765183156356215,0.0002380062878728495,1.4618627950549126,0.0,0.0,0.0018241061770822853,0.03955078125,137.41008734703064,264.55117453053236,71.0,,
36864,0.0,500.0,1.0,-0.0060779169434681535,0.00019646887403723667,1.3942748755216599,0.0,0.0,0.003781413921387866,0.03955078125,138.23580813407898,266.6747530729847,72.0,,
37376,0.0,500.0,1.0,-0.0027230422710999846,0.0002763720895018196,1.4170720651745796,0.0,0.0,0.004101857484783977,0.00048828125,139.01080703735352,268.87118200786153,73.0,,
37888,0.0,500.0,1.0,-0.0069325295044109225,9.695045446278527e-05,1.4701419174671173,0.0,0.0,0.0039036826929077506,0.0234375,139.81729412078857,270.98221459834895,74.0,,
38400,0.0,500.0,1.0,-0.0022353355307132006,0.0001664857709329226,1.4185959994792938,0.0,0.0,0.002798712841467932,0.02587890625,140.629958152771,273.0570392283329,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.0031744102016091347,0.006996999523835257,1.341886654496193,0.0,0.0,0.0008610885997768492,0.00244140625,160.37022519111633,242.63855683701766,76.0,,
39424,0.0,500.0,1.0,-0.00595367222558707,0.00041450387334407424,1.2503493651747704,0.0,0.0,0.0009159661130979657,0.10986328125,161.22627210617065,244.52590440122887,77.0,,
39936,0.0,500.0,1.0,-0.009496730286628008,0.00044130580135970376,1.2447723299264908,0.0,0.0,0.02016457205172628,0.11474609375,162.02525806427002,246.48008882762414,78.0,,
40448,0.0,500.0,1.0,-0.007871115929447114,0.000775286470343417,1.207377552986145,0.0,0.0,0.004578141728416085,0.12060546875,162.87264609336853,248.34127135635003,79.0,,
40960,0.0,500.0,1.0,-0.005677850043866783,0.00017968522479350213,1.3671122714877129,0.0,0.0,0.008343080029590055,0.0068359375,163.71929025650024,250.18432425297996,80.0,,
41472,0.0,500.0,1.0,-0.001756918616592884,0.00010848725855794328,1.2931496128439903,0.0,0.0,0.0011396266927476972,0.0009765625,164.5338532924652,252.05755028590946,81.0,,
41984,0.0,500.0,1.0,-0.006253443309105933,0.0006295393632171908,1.4564827531576157,0.0,0.0,-0.0007708264456596226,0.0087890625,165.33246421813965,253.9368187521013,82.0,,
42496,0.0,500.0,1.0,-0.010468396823853254,0.00034984381090907846,1.3286930471658707,0.0,0.0,0.011501727334689349,0.0966796875,166.36900925636292,255.4321877009958,83.0,,
43008,0.0,500.0,1.0,-0.004590153112076223,7.211754973468487e-05,1.4077060669660568,0.0,0.0,0.004985186387784779,0.01025390625,167.18219804763794,257.2522702910332,84.0,,
43520,0.0,500.0,1.0,-0.003715063678100705,0.00012020815870528168,1.2909418195486069,0.0,0.0,-0.00010818068403750658,0.0048828125,167.9567973613739,259.1142524965088,85.0,,
44032,0.0,500.0,1.0,-0.005711470264941454,0.00024191931174755155,1.090632125735283,0.0,0.0,0.012126067711506039,0.07421875,168.74437308311462,260.9390713035044,86.0,,
44544,0.0,500.0,1.0,-0.0029967508744448423,8.987558794615325e-05,1.3756128922104836,0.0,0.0,0.00492603683960624,0.00927734375,169.62221693992615,262.6071089247455,87.0,,
45056,0.0,500.0,1.0,-0.001546159794088453,9.52197174228786e-05,1.4411120265722275,0.0,0.0,0.0063702009501867,0.00048828125,170.61858820915222,264.074392321007,88.0,,
45568,0.0,500.0,1.0,-0.00971569010289386,0.002366835960856406,1.3597170189023018,0.0,0.0,0.005440229258965701,0.044921875,171.7756049633026,265.2763179599044,89.0,,
46080,1.0,500.0,1.0,-0.007025789585895836,0.00013958668864688661,1.0939526110887527,0.0,0.0,0.012505801976658404,0.0810546875,172.75305223464966,266.7391366110843,90.0,,
46592,0.0,500.0,1.0,-0.007894450100138783,0.00046010864252821193,1.4240974113345146,0.0,0.0,0.002090328052872792,0.04833984375,173.6157009601593,268.36282514962033,91.0,,
47104,0.0,500.0,1.0,-0.00592554931063205,0.0001869298325800628,1.3621633723378181,0.0,0.0,0.00492425580159761,0.009765625,174.44294619560242,270.0252490988223,92.0,,
47616,0.0,500.0,1.0,-0.0107107994845137,0.0001798493990463612,1.3455570414662361,0.0,0.0,0.011783429858041927,0.13623046875,175.37547421455383,271.5088880771705,93.0,,
48128,0.0,500.0,1.0,-0.005673601757735014,0.00018764246487990022,1.2211108356714249,0.0,0.0,0.002820344379870221,0.0068359375,176.20638012886047,273.1342642917004,94.0,,
48640,0.0,500.0,1.0,-0.0031432945979759097,0.0001556091622205713,1.1306909918785095,0.0,0.0,0.004962715203873813,0.04150390625,177.06871128082275,274.6956232310248,95.0,,
49152,0.0,500.0,1.0,-0.003213810676243156,0.00028123358151788125,1.1458581387996674,0.0,0.0,0.010581418755464256,0.1201171875,177.90686798095703,276.2793845893638,96.0,,
49664,0.0,500.0,1.0,-0.009630381711758673,0.0003226021240152477,1.3334788009524345,0.0,0.0,0.0061132790287956595,0.0712890625,178.73521304130554,277.86354549241895,97.0,,
50176,0.0,500.0,1.0,-0.0033508685301057994,0.00012540624220491736,1.347443975508213,0.0,0.0,0.002303676592418924,0.00390625,179.5518181324005,279.4513612944899,98.0,,
50688,0.0,500.0,1.0,-0.004092475515790284,0.00034404858297421015,1.3380526453256607,0.0,0.0,0.0026789419644046575,0.05224609375,180.32271790504456,281.09602932389026,99.0,,
51200,0.0,500.0,1.0,-0.0020947413286194205,0.00013836083917340147,1.3498783484101295,0.0,0.0,-0.0008531852799933404,0.00146484375,181.14644312858582,282.64424691825695,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.01029116427525878,0.0003674028812383767,1.1913279965519905,0.0,0.0,0.00871034141164273,0.12109375,200.56273007392883,257.834543740697,101.0,,
52224,0.0,500.0,1.0,-0.0020518791279755533,0.00018420236165184178,1.2962213829159737,0.0,0.0,0.00038199301343411207,0.02294921875,201.34765815734863,259.37227419445884,102.0,,
52736,0.0,500.0,1.0,-0.0022681165719404817,0.0001278451306916395,1.3746351227164268,0.0,0.0,-0.00013709597988054156,0.0,202.31150794029236,260.6673270191028,103.0,,
53248,0.0,500.0,1.0,-0.004575826460495591,0.00013425004817690933,1.298462651669979,0.0,0.0,-0.00028019616729579866,0.00927734375,203.1313259601593,262.1358362542451,104.0,,
53760,1.0,500.0,1.0,-0.0023035354679450393,0.005084756143332925,1.3072121292352676,0.0,0.0,0.0049080731987487525,0.041015625,204.03219413757324,263.48782959100623,105.0,,
54272,0.0,500.0,1.0,-0.0018901105504482985,0.0003669877246466058,1.2740049809217453,0.0,0.0,0.0022265868028625846,0.00634765625,204.93064618110657,264.83105875749476,106.0,,
54784,0.0,500.0,1.0,-0.0020845106919296086,0.0009548955458740238,1.4402033165097237,0.0,0.0,0.0008306135423481464,0.00634765625,205.68988609313965,266.34270182440054,107.0,,
55296,0.0,500.0,1.0,-0.004556546336971223,0.00039162454686447745,1.3440785706043243,0.0,0.0,0.003569643071386963,0.01806640625,206.49037528038025,267.78972107013243,108.0,,
55808,0.0,500.0,1.0,-0.00508438830729574,0.0004699960375091905,1.3238989487290382,0.0,0.0,-0.0011713154090102762,0.04638671875,207.2935631275177,269.2220595661691,109.0,,
56320,0.0,500.0,1.0,-0.003197271376848221,0.00020163925273664063,1.385651171207428,0.0,0.0,0.004573094396619126,0.02294921875,208.0381100177765,270.71962918326625,110.0,,
56832,0.0,500.0,1.0,-0.009229545248672366,0.00014012467386237404,1.3815702050924301,0.0,0.0,0.012092351738829166,0.06396484375,208.82914113998413,272.1459260415379,111.0,,
57344,0.0,500.0,1.0,-0.008276018052129075,0.00017755782437234302,1.1372159123420715,0.0,0.0,0.008174904272891581,0.06787109375,209.59284830093384,273.59712158530033,112.0,,
57856,0.0,500.0,1.0,-0.008568082645069808,0.0003025297664862592,1.2717958688735962,0.0,0.0,0.007266858796356246,0.06591796875,210.35745930671692,275.03659813480454,113.0,,
58368,0.0,500.0,1.0,-0.007470209733583033,0.0002178784507123055,1.2984538972377777,0.0,0.0,-0.0013630954781547189,0.02294921875,211.1276752948761,276.45830854945496,114.0,,
58880,0.0,500.0,1.0,-0.011580257792957127,0.00014370269536811975,1.3241763934493065,0.0,0.0,0.009758203697856516,0.09814453125,211.97573924064636,277.76763610271564,115.0,,
59392,0.0,500.0,1.0,-0.013342141057364643,0.00011929989136660879,1.255719505250454,0.0,0.0,0.0017226192285306752,0.1611328125,212.77903509140015,279.1252435865588,116.0,,
59904,0.0,500.0,1.0,-0.0049479895969852805,0.000173401492247649,1.4042665362358093,0.0,0.0,0.004458816780243069,0.029296875,213.54380536079407,280.5232392425942,117.0,,
60416,0.0,500.0,1.0,-0.004878393840044737,0.0001519702684618096,1.343455396592617,0.0,0.0,-0.0061210110143292695,0.060546875,214.33442401885986,281.8772592249756,118.0,,
60928,0.0,500.0,1.0,-0.011401555151678622,0.0002587979406598606,1.3140095174312592,0.0,0.0,0.004254291590768844,0.0830078125,215.16126894950867,283.17364132249014,119.0,,
61440,0.0,500.0,1.0,-0.010133314441191033,8.467792849842226e-05,1.4369637742638588,0.0,0.0,0.013241078704595566,0.0556640625,215.96754813194275,284.48718583619785,120.0,,
61952,0.0,500.0,1.0,-0.0050239634001627564,0.0001436404977539496,1.5088378861546516,0.0,0.0,0.000602843938395381,0.03955078125,216.78155422210693,285.7807723646363,121.0,,
62464,0.0,500.0,1.0,-0.010990168142598122,8.125752287924115e-05,1.4444382637739182,0.0,0.0,0.01153576746582985,0.08203125,217.58495211601257,287.0786761333351,122.0,,
62976,0.0,500.0,1.0,-0.004082355066202581,0.00010671422705854638,1.267904981970787,0.0,0.0,0.007667069003218785,0.02099609375,218.47227907180786,288.25625048430487,123.0,,
63488,0.0,500.0,1.0,-0.009097248315811157,0.00016620593942207051,1.441340647637844,0.0,0.0,0.007310315791983157,0.080078125,219.2946412563324,289.5100383496795,124.0,,
64000,0.0,500.0,1.0,-0.011585624772123992,0.0002113719624503574,1.4311067834496498,0.0,0.0,0.005477968021295965,0.1337890625,220.0708281993866,290.8154639288007,125.0,0.0,500.0
64512,1.5,500.0,1.0,-0.00627928611356765,0.01050747804401908,1.4637382701039314,0.0,0.0,0.004461476783035323,0.015625,238.86223316192627,270.0803686963225,126.0,,
65024,0.0,500.0,1.0,-0.006781308795325458,0.005814620417368133,1.3277279287576675,0.0,0.0,-0.000377559830667451,0.0419921875,239.65204095840454,271.32671075931273,127.0,,
65536,0.0,500.0,1.0,-0.006933479802682996,0.00028646546979871346,1.4053212329745293,0.0,0.0,0.0017800943169277161,0.19140625,240.42035627365112,272.58923086115743,128.0,,
66048,0.0,500.0,1.0,-0.0027625143993645906,0.002340652314160252,1.1523767486214638,0.0,0.0,-0.00037704582791775465,0.02880859375,241.187518119812,273.84501700121183,129.0,,
66560,0.0,500.0,1.0,-0.00963485799729824,0.0004542376727840747,1.0688584558665752,0.0,0.0,0.0072265087510459125,0.177734375,242.01813411712646,275.0207138105932,130.0,,
67072,0.0,500.0,1.0,-0.009488789190072566,0.00019856054314004723,1.0001089945435524,0.0,0.0,0.016732608259189874,0.09521484375,243.04159307479858,275.96922465595384,131.0,,
67584,0.0,500.0,1.0,-0.0044254373060539365,0.0006998601129453164,0.8996639549732208,0.0,0.0,0.00446001865202561,0.0400390625,243.84971714019775,277.154309599398,132.0,,
68096,0.0,500.0,1.0,-0.002787996199913323,0.00014658618147223024,0.8833682052791119,0.0,0.0,0.004980274999979883,0.0283203125,244.69255709648132,278.2920772418509,133.0,,
68608,0.0,500.0,1.0,-0.0034547983086667955,0.0005865339062438579,1.1835554540157318,0.0,0.0,0.002197292458731681,0.00244140625,245.4951422214508,279.46785170238365,134.0,,
69120,0.0,500.0,1.0,-0.008932547643780708,0.00041720453191373963,1.3035350367426872,0.0,0.0,-0.0006000080902595073,0.02880859375,246.3137810230255,280.61767276244535,135.0,,
69632,0.0,500.0,1.0,-0.004222049610689282,0.00032984627068799455,1.191090203821659,0.0,0.0,-0.003826595639111474,0.06298828125,247.09575295448303,281.8016868660092,136.0,,
70144,0.0,500.0,1.0,-0.003237757657188922,0.0006714422406730591,1.1797335892915726,0.0,0.0,0.004841024929191917,0.01953125,247.89283919334412,282.9609771232285,137.0,,
70656,0.0,500.0,1.0,-0.0028379025170579553,0.00025636027180553356,1.034080646932125,0.0,0.0,0.0028549847193062305,0.00732421875,248.6791570186615,284.1251387815256,138.0,,
71168,0.0,500.0,1.0,-0.004436846589669585,0.0004176281900072354,1.2600944563746452,0.0,0.0,0.007474779995391145,0.07470703125,249.4947111606598,285.24853159781827,139.0,,
71680,0.0,500.0,1.0,-0.003078669775277376,0.0001916174928737746,1.3827297687530518,0.0,0.0,0.000793332903413102,0.0,250.2546103000641,286.4282896289229,140.0,,
72192,0.0,500.0,1.0,-0.005370508239138871,9.313927762377716e-05,1.3182371109724045,0.0,0.0,0.0068782499292865396,0.0439453125,251.0230052471161,287.5911708926104,141.0,,
72704,0.0,500.0,1.0,-0.008359816507436335,6.793018474127166e-05,1.2205567732453346,0.0,0.0,0.006352617900120094,0.0244140625,251.8339340686798,288.6981862427335,142.0,,
73216,0.0,500.0,1.0,-0.004340494284406304,0.00017990781452681404,1.0217050798237324,0.0,0.0,0.003069003112614155,0.015625,252.63800311088562,289.8059638631037,143.0,,
73728,0.0,500.0,1.0,-0.004887789080385119,0.00010557228483776271,1.232117086648941,0.0,0.0,0.00409453475731425,0.021484375,253.43050122261047,290.91999441392477,144.0,,
74240,0.0,500.0,1.0,-0.006620577536523342,6.82869895172189e-05,1.2716185376048088,0.0,0.0,-0.0020959793764632195,0.04345703125,254.28890800476074,291.95138939607267,145.0,,
74752,0.0,500.0,1.0,-0.005495404941029847,0.00011637801753749955,1.2158354744315147,0.0,0.0,-0.0011094859801232815,0.0185546875,255.35384821891785,292.73888183550787,146.0,,
75264,0.0,500.0,1.0,-0.004098528239410371,6.395889931809506e-05,1.2325955778360367,0.0,0.0,0.005319100659107789,0.01220703125,256.13025522232056,293.85048609220723,147.0,,
75776,0.0,500.0,1.0,-0.007663536060135812,0.00014327091184895835,1.2857479229569435,0.0,0.0,0.004066805820912123,0.05517578125,257.0528199672699,294.7876627443668,148.0,,
76288,0.0,500.0,1.0,-0.002815824933350086,0.00011656140532068093,0.7992928959429264,0.0,0.0,0.009158908855170012,0.04296875,257.98589420318604,295.70608980627696,149.0,,
76800,0.0,500.0,1.0,-0.002485264092683792,6.589508893739549e-05,1.228752724826336,0.0,0.0,0.0006045580958016217,0.02685546875,258.8101282119751,296.7426372784683,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006407951703295112,5.6143718438761425e-05,0.9933930598199368,0.0,0.0,0.003615753201302141,0.05029296875,278.3459630012512,277.7550612424455,151.0,,
