step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17920,2.0,500.0,1.0,-0.011769982578698546,0.0017654702187428484,3.477670058608055,0.0,0.0,-0.003322822041809559,0.11181640625,37.267653942108154,480.8459375478011,35.0,,
18432,0.0,500.0,1.0,-0.012246889411471784,0.0008768911175138783,3.4609685242176056,0.0,0.0,0.0183034036308527,0.18896484375,38.229079723358154,482.1460556566304,36.0,,
18944,0.0,500.0,1.0,-0.012523667537607253,0.00043856436968781054,3.5256011933088303,0.0,0.0,0.0058643987867981195,0.07275390625,39.0958468914032,484.55274680763097,37.0,,
19456,0.0,500.0,1.0,-0.010511380271054804,0.00296724680083571,3.5671624541282654,0.0,0.0,0.000634053023532033,0.07080078125,39.76875591278076,489.2282786685638,38.0,,
19968,0.5,500.0,1.0,-0.0180956213735044,0.0012655878763325745,3.5218795388936996,0.0,0.0,0.007148365955799818,0.18310546875,40.37342190742493,494.5827986982634,39.0,,
20480,0.0,500.0,1.0,-0.013222868379671127,0.0008698325545992702,3.5853234827518463,0.0,0.0,0.008098678197711706,0.07421875,41.01917791366577,499.2786555377789,40.0,,
20992,0.0,500.0,1.0,-0.01062416157219559,0.0004123762464587344,3.5260450690984726,0.0,0.0,0.009138962253928185,0.16455078125,41.67999005317688,503.6469532074654,41.0,,
21504,0.0,500.0,2.0,-0.006996177020482719,0.000574880936255795,3.555346891283989,0.0,0.0,0.00385470362380147,0.0234375,42.87772083282471,501.51919417176157,42.0,,
22016,0.0,500.0,1.0,-0.013226426555775106,0.0005276539541227976,3.549418553709984,0.0,0.0,0.002784895012155175,0.0634765625,43.57379484176636,505.2578064395994,43.0,,
22528,0.5,500.0,1.0,-0.008498152368701994,0.0029611946010845713,3.487459272146225,0.0,0.0,0.010618472006171942,0.09033203125,44.3168249130249,508.3396665761343,44.0,,
23040,0.0,500.0,1.0,-0.011036816227715462,0.0011465433963167015,3.5520993918180466,0.0,0.0,0.009956646244972944,0.0751953125,45.55209183692932,505.79455456140767,45.0,,
23552,0.0,500.0,1.0,-0.011861093458719552,0.000746938776501338,3.470357909798622,0.0,0.0,0.008641382912173867,0.1328125,46.556389808654785,505.8811496509488,46.0,,
24064,1.0,500.0,1.0,-0.009988251549657434,0.005178614577744156,3.5292127430438995,0.0,0.0,0.00808177050203085,0.080078125,47.259583950042725,509.1877242389106,47.0,,
24576,0.0,500.0,1.0,-0.011352266010362655,0.0007497494061681209,3.5828837156295776,0.0,0.0,0.0019273897632956505,0.08837890625,47.939438819885254,512.6468019856312,48.0,,
25088,0.0,500.0,1.0,-0.011678382812533528,0.0011805259164248127,3.337578773498535,0.0,0.0,0.007209397619590163,0.15966796875,48.61040806770325,516.1034642017019,49.0,,
25600,0.0,500.0,1.0,-0.009758715168572962,0.0008341845968971029,3.529343768954277,0.0,0.0,0.0014263172633945942,0.06494140625,49.247639894485474,519.8218646588701,50.0,0.0,500.0
26112,0.5,500.0,1.0,-0.01111393072642386,0.0034493673374527134,3.3517586439847946,0.0,0.0,0.009892792208120227,0.12548828125,55.88736891746521,467.22543046466103,51.0,,
26624,2.0,500.0,1.0,-0.011922410107217729,0.01234174708952196,3.5509570986032486,0.0,0.0,0.008055581012740731,0.0673828125,56.532784938812256,470.9479645981751,52.0,,
27136,0.0,500.0,1.0,-0.010718819219619036,0.0019676291194627993,3.3802932053804398,0.0,0.0,0.010773206362500787,0.125,57.85799288749695,469.010393304951,53.0,,
27648,0.0,500.0,1.0,-0.013321507489308715,0.006947316636797041,3.31304594874382,0.0,0.0,0.019670002162456512,0.15625,58.80195689201355,470.18843353757734,54.0,,
28160,2.5,500.0,1.0,-0.009233545861206949,0.002951702081190888,3.513172224164009,0.0,0.0,0.0013014583382755518,0.04345703125,59.48303484916687,473.41229430216964,55.0,,
28672,0.0,500.0,1.0,-0.008697504323208705,0.0007674023836443666,3.3658082336187363,0.0,0.0,0.011834661476314068,0.078125,60.15272402763367,476.6533929008488,56.0,,
29184,0.0,500.0,1.0,-0.01204245863482356,0.0021915859542787075,3.3251137286424637,0.0,0.0,0.011175198247656226,0.15966796875,60.782832860946655,480.1355683234517,57.0,,
29696,0.5,500.0,1.0,-0.0147425428731367,0.0016826323044369929,3.5215843319892883,0.0,0.0,0.0034537073224782944,0.09716796875,61.56637191772461,482.34123718845757,58.0,,
30208,0.0,500.0,1.0,-0.016088964650407434,0.0010338139873056207,3.3271836936473846,0.0,0.0,0.00245069433003664,0.130859375,62.241628885269165,485.3343419993525,59.0,,
30720,0.0,500.0,1.0,-0.013398740557022393,0.0013967424420116004,3.40377014875412,0.0,0.0,0.0170525296125561,0.10888671875,62.91439604759216,488.28252244147075,60.0,,
31232,0.0,500.0,1.0,-0.011361902463249862,0.0005370071248762542,3.2778771817684174,0.0,0.0,0.0007349888328462839,0.083984375,63.601271867752075,491.0593622237867,61.0,,
31744,0.0,500.0,1.0,-0.0146869380841963,0.0005952478404651629,3.361514002084732,0.0,0.0,0.013302900362759829,0.12255859375,64.26728391647339,493.9371646895316,62.0,,
32256,0.0,500.0,1.0,-0.012801091652363539,0.0013751597798545845,3.257536843419075,0.0,0.0,0.005661020870320499,0.11669921875,64.91525793075562,496.89396650641237,63.0,,
32768,0.0,500.0,1.0,-0.0060754811856895685,0.0005874399157619337,3.0974083840847015,0.0,0.0,0.005608429783023894,0.0849609375,65.53350472450256,500.01903816611,64.0,,
33280,0.0,500.0,1.0,-0.009894007002003491,0.00041827698987617623,3.021913528442383,0.0,0.0,0.0024342656834051013,0.08740234375,66.24542999267578,502.3742770434051,65.0,,
33792,0.0,500.0,1.0,-0.014682166976854205,0.00044148251981823705,3.4686074405908585,0.0,0.0,0.007515254430472851,0.0927734375,67.15908193588257,503.1635190049434,66.0,,
34304,0.0,500.0,1.0,-0.01639375212835148,0.00048091134704009164,3.483391359448433,0.0,0.0,0.005230323411524296,0.09814453125,67.81220483779907,505.8676396387966,67.0,,
34816,0.0,500.0,1.0,-0.011937652248889208,0.0004308190227675368,3.4661754369735718,0.0,0.0,0.009981093928217888,0.115234375,68.44765973091125,508.65142996666907,68.0,,
35328,0.0,500.0,1.0,-0.010363868554122746,0.00036086802265344886,3.376043736934662,0.0,0.0,0.00898663536645472,0.0732421875,69.07587099075317,511.4376336236017,69.0,,
35840,0.0,500.0,1.0,-0.013957681483589113,0.004002384506748058,3.4615884721279144,0.0,0.0,0.0032534748315811157,0.0771484375,69.83948588371277,513.1767444519265,70.0,,
36352,3.0,500.0,1.0,-0.012658852385357022,0.010282004484906793,3.550555795431137,0.0,0.0,0.005328846164047718,0.07958984375,70.56759786605835,515.1372740361425,71.0,,
36864,0.0,500.0,1.0,-0.012662496301345527,0.0017481481118011288,3.4372654408216476,0.0,0.0,0.006111423950642347,0.06787109375,71.26639604568481,517.2704394420141,72.0,,
37376,0.0,500.0,1.0,-0.010669427691027522,0.001225577881996287,3.302552342414856,0.0,0.0,0.001194687094539404,0.0859375,71.92596578598022,519.6454380774587,73.0,,
37888,0.0,500.0,1.0,-0.012844964978285134,0.00029963741053506965,3.377821683883667,0.0,0.0,0.01003605336882174,0.134765625,72.55556106567383,522.1929159324617,74.0,,
38400,0.5,500.0,1.0,-0.009798585262615234,0.007892269888543524,3.4444955736398697,0.0,0.0,0.004977207398042083,0.07861328125,73.22274804115295,524.427190009562,75.0,,
38912,0.5,500.0,1.0,-0.016515376744791865,0.0009264686195820104,3.463853180408478,0.0,0.0,0.008056249003857374,0.10400390625,74.11577987670898,525.0164008896595,76.0,,
39424,0.0,500.0,1.0,-0.009321729245129973,0.00042713383663794957,3.4704391807317734,0.0,0.0,0.0004297965206205845,0.08203125,76.02525186538696,518.5645431310843,77.0,,
39936,0.0,500.0,1.0,-0.012371085002087057,0.0005001788695153664,3.452142894268036,0.0,0.0,0.0031853048130869865,0.05224609375,77.03644609451294,518.4039766191202,78.0,,
40448,0.0,500.0,1.0,-0.012735855299979448,0.0005043604724050965,3.522030234336853,0.0,0.0,0.003253683913499117,0.0732421875,77.90738201141357,519.1805828371218,79.0,,
40960,0.5,500.0,1.0,-0.012550832703709602,0.0016942291804298293,3.418900743126869,0.0,0.0,-0.0024582850746810436,0.03759765625,78.57360601425171,521.294644318229,80.0,,
41472,0.0,500.0,1.0,-0.011422692565247416,0.0003505472959659528,3.409603089094162,0.0,0.0,0.0005883604753762484,0.0458984375,79.25379300117493,523.280948829606,81.0,,
41984,0.0,500.0,1.0,-0.017488609300926328,0.00021601608023047447,3.161976233124733,0.0,0.0,0.007783269393257797,0.1494140625,80.46410489082336,521.7730322976366,82.0,,
42496,0.0,500.0,1.0,-0.014692016178742051,0.00017986377633860684,2.9563950300216675,0.0,0.0,0.018064603907987475,0.21533203125,81.24542903900146,523.057118445396,83.0,,
43008,0.0,500.0,1.0,-0.008860278408974409,0.00019691792522280593,3.2394876927137375,0.0,0.0,0.005766374175436795,0.1142578125,82.05586576461792,524.1307199581682,84.0,,
43520,0.0,500.0,1.0,-0.010919567954260856,0.006198790622875094,3.4354133307933807,0.0,0.0,0.006858496926724911,0.0556640625,83.0500340461731,524.0214588690512,85.0,,
44032,2.0,500.0,1.0,-0.011745101597625762,0.0063762479403521866,3.2937391102313995,0.0,0.0,0.009831477305851877,0.09716796875,83.8377890586853,525.2046898467015,86.0,,
44544,1.5,500.0,1.0,-0.011571803013794124,0.0006862214668217348,3.3597972095012665,0.0,0.0,0.002459114883095026,0.0498046875,84.70689797401428,525.8603616161798,87.0,,
45056,0.0,500.0,1.0,-0.02124936820473522,0.0003796367036557058,3.2415320426225662,0.0,0.0,0.011123574571684003,0.205078125,85.62403297424316,526.2074026991164,88.0,,
45568,0.0,500.0,1.0,-0.01363605062942952,0.00047796463877602946,3.4248705059289932,0.0,0.0,0.014719526283442974,0.1357421875,86.38801693916321,527.4805651817453,89.0,,
46080,0.0,500.0,1.0,-0.009620682045351714,0.0002908132955781184,3.28662870824337,0.0,0.0,0.007664370350539684,0.150390625,87.41706490516663,527.1281991678552,90.0,,
46592,0.0,500.0,1.0,-0.01345734641654417,0.0111350882507395,3.173781543970108,0.0,0.0,0.006561844376847148,0.0986328125,88.45585989952087,526.7259857393842,91.0,,
47104,1.0,500.0,2.0,-0.006179135758429766,0.0007027863648545463,3.4358193576335907,0.0,0.0,0.009932489600032568,0.046875,89.62762093544006,525.5522740465199,92.0,,
47616,0.0,500.0,1.0,-0.010738653130829334,0.0005426089101092657,3.396481975913048,0.0,0.0,0.009168111952021718,0.08349609375,90.32662296295166,527.153550504486,93.0,,
48128,0.0,500.0,1.0,-0.010557993315160275,0.0002507174249331001,3.103647828102112,0.0,0.0,0.007211993215605617,0.13818359375,90.99159574508667,528.9279697306418,94.0,,
48640,0.5,500.0,1.0,-0.014679999323561788,0.002349341317312792,3.4017670452594757,0.0,0.0,0.012404771754518151,0.1044921875,91.6435878276825,530.751808751288,95.0,,
49152,0.0,500.0,1.0,-0.006855437241028994,0.00022431204070016975,3.4173807352781296,0.0,0.0,0.0050680264830589294,0.04833984375,92.33262705802917,532.336201905194,96.0,,
49664,0.5,500.0,1.0,-0.010354080237448215,0.002795175758365076,3.3856343030929565,0.0,0.0,0.014385475078597665,0.08447265625,92.96336603164673,534.2319466260861,97.0,,
50176,0.0,500.0,1.0,-0.010972781688906252,0.0004885052539975732,3.2177589386701584,0.0,0.0,0.0030517280101776123,0.0517578125,93.58430790901184,536.1582632932868,98.0,,
50688,0.0,500.0,1.0,-0.012645983370020986,0.0005345021727407584,3.4810258001089096,0.0,0.0,0.004161074524745345,0.10400390625,94.21523475646973,538.002162081534,99.0,,
51200,1.5,500.0,1.0,-0.01307066052686423,0.008839354122756049,3.422590062022209,0.0,0.0,0.009673673543147743,0.091796875,94.8489019870758,539.8059326714879,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.013240279746241868,0.0011359643922332907,3.357896611094475,0.0,0.0,0.020112145808525383,0.1455078125,100.37483501434326,515.1888916441109,101.0,,
52224,0.0,500.0,1.0,-0.017932698887307197,0.0005096665008750279,3.3973521292209625,0.0,0.0,0.014475754462182522,0.107421875,100.99841475486755,517.0774227174996,102.0,,
52736,1.5,500.0,1.0,-0.015073300222866237,0.008174116985173896,3.317620486021042,0.0,0.0,0.011110554332844913,0.1025390625,101.60498785972595,519.0296373324347,103.0,,
53248,0.5,500.0,1.0,-0.014624039526097476,0.0011023168881365564,3.393371433019638,0.0,0.0,0.008657980593852699,0.064453125,102.23638796806335,520.8321719722104,104.0,,
53760,0.5,500.0,1.0,-0.01038991694804281,0.004525890210061334,3.0761663913726807,0.0,0.0,0.0024916488910093904,0.04833984375,102.8612949848175,522.6455685584657,105.0,,
54272,1.5,500.0,1.0,-0.012797162518836558,0.010383852568338625,3.3622093349695206,0.0,0.0,0.0026752183912321925,0.08984375,103.49304676055908,524.4023796648231,106.0,,
54784,0.0,500.0,1.0,-0.014299863134510815,0.0009922447934513912,3.076156899333,0.0,0.0,0.011538006132468581,0.103515625,104.13380789756775,526.0923527725869,107.0,,
55296,0.0,500.0,1.0,-0.01601640076842159,0.000556503217012505,3.1801810562610626,0.0,0.0,0.01042026630602777,0.14697265625,104.81376791000366,527.56427998542,108.0,,
55808,0.0,500.0,1.0,-0.014298312133178115,0.0005196928104851395,3.307320162653923,0.0,0.0,0.01201218063943088,0.12939453125,105.47929787635803,529.0896045346991,109.0,,
56320,0.5,500.0,1.0,-0.014313721971120685,0.0019116696203127503,3.305312767624855,0.0,0.0,0.0031279074028134346,0.14013671875,106.12790298461914,530.6804187788608,110.0,,
56832,0.0,500.0,1.0,-0.009520152467302978,0.0023585681774420664,3.404589965939522,0.0,0.0,0.004634482087567449,0.044921875,106.74592280387878,532.4044095287443,111.0,,
57344,0.5,500.0,1.0,-0.012504807556979358,0.000521342049978557,3.4229041188955307,0.0,0.0,-0.004080492653883994,0.0625,107.37748694419861,534.0411815541953,112.0,,
57856,0.0,500.0,1.0,-0.012640651897527277,0.000662183178064879,3.4071072190999985,0.0,0.0,0.0023970986949279904,0.08984375,108.01492190361023,535.6296980118101,113.0,,
58368,0.0,500.0,1.0,-0.013570517825428396,0.01167358850943856,3.40020315349102,0.0,0.0,0.008315577870234847,0.1064453125,108.64498996734619,537.2360015638346,114.0,,
58880,5.0,500.0,1.0,-0.019651552429422736,0.009343262383481488,3.2712947875261307,0.0,0.0,0.013738111942075193,0.13134765625,109.27412986755371,538.8283582890646,115.0,,
59392,0.0,500.0,1.0,-0.01402101869462058,0.0014063246235309634,3.258504867553711,0.0,0.0,0.009621409117244184,0.13818359375,109.90884304046631,540.3750813584037,116.0,,
59904,0.0,500.0,1.0,-0.01802469720132649,0.0011737174827430863,3.2353199422359467,0.0,0.0,0.0020860262447968125,0.21630859375,110.53518891334534,541.9450637295429,117.0,,
60416,0.0,500.0,1.0,-0.012988713860977441,0.0020079498026461806,3.243160054087639,0.0,0.0,0.00166724668815732,0.08935546875,111.16495180130005,543.4806476414399,118.0,,
60928,0.5,500.0,1.0,-0.012181733036413789,0.0003927847374143312,3.4246143847703934,0.0,0.0,0.002522867638617754,0.06201171875,111.78332901000977,545.0544418349192,119.0,,
61440,0.0,500.0,1.0,-0.015210569370537996,0.00030995456108939834,3.422001391649246,0.0,0.0,0.015484831761568785,0.09619140625,112.4255051612854,546.4952095332665,120.0,,
61952,0.0,500.0,1.0,-0.015687773819081485,0.0002954092578875134,3.3947957307100296,0.0,0.0,-0.0014252716209739447,0.11767578125,113.05622291564941,547.9751437143095,121.0,,
62464,0.0,500.0,1.0,-0.013064188999123871,0.00028959110659343423,3.3768517524003983,0.0,0.0,0.008580586523748934,0.11474609375,113.68073892593384,549.46863109939,122.0,,
62976,0.0,500.0,1.0,-0.009278791141696274,0.002027760710916482,3.3588023632764816,0.0,0.0,0.007519573322497308,0.11474609375,114.31547403335571,550.8965477554199,123.0,,
63488,0.5,500.0,1.0,-0.012063162866979837,0.013532983779441565,3.351502373814583,0.0,0.0,0.0032153381034731865,0.04833984375,114.99552178382874,552.0910642011454,124.0,,
64000,2.0,500.0,1.0,-0.010502322111278772,0.01681654853746295,3.323838621377945,0.0,0.0,0.00706725032068789,0.0703125,115.64536881446838,553.4160222418951,125.0,,
64512,3.5,500.0,1.0,-0.01229074172442779,0.0006727391337335575,3.340486377477646,0.0,0.0,0.004974705050699413,0.08984375,116.25987386703491,554.8948046664977,126.0,,
65024,0.0,500.0,1.0,-0.01602508465293795,0.0018877520742535125,3.357419893145561,0.0,0.0,0.0030596674187108874,0.1376953125,116.87529611587524,556.3536706296974,127.0,,
65536,3.0,500.0,1.0,-0.01653513591736555,0.024003750120755285,3.3628789484500885,0.0,0.0,0.015478095971047878,0.1376953125,117.51275491714478,557.692652565313,128.0,,
66048,0.0,500.0,1.0,-0.013501317123882473,0.0009206700669892598,3.3768225461244583,0.0,0.0,0.007150481804274023,0.13623046875,118.14920401573181,559.0219633744259,129.0,,
66560,0.0,500.0,1.0,-0.014794783957768232,0.0007131166148610646,3.4094581604003906,0.0,0.0,0.00978245516307652,0.146484375,118.78306698799133,560.349228958106,130.0,,
67072,0.0,500.0,1.0,-0.01552576757967472,0.0009323917638539569,3.359831675887108,0.0,0.0,0.005648408900015056,0.15771484375,119.41960096359253,561.6498418919374,131.0,,
67584,0.0,500.0,1.0,-0.015118000097572803,0.0005038943272666074,3.3476086109876633,0.0,0.0,0.011045425315387547,0.0908203125,120.03966093063354,563.0139195332639,132.0,,
68096,0.0,500.0,1.0,-0.015133392880670726,0.00024847715849318774,3.2979841083288193,0.0,0.0,0.007434099796228111,0.12890625,120.67301106452942,564.3018219176278,133.0,,
68608,0.0,500.0,1.0,-0.015562119602691382,0.0004198345186523511,3.4249833673238754,0.0,0.0,0.005095208529382944,0.0654296875,121.29487991333008,565.6298109946857,134.0,,
69120,0.0,500.0,1.0,-0.009283163817599416,0.0055337110461550765,3.3919966965913773,0.0,0.0,0.010683596599847078,0.08056640625,121.90420484542847,567.0025909905443,135.0,,
69632,1.0,500.0,1.0,-0.012113705626688898,0.0002978964466819889,3.3935683518648148,0.0,0.0,0.002060291008092463,0.134765625,122.54333186149597,568.2234923945208,136.0,,
70144,0.0,500.0,1.0,-0.018676930922083557,0.00027950363346462836,3.399636149406433,0.0,0.0,0.009944353718310595,0.150390625,123.20938992500305,569.3072585027513,137.0,,
70656,0.0,500.0,1.0,-0.01563778263516724,0.0023745131111354567,3.374533787369728,0.0,0.0,0.005463541718199849,0.20068359375,123.82182478904724,570.6263828721246,138.0,,
71168,0.5,500.0,1.0,-0.008499038056470454,0.00025275857296946924,3.333088129758835,0.0,0.0,0.00354844075627625,0.056640625,124.46298503875732,571.8005234876742,139.0,,
71680,0.0,500.0,1.0,-0.010434178810101002,0.00021522744827962015,3.4305123388767242,0.0,0.0,0.009639708092436194,0.06005859375,125.07775807380676,573.0835050441387,140.0,,
72192,0.0,500.0,1.0,-0.014687287039123476,0.019768117577768862,3.281463846564293,0.0,0.0,-0.0005208629881963134,0.11083984375,125.71355199813843,574.2578970409572,141.0,,
72704,1.0,500.0,2.0,-0.014938223408535123,0.0010296556811226765,3.3310957103967667,0.0,0.0,0.00833330163732171,0.10791015625,126.32013607025146,575.553528216329,142.0,,
73216,0.0,500.0,1.0,-0.01196832547429949,0.0003766576846828684,3.3923712968826294,0.0,0.0,0.0004508595447987318,0.07275390625,126.99030995368958,576.5479273709954,143.0,,
73728,1.0,500.0,1.0,-0.014060793328098953,0.006124724808614701,3.2799400240182877,0.0,0.0,0.020973398117348552,0.11962890625,127.5854868888855,577.8713692115302,144.0,,
74240,4.0,500.0,1.0,-0.008611343684606254,0.02719884511316195,3.2284373342990875,0.0,0.0,0.005227795336395502,0.03955078125,128.18944907188416,579.1428275689742,145.0,,
74752,0.0,500.0,1.0,-0.017602227919269353,0.0010789457701321226,3.2954832017421722,0.0,0.0,0.011870196089148521,0.17626953125,128.8050560951233,580.3498889422106,146.0,,
75264,0.0,500.0,1.0,-0.016195576055906713,0.015708295279182494,3.233110189437866,0.0,0.0,0.01650455396156758,0.134765625,129.412339925766,581.5828694788552,147.0,,
75776,2.0,500.0,1.0,-0.013553362805396318,0.025187559193000197,3.1682191491127014,0.0,0.0,0.011515836813487113,0.15478515625,130.34270596504211,581.3597273354376,148.0,,
76288,19.0,500.0,1.0,-0.011974379187449813,0.21718375571072102,3.1592448502779007,0.0,0.0,0.01070993090979755,0.15234375,131.0283191204071,582.2252816194333,149.0,,
76800,0.0,500.0,1.0,-0.013886884378734976,0.002490911509084981,3.079890638589859,0.0,0.0,0.01554680336266756,0.17041015625,131.69647693634033,583.15910787138,150.0,0.0,500.0
77312,1.5,500.0,1.0,-0.010381246451288462,0.008091138821328059,3.2524358183145523,0.0,0.0,0.0034783927258104086,0.03515625,136.9282078742981,564.6170442176052,151.0,,
77824,1.5,500.0,1.0,-0.012375359423458576,0.014138376980554312,3.2572420239448547,0.0,0.0,0.0156445320462808,0.11474609375,137.53637409210205,565.8430398047625,152.0,,
