step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.009072470478713512,0.0765277671162039,3.6794972717761993,0.0,0.0,0.015221199719235301,0.14404296875,0.5975978374481201,856.76347522668,1.0,,
1024,0.0,500.0,1.0,-0.007659574155695736,0.015250040916725993,3.6766506880521774,0.0,0.0,0.0045200836611911654,0.04296875,1.1131939888000488,919.8756104529506,2.0,,
1536,0.0,500.0,1.0,-0.01005702221300453,0.020376443426357582,3.655755251646042,0.0,0.0,0.004176996182650328,0.0654296875,1.5913019180297852,965.2473754959993,3.0,,
2048,0.0,500.0,1.0,-0.010504176374524832,0.009037254931172356,3.6395623236894608,0.0,0.0,0.0031071616103872657,0.048828125,2.1173088550567627,967.2655905201395,4.0,,
2560,0.0,500.0,1.0,-0.011230303498450667,0.007022736404906027,3.6461768597364426,0.0,0.0,0.000558609957806766,0.03466796875,2.7159171104431152,942.5913589764614,5.0,,
3072,0.0,500.0,1.0,-0.008595736231654882,0.007028354870271869,3.5331324636936188,0.0,0.0,0.0035961575340479612,0.09619140625,3.2186167240142822,954.4472869601508,6.0,,
3584,0.0,500.0,1.0,-0.004340444225817919,0.005668387995683588,3.489616274833679,0.0,0.0,0.001848742482252419,0.00732421875,3.71514892578125,964.6988779181521,7.0,,
4096,0.5,500.0,1.0,-0.014811948058195412,0.004200463576125912,3.5671609193086624,0.0,0.0,0.014103414956480265,0.12841796875,4.247655868530273,964.2965736339776,8.0,,
4608,0.0,500.0,1.0,-0.013280722894705832,0.008705010041012429,3.566099300980568,0.0,0.0,0.010121311293914914,0.09130859375,4.7968950271606445,960.6213965302354,9.0,,
5120,0.0,500.0,1.0,-0.008859751746058464,0.0017871418676804751,3.5369401574134827,0.0,0.0,0.0025176998460665345,0.091796875,5.330436944961548,960.5216331917296,10.0,,
5632,0.0,500.0,1.0,-0.019754822133108974,0.0059097343910252675,3.57917357981205,0.0,0.0,0.0016641471302136779,0.044921875,5.837317943572998,964.8266643075254,11.0,,
6144,0.0,500.0,1.0,-0.01123793370788917,0.00389044129406102,3.5031911730766296,0.0,0.0,0.0060702747432515025,0.06982421875,6.373231887817383,964.0320810771743,12.0,,
6656,0.0,500.0,1.0,-0.010872817831113935,0.0019021546468138695,3.5182211995124817,0.0,0.0,0.009538856684230268,0.1494140625,6.903246879577637,964.1839725725173,13.0,,
7168,0.0,500.0,1.0,-0.009428155259229243,0.0033015419030562043,3.5250813364982605,0.0,0.0,0.00767739349976182,0.0625,7.462242126464844,960.5692067507011,14.0,,
7680,0.5,500.0,1.0,-0.008932388504035771,0.0020766303714481182,3.56096687912941,0.0,0.0,0.006912724580615759,0.0283203125,8.008261919021606,959.0095925506753,15.0,,
8192,0.0,500.0,1.0,-0.014180448255501688,0.002242804446723312,3.4346446245908737,0.0,0.0,0.0005885415012016892,0.06982421875,8.555197954177856,957.5465166179479,16.0,,
8704,0.0,500.0,1.0,-0.01607690181117505,0.0011528629911481403,3.326989382505417,0.0,0.0,0.008525637094862759,0.1337890625,9.125582695007324,953.8021067697983,17.0,,
9216,0.0,500.0,1.0,-0.01103926112409681,0.00175503737773397,3.4265267103910446,0.0,0.0,0.002896902442444116,0.1044921875,9.65199589729309,954.8284207813053,18.0,,
9728,0.0,500.0,1.0,-0.011398455128073692,0.006619570151087828,3.4263212978839874,0.0,0.0,0.00312314135953784,0.06591796875,10.19005799293518,954.6559996758087,19.0,,
10240,0.5,500.0,1.0,-0.011053809896111488,0.0013920373530709185,3.3757811188697815,0.0,0.0,0.0035689020878635347,0.08154296875,10.711807012557983,955.9544890974174,20.0,,
10752,0.0,500.0,1.0,-0.004649848269764334,0.0006515641798614524,3.386204957962036,0.0,0.0,0.005649261060170829,0.04248046875,11.262732982635498,954.6528375108485,21.0,,
11264,0.0,500.0,1.0,-0.010752268834039569,0.00124889191283728,3.4275182634592056,0.0,0.0,0.004770930274389684,0.0732421875,11.780624866485596,956.1462254896743,22.0,,
11776,0.0,500.0,1.0,-0.007359445211477578,0.0013561056548496708,3.2351142317056656,0.0,0.0,0.004438574309460819,0.07763671875,12.292737007141113,957.9640395104093,23.0,,
12288,0.0,500.0,1.0,-0.011640516808256507,0.0007247644298331579,3.259295493364334,0.0,0.0,0.01781146362191066,0.14697265625,12.964617013931274,947.8104896423698,24.0,,
12800,0.0,500.0,1.0,-0.01144416187889874,0.0008935938221839024,3.3741921335458755,0.0,0.0,0.0022807075874879956,0.08251953125,13.472592830657959,950.0769570407101,25.0,0.0,500.0
