step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,154.0,500.0,1.0,-0.004188991617411375,6.531913310289383,0.7508786916732788,0.0049230824515689164,0.06396484375,173.40632009506226,504.8950923588225,171.0,,
88064,118.0,500.0,1.0,-0.008876737440004945,4.207827538251877,0.6913351863622665,0.0040166316903196275,0.09716796875,173.77112817764282,506.78154031418785,172.0,,
88576,206.0,500.0,1.0,-0.0070674847811460495,13.545728325843811,0.6468158066272736,0.008997891505714506,0.07568359375,174.12364792823792,508.69598158490845,173.0,,
89088,197.0,500.0,1.0,-0.008915115147829056,10.992795288562775,0.7464588768780231,-0.001941795228049159,0.1044921875,174.5556800365448,510.3701007114098,174.0,,
89600,226.0,500.0,1.0,-0.006284871487878263,6.61463388800621,0.7187197171151638,0.009980293485568836,0.13330078125,174.94896507263184,512.1493571728283,175.0,10.366666666666667,500.0
90112,14.5,500.0,1.0,-0.007214358192868531,3.0876811891794205,0.8673249036073685,0.006085910514229909,0.05810546875,183.8021821975708,490.2662140492854,176.0,,
90624,121.0,500.0,1.0,-0.007132631377317011,5.134658843278885,0.9725456088781357,0.01061634041252546,0.08642578125,184.14126706123352,492.1438928182475,177.0,,
91136,170.0,500.0,1.0,-0.008814246393740177,9.85828161239624,0.5813903510570526,0.008940130705013871,0.076171875,184.4751570224762,494.02858070962975,178.0,,
91648,4.0,500.0,1.0,-0.009672408574260771,3.147052548825741,1.223496824502945,0.010628914460539818,0.1611328125,184.85328793525696,495.78777323181185,179.0,,
92160,165.0,500.0,1.0,-0.016495693242177367,6.870667338371277,0.6091765016317368,0.012221215554745868,0.11083984375,185.17783093452454,497.6837644922306,180.0,,
92672,251.0,500.0,1.0,-0.005238909972831607,11.905085623264313,0.4496877118945122,0.008359769271919504,0.06201171875,185.5034260749817,499.57028805786786,181.0,,
93184,113.0,500.0,1.0,-0.00935561559163034,3.0134534537792206,0.7680824100971222,-0.004287785181077197,0.05029296875,185.83021807670593,501.4469711354267,182.0,,
93696,177.0,500.0,1.0,-0.006474952097050846,10.26565557718277,0.7583065181970596,0.007504289736971259,0.048828125,186.16027116775513,503.308248383284,183.0,,
94208,67.0,500.0,1.0,-0.0064043570891954005,3.768653929233551,1.0040359310805798,0.004577177518513054,0.04345703125,186.55024909973145,505.0006657972113,184.0,,
94720,35.5,500.0,1.0,-0.010513423243537545,3.02938112616539,1.094035193324089,0.0021802939008921385,0.08251953125,186.9318790435791,506.7086496141094,185.0,,
95232,116.0,500.0,1.0,-0.005680464673787355,3.9307047724723816,0.7576915919780731,0.0008752192370593548,0.0615234375,187.25649213790894,508.56447705890173,186.0,,
95744,227.5,500.0,1.0,-0.010802336386404932,9.957389891147614,0.608371801674366,0.006226975441677496,0.072265625,187.58683490753174,510.39829126172765,187.0,,
96256,197.0,500.0,1.0,-0.009015485178679228,4.2475438714027405,0.8771181926131248,0.0178082047495991,0.14501953125,187.91809010505676,512.2231709900175,188.0,,
96768,144.0,500.0,1.0,-0.014739209902472794,5.591121852397919,0.83643938601017,0.006537273060530424,0.09033203125,188.25294518470764,514.0317985732144,189.0,,
97280,61.5,500.0,1.0,-0.011002136627212167,10.08917087316513,0.9037416614592075,0.012243077100720257,0.08056640625,188.62007093429565,515.7457502700587,190.0,,
97792,338.5,500.0,1.0,-0.005550312693230808,28.688302397727966,0.24390549678355455,0.009352553955977783,0.02880859375,188.96069622039795,517.5256122359881,191.0,,
98304,129.0,500.0,1.0,-0.007355223759077489,4.831627815961838,0.626334123313427,0.0076629361137747765,0.052734375,189.29184317588806,519.3250715439276,192.0,,
98816,139.0,500.0,1.0,-0.008374550030566752,4.795573800802231,0.9362832792103291,0.0025135506875813007,0.0732421875,189.68609714508057,520.9448741223297,193.0,,
99328,145.5,500.0,1.0,-0.006931766722118482,5.111868888139725,0.8386592529714108,0.0011343283113092184,0.08740234375,190.0198631286621,522.7243003156211,194.0,,
99840,112.5,500.0,1.0,-0.004203268559649587,9.26195114850998,0.6256612986326218,0.007821300794603303,0.04345703125,190.34967398643494,524.5083845382104,195.0,,
100352,266.5,500.0,1.0,-0.007838805671781301,19.63188648223877,0.4899762086570263,0.00039864503196440637,0.02880859375,190.71415495872498,526.1906229336702,196.0,,
100864,278.0,500.0,1.0,-0.012362717767246068,8.004931539297104,0.6523512862622738,0.028018555691232905,0.16748046875,191.06963920593262,527.8912987912745,197.0,,
101376,108.5,500.0,1.0,-0.00851712969597429,7.611400276422501,0.7469036243855953,0.0007258123368956149,0.03076171875,191.40060901641846,529.6534871072637,198.0,,
101888,222.0,500.0,1.0,-0.010569978621788323,6.708748072385788,1.0028070770204067,0.011689790990203619,0.1337890625,191.7440891265869,531.374919895105,199.0,,
102400,152.0,500.0,1.0,-0.003955677530029789,12.750835478305817,0.6308712922036648,0.003179592837113887,0.05029296875,192.0706181526184,533.1372439205326,200.0,32.1,500.0
102912,4.0,500.0,1.0,-0.00950782949803397,3.9367686212062836,1.144297145307064,0.01605362689588219,0.11083984375,201.08094811439514,511.79388681543946,201.0,,
103424,0.0,500.0,1.0,-0.011914431001059711,4.775516897439957,0.9283998087048531,0.01054545643273741,0.12890625,201.43829703330994,513.4276923662522,202.0,,
103936,39.0,500.0,1.0,-0.008930336218327284,3.790120482444763,1.128461331129074,0.007195964630227536,0.0634765625,201.8251461982727,514.9804271559573,203.0,,
104448,152.0,500.0,1.0,-0.012015803600661457,7.274300962686539,0.7145129032433033,0.012746216438245028,0.14013671875,202.1643671989441,516.6489102266759,204.0,,
104960,192.5,500.0,1.0,-0.007115581771358848,7.746191471815109,0.6298972964286804,0.01104475453030318,0.14697265625,202.50871300697327,518.2986867156959,205.0,,
105472,213.0,500.0,1.0,-0.007857810473069549,7.294747442007065,0.8038519211113453,0.018318617483600974,0.1708984375,202.88793396949768,519.853487274688,206.0,,
105984,7.5,500.0,1.0,-0.010684368782676756,4.380132377147675,1.2507235556840897,0.015225269075017422,0.16943359375,203.22917199134827,521.4999350807367,207.0,,
106496,129.0,500.0,1.0,-0.009317361749708652,4.798244282603264,0.8778138197958469,0.02172978303860873,0.244140625,203.56939220428467,523.1434787265554,208.0,,
107008,0.0,500.0,1.0,-0.006427409709431231,3.1324095129966736,1.1459142863750458,0.009302926424425095,0.107421875,203.91996908187866,524.7548853689448,209.0,,
107520,154.5,500.0,1.0,-0.008531261351890862,7.068731337785721,0.7657527104020119,0.009051814500708133,0.109375,204.26171016693115,526.3835297967994,210.0,,
108032,164.0,500.0,1.0,-0.013571019168011844,6.494593232870102,0.9411858506500721,0.013596883654827252,0.11962890625,204.66876602172852,527.8382339420117,211.0,,
108544,41.5,500.0,1.0,-0.012810083106160164,2.8977358117699623,0.9694198854267597,0.010125407483428717,0.15185546875,205.04574418067932,529.3648031258563,212.0,,
109056,71.0,500.0,1.0,-0.010840396455023438,5.738337337970734,0.9337574802339077,0.006915961159393191,0.11962890625,205.37839007377625,531.0003645506462,213.0,,
109568,142.0,500.0,1.0,-0.004945255408529192,3.3068116679787636,0.9210567139089108,0.006705629115458578,0.04736328125,205.71496510505676,532.6204631930624,214.0,,
110080,24.5,500.0,1.0,-0.008311212295666337,5.335432559251785,1.174960009753704,0.004758786875754595,0.078125,206.05093097686768,534.2368485214859,215.0,,
110592,206.5,500.0,1.0,-0.009106132434681058,6.76160392165184,0.7882116436958313,0.002645165513968095,0.06396484375,206.39409804344177,535.8292753929554,216.0,,
111104,204.5,500.0,1.0,-0.014123800210654736,8.335910230875015,0.723143070936203,0.01236971138860099,0.12744140625,206.7790081501007,537.3079259542134,217.0,,
111616,75.0,500.0,1.0,-0.0060224945191293955,5.278139173984528,1.0543230772018433,0.0029049915028735995,0.01416015625,207.12428998947144,538.8841646997254,218.0,,
112128,226.0,500.0,1.0,-0.002282835717778653,11.324210226535797,0.6453588083386421,0.00569462135899812,0.02978515625,207.4941382408142,540.391169363378,219.0,,
112640,191.0,500.0,1.0,-0.013267543981783092,6.823190271854401,0.8403337150812149,0.013657984207384288,0.18505859375,207.84310030937195,541.94726614613,220.0,,
113152,165.5,500.0,1.0,-0.012936006067320704,3.761569306254387,1.081559345126152,0.01366268569836393,0.185546875,208.1743359565735,543.5444262620549,221.0,,
113664,47.5,500.0,1.0,-0.013590307673439384,3.3010919392108917,0.9680808447301388,0.004307973402319476,0.1044921875,208.53193402290344,545.0675961577956,222.0,,
114176,144.0,500.0,1.0,-0.008106827386654913,2.5212764739990234,0.9770356081426144,0.0032185891177505255,0.13427734375,208.9056739807129,546.5433170117784,223.0,,
114688,124.5,500.0,1.0,-0.012385575450025499,2.535311996936798,0.9986131563782692,0.0031825439655222,0.25927734375,209.2419741153717,548.111823571132,224.0,,
115200,115.0,500.0,1.0,-0.006378430873155594,3.30208657681942,0.9209100715816021,0.009957322909031063,0.1484375,209.58858227729797,549.6482620774811,225.0,34.5,500.0
115712,110.5,500.0,1.0,-0.006649815943092108,3.341482326388359,0.7352845594286919,0.012006235483568162,0.08251953125,218.70716428756714,529.0727460937496,226.0,,
116224,42.0,500.0,1.0,-0.004818243847694248,3.3955057859420776,0.9972372129559517,0.0014518065145239234,0.1328125,219.05581212043762,530.5679811686515,227.0,,
116736,183.5,500.0,1.0,-0.006988055072724819,7.864901900291443,0.5701744630932808,0.02065645676339045,0.10205078125,219.39845824241638,532.0730188131805,228.0,,
117248,237.0,500.0,1.0,-0.005730562610551715,10.90409916639328,0.6034850925207138,0.009472208796069026,0.0341796875,219.76457715034485,533.5163724761182,229.0,,
117760,175.0,500.0,1.0,-0.00723515113350004,8.335753738880157,0.7810443677008152,0.007144317758502439,0.1083984375,220.0960099697113,535.0392313618299,230.0,,
118272,35.0,500.0,1.0,-0.0055058125290088356,3.427338629961014,1.0787950977683067,0.006408391345757991,0.0986328125,220.4418740272522,536.5223849683775,231.0,,
118784,205.0,500.0,1.0,-0.004022587832878344,10.6575385928154,0.45397326350212097,0.004648615489713848,0.04638671875,220.81009316444397,537.9464239958359,232.0,,
119296,235.5,500.0,1.0,-0.006767020910046995,11.353648602962494,0.6029566489160061,0.0016593930195085704,0.08544921875,221.15469694137573,539.4233161216707,233.0,,
119808,239.5,500.0,1.0,-0.006217754911631346,10.44171541929245,0.6197459138929844,0.00365195851190947,0.09228515625,221.50006413459778,540.8937485778646,234.0,,
120320,51.5,500.0,1.0,-0.00825710641220212,5.260297566652298,1.0179719887673855,0.0090968661243096,0.1337890625,221.83766722679138,542.3785847738527,235.0,,
120832,202.5,500.0,1.0,-0.0053408065577968955,7.577593237161636,0.6054317280650139,0.011935633374378085,0.08349609375,222.16937923431396,543.8733295129879,236.0,,
121344,191.0,500.0,1.0,-0.004995100782252848,8.053449839353561,0.8072581104934216,0.011065048514865339,0.06884765625,222.5271601676941,545.2997283952055,237.0,,
121856,236.5,500.0,1.0,-0.0068701101699844,20.683887124061584,0.43111855164170265,0.009200860280543566,0.04931640625,222.92615008354187,546.6204837536301,238.0,,
122368,103.5,500.0,1.0,-0.009932563407346606,5.191268771886826,0.915740042924881,0.008225956989917904,0.1162109375,223.2557361125946,548.1068577708844,239.0,,
122880,242.0,500.0,1.0,-0.0036274995654821396,10.456879496574402,0.6829144321382046,0.007003252685535699,0.02587890625,223.59274697303772,549.5705995097313,240.0,,
123392,205.5,500.0,1.0,-0.0053608204470947385,10.59937271475792,0.5876301378011703,0.007018898613750935,0.1064453125,223.9212601184845,551.0508467785016,241.0,,
123904,253.5,500.0,1.0,-0.005801897379569709,13.47675484418869,0.5697178617119789,0.004060870967805386,0.0419921875,224.24805617332458,552.5309878460342,242.0,,
124416,171.5,500.0,1.0,-0.007371429819613695,3.3641104623675346,0.7381313480436802,0.008542822441086173,0.09423828125,224.59338307380676,553.9611109518481,243.0,,
124928,113.5,500.0,1.0,-0.018758052319753915,6.815631717443466,0.559243131428957,0.017723199009196833,0.24951171875,224.93745517730713,555.38994117954,244.0,,
125440,179.5,500.0,1.0,-0.006866204785183072,6.306767746806145,0.7900536730885506,0.004053499462315813,0.04443359375,225.264484167099,556.8565345034588,245.0,,
125952,160.0,500.0,1.0,-0.006236676475964487,7.149617850780487,0.7623792514204979,0.008462354016955942,0.06494140625,225.6453320980072,558.1857104196323,246.0,,
126464,212.5,500.0,1.0,-0.005005820072256029,6.7243329882621765,0.6888251341879368,0.005146393843460828,0.03759765625,225.98756623268127,559.6060088978088,247.0,,
126976,146.5,500.0,1.0,-0.00786752684507519,6.714925289154053,0.5575113892555237,0.009620632976293564,0.05517578125,226.3074209690094,561.0774912122221,248.0,,
127488,227.5,500.0,1.0,-0.008385073393583298,8.486899226903915,0.6403329782187939,0.0033053307561203837,0.04296875,226.6763162612915,562.4231154923287,249.0,,
128000,91.0,500.0,1.0,-0.008954452001489699,3.3526420518755913,0.7440697029232979,0.01339028956135735,0.14111328125,227.05743622779846,563.7340142939968,250.0,46.68333333333333,500.0
128512,191.0,500.0,1.0,-0.012380634434521198,8.060731142759323,0.631597962230444,0.010315164807252586,0.09814453125,236.15514492988586,544.1846292959445,251.0,,
129024,121.5,500.0,1.0,-0.009447598131373525,3.1315860897302628,0.8266096636652946,0.012041873298585415,0.12353515625,236.53060007095337,545.4854465396696,252.0,,
129536,323.0,500.0,1.0,-0.006845840718597174,21.394195795059204,0.23030017409473658,0.0143783112289384,0.0732421875,236.8932921886444,546.8115994472611,253.0,,
130048,194.0,500.0,1.0,-0.00630138220731169,7.914090842008591,0.5951417572796345,0.012964402616489679,0.10595703125,237.23095107078552,548.1915383005651,254.0,,
130560,122.5,500.0,1.0,-0.004623241140507162,3.898350566625595,0.6882341764867306,0.0024136254796758294,0.04150390625,237.62172317504883,549.4447151358311,255.0,,
131072,263.0,500.0,1.0,-0.006564674666151404,13.248901069164276,0.4776658285409212,0.0036790119484066963,0.05029296875,237.96241998672485,550.8096614890371,256.0,,
131584,114.0,500.0,1.0,-0.009640075732022524,8.397276997566223,0.8185316175222397,0.004191235464531928,0.16064453125,238.30356001853943,552.1696779929057,257.0,,
132096,146.0,500.0,1.0,-0.0043778084218502045,6.026161402463913,0.7440885789692402,0.005123126087710261,0.06298828125,238.6668200492859,553.4745046367212,258.0,,
132608,322.5,500.0,1.0,-0.008511151478160173,22.00319766998291,0.28469030372798443,0.014991528179962188,0.0908203125,239.01641702651978,554.807078315824,259.0,,
133120,152.0,500.0,1.0,-0.00445750163635239,6.000079840421677,0.6444937363266945,0.009099569171667099,0.1044921875,239.35969805717468,556.1504341812893,260.0,,
133632,152.0,500.0,1.0,-0.005855538882315159,5.367578744888306,0.6455587111413479,0.005658935813698918,0.02978515625,239.69407105445862,557.5106610360785,261.0,,
134144,232.5,500.0,1.0,-0.0035080330562777817,13.43114823102951,0.41023340821266174,0.0031973851728253067,0.03369140625,240.02102088928223,558.884382305325,262.0,,
134656,284.5,500.0,1.0,-0.0031246253638528287,10.406118899583817,0.33541943691670895,0.00978957538609393,0.03759765625,240.36421608924866,560.2165005709562,263.0,,
135168,235.0,500.0,1.0,-0.0022515213349834085,12.460352718830109,0.5092876628041267,0.008291671401821077,0.0712890625,240.7810230255127,561.3731443681003,264.0,,
135680,160.5,500.0,1.0,-0.008950917166657746,5.573387175798416,0.5746769197285175,0.009435680083697662,0.1240234375,241.13055610656738,562.682731673527,265.0,,
136192,225.0,500.0,1.0,-0.005818590754643083,8.007891669869423,0.5226816609501839,0.007173194026108831,0.04833984375,241.46874117851257,564.0150328995015,266.0,,
136704,187.5,500.0,1.0,-0.004546966287307441,12.829256296157837,0.4800666142255068,0.009374282730277628,0.08203125,241.81094098091125,565.3342212120647,267.0,,
137216,259.5,500.0,1.0,-0.009234864264726639,7.604754820466042,0.5761990323662758,0.00843696462106891,0.05419921875,242.14645314216614,566.6653309162426,268.0,,
137728,116.0,500.0,1.0,-0.004850200260989368,4.766058623790741,0.8131748177111149,0.008858581248205155,0.09521484375,242.50289106369019,567.9437444885041,269.0,,
138240,223.0,500.0,1.0,-0.002675592200830579,12.242291420698166,0.49122427217662334,0.008945629000663757,0.0517578125,242.88664293289185,569.1543937152398,270.0,,
138752,153.5,500.0,1.0,-0.01002572092693299,8.692289620637894,0.6805749870836735,0.011072114750277251,0.1220703125,243.23464131355286,570.4450618164019,271.0,,
139264,125.5,500.0,1.0,-0.010554621636401862,6.459910601377487,0.6603245362639427,0.01129265347844921,0.111328125,243.6034071445465,571.6833012822566,272.0,,
139776,247.0,500.0,1.0,-0.007575167459435761,8.728694498538971,0.5879796147346497,0.009640544332796708,0.12451171875,243.96122908592224,572.943498127612,273.0,,
140288,139.5,500.0,1.0,-0.009983833879232407,10.504474192857742,0.6190542988479137,0.018586344609502703,0.1357421875,244.30153393745422,574.2411753989084,274.0,,
140800,255.5,500.0,1.0,-0.011241518601309508,9.017404794692993,0.5901467278599739,0.014342894894070923,0.19482421875,244.65722703933716,575.4990429011995,275.0,54.38333333333333,500.0
141312,206.0,500.0,1.0,-0.003839013399556279,9.177208751440048,0.47297378815710545,0.00681718293344602,0.140625,253.53389310836792,557.369266363133,276.0,,
141824,323.5,500.0,1.0,-0.010198831791058183,17.79946529865265,0.38737661577761173,0.018475030519766733,0.212890625,253.86046528816223,558.6691091856807,277.0,,
142336,336.0,500.0,1.0,-0.0032284833723679185,21.122246861457825,0.2649220945313573,0.0037774349621031433,0.0263671875,254.39962124824524,559.497688328346,278.0,,
142848,140.0,500.0,1.0,-0.0037777834804728627,6.769984036684036,0.7320375740528107,0.0061903640744276345,0.05615234375,254.77986907958984,560.6722403777363,279.0,,
143360,89.5,500.0,1.0,-0.0053244264563545585,8.295171916484833,0.8140684403479099,6.365968147292733e-05,0.01318359375,255.13338613510132,561.9021570312491,280.0,,
143872,318.0,500.0,1.0,-0.004505876102484763,17.077415227890015,0.41625399328768253,0.02149942101095803,0.11572265625,255.4898030757904,563.12227833735,281.0,,
144384,80.5,500.0,1.0,-0.009091087733395398,6.930753827095032,0.8921474367380142,0.010184838087297976,0.11572265625,255.87446188926697,564.2767118450612,282.0,,
144896,169.5,500.0,1.0,-0.00565801584161818,6.053548365831375,0.8256804160773754,0.006289757613558322,0.10302734375,256.22158908843994,565.5105040738244,283.0,,
145408,116.0,500.0,1.0,-0.0028401257004588842,6.855742782354355,0.7687687762081623,0.004283208952983841,0.056640625,256.5681071281433,566.7423033501813,284.0,,
145920,349.0,500.0,1.0,-0.005065598874352872,22.70551311969757,0.26129057351499796,0.005713390244636685,0.04248046875,256.9365191459656,567.9223820927647,285.0,,
146432,208.5,500.0,1.0,-0.008703787112608552,12.516241431236267,0.43897785246372223,0.015743484284030274,0.09033203125,257.27737498283386,569.1600359719555,286.0,,
146944,318.0,500.0,1.0,-0.002844854665454477,14.007244229316711,0.4040870014578104,0.00014967363676987588,0.0322265625,257.61927008628845,570.3921137218568,287.0,,
147456,286.0,500.0,1.0,-0.0027456131065264344,17.305794656276703,0.31186154671013355,0.002304903813637793,0.03564453125,257.9551410675049,571.6342748191706,288.0,,
147968,186.0,500.0,1.0,-0.007041308213956654,6.010305359959602,0.7041253931820393,0.009372156870085746,0.0576171875,258.2913899421692,572.8723672636927,289.0,,
148480,232.5,500.0,1.0,-0.0038649961934424937,11.660436660051346,0.43894117698073387,0.0008450774766970426,0.029296875,258.6970329284668,573.9532391198964,290.0,,
148992,227.5,500.0,1.0,-0.008072994707617909,8.776222914457321,0.5354873351752758,-0.0033655510924290866,0.068359375,259.08040022850037,575.0801676568123,291.0,,
149504,237.5,500.0,1.0,-0.012780277873389423,13.643807083368301,0.5136337336152792,0.008988298330223188,0.11865234375,259.4168450832367,576.3079878333654,292.0,,
150016,42.0,500.0,1.0,-0.006507211248390377,9.974133908748627,0.6728147007524967,0.0068635763600468636,0.03759765625,259.75244426727295,577.5345076084853,293.0,,
150528,84.0,500.0,1.0,-0.007819170568836853,8.809056013822556,0.7481361515820026,-0.0034027585352305323,0.04248046875,260.08931708335876,578.7550280342953,294.0,,
151040,188.0,500.0,1.0,-0.009969703445676714,8.249979346990585,0.65497812256217,0.004693858587415889,0.1142578125,260.42244720458984,579.9807260137673,295.0,,
151552,249.5,500.0,1.0,-0.005134611157700419,9.344825565814972,0.4060276187956333,0.012456689844839275,0.146484375,260.7799322605133,581.14901206663,296.0,,
152064,227.5,500.0,1.0,-0.0022077198373153806,11.60194417834282,0.5882238112390041,0.010915352817391977,0.06396484375,261.1345570087433,582.320477771575,297.0,,
152576,118.5,500.0,1.0,-0.013183998002205044,8.607444703578949,0.5167058631777763,-0.001197237812448293,0.24072265625,261.49071526527405,583.4853441936417,298.0,,
153088,248.5,500.0,1.0,-0.0041504979599267244,9.28823533654213,0.5493784807622433,0.012114725803257897,0.12109375,261.8616361618042,584.6140818634731,299.0,,
153600,184.0,500.0,1.0,-0.006362652289681137,9.051367312669754,0.5485876277089119,0.007515498175052926,0.15625,262.19840908050537,585.8159114643547,300.0,63.05,500.0
154112,190.5,500.0,1.0,-0.012293128645978868,11.237575590610504,0.5485010668635368,0.022024487843737006,0.1689453125,271.0338201522827,568.6080058695658,301.0,,
154624,345.0,500.0,1.0,-0.0008951679337769747,22.15036416053772,0.2625143062323332,0.0023962768318597227,0.01416015625,271.38007402420044,569.7691717270714,302.0,,
155136,267.5,500.0,1.0,-0.0039014649228192866,12.981988310813904,0.36028365790843964,0.004817672248464078,0.04931640625,271.7218780517578,570.9367280703453,303.0,,
155648,221.5,500.0,1.0,-0.00251763965934515,9.660316079854965,0.4624823573976755,0.016408435039920732,0.095703125,272.06068205833435,572.1076593001648,304.0,,
156160,280.5,500.0,1.0,-0.006850655423477292,13.483706653118134,0.2955654729157686,0.007849044632166624,0.0732421875,272.3880069255829,573.2998371057625,305.0,,
156672,104.0,500.0,1.0,-0.014560078852809966,6.962523877620697,0.6349179968237877,0.015717728150775656,0.1484375,272.76059794425964,574.3938134056185,306.0,,
157184,151.0,500.0,1.0,-0.005555560812354088,9.749113380908966,0.6412749029695988,0.006372350355377421,0.06982421875,273.11750411987305,575.5178545092845,307.0,,
157696,283.0,500.0,1.0,-0.0028368065832182765,18.50578212738037,0.2536872299388051,0.001776569610228762,0.0224609375,273.4587152004242,576.6720577342761,308.0,,
158208,179.0,500.0,1.0,-0.003992837737314403,8.842648059129715,0.4443645030260086,0.0029580937698483467,0.06103515625,273.82876896858215,577.7625214323338,309.0,,
158720,212.5,500.0,1.0,-0.021678549819625914,12.027190893888474,0.5868933536112309,0.018811598973115906,0.11669921875,274.1603262424469,578.9313215933362,310.0,,
159232,237.0,500.0,1.0,-0.00973996170796454,14.166431307792664,0.4664637912064791,0.009367084363475442,0.10009765625,274.48732805252075,580.1069256265715,311.0,,
159744,268.5,500.0,1.0,-0.0041407032404094934,12.212318539619446,0.5283083058893681,0.016322289302479476,0.12646484375,274.854346036911,581.1951031640136,312.0,,
160256,247.5,500.0,1.0,-0.006930837640538812,18.746580719947815,0.3917885310947895,0.020866912440396845,0.125,275.2023251056671,582.3206614932045,313.0,,
160768,265.5,500.0,1.0,-0.008837422588840127,11.422784328460693,0.542831763625145,0.008197349205147475,0.1376953125,275.54861998558044,583.4469430781872,314.0,,
161280,217.5,500.0,1.0,-0.0034171220613643527,16.70119309425354,0.4632272534072399,0.012775441486155614,0.08984375,275.88696026802063,584.5872521242705,315.0,,
161792,258.5,500.0,1.0,-0.006229780032299459,11.66904991865158,0.5428240410983562,0.009922141005517915,0.0859375,276.21961212158203,585.7368300437151,316.0,,
162304,236.5,500.0,1.0,-0.006919924169778824,11.494225561618805,0.5613390058279037,0.00269832753110677,0.04052734375,276.59170508384705,586.7999546508402,317.0,,
162816,187.0,500.0,1.0,-0.005713461549021304,8.266007721424103,0.7858761921525002,0.00507948431186378,0.109375,276.9968030452728,587.7901773956181,318.0,,
163328,218.5,500.0,1.0,-0.005460768821649253,13.678139388561249,0.4780164361000061,0.0036076040123589337,0.06005859375,277.3262310028076,588.9381592552869,319.0,,
163840,281.0,500.0,1.0,-0.0058505660854279995,13.456984519958496,0.4881398696452379,0.011197671497939155,0.0673828125,277.6566090583801,590.0813978663514,320.0,,
164352,144.5,500.0,1.0,-0.011511619202792645,8.503107786178589,1.0145497769117355,0.002344359701965004,0.14208984375,277.98997926712036,591.215555443005,321.0,,
164864,120.5,500.0,1.0,-0.013804135320242494,13.526255667209625,0.6216433979570866,0.011871251044794917,0.173828125,278.32219219207764,592.3494590981912,322.0,,
165376,288.0,500.0,1.0,-0.010377158469054848,8.71171721816063,0.5774463564157486,0.0011756517342291772,0.10595703125,278.671364068985,593.4445419338502,323.0,,
165888,159.0,500.0,1.0,-0.0076567986980080605,13.08559250831604,0.6719277165830135,0.014000702736666426,0.09228515625,279.04044008255005,594.4944752485499,324.0,,
166400,302.5,500.0,1.0,-0.005960382637567818,14.406229972839355,0.43306702747941017,0.006085580709623173,0.12646484375,279.3720681667328,595.6214631331375,325.0,76.31666666666666,500.0
166912,245.5,500.0,1.0,-0.009966212790459394,9.465802118182182,0.5783293694257736,-0.001778197125531733,0.06298828125,288.1863920688629,579.1807128773656,326.0,,
167424,231.0,500.0,1.0,-0.007885346072725952,11.730216354131699,0.6028471514582634,0.006993216258706525,0.0576171875,288.54845690727234,580.228367167471,327.0,,
167936,265.5,500.0,1.0,-0.0011037198128178716,15.786376714706421,0.41665066592395306,0.0033023571013472974,0.07373046875,288.9426920413971,581.2086777953175,328.0,,
168448,207.5,500.0,1.0,-0.00757143524242565,10.591058731079102,0.6441801190376282,0.0031627276621293277,0.05078125,289.31201791763306,582.2364422066871,329.0,,
168960,408.5,500.0,1.0,-0.004080243990756571,28.379411935806274,0.13975498313084245,0.006104799249442294,0.02587890625,289.64033102989197,583.3441751679351,330.0,,
169472,304.5,500.0,1.0,-0.0032706880010664463,19.326853215694427,0.27028245478868484,0.00576191843720153,0.06201171875,289.974730014801,584.437133509357,331.0,,
169984,188.0,500.0,1.0,-0.012679418956395239,7.448352605104446,0.7417715825140476,0.00990678445668891,0.14990234375,290.3083372116089,585.5291709245568,332.0,,
170496,204.0,500.0,1.0,-0.00644543202361092,16.30977350473404,0.5488015003502369,0.01426039301441051,0.11376953125,290.6644310951233,586.5733187842417,333.0,,
171008,285.5,500.0,1.0,-0.004873493453487754,12.836299270391464,0.4787886943668127,0.006316253216937184,0.0634765625,291.0420911312103,587.5713692659821,334.0,,
171520,196.0,500.0,1.0,-0.003506913664750755,10.206330120563507,0.698742687702179,0.0031840180745348334,0.0830078125,291.3843719959259,588.6382952699954,335.0,,
172032,244.5,500.0,1.0,-0.003613293869420886,17.699972331523895,0.45333524607121944,-0.005426679301308468,0.0400390625,291.76837515830994,589.6183913237943,336.0,,
172544,304.0,500.0,1.0,-0.007163770729675889,15.690412819385529,0.3658967297524214,-0.000589120842050761,0.03369140625,292.10854721069336,590.6845302802684,337.0,,
173056,281.0,500.0,1.0,-0.002526752185076475,11.179694294929504,0.6846198253333569,0.005130050674779341,0.0283203125,292.4501440525055,591.7453060612278,338.0,,
173568,230.5,500.0,1.0,-0.007129030302166939,19.538787603378296,0.3996920920908451,0.011908861546544358,0.05029296875,292.81157302856445,592.7634560505163,339.0,,
174080,336.0,500.0,1.0,-0.0025592728052288294,18.524533092975616,0.32154591754078865,0.0035700988373719156,0.037109375,293.15922832489014,593.8069935396268,340.0,,
174592,129.5,500.0,1.0,-0.012823936529457569,10.20457375049591,0.9629507325589657,0.005427739815786481,0.130859375,293.5064580440521,594.8489214291689,341.0,,
175104,175.5,500.0,1.0,-0.011879943776875734,8.712951302528381,0.8792537413537502,0.005670856568031013,0.091796875,293.8516139984131,595.8925922419661,342.0,,
