step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
33280,0.0,500.0,1.0,-0.010588213102892041,0.00031869976828602375,3.469025045633316,0.0,0.0,0.0031312257051467896,0.02197265625,50.07143497467041,664.6504142898106,65.0,,
33792,0.0,500.0,1.0,-0.013171030033845454,0.0005688701239705551,3.2563837617635727,0.0,0.0,0.008320216555148363,0.095703125,50.51696801185608,668.9237563123185,66.0,,
34304,0.0,500.0,1.0,-0.010550368344411254,0.00033450159935455304,3.0478282421827316,0.0,0.0,0.008784515492152423,0.0908203125,50.94137406349182,673.4015450239821,67.0,,
34816,0.0,500.0,1.0,-0.012319431902142242,0.00031976405625755433,3.115459382534027,0.0,0.0,0.01194487902102992,0.0751953125,51.38477301597595,677.5548077088015,68.0,,
35328,0.0,500.0,1.0,-0.010294939012965187,0.0007730942597845569,3.2957238405942917,0.0,0.0,0.011245119734667242,0.11669921875,51.834588050842285,681.5526336458641,69.0,,
35840,0.0,500.0,1.0,-0.014964233268983662,0.00038217398196138674,3.0696362107992172,0.0,0.0,0.00642660673474893,0.0888671875,52.30804204940796,685.171889365445,70.0,,
36352,0.0,500.0,1.0,-0.014746567467227578,0.0002890861451305682,3.1551332473754883,0.0,0.0,0.011929173197131604,0.13623046875,52.75723195075989,689.0429739363232,71.0,,
36864,0.0,500.0,1.0,-0.009509669616818428,0.00028155640302429674,3.2276961356401443,0.0,0.0,0.0045981614966876805,0.1396484375,53.15727090835571,693.4893264846936,72.0,,
37376,0.0,500.0,1.0,-0.006920243205968291,0.00028714394466078375,3.2035496532917023,0.0,0.0,-0.0030606661457568407,0.06689453125,53.61057186126709,697.1759244934235,73.0,,
37888,0.0,500.0,1.0,-0.009042694116942585,0.00028363447927404195,3.3102073967456818,0.0,0.0,0.007132565253414214,0.07177734375,54.043652057647705,701.0629103966795,74.0,,
38400,0.0,500.0,1.0,-0.010766609921120107,0.00026967094254359836,2.8894360661506653,0.0,0.0,-0.002315763966180384,0.130859375,54.508545875549316,704.4766904564398,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.01473321276716888,0.00029893118789914297,3.2537235617637634,0.0,0.0,-0.0016079532797448337,0.0498046875,65.15394186973572,597.2317082180225,76.0,,
39424,0.0,500.0,1.0,-0.010485445614904165,0.0002788397951007937,3.1466554701328278,0.0,0.0,0.005120224202983081,0.068359375,65.6220920085907,600.7732882828383,77.0,,
39936,0.0,500.0,1.0,-0.013180945417843759,0.000675534354741103,3.0811882317066193,0.0,0.0,0.011747663316782564,0.08251953125,66.08711218833923,604.2933134404158,78.0,,
40448,0.5,500.0,1.0,-0.011357096256688237,0.0010163026408918086,3.046872988343239,0.0,0.0,0.009406815457623452,0.091796875,66.55961680412292,607.695806287973,79.0,,
40960,0.0,500.0,1.0,-0.01163491589250043,0.0001953817372850608,3.1191655844449997,0.0,0.0,0.005512240051757544,0.08056640625,67.0019371509552,611.3256085076648,80.0,,
41472,0.0,500.0,1.0,-0.01288737787399441,0.00029182985963416286,3.0067228376865387,0.0,0.0,0.01063335413346067,0.126953125,67.43921709060669,614.9537582009749,81.0,,
41984,0.0,500.0,1.0,-0.012698056292720139,0.0003546232210283051,3.1379556357860565,0.0,0.0,0.00566254899604246,0.07373046875,67.98625707626343,617.5365699703772,82.0,,
42496,0.0,500.0,1.0,-0.008482410106807947,0.0005147255660631345,3.116448760032654,0.0,0.0,0.004153914807830006,0.02197265625,68.47019600868225,620.6496034363822,83.0,,
43008,0.0,500.0,1.0,-0.013113018998410553,0.00040213099782704376,3.0884490609169006,0.0,0.0,0.004822913615498692,0.10546875,68.92830085754395,623.9527083205757,84.0,,
43520,0.0,500.0,1.0,-0.0133543104166165,0.0006045317513780901,2.8576057106256485,0.0,0.0,0.011835848970804363,0.10498046875,69.38536477088928,627.2216070882266,85.0,,
44032,0.0,500.0,1.0,-0.009560701320879161,0.0011060561610065633,2.668085440993309,0.0,0.0,0.007248036272358149,0.10888671875,69.85250401496887,630.3567870747235,86.0,,
44544,0.0,500.0,1.0,-0.009000119287520647,0.0005366862096707337,3.181412324309349,0.0,0.0,0.004725477425381541,0.056640625,70.31750893592834,633.4695394370049,87.0,,
45056,0.0,500.0,1.0,-0.016515653347596526,0.005026388986152597,2.92536099255085,0.0,0.0,0.0011288127861917019,0.0654296875,70.76021218299866,636.7420137672435,88.0,,
45568,1.0,500.0,1.0,-0.010254291875753552,0.00040495849043509224,3.1017388701438904,0.0,0.0,0.00754093227442354,0.06787109375,71.23366212844849,639.6975620575539,89.0,,
46080,0.0,500.0,1.0,-0.012287041230592877,0.00036949595050828066,3.005171775817871,0.0,0.0,0.009584247949533165,0.1123046875,71.71711993217468,642.5244076111732,90.0,,
46592,0.0,500.0,1.0,-0.015089547319803387,0.00041171662451233715,3.0279055535793304,0.0,0.0,0.009645274374634027,0.08349609375,72.29989790916443,644.426912725892,91.0,,
47104,0.0,500.0,1.0,-0.011350833578035235,0.037920727976597846,3.2871395647525787,0.0,0.0,0.0010492904111742973,0.03076171875,72.73386406898499,647.6213054667885,92.0,,
47616,3.0,500.0,1.0,-0.011508784838952124,0.00032358901444240473,3.1403212547302246,0.0,0.0,0.01040265429764986,0.12158203125,73.17421507835388,650.7210217289448,93.0,,
48128,0.0,500.0,1.0,-0.009307149797677994,0.0003442492006797693,2.903095841407776,0.0,0.0,0.009584246727172285,0.1103515625,73.60430407524109,653.8748053483631,94.0,,
48640,0.0,500.0,1.0,-0.008384527696762234,0.00013074606522422982,2.4213473349809647,0.0,0.0,0.007534062722697854,0.06201171875,74.06845307350159,656.6898319279363,95.0,,
49152,0.0,500.0,1.0,-0.011133398045785725,0.00020216053508193,2.9750587791204453,0.0,0.0,0.012341987749096006,0.1220703125,74.53213715553284,659.4739111992744,96.0,,
49664,0.0,500.0,1.0,-0.013226656592451036,0.00020578404064508504,3.1060838848352432,0.0,0.0,0.007872015878092498,0.0703125,74.96966600418091,662.4545986003237,97.0,,
50176,0.0,500.0,1.0,-0.013386769569478929,0.00021610520798276411,2.775952860713005,0.0,0.0,0.004528573772404343,0.126953125,75.4360978603363,665.145751479573,98.0,,
50688,0.0,500.0,1.0,-0.011402895441278815,0.00032805794307932956,3.2299642264842987,0.0,0.0,-0.004937648947816342,0.060546875,75.87430500984192,668.0522476406879,99.0,,
51200,0.0,500.0,1.0,-0.006892863428220153,0.005610182153759524,3.389354705810547,0.0,0.0,0.005526971421204507,0.09814453125,76.34059691429138,670.6785389362743,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.011222220142371953,0.0008040660359256435,3.2330215871334076,0.0,0.0,-0.0013670685584656894,0.04833984375,86.84844994544983,595.4280131940259,101.0,,
52224,0.0,500.0,1.0,-0.007788732415065169,0.00043894912596442737,2.65466271340847,0.0,0.0,0.00371813919628039,0.04296875,87.32764506340027,598.0236838183961,102.0,,
52736,0.0,500.0,1.0,-0.010965720022795722,0.00045254577344167046,2.9607651084661484,0.0,0.0,0.01022942503914237,0.14111328125,87.78072595596313,600.7696954620313,103.0,,
53248,0.0,500.0,1.0,-0.011668090475723147,0.0002347449562876136,2.6989657878875732,0.0,0.0,0.010199074109550565,0.12548828125,88.2185230255127,603.5920595111385,104.0,,
53760,0.0,500.0,1.0,-0.011301674414426088,0.00019438442177488469,2.606654077768326,0.0,0.0,0.012490779568906873,0.1201171875,88.71036100387573,606.0171482973814,105.0,,
54272,0.0,500.0,1.0,-0.009556655306369066,0.000321543205245689,2.550686702132225,0.0,0.0,0.007413421059027314,0.0927734375,89.17036890983582,608.6326732019788,106.0,,
54784,0.0,500.0,1.0,-0.01392808381933719,0.00035472983108775225,2.94237120449543,0.0,0.0,0.0038473327876999974,0.0634765625,89.67393398284912,610.9244634062546,107.0,,
55296,0.0,500.0,1.0,-0.01099893101491034,0.00016994541738313274,2.5749644488096237,0.0,0.0,0.010213657515123487,0.1318359375,90.12933588027954,613.5183340688396,108.0,,
55808,0.0,500.0,1.0,-0.014499462995445356,0.0003131923340333742,3.160685122013092,0.0,0.0,0.004172596556600183,0.05615234375,90.55582594871521,616.2828223951702,109.0,,
56320,0.0,500.0,1.0,-0.00592020433396101,0.00019678464013850316,2.951205998659134,0.0,0.0,0.0008478675736114383,0.0166015625,91.000559091568,618.8972964806603,110.0,,
56832,0.0,500.0,1.0,-0.012446038366761059,0.000179966302766843,3.248778462409973,0.0,0.0,0.0016736832913011312,0.08349609375,91.44533395767212,621.4860566456697,111.0,,
57344,0.0,500.0,1.0,-0.009807396796531975,0.0001456242848689726,2.8055517822504044,0.0,0.0,0.011417061148677021,0.08056640625,91.89426898956299,624.0215046110538,112.0,,
57856,0.0,500.0,1.0,-0.009302045393269509,0.00019317678425068152,3.128670036792755,0.0,0.0,0.0026583625585772097,0.0322265625,92.3536491394043,626.4614396846256,113.0,,
58368,0.0,500.0,1.0,-0.008671764226164669,0.0001582721297381795,2.345826208591461,0.0,0.0,0.009712181577924639,0.1328125,92.79645895957947,628.9895180744353,114.0,,
58880,0.0,500.0,1.0,-0.008852682134602219,9.90881981124403e-05,2.6817056238651276,0.0,0.0,0.002271024219226092,0.0830078125,93.27025198936462,631.2838096193194,115.0,,
59392,1.0,500.0,1.0,-0.008743615413550287,0.007721753572695889,3.123690664768219,0.0,0.0,0.0057836545165628195,0.0830078125,93.78294396400452,633.2921263678356,116.0,,
59904,0.0,500.0,1.0,-0.007094790693372488,0.0005802988089271821,3.083292528986931,0.0,0.0,0.006831443810369819,0.0244140625,94.2270770072937,635.7408284602004,117.0,,
60416,0.0,500.0,1.0,-0.009697107831016183,0.00020601736287062522,3.117749959230423,0.0,0.0,0.004911076393909752,0.01318359375,94.65960097312927,638.2448201651526,118.0,,
60928,0.0,500.0,1.0,-0.01463120779953897,0.005228481553785969,3.0385497957468033,0.0,0.0,6.694748299196362e-05,0.080078125,95.09067416191101,640.7358086057716,119.0,,
61440,1.0,500.0,1.0,-0.009161123540252447,0.0003697800766531145,2.9791900664567947,0.0,0.0,0.005639544629957527,0.04443359375,95.53972506523132,643.0832824571227,120.0,,
61952,0.0,500.0,1.0,-0.00710370420711115,0.0002622305673867231,2.6750846207141876,0.0,0.0,0.01226330199278891,0.07080078125,95.97940278053284,645.4718221331286,121.0,,
62464,0.0,500.0,1.0,-0.01407740160357207,0.0011276857385382755,2.632390797138214,0.0,0.0,0.007513859076425433,0.09130859375,96.437814950943,647.7127258822159,122.0,,
62976,0.0,500.0,1.0,-0.010245340235996991,0.00030150427573971683,2.762050688266754,0.0,0.0,0.005225204455200583,0.05517578125,96.8654351234436,650.1390296729116,123.0,,
63488,0.0,500.0,1.0,-0.011723750038072467,0.0008741331130295293,2.5604832619428635,0.0,0.0,0.009518364036921412,0.07421875,97.32613706588745,652.3222015584586,124.0,,
64000,0.0,500.0,1.0,-0.009780519059859216,0.07088168617337942,2.3510095924139023,0.0,0.0,0.009490640717558563,0.09033203125,97.76436710357666,654.6352407947884,125.0,4.583333333333333,500.0
64512,0.0,500.0,1.0,-0.015348478918895125,0.00276200187363429,3.099486365914345,0.0,0.0,0.015723593009170145,0.1533203125,108.52370500564575,594.4507699644412,126.0,,
65024,0.0,500.0,1.0,-0.009492553188465536,0.0013806478054902982,2.2480421513319016,0.0,0.0,0.010054729296825826,0.0576171875,109.00349879264832,596.531310648035,127.0,,
65536,0.0,500.0,1.0,-0.011877685086801648,0.0009838782880251529,2.7265320271253586,0.0,0.0,0.009112909203395247,0.09716796875,109.49489402770996,598.530192498426,128.0,,
66048,0.0,500.0,1.0,-0.009223465633112937,0.0008093904434645083,2.968354433774948,0.0,0.0,0.00744085549376905,0.0595703125,109.89024615287781,601.0360547205885,129.0,,
66560,0.0,500.0,1.0,-0.009510944073554128,0.0003543210605130298,2.6752063184976578,0.0,0.0,0.008920891850721091,0.06494140625,110.3673050403595,603.077152021245,130.0,,
67072,0.0,500.0,1.0,-0.016281571122817695,0.00025106884822889697,3.2894735485315323,0.0,0.0,0.013816888211295009,0.13330078125,110.82210183143616,605.2222335759215,131.0,,
67584,0.0,500.0,1.0,-0.012765491148456931,0.00024820501221256563,2.9592747539281845,0.0,0.0,0.0036782227107323706,0.04345703125,111.27256298065186,607.3734457950029,132.0,,
68096,0.0,500.0,1.0,-0.013243976747617126,0.00023176079912445857,3.291729524731636,0.0,0.0,0.005449281889013946,0.080078125,111.7916431427002,609.1331881854226,133.0,,
68608,0.0,500.0,1.0,-0.018318934133276343,0.00017881839357869467,3.306692898273468,0.0,0.0,0.008536722569260746,0.166015625,112.31097888946533,610.875273979429,134.0,,
69120,0.0,500.0,1.0,-0.014280783711001277,0.00017441368572690408,2.967012345790863,0.0,0.0,-9.714835323393345e-05,0.125,112.78492617607117,612.8478542610842,135.0,,
69632,0.0,500.0,1.0,-0.011252440512180328,0.00029336432271520607,3.1288305073976517,0.0,0.0,0.01007513445802033,0.12158203125,113.24456095695496,614.88162797035,136.0,,
70144,0.0,500.0,1.0,-0.005406683194451034,0.00024893270438042236,2.973569855093956,0.0,0.0,-0.0003749611205421388,0.041015625,113.70422911643982,616.8987780407747,137.0,,
70656,0.0,500.0,1.0,-0.014929506811313331,0.00029339355933188926,3.060617223381996,0.0,0.0,0.006741032586432993,0.048828125,114.14527916908264,619.0006324776493,138.0,,
71168,0.0,500.0,1.0,-0.012975346180610359,0.00021176363225094974,3.2021281123161316,0.0,0.0,0.01047012215713039,0.09619140625,114.60602307319641,620.9795793589882,139.0,,
71680,0.0,500.0,1.0,-0.0053566546412184834,0.00018272682063980028,3.0115269124507904,0.0,0.0,0.0036509684287011623,0.01806640625,115.05252385139465,623.0197965286192,140.0,,
72192,0.0,500.0,1.0,-0.013544130080845207,9.769375333235075e-05,2.112973965704441,0.0,0.0,0.006505573401227593,0.24658203125,115.51323413848877,624.9673514763602,141.0,,
72704,0.0,500.0,1.0,-0.014091713121160865,7.151861177590035e-05,2.9516595155000687,0.0,0.0,-0.00048252259148284793,0.11083984375,115.95831298828125,626.9839404040612,142.0,,
73216,0.0,500.0,1.0,-0.011467649892438203,0.00017669985390966758,3.2455184161663055,0.0,0.0,0.003981237881816924,0.09375,116.37988710403442,629.1121414695194,143.0,,
73728,0.0,500.0,1.0,-0.008576888038078323,0.0001807744984034798,3.434293508529663,0.0,0.0,0.008786677033640444,0.14111328125,116.85067892074585,630.9591067930904,144.0,,
74240,0.0,500.0,1.0,-0.007058111310470849,0.0001943605711858254,2.655579298734665,0.0,0.0,0.005708441080059856,0.0361328125,117.41690611839294,632.2769220740911,145.0,,
74752,0.0,500.0,1.0,-0.008911042590625584,0.00013601883711089613,3.055632531642914,0.0,0.0,0.0004835537984035909,0.01806640625,117.85529208183289,634.2693542186965,146.0,,
75264,0.0,500.0,1.0,-0.007039924152195454,0.00018196784276369726,3.5541390627622604,0.0,0.0,0.0031845513731241226,0.04248046875,118.27939009666443,636.3238763616393,147.0,,
75776,0.0,500.0,1.0,-0.008470337721519172,0.0002496794213584508,2.7647172063589096,0.0,0.0,0.0063802183722145855,0.0703125,118.74446606636047,638.1434226808725,148.0,,
76288,0.0,500.0,1.0,-0.00992954452522099,0.0001598974840817391,2.785923942923546,0.0,0.0,0.0008314105216413736,0.05712890625,119.16535377502441,640.1860740834642,149.0,,
76800,0.0,500.0,1.0,-0.015858138853218406,0.00016327973162333365,3.3321820348501205,0.0,0.0,0.015807557152584195,0.15771484375,119.60219502449036,642.1286832091505,150.0,0.0,500.0
77312,4.0,500.0,1.0,-0.009174730628728867,0.05661877221427858,3.15639890730381,0.0,0.0,0.009795343969017267,0.13623046875,130.23846220970154,593.6188026814784,151.0,,
77824,0.0,500.0,1.0,-0.00924522103741765,0.0010378740626038052,3.2934765070676804,0.0,0.0,0.009842464933171868,0.0712890625,130.72201418876648,595.3396639652433,152.0,,
