step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11264,0.5,500.0,1.0,-0.004615346319042146,0.0008265898541139904,1.550990916788578,0.0,0.0,0.00549061712808907,0.03271484375,17.298943996429443,651.1380117956868,22.0,,
11776,0.0,500.0,1.0,-0.00430465501267463,0.0011585429056140129,1.574105255305767,0.0,0.0,-0.00021748896688222885,0.0009765625,18.04977512359619,652.4181004673802,23.0,,
12288,0.0,500.0,1.0,-0.0033989762887358665,0.005433993195765652,1.5496603697538376,0.0,0.0,0.0029114243807271123,0.0205078125,18.906469106674194,649.9362694677982,24.0,,
12800,1.5,500.0,1.0,-0.007056399481371045,0.00548287971469108,1.5603936985135078,0.0,0.0,0.0031978830229490995,0.021484375,19.650552988052368,651.3811600000499,25.0,,
13312,2.0,500.0,1.0,-0.01142763311509043,0.008696284843608737,1.5327806994318962,0.0,0.0,0.00529276137240231,0.12158203125,20.46481704711914,650.4822383386002,26.0,,
13824,0.0,500.0,1.0,-0.0033782056998461485,0.002831242061802186,1.5455799475312233,0.0,0.0,0.0021534677362069488,0.00048828125,21.204413175582886,651.9397582725131,27.0,,
14336,0.5,500.0,1.0,-0.0077539554331451654,0.0007012684145593084,1.5319305136799812,0.0,0.0,3.4067779779434204e-05,0.10400390625,21.96536421775818,652.6638874674283,28.0,,
14848,0.0,500.0,1.0,-0.007207983173429966,0.00842524238396436,1.5420413687825203,0.0,0.0,0.013208597083576024,0.18310546875,22.698137044906616,654.1506014623275,29.0,,
15360,1.5,500.0,1.0,-0.005290393717586994,0.09214026876725256,1.529531441628933,0.0,0.0,0.0010698665864765644,0.02099609375,23.45799708366394,654.7873607971691,30.0,,
15872,6.0,500.0,1.0,-0.006980543024837971,0.009188638447085395,1.4847572818398476,0.0,0.0,0.0069031642633490264,0.072265625,24.456063270568848,649.0006107851723,31.0,,
16384,2.0,500.0,1.0,-0.00802604079945013,0.00840641904505901,1.5115858390927315,0.0,0.0,0.003771531512029469,0.044921875,25.432485103607178,644.2154564626561,32.0,,
16896,0.5,500.0,1.0,-0.0068869361421093345,0.030150267644785345,1.494543343782425,0.0,0.0,0.006744964339304715,0.0478515625,26.189173221588135,645.1520961369017,33.0,,
17408,3.5,500.0,1.0,-0.005754567275289446,0.0033244243677472696,1.4173229560256004,0.0,0.0,0.004605754162184894,0.04833984375,26.945438146591187,646.0462771210217,34.0,,
17920,0.5,500.0,1.0,-0.00616616674233228,0.007946751255076379,1.4728869795799255,0.0,0.0,0.0051805792027153075,0.03759765625,27.690026998519897,647.1644105279446,35.0,,
18432,1.0,500.0,1.0,-0.006666580564342439,0.0008887063868314726,1.409021109342575,0.0,0.0,0.005773416894953698,0.06494140625,28.424370050430298,648.4576427656299,36.0,,
18944,0.0,500.0,1.0,-0.002804189221933484,0.0017359059638692997,1.4838877245783806,0.0,0.0,0.0018120160093531013,0.0029296875,29.1933491230011,648.9149264848904,37.0,,
19456,0.5,500.0,1.0,-0.007200719672255218,0.02486613905057311,1.508852519094944,0.0,0.0,0.002167734957765788,0.02294921875,29.923651933670044,650.1880199357666,38.0,,
19968,3.5,500.0,1.0,-0.009723061928525567,0.0013203060152591206,1.5023335590958595,0.0,0.0,0.00365912081906572,0.10546875,30.686539888381958,650.7087495895868,39.0,,
20480,0.0,500.0,1.0,-0.009283893392421305,0.008832692430587485,1.4650674685835838,0.0,0.0,0.007288768363650888,0.125,31.43726396560669,651.4561834135991,40.0,,
20992,1.5,500.0,1.0,-0.008731884241569787,0.0006711292517138645,1.4161844179034233,0.0,0.0,0.00919113092822954,0.14794921875,32.17878794670105,652.3552109784199,41.0,,
21504,2.75,500.0,2.0,-0.007758643128909171,0.06469491077587008,1.4667886197566986,0.0,0.0,0.0008850121521390975,0.0234375,33.005598068237305,651.5258398148591,42.0,,
22016,0.0,500.0,1.0,-0.009684578399173915,0.0009306270094384672,1.4594412222504616,0.0,0.0,0.004202120762784034,0.119140625,33.83992791175842,650.5924024841099,43.0,,
22528,2.0,500.0,1.0,-0.005653465981595218,0.010302015638444573,1.4374715760350227,0.0,0.0,0.004958226112648845,0.0595703125,34.59719491004944,651.1510559908513,44.0,,
23040,0.5,500.0,1.0,-0.014170564012601972,0.002673026370757725,1.4894514009356499,0.0,0.0,0.012493884190917015,0.18603515625,35.355571031570435,651.6653338571916,45.0,,
23552,5.0,500.0,1.0,-0.005729378084652126,0.06479442398995161,1.3737441897392273,0.0,0.0,0.0076726561528630555,0.0517578125,36.101439237594604,652.383963004829,46.0,,
24064,1.0,500.0,1.0,-0.009631552966311574,0.01736267452361062,1.4463578537106514,0.0,0.0,0.0006061987951397896,0.08935546875,36.846704959869385,653.0841774375394,47.0,,
24576,2.5,500.0,1.0,-0.005676316213794053,0.0032433338201371953,1.482210710644722,0.0,0.0,0.004472623870242387,0.0615234375,37.59276795387268,653.742763239871,48.0,,
25088,3.0,500.0,1.0,-0.007563983672298491,0.04236894357018173,1.4790643602609634,0.0,0.0,-0.004887033312115818,0.05029296875,38.324543952941895,654.619661770931,49.0,,
25600,4.0,500.0,1.0,-0.009598190081305802,0.03828620875719935,1.4051790907979012,0.0,0.0,0.001903617405332625,0.10546875,39.04632806777954,655.6314323734002,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.002989540924318135,0.001996629718632903,1.2467664033174515,0.0,0.0,0.00019544176757335663,0.04736328125,45.35645413398743,575.706379578584,51.0,,
26624,10.5,500.0,1.0,-0.004974633047822863,0.2711982596665621,1.3726477846503258,0.0,0.0,-5.57509483769536e-05,0.037109375,46.08606815338135,577.7017017679038,52.0,,
27136,0.0,500.0,1.0,-0.0048519333358854055,0.0016971720433502924,1.4426276087760925,0.0,0.0,-0.00015675666509196162,0.00732421875,46.818827867507935,579.59588558671,53.0,,
27648,0.5,500.0,1.0,-0.01044004678260535,0.009166644216747954,1.3075867593288422,0.0,0.0,0.006160830496810377,0.0810546875,47.54149913787842,581.5550729651185,54.0,,
28160,1.5,500.0,1.0,-0.005012204754166305,0.20627163350582123,1.0898345485329628,0.0,0.0,0.004419930628500879,0.068359375,48.54259181022644,580.1091155183756,55.0,,
28672,9.0,500.0,1.0,-0.0089023532345891,0.009949631348717958,1.2482685297727585,0.0,0.0,0.0026197570841759443,0.0546875,49.272924184799194,581.9017335456899,56.0,,
29184,1.5,500.0,1.0,-0.014077713363803923,0.0046448894863715395,1.3264489769935608,0.0,0.0,0.012449849164113402,0.1767578125,50.001699924468994,583.6601564363699,57.0,,
29696,0.0,500.0,1.0,-0.008667897433042526,0.0019361398808541708,1.3257489800453186,0.0,0.0,0.013065479986835271,0.1005859375,50.771080017089844,584.8999073883036,58.0,,
30208,7.0,500.0,1.0,-0.011473015416413546,0.10467693815007806,1.1436760798096657,0.0,0.0,0.002902926818933338,0.1181640625,51.51531505584717,586.3887266777239,59.0,,
30720,4.0,500.0,1.0,-0.006522625393699855,0.10052281990647316,1.1095126569271088,0.0,0.0,0.013277865946292877,0.078125,52.242496967315674,588.0270236550766,60.0,,
31232,2.0,500.0,1.0,-0.008492632361594588,0.0018242251098854467,1.455184057354927,0.0,0.0,0.005932408559601754,0.0341796875,52.98513102531433,589.4483866630151,61.0,,
31744,0.0,500.0,1.0,-0.008805979043245316,0.0012445268694136757,1.1499676927924156,0.0,0.0,0.0024221204221248627,0.08544921875,53.71482300758362,590.9728120209628,62.0,,
32256,0.0,500.0,1.0,-0.0063936589285731316,0.021428102103527635,0.9800238385796547,0.0,0.0,0.0009274094481952488,0.1103515625,54.46346616744995,592.2502233116734,63.0,,
32768,2.0,500.0,1.0,-0.0064912031521089375,0.0021158928866498172,1.2339269667863846,0.0,0.0,0.012339649896603078,0.12353515625,55.58893823623657,589.4697945254086,64.0,,
33280,6.5,500.0,1.0,-0.011282860534265637,0.07364793983288109,1.320185050368309,0.0,0.0,0.0072974946815520525,0.15576171875,56.37527322769165,590.3297331364914,65.0,,
33792,0.0,500.0,1.0,-0.004863166192080826,0.001468406666390365,1.2824787124991417,0.0,0.0,0.004080383281689137,0.06640625,57.126609086990356,591.5281957054856,66.0,,
34304,10.5,500.0,1.0,-0.014839022536762059,0.3739094156771898,1.2504659369587898,0.0,0.0,0.005741581320762634,0.15625,57.881086111068726,592.6633777081106,67.0,,
34816,34.0,500.0,1.0,-0.005596272530965507,2.5767077207565308,1.1248344108462334,0.0,0.0,0.005930504761636257,0.0185546875,58.58879494667053,594.2433195919233,68.0,,
35328,1.5,500.0,1.0,-0.005825732601806521,0.006714466566336341,1.3036910891532898,0.0,0.0,0.0016968029085546732,0.01416015625,59.33129692077637,595.4361666351675,69.0,,
35840,0.0,500.0,1.0,-0.005725273978896439,0.006008749551256187,1.2678441926836967,0.0,0.0,0.005214514036197215,0.01025390625,60.0752489566803,596.5851265276302,70.0,,
36352,0.5,500.0,1.0,-0.0040450162487104535,0.04443734820233658,1.0080004334449768,0.0,0.0,0.006211560335941613,0.03125,60.7781548500061,598.1096347809964,71.0,,
36864,5.0,500.0,1.0,-0.010152348084375262,0.0029725587519351393,1.2734456434845924,0.0,0.0,0.00399509776616469,0.10888671875,61.50914812088013,599.3254845206677,72.0,,
37376,35.0,500.0,1.0,-0.010474250419065356,1.8408466428518295,1.1637555062770844,0.0,0.0,0.0040769201586954296,0.1025390625,62.21548104286194,600.7507998572037,73.0,,
37888,10.5,500.0,1.0,-0.014252940192818642,0.8677523620426655,1.1431829407811165,0.0,0.0,0.009185431932564825,0.0791015625,62.93875813484192,601.9820079517233,74.0,,
38400,21.0,500.0,1.0,-0.0035841266508214176,1.29973578825593,0.9738535024225712,0.0,0.0,0.007857929449528456,0.064453125,63.64554405212402,603.3415311612611,75.0,,
38912,46.0,500.0,1.0,-0.008547796751372516,1.3726585805416107,1.083631195127964,0.0,0.0,0.006198020477313548,0.08544921875,64.39932990074158,604.2298896584002,76.0,,
39424,20.5,500.0,1.0,-0.010892344173043966,0.8072610087692738,1.2057586386799812,0.0,0.0,0.017385552753694355,0.1455078125,65.15606999397278,605.070256748863,77.0,,
39936,36.5,500.0,1.0,-0.0016101030632853508,0.5726516917347908,0.9481619112193584,0.0,0.0,0.00352200263296254,0.001953125,65.85619807243347,606.4121702876844,78.0,,
40448,1.5,500.0,1.0,-0.004495254717767239,0.7995973639190197,1.1445311680436134,0.0,0.0,0.006188855011714622,0.03515625,66.59331107139587,607.3883299876017,79.0,,
40960,23.0,500.0,1.0,-0.006632886768784374,0.028554368996992707,1.10268384963274,0.0,0.0,-0.0031775478273630142,0.06201171875,67.33267188072205,608.3228075748947,80.0,,
41472,1.5,500.0,1.0,-0.010814460401888937,0.009515178768197075,1.0311588980257511,0.0,0.0,0.014485355757642537,0.17041015625,68.11288905143738,608.8715451297513,81.0,,
41984,0.0,500.0,1.0,-0.0076175142312422395,0.11041192943230271,1.157193548977375,0.0,0.0,0.007405633281450719,0.18505859375,68.82479810714722,610.0126866284277,82.0,,
42496,5.0,500.0,1.0,-0.005101447459310293,0.007788940274622291,1.191186212003231,0.0,0.0,0.0007026172825135291,0.02587890625,69.56285619735718,610.9007352923284,83.0,,
43008,1.5,500.0,1.0,-0.005662900861352682,1.3511030673980713,0.9516785442829132,0.0,0.0,0.00886011787224561,0.068359375,70.28574991226196,611.9021288623525,84.0,,
43520,32.0,500.0,1.0,-0.01010683923959732,0.005170499338419177,0.9378336742520332,0.0,0.0,0.0031397654383908957,0.099609375,71.00522422790527,612.9126479526911,85.0,,
44032,0.0,500.0,1.0,-0.005981458118185401,0.00227628271386493,1.042691245675087,0.0,0.0,0.003650744038168341,0.0439453125,71.73679494857788,613.7993763390582,86.0,,
44544,0.0,500.0,1.0,-0.01000557141378522,0.0014353479054989293,1.0608776956796646,0.0,0.0,0.002034156845184043,0.060546875,72.544193983078,614.0257070109641,87.0,,
45056,0.0,500.0,1.0,-0.008308988355565816,0.0014482737278740387,1.0257592760026455,0.0,0.0,-0.0005409667792264372,0.04150390625,73.35700297355652,614.2017554376047,88.0,,
45568,0.0,500.0,1.0,-0.005154706072062254,2.46874038875103,0.8754425644874573,0.0,0.0,0.006730799563229084,0.048828125,74.12097024917603,614.7787845573508,89.0,,
46080,57.5,500.0,1.0,-0.008492244000080973,0.250817496329546,0.7961127422749996,0.0,0.0,0.016060318186646327,0.04638671875,74.832848072052,615.7723671780121,90.0,,
46592,5.0,500.0,1.0,-0.0053269765339791775,5.211218029260635,0.49396590515971184,0.0,0.0,0.004460037220269442,0.072265625,75.52207398414612,616.9322099096586,91.0,,
47104,74.75,500.0,2.0,-0.002988656866364181,2.6128607988357544,0.7791072949767113,0.0,0.0,0.008288174314657226,0.08935546875,76.25266909599304,617.7357534947619,92.0,,
47616,0.0,500.0,1.0,-0.007838777790311724,0.011681189382215962,0.5461354777216911,0.0,0.0,3.085937350988388e-06,0.0537109375,76.99099206924438,618.4619618510044,93.0,,
48128,32.5,500.0,1.0,-0.007503545610234141,1.597129113972187,0.894551508128643,0.0,0.0,0.0036183168122079223,0.02783203125,77.71126389503479,619.3181990323419,94.0,,
48640,0.0,500.0,1.0,-0.0041444455564487725,0.2412243210710585,0.7212115824222565,0.0,0.0,0.007139141845982522,0.060546875,78.42377424240112,620.2200859353944,95.0,,
49152,124.0,500.0,1.0,-0.0005086156306788325,5.535878986120224,0.24795365799218416,0.0,0.0,0.0011316415329929441,0.02978515625,79.29457712173462,619.8658443507538,96.0,,
49664,52.5,500.0,1.0,-0.0024646855890750885,2.664796531200409,0.29998062923550606,0.0,0.0,0.004552849131869152,0.03369140625,79.98282623291016,620.9332970477728,97.0,,
50176,0.0,500.0,1.0,-0.009093376225791872,0.00671060367312748,0.7821593023836613,0.0,0.0,0.005637022492010146,0.05712890625,80.70737600326538,621.7027796563465,98.0,,
50688,0.0,500.0,1.0,0.00030799617525190115,0.013729888247326016,0.397248487919569,0.0,0.0,0.0026608088810462505,0.03076171875,81.41447687149048,622.5919756262635,99.0,,
51200,0.0,500.0,1.0,-0.008850976941175759,0.0034254399724886753,0.6294188350439072,0.0,0.0,0.009858207224169746,0.07470703125,82.14184904098511,623.3119974503312,100.0,12.5,500.0
51712,118.0,500.0,1.0,-0.004271070356480777,6.782456964254379,0.3018016032874584,0.0,0.0,0.008175721275620162,0.1142578125,88.89128684997559,581.7443062476511,101.0,,
52224,0.0,500.0,1.0,-0.0065915483282878995,0.11750632058829069,0.48387694358825684,0.0,0.0,0.002939775469712913,0.07763671875,89.61433506011963,582.7639067451033,102.0,,
52736,124.0,500.0,1.0,-0.004047032445669174,5.9835719764232635,0.306766826659441,0.0,0.0,0.004068963142344728,0.025390625,90.31874489784241,583.8876532180396,103.0,,
53248,105.5,500.0,1.0,-0.003340311930514872,5.7131350338459015,0.361643148586154,0.0,0.0,0.0011481959372758865,0.0068359375,91.02185201644897,585.0023793229049,104.0,,
53760,39.0,500.0,1.0,-0.008174512884579599,1.562428466975689,0.5215587802231312,0.0,0.0,0.012044004804920405,0.11083984375,91.73829913139343,586.0147889051387,105.0,,
54272,11.5,500.0,1.0,-0.007773052784614265,0.02056131075369194,0.3940964341163635,0.0,0.0,-0.00130829046247527,0.01708984375,92.48655200004578,586.8096369294115,106.0,,
54784,0.0,500.0,1.0,-0.004925004323013127,0.014519763208227232,0.3195153120905161,0.0,0.0,0.003315317677333951,0.01708984375,93.34285998344421,586.9115217780641,107.0,,
55296,82.5,500.0,1.0,-0.006288465694524348,4.2955474853515625,0.41549630649387836,0.0,0.0,0.007854944618884474,0.01611328125,94.10689401626587,587.5871324628181,108.0,,
55808,99.0,500.0,1.0,-0.0018631811253726482,6.392888784408569,0.40900253504514694,0.0,0.0,-0.0031183642568066716,0.02587890625,94.81486511230469,588.5996877588498,109.0,,
56320,124.0,500.0,1.0,-0.0011855714255943894,4.334597885608673,0.07143643382005394,0.0,0.0,0.001313504355493933,0.00390625,95.49789500236511,589.7512191091246,110.0,,
56832,0.0,500.0,1.0,-0.0014739091275259852,0.07703177654184401,0.20613056886941195,0.0,0.0,0.004770580737385899,0.03564453125,96.2507209777832,590.4579147320682,111.0,,
57344,0.0,500.0,1.0,-0.00019828201038762927,0.06528845988214016,0.2243480859324336,0.0,0.0,-0.002177914255298674,0.0185546875,97.3834159374237,588.8476949386115,112.0,,
57856,0.0,500.0,1.0,-0.0023996031377464533,0.029777184361591935,0.33670544624328613,0.0,0.0,0.001260574150364846,0.01025390625,98.6898500919342,586.2406310892603,113.0,,
58368,0.0,500.0,1.0,-0.00045818020589649677,0.024882935569621623,0.379092026501894,0.0,0.0,-0.00026331841945648193,0.06298828125,99.45304012298584,586.8900531127136,114.0,,
58880,0.0,500.0,1.0,-0.003279130323790014,0.017073531867936254,0.5441695861518383,0.0,0.0,-0.0004552869067993015,0.0673828125,100.19750595092773,587.639377259917,115.0,,
59392,0.0,500.0,1.0,-0.009139370173215866,0.013982693111756817,0.5352072417736053,0.0,0.0,0.01000514643965289,0.06005859375,100.8412389755249,588.9653935570445,116.0,,
59904,0.0,500.0,1.0,-0.005200051353313029,1.8350200653076172,0.488146785646677,0.0,0.0,0.005001503130188212,0.0576171875,101.45763897895813,590.4336095621526,117.0,,
60416,89.5,500.0,1.0,-0.011081165401265025,2.0245343670248985,0.7290220446884632,0.0,0.0,0.012529996456578374,0.08349609375,102.16863107681274,591.3361015337266,118.0,,
60928,0.0,500.0,1.0,-0.007082808704581112,0.002952142349386122,0.6694373078644276,0.0,0.0,0.005082201911136508,0.04638671875,103.06711483001709,591.1487878600773,119.0,,
61440,0.0,500.0,1.0,-0.004670921014621854,0.005343198878108524,0.5915177874267101,0.0,0.0,-0.00048038738896138966,0.048828125,103.69281911849976,592.5193327976415,120.0,,
61952,5.0,500.0,1.0,-0.004623974091373384,0.1071830028668046,0.7282707430422306,0.0,0.0,0.0016687754541635513,0.04736328125,104.41228413581848,593.3401468299787,121.0,,
62464,0.0,500.0,1.0,-0.0054098888649605215,0.003025281592272222,0.46845442801713943,0.0,0.0,6.260190275497735e-05,0.03076171875,105.1972930431366,593.7795374105907,122.0,,
62976,0.0,500.0,1.0,-0.006417026277631521,3.5906595587730408,0.5803392454981804,0.0,0.0,0.007510288181947544,0.05078125,106.016597032547,594.0201983720193,123.0,,
63488,122.5,500.0,1.0,-0.004164380021393299,2.4541666507720947,0.7498138211667538,0.0,0.0,0.0074235673528164625,0.06884765625,106.83404803276062,594.2674752952488,124.0,,
64000,0.0,500.0,1.0,-0.009588844201061875,1.2697078362107277,0.6973630748689175,0.0,0.0,0.027025333838537335,0.228515625,107.51035904884338,595.2914729912114,125.0,,
64512,73.5,500.0,1.0,-0.007064290519338101,5.259443789720535,0.5069519747048616,0.0,0.0,0.004211357067106292,0.029296875,108.13960909843445,596.5621712325383,126.0,,
65024,114.5,500.0,1.0,-0.0038375648437067866,1.9666778668761253,0.6331210620701313,0.0,0.0,0.005207829177379608,0.0146484375,108.78068494796753,597.753176780442,127.0,,
65536,0.0,500.0,1.0,-0.002278103318531066,0.004690750909503549,0.737450897693634,0.0,0.0,0.0022287106257863343,0.08349609375,109.41390204429626,598.9732454059423,128.0,,
66048,0.0,500.0,1.0,-0.0048745585372671485,0.006659566555754282,0.8430461958050728,0.0,0.0,0.0068356620031408966,0.0498046875,110.03045392036438,600.2701765440584,129.0,,
66560,0.0,500.0,1.0,-0.01071136665996164,0.011227040318772197,0.693199884146452,0.0,0.0,0.010474101261934265,0.09765625,110.65235018730164,601.5235997006267,130.0,,
67072,0.0,500.0,1.0,-0.005037111463025212,0.005789509450551122,1.067031405866146,0.0,0.0,-0.0013819599407725036,0.04345703125,111.33015418052673,602.4603171863016,131.0,,
67584,0.0,500.0,1.0,-0.009728709235787392,2.8236192911863327,0.816897377371788,0.0,0.0,0.016708286479115486,0.13525390625,112.21779608726501,602.2574168846089,132.0,,
68096,77.5,500.0,1.0,-0.006579023436643183,6.630172550678253,0.847966942936182,0.0,0.0,0.004398996476083994,0.033203125,113.0842878818512,602.1703038988555,133.0,,
68608,116.5,500.0,1.0,-0.0032152552157640457,7.944192469120026,0.4274378623813391,0.0,0.0,-0.0027816454239655286,0.017578125,113.72134208679199,603.2992465709599,134.0,,
69120,116.0,500.0,1.0,-0.0013773536775261164,0.5597123093903065,0.7349227406084538,0.0,0.0,0.0041725317714735866,0.02001953125,114.37983918190002,604.3023009507593,135.0,,
69632,0.0,500.0,1.0,-0.0033278641058132052,4.718570500612259,0.46231476590037346,0.0,0.0,0.0023136887466534972,0.0263671875,115.33660888671875,603.7285183960205,136.0,,
70144,120.5,500.0,1.0,-0.002176849520765245,0.4017693232744932,0.8898408524692059,0.0,0.0,0.0057792814914137125,0.044921875,115.99742293357849,604.7030893105728,137.0,,
70656,0.0,500.0,1.0,-0.004292944795452058,3.618856981396675,0.5711466558277607,0.0,0.0,0.0015853867516852915,0.03125,116.63229990005493,605.8013094189762,138.0,,
71168,93.0,500.0,1.0,-0.004597203922457993,1.326322115957737,0.5757401436567307,0.0,0.0,0.008047037845244631,0.05224609375,117.26036500930786,606.9228932926385,139.0,,
71680,34.0,500.0,1.0,-0.0017247742507606745,0.1404361124150455,0.9785018973052502,0.0,0.0,0.002516897104214877,0.037109375,117.9768590927124,607.5767786263075,140.0,,
72192,0.0,500.0,1.0,-0.005312664667144418,0.026600087294355035,0.769530650228262,0.0,0.0,0.01405823789536953,0.115234375,118.6124119758606,608.637821265216,141.0,,
72704,0.0,500.0,2.0,-0.0028563529485836625,0.015859828854445368,1.1573717445135117,0.0,0.0,0.0005126478499732912,0.0400390625,119.26765990257263,609.5868742573674,142.0,,
73216,0.0,500.0,1.0,-0.008340154367033392,0.006488362079835497,0.8379343971610069,0.0,0.0,0.0006067161448299885,0.05078125,119.90753293037415,610.6038395645569,143.0,,
73728,0.0,500.0,1.0,-0.0024486464681103826,0.005228695867117494,1.0303462445735931,0.0,0.0,0.00861648446880281,0.0517578125,120.67419099807739,610.9674271706917,144.0,,
74240,28.0,500.0,1.0,-0.011125075281597674,1.3167250007390976,0.7338891141116619,0.0,0.0,0.016176520352018997,0.083984375,121.39153814315796,611.5747533608826,145.0,,
74752,103.0,500.0,1.0,-0.015807549934834242,4.671981960535049,0.6927355714142323,0.0,0.0,0.002425828977720812,0.12890625,122.12431406974792,612.0976037360379,146.0,,
75264,27.5,500.0,1.0,-0.005966830882243812,1.184894599020481,0.7334144338965416,0.0,0.0,0.014398477884242311,0.1162109375,122.82902693748474,612.7541825948559,147.0,,
75776,0.0,500.0,1.0,-0.008791396510787308,0.031448552617803216,0.6117367148399353,0.0,0.0,0.0073827411979436874,0.08349609375,123.53147506713867,613.4145160884395,148.0,,
76288,73.5,500.0,1.0,-0.003966490621678531,3.607412487268448,0.6469839848577976,0.0,0.0,0.00495107498136349,0.02490234375,124.28457999229431,613.8170962538545,149.0,,
76800,0.0,500.0,1.0,-0.010848713049199432,0.007078684284351766,1.2066709250211716,0.0,0.0,0.010329890763387084,0.08251953125,125.0590410232544,614.1099385666906,150.0,24.95,500.0
77312,79.0,500.0,1.0,-0.0077344648307189345,3.848398879170418,0.7377603054046631,0.0,0.0,0.011364839563611895,0.0859375,132.1967010498047,584.8254864610649,151.0,,
77824,103.0,500.0,1.0,-0.006024259026162326,5.482210844755173,0.7202418632805347,0.0,0.0,0.0006932217220310122,0.03955078125,133.0134711265564,585.0835959761845,152.0,,
78336,89.5,500.0,1.0,-0.008612401434220374,4.574407488107681,0.8650869615375996,0.0,0.0,0.004923343338305131,0.1015625,133.89976906776428,585.034616156474,153.0,,
