step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15360,0.0,500.0,1.0,-0.010116904391907156,0.0012644547350646462,3.217060163617134,0.0,0.0,0.012021370988804847,0.05078125,19.463485956192017,789.1700404835983,30.0,,
15872,0.0,500.0,1.0,-0.011225770693272352,0.0006023508121870691,3.378138095140457,0.0,0.0,0.0038539700908586383,0.06494140625,19.833841800689697,800.2483915873561,31.0,,
16384,0.0,500.0,1.0,-0.010763424448668957,0.0004858088432229124,3.3548438251018524,0.0,0.0,0.006946740206331015,0.09619140625,20.1998929977417,811.0934053874291,32.0,,
16896,0.0,500.0,1.0,-0.009128163568675518,0.0021684621133317705,3.0812036097049713,0.0,0.0,0.00037391670048236847,0.05029296875,20.582015991210938,820.9108382393171,33.0,,
17408,0.5,500.0,1.0,-0.009187870076857507,0.0007739261145616183,3.339452236890793,0.0,0.0,0.0014488011365756392,0.0556640625,21.12693977355957,823.9716772320318,34.0,,
17920,2.0,500.0,1.0,-0.005339642462786287,0.014181453152559698,3.291353851556778,0.0,0.0,0.0032298248261213303,0.1201171875,21.48631978034973,834.0190494785755,35.0,,
18432,0.5,500.0,1.0,-0.01820374035742134,0.0062294462259160355,3.088375076651573,0.0,0.0,0.0017584441229701042,0.09521484375,21.848657846450806,843.6216141759104,36.0,,
18944,1.5,500.0,1.0,-0.010893170721828938,0.0014572051259165164,2.784084737300873,0.0,0.0,0.01221842464292422,0.0751953125,22.21196699142456,852.8735886971994,37.0,,
19456,0.0,500.0,1.0,-0.011963883880525827,0.0008920127656892873,2.6207205504179,0.0,0.0,0.009565348387695849,0.1728515625,22.59721875190735,860.9909128023903,38.0,,
19968,0.0,500.0,1.0,-0.013281535124406219,0.0007797424277669052,2.934524103999138,0.0,0.0,0.013055096089374274,0.13330078125,22.977799892425537,869.0127032824541,39.0,,
20480,0.0,500.0,1.0,-0.016397539584431797,0.001115545161155751,3.187465161085129,0.0,0.0,0.013112894026562572,0.091796875,23.347397804260254,877.1855506853516,40.0,,
20992,0.0,500.0,1.0,-0.013979945855680853,0.0008945366316766012,3.1770344227552414,0.0,0.0,0.005905805854126811,0.10107421875,23.705633640289307,885.5279010269818,41.0,,
21504,0.5,500.0,1.0,-0.011529440060257912,0.0010964758512272965,3.12668314576149,0.0,0.0,0.008936655358411372,0.08642578125,24.067529916763306,893.485956987311,42.0,,
22016,0.0,500.0,1.0,-0.008983759209513664,0.0006892804831295507,2.931980162858963,0.0,0.0,0.0034706584992818534,0.11279296875,24.445497751235962,900.6157380815399,43.0,,
22528,0.0,500.0,1.0,-0.015669685322791338,0.00040049446033663116,2.875455215573311,0.0,0.0,0.008864157716743648,0.1455078125,24.82545280456543,907.4557542755907,44.0,,
23040,0.0,500.0,1.0,-0.011984198819845915,0.0005098514575365698,3.231426864862442,0.0,0.0,0.004430913890246302,0.07080078125,25.200548887252808,914.2658004427167,45.0,,
23552,0.0,500.0,1.0,-0.016406190115958452,0.0007875981627876172,3.245856523513794,0.0,0.0,0.003610490937717259,0.22705078125,25.567449808120728,921.1712617704804,46.0,,
24064,0.0,500.0,1.0,-0.011772560304962099,0.0008116193712339737,3.3733723163604736,0.0,0.0,0.004990559769794345,0.0595703125,25.936661958694458,927.7986518975814,47.0,,
24576,0.0,500.0,1.0,-0.00935196818318218,0.00661752387532033,3.29293692111969,0.0,0.0,0.002783974283374846,0.041015625,26.30540180206299,934.2567806005776,48.0,,
25088,1.5,500.0,1.0,-0.010561687056906521,0.0005520348313439172,3.1669826805591583,0.0,0.0,0.003963521565310657,0.0751953125,26.677303075790405,940.4248971016603,49.0,,
25600,0.0,500.0,1.0,-0.00867082120385021,0.00043290259873174364,3.28770749270916,0.0,0.0,0.01220598560757935,0.11474609375,27.03865385055542,946.7926969106168,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.015750168822705746,0.0005639910905301804,3.268610715866089,0.0,0.0,0.008343312190845609,0.1181640625,35.823543071746826,728.9061259994105,51.0,,
26624,0.0,500.0,1.0,-0.012249768013134599,0.0010062372566608246,3.3434288799762726,0.0,0.0,0.006687464192509651,0.10693359375,36.1907958984375,735.6566590774939,52.0,,
27136,0.0,500.0,1.0,-0.01368105670553632,0.000707972125383094,3.3535789251327515,0.0,0.0,0.014195889001712203,0.09228515625,36.56190371513367,742.1933007489404,53.0,,
27648,0.0,500.0,1.0,-0.0057737743481993675,0.0010140864906134084,3.305032968521118,0.0,0.0,0.0014054791536182165,0.046875,36.93765187263489,748.5045366536391,54.0,,
28160,0.5,500.0,1.0,-0.008247746271081269,0.001788254186976701,3.120813176035881,0.0,0.0,0.0059814557316713035,0.05078125,37.30249881744385,754.9092123241749,55.0,,
28672,0.0,500.0,1.0,-0.013293502270244062,0.0005697603519365657,3.292475074529648,0.0,0.0,0.0013709624763578176,0.08447265625,37.6521577835083,761.4968620087526,56.0,,
29184,0.0,500.0,1.0,-0.009934108704328537,0.0005451519373309566,3.3030650168657303,0.0,0.0,0.0014282864285632968,0.03662109375,38.2163987159729,763.6512329928742,57.0,,
29696,0.0,500.0,1.0,-0.014549675863236189,0.0006702473001496401,3.382733702659607,0.0,0.0,0.009454943239688873,0.1064453125,38.659488916397095,768.1425914403305,58.0,,
30208,0.0,500.0,1.0,-0.015145842218771577,0.0004367291840026155,3.3236536234617233,0.0,0.0,-0.002798257046379149,0.05615234375,39.03226590156555,773.9238115506992,59.0,,
30720,0.0,500.0,1.0,-0.009154277679044753,0.0006738197280355962,3.073779344558716,0.0,0.0,0.00023509934544563293,0.0869140625,39.40776491165161,779.5418001724092,60.0,,
31232,0.0,500.0,1.0,-0.007741230772808194,0.00026879988945438527,3.3322120904922485,0.0,0.0,0.0006568697281181812,0.0361328125,39.77348184585571,785.246816485449,61.0,,
31744,0.0,500.0,1.0,-0.012725865934044123,0.0004622218039003201,3.2886415272951126,0.0,0.0,0.0009187719551846385,0.07666015625,40.14789080619812,790.6766548019825,62.0,,
32256,0.0,500.0,1.0,-0.013697769958525896,0.0006561322588822804,3.2165443748235703,0.0,0.0,0.00652551488019526,0.1318359375,40.51976704597473,796.0559092899409,63.0,,
32768,0.0,500.0,1.0,-0.012673918972723186,0.0003311817554276786,3.094188839197159,0.0,0.0,0.007388733793050051,0.11865234375,40.8775908946991,801.6127976917855,64.0,,
33280,0.0,500.0,1.0,-0.009471707977354527,0.00023232421517604962,3.0545766055583954,0.0,0.0,0.0071450110408477485,0.0546875,41.25253081321716,806.7383829293985,65.0,,
33792,0.0,500.0,1.0,-0.0059131833259016275,0.0006415129864763003,3.0378183126449585,0.0,0.0,0.003742238215636462,0.0380859375,41.61843395233154,811.9478988254172,66.0,,
34304,0.0,500.0,1.0,-0.018343703355640173,0.00044611738121602684,3.2139712125062943,0.0,0.0,0.009028038941323757,0.1357421875,41.98917078971863,816.9725516084637,67.0,,
34816,0.0,500.0,1.0,-0.010736698866821826,0.0003911394323949935,3.266976445913315,0.0,0.0,0.011117230402305722,0.1337890625,42.33863186836243,822.3222731487524,68.0,,
35328,0.0,500.0,1.0,-0.0065006265649572015,0.0010726991149567766,3.1561614871025085,0.0,0.0,0.0070061321603134274,0.0458984375,42.686923027038574,827.6070865455138,69.0,,
35840,0.5,500.0,1.0,-0.015484264586120844,0.0006665033051831415,3.1460680812597275,0.0,0.0,0.002078730729408562,0.115234375,43.05069589614868,832.5068678670592,70.0,,
36352,0.0,500.0,1.0,-0.007924456149339676,0.0006019508718964062,3.028199329972267,0.0,0.0,0.006391701055690646,0.03369140625,43.407503843307495,837.4588903159124,71.0,,
36864,0.0,500.0,1.0,-0.008422154001891613,0.00034750328177324263,3.0095023810863495,0.0,0.0,0.004888564522843808,0.0703125,43.92490077018738,839.2506153370814,72.0,,
37376,0.0,500.0,1.0,-0.008590550103690475,0.00022290228571364423,3.210174560546875,0.0,0.0,0.00316181086236611,0.0322265625,44.291470766067505,843.8645037869103,73.0,,
37888,0.0,500.0,1.0,-0.012117539794417098,0.000190678480976203,3.187160089612007,0.0,0.0,0.005976910295430571,0.06689453125,44.655311822891235,848.4544940648657,74.0,,
38400,0.0,500.0,1.0,-0.012066546303685755,0.00032594165713817347,3.151528537273407,0.0,0.0,-0.0009712224709801376,0.07373046875,45.01688194274902,853.0133217319637,75.0,0.0,500.0
38912,2.5,500.0,1.0,-0.011552367825061083,0.020091034937649965,2.902290016412735,0.0,0.0,0.0010125316912308335,0.05029296875,53.84606170654297,722.6526651487997,76.0,,
39424,0.0,500.0,1.0,-0.00861441669985652,0.0004632305626728339,2.971597895026207,0.0,0.0,0.006698444893117994,0.080078125,54.2002158164978,727.3771774908666,77.0,,
39936,2.0,500.0,1.0,-0.0070863449946045876,0.019297573482617736,3.039033591747284,0.0,0.0,0.0071174559998326,0.11279296875,54.56295680999756,731.9251436293595,78.0,,
40448,0.0,500.0,1.0,-0.011847576417494565,0.00041824344953056425,3.1343095898628235,0.0,0.0,0.004569039330817759,0.11865234375,54.93379783630371,736.304453599409,79.0,,
40960,0.0,500.0,1.0,-0.012635499937459826,0.0005421407422545599,2.969283953309059,0.0,0.0,0.002338282240089029,0.0693359375,55.30998873710632,740.5533961448954,80.0,,
41472,0.0,500.0,1.0,-0.010516636888496578,0.0005651563205901766,2.8555918186903,0.0,0.0,0.004291417251806706,0.06591796875,55.67702889442444,744.8673326056925,81.0,,
41984,0.0,500.0,1.0,-0.007789134047925472,0.0003469477487669792,3.0663237273693085,0.0,0.0,0.00531154137570411,0.02880859375,56.04733681678772,749.081087246676,82.0,,
42496,0.0,500.0,1.0,-0.009343666373752058,0.0003496887593428255,2.971443921327591,0.0,0.0,0.004802946874406189,0.0537109375,56.41991972923279,753.2091538581469,83.0,,
43008,0.0,500.0,1.0,-0.013285823923069984,0.00033493119462946197,2.570870414376259,0.0,0.0,0.01444912503939122,0.17236328125,56.797292709350586,757.2191903597468,84.0,,
43520,0.0,500.0,1.0,-0.011827075853943825,0.0007597362946398789,2.859603151679039,0.0,0.0,0.008251616614870727,0.08935546875,57.16613578796387,761.2898685582136,85.0,,
44032,0.0,500.0,1.0,-0.018657435313798487,0.00040282543432113016,2.554789438843727,0.0,0.0,0.0057775298482738435,0.17919921875,57.5278217792511,765.40356714638,86.0,,
44544,0.0,500.0,1.0,-0.012971246615052223,0.001723051998851588,2.7815399169921875,0.0,0.0,0.006812749779783189,0.173828125,57.88952088356018,769.4656877467762,87.0,,
45056,0.5,500.0,1.0,-0.008023619302548468,0.00030933739708416397,2.7454849779605865,0.0,0.0,-0.0005954715306870639,0.12109375,58.25011897087097,773.4919824375135,88.0,,
45568,0.0,500.0,1.0,-0.011093250941485167,0.00023261726073542377,2.9727941900491714,0.0,0.0,0.00920809747185558,0.0556640625,58.60415577888489,777.5557790121461,89.0,,
46080,0.0,500.0,1.0,-0.006738504045642912,0.0004572047073452268,2.8871397227048874,0.0,0.0,0.00467036769259721,0.04248046875,58.96746492385864,781.4478723055248,90.0,,
46592,0.0,500.0,1.0,-0.009886471321806312,0.025614923622924834,2.913243815302849,0.0,0.0,0.00728774385061115,0.10205078125,59.3241069316864,785.3805545467742,91.0,,
47104,3.0,500.0,1.0,-0.010643482091836631,0.0027749577566282824,2.95890074968338,0.0,0.0,0.003526124928612262,0.06787109375,59.67555570602417,789.3349201814791,92.0,,
47616,0.0,500.0,1.0,-0.009998785390052944,0.0023331281227001455,2.874275863170624,0.0,0.0,0.0018326030112802982,0.099609375,60.04147481918335,793.0518053295154,93.0,,
48128,0.0,500.0,1.0,-0.010356127517297864,0.0005909856899961596,3.185871720314026,0.0,0.0,0.005625385441817343,0.076171875,60.3984010219574,796.8422869755015,94.0,,
48640,0.0,500.0,1.0,-0.017949382250662893,0.000467759800812928,3.122368186712265,0.0,0.0,0.01050195045536384,0.0986328125,60.75633692741394,800.5749269925634,95.0,,
49152,0.0,500.0,1.0,-0.01022901851683855,0.001584855042892741,3.1607855707406998,0.0,0.0,0.004139558179304004,0.08251953125,61.12075972557068,804.1784856845719,96.0,,
49664,0.5,500.0,1.0,-0.01146926125511527,0.0006434976694436045,3.119971886277199,0.0,0.0,0.002155873109586537,0.07666015625,61.488186836242676,807.6998616379235,97.0,,
50176,0.0,500.0,1.0,-0.008542402181774378,0.0005423138436526642,3.0849125385284424,0.0,0.0,0.004568975593429059,0.0625,61.85434174537659,811.1960871970721,98.0,,
50688,0.0,500.0,1.0,-0.011410797480493784,0.00019409562810324132,3.0637973845005035,0.0,0.0,0.008224479737691581,0.072265625,62.222946643829346,814.6190872339013,99.0,,
51200,0.0,500.0,1.0,-0.007884578895755112,0.005329999854438938,2.9789326041936874,0.0,0.0,0.010000165086239576,0.08984375,62.578330755233765,818.1745882654095,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.00393422061461024,0.0007504006134695373,2.8726471811532974,0.0,0.0,0.0036718258052133024,0.0537109375,71.45133066177368,723.7373960855541,101.0,,
52224,0.0,500.0,1.0,-0.01005610462743789,0.0004324104093029746,3.076875254511833,0.0,0.0,0.00292774144327268,0.04052734375,71.80056285858154,727.3480585780426,102.0,,
52736,0.0,500.0,1.0,-0.014657404506579041,0.0004328028016971075,3.139938712120056,0.0,0.0,0.003909327904693782,0.0556640625,72.16932988166809,730.7259203662857,103.0,,
53248,0.0,500.0,1.0,-0.008281642338261008,0.0005539239946301677,3.046135738492012,0.0,0.0,0.0013237809762358665,0.02880859375,72.52734780311584,734.1782322517578,104.0,,
53760,3.5,500.0,1.0,-0.010531725594773889,0.023530104954261333,3.078532576560974,0.0,0.0,0.011373079323675483,0.14892578125,72.88539791107178,737.5963024252558,105.0,,
54272,0.0,500.0,1.0,-0.01086544618010521,0.0004932378442390473,3.004946768283844,0.0,0.0,0.013674995047040284,0.1318359375,73.24888777732849,740.9259259332796,106.0,,
54784,0.0,500.0,1.0,-0.011310588452033699,0.0012544710152724292,3.112331122159958,0.0,0.0,0.009310873574577272,0.1015625,73.6236219406128,744.1090040936937,107.0,,
55296,0.0,500.0,1.0,-0.007245210348628461,0.001231694373927894,3.0780600011348724,0.0,0.0,0.010441261460073292,0.10107421875,74.00223278999329,747.2206974743771,108.0,,
55808,0.0,500.0,1.0,-0.008831625455059111,0.053599510341882706,3.0665061324834824,0.0,0.0,-0.0029794404981657863,0.048828125,74.34550189971924,750.6573844275945,109.0,,
56320,6.0,500.0,1.0,-0.003741671913303435,0.0011625283550529275,2.925243318080902,0.0,0.0,-0.00017975165974348783,0.02685546875,74.70850682258606,753.8632800377854,110.0,,
56832,0.0,500.0,1.0,-0.00929820304736495,0.0004967576824128628,3.2476728707551956,0.0,0.0,0.012149364105425775,0.0576171875,75.07912969589233,756.9613583721302,111.0,,
57344,0.0,500.0,1.0,-0.008198425348382443,0.00041143295038637007,3.1063834130764008,0.0,0.0,0.0020170413772575557,0.068359375,75.44217491149902,760.1053398483019,112.0,,
57856,0.0,500.0,1.0,-0.011122910887934268,0.0004982030732207932,3.141283303499222,0.0,0.0,0.009088721766602248,0.0732421875,75.80757880210876,763.1954603250117,113.0,,
58368,0.0,500.0,1.0,-0.010843779426068068,0.0002705229926505126,3.07296484708786,0.0,0.0,0.013623161008581519,0.0634765625,76.17525672912598,766.2330592143934,114.0,,
58880,0.0,500.0,1.0,-0.010537778842262924,0.0002618153494040598,3.1149255335330963,0.0,0.0,0.0010661864071153104,0.05078125,76.5307309627533,769.3641398597941,115.0,,
59392,0.0,500.0,1.0,-0.013863577391020954,0.00020641716673708288,3.1031040847301483,0.0,0.0,0.006933407974429429,0.10400390625,76.88786578178406,772.4495848091403,116.0,,
59904,0.0,500.0,1.0,-0.005694912630133331,0.00011924006412300514,2.9119648784399033,0.0,0.0,0.0070774799678474665,0.08447265625,77.23143887519836,775.6426770295122,117.0,,
60416,0.0,500.0,1.0,-0.010483516496606171,0.00015007143156253733,2.887706607580185,0.0,0.0,0.010771623987238854,0.107421875,77.58216190338135,778.7357108614787,118.0,,
60928,0.0,500.0,1.0,-0.015381550882011652,0.0004072755027664243,2.9685900658369064,0.0,0.0,0.019688494910951704,0.1279296875,77.94885087013245,781.6407723766163,119.0,,
61440,0.0,500.0,1.0,-0.006754438276402652,0.0002235300180473132,2.725003868341446,0.0,0.0,0.006652494834270328,0.09375,78.31301975250244,784.543875260751,120.0,,
61952,0.0,500.0,1.0,-0.00926325871841982,0.00010484803397048381,2.720004230737686,0.0,0.0,0.0046099560568109155,0.125,78.65811467170715,787.6110463436236,121.0,,
62464,0.0,500.0,1.0,-0.01064863457577303,0.0003059522405237658,2.9127693325281143,0.0,0.0,0.00855979067273438,0.08740234375,79.01025891304016,790.5808797405509,122.0,,
62976,0.0,500.0,1.0,-0.012743454659357667,0.00019925627475458896,2.9398143589496613,0.0,0.0,0.007092213432770222,0.095703125,79.36405086517334,793.5078831470689,123.0,,
63488,0.0,500.0,1.0,-0.01056898885872215,6.604426266676455e-05,2.959507867693901,0.0,0.0,0.005745164002291858,0.09326171875,79.71556687355042,796.4316442823326,124.0,,
64000,0.0,500.0,1.0,-0.008110226597636938,6.873335928503366e-05,2.992820516228676,0.0,0.0,0.0011996888206340373,0.06689453125,80.0605628490448,799.3948296450627,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.014733125222846866,0.0001515892813586106,3.0869360715150833,0.0,0.0,0.0020576200913637877,0.05078125,89.28173899650574,722.5665710042323,126.0,,
65024,0.0,500.0,1.0,-0.010790820000693202,0.0001718907155918714,3.10862335562706,0.0,0.0,0.005680263333488256,0.0859375,89.64296293258667,725.3664746545624,127.0,,
65536,0.0,500.0,1.0,-0.012575663393363357,0.0001197305136884097,2.992778405547142,0.0,0.0,0.004244339419528842,0.07421875,90.00388979911804,728.1463073015117,128.0,,
66048,0.0,500.0,1.0,-0.01356618374120444,0.000229352046517306,2.5405962020158768,0.0,0.0,0.005723488982766867,0.1533203125,90.39007091522217,730.6997254371793,129.0,,
66560,0.0,500.0,1.0,-0.007759770727716386,0.0001559138431730389,3.0666668117046356,0.0,0.0,0.002180244540795684,0.0634765625,90.76596093177795,733.3145522474908,130.0,,
67072,0.0,500.0,1.0,-0.010681924410164356,0.00014227315659809392,2.9056418389081955,0.0,0.0,-0.00044568051816895604,0.0830078125,91.12518501281738,736.0424013467392,131.0,,
67584,0.0,500.0,1.0,-0.008587137388531119,0.00010260330896016967,2.808626115322113,0.0,0.0,-0.001605554309207946,0.05029296875,91.61682367324829,737.6811080139447,132.0,,
68096,0.0,500.0,1.0,-0.012844092678278685,0.00018231899912279914,2.5005215853452682,0.0,0.0,0.008832028019241989,0.078125,91.98847794532776,740.2666238316502,133.0,,
68608,0.0,500.0,1.0,-0.010804431280121207,9.533646584714006e-05,2.7387793511152267,0.0,0.0,0.008548024052288383,0.13916015625,92.34227395057678,742.9749892960208,134.0,,
69120,0.0,500.0,1.0,-0.008631668635644019,0.0001337996523034235,2.935464099049568,0.0,0.0,0.00185750937089324,0.046875,92.7671868801117,745.0910426908569,135.0,,
69632,0.0,500.0,1.0,-0.007343511912040412,0.0002620985419525823,2.4231778979301453,0.0,0.0,0.00017541542183607817,0.11279296875,93.35546088218689,745.880308896707,136.0,,
70144,0.0,500.0,1.0,-0.009805733687244356,0.00010448105922478135,2.700977250933647,0.0,0.0,0.0027969804941676557,0.0830078125,93.9450249671936,746.6494369924844,137.0,,
70656,0.0,500.0,1.0,-0.006595434620976448,0.00011261024883424398,2.8411625772714615,0.0,0.0,0.005184005131013691,0.02001953125,94.38413071632385,748.6004211063837,138.0,,
71168,0.0,500.0,1.0,-0.006052050739526749,7.647818733858003e-05,2.8631543070077896,0.0,0.0,0.005106891272589564,0.0390625,94.73410773277283,751.2394606676573,139.0,,
71680,0.0,500.0,1.0,-0.011056771472794935,6.564210912074486e-05,2.8794733732938766,0.0,0.0,0.017809628217946738,0.083984375,95.112144947052,753.6366679555334,140.0,,
72192,0.0,500.0,1.0,-0.00915314198937267,0.005462684901431203,2.757346048951149,0.0,0.0,-0.0009450011420994997,0.03076171875,95.62113285064697,754.9795515679414,141.0,,
72704,1.5,500.0,1.0,-0.009406545665115118,0.00022220063692657277,2.910375565290451,0.0,0.0,0.005225381697528064,0.10546875,96.0038857460022,757.3026803555974,142.0,,
73216,0.0,500.0,1.0,-0.010650846525095403,0.00015333730016209302,2.6019908487796783,0.0,0.0,0.003280271717812866,0.09033203125,96.5032377243042,758.689570697799,143.0,,
73728,0.0,500.0,1.0,-0.01045145676471293,0.00037829040229553357,2.9087657034397125,0.0,0.0,0.006136089796200395,0.091796875,96.85887694358826,761.1899118233639,144.0,,
74240,0.0,500.0,1.0,-0.008020524168387055,8.934439892982482e-05,3.1338759660720825,0.0,0.0,0.009797450911719352,0.11669921875,97.2541618347168,763.360648011863,145.0,,
74752,0.0,500.0,1.0,-0.012494737282395363,0.00013709817335438856,3.167411044239998,0.0,0.0,0.0064577816519886255,0.09033203125,97.62977480888367,765.6680571714077,146.0,,
75264,0.0,500.0,1.0,-0.007777185761369765,0.00010571277084636677,3.001968488097191,0.0,0.0,0.006400124169886112,0.07763671875,97.9990918636322,768.0071168897304,147.0,,
75776,0.0,500.0,1.0,-0.013937749899923801,0.00011691915460687596,3.052212968468666,0.0,0.0,0.00553193804807961,0.06298828125,98.41165781021118,769.9900772542162,148.0,,
76288,0.0,500.0,1.0,-0.015392973145935684,0.0001532287419649947,3.044371709227562,0.0,0.0,0.012377964798361063,0.1171875,98.7841579914093,772.269577948261,149.0,,
76800,0.0,500.0,1.0,-0.008277882472611964,0.0019326968977111392,3.05708447098732,0.0,0.0,0.003118404245469719,0.041015625,99.17955374717712,774.3531514143953,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006807295721955597,0.00022828807504993165,3.1081701815128326,0.0,0.0,0.01047843019478023,0.03564453125,107.85330581665039,716.8255012176417,151.0,,
77824,1.0,500.0,1.0,-0.011538904858753085,0.010544275894062594,2.972003772854805,0.0,0.0,0.013741705275606364,0.12744140625,108.20528984069824,719.225465913671,152.0,,
78336,2.0,500.0,1.0,-0.010732370079495013,0.0034642771497601643,3.125516965985298,0.0,0.0,0.004198236507363617,0.12060546875,108.681569814682,720.7845831963447,153.0,,
