step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,1.0,500.0,1.0,-0.00998256413731724,0.0011143684751004912,1.5066697522997856,0.0024996765423566103,0.11328125,5.346274137496948,2394.1907337345747,25.0,4.166666666666667,500.0
13312,0.5,500.0,1.0,-0.007301763165742159,0.006274523242609575,1.4964219853281975,0.009292070870287716,0.10546875,9.69010615348816,1373.7723600899938,26.0,,
13824,0.0,500.0,1.0,-0.004854882252402604,0.0011719159228960052,1.514915555715561,0.002413587411865592,0.072265625,9.900452136993408,1396.2998667854883,27.0,,
14336,16.0,500.0,1.0,-0.010562520241364837,0.26304680574685335,1.506181761622429,0.011690565617755055,0.12158203125,10.115633249282837,1417.2123135263305,28.0,,
14848,0.0,500.0,1.0,-0.005178174178581685,0.0011226887909288052,1.4838371723890305,0.007994467741809785,0.0576171875,10.324194192886353,1438.1751953320165,29.0,,
15360,0.0,500.0,1.0,-0.005686909644282423,0.0006140577024780214,1.5192898735404015,-0.003820199752226472,0.09765625,10.540235996246338,1457.2728737259877,30.0,,
15872,0.0,500.0,1.0,-0.0027403441490605474,0.0006407884266081965,1.5062412768602371,0.006773105706088245,0.0400390625,10.74828314781189,1476.700956024887,31.0,,
16384,0.0,500.0,1.0,-0.004358159028925002,0.0033847694357973523,1.4806162416934967,0.006323470268398523,0.16552734375,10.966336011886597,1494.026809158602,32.0,,
16896,0.0,500.0,1.0,-0.005460156040498987,0.0006337357517622877,1.4813774898648262,0.004119649180211127,0.05126953125,11.172605991363525,1512.270280815477,33.0,,
17408,0.0,500.0,1.0,-0.0045340320793911815,0.0020127636489633005,1.4812864810228348,0.008431602851487696,0.076171875,11.375511169433594,1530.3048575765035,34.0,,
17920,0.0,500.0,1.0,-0.003250736161135137,0.000553636150470993,1.4830156564712524,-0.0007163315312936902,0.03857421875,11.583917140960693,1546.9723912850636,35.0,,
18432,9.0,500.0,1.0,-0.007901145843788981,0.1551633574999869,1.495428629219532,0.003467041999101639,0.0732421875,11.789645195007324,1563.4058273276603,36.0,,
18944,0.0,500.0,1.0,-0.008121266320813447,0.023578492575325072,1.495631843805313,0.012442040955647826,0.10400390625,11.996524095535278,1579.1240737015107,37.0,,
19456,2.5,500.0,1.0,-0.010508136125281453,0.0011072077195422025,1.4560242518782616,0.004660798120312393,0.1259765625,12.205894231796265,1593.9839908916515,38.0,,
19968,0.0,500.0,1.0,-0.010173676768317819,0.0009695535118225962,1.46136824041605,0.01712248765397817,0.17333984375,12.4203462600708,1607.6846475845493,39.0,,
20480,4.5,500.0,1.0,-0.0054733422584831715,0.1092616836540401,1.461710974574089,0.005622103111818433,0.07080078125,12.62777328491211,1621.8219584659373,40.0,,
20992,29.5,500.0,1.0,-0.004530050093308091,0.6575790829956532,1.4246228337287903,0.001094119274057448,0.0888671875,12.83788013458252,1635.160928434907,41.0,,
21504,0.0,500.0,1.0,-0.01063031586818397,0.002387391563388519,1.456897847354412,0.009910958237014711,0.09375,13.042261123657227,1648.7938553073523,42.0,,
22016,0.5,500.0,1.0,-0.008612286415882409,0.000792750965047162,1.4461808279156685,0.0028842457104474306,0.12060546875,13.240569114685059,1662.7684058974587,43.0,,
22528,0.0,500.0,1.0,-0.0060273148119449615,0.0010823999473359436,1.4432934522628784,0.00989690434653312,0.091796875,13.44257402420044,1675.8695142346414,44.0,,
23040,0.0,500.0,1.0,-0.01376457349397242,0.0005977261389489286,1.4425427243113518,0.0021370024187490344,0.18701171875,13.645068168640137,1688.5221616519163,45.0,,
23552,0.0,500.0,1.0,-0.0048420586390420794,0.0006560999681823887,1.4404057636857033,0.00565569952595979,0.046875,13.849606275558472,1700.5537580923244,46.0,,
24064,0.0,500.0,1.0,-0.005104482406750321,0.0005714332946809009,1.4420333504676819,0.0005692892009392381,0.08203125,14.055326223373413,1712.0911757980107,47.0,,
24576,0.0,500.0,1.0,-0.006322025612462312,0.00037813661037944257,1.4213451594114304,0.003157523926347494,0.0625,14.253214359283447,1724.2426431335527,48.0,,
25088,0.0,500.0,1.0,-0.007321298762690276,0.016907508426811546,1.424340881407261,0.025829979917034507,0.1875,14.450716257095337,1736.1077162996492,49.0,,
25600,2.5,500.0,1.0,-0.00439271074719727,0.0012679923238465562,1.3805919885635376,0.011192806879989803,0.0859375,14.652144193649292,1747.1845527629914,50.0,10.166666666666666,500.0
26112,0.0,500.0,1.0,-0.008432360307779163,0.0003531377369654365,1.3380629494786263,0.010112552787177265,0.15966796875,19.008926153182983,1373.6704424846025,51.0,,
26624,0.0,500.0,1.0,-0.005571464309468865,0.0008409305009990931,1.3075574338436127,0.007968397985678166,0.0556640625,19.2036452293396,1386.4034500764199,52.0,,
27136,0.0,500.0,1.0,-0.0040969179244711995,0.0007752408164378721,1.4001544564962387,0.0016352938255295157,0.04248046875,19.41414499282837,1397.7437589975816,53.0,,
27648,0.0,500.0,1.0,-0.005701745743863285,0.04684370814356953,1.4010568484663963,0.0014554064255207777,0.05517578125,19.61119794845581,1409.8067885841217,54.0,,
28160,16.5,500.0,1.0,-0.007673432002775371,0.3033673642203212,1.3850325793027878,0.013526808237656951,0.12548828125,19.80175518989563,1422.0961591510527,55.0,,
28672,0.0,500.0,1.0,-0.00390807946678251,0.00398234132444486,1.4197305664420128,0.018594304099678993,0.158203125,19.998188018798828,1433.729894580827,56.0,,
29184,0.5,500.0,1.0,-0.005450388212921098,0.006009055956383236,1.376526340842247,0.004989036126062274,0.10302734375,20.19580626487732,1445.0524835323915,57.0,,
29696,0.0,500.0,1.0,-0.007720964844338596,0.0011666288919514045,1.3783581778407097,0.002701189136132598,0.0947265625,20.40483808517456,1455.341124298167,58.0,,
30208,0.0,500.0,1.0,-0.012445924628991634,0.0054912713676458225,1.294482760131359,0.006840238929726183,0.15625,20.624830961227417,1464.642306973956,59.0,,
30720,9.5,500.0,1.0,-0.01583687122911215,0.15529396664351225,1.327001728117466,0.012638078187592328,0.1484375,20.83461022377014,1474.4696286639262,60.0,,
31232,0.0,500.0,1.0,-0.0045591084053739905,0.0013522665358323138,1.1987380310893059,0.004165101854596287,0.0634765625,21.04607892036438,1483.9818912671485,61.0,,
31744,0.0,500.0,1.0,-0.011147437966428697,0.0004464683606784092,1.239466942846775,0.003938716487027705,0.146484375,21.264915227890015,1492.7875168938428,62.0,,
32256,0.0,500.0,1.0,-0.013880855054594576,0.00346690189326182,1.2351586520671844,-0.0003895858535543084,0.1318359375,21.47859811782837,1501.7739902319704,63.0,,
32768,11.5,500.0,1.0,-0.003971137339249253,0.18481118232011795,1.3110970258712769,0.005925297155044973,0.04638671875,21.698105096817017,1510.177955807158,64.0,,
33280,4.5,500.0,1.0,-0.003155706566758454,0.07651031203567982,1.3123237043619156,0.00535294390283525,0.12255859375,21.91134524345398,1518.8478676334312,65.0,,
33792,0.0,500.0,1.0,-0.003127955016680062,0.0011988885926257353,1.3393251523375511,0.0005569749046117067,0.07080078125,22.12090015411377,1527.6051048815834,66.0,,
34304,4.5,500.0,1.0,-0.0039091697544790804,0.05905513162724674,1.452976517379284,0.006207538186572492,0.05810546875,22.335565090179443,1535.8465237614637,67.0,,
34816,0.0,500.0,1.0,-0.0020527493907138705,0.0017591574614925776,1.3972341865301132,0.003194916876964271,0.04736328125,22.54554510116577,1544.2518618988615,68.0,,
35328,0.0,500.0,1.0,-0.005469224066473544,0.0017221936286659911,1.3180772587656975,0.019236085703596473,0.06884765625,22.74216914176941,1553.4138269649407,69.0,,
35840,0.0,500.0,1.0,-0.006766751757822931,0.0013370442393352278,1.2987577989697456,0.008113869815133512,0.11376953125,22.93785810470581,1562.4824182100617,70.0,,
36352,0.0,500.0,1.0,-0.006753052468411624,0.0016925400996115059,1.3557996973395348,0.011501443572342396,0.14990234375,23.142677068710327,1570.7776542908737,71.0,,
36864,4.0,500.0,1.0,-0.004283491347450763,0.07206804142333567,1.364094853401184,0.007958520320244133,0.0859375,23.345386028289795,1579.0700550133731,72.0,,
37376,0.0,500.0,1.0,-0.004120175261050463,0.0034686296494328417,1.3586686104536057,0.0023345552617684007,0.06689453125,23.547835111618042,1587.2372055790136,73.0,,
37888,0.0,500.0,1.0,-0.004383948689792305,0.00042110751564905513,1.334173172712326,0.003879633150063455,0.08544921875,23.744124174118042,1595.678986605844,74.0,,
38400,0.0,500.0,1.0,-0.005523698055185378,0.00040444807927997317,1.377183198928833,0.005098711233586073,0.087890625,23.944918155670166,1603.6805701466499,75.0,12.5,500.0
38912,9.5,500.0,1.0,-0.005260234232991934,0.1585243446752429,1.4126551672816277,-0.0007048877887427807,0.08154296875,28.336753129959106,1373.1989625466365,76.0,,
39424,0.0,500.0,1.0,-0.004999658325687051,0.0005736080529459286,1.3905642107129097,0.013253851560875773,0.1396484375,28.52550721168518,1382.0613147187219,77.0,,
39936,0.0,500.0,1.0,-0.0025119438068941236,0.0006549374120368157,1.3827314153313637,0.004804964060895145,0.03076171875,28.714465141296387,1390.7972794717007,78.0,,
40448,0.0,500.0,1.0,-0.013835587538778782,0.0007083715845510596,1.3408149033784866,0.014277015114203095,0.19873046875,28.908524990081787,1399.1720440208308,79.0,,
40960,13.0,500.0,1.0,-0.007996328524313867,0.20845953468233347,1.3516961932182312,0.005276656709611416,0.08935546875,29.106516122817993,1407.2450246936112,80.0,,
41472,0.0,500.0,1.0,-0.0027830861508846283,0.0012662494409596547,1.2649539411067963,0.0031690970063209534,0.05615234375,29.296788930892944,1415.5817587322176,81.0,,
41984,0.0,500.0,1.0,-0.009551030118018389,0.00029166923377488274,1.345220036804676,0.009666637517511845,0.09716796875,29.490451335906982,1423.6472518438916,82.0,,
42496,0.0,500.0,1.0,-0.01463238603901118,0.0002511559796403162,1.2573588639497757,0.01697384810540825,0.142578125,29.68864107131958,1431.3891935273805,83.0,,
43008,0.0,500.0,1.0,-0.0019103422528132796,0.0008697169996594312,1.2068818435072899,0.004330527153797448,0.04248046875,29.893991231918335,1438.6837698031975,84.0,,
43520,0.0,500.0,1.0,-0.003030941414181143,0.0005743647398048779,1.2335105389356613,0.003929531900212169,0.048828125,30.095339059829712,1446.0710980355457,85.0,,
44032,0.0,500.0,1.0,-0.00553720083553344,0.0009091941010410665,1.2863669693470001,0.0033438302343711257,0.08203125,30.308504104614258,1452.7935739757093,86.0,,
44544,0.0,500.0,1.0,-0.006774486391805112,0.0008173328624252463,1.3490682616829872,0.00916316919028759,0.1064453125,30.5144100189209,1459.7693343040175,87.0,,
45056,0.0,500.0,1.0,-0.006735537433996797,0.00019240237770645763,1.351345919072628,0.00159253494348377,0.1005859375,30.718178033828735,1466.7536580581564,88.0,,
45568,0.0,500.0,1.0,-0.007027822197414935,0.0003629770026236656,1.385622225701809,0.001694665988907218,0.12060546875,30.925153017044067,1473.4931133529294,89.0,,
46080,2.5,500.0,1.0,-0.006217179470695555,0.030028761946596205,1.3321776986122131,-0.0003765588626265526,0.13623046875,31.12908411026001,1480.2876896982727,90.0,,
46592,0.0,500.0,1.0,-0.010058255516923964,0.0005624741042993264,1.2823769077658653,0.00818800088018179,0.09716796875,31.33516216278076,1486.891938135268,91.0,,
47104,0.0,500.0,1.0,-0.009920176700688899,0.0001834754698393226,1.306503340601921,-0.000723597127944231,0.1806640625,31.547075033187866,1493.1336724703028,92.0,,
47616,0.0,500.0,1.0,-0.010210908483713865,0.15038254717364907,1.302930474281311,-0.00021554157137870789,0.08056640625,31.749560117721558,1499.7373136335932,93.0,,
48128,6.0,500.0,1.0,-0.0073504201136529446,0.0006248051968213986,1.2966662645339966,0.0022363029420375824,0.06396484375,31.949835062026978,1506.3614540283213,94.0,,
48640,0.0,500.0,1.0,-0.006226039957255125,0.10495236748829484,1.3085567951202393,0.009394222171977162,0.03662109375,32.14570593833923,1513.1103386965444,95.0,,
49152,26.5,500.0,1.0,-0.007760090928059071,0.20749693363904953,1.3479601070284843,0.001971324090845883,0.1181640625,32.34296917915344,1519.7120501750583,96.0,,
49664,1.0,500.0,1.0,-0.0059973777970299125,0.006058951039449312,1.3578633144497871,0.016613246989436448,0.21923828125,32.53726625442505,1526.3728554099325,97.0,,
50176,0.0,500.0,1.0,-0.006180428550578654,0.0010948105373245198,1.2504865005612373,0.006458051910158247,0.1201171875,32.7426962852478,1532.4333574387629,98.0,,
50688,0.0,500.0,1.0,-0.006116095755714923,0.0004885730440946645,1.311678409576416,0.003494058910291642,0.07421875,32.946556091308594,1538.4916062098416,99.0,,
51200,0.0,500.0,1.0,-0.007860292622353882,0.001102539097701083,1.3479000851511955,0.010736832511611283,0.15087890625,33.1498281955719,1544.5027255628195,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.01078823790885508,0.0005935267799941357,1.3360945358872414,0.011471257545053959,0.16748046875,37.51579427719116,1378.4061085823748,101.0,,
52224,0.0,500.0,1.0,-0.012017773231491446,0.0004201909305265872,1.3474944084882736,0.009505649795755744,0.078125,37.71083116531372,1384.8541224420276,102.0,,
52736,0.0,500.0,1.0,-0.0074056959711015224,0.0003021378051926149,1.4006489738821983,0.0037416076520457864,0.08544921875,37.89954113960266,1391.468034025725,103.0,,
53248,0.0,500.0,1.0,-0.009563301922753453,0.00032655605718900915,1.3691564947366714,-0.0028304593870416284,0.07470703125,38.086952924728394,1398.0640589766929,104.0,,
53760,0.0,500.0,1.0,-0.009116346307564527,0.00023212025280372472,1.2507879808545113,0.009776586724910885,0.162109375,38.28020715713501,1404.3811147448225,105.0,,
54272,2.5,500.0,1.0,-0.014471428410615772,0.026008959743194282,1.304822951555252,-0.0011874985648319125,0.1650390625,38.49011826515198,1410.0242463826503,106.0,,
54784,0.0,500.0,1.0,-0.0063844797550700605,0.00017812544638218242,1.2591438218951225,0.009932588669471443,0.11181640625,38.67557501792908,1416.5012407599224,107.0,,
55296,0.0,500.0,1.0,-0.01505900063784793,0.00023332928049057955,1.2388527914881706,0.006431618356145918,0.142578125,38.86118292808533,1422.910880050362,108.0,,
55808,0.0,500.0,1.0,-0.0034631999442353845,0.0003699547478390741,1.1816768571734428,0.01033846678910777,0.0703125,39.05167317390442,1429.0808937040038,109.0,,
56320,0.0,500.0,1.0,-0.007115010695997626,0.00014520830336550716,1.2938082367181778,0.0030950639629736543,0.1162109375,39.24255108833313,1435.1768281635498,110.0,,
56832,0.0,500.0,1.0,-0.003425747388973832,0.00010739447361629573,1.29012031853199,0.010737332282587886,0.03759765625,39.43538999557495,1441.1420809170932,111.0,,
57344,0.0,500.0,1.0,-0.006351809948682785,0.0002646787033881992,1.2551431059837341,0.011638225987553596,0.10498046875,39.63259816169739,1446.8897488386128,112.0,,
57856,0.0,500.0,1.0,-0.005731334676966071,0.00019314635937917046,1.1970452219247818,0.015301166276913136,0.0849609375,39.84215021133423,1452.1304621641937,113.0,,
58368,0.0,500.0,1.0,-0.009452370693907142,0.0003900695310221636,1.2564207389950752,0.005941461131442338,0.115234375,40.04466009140015,1457.5726168427364,114.0,,
58880,0.0,500.0,1.0,-0.010859094007173553,0.00011910943112525274,1.328245386481285,0.006768507824745029,0.12841796875,40.247589111328125,1462.9447701111512,115.0,,
59392,0.0,500.0,1.0,-0.00437444553244859,0.00015532289353359374,1.3342589810490608,0.005510093877092004,0.06103515625,40.463900327682495,1467.7774391256164,116.0,,
59904,0.0,500.0,1.0,-0.008373763936106116,0.46711411513388157,1.2424398735165596,0.012149503163527697,0.1025390625,40.67680096626282,1472.6821819071797,117.0,,
60416,46.5,500.0,1.0,-0.010332379722967744,0.8252298124134541,1.2836432605981827,0.012462957529351115,0.10595703125,40.88526725769043,1477.6961006323343,118.0,,
60928,0.0,500.0,1.0,-0.008299553534016013,0.001370299845802947,1.2138162702322006,0.00391818187199533,0.05126953125,41.0869402885437,1482.9042895897653,119.0,,
61440,0.0,500.0,1.0,-0.011804389301687479,0.0006309856180450879,1.2004194408655167,0.011113756569102407,0.09912109375,41.293291091918945,1487.8930299654353,120.0,,
61952,0.0,500.0,1.0,-0.011988167418166995,0.0002362505738346954,1.217174582183361,0.002159915107768029,0.07861328125,41.49370217323303,1493.0458540757616,121.0,,
62464,0.0,500.0,1.0,-0.007754563353955746,0.00029794029705954017,1.2141418308019638,0.01491285185329616,0.10498046875,41.6876380443573,1498.381844841769,122.0,,
62976,0.0,500.0,1.0,-0.007676118868403137,0.0006602026642212877,1.3057359904050827,0.013732883264310658,0.1435546875,41.88636898994446,1503.4962809767176,123.0,,
63488,0.0,500.0,1.0,-0.0062314142705872655,0.00011605813369897078,1.2778995484113693,0.012848129030317068,0.08984375,42.088359117507935,1508.4455971007487,124.0,,
64000,0.0,500.0,1.0,-0.007876921677961946,0.0001928554083860945,1.2416024580597878,0.004819168127141893,0.080078125,42.282002210617065,1513.6463898090785,125.0,4.416666666666667,500.0
64512,4.5,500.0,1.0,-0.003810248337686062,0.035628324025310576,1.3021757379174232,0.011033811082597822,0.10888671875,46.71521210670471,1380.9634397601512,126.0,,
65024,0.0,500.0,1.0,-0.011218501313123852,0.0003943416268157307,1.237503595650196,0.010277306893840432,0.0986328125,46.91182017326355,1386.0898971696504,127.0,,
65536,0.0,500.0,1.0,-0.00445012585259974,0.00023604744455951732,1.225991114974022,0.0028927393723279238,0.03662109375,47.10420608520508,1391.298260742455,128.0,,
66048,0.0,500.0,1.0,-0.010848817124497145,0.0004643771935661789,1.140215903520584,0.005764752917457372,0.236328125,47.29151201248169,1396.6142588667474,129.0,,
66560,0.0,500.0,1.0,-0.006049996241927147,0.00018806404295901302,1.159251257777214,0.0030022269347682595,0.0693359375,47.48594522476196,1401.6779003757033,130.0,,
67072,0.0,500.0,1.0,-0.00658994191326201,0.00024307941112056142,1.3159731701016426,0.0066840246436186135,0.08935546875,47.68705606460571,1406.5032638863647,131.0,,
67584,0.0,500.0,1.0,-0.007277124794200063,0.0001820536872401135,1.302797518670559,0.006301058805547655,0.142578125,47.87532329559326,1411.666707349856,132.0,,
68096,0.0,500.0,1.0,-0.004998992022592574,0.00025881602323352126,1.2393788844347,0.0007916204049251974,0.0712890625,48.063517332077026,1416.791857522952,133.0,,
68608,0.0,500.0,1.0,-0.009813390701310709,0.00010835918283191859,1.2721258774399757,0.0025591065059415996,0.171875,48.253737926483154,1421.8173129826237,134.0,,
69120,0.0,500.0,1.0,-0.009390187915414572,1.1984137706458569,1.2444817572832108,0.01669721573125571,0.14453125,48.45142221450806,1426.5835106756276,135.0,,
69632,112.5,500.0,1.0,-0.009121715323999524,4.380449652671814,1.0883581563830376,0.009779339539818466,0.05078125,48.64788508415222,1431.3469101390324,136.0,,
70144,0.0,500.0,1.0,-0.007682452909648418,0.004701268451754004,1.1996987834572792,0.006648446025792509,0.10107421875,48.84747815132141,1435.979965694554,137.0,,
70656,0.0,500.0,1.0,-0.006220754003152251,0.0034041165345115587,1.1282954290509224,0.01653245830675587,0.130859375,49.04229116439819,1440.7157235608943,138.0,,
71168,0.0,500.0,1.0,-0.007652352622244507,0.0022355578767019324,1.1938787698745728,0.006960004568099976,0.142578125,49.24123001098633,1445.2928975194475,139.0,,
71680,0.0,500.0,1.0,-0.010911443503573537,0.001993860423681326,1.214913286268711,0.009535196993965656,0.1240234375,49.43821907043457,1449.8904157101126,140.0,,
72192,11.0,500.0,1.0,-0.008000396890565753,0.3103168737143278,1.1587200164794922,0.009997054643463343,0.0859375,49.64434003829956,1454.1838998021808,141.0,,
72704,0.0,500.0,1.0,-0.008633740711957216,0.0016727990587241948,1.1832955926656723,0.0024256378528662026,0.08154296875,49.852376222610474,1458.3858485571086,142.0,,
73216,0.5,500.0,1.0,-0.007117751054465771,0.26325806323438883,1.2454036846756935,0.0065076801110990345,0.048828125,50.05626606941223,1462.6740216394194,143.0,,
73728,40.0,500.0,1.0,-0.013901200552936643,0.3961302377283573,1.2121742218732834,0.029086916241794825,0.1083984375,50.25883913040161,1466.9658367696336,144.0,,
74240,0.0,500.0,1.0,-0.010265635792165995,0.0039367169156321324,1.1096906065940857,0.013596263946965337,0.1201171875,50.46013307571411,1471.2604877320641,145.0,,
74752,0.0,500.0,1.0,-0.003327312762849033,0.0027336538696545176,1.2079439461231232,0.0029315000283531845,0.04736328125,50.66270112991333,1475.4839030061776,146.0,,
75264,0.0,500.0,1.0,-0.007411151978885755,0.007898738258518279,1.1789479106664658,0.006181571399793029,0.13330078125,50.85944318771362,1479.8431772485844,147.0,,
75776,0.0,500.0,1.0,-0.008717925637029111,0.0020140844062552787,1.2350454032421112,0.011630898050498217,0.11474609375,51.06276726722717,1483.9775448016924,148.0,,
76288,0.0,500.0,1.0,-0.008484775898978114,0.001256090727110859,1.239580012857914,0.0055085341446101665,0.15380859375,51.262739181518555,1488.1764263487437,149.0,,
76800,0.0,500.0,1.0,-0.006135296600405127,0.0011897515832970385,1.2123350203037262,0.0004749396466650069,0.126953125,51.46756315231323,1492.2019869625049,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008743873739149421,0.0007490870775654912,1.129263624548912,0.004448447783943266,0.0830078125,55.90046310424805,1383.0296871748963,151.0,,
77824,0.0,500.0,1.0,-0.0045189707307145,0.0013803576657664962,1.1686282232403755,0.0053296443074941635,0.1103515625,56.10148620605469,1387.20032681774,152.0,,
78336,0.0,500.0,1.0,-0.008532379637472332,0.000866595990373753,1.1367192715406418,0.012314755469560623,0.10302734375,56.29266929626465,1391.584392413917,153.0,,
78848,0.0,500.0,1.0,-0.008206393918953836,0.0008995088155643316,1.173492081463337,0.0015058298013173044,0.17578125,56.495217084884644,1395.6579701522355,154.0,,
79360,0.0,500.0,1.0,-0.010454050963744521,0.0004949490448780125,1.1492765471339226,0.013383091718424112,0.169921875,56.69723916053772,1399.715421332825,155.0,,
79872,0.0,500.0,1.0,-0.004413806018419564,0.0002233584755231277,1.2153901308774948,0.0016288667102344334,0.03369140625,56.88952326774597,1403.9843439026347,156.0,,
80384,0.0,500.0,1.0,-0.008612184319645166,0.0002870968819479458,1.2693005353212357,0.004877294879406691,0.146484375,57.087746143341064,1408.07801026449,157.0,,
80896,0.0,500.0,1.0,-0.008353867568075657,0.00022471329975815024,1.1066270172595978,0.010745992825832218,0.09228515625,57.290608167648315,1412.0289972010023,158.0,,
81408,0.0,500.0,1.0,-0.004044994886498898,0.001020542811602354,0.9512093812227249,-0.0019601708045229316,0.05224609375,57.485634088516235,1416.145116789495,159.0,,
81920,0.0,500.0,1.0,-0.006603411864489317,0.0001069660097527958,1.263090506196022,0.0034466373617760837,0.1376953125,57.68515205383301,1420.1228060134179,160.0,,
82432,2.5,500.0,1.0,-0.010149141889996827,0.007648989529116079,1.1046741008758545,0.016939363966230303,0.1171875,57.87730002403259,1424.2544134880422,161.0,,
82944,0.0,500.0,1.0,-0.008058495353907347,0.00012643397758438368,1.1853946447372437,0.007035307120531797,0.0751953125,58.068647146224976,1428.3783775973875,162.0,,
83456,0.0,500.0,1.0,-0.01246677862945944,0.0003393997258172021,1.136487491428852,0.008466263709124178,0.17626953125,58.26184606552124,1432.4297226377864,163.0,,
83968,0.0,500.0,1.0,-0.009118444635532796,0.00792674333206378,1.1616752222180367,0.00892963435035199,0.1318359375,58.460477352142334,1436.3208068625686,164.0,,
84480,3.0,500.0,1.0,-0.007345993653871119,0.003250412715715356,1.3067365661263466,0.009266036795452237,0.1064453125,58.66591000556946,1440.0185728301133,165.0,,
84992,6.0,500.0,1.0,-0.004455712623894215,0.03737686504609883,1.2280864343047142,0.00970146362669766,0.1142578125,58.86556696891785,1443.8321819762207,166.0,,
