step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.012439587444532663,0.008711984701221809,1.1116124242544174,0.005751666030846536,0.2021484375,75.30523490905762,1142.2313482439467,168.0,,
86528,0.0,500.0,1.0,-0.012188143795356154,0.004346212415839545,1.1303331032395363,0.016665429924614727,0.2080078125,75.54423093795776,1145.395206565315,169.0,,
87040,0.0,500.0,1.0,-0.010365127818658948,0.0015634680894436315,1.1629453748464584,0.01102122146403417,0.15380859375,75.76860499382019,1148.7607566101965,170.0,,
87552,0.0,500.0,1.0,-0.010822431417182088,0.0008536740388080943,1.1882420554757118,0.021516322914976627,0.19873046875,75.99421691894531,1152.0876660046658,171.0,,
88064,0.0,500.0,1.0,-0.010642609908245504,0.001326655299635604,1.2021151185035706,0.0004121126839891076,0.06396484375,76.22463893890381,1155.3219697188172,172.0,,
88576,0.0,500.0,1.0,-0.00758512772154063,0.19844630546867847,1.1606789752840996,0.009434984880499542,0.0791015625,76.45579791069031,1158.5256111442009,173.0,,
89088,15.5,500.0,1.0,-0.01007799943909049,0.3499306943267584,1.2690600603818893,0.006605773465707898,0.14208984375,76.69507575035095,1161.586961462677,174.0,,
89600,11.5,500.0,1.0,-0.008731977955903858,0.0024135626954375766,1.1130846291780472,0.007729117700364441,0.10791015625,76.93040585517883,1164.6890329510495,175.0,12.5,500.0
90112,3.5,500.0,1.0,-0.007228540780488402,0.0678179464302957,1.3127477318048477,0.01484908873680979,0.12939453125,81.6615149974823,1103.481854368955,176.0,,
90624,0.0,500.0,1.0,-0.010369653755333275,0.0007735093677183613,0.8836105838418007,0.00431231182301417,0.11962890625,81.88587379455566,1106.7110333018795,177.0,,
91136,0.0,500.0,1.0,-0.004893767269095406,0.0018683275338844396,0.9548939168453217,0.010374978301115334,0.10595703125,82.12637686729431,1109.7043785002727,178.0,,
91648,0.0,500.0,1.0,-0.0019805249758064747,0.0029972051343065687,0.8571206480264664,0.005682046292349696,0.037109375,82.36176490783691,1112.7493455556034,179.0,,
92160,0.0,500.0,1.0,-0.011457100918050855,0.002732066441240022,1.1486195176839828,0.009873212256934494,0.06982421875,82.589763879776,1115.8767826743658,180.0,,
92672,1.0,500.0,1.0,-0.009880301135126501,0.0010269633057760075,1.3070485591888428,0.009241085848771036,0.09130859375,82.82292294502258,1118.917284065369,181.0,,
93184,35.5,500.0,1.0,-0.0050931243458762765,1.1915415562689304,1.190356120467186,-0.003923990530893207,0.046875,83.07702708244324,1121.6578550352663,182.0,,
93696,0.5,500.0,1.0,-0.00974358560051769,0.006483216493506916,1.1973437443375587,0.006735037779435515,0.14453125,83.31833481788635,1124.5543997584289,183.0,,
94208,0.0,500.0,1.0,-0.010753318667411804,1.7971946969628334,1.1003824472427368,0.016331963532138616,0.12890625,83.5459189414978,1127.619412098013,184.0,,
94720,123.0,500.0,1.0,-0.00940411677584052,5.158338099718094,1.002113826572895,0.003383113711606711,0.08642578125,83.77941608428955,1130.5879704950826,185.0,,
95232,0.0,500.0,1.0,-0.010442983591929078,0.0021642787687596865,0.9934599958360195,-0.0036720280186273158,0.1005859375,84.01417970657349,1133.5229402061138,186.0,,
95744,0.0,500.0,1.0,-0.012985713547095656,0.0021700662473449484,1.1845912039279938,0.010216898284852505,0.11962890625,84.25451898574829,1136.3663474975765,187.0,,
96256,59.0,500.0,1.0,-0.009934794623404741,2.642091825604439,0.8598278909921646,0.005232969007920474,0.08056640625,84.48155689239502,1139.3729417487205,188.0,,
96768,0.0,500.0,1.0,-0.006763844576198608,0.001764129636285361,0.754565890878439,0.0015297784702852368,0.05859375,84.71857190132141,1142.2288859249602,189.0,,
97280,0.0,500.0,1.0,-0.010948881157673895,0.004316390186431818,0.869053166359663,0.022827476786915213,0.1376953125,84.94744491577148,1145.178646590921,190.0,,
97792,0.0,500.0,1.0,-0.0009680551011115313,0.0005899179577681934,0.8970936425030231,0.011521531909238547,0.119140625,85.18538975715637,1147.9902865829706,191.0,,
98304,0.0,500.0,1.0,-0.01177469315007329,0.0012524115554697346,0.8214255981147289,0.015090924745891243,0.1845703125,85.4067599773407,1151.0095925203236,192.0,,
98816,0.0,500.0,1.0,-0.00764885637909174,0.0003382859713383368,0.9893315955996513,0.009430813312064856,0.140625,85.63445496559143,1153.9280543060036,193.0,,
99328,0.0,500.0,1.0,-0.01046253414824605,0.0006452537581935758,0.8910195901989937,0.0034567932598292828,0.13330078125,85.85675477981567,1156.9037317416908,194.0,,
99840,0.0,500.0,1.0,-0.009615179849788547,0.0002920476963481633,0.7987091578543186,0.005276330222841352,0.09521484375,86.07922196388245,1159.8617845534359,195.0,,
100352,0.0,500.0,1.0,-0.01094482559710741,0.0003044876648345962,0.765335887670517,0.027562842529732734,0.15087890625,86.3013687133789,1162.8089043788582,196.0,,
100864,0.0,500.0,1.0,-0.012511450797319412,0.0004020656197099015,0.9429767690598965,0.014983207220211625,0.2109375,86.54030990600586,1165.5146614283165,197.0,,
101376,0.0,500.0,1.0,-0.006235460692550987,0.00040489867024007253,0.9674959443509579,0.00686909252544865,0.0966796875,86.76626777648926,1168.3803233434628,198.0,,
101888,0.0,500.0,1.0,-0.004880760621745139,0.0005981689291729708,0.8678294979035854,0.0075658156420104206,0.09716796875,86.98587799072266,1171.3165671658417,199.0,,
102400,0.0,500.0,1.0,-0.010647400631569326,0.0006105347802076722,0.8695386983454227,0.002291068318299949,0.0869140625,87.19934678077698,1174.3207234962222,200.0,8.333333333333334,500.0
102912,47.5,500.0,1.0,-0.005312487133778632,2.0837368965148926,0.7173810079693794,0.00503141334047541,0.04541015625,92.0646858215332,1117.8227469270275,201.0,,
103424,105.0,500.0,1.0,-0.009543075575493276,5.652759402990341,0.600864838808775,0.013797423453070223,0.10888671875,92.37718391418457,1119.5838151558892,202.0,,
103936,132.0,500.0,1.0,-0.003296556416898966,7.236146658658981,0.8766324333846569,0.00047562335385009646,0.171875,92.59398889541626,1122.4918727434283,203.0,,
104448,14.5,500.0,1.0,-0.009645717567764223,0.249191801995039,0.8892957828938961,0.007545396569184959,0.09033203125,92.80021286010742,1125.5146597287567,204.0,,
104960,0.0,500.0,1.0,-0.009006326086819172,0.01612855916027911,0.6819531805813313,0.008289520104881376,0.11279296875,93.01092886924744,1128.4695387522715,205.0,,
105472,0.0,500.0,1.0,-0.01055439852643758,0.014592382533010095,0.887852419167757,0.0031665824353694916,0.193359375,93.24669480323792,1131.1071156201192,206.0,,
105984,0.0,500.0,1.0,-0.010242039628792554,0.1388622848317027,0.8533884361386299,0.0001304362085647881,0.1044921875,93.47838091850281,1133.7808695296076,207.0,,
106496,76.5,500.0,1.0,-0.008652187301777303,3.530456453561783,0.9780603535473347,0.02109871618449688,0.1337890625,93.70816683769226,1136.464446951107,208.0,,
107008,96.0,500.0,1.0,-0.007664303062483668,2.733646497130394,0.8976241983473301,0.009018150100018829,0.06640625,93.95080876350403,1138.979019003061,209.0,,
107520,0.0,500.0,1.0,-0.011684775177855045,0.008640233922051266,1.089935377240181,0.007969502708874643,0.1083984375,94.183269739151,1141.6040268912543,210.0,,
108032,0.0,500.0,1.0,-0.00781108858063817,0.02191632310859859,1.0991945043206215,0.006572470359969884,0.10888671875,94.40859293937683,1144.3026173408946,211.0,,
108544,0.0,500.0,1.0,-0.007329460291657597,0.006634800309257116,0.9703845530748367,0.0012099632294848561,0.0634765625,94.63715887069702,1146.949055690735,212.0,,
109056,0.0,500.0,1.0,-0.004951545502990484,0.006679869336949196,1.0139087960124016,0.003599972988013178,0.14013671875,94.86786890029907,1149.5567599880617,213.0,,
109568,0.0,500.0,1.0,-0.004268204211257398,0.004394161245727446,0.9555351622402668,0.01153657294344157,0.08984375,95.0972170829773,1152.1683111336076,214.0,,
110080,0.0,500.0,1.0,-0.0063303360948339105,0.001940037232998293,1.0296968556940556,0.002290709933731705,0.025390625,95.34100389480591,1154.5924156772703,215.0,,
110592,0.0,500.0,1.0,-0.013581241335486993,0.002267128773382865,1.173165388405323,0.0036632001865655184,0.1396484375,95.57280588150024,1157.1492432389387,216.0,,
111104,0.0,500.0,1.0,-0.008960123406723142,0.0014020189846633002,1.086727850139141,0.01030595152406022,0.0947265625,95.79838275909424,1159.7690566384094,217.0,,
111616,0.0,500.0,1.0,-0.009091532789170742,0.002522474038414657,1.130350574851036,0.008227826678194106,0.19677734375,96.03846788406372,1162.2009644587547,218.0,,
112128,0.0,500.0,1.0,-0.0056463267537765205,0.0003066658191528404,1.0205557867884636,0.004798102541826665,0.0966796875,96.26644587516785,1164.7672143770676,219.0,,
112640,0.0,500.0,1.0,-0.004357546393293887,0.00040847617492545396,0.9577718265354633,-0.0004934274475090206,0.05419921875,96.49073886871338,1167.3659184355456,220.0,,
113152,0.0,500.0,1.0,-0.009661516873165965,1.3396250829100609,0.9977867230772972,0.01371910038869828,0.1064453125,96.71641969680786,1169.9357808603268,221.0,,
113664,83.5,500.0,1.0,-0.009503842564299703,2.5825115516781807,0.869786974042654,0.007747235184069723,0.10693359375,96.93638491630554,1172.5628111481258,222.0,,
114176,0.0,500.0,1.0,-0.004019563551992178,0.04724287451244891,0.8504797331988811,0.005893890163861215,0.0673828125,97.15946698188782,1175.140246717125,223.0,,
114688,19.5,500.0,1.0,-0.010091930045746267,2.8234520852565765,0.8949586823582649,0.0014545726589858532,0.10595703125,97.40154600143433,1177.4761767981702,224.0,,
115200,99.5,500.0,1.0,-0.004719439137261361,2.8992850333452225,0.8592638857662678,0.0069172922521829605,0.0908203125,97.6217679977417,1180.0646757664226,225.0,4.166666666666667,500.0
115712,0.0,500.0,1.0,-0.0057894771452993155,0.01763011794537306,0.9137613065540791,0.006415296869818121,0.12109375,102.64329195022583,1127.321598922524,226.0,,
116224,0.0,500.0,1.0,-0.009014116949401796,0.004860640357946977,0.8652837127447128,0.006403008010238409,0.111328125,102.86876177787781,1129.827928238894,227.0,,
116736,4.5,500.0,1.0,-0.006966832443140447,0.09412602358497679,1.0400438010692596,0.010809915489517152,0.0810546875,103.07828402519226,1132.4984801985042,228.0,,
117248,0.0,500.0,1.0,-0.008406550507061183,0.0032419119961559772,1.110430657863617,-0.0006785697187297046,0.11474609375,103.30888867378235,1134.9265441256762,229.0,,
117760,3.0,500.0,1.0,-0.007512182695791125,0.029203546000644565,0.9489329941570759,0.0035700753796845675,0.0859375,103.53025794029236,1137.4452487881772,230.0,,
118272,0.0,500.0,1.0,-0.012850206345319748,0.13090692972764373,1.0567030310630798,0.005299710959661752,0.1318359375,103.75646495819092,1139.900053916237,231.0,,
118784,20.0,500.0,1.0,-0.011849547387100756,0.46704609133303165,1.0006191208958626,0.012552153435535729,0.0859375,104.00193476676941,1142.132598459637,232.0,,
119296,60.5,500.0,1.0,-0.0076490165665745735,3.1380220502614975,1.009003423154354,-0.00105152721516788,0.04833984375,104.246013879776,1144.3698954051206,233.0,,
119808,122.0,500.0,1.0,-0.009694192616734654,5.971077382564545,0.8913979157805443,0.010596139298286289,0.095703125,104.49241709709167,1146.5712376877786,234.0,,
120320,51.0,500.0,1.0,-0.011614703806117177,1.0100198425352573,1.106775350868702,0.012392996461130679,0.06591796875,104.72669291496277,1148.8952496351515,235.0,,
120832,59.0,500.0,1.0,-0.005281786317937076,2.7742976546287537,1.026426088064909,0.009333905472885817,0.07666015625,104.96028184890747,1151.216420835647,236.0,,
121344,0.0,500.0,1.0,-0.013818463427014649,0.015463751449715346,1.1407225579023361,0.007260661164764315,0.19287109375,105.21659088134766,1153.2781948508402,237.0,,
121856,28.0,500.0,1.0,-0.0036197142908349633,1.196898352354765,1.156312771141529,0.013949886080808938,0.111328125,105.48176789283752,1155.2328182800047,238.0,,
122368,4.0,500.0,1.0,-0.008556452143238857,0.04031673492863774,1.2210946679115295,0.006525856384541839,0.04931640625,105.74044179916382,1157.2488058298209,239.0,,
122880,0.0,500.0,1.0,-0.010332773672416806,1.9344062805175781,1.0141084715723991,0.00850061816163361,0.14501953125,105.96724200248718,1159.6036442763684,240.0,,
123392,38.0,500.0,1.0,-0.007937500951811671,0.021721624245401472,1.0525115802884102,0.009229106886778027,0.10546875,106.19139194488525,1161.977423405864,241.0,,
123904,0.0,500.0,1.0,-0.00924488331656903,0.009038109856192023,1.127956323325634,0.008604954287875444,0.06884765625,106.42112374305725,1164.2801320079398,242.0,,
124416,0.0,500.0,1.0,-0.009238898288458586,0.009155618492513895,0.9810806326568127,0.0037184678367339075,0.11376953125,106.64820885658264,1166.6018710854391,243.0,,
124928,0.0,500.0,1.0,-0.011325980070978403,0.004594510144670494,1.1995800659060478,0.007690995349548757,0.0673828125,106.87189769744873,1168.9508906604015,244.0,,
125440,0.0,500.0,1.0,-0.011055089766159654,0.002300725092936773,1.0038634575903416,0.014122690772637725,0.09912109375,107.09738183021545,1171.2704629779244,245.0,,
125952,0.0,500.0,1.0,-0.01057839032728225,0.03587449493352324,1.044169083237648,0.0009792170603759587,0.052734375,107.31336688995361,1173.6841704832511,246.0,,
126464,2.5,500.0,1.0,-0.006666969740763307,1.1742399521172047,0.9786769077181816,0.012935728940647095,0.16064453125,107.53255295753479,1176.0531720096085,247.0,,
126976,80.5,500.0,1.0,-0.013032649643719196,2.9922290295362473,1.0565976724028587,0.0036749066784977913,0.123046875,107.75928497314453,1178.3300161247785,248.0,,
127488,0.0,500.0,1.0,-0.008233430737163872,0.001889572959044017,1.043621189892292,-0.0025404185289517045,0.0712890625,107.9855728149414,1180.60215523865,249.0,,
128000,0.0,500.0,1.0,-0.007018482661806047,0.0026513302909734193,0.8230303339660168,0.0014480360550805926,0.12109375,108.20489501953125,1182.9409379020763,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.005937533336691558,0.024320343538420275,1.024831760674715,0.007767985691316426,0.05224609375,112.73213696479797,1139.9766158972884,251.0,,
129024,197.5,500.0,1.0,-0.014765712665393949,19.600314140319824,0.7796085998415947,0.0024578626034781337,0.1484375,112.93033981323242,1142.5096233074632,252.0,,
129536,0.0,500.0,1.0,-0.006532304105348885,0.006041390901373234,1.2780024856328964,0.003920306684449315,0.10302734375,113.14939069747925,1144.822779879855,253.0,,
130048,12.0,500.0,1.0,-0.011504442722070962,0.4684012271463871,1.228925198316574,0.008626636350527406,0.0927734375,113.37370896339417,1147.0737015580005,254.0,,
130560,0.0,500.0,1.0,-0.014148332877084613,0.0028775216997019015,0.9678754471242428,0.011713550193235278,0.13818359375,113.60425972938538,1149.2526804100883,255.0,,
131072,17.0,500.0,1.0,-0.007190456555690616,0.7873302064836025,1.0684197172522545,0.008534457010682672,0.0771484375,113.83685088157654,1151.4021952026153,256.0,,
131584,0.0,500.0,1.0,-0.009694224107079208,0.12358857272192836,1.0498265251517296,0.01889592199586332,0.1455078125,114.0712640285492,1153.524519260765,257.0,,
132096,31.0,500.0,1.0,-0.009649017243646085,0.4709079172462225,1.0601923987269402,0.00618746445979923,0.11474609375,114.2952709197998,1155.743356106928,258.0,,
132608,0.0,500.0,1.0,-0.008234925451688468,0.006767674756702036,1.0967556312680244,0.012729139532893896,0.10107421875,114.51977276802063,1157.948507884487,259.0,,
133120,4.0,500.0,1.0,-0.00956259825034067,0.058771280106157064,1.0262568295001984,0.01787104899995029,0.1787109375,114.74866485595703,1160.1006440214737,260.0,,
133632,0.0,500.0,1.0,-0.008367713453480974,0.007270660891663283,0.9812758378684521,0.003993361839093268,0.05712890625,114.97185587882996,1162.3018431644364,261.0,,
134144,0.0,500.0,1.0,-0.0010597844375297427,0.0068843526096316054,1.0119915083050728,0.007243403582833707,0.08154296875,115.18601489067078,1164.585823438056,262.0,,
134656,0.0,500.0,1.0,-0.008684437139891088,0.0011596126132644713,0.9972323030233383,0.0003051088424399495,0.08056640625,115.41332387924194,1166.7283765338207,263.0,,
135168,0.0,500.0,1.0,-0.01357958314474672,0.0009293624279962387,1.0545975342392921,0.017225174873601645,0.189453125,115.63540577888489,1168.9153429224336,264.0,,
135680,0.0,500.0,1.0,-0.007009928056504577,0.004268805598258041,0.979031041264534,0.01111778209451586,0.1044921875,115.86213183403015,1171.0469836197947,265.0,,
136192,0.0,500.0,1.0,-0.007471643039025366,0.001241074893187033,0.9883460029959679,0.007543668150901794,0.138671875,116.09193181991577,1173.1392342687852,266.0,,
136704,0.0,500.0,1.0,-0.004811603692360222,0.001314119919697987,0.8050219155848026,0.0007317020208574831,0.06689453125,116.32581686973572,1175.1819473839091,267.0,,
137216,0.0,500.0,1.0,-0.006114109186455607,0.8994736969470978,0.8688870631158352,0.018106073490343988,0.1435546875,116.54856300354004,1177.3289731236944,268.0,,
137728,87.5,500.0,1.0,-0.008788740960881114,5.156438201665878,0.8403825797140598,0.013584424741566181,0.10888671875,116.75703883171082,1179.6119649669768,269.0,,
138240,99.5,500.0,1.0,-0.0020474823541007936,3.305473282933235,0.9333274662494659,0.0092275312053971,0.0791015625,116.97466969490051,1181.7943180396649,270.0,,
138752,0.0,500.0,1.0,-0.014399000618141145,0.0026456959385541268,1.197213165462017,0.03564809850649908,0.17822265625,117.18763589859009,1184.0156936015924,271.0,,
139264,0.0,500.0,1.0,-0.00834322557784617,0.004374582211312372,1.1662331968545914,0.0033376674400642514,0.06689453125,117.40489482879639,1186.185637345694,272.0,,
139776,2.5,500.0,1.0,-0.005159882159205154,0.018889160361140966,1.1736850589513779,0.01991059904685244,0.13671875,117.62025094032288,1188.3667895838644,273.0,,
140288,0.0,500.0,1.0,-0.002514470601454377,0.003608871476899367,1.0876433923840523,0.005700033740140498,0.0927734375,117.83921480178833,1190.5035198679122,274.0,,
140800,0.0,500.0,1.0,-0.00626337924040854,1.0082546770572662,1.0266373343765736,0.005437259329482913,0.1123046875,118.04554080963135,1192.7600063018401,275.0,12.5,500.0
141312,119.0,500.0,1.0,-0.00493842619471252,6.243213415145874,0.9001082219183445,0.004909685696475208,0.0908203125,122.62255191802979,1152.4144440776577,276.0,,
141824,81.5,500.0,1.0,-0.01280935961403884,3.2938342541456223,0.909929770976305,0.007415768166538328,0.0908203125,122.82294082641602,1154.702851484707,277.0,,
142336,0.0,500.0,1.0,-0.01069354050559923,0.03420611971523613,1.0667551755905151,0.01238101499620825,0.12451171875,123.02614188194275,1156.9573573768346,278.0,,
142848,0.0,500.0,1.0,-0.00982582161668688,0.03258590609766543,1.1869544386863708,0.0110547601361759,0.17236328125,123.23974680900574,1159.1065682841972,279.0,,
143360,1.0,500.0,1.0,-0.01072121929610148,0.027015099651180208,1.2217359244823456,0.006211397238075733,0.19287109375,123.46309876441956,1161.1566649039466,280.0,,
143872,0.0,500.0,1.0,-0.010480042197741568,0.01423843382508494,1.052087128162384,0.013704468903597444,0.15234375,123.67853283882141,1163.2738252764918,281.0,,
144384,0.0,500.0,1.0,-0.006840457208454609,0.007008206885075197,1.053568072617054,0.008690653543453664,0.1328125,123.90081787109375,1165.319184173723,282.0,,
144896,0.0,500.0,1.0,-0.012208049767650664,0.004308449759264477,1.1675395220518112,0.020028784463647753,0.21826171875,124.12001299858093,1167.3862780022155,283.0,,
145408,0.0,500.0,1.0,-0.008794141816906631,0.0027743915488827042,1.048207737505436,0.022135682054795325,0.208984375,124.34333276748657,1169.4072915988418,284.0,,
145920,0.0,500.0,1.0,-0.006794773391447961,0.002388222419540398,1.323552928864956,0.004556823754683137,0.0927734375,124.57033491134644,1171.386430837226,285.0,,
146432,0.0,500.0,1.0,-0.008213338791392744,0.0015970672247931361,1.147720143198967,0.0063485048012807965,0.1044921875,124.79956674575806,1173.337406677954,286.0,,
146944,0.0,500.0,1.0,-0.0037109183613210917,1.6282953917980194,1.0174300894141197,0.0035412596771493554,0.0263671875,125.01463484764099,1175.4143839166109,287.0,,
147456,121.5,500.0,1.0,-0.009214008343406022,4.557787835597992,0.9155288077890873,0.0027020933339372277,0.11865234375,125.22913312911987,1177.4895850150356,288.0,,
147968,0.0,500.0,1.0,-0.010012926300987601,0.001574808637087699,1.1309702396392822,0.005917510541621596,0.16162109375,125.44686579704285,1179.5272768264574,289.0,,
148480,0.0,500.0,1.0,-0.0028071602573618293,0.0032332763366866857,1.1266648769378662,0.007894131413195282,0.06298828125,125.66590476036072,1181.545625149039,290.0,,
148992,0.0,500.0,1.0,-0.010344835696741939,0.004072286916198209,1.189849853515625,0.00896018254570663,0.10595703125,125.8835198879242,1183.570336551199,291.0,,
149504,0.0,500.0,1.0,-0.005540500744245946,1.593366950750351,1.0803474113345146,0.012435479206033051,0.03759765625,126.09709692001343,1185.6260267025352,292.0,,
150016,100.0,500.0,1.0,-0.0076203858479857445,2.511606529355049,1.048060953617096,0.006576541578397155,0.09765625,126.30399894714355,1187.737532069587,293.0,,
150528,0.0,500.0,1.0,-0.011087309452705085,0.0013124356992193498,1.2092015072703362,0.008922169101424515,0.138671875,126.51411294937134,1189.8119228819837,294.0,,
151040,0.0,500.0,1.0,-0.006439803226385266,0.0007479896739823744,1.2117858156561852,0.004904383327811956,0.02197265625,126.72968697547913,1191.8280838902779,295.0,,
151552,0.0,500.0,1.0,-0.006651507341302931,0.0006258005632844288,1.1812376007437706,0.009883792605251074,0.037109375,126.94144797325134,1193.8732574717008,296.0,,
152064,0.0,500.0,1.0,-0.011010046233423054,0.00022932386036700336,1.2301728129386902,0.005678141489624977,0.1259765625,127.15228080749512,1195.920348689777,297.0,,
152576,0.0,500.0,1.0,-0.007846172549761832,0.0009656529018684523,1.211696021258831,0.006992889801040292,0.0703125,127.3625910282135,1197.9655781830097,298.0,,
153088,0.0,500.0,1.0,-0.013630264904350042,0.0026727784061222337,0.9926711954176426,0.016788666776847094,0.2041015625,127.5647349357605,1200.0808850274536,299.0,,
153600,0.0,500.0,1.0,-0.011017003038432449,0.0008237634501711,0.9172803945839405,0.007442240486852825,0.14599609375,127.76714396476746,1202.1870039010664,300.0,24.966666666666665,500.0
154112,62.5,500.0,1.0,-0.01093883637804538,2.6299274414777756,1.1182478368282318,0.00946366653079167,0.11279296875,132.36197590827942,1164.3222983222336,301.0,,
154624,12.0,500.0,1.0,-0.008515265653841197,0.2167579922825098,1.1277139484882355,0.005155003338586539,0.10302734375,132.56885981559753,1166.3674275774947,302.0,,
155136,0.0,500.0,1.0,-0.007859302219003439,0.001298370392760262,1.177993930876255,0.010819165967404842,0.1279296875,132.77096390724182,1168.4482467746723,303.0,,
155648,63.5,500.0,1.0,-0.006811950006522238,3.4957773685455322,1.1064403355121613,0.009142322232946754,0.0634765625,132.99786901474,1170.304465425305,304.0,,
156160,0.0,500.0,1.0,-0.00827131699770689,0.0011643602811091114,1.2058346271514893,0.00641725689638406,0.09814453125,133.2141408920288,1172.2479231883424,305.0,,
156672,0.0,500.0,1.0,-0.004901549546048045,0.004517533197940793,1.2718748673796654,0.017713993438519537,0.10888671875,133.42356395721436,1174.2453533188548,306.0,,
157184,0.0,500.0,1.0,-0.006561252637766302,0.8160870485007763,1.2090339586138725,0.009703793446533382,0.10498046875,133.64670372009277,1176.1158010241936,307.0,,
157696,120.0,500.0,1.0,-0.005474779638461769,5.704647958278656,0.9020284377038479,0.00010365201160311699,0.06640625,133.8589367866516,1178.0759939199324,308.0,,
158208,122.5,500.0,1.0,-0.006595489045139402,5.536234200000763,0.9344048425555229,0.008618631632998586,0.02880859375,134.07696986198425,1179.9789342111153,309.0,,
158720,117.0,500.0,1.0,-0.006492985790828243,3.7919949740171432,0.9259635023772717,0.008119632257148623,0.04638671875,134.29408383369446,1181.8837842220498,310.0,,
159232,0.0,500.0,1.0,-0.00292392959818244,0.023277093830984086,1.0802625641226768,0.008085448411293328,0.087890625,134.51688981056213,1183.7323939339049,311.0,,
159744,0.0,500.0,1.0,-0.006326604692731053,0.1687576798722148,1.1741222962737083,0.01235709898173809,0.0791015625,134.74949288368225,1185.4886915076806,312.0,,
160256,57.0,500.0,1.0,-0.008022480295039713,0.741800419986248,1.0238288938999176,0.00520914705703035,0.10888671875,134.97835087776184,1187.271876992555,313.0,,
160768,0.0,500.0,1.0,-0.008195617119781673,0.035263671714346856,0.9864304475486279,0.007524601591285318,0.1162109375,135.20184183120728,1189.096226963467,314.0,,
161280,29.5,500.0,1.0,-0.010520825628191233,1.3142679817974567,0.9661848358809948,0.014193010167218745,0.09130859375,135.4161729812622,1190.9951112140543,315.0,,
161792,0.0,500.0,1.0,-0.002863161498680711,2.0353926345705986,0.9210163317620754,0.006464513775426894,0.10009765625,135.62456393241882,1192.9402411249064,316.0,,
162304,114.5,500.0,1.0,-0.007072756416164339,3.1732587218284607,0.8823175728321075,0.010251261643134058,0.0810546875,135.87845611572266,1194.4792768455632,317.0,,
162816,0.0,500.0,1.0,-0.009902269579470158,0.01504663165542297,0.9599574729800224,0.0021069705253466964,0.05859375,136.08554792404175,1196.423885443576,318.0,,
163328,0.0,500.0,1.0,-0.008254064887296408,0.029600797861348838,0.9447415620088577,0.01082633517216891,0.18359375,136.28514981269836,1198.4284437773858,319.0,,
163840,1.5,500.0,1.0,-0.008021417306736112,0.01413569068245124,1.010019950568676,0.014961971493903548,0.15673828125,136.49247193336487,1200.3592409110013,320.0,,
164352,5.5,500.0,1.0,-0.014554543187841773,1.8018708676099777,1.0617760568857193,0.01628299301955849,0.1826171875,136.7166678905487,1202.135793212685,321.0,,
164864,96.5,500.0,1.0,-0.010500508768018335,1.8228869140148163,1.0189701467752457,-0.0010155278141610324,0.0546875,136.9378218650818,1203.933272448517,322.0,,
165376,0.0,500.0,1.0,-0.010641270433552563,1.9619220793247223,0.9985072650015354,0.013240674103144556,0.103515625,137.14784288406372,1205.8228297458431,323.0,,
165888,98.5,500.0,1.0,-0.005120022629853338,1.5153243467211723,1.0850752517580986,0.010032194433733821,0.09619140625,137.36482405662537,1207.6454153329432,324.0,,
166400,40.5,500.0,1.0,-0.014598064008168876,1.985498495399952,1.008734054863453,0.012666061171330512,0.13525390625,137.5808777809143,1209.4704052185048,325.0,20.833333333333332,500.0
166912,122.5,500.0,1.0,-0.007152935373596847,6.130216330289841,0.904857374727726,0.012114137527532876,0.0927734375,142.2295207977295,1173.5397761578097,326.0,,
167424,0.0,500.0,1.0,-0.006203157245181501,0.06828744732774794,0.9759681485593319,0.004493743472266942,0.07275390625,142.4331169128418,1175.4569697611175,327.0,,
167936,0.0,500.0,1.0,-0.003091563587076962,0.04554556903894991,0.8554717637598515,0.0022171770106069744,0.0634765625,142.63226890563965,1177.4053745937422,328.0,,
168448,0.0,500.0,1.0,-0.006665972410701215,0.0726974606513977,1.0906471908092499,0.013724359101615846,0.12841796875,142.84892392158508,1179.2038426027427,329.0,,
168960,0.0,500.0,1.0,-0.005515278840903193,0.005761699729191605,0.9503473713994026,-0.0009403848089277744,0.14990234375,143.0698161125183,1180.961886937215,330.0,,
169472,0.0,500.0,1.0,-0.009128036617767066,0.017963060759939253,0.9669736176729202,0.018321675539482385,0.19873046875,143.28345704078674,1182.77436558331,331.0,,
169984,0.0,500.0,1.0,-0.0065848506055772305,0.014235307200578973,1.0027707815170288,0.006547071854583919,0.04345703125,143.49894976615906,1184.5661607767865,332.0,,
170496,0.0,500.0,1.0,-0.006935364566743374,0.018118288018740714,1.0922110080718994,0.004586175549775362,0.10009765625,143.70982885360718,1186.3906690312676,333.0,,
171008,0.0,500.0,1.0,-0.007481784501578659,0.007615795606398024,0.9383843615651131,0.0041171786724589765,0.15869140625,143.92909288406372,1188.1406084991352,334.0,,
171520,0.0,500.0,1.0,0.0007137787761166692,0.017582701228093356,1.0206260606646538,0.0010974481119774282,0.0322265625,144.1508858203888,1189.8643495934737,335.0,,
172032,0.0,500.0,1.0,-0.0076313079334795475,0.008759194330195896,0.9831843823194504,0.004489787970669568,0.08544921875,144.3828318119049,1191.4990019319964,336.0,,
