step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25088,0.0,500.0,1.0,-0.0077155514736659825,0.0006799073962611146,2.2011480778455734,0.5138448495417833,0.7456263825297356,0.012195265328045934,0.123046875,46.2792592048645,542.1002935449527,49.0,,
25600,0.0,500.0,1.0,-0.00815042550675571,0.001028677106660325,2.103177949786186,0.48754554241895676,0.7771093845367432,0.012966542621143162,0.11328125,46.95664310455322,545.1837760846591,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.012140784994699061,0.0005830277759741875,2.276246964931488,0.6091642864048481,0.6644557937979698,0.016440067964140326,0.14599609375,62.40544295310974,418.42504057891324,51.0,,
26624,0.0,500.0,1.0,-0.005697315209545195,0.0003249552837587544,2.0900725722312927,0.4737538732588291,0.8245805501937866,0.004957395838573575,0.1015625,63.00074601173401,422.59817042549355,52.0,,
27136,0.0,500.0,1.0,-0.0040059174643829465,0.0009396246005053399,2.420831710100174,0.6832126751542091,0.8939076438546181,0.021316352591384202,0.20654296875,63.586057901382446,426.76021907327623,53.0,,
27648,0.0,500.0,1.0,0.019680804514791816,0.000543913415640418,2.5607207119464874,1.218501091003418,0.46536673977971077,0.07367251859977841,0.3115234375,64.29100108146667,430.04463354001433,54.0,,
28160,0.0,500.0,1.0,-0.011803567002061754,0.00018031745412372402,1.7368720844388008,0.15426813019439578,0.9695374257862568,0.017774049658328295,0.2431640625,64.97833323478699,433.3752282972408,55.0,,
28672,0.0,500.0,1.0,-0.012030833517201245,0.0024781224710750394,1.8199505358934402,0.2782217971980572,0.8794852942228317,0.003998628642875701,0.044921875,65.56815314292908,437.2854598710321,56.0,,
29184,0.0,500.0,1.0,-0.01002955308649689,0.0010493503305042395,2.254342705011368,0.5431863274425268,0.8383761160075665,-0.0002243622438982129,0.1201171875,66.31321597099304,440.0932690817735,57.0,,
29696,0.0,500.0,1.0,0.000565194059163332,0.00048587970104563283,2.226960927248001,0.8058716803789139,0.693309098482132,0.007068232982419431,0.16455078125,67.00006699562073,443.22343740254763,58.0,,
30208,0.0,500.0,1.0,-0.008521310752257705,0.0001853783446676971,2.014528863132,0.32420876156538725,0.8511734418570995,0.0021420621778815985,0.23046875,67.62672710418701,446.68729795929625,59.0,,
30720,0.0,500.0,1.0,-0.01354420674033463,0.0003500711445667548,2.3191216737031937,0.5847272723913193,0.7668695822358131,0.020290482498239726,0.18310546875,68.22764110565186,450.2573957148756,60.0,,
31232,0.0,500.0,1.0,-0.0056456695310771465,0.00033780875673983246,2.0416352301836014,0.36312091536819935,0.8563156314194202,0.016142082487931475,0.21142578125,68.84320521354675,453.668592319613,61.0,,
31744,0.0,500.0,1.0,0.0006383184809237719,0.0002763591633083706,2.5699236392974854,0.8521609343588352,0.8013898618519306,0.015513463848037645,0.3232421875,69.40545916557312,457.3703622401195,62.0,,
32256,0.0,500.0,1.0,-0.005587498133536428,0.0003120983265034738,2.355731651186943,0.986353050917387,0.470671109855175,0.009948580380296335,0.22265625,70.027761220932,460.61732429564455,63.0,,
32768,0.0,500.0,1.0,-0.005228397261817008,0.0006438444743253058,2.581089958548546,0.9755315408110619,0.44990982487797737,0.008888082404155284,0.08642578125,70.66350817680359,463.71883940453176,64.0,,
33280,0.0,500.0,1.0,-0.007667845580726862,0.0016907989484025165,1.9857803955674171,0.485766738653183,0.769017182290554,0.0014211474335752428,0.03857421875,71.2477879524231,467.102221085422,65.0,,
33792,0.5,500.0,1.0,-0.011554635362699628,0.0025902584093273617,1.9625497907400131,0.4966126009821892,0.8427871279418468,0.013684525853022933,0.20068359375,71.9047200679779,469.9552403243268,66.0,,
34304,3.0,500.0,1.0,-0.0062464631628245115,0.01447488326812163,2.5305824279785156,0.8484315276145935,0.7242314666509628,0.024275692034279928,0.18115234375,72.52868294715881,472.9715004613054,67.0,,
34816,1.0,500.0,1.0,-0.0011482143308967352,0.006098089579609223,2.6051818877458572,1.0831483229994774,0.6164764501154423,0.004684039507992566,0.0283203125,73.1077082157135,476.22885260294316,68.0,,
35328,0.0,500.0,1.0,-0.004230317543260753,0.0012272908988961717,2.159406006336212,0.3373276377096772,0.9184376671910286,0.012563217635033652,0.16455078125,73.75203204154968,479.0105305857507,69.0,,
35840,0.0,500.0,1.0,-0.0009735798230394721,0.0011192371530341916,2.4296819418668747,0.6245314627885818,0.7233578935265541,0.006780051160603762,0.1650390625,74.41847610473633,481.6008318896358,70.0,,
36352,0.0,500.0,1.0,-0.005939377471804619,0.0008839697366056498,2.503311648964882,0.8358618058264256,0.6794264353811741,0.00310075149172917,0.08642578125,75.0186059474945,484.5731207727687,71.0,,
36864,0.0,500.0,1.0,-0.009848112356849015,0.0004542620472420822,1.7493879720568657,0.16985563887283206,0.9225117936730385,0.008346089103724808,0.166015625,75.55011296272278,487.94103085178824,72.0,,
37376,0.0,500.0,1.0,-0.010942603228613734,0.000483682921185391,1.63313689827919,0.12284100381657481,0.9462872371077538,0.0277938416111283,0.1142578125,76.09768605232239,491.1581670735879,73.0,,
37888,0.0,500.0,1.0,-0.005423559196060523,0.0007104451433406211,1.9864934161305428,0.44608452171087265,0.7394613549113274,-0.0003419284475967288,0.0625,76.7492401599884,493.6596104537346,74.0,,
38400,0.0,500.0,1.0,-0.008461068850010633,0.00028918031057401095,1.99750404804945,0.4215392526239157,0.9246195442974567,0.0014224703190848231,0.0859375,77.33729314804077,496.52629975675336,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.0010561022209003568,0.004317475410061888,1.8335320875048637,1.2760614641010761,0.7498548664152622,0.011911997280549258,0.228515625,92.19642210006714,422.0554237751886,76.0,,
39424,0.0,500.0,1.0,-0.00584138766862452,0.0008257894260168541,2.2591855823993683,0.5177557617425919,0.8880858644843102,0.00854280055500567,0.05615234375,92.77147626876831,424.95820467257306,77.0,,
39936,0.0,500.0,1.0,-0.0034663332626223564,0.0004333553970354842,2.505663424730301,1.0029199160635471,0.43481747433543205,0.01287092745769769,0.2041015625,93.40261387825012,427.56833392324967,78.0,,
40448,0.0,500.0,1.0,0.00558726245071739,0.0004448823292477755,2.3307261765003204,0.8080214895308018,0.6495091635733843,0.039186836511362344,0.3330078125,94.05802416801453,430.0324226218946,79.0,,
40960,0.0,500.0,1.0,-0.00708765909075737,0.0003475210096439696,1.687568187713623,0.3403587806969881,0.8665391355752945,0.012420162529451773,0.0517578125,94.67175221443176,432.65281398009296,80.0,,
41472,0.0,500.0,1.0,-0.007669430109672248,0.00028085247049602913,1.869690865278244,0.2452787235379219,0.9038186296820641,0.015416922455187887,0.2314453125,95.27510809898376,435.2868322848154,81.0,,
41984,0.0,500.0,1.0,-0.0008402555249631405,0.00019820914394585998,2.112730473279953,0.7120309062302113,0.6652976348996162,0.007742298213997856,0.10302734375,95.84783816337585,438.02761548400144,82.0,,
42496,0.0,500.0,1.0,-0.007881235622335225,0.00011482848503874266,1.6945180371403694,0.3239699937403202,0.8290739469230175,-0.0006145624211058021,0.056640625,96.47589612007141,440.48308136066004,83.0,,
43008,0.0,500.0,1.0,-0.011024454026483,0.00018976372075485415,1.6503891274333,0.05423802649602294,0.9749971404671669,0.011793481127824634,0.05224609375,97.1201651096344,442.83285506619853,84.0,,
43520,0.0,500.0,1.0,-0.012395077268593013,0.006708725879434496,1.8167446553707123,0.2619443526491523,0.9201349951326847,0.016885326156625524,0.16943359375,97.74865913391113,445.2234985687079,85.0,,
44032,1.0,500.0,1.0,-0.005096512497402728,0.0002494903974366025,1.8231569826602936,0.3897149693220854,0.8236550465226173,0.011133707826957107,0.0888671875,98.3608820438385,447.65763670536586,86.0,,
44544,0.0,500.0,1.0,-0.003153193974867463,0.00035374585604586173,2.2265502512454987,0.8291881494224072,0.7005901001393795,0.006741806486388668,0.044921875,98.93472623825073,450.23624862245924,87.0,,
45056,0.0,500.0,1.0,-0.012062234687618911,0.00036174764591123676,2.5869464576244354,0.9005959890782833,0.6440260484814644,0.01708595934906043,0.23681640625,99.49765801429749,452.83477922189485,88.0,,
45568,0.0,500.0,1.0,-0.0010473791044205427,0.00011613712831604062,2.741974338889122,0.8413837440311909,0.7874246314167976,0.023621597734745592,0.26220703125,100.06859111785889,455.36765823285026,89.0,,
46080,0.0,500.0,1.0,-0.008310806821100414,7.160615700740891e-05,1.752750776708126,0.13401319039985538,0.9573869667947292,0.011280239501502365,0.17529296875,100.61619806289673,457.9779487513003,90.0,,
46592,0.0,500.0,1.0,-0.006664387765340507,0.00012135329052398447,2.0234531834721565,0.4612973742187023,0.7859151996672153,0.0017469882732257247,0.0302734375,101.15636205673218,460.59386728310284,91.0,,
47104,0.0,500.0,1.0,-0.006562500668223947,0.00022866668359711184,2.362160012125969,0.7331889420747757,0.6078340373933315,0.009161118243355304,0.20703125,101.71936702728271,463.07798973391147,92.0,,
47616,0.0,500.0,1.0,-0.009672144427895546,0.0001562683883093996,1.8098580539226532,0.2290812600404024,0.8845547884702682,-0.00018265185644850135,0.05615234375,102.31250095367432,465.3976743424527,93.0,,
48128,0.0,500.0,1.0,-0.01261648561921902,0.00014383786719918135,1.7090784832835197,0.2101114853285253,0.9518387615680695,0.011630909633822739,0.14892578125,102.9310781955719,467.5750108101993,94.0,,
48640,0.0,500.0,1.0,-0.0005018259398639202,0.00020418558551682509,2.2938615828752518,0.7381337881088257,0.5654560551047325,0.0033144659246318042,0.107421875,103.53029298782349,469.814182847147,95.0,,
49152,0.0,500.0,1.0,-0.01066737319342792,0.0002843880411091959,2.1328148394823074,0.6165141500532627,0.6952115073800087,0.007450640667229891,0.11376953125,104.11494708061218,472.0935982606177,96.0,,
49664,1.5,500.0,1.0,-0.003289496526122093,0.0138307156303199,2.3202835023403168,1.068285696208477,0.5298775807023048,0.013195343315601349,0.07470703125,104.67228698730469,474.4713374421977,97.0,,
50176,0.0,500.0,1.0,-0.0107870475621894,0.00037008085564593785,2.4229975640773773,0.7437945045530796,0.5289641134440899,0.008721064776182175,0.150390625,105.29042291641235,476.5485654838102,98.0,,
50688,0.0,500.0,1.0,-0.003822239232249558,0.0002809364896165789,1.9918679147958755,0.39367887005209923,0.7678721025586128,0.006017527834046632,0.04443359375,105.90927195549011,478.59832349052834,99.0,,
51200,0.0,500.0,1.0,-0.0112470758613199,0.00017570567479197052,1.6777341663837433,0.09804921923205256,0.9684218876063824,0.008143342565745115,0.16357421875,106.49083209037781,480.79256209160826,100.0,4.383333333333334,500.0
51712,0.0,500.0,1.0,0.0049625151441432536,0.0010578492629065295,2.653681829571724,0.9476869069039822,0.9204202070832253,0.03198884485755116,0.3388671875,121.28389286994934,426.3715385145981,101.0,,
52224,0.0,500.0,1.0,0.02747812314191833,0.00047225238904502476,2.6347628235816956,1.6512273252010345,0.10252527915872633,0.046694627963006496,0.33984375,121.9564790725708,428.2183316306127,102.0,,
52736,0.0,500.0,1.0,-0.003468558075837791,0.00012633758774427406,1.665475144982338,0.2077785274013877,0.901033341884613,0.002274744911119342,0.02294921875,122.5334939956665,430.3802844458598,103.0,,
53248,0.0,500.0,1.0,-0.00580375170102343,0.0007044081521598855,2.002093270421028,0.501204714179039,0.7765554413199425,0.003001489327289164,0.087890625,123.09845304489136,432.56433109343465,104.0,,
53760,0.0,500.0,1.0,-0.008572391874622554,8.325466342284926e-05,1.9555226564407349,0.46549310721457005,0.7806720696389675,0.005843901017215103,0.091796875,123.68504905700684,434.65237237543437,105.0,,
54272,0.0,500.0,1.0,-0.0071237076772376895,9.746000523591647e-05,1.8677968382835388,0.3327923323959112,0.8198047615587711,0.0036315651959739625,0.0546875,124.24951815605164,436.7984745971963,106.0,,
54784,0.0,500.0,1.0,-0.009055698581505567,0.001857825325714657,2.2262411266565323,0.6598969995975494,0.6176456958055496,0.0007639660034328699,0.044921875,124.97819423675537,438.3484681833268,107.0,,
55296,0.5,500.0,1.0,-0.006602306151762605,0.0002294680798513582,1.801677092909813,0.27761184610426426,0.834328405559063,0.005871270113857463,0.07177734375,125.545734167099,440.44507260120895,108.0,,
55808,0.0,500.0,1.0,-0.009578666766174138,0.0004656388509829412,2.297285169363022,0.5867425855249166,0.8753114305436611,0.008929116564104334,0.1513671875,126.11418008804321,442.51962753941825,109.0,,
56320,0.0,500.0,1.0,5.3400639444589615e-05,0.0006958159829082433,1.8547641783952713,0.26542838755995035,0.9737099595367908,0.0015055088442750275,0.05712890625,126.64942812919617,444.6920987479508,110.0,,
56832,0.5,500.0,1.0,-0.002609594725072384,0.003427826064580586,2.5742620676755905,0.8717062622308731,0.7876452542841434,0.0013274807133711874,0.1748046875,127.28152799606323,446.5062676004156,111.0,,
57344,0.5,500.0,1.0,-0.008469553096801974,0.00025798351680350606,1.938610702753067,0.5951160900294781,0.6577044576406479,0.006811903556808829,0.0380859375,128.12469911575317,447.56397787278354,112.0,,
57856,0.0,500.0,1.0,0.0010259531554766,0.19537338241934776,1.9696829691529274,0.7834782302379608,0.6320840790867805,0.004337203485192731,0.08544921875,128.74470806121826,449.3854611289297,113.0,,
58368,9.5,500.0,1.0,-0.006392473645973951,0.0031276887748390436,1.741032749414444,0.21763155050575733,0.8690482787787914,0.004615277168340981,0.083984375,129.37366604804993,451.1582749639473,114.0,,
58880,0.0,500.0,1.0,-0.010170619003474712,0.0003610311723605264,1.9404269605875015,0.4948637783527374,0.7231310047209263,0.01504609826952219,0.0537109375,130.0132930278778,452.87676843455375,115.0,,
59392,0.0,500.0,1.0,-0.006730938621331006,0.00039271604509849567,1.800522118806839,0.2841876931488514,0.8848216943442822,0.003703495254740119,0.07470703125,130.60485816001892,454.745718013277,116.0,,
59904,0.0,500.0,1.0,-0.010826510610058904,0.0002838918060206197,1.8960993587970734,0.17836129758507013,0.9963057041168213,0.011220838758163154,0.1259765625,131.19231510162354,456.6121114151958,117.0,,
60416,1.5,500.0,1.0,0.0027369322488084435,0.008972985233413056,2.3341319859027863,2.907671272754669,0.14644538890570402,0.09263552329503,0.26220703125,131.7356572151184,458.6153914375922,118.0,,
60928,0.0,500.0,1.0,0.008608010364696383,0.07352437311783433,2.8274297565221786,1.3177199587225914,0.2847973443567753,0.0372817421448417,0.2841796875,132.29713606834412,460.53906993515614,119.0,,
61440,7.0,500.0,1.0,-0.0075062953401356936,0.0021878370898775756,2.6837921738624573,0.8187491483986378,0.720783181488514,0.014534307178109884,0.1767578125,132.87358403205872,462.3943912371343,120.0,,
61952,2.0,500.0,1.0,0.026953391614370048,0.01665559661341831,2.683398813009262,0.970050361007452,0.6407454051077366,0.1232358138076961,0.43408203125,133.43569207191467,464.28357389274225,121.0,,
62464,0.0,500.0,1.0,0.0005148217314854264,0.004455713162315078,2.3976669013500214,0.63585439696908,0.9048016369342804,0.0015575986471958458,0.13818359375,134.06153106689453,465.9353022667739,122.0,,
62976,0.0,500.0,1.0,4.9949390813708305e-05,0.0025097867764998227,2.1792639642953873,0.45752325281500816,0.9501512385904789,0.015922450314974412,0.15380859375,134.69105315208435,467.55889516203877,123.0,,
63488,0.0,500.0,1.0,-0.003112254082225263,0.001379802586598089,2.2531695663928986,0.5300224591046572,0.7674351297318935,0.018365413765423,0.1357421875,135.30869507789612,469.20857498071706,124.0,,
64000,0.0,500.0,1.0,-0.00021692493464797735,0.0010051506815216271,2.0445656403899193,0.15073347743600607,0.9852202571928501,0.008225899306125939,0.0478515625,135.9060320854187,470.9136086010897,125.0,4.383333333333334,500.0
64512,0.0,500.0,1.0,-0.004020194406621158,0.0005144197602930944,2.8199529498815536,1.320131503045559,0.4622696381993592,0.02867193572456017,0.23876953125,151.33119010925293,426.29678623042497,126.0,,
65024,0.0,500.0,1.0,-0.005819862999487668,0.0006333037326839985,2.1326305717229843,0.4289636518806219,0.9529164731502533,0.002006275928579271,0.02001953125,152.0214982032776,427.7289776019197,127.0,,
65536,0.0,500.0,1.0,-0.005986056989058852,0.0003293113641120726,1.7930202707648277,0.33265681006014347,0.8737267404794693,0.0055331732728518546,0.08349609375,152.71058201789856,429.1516614894363,128.0,,
66048,0.0,500.0,1.0,0.014283808530308306,0.000585997237067204,2.6504183560609818,1.586365818977356,0.1468184250406921,0.02325729822041467,0.20703125,153.34026312828064,430.7283596138471,129.0,,
66560,0.0,500.0,1.0,-0.005990176287014037,0.0002954683277494041,2.1246197521686554,0.6481653638184071,0.6470316760241985,0.004288514930522069,0.03857421875,153.94238805770874,432.3695431764284,130.0,,
67072,0.0,500.0,1.0,-0.007717651955317706,0.000188162989616103,1.932004339993,0.2539754807949066,0.8891702890396118,0.004775732319103554,0.05810546875,154.65255403518677,433.69474509124296,131.0,,
67584,0.0,500.0,1.0,-0.008525452140020207,0.0003407594540476566,2.3206777572631836,0.6510687321424484,0.8724004216492176,0.0031716172234155238,0.1259765625,155.33844709396362,435.0758055352433,132.0,,
68096,0.0,500.0,1.0,-0.0053260038839653134,0.00018320735671295552,1.7727254405617714,0.28266789950430393,0.8552996180951595,0.014593325031455606,0.125,156.43697309494019,435.29351567466824,133.0,,
68608,0.0,500.0,1.0,-0.008443799568340182,0.004346076704678126,1.598031833767891,0.1939520644955337,0.8967566303908825,0.008615314203780144,0.080078125,157.2705361843109,436.2419157749666,134.0,,
69120,1.0,500.0,1.0,-0.011993100983090699,0.0012290446175029501,1.7517580017447472,0.35979440808296204,0.7846604734659195,0.013220461580203846,0.05517578125,157.87824511528015,437.8057277589429,135.0,,
69632,0.0,500.0,1.0,-0.007645416539162397,0.0007566971416963497,1.612543836236,0.37439985759556293,0.8143326193094254,0.0049937134608626366,0.0419921875,158.5416738986969,439.2031337103999,136.0,,
70144,0.0,500.0,1.0,-0.011032635840820149,0.00039506983557657804,1.7663354948163033,0.3535506837069988,0.8489407151937485,0.012127876689191908,0.07373046875,159.274178981781,440.3978124289914,137.0,,
70656,0.0,500.0,1.0,-0.010636392573360354,0.0002053338698715379,1.7396185770630836,0.3230212917551398,0.8128542490303516,0.012208310421556234,0.0537109375,159.96271109580994,441.7029413666318,138.0,,
