step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7168,0.5,500.0,1.0,-0.01101918617496267,0.019833075813949108,1.583005502820015,0.002807959448546171,0.09912109375,3.500141143798828,2047.917414044713,14.0,,
7680,4.5,500.0,1.0,-0.006902119959704578,0.008093551063211635,1.588578261435032,-0.001268300460651517,0.029296875,3.7377190589904785,2054.729068394534,15.0,,
8192,1.0,500.0,1.0,-0.007777521386742592,0.009342715638922527,1.5837177410721779,0.0033976801205426455,0.05517578125,3.972036123275757,2062.4183027932836,16.0,,
8704,4.0,500.0,1.0,-0.00611050077714026,0.028539219521917403,1.5919660925865173,-0.004548749886453152,0.05419921875,4.199658155441284,2072.5496404326786,17.0,,
9216,0.0,500.0,1.0,-0.006168811290990561,0.009279128018533811,1.594685509800911,0.0018313357140868902,0.04638671875,4.429797172546387,2080.456427467164,18.0,,
9728,4.0,500.0,1.0,-0.013059422170044854,0.014081713859923184,1.5873452723026276,0.0070030230563133955,0.09033203125,4.651867151260376,2091.2033133543587,19.0,,
10240,5.5,500.0,1.0,-0.0049141497001983225,0.034796797088347375,1.5662234649062157,0.0014536625239998102,0.0322265625,4.879010200500488,2098.7863478845734,20.0,,
10752,3.5,500.0,1.0,-0.0112260413588956,0.018816582101862878,1.5589279532432556,0.015326683642342687,0.158203125,5.104107141494751,2106.538852327314,21.0,,
11264,3.5,500.0,1.0,-0.009998779045417905,0.048723317915573716,1.5579070746898651,0.00941486144438386,0.07568359375,5.33757209777832,2110.322782279318,22.0,,
11776,2.5,500.0,1.0,-0.008200213429518044,0.035207933047786355,1.5409021452069283,0.006273193750530481,0.01904296875,5.5699303150177,2114.2095742651277,23.0,,
12288,11.5,500.0,1.0,-0.009575913893058896,0.22362409625202417,1.5337927341461182,0.003326897043734789,0.03662109375,5.795051097869873,2120.42996558163,24.0,,
12800,11.0,500.0,1.0,-0.007687422388698906,0.22439722530543804,1.46504595130682,0.0009304727427661419,0.0478515625,6.023705244064331,2124.9379711288047,25.0,0.0,500.0
13312,3.0,500.0,1.0,-0.005736942403018475,0.027051219309214503,1.5305964723229408,0.002941959537565708,0.060546875,6.6972901821136475,1987.669585461917,26.0,,
13824,15.0,500.0,1.0,-0.0039945117314346135,0.2283507650718093,1.5028407871723175,0.006060251500457525,0.021484375,6.928507089614868,1995.2350226675496,27.0,,
14336,3.5,500.0,1.0,-0.006824934855103493,0.03984983672853559,1.4452468007802963,0.006285040988586843,0.10546875,7.1993091106414795,1991.3021902073351,28.0,,
14848,11.0,500.0,1.0,-0.006111983966547996,0.06822461378760636,1.455436833202839,0.0036381979007273912,0.0712890625,7.436387062072754,1996.668526807613,29.0,,
15360,7.5,500.0,1.0,-0.005653779488056898,0.06793789681978524,1.4740303382277489,0.0017737289890646935,0.06787109375,7.682680130004883,1999.3022929603915,30.0,,
15872,18.0,500.0,1.0,-0.009049134387169033,0.33596002869307995,1.4551846086978912,0.006234156200662255,0.11767578125,7.931247234344482,2001.19849136336,31.0,,
16384,6.0,500.0,1.0,-0.008322030073031783,0.14277281984686852,1.4274490922689438,0.00815316813532263,0.10302734375,8.162756204605103,2007.165176727537,32.0,,
16896,9.5,500.0,1.0,-0.007792034186422825,0.07804129412397742,1.461997777223587,0.01115558110177517,0.1064453125,8.416168212890625,2007.5644369989232,33.0,,
17408,8.5,500.0,1.0,-0.007397705572657287,0.19605305511504412,1.4068022966384888,0.00939181458670646,0.05126953125,8.669272184371948,2008.0117026872579,34.0,,
17920,7.5,500.0,1.0,-0.009415763546712697,0.43095776811242104,1.3745593801140785,0.008137912722304463,0.06396484375,8.936833143234253,2005.1845785625494,35.0,,
18432,41.5,500.0,1.0,-0.013119427196215838,0.612909322604537,1.307014174759388,0.008122817263938487,0.1845703125,9.309413194656372,1979.9314537440466,36.0,,
18944,18.5,500.0,1.0,-0.009185894683469087,0.23493825178593397,1.4373716711997986,0.010535413399338722,0.1865234375,9.559709310531616,1981.6502138961507,37.0,,
19456,1.5,500.0,1.0,-0.009019185556098819,0.14995553297922015,1.4030293673276901,-0.0040774596855044365,0.03369140625,9.786795139312744,1987.9848022818892,38.0,,
19968,28.0,500.0,1.0,-0.014081435627304018,0.6139990501105785,1.3634929656982422,0.010636177146807313,0.1591796875,10.011005163192749,1994.604904751815,39.0,,
20480,5.0,500.0,1.0,-0.00808334699831903,0.011837106809252873,1.368912436068058,0.010295934043824673,0.11474609375,10.235665321350098,2000.8469754556866,40.0,,
20992,1.0,500.0,1.0,-0.00973375519970432,0.06824733479879797,1.3250495195388794,0.009980808710679412,0.1337890625,10.497517108917236,1999.7109585244787,41.0,,
21504,8.5,500.0,1.0,-0.009057761228177696,0.6415758412331343,1.3402605280280113,0.005894809029996395,0.0703125,10.781001329421997,1994.6199191455712,42.0,,
22016,37.5,500.0,1.0,-0.008194556226953864,0.41546168364584446,1.2940279096364975,0.006470884662121534,0.0625,11.019213199615479,1997.9647912401097,43.0,,
22528,7.5,500.0,1.0,-0.007883783022407442,0.4083390273153782,1.2631464824080467,0.008996511693112552,0.06982421875,11.236696004867554,2004.859790657435,44.0,,
23040,18.5,500.0,1.0,-0.0058085122145712376,0.40766543336212635,1.3424459248781204,0.00939011329319328,0.07421875,11.456926345825195,2011.0105716439014,45.0,,
23552,14.0,500.0,1.0,-0.009270956797990948,0.2129894569516182,1.3251703083515167,0.01100151613354683,0.09326171875,11.677886247634888,2016.80334099589,46.0,,
24064,16.5,500.0,1.0,-0.009305424056947231,2.8175285011529922,1.2987589687108994,0.003033979330211878,0.05517578125,11.917109966278076,2019.2815261497174,47.0,,
24576,39.5,500.0,1.0,-0.004837050102651119,0.31388706900179386,1.2212264984846115,0.005363931297324598,0.0703125,12.168360233306885,2019.6640737780988,48.0,,
25088,10.0,500.0,1.0,-0.0071612351457588375,0.010245967889204621,1.2931544557213783,0.003348202910274267,0.08544921875,12.403984069824219,2022.5759609795703,49.0,,
25600,5.0,500.0,1.0,-0.007956310408189893,0.36118648760020733,1.3377286717295647,-0.0007069169078022242,0.0498046875,12.6270432472229,2027.3946559603553,50.0,41.666666666666664,500.0
26112,1.5,500.0,1.0,-0.01129651116207242,0.022889193729497492,1.3688135892152786,0.019649279303848743,0.13037109375,13.262395143508911,1968.875132843568,51.0,,
26624,15.5,500.0,1.0,-0.008909001131542027,0.5827556550502777,1.2277616262435913,0.008461317629553378,0.1376953125,13.48267912864685,1974.681719112605,52.0,,
27136,52.0,500.0,1.0,-0.009595301118679345,1.7885112315416336,1.1185894384980202,-0.0029593092622235417,0.08984375,13.716138124465942,1978.3994411369038,53.0,,
27648,15.0,500.0,1.0,-0.010109477560035884,0.48485565930604935,1.3460667058825493,0.01759209216106683,0.13916015625,13.953222274780273,1981.477787390539,54.0,,
28160,73.5,500.0,1.0,-0.012777869822457433,2.769372835755348,1.2333959117531776,0.008304261951707304,0.119140625,14.173464059829712,1986.81140200657,55.0,,
28672,16.0,500.0,1.0,-0.010632834979332983,0.6154386475682259,1.3816841915249825,0.0037540654884651303,0.06494140625,14.394602060317993,1991.8577727855995,56.0,,
29184,71.5,500.0,1.0,-0.005194234661757946,2.547718971967697,1.1588180363178253,0.007587205443996936,0.10693359375,14.617407321929932,1996.5236896844472,57.0,,
29696,32.5,500.0,1.0,-0.00848564796615392,1.1289892457425594,1.211961306631565,0.004238846246153116,0.0498046875,14.848002195358276,1999.999704289069,58.0,,
30208,19.0,500.0,1.0,-0.007449248339980841,0.8021851293742657,1.1484936848282814,-0.0006665862747468054,0.078125,15.09168815612793,2001.6316059203848,59.0,,
30720,10.5,500.0,1.0,-0.005994495935738087,3.3124363273382187,1.0925301015377045,0.005747832008637488,0.06396484375,15.32224416732788,2004.9282379604192,60.0,,
31232,126.0,500.0,1.0,-0.0030416386434808373,2.9083619564771652,1.0133276395499706,0.009232534794136882,0.0576171875,15.54540729522705,2009.0821299734775,61.0,,
31744,57.0,500.0,1.0,-0.008216668909881264,2.0283332765102386,1.0065188705921173,0.007621551398187876,0.08056640625,15.774630308151245,2012.345099688129,62.0,,
32256,17.5,500.0,1.0,-0.00829010346205905,0.3952434416860342,1.0657860934734344,0.0016269809566438198,0.1123046875,16.009095191955566,2014.8546568833174,63.0,,
32768,26.5,500.0,1.0,-0.009247807320207357,1.4066714271903038,1.1685409471392632,0.010628446412738413,0.11181640625,16.23971724510193,2017.7691215580232,64.0,,
33280,21.0,500.0,1.0,-0.00844805350061506,0.9947213046252728,0.9370349682867527,0.004207837162539363,0.0791015625,16.453851222991943,2022.6267728430582,65.0,,
33792,57.5,500.0,1.0,-0.009606807376258075,2.1408097743988037,1.017822727560997,0.005149315984454006,0.07177734375,16.683382034301758,2025.488592811828,66.0,,
34304,93.0,500.0,1.0,-0.01068174937972799,1.9731843322515488,0.976914044469595,0.011962165590375662,0.0732421875,16.927119255065918,2026.5704685535054,67.0,,
34816,52.0,500.0,1.0,-0.01116372988326475,2.5807184278964996,0.96446393430233,0.01951878849649802,0.19970703125,17.157284259796143,2029.2255739786683,68.0,,
35328,96.5,500.0,1.0,-0.0058316042413935065,4.382896825671196,0.8340439349412918,0.005235372227616608,0.12548828125,17.38836932182312,2031.7028782947407,69.0,,
35840,169.0,500.0,1.0,-0.011100534000433981,9.972068130970001,0.7112485729157925,0.0010105756227858365,0.0966796875,17.60122323036194,2036.2221154139077,70.0,,
36352,0.0,500.0,1.0,-0.0094007522566244,2.2985268980264664,0.7321797609329224,0.013712201034650207,0.12939453125,17.80877423286438,2041.2409930446465,71.0,,
36864,118.0,500.0,1.0,-0.006253746920265257,1.8822778761386871,0.8199654705822468,0.011619473400060087,0.052734375,18.02214503288269,2045.483483388853,72.0,,
37376,0.0,500.0,1.0,-0.006761199445463717,0.22432589158415794,0.9794939458370209,0.006664356042165309,0.09716796875,18.24769425392151,2048.2587816248474,73.0,,
37888,19.5,500.0,1.0,-0.00875227083452046,11.871047139167786,0.864527203142643,0.007727097254246473,0.06640625,18.477972984313965,2050.441356969365,74.0,,
38400,213.0,500.0,1.0,-0.014554036781191826,7.875750184059143,1.0359161272644997,0.015088922169525176,0.14208984375,18.71591806411743,2051.7294352565755,75.0,41.666666666666664,500.0
38912,79.5,500.0,1.0,-0.016077403561212122,3.0526550710201263,0.8332549370825291,0.002442608354613185,0.15087890625,19.439016342163086,2001.747378317706,76.0,,
39424,0.0,500.0,1.0,-0.013568897789809853,0.07407301664352417,0.9837898351252079,0.01667314872611314,0.12451171875,19.665200233459473,2004.7596531929432,77.0,,
39936,0.0,500.0,1.0,-0.0005457584047690034,0.2528654607012868,0.8101775236427784,0.0026101391413249075,0.0078125,19.88253617286682,2008.5968737982037,78.0,,
40448,0.0,500.0,1.0,-0.010943549918010831,0.28857170045375824,0.9353199675679207,0.009823972475714982,0.07080078125,20.097787141799927,2012.5598761007448,79.0,,
40960,16.0,500.0,1.0,-0.008598725544288754,0.32741524185985327,1.0023643262684345,0.010798863833770156,0.0771484375,20.314305067062378,2016.3131283487792,80.0,,
41472,0.0,500.0,1.0,-0.007284615305252373,1.2878200188279152,0.8634940348565578,0.002237115753814578,0.05419921875,20.525022268295288,2020.5581001517944,81.0,,
41984,187.0,500.0,1.0,-0.00583038991317153,14.049529254436493,0.7224743962287903,0.0017192004597745836,0.0244140625,20.73879909515381,2024.4180874393405,82.0,,
42496,49.5,500.0,1.0,-0.006340712308883667,1.809784211218357,0.7912547923624516,0.01116388785885647,0.068359375,20.957744121551514,2027.699152806242,83.0,,
43008,0.0,500.0,1.0,-0.006641133688390255,0.08225009124726057,0.9391454607248306,0.018173580756410956,0.119140625,21.19811511039734,2028.8596309633804,84.0,,
43520,63.5,500.0,1.0,-0.007439055712893605,2.6824835389852524,0.8147448785603046,0.010903745191171765,0.08251953125,21.452790021896362,2028.6405616975765,85.0,,
44032,10.0,500.0,1.0,-0.012119033257476985,0.3187591773457825,0.7214400842785835,0.0037423628964461386,0.08837890625,21.669249057769775,2032.0039648172203,86.0,,
44544,25.0,500.0,1.0,-0.005700424779206514,2.0792499780654907,0.8531135395169258,0.00817327096592635,0.09619140625,21.8896381855011,2034.9354165892212,87.0,,
45056,99.5,500.0,1.0,-0.005532518960535526,3.1564672142267227,0.7793789878487587,0.0021892169024795294,0.07470703125,22.110734224319458,2037.7432763152292,88.0,,
45568,33.0,500.0,1.0,-0.008886324794730172,3.1631890535354614,0.8704914599657059,0.005361831514164805,0.07373046875,22.330875158309937,2040.5828108820394,89.0,,
46080,145.0,500.0,1.0,-0.007510257535614073,9.381201446056366,0.703199677169323,0.01043156284140423,0.0966796875,22.543297052383423,2044.0665752185582,90.0,,
46592,0.0,500.0,1.0,-0.0051467870362102985,7.000749558210373,0.8138933777809143,0.0008782566292211413,0.14697265625,22.760768175125122,2047.0310861880157,91.0,,
47104,120.5,500.0,1.0,-0.001796351163648069,2.2417134568095207,1.0495004951953888,0.008542941650375724,0.11572265625,22.984318256378174,2049.3973097039147,92.0,,
47616,76.0,500.0,1.0,-0.0027877549291588366,2.238838329911232,0.7872649021446705,0.006665844121016562,0.0966796875,23.20775318145752,2051.7281284275346,93.0,,
48128,20.5,500.0,1.0,-0.007223378517664969,1.0121537782251835,1.137011080980301,0.0070790849276818335,0.072265625,23.443103313446045,2052.9705200077187,94.0,,
48640,29.0,500.0,1.0,-0.006467032944783568,6.155201703310013,0.8840769343078136,0.00432532315608114,0.1044921875,23.673887252807617,2054.584423782432,95.0,,
49152,191.0,500.0,1.0,-0.004341174091678113,10.903546810150146,0.7787533588707447,0.002482399984728545,0.033203125,23.895267248153687,2056.976366472646,96.0,,
49664,40.5,500.0,1.0,-0.005964228534139693,1.6804004609584808,0.6926272585988045,0.010177946940530092,0.03564453125,24.11490511894226,2059.4731662862287,97.0,,
50176,0.0,500.0,1.0,-0.005565780447795987,0.08964111004024744,0.8460486903786659,0.004208919417578727,0.025390625,24.337732076644897,2061.654711375106,98.0,,
50688,12.5,500.0,1.0,-0.013533176621422172,0.7017343044281006,0.9549136757850647,0.01713158329948783,0.15087890625,24.557648181915283,2064.041296809831,99.0,,
51200,60.5,500.0,1.0,-0.006545454263687134,2.0168003737926483,0.6524729989469051,4.259956767782569e-06,0.04443359375,24.770100355148315,2067.0081778396343,100.0,41.666666666666664,500.0
51712,0.0,500.0,1.0,-0.007081762887537479,0.10916418046690524,0.7620395459234715,0.0023202435695566237,0.02490234375,25.49414610862732,2028.3872140554045,101.0,,
52224,0.0,500.0,1.0,-0.012218820920679718,0.12092208350077271,0.6656900495290756,0.005763049703091383,0.12353515625,25.710307121276855,2031.2476141827742,102.0,,
52736,47.0,500.0,1.0,-0.008597044623456895,2.0322062894701958,0.9363369047641754,0.00468648667447269,0.037109375,25.942641258239746,2032.7922463658285,103.0,,
53248,0.0,500.0,1.0,-0.006762627977877855,0.10348920151591301,0.7672374732792377,0.0029913203325122595,0.06494140625,26.168041229248047,2034.8485212750527,104.0,,
53760,168.5,500.0,1.0,-0.004067935980856419,17.438897252082825,0.6050531379878521,0.012162373343016952,0.06396484375,26.386375188827515,2037.4151286518124,105.0,,
54272,123.5,500.0,1.0,-0.010056383383926004,5.178262948989868,0.6984937563538551,0.009464577364269644,0.1142578125,26.601564168930054,2040.1807824288885,106.0,,
54784,0.0,500.0,1.0,-0.007649207400390878,0.04191356524825096,0.9531656987965107,-0.00024377740919589996,0.0380859375,26.822887182235718,2042.4348664554796,107.0,,
55296,21.5,500.0,1.0,-0.005542797560337931,0.8943533450365067,0.8686158284544945,0.0103456616634503,0.0703125,27.03928232192993,2045.024691914724,108.0,,
55808,40.5,500.0,1.0,-0.004439164127688855,1.8516414985060692,0.8846641778945923,0.005619670555461198,0.080078125,27.260775327682495,2047.1904899685176,109.0,,
56320,0.0,500.0,1.0,-0.0062175142229534686,0.01644364552339539,0.8249321393668652,0.0037099031615071,0.05810546875,27.47915530204773,2049.5535390712344,110.0,,
56832,0.0,500.0,1.0,-0.009631580440327525,1.3999760448932648,0.8457969203591347,-0.0014298952301032841,0.07275390625,27.694746255874634,2052.085961536649,111.0,,
57344,119.0,500.0,1.0,-0.007607855019159615,10.87017160654068,0.6256172992289066,0.003175077261403203,0.0322265625,27.921651363372803,2053.7467234199116,112.0,,
57856,284.0,500.0,1.0,-0.006886329618282616,29.139691829681396,0.6335018053650856,0.009196290979161859,0.04296875,28.1441011428833,2055.706085842782,113.0,,
58368,0.0,500.0,1.0,-0.008598171640187502,0.10571414511650801,0.85082833096385,0.002206177916377783,0.08935546875,28.385799169540405,2056.23944745696,114.0,,
58880,84.5,500.0,1.0,-0.00804444751702249,10.936665534973145,0.6018719859421253,0.014919892098987475,0.14453125,28.61528515815735,2057.6415602559564,115.0,,
59392,166.0,500.0,1.0,-0.002129068481735885,7.704477310180664,0.6871755421161652,0.006348085182253271,0.0185546875,28.84461998939514,2059.032153026656,116.0,,
59904,123.0,500.0,1.0,-0.007312322035431862,3.1013431549072266,0.8926904164254665,0.007739814871456474,0.046875,29.059635162353516,2061.416107439816,117.0,,
60416,0.0,500.0,1.0,-0.00896318128798157,0.021803581155836582,0.9416599050164223,0.011785774142481387,0.04296875,29.280898094177246,2063.3246905775145,118.0,,
60928,0.0,500.0,1.0,-0.00884826248511672,0.08209759555757046,0.7149846255779266,0.007811791612766683,0.10693359375,29.49556612968445,2065.6664032863514,119.0,,
61440,43.5,500.0,1.0,-0.007274458883330226,2.5656001567840576,0.6290861517190933,0.008036104554776102,0.0693359375,29.70542311668396,2068.309202621403,120.0,,
61952,0.0,500.0,1.0,-0.0030635242583230138,2.433330684900284,0.6405331864953041,0.003648551180958748,0.0322265625,29.916247129440308,2070.847982099787,121.0,,
62464,112.0,500.0,1.0,-0.010660806437954307,5.8126669228076935,0.7441304139792919,0.004861816298216581,0.1220703125,30.138042211532593,2072.596473307002,122.0,,
62976,184.0,500.0,1.0,-0.006961922626942396,10.746307849884033,0.5551901124417782,0.001836828829254955,0.05322265625,30.349592208862305,2075.019643315357,123.0,,
63488,0.0,500.0,1.0,-0.004174924688413739,0.9189849570393562,0.5717668905854225,0.008182386925909668,0.08837890625,30.55791735649109,2077.628499983947,124.0,,
64000,63.0,500.0,1.0,-0.008587798336520791,1.6347969397902489,0.6282007694244385,0.015147153055295348,0.0615234375,30.764272212982178,2080.335252429366,125.0,0.0,500.0
64512,131.0,500.0,1.0,-0.0048460838152095675,9.079811990261078,0.7824249267578125,0.011583497805986553,0.0771484375,31.44861626625061,2051.3462167564962,126.0,,
65024,78.5,500.0,1.0,-0.00782593060284853,3.194672644138336,0.5333167035132647,0.010908153839409351,0.091796875,31.67665410041809,2052.742053938764,127.0,,
65536,114.5,500.0,1.0,-0.0026628903578966856,4.9480200707912445,0.4215133972465992,0.005173483164981008,0.0751953125,31.89222502708435,2054.9209076614693,128.0,,
66048,0.0,500.0,1.0,-0.008394018281251192,0.339249886572361,1.1068838834762573,0.013049316359683871,0.11474609375,32.130738258361816,2055.6016942066817,129.0,,
66560,210.5,500.0,1.0,-0.006403040257282555,19.215882539749146,0.5427839644253254,0.0034187730052508414,0.01123046875,32.3523051738739,2057.3495348254355,130.0,,
67072,97.5,500.0,1.0,-0.007987604301888496,3.4890358597040176,0.6623786725103855,0.015444589604157954,0.119140625,32.564972162246704,2059.6363376523336,131.0,,
67584,28.5,500.0,1.0,-0.009899140917696059,1.2384643517434597,1.012273907661438,0.012330519733950496,0.12646484375,32.77839732170105,2061.8457741146417,132.0,,
68096,0.0,500.0,1.0,-0.0063300920301117,0.9353767223656178,0.9181164763867855,0.008099418191704899,0.05078125,32.999614238739014,2063.539273742798,133.0,,
68608,71.5,500.0,1.0,-0.00345927121816203,1.853867545723915,0.9817476496100426,0.0069543985882773995,0.05078125,33.2167432308197,2065.464381117984,134.0,,
69120,62.5,500.0,1.0,-0.006360019673593342,1.910716824233532,0.9390467442572117,0.008558125176932663,0.0673828125,33.4356472492218,2067.2547321963007,135.0,,
69632,46.0,500.0,1.0,-0.0039885034784674644,2.5431498885154724,0.8429986275732517,0.006133253453299403,0.05419921875,33.65532898902893,2068.973980991208,136.0,,
70144,108.5,500.0,1.0,-0.007293249014765024,4.195899024605751,0.7447386905550957,0.005805638676974922,0.04443359375,33.87672710418701,2070.566019682891,137.0,,
70656,98.0,500.0,1.0,-0.006305989460088313,3.001449018716812,0.8018730543553829,-0.0011266592773608863,0.03466796875,34.09474730491638,2072.3426798887454,138.0,,
71168,166.5,500.0,1.0,-0.010957179998513311,12.782128036022186,0.7784362249076366,0.016231872083153576,0.14453125,34.30993914604187,2074.267741981997,139.0,,
71680,53.0,500.0,1.0,-0.009391502127982676,2.4277934581041336,0.9730170294642448,0.013086449529509991,0.07763671875,34.52694916725159,2076.059476114607,140.0,,
72192,0.0,500.0,1.0,-0.008567051263526082,2.2571723461151123,1.0094396956264973,0.017410434200428426,0.1533203125,34.746042251586914,2077.704259877335,141.0,,
72704,156.5,500.0,1.0,-0.00797174742911011,9.069356560707092,0.8582089468836784,0.005206760542932898,0.0556640625,34.980743169784546,2078.4006688228346,142.0,,
73216,118.5,500.0,1.0,-0.00614130450412631,6.5561862885952,0.85465232655406,0.0002534093800932169,0.1015625,35.22491908073425,2078.5285505466045,143.0,,
73728,102.5,500.0,1.0,-0.01216512464452535,5.959157586097717,0.7270755618810654,0.01052957831416279,0.0791015625,35.44289827346802,2080.191056361539,144.0,,
74240,180.0,500.0,1.0,-0.008826838922686875,10.007955312728882,0.8888089209794998,0.01939665072131902,0.12255859375,35.664061307907104,2081.647386119208,145.0,,
74752,0.0,500.0,1.0,-0.006147620966657996,0.7764793299138546,1.079566866159439,0.019669208384584635,0.19580078125,35.88084316253662,2083.3401172146637,146.0,,
75264,12.0,500.0,1.0,-0.00985544896684587,0.6815978102385998,0.9553472250699997,0.014052567654289305,0.11376953125,36.10832405090332,2084.394720006871,147.0,,
75776,65.5,500.0,1.0,-0.010293576284311712,4.160425901412964,0.7527606636285782,0.003007272258400917,0.072265625,36.34221529960632,2085.0682704755436,148.0,,
76288,120.0,500.0,1.0,-0.011309422261547297,1.9444228932261467,0.9913493022322655,0.006591140467207879,0.06005859375,36.570757150650024,2086.038297914869,149.0,,
76800,38.5,500.0,1.0,-0.008266948163509369,2.912740632891655,0.9083277359604836,0.010081316984724253,0.06591796875,36.80085515975952,2086.9080260933224,150.0,41.666666666666664,500.0
77312,0.0,500.0,1.0,-0.011999749869573861,0.449011217802763,0.9885473512113094,0.011120062321424484,0.13232421875,37.438924074172974,2065.0166080315657,151.0,,
77824,98.0,500.0,1.0,-0.008944376837462187,3.1930589973926544,0.9288199171423912,0.016991128388326615,0.1162109375,37.65471315383911,2066.7797861597946,152.0,,
78336,103.0,500.0,1.0,-0.00954998517408967,3.65904301404953,0.908017236739397,0.009124363539740443,0.1435546875,37.89920711517334,2066.9561704006564,153.0,,
78848,57.0,500.0,1.0,-0.004671358037739992,2.7574684768915176,1.0362406186759472,0.01257128146244213,0.19091796875,38.13148522377014,2067.792522040245,154.0,,
79360,120.5,500.0,1.0,-0.006482598488219082,3.691017910838127,0.92933015152812,0.009645402489695698,0.06982421875,38.3501181602478,2069.354771434874,155.0,,
79872,93.0,500.0,1.0,-0.013196279876865447,3.4392990320920944,0.8107510954141617,0.00914542528335005,0.10693359375,38.56120419502258,2071.3046095772534,156.0,,
80384,0.0,500.0,1.0,-0.008887458476237953,0.6392046827822924,1.033651515841484,0.004518253088463098,0.11083984375,38.776461124420166,2073.0102146783256,157.0,,
80896,77.0,500.0,1.0,-0.00655376649228856,2.8304156959056854,1.08637173473835,0.003442812303546816,0.02490234375,38.99996900558472,2074.258058728607,158.0,,
81408,70.5,500.0,1.0,-0.008394527365453541,2.451924964785576,0.8928552977740765,0.014598355861380696,0.125,39.215076208114624,2075.9362947037844,159.0,,
81920,101.0,500.0,1.0,-0.00956297863740474,3.496100068092346,0.9603633470833302,0.0019490370759740472,0.0537109375,39.440455198287964,2077.0551350927612,160.0,,
82432,0.0,500.0,1.0,-0.009129163692705333,3.317886069417,1.076012171804905,0.012376012280583382,0.10693359375,39.6698842048645,2077.949095447367,161.0,,
82944,228.5,500.0,1.0,-0.008379302686080337,14.492759585380554,0.7592529319226742,0.00945656088879332,0.0498046875,39.89447808265686,2079.0847251629507,162.0,,
83456,23.5,500.0,1.0,-0.008598756161518395,6.387828201055527,0.8828199431300163,0.007549737114459276,0.10205078125,40.11296510696411,2080.5243336526873,163.0,,
83968,230.0,500.0,1.0,-0.007923716970253736,16.693408966064453,0.7258557826280594,0.0016672160127200186,0.08642578125,40.32607102394104,2082.226159601548,164.0,,
84480,231.5,500.0,1.0,-0.007326449383981526,16.966603577136993,0.5952259376645088,0.00990462419576943,0.06591796875,40.535375118255615,2084.1055437020827,165.0,,
84992,93.0,500.0,1.0,-0.010140490834601223,2.613142728805542,0.8639366663992405,0.011514373763930053,0.1044921875,40.74864315986633,2085.762700528623,166.0,,
85504,51.0,500.0,1.0,-0.007164103095419705,2.9112579822540283,0.9703773520886898,-0.0011086073936894536,0.060546875,40.967873096466064,2087.098829823696,167.0,,
86016,120.0,500.0,1.0,-0.006275901338085532,3.6953560262918472,0.8863445371389389,0.006027287046890706,0.080078125,41.17957019805908,2088.802762784887,168.0,,
