step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,0.0,500.0,1.0,-0.007597576593980193,0.0011742735896405065,1.2593982964754105,-0.0007551494054496288,0.048828125,4.812371015548706,1702.2793906645516,32.0,,
8448,0.0,0.0,0.0,-0.005661449860781431,0.0011946765007451177,1.4435694441199303,0.0010728174820542336,0.015625,4.9254491329193115,1715.1735348432833,33.0,,
8704,0.0,500.0,1.0,-0.009698024252429605,0.0005180382013350027,1.335669919848442,0.011735957581549883,0.169921875,5.038798809051514,1727.3958198855753,34.0,,
8960,0.0,0.0,0.0,-0.009825916844420135,0.0006418946341000265,1.2778235077857971,0.012857451103627682,0.142578125,5.15488600730896,1738.1567676367395,35.0,,
9216,0.0,500.0,1.0,-0.0050790091045200825,0.00045526855956268264,1.251955658197403,0.0013335705734789371,0.056640625,5.269486904144287,1748.9368827830094,36.0,,
9472,0.0,0.0,0.0,-0.009745980612933636,0.0004024332665721886,1.3902596905827522,0.015441089402884245,0.1005859375,5.37552809715271,1762.0594346845837,37.0,,
9728,1.0,500.0,1.0,-0.007621952099725604,0.016373561113141477,1.4085276573896408,-0.0008891404140740633,0.1552734375,5.488632917404175,1772.390346811682,38.0,,
9984,0.0,0.0,0.0,-0.009342203149572015,0.0007327348430408165,1.4226622730493546,0.006382238585501909,0.0751953125,5.6019978523254395,1782.221318748909,39.0,,
10240,0.0,500.0,1.0,-0.00342052080668509,0.00052100825450907,1.4218765944242477,-0.003418889595195651,0.0068359375,5.71760892868042,1790.9584456947657,40.0,0.0,500.0
10496,0.0,0.0,0.0,-0.0042576155392453074,0.0008607672698417446,1.3768543750047684,0.0026296258438378572,0.029296875,6.222631931304932,1686.74607720192,41.0,,
10752,0.0,500.0,1.0,-0.008850091602653265,0.0003231415812479099,1.413068525493145,0.012944694608449936,0.1064453125,6.341292858123779,1695.553294976071,42.0,,
11008,0.0,0.0,0.0,-0.011712575273122638,0.0007320304594031768,1.4864320829510689,0.008322781883180141,0.0703125,6.457096099853516,1704.791105749491,43.0,,
11264,0.0,500.0,1.0,-0.008142979932017624,0.0004440552311280044,1.51509939879179,0.00037937797605991364,0.076171875,6.58135986328125,1711.5003941425775,44.0,,
11520,0.0,0.0,0.0,-0.0095724246930331,0.0004131266032345593,1.5019149705767632,0.004463851917535067,0.06640625,6.706187009811401,1717.8166942177143,45.0,,
11776,0.0,500.0,1.0,-0.00978398451115936,0.00030214869821065804,1.519011802971363,0.0022787321358919144,0.06640625,6.832779884338379,1723.4566602960715,46.0,,
12032,0.0,0.0,0.0,-0.004683688166551292,0.014637398009654135,1.5315190702676773,-0.0019512849394232035,0.0517578125,6.952007055282593,1730.7232147955451,47.0,,
12288,1.0,500.0,1.0,-0.007250717841088772,0.0010762917991087306,1.531928688287735,0.008212358457967639,0.056640625,7.075060129165649,1736.805027189091,48.0,,
12544,0.0,0.0,0.0,-0.006197237758897245,0.013772238628007472,1.5064831897616386,0.0011070335749536753,0.0439453125,7.203948974609375,1741.2671916766571,49.0,,
12800,1.0,500.0,1.0,-0.01229203655384481,0.005246521905064583,1.5104583874344826,-0.0010553665924817324,0.04296875,7.337484836578369,1744.4669781381003,50.0,0.0,500.0
13056,0.0,0.0,0.0,-0.018774842843413353,0.0009471986595599446,1.5979864075779915,0.001328147016465664,0.0859375,7.852054119110107,1662.749619647256,51.0,,
13312,0.0,500.0,1.0,-0.016861287353094667,0.0006266057134780567,1.547593854367733,-0.0034781540744006634,0.173828125,7.9673779010772705,1670.8131791012552,52.0,,
13568,0.0,0.0,0.0,-0.017447585938498378,0.0008620776861789636,1.5593729764223099,-0.0031163841485977173,0.162109375,8.08178997039795,1678.8360065897516,53.0,,
13824,0.0,500.0,1.0,-0.0076315198093652725,0.0007287041007657535,1.4932007044553757,-0.00156200653873384,0.1044921875,8.19514775276184,1686.8518319686407,54.0,,
14080,0.0,0.0,0.0,-0.015548101626336575,0.00031191824291454395,1.571620061993599,0.006601519417017698,0.0927734375,8.30839204788208,1694.6720759992518,55.0,,
14336,0.0,500.0,1.0,-0.008109663962386549,0.00035258311527286423,1.5048299133777618,-0.001256266376003623,0.0888671875,8.422294855117798,1702.148909128816,56.0,,
14592,0.0,0.0,0.0,-0.011380960699170828,0.00030954657722759293,1.4001334756612778,0.0047493139281868935,0.0380859375,8.534291982650757,1709.8079172430323,57.0,,
14848,0.0,500.0,1.0,-0.011098611052148044,0.00034100160974048777,1.4336464554071426,0.005717702209949493,0.0732421875,8.648753881454468,1716.7791110160485,58.0,,
15104,0.0,0.0,0.0,-0.019165219622664154,0.0003279328966527828,1.499386876821518,0.002914370270445943,0.09375,8.75923204421997,1724.3520806104007,59.0,,
15360,0.0,500.0,1.0,-0.020604084827937186,0.00037698853793699527,1.5118819922208786,0.008788997307419777,0.15625,8.870118856430054,1731.6566157245295,60.0,0.0,500.0
15616,0.0,0.0,0.0,-0.01551150344312191,0.0003120646115348791,1.3813148066401482,0.01275658537633717,0.18359375,9.406136989593506,1660.1927036866234,61.0,,
15872,0.0,500.0,1.0,-0.005178617197088897,0.00011863863210237469,1.2398404031991959,-0.0012232395820319653,0.0830078125,9.523257970809937,1666.656521187372,62.0,,
16128,0.0,0.0,0.0,-0.01788701640907675,0.0002209841941294144,1.4186273962259293,0.018860516604036093,0.1875,9.636170148849487,1673.6939832808584,63.0,,
16384,0.0,500.0,1.0,-0.017151367384940386,0.00023278316530195298,1.3382957130670547,0.007043154211714864,0.1201171875,9.751406908035278,1680.167811118556,64.0,,
16640,0.0,0.0,0.0,-0.013065510895103216,0.000215216390643036,1.3896556869149208,0.01034557051025331,0.123046875,9.865171909332275,1686.74202060877,65.0,,
16896,0.0,500.0,1.0,-0.0090576047077775,0.0001978840546144056,1.4595715627074242,0.0074063073843717575,0.10546875,9.974951982498169,1693.842740260339,66.0,,
17152,0.0,0.0,0.0,-0.010577091248705983,0.00016669189835738507,1.485042653977871,0.008959684986621141,0.0546875,10.08464789390564,1700.803060299736,67.0,,
17408,1.0,500.0,1.0,-0.010018125438364223,0.009016852971399203,1.4915273636579514,0.003076492343097925,0.0693359375,10.200851917266846,1706.5241355512387,68.0,,
17664,0.0,0.0,0.0,-0.01471234718337655,0.0004731894459837349,1.5143232941627502,0.008534270571544766,0.111328125,10.316397905349731,1712.2255424870782,69.0,,
17920,0.0,500.0,1.0,-0.014065447263419628,0.0004834636565647088,1.5022706091403961,0.01622500829398632,0.1923828125,10.429563045501709,1718.1927873506581,70.0,0.0,500.0
18176,0.0,0.0,0.0,-0.008644399465993047,0.0003636890169218532,1.4211196973919868,0.006728521315380931,0.2744140625,10.928407907485962,1663.1882845029454,71.0,,
18432,0.0,500.0,1.0,-0.013423723168671131,0.00030213643822207814,1.4203397631645203,0.007638017879799008,0.1708984375,11.04226803779602,1669.2222953572618,72.0,,
18688,0.0,0.0,0.0,-0.009320870885858312,0.0002462096913404821,1.426495522260666,0.008778237272053957,0.1533203125,11.15785002708435,1674.8746357620068,73.0,,
18944,0.0,500.0,1.0,-0.012907420750707388,0.00029110963851053384,1.425155222415924,0.007120218826457858,0.091796875,11.268662929534912,1681.1222518998418,74.0,,
19200,0.0,0.0,0.0,-0.012802085955627263,0.00019907918340322794,1.4528359025716782,0.014463932951912284,0.0810546875,11.379040002822876,1687.312813316143,75.0,,
19456,0.0,500.0,1.0,-0.025362985325045884,0.0002359941418035305,1.4462785944342613,0.007088107289746404,0.169921875,11.489758014678955,1693.334182943072,76.0,,
19712,0.0,0.0,0.0,-0.013900219812057912,0.0002975149864141713,1.5296164900064468,0.0014663385227322578,0.1025390625,11.602064847946167,1699.0079143963308,77.0,,
19968,0.0,500.0,1.0,-0.017219015047885478,0.0002934423127953778,1.513412244617939,0.002075658645480871,0.1484375,11.719316959381104,1703.853566654836,78.0,,
20224,0.0,0.0,0.0,-0.0123436696594581,0.00017957723821382388,1.451524280011654,0.009495255770161748,0.1123046875,11.828742980957031,1709.7336574611863,79.0,,
20480,0.0,500.0,1.0,-0.012574210646562278,0.00016522696842002915,1.4015908166766167,0.0024071403313428164,0.0498046875,11.940371990203857,1715.1894444161574,80.0,0.0,500.0
20736,0.0,0.0,0.0,-0.0177542312303558,0.0005408220831668586,1.422005072236061,0.02852468052878976,0.1328125,12.461127996444702,1664.0548115641063,81.0,,
20992,0.0,500.0,1.0,-0.011207630624994636,0.00018622461038830807,1.4169443249702454,0.018787211971357465,0.1435546875,12.572496891021729,1669.676292780856,82.0,,
21248,0.0,0.0,0.0,-0.016988971969112754,0.00018600661769596627,1.414995826780796,0.0025589042343199253,0.0888671875,12.685158014297485,1675.0284053262328,83.0,,
21504,0.0,500.0,1.0,-0.014931002748198807,0.00011388806251488859,1.4276529178023338,0.02556873857975006,0.2431640625,12.796802759170532,1680.4197427040638,84.0,,
21760,0.0,0.0,0.0,-0.005163976224139333,8.27237404337211e-05,1.3450802862644196,0.004027691204100847,0.08203125,12.910521984100342,1685.4469576673996,85.0,,
22016,0.0,500.0,1.0,-0.013318269397132099,0.00013488284412233043,1.397999219596386,0.012238038936629891,0.103515625,13.021192073822021,1690.7822168034263,86.0,,
22272,0.0,0.0,0.0,-0.008372342213988304,0.00021498198748304276,1.4223431199789047,-0.005648879799991846,0.1435546875,13.13455080986023,1695.6803717474832,87.0,,
22528,0.0,500.0,1.0,-0.00944097142200917,0.00011131429801025661,1.4609468653798103,0.008512211497873068,0.0625,13.245251893997192,1700.8359055979745,88.0,,
22784,0.0,0.0,0.0,-0.008657389553263783,0.012317242682911456,1.4887491092085838,0.005381882656365633,0.0283203125,13.356404066085815,1705.8483621240882,89.0,,
23040,1.0,500.0,1.0,-0.010210822918452322,0.0007993432500370545,1.428841471672058,0.005246621090918779,0.1435546875,13.467473030090332,1710.788649698559,90.0,0.0,500.0
23296,0.0,0.0,0.0,-0.024123390205204487,0.00016307560235873098,1.45436193048954,-0.001293279230594635,0.212890625,13.985856056213379,1665.6828088582022,91.0,,
23552,0.0,500.0,1.0,-0.00496364152058959,0.0001127308937611815,1.4448460564017296,0.006396293407306075,0.0703125,14.096964836120605,1670.7142476267509,92.0,,
23808,0.0,0.0,0.0,-0.010519393254071474,0.00031511986799159786,1.4958147779107094,0.002156068105250597,0.0341796875,14.2085599899292,1675.6096336908688,93.0,,
24064,0.0,500.0,1.0,-0.01171806687489152,0.00019931097176595358,1.463859848678112,0.021154947113245726,0.1552734375,14.321115970611572,1680.3159788232877,94.0,,
24320,0.0,0.0,0.0,-0.014332583639770746,0.00015881524268479552,1.5330563858151436,0.0034944675862789154,0.0361328125,14.428064107894897,1685.6038216999834,95.0,,
24576,0.0,500.0,1.0,-0.013421229319646955,9.849111074800021e-05,1.5049542263150215,0.0002711368724703789,0.123046875,14.54460597038269,1689.6985762312383,96.0,,
24832,0.0,0.0,0.0,-0.005819526151753962,6.271722645578848e-05,1.3583257049322128,0.00772078731097281,0.076171875,14.663878917694092,1693.4127824825803,97.0,,
25088,0.0,500.0,1.0,-0.008218220551498234,8.600923160884122e-05,1.3932492285966873,-0.0023786621168255806,0.029296875,14.779736995697021,1697.4591636714597,98.0,,
25344,0.0,0.0,0.0,-0.016460869926959276,0.0001517880846222397,1.4459758251905441,0.005511556752026081,0.158203125,14.889678001403809,1702.1187427700283,99.0,,
25600,0.0,500.0,1.0,-0.011671886662952602,0.00010096109144797083,1.4745614528656006,-0.0009680690709501505,0.0654296875,15.00259804725647,1706.3711178132564,100.0,0.0,500.0
