step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
37376,0.5,500.0,1.0,-0.019154236768372357,0.0003694724255183246,3.596315622329712,0.007488823961466551,0.119140625,25.537076234817505,1463.5974634026893,73.0,,
37888,0.0,500.0,1.0,-0.020142007619142532,0.026655063731595874,3.574215665459633,0.0121469940058887,0.16845703125,25.75430130958557,1471.1329010466438,74.0,,
38400,3.0,500.0,1.0,-0.016965565970167518,0.002921170547779184,3.5364647060632706,0.006750298198312521,0.0888671875,25.972121238708496,1478.508422437562,75.0,12.5,500.0
38912,0.0,500.0,1.0,-0.012086723931133747,0.0005633948640024755,3.577823832631111,0.0014181733131408691,0.1025390625,30.682241201400757,1268.2254775516049,76.0,,
39424,0.0,500.0,1.0,-0.013371915265452117,0.00034210941430501407,3.564342051744461,0.00031097233295440674,0.11767578125,30.90316414833069,1275.7269712179161,77.0,,
39936,0.0,500.0,1.0,-0.014244523481465876,0.00030706043980899267,3.5322429090738297,0.010064976289868355,0.05859375,31.12548303604126,1283.064425177169,78.0,,
40448,0.0,500.0,1.0,-0.016325189848430455,0.0005553155860980041,3.513892889022827,0.014930961187928915,0.16943359375,31.34723925590515,1290.3209647841782,79.0,,
40960,0.0,500.0,1.0,-0.015239685424603522,0.00035136396036250517,3.5481759309768677,0.0013712202198803425,0.06201171875,31.569217205047607,1297.4664444150644,80.0,,
41472,0.0,500.0,1.0,-0.01347387710120529,0.0007055559835862368,3.5797799229621887,0.009524833876639605,0.11865234375,31.788774251937866,1304.611485530048,81.0,,
41984,3.5,500.0,1.0,-0.011657055001705885,0.04019246296957135,3.5510037690401077,0.002780676819384098,0.06103515625,32.02016615867615,1311.1737082171283,82.0,,
42496,0.0,500.0,1.0,-0.01482387847499922,0.00045899076030764263,3.524264305830002,0.0066583051811903715,0.142578125,32.242077350616455,1318.0292180890601,83.0,,
43008,0.0,500.0,1.0,-0.018618034780956805,0.004819262678211089,3.5308974236249924,0.010940802749246359,0.1708984375,32.46555423736572,1324.727114946358,84.0,,
43520,1.5,500.0,1.0,-0.015294323326088488,0.00042316842336731497,3.508778363466263,0.005857800133526325,0.14208984375,32.69303822517395,1331.1702540539407,85.0,,
44032,0.0,500.0,1.0,-0.011942243378143758,0.0003945601056329906,3.5534501522779465,0.019692699890583754,0.10546875,32.92096018791199,1337.5065535350877,86.0,,
44544,0.0,500.0,1.0,-0.012819922994822264,0.00023089609931048471,3.5528065860271454,0.001904310192912817,0.0810546875,33.14705729484558,1343.8296981773601,87.0,,
45056,0.0,500.0,1.0,-0.015268657065462321,0.006554547304403968,3.6043889969587326,0.006262939888983965,0.06884765625,33.35925030708313,1350.6298728312042,88.0,,
45568,1.5,500.0,1.0,-0.012813277367968112,0.000794799536379287,3.5442724227905273,0.006158960517495871,0.09033203125,33.585588216781616,1356.772425895199,89.0,,
46080,0.0,500.0,1.0,-0.015838396560866386,0.0003973896482420969,3.514741972088814,0.004498725291341543,0.12744140625,33.81217622756958,1362.8226615720625,90.0,,
46592,0.0,500.0,1.0,-0.014767218031920493,0.00031114686316868756,3.5600109100341797,0.004365408793091774,0.0751953125,34.035078287124634,1368.940585561268,91.0,,
47104,0.5,500.0,1.0,-0.01609664806164801,0.0018883812590502203,3.5322820842266083,0.020237887743860483,0.17822265625,34.258814334869385,1374.945423959302,92.0,,
47616,0.5,500.0,1.0,-0.013935947034042329,0.0018604840624902863,3.5495105534791946,0.014284240081906319,0.1220703125,34.4766321182251,1381.1093797305437,93.0,,
48128,0.0,500.0,1.0,-0.014097721897996962,0.0076133176480652764,3.5903600454330444,0.01541636697947979,0.11572265625,34.69244122505188,1387.2762567439654,94.0,,
48640,1.5,500.0,1.0,-0.01687085523735732,0.002086188229441177,3.566946431994438,0.01776057342067361,0.1103515625,34.91339921951294,1393.1613961213873,95.0,,
49152,0.5,500.0,1.0,-0.013987032463774085,0.0003007695122505538,3.584174618124962,0.004208353813737631,0.10009765625,35.13953113555908,1398.766529080439,96.0,,
49664,0.0,500.0,1.0,-0.013658542768098414,0.03180263715330511,3.551271438598633,-0.001333804801106453,0.08837890625,35.36530041694641,1404.3143820206858,97.0,,
50176,3.0,500.0,1.0,-0.016267800237983465,0.0004957076744176447,3.5455419421195984,0.012586867436766624,0.13330078125,35.58739519119263,1409.937415493052,98.0,,
50688,0.0,500.0,1.0,-0.017336159595288336,0.001834307811805047,3.582589715719223,0.0014896877110004425,0.140625,35.79889941215515,1415.909450634938,99.0,,
51200,0.5,500.0,1.0,-0.017687070881947875,0.00033095489197876304,3.5617820471525192,0.00859150756150484,0.1181640625,36.01249313354492,1421.7288375491064,100.0,4.166666666666667,500.0
51712,2.5,500.0,1.0,-0.01497079897671938,0.014795448660152033,3.5760412216186523,0.002458122093230486,0.07177734375,40.67266917228699,1271.4188926463387,101.0,,
52224,0.0,500.0,1.0,-0.015622876235283911,0.0003677966305986047,3.566185548901558,0.008588188793510199,0.1220703125,40.892813205718994,1277.0948219501881,102.0,,
52736,0.0,500.0,1.0,-0.014759412995772436,0.00041154426071443595,3.5422417521476746,0.004007603507488966,0.13525390625,41.11897802352905,1282.522147554919,103.0,,
53248,1.5,500.0,1.0,-0.013831436051987112,0.012421340274158865,3.552145227789879,0.0070779393427073956,0.146484375,41.33222723007202,1288.2925399495152,104.0,,
53760,0.0,500.0,1.0,-0.018060136237181723,0.000345686880791618,3.4745274782180786,0.010623566340655088,0.14404296875,41.55615520477295,1293.6711718177762,105.0,,
54272,0.0,500.0,1.0,-0.017985178157687187,0.0004766340680362191,3.4521051794290543,0.0003345008008182049,0.14013671875,41.78575325012207,1298.8158828952414,106.0,,
54784,2.0,500.0,1.0,-0.013852761127054691,0.021885969676077366,3.5091088265180588,0.012569330167025328,0.10400390625,42.003194093704224,1304.2817619484672,107.0,,
55296,0.0,500.0,1.0,-0.014279921626439318,0.002212009010690963,3.4819794446229935,0.01296342140994966,0.1396484375,42.2200231552124,1309.7103191231495,108.0,,
55808,0.5,500.0,1.0,-0.015659819240681827,0.0006764342560927616,3.5235781371593475,0.007127817254513502,0.07666015625,42.4378821849823,1315.0514852918143,109.0,,
56320,0.0,500.0,1.0,-0.01524599059484899,0.0006629607069044141,3.555124804377556,0.008240743074566126,0.05224609375,42.65782022476196,1320.2737435539998,110.0,,
56832,0.0,500.0,1.0,-0.020431722979992628,0.0005254249499557773,3.441970556974411,0.014358340529724956,0.18896484375,42.877334117889404,1325.4555389041407,111.0,,
57344,0.0,500.0,1.0,-0.01238098822068423,0.0004553311155177653,3.4433200657367706,0.0033088813070207834,0.1171875,43.106279373168945,1330.2934243889574,112.0,,
57856,0.0,500.0,1.0,-0.02034539310261607,0.00036926048869645456,3.4230731278657913,0.006621652515605092,0.173828125,43.330236196517944,1335.23389389346,113.0,,
58368,0.0,500.0,1.0,-0.01604728098027408,0.00021717725849157432,3.4275138825178146,0.010529893450438976,0.0947265625,43.553614139556885,1340.1413672117783,114.0,,
58880,0.0,500.0,1.0,-0.014062013477087021,0.00026865353083849186,3.4981586635112762,0.0038187350146472454,0.0908203125,43.76810336112976,1345.2719098696664,115.0,,
59392,0.0,500.0,1.0,-0.011914547823835164,0.0072798075852915645,3.561983287334442,0.001086618285626173,0.06298828125,43.986863136291504,1350.2213107576301,116.0,,
59904,1.5,500.0,1.0,-0.019284280599094927,0.00048226887065538904,3.4977341294288635,0.00748409191146493,0.15234375,44.2041232585907,1355.1676989398984,117.0,,
60416,2.5,500.0,1.0,-0.012283304648008198,0.03232487419154495,3.4707187116146088,0.009874718496575952,0.1025390625,44.4242742061615,1359.9771989436465,118.0,,
60928,0.5,500.0,1.0,-0.017518954176921397,0.01282971235923469,3.45295612514019,0.0053422958590090275,0.11865234375,44.643455028533936,1364.7689221422888,119.0,,
61440,2.5,500.0,1.0,-0.012231404572958127,0.00038073659834481077,3.504847690463066,0.012268413789570332,0.07958984375,44.85893511772156,1369.6268054238335,120.0,,
61952,0.0,500.0,1.0,-0.0172922556521371,0.021280133922118694,3.539489910006523,0.004597008228302002,0.12890625,45.08087515830994,1374.24128929272,121.0,,
62464,2.0,500.0,1.0,-0.017326399218291044,0.0022208896043593995,3.5092650800943375,0.006752230692654848,0.1396484375,45.303351163864136,1378.7942480030908,122.0,,
62976,1.0,500.0,1.0,-0.014840065559837967,0.037202039267867804,3.422081097960472,0.01047841226682067,0.1376953125,45.524614334106445,1383.3395608322421,123.0,,
63488,3.5,500.0,1.0,-0.015434412227477878,0.0008832724197418429,3.4588473290205,0.0036247659008949995,0.11669921875,45.72943329811096,1388.3399688362774,124.0,,
64000,0.0,500.0,1.0,-0.012276461231522262,0.005882949000806548,3.468372166156769,0.013679199386388063,0.11962890625,45.93717122077942,1393.2072502333353,125.0,4.416666666666667,500.0
64512,2.5,500.0,1.0,-0.021228090045042336,0.03114109911257401,3.4999549090862274,0.014886489138007164,0.17138671875,50.665690183639526,1273.2876975755003,126.0,,
65024,0.5,500.0,1.0,-0.017602650565095246,0.0014455043710768223,3.382450968027115,0.02071725786663592,0.166015625,50.88546419143677,1277.850188324361,127.0,,
65536,1.0,500.0,1.0,-0.015333740157075226,0.00558120363712078,3.5000800043344498,0.004978220677003264,0.07373046875,51.1037962436676,1282.4096215380619,128.0,,
66048,0.0,500.0,1.0,-0.012834899825975299,0.00550029322039336,3.4818420708179474,0.008101699408143759,0.083984375,51.32310509681702,1286.9057683748017,129.0,,
66560,5.0,500.0,1.0,-0.011448534321971238,0.02188295655651018,3.394444987177849,0.0009318029042333364,0.125,51.53720021247864,1291.4942939388452,130.0,,
67072,0.0,500.0,1.0,-0.0250967777101323,0.0012948307958140504,3.4756188839673996,0.00416171457618475,0.23486328125,51.75226807594299,1296.0204932772479,131.0,,
67584,2.0,500.0,1.0,-0.01674383948557079,0.018221322272438556,3.4303220361471176,-0.0005528703331947327,0.1572265625,51.974053144454956,1300.3411493069298,132.0,,
68096,0.0,500.0,1.0,-0.01388679095543921,0.003041105257580057,3.414198160171509,0.009584401501342654,0.10791015625,52.192174196243286,1304.7166754149407,133.0,,
68608,0.0,500.0,1.0,-0.017126950435340405,0.0005496043122548144,3.452565833926201,-0.004713194444775581,0.12353515625,52.417301177978516,1308.880817176133,134.0,,
69120,0.0,500.0,1.0,-0.014019219728652388,0.0007155916764531867,3.458436593413353,0.007542886771261692,0.08349609375,52.64307618141174,1312.9931799921346,135.0,,
69632,0.0,500.0,1.0,-0.010603740811347961,0.0008222895012295339,3.308956027030945,0.005677115637809038,0.09375,52.85384702682495,1317.4443094872474,136.0,,
70144,0.0,500.0,1.0,-0.013927868858445436,0.010903562069870532,3.4306798726320267,0.0069059585221111774,0.0791015625,53.07298517227173,1321.6516797070447,137.0,,
70656,1.5,500.0,1.0,-0.01721897628158331,0.018575497553683817,3.454579398036003,0.01124789984896779,0.17236328125,53.29881501197815,1325.6579904097505,138.0,,
71168,3.5,500.0,1.0,-0.010841052047908306,0.001296985679800855,3.4399964958429337,0.0033093607053160667,0.04638671875,53.522210121154785,1329.690979481258,139.0,,
71680,3.5,500.0,1.0,-0.017715550027787685,0.039737322833389044,3.330137237906456,0.01952067273668945,0.2041015625,53.74069023132324,1333.812418326936,140.0,,
72192,1.0,500.0,1.0,-0.014024161559063941,0.004244981697411276,3.3606523871421814,0.007562580052763224,0.1025390625,53.96606731414795,1337.7294954578592,141.0,,
72704,0.0,500.0,1.0,-0.012335820589214563,0.0029224349273135886,3.338961139321327,0.006568311480805278,0.1220703125,54.187225103378296,1341.718455988389,142.0,,
73216,0.0,500.0,1.0,-0.012778703472577035,0.0007687217930651968,3.362207770347595,0.01616359781473875,0.11181640625,54.40357828140259,1345.793830348624,143.0,,
73728,0.0,500.0,1.0,-0.018761612533126026,0.0005533852763619507,3.3849289268255234,0.007280361605808139,0.12890625,54.62048006057739,1349.8233614613277,144.0,,
74240,1.5,500.0,1.0,-0.01405162358423695,0.008799993491265923,3.3984116911888123,0.001985900104045868,0.078125,54.83758735656738,1353.8159422892438,145.0,,
74752,0.0,500.0,1.0,-0.012086743139661849,0.00024666413673912757,3.3778394758701324,0.008746464969590306,0.18017578125,55.05893015861511,1357.6725843501247,146.0,,
75264,0.0,500.0,1.0,-0.012312906910665333,0.014701106061693281,3.303472250699997,0.0019645392894744873,0.14453125,55.27928614616394,1361.5226470362602,147.0,,
75776,3.0,500.0,1.0,-0.012600360321812332,0.07646660809405148,3.285268932580948,0.002240463625639677,0.09521484375,55.4910101890564,1365.5545239099663,148.0,,
76288,6.0,500.0,1.0,-0.024904559541027993,0.0012569757527671754,3.305299386382103,0.008622671011835337,0.2119140625,55.703195333480835,1369.544413803969,149.0,,
76800,0.0,500.0,1.0,-0.0069954508217051625,0.0008873911101545673,3.227202609181404,0.00942519586533308,0.1044921875,55.92276620864868,1373.3226234456652,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.015130808227695525,0.00027161060734215425,3.33561509847641,0.0017021808307617903,0.08837890625,60.66478228569031,1274.4132112089762,151.0,,
77824,0.0,500.0,1.0,-0.01307733787689358,0.0005576266412390396,3.2737390398979187,0.0005310392007231712,0.10302734375,60.887943267822266,1278.151236898948,152.0,,
78336,0.0,500.0,1.0,-0.01109148029354401,0.0003961515467381105,3.170233339071274,0.005861337063834071,0.1767578125,61.114386320114136,1281.793121339383,153.0,,
78848,0.0,500.0,1.0,-0.01200778956990689,0.0002744045823419583,3.1521587818861008,0.014949240488931537,0.1669921875,61.3360321521759,1285.5086518211117,154.0,,
79360,0.0,500.0,1.0,-0.011181504465639591,0.0002817572631101939,3.275194898247719,0.013184783980250359,0.0771484375,61.55999422073364,1289.1489189463123,155.0,,
79872,0.0,500.0,1.0,-0.017322108265943825,0.00033657034964562627,3.2865024358034134,0.006142453523352742,0.06884765625,61.78715705871582,1292.6958255110897,156.0,,
80384,0.0,500.0,1.0,-0.019318942213431,0.0058204486122122034,3.304308533668518,0.013603064231574535,0.18896484375,62.01313519477844,1296.241509923988,157.0,,
80896,2.5,500.0,1.0,-0.016781243321020156,0.026014275150373578,3.357318341732025,0.004645223030820489,0.11376953125,62.23422622680664,1299.8635140924275,158.0,,
81408,2.0,500.0,1.0,-0.011736497282981873,0.0009681754163466394,3.1105629950761795,0.008932548575103283,0.1064453125,62.45525622367859,1303.461148385072,159.0,,
81920,0.0,500.0,1.0,-0.015971581218764186,0.0004877791479884763,3.410223662853241,0.008647137088701129,0.11767578125,62.66858434677124,1307.194040744605,160.0,,
82432,0.0,500.0,1.0,-0.014701894717290998,0.0018508876237319782,3.272357553243637,0.005252329632639885,0.22119140625,62.883586168289185,1310.8667145572026,161.0,,
82944,0.5,500.0,1.0,-0.013408428174443543,0.006790131710658898,3.3851419389247894,0.01701950468122959,0.19189453125,63.09713101387024,1314.5447133209107,162.0,,
83456,1.5,500.0,1.0,-0.018053699226584285,0.0003679239252960542,3.348342999815941,0.002802179427817464,0.1171875,63.33271026611328,1317.7392795813107,163.0,,
83968,0.0,500.0,1.0,-0.016618327470496297,0.00037260370208969107,3.344296872615814,0.01486418186686933,0.13037109375,63.553237199783325,1321.223020253739,164.0,,
84480,0.5,500.0,1.0,-0.018797190918121487,0.002145619015209377,3.320245936512947,0.008517056703567505,0.138671875,63.771217346191406,1324.7355706162537,165.0,,
84992,0.0,500.0,1.0,-0.012967219110578299,0.00044353535213303985,3.321882411837578,0.008674719138070941,0.10546875,64.00163507461548,1327.9660730684955,166.0,,
85504,0.0,500.0,1.0,-0.01819677563617006,0.004645274340873584,3.3149545788764954,0.016296397894620895,0.17138671875,64.22819209098816,1331.253414059541,167.0,,
