step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84480,0.0,500.0,1.0,-0.009005118976347148,0.00014351679283208796,1.1220522299408913,0.005662842479068786,0.1796875,49.35376477241516,1711.7235207802753,165.0,,
84992,0.0,500.0,1.0,-0.005669021513313055,0.0002477799807820702,1.242718130350113,0.01565852016210556,0.07421875,49.52351379394531,1716.1948635880321,166.0,,
85504,0.0,500.0,1.0,-0.004927933681756258,0.00034212469017802505,1.3062871992588043,0.002856684906873852,0.0234375,49.68955588340759,1720.7640213293116,167.0,,
86016,0.0,500.0,1.0,-0.009411225095391273,0.00011262060252192896,1.3622435703873634,0.0054095902014523745,0.0673828125,49.85010480880737,1725.4928616479647,168.0,,
86528,0.0,500.0,1.0,-0.012042513233609498,0.00016998324008454802,1.4581600800156593,0.008166027866536751,0.0810546875,50.01931381225586,1729.891783897257,169.0,,
87040,0.0,500.0,1.0,-0.007919295661849901,0.00012391234622555203,1.3396846652030945,0.007569562556454912,0.10546875,50.18636679649353,1734.3355487945264,170.0,,
87552,0.0,500.0,1.0,-0.0026368378894403577,0.00032141589053935604,1.2538404166698456,0.001476271718274802,0.04345703125,50.34882974624634,1738.908340894006,171.0,,
88064,0.0,500.0,1.0,-0.005217330530285835,0.00010201463555858936,1.2741168513894081,0.006458440446294844,0.0361328125,50.50147891044617,1743.790516633446,172.0,,
88576,0.0,500.0,1.0,-0.004184562392765656,0.00012349243525022757,1.2195759639143944,-0.0034859238076023757,0.03564453125,50.661587953567505,1748.385780587492,173.0,,
89088,0.0,500.0,1.0,-0.006748514249920845,0.06943382264580578,1.3794469758868217,0.0020808553090319037,0.0283203125,50.88540077209473,1750.7575581256965,174.0,,
89600,27.0,500.0,1.0,-0.002417577081359923,0.6156408526003361,1.2389870956540108,0.0038382859784178436,0.0146484375,51.04239273071289,1755.4036009382937,175.0,2.3833333333333333,500.0
90112,0.0,500.0,1.0,-0.0069608400808647275,0.002712690824409947,1.4814212545752525,0.0002032115589827299,0.07666015625,54.88141894340515,1641.9400543000784,176.0,,
90624,0.0,500.0,1.0,-0.0038976569194346666,0.0008166246079781558,1.3447065353393555,0.011139113397803158,0.0390625,55.04048776626587,1646.497036596815,177.0,,
91136,0.0,500.0,1.0,-0.0050248808693140745,0.001861538941739127,1.428972527384758,0.01942579628666863,0.07275390625,55.19904065132141,1651.0431870670254,178.0,,
91648,0.0,500.0,1.0,-0.006082480656914413,0.0022522397848661058,1.40891133248806,0.0022435000573750585,0.02392578125,55.350658655166626,1655.7707211934912,179.0,,
92160,14.5,500.0,1.0,-0.011500691762194037,0.2420290345326066,1.2814206779003143,0.00993614987237379,0.11328125,55.50563883781433,1660.371845629748,180.0,,
92672,0.0,500.0,1.0,-0.006834233878180385,0.0015660728131479118,1.2387052103877068,0.004605505324434489,0.04833984375,55.65375995635986,1665.1525444582269,181.0,,
93184,0.0,500.0,1.0,-0.005723273730836809,0.002359178899496328,1.3861077204346657,0.0038095044146757573,0.01611328125,55.8115918636322,1669.6173122544512,182.0,,
93696,0.0,500.0,1.0,-0.002896273974329233,0.001676779313129373,1.3103146106004715,0.00471330396248959,0.0693359375,55.97958469390869,1673.7530389394858,183.0,,
94208,0.0,500.0,1.0,-0.005438154679723084,0.0007278753892023815,1.3906972631812096,0.005238779180217534,0.0400390625,56.13400483131409,1678.2697098327558,184.0,,
94720,0.0,500.0,1.0,-0.0131187530932948,0.00024222162301157368,1.3332568034529686,0.021688704087864608,0.181640625,56.28837466239929,1682.763102827218,185.0,,
95232,0.0,500.0,1.0,-0.004679680452682078,0.00023954987091201474,1.3388203829526901,0.005973155872197822,0.03759765625,56.43760275840759,1687.385632016646,186.0,,
95744,7.0,500.0,1.0,-0.00210316083393991,0.13258847687393427,1.2521135434508324,0.0036978429125156254,0.04296875,56.58627367019653,1692.0004409201358,187.0,,
96256,0.0,500.0,1.0,-0.0036682916106656194,0.003246465559641365,1.2968613356351852,-0.0008094367804005742,0.0439453125,56.74273467063904,1696.3581427422232,188.0,,
96768,0.0,500.0,1.0,-0.005024577025324106,0.00032495434879820095,1.211925819516182,0.012859175796620548,0.1591796875,56.89480662345886,1700.823075828869,189.0,,
97280,0.0,500.0,1.0,-0.0019880988402292132,0.000228577481721004,1.1288544610142708,0.005147419054992497,0.03125,57.048874855041504,1705.2045329059317,190.0,,
97792,0.0,500.0,1.0,-0.0016224798164330423,0.00010444690769872977,1.1473964154720306,0.007101900118868798,0.04638671875,57.20695781707764,1709.4424128039677,191.0,,
98304,0.0,500.0,1.0,-0.0038989109452813864,0.0008811593179416377,1.1451187655329704,-0.0007712962396908551,0.01611328125,57.362255811691284,1713.7401346751808,192.0,,
98816,0.0,500.0,1.0,-0.003256511758081615,0.0003161036474921275,1.2252520844340324,0.0007316480623558164,0.015625,57.5230348110199,1717.8509500522644,193.0,,
99328,30.5,500.0,1.0,-0.01548660290427506,1.6826790571212769,1.0924519822001457,0.007689148013014346,0.11669921875,57.68273878097534,1721.9709413790856,194.0,,
99840,30.5,500.0,1.0,-0.009428089950233698,0.15464446879923344,1.2168250977993011,0.0054971344652585685,0.0888671875,57.870585680007935,1725.2287811991314,195.0,,
100352,8.5,500.0,1.0,-0.006843520910479128,0.10465425066649914,1.0566172674298286,0.009748798765940592,0.11181640625,58.0263888835907,1729.4200437204627,196.0,,
100864,6.0,500.0,1.0,-0.010268365032970905,0.015303944877814502,1.3565530702471733,0.009547202207613736,0.07421875,58.18351888656616,1733.5493268573728,197.0,,
101376,0.0,500.0,1.0,-0.003504194086417556,0.008354931502253748,1.3608893379569054,-0.00018657371401786804,0.0283203125,58.3437340259552,1737.564482158464,198.0,,
101888,0.0,500.0,1.0,-0.011587940505705774,0.0019360658079676796,1.2910747826099396,0.008070077252341434,0.14892578125,58.506993770599365,1741.4670184472927,199.0,,
102400,0.0,500.0,1.0,-0.0072389605338685215,0.0037019557203166187,1.2592824026942253,0.013733737374423072,0.169921875,58.66180372238159,1745.5992400883288,200.0,6.9,500.0
102912,0.0,500.0,1.0,-0.005950768128968775,0.0022252054841374047,1.0202265866100788,0.014340124907903373,0.1240234375,62.38452076911926,1649.6399865099565,201.0,,
103424,0.0,500.0,1.0,-0.005610728694591671,0.002817473839968443,1.18450628221035,0.0005095497181173414,0.06884765625,62.535544633865356,1653.8434358496336,202.0,,
103936,0.0,500.0,1.0,-0.006576010026037693,0.0008496215996274259,1.1180563867092133,0.009647736646002159,0.07421875,62.695268869400024,1657.7965430933582,203.0,,
104448,0.0,500.0,1.0,-0.007956152607221156,0.001060801740095485,1.0586403608322144,0.009842648403719068,0.12548828125,62.84473276138306,1662.0008616566413,204.0,,
104960,27.0,500.0,1.0,-0.0029832691652700305,0.7884060814976692,1.1518510803580284,0.010491189954336733,0.13818359375,63.00101089477539,1666.0050134005742,205.0,,
105472,0.0,500.0,1.0,-0.0025153825990855694,0.0022886475126142614,1.0804345235228539,0.013442714989650995,0.07373046875,63.14768075942993,1670.2434472900213,206.0,,
105984,0.0,500.0,1.0,-0.0069479403318837285,0.001358231525955489,1.1379532292485237,0.01131908266688697,0.091796875,63.30148983001709,1674.2733904778206,207.0,,
106496,0.0,500.0,1.0,-0.0028870149981230497,0.0012760747395077487,1.031421959400177,0.011436080327257514,0.14599609375,63.45290184020996,1678.347197866272,208.0,,
107008,0.0,500.0,1.0,-0.004344991291873157,0.0008825444892863743,0.9080947563052177,0.006570290308445692,0.0625,63.595693826675415,1682.6296492910524,209.0,,
107520,0.0,500.0,1.0,-0.008160526223946363,0.0006057296868675621,1.0025052465498447,0.004465387144591659,0.0966796875,63.74194097518921,1686.8014741165614,210.0,,
108032,0.0,500.0,1.0,-0.008328537514898926,0.11660932935774326,1.1080551519989967,0.005399129411671311,0.1357421875,63.89315462112427,1690.8227593489742,211.0,,
108544,6.0,500.0,1.0,-0.011314305709674954,0.0007054265206534183,1.0200040265917778,0.015023314423160627,0.11962890625,64.04445695877075,1694.822708386399,212.0,,
109056,0.0,500.0,1.0,-0.004172166343778372,0.0007403242998407222,0.9244553670287132,0.001252294227015227,0.02294921875,64.19574570655823,1698.8041621714328,213.0,,
109568,0.0,500.0,1.0,-0.002007355506066233,0.0004958123090545996,0.8651362620294094,0.00893817632459104,0.0478515625,64.34607672691345,1702.7922380568696,214.0,,
110080,0.0,500.0,1.0,-0.0023034641635604203,0.0005596594946837286,0.9884066395461559,-0.0010612664045765996,0.005859375,64.49355387687683,1706.837247799233,215.0,,
110592,0.0,500.0,1.0,-0.007041645527351648,0.0003290543836556026,0.8472282961010933,0.01726861426141113,0.14453125,64.64240074157715,1710.8275486567545,216.0,,
111104,0.0,500.0,1.0,-0.011374293942935765,1.2215756699442863,0.9453782252967358,0.017394683905877173,0.1220703125,64.79407691955566,1714.7246366043594,217.0,,
111616,55.5,500.0,1.0,-0.005649564525811002,2.104199856519699,0.8816074281930923,0.0007139993249438703,0.0380859375,64.94955682754517,1718.502872873546,218.0,,
112128,92.0,500.0,1.0,-0.005050720297731459,2.6101765483617783,0.7057131975889206,0.009714869724120945,0.0654296875,65.10250878334045,1722.3299392832805,219.0,,
112640,0.0,500.0,1.0,-0.006527962163090706,0.01209564830060117,0.8670941665768623,0.011194967897608876,0.083984375,65.24880075454712,1726.3152532677045,220.0,,
113152,0.0,500.0,1.0,-0.0032417678739875555,0.009625450911698863,0.7275714054703712,0.010627017414662987,0.12109375,65.40264773368835,1730.0828624055284,221.0,,
113664,0.0,500.0,1.0,-0.009034505230374634,0.006343848363030702,0.8534101247787476,0.01109541580080986,0.177734375,65.55048394203186,1733.9917749580045,222.0,,
114176,0.0,500.0,1.0,-0.0030349455773830414,0.00400797909242101,0.7054524645209312,0.006475706119090319,0.07080078125,65.70459699630737,1737.7170733794583,223.0,,
114688,0.0,500.0,1.0,-0.002395483199506998,0.0016582864263909869,0.7382447421550751,0.00042553001549094915,0.01904296875,65.85166573524475,1741.6112215156518,224.0,,
115200,0.0,500.0,1.0,-0.008047403884120286,0.001185709741548635,0.8787691555917263,0.011634880036581308,0.06884765625,65.99719190597534,1745.5288122579934,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0008752293651923537,0.0008419822224823292,0.7786105237901211,0.010032575111836195,0.0751953125,70.11169171333313,1650.3952075941004,226.0,,
116224,0.0,500.0,1.0,-0.007368244812823832,0.0011560089624254033,0.9420645907521248,0.011277168116066605,0.1259765625,70.2648537158966,1654.0844227745922,227.0,,
116736,0.0,500.0,1.0,-0.0038214639062061906,0.0005755933361797361,0.8492923080921173,0.006636784120928496,0.04638671875,70.40962791442871,1657.9550760000232,228.0,,
117248,6.5,500.0,1.0,-0.002665914362296462,0.04666982381604612,0.9078981131315231,0.005371070757973939,0.0703125,70.5617196559906,1661.63750786714,229.0,,
117760,0.0,500.0,1.0,-0.003721940447576344,0.0004886025199084543,0.9566732943058014,0.0029214468086138368,0.08447265625,70.72185492515564,1665.1146965054077,230.0,,
118272,0.0,500.0,1.0,-0.004737179144285619,5.906043088543811e-05,0.938069935888052,0.0007032424327917397,0.1005859375,70.86759877204895,1668.9150196894766,231.0,,
118784,0.0,500.0,1.0,-0.002450752188451588,0.0001170244099739648,0.9414303004741669,-0.0002763576339930296,0.01171875,71.02221894264221,1672.4906904968764,232.0,,
119296,0.0,500.0,1.0,-0.0025612132158130407,0.0003248345792599139,0.8591226637363434,0.0030810469179414213,0.0302734375,71.18136763572693,1675.9441966681693,233.0,,
119808,0.0,500.0,1.0,-0.0023291882826015353,0.0003134936587230186,0.7951200790703297,0.0012336925137788057,0.0390625,71.3292338848114,1679.6479293956288,234.0,,
120320,0.0,500.0,1.0,-0.0034299028338864446,0.964888546615839,0.941328763961792,0.012364063237328082,0.0908203125,71.47715973854065,1683.334934405951,235.0,,
120832,103.0,500.0,1.0,-0.004714083857834339,3.471994921565056,0.7240971848368645,0.006408241984900087,0.09814453125,71.62147259712219,1687.0918122514997,236.0,,
121344,0.0,500.0,1.0,-0.008085901383310556,1.4597592316567898,0.914455484598875,0.0061810301267541945,0.0791015625,71.7751317024231,1690.6134077620018,237.0,,
121856,68.0,500.0,1.0,-0.0016590012819506228,1.588297575712204,0.8935734070837498,0.009362530312500894,0.0341796875,71.92763686180115,1694.1471361575411,238.0,,
122368,20.5,500.0,1.0,-0.003721182467415929,0.35850008577108383,1.059447556734085,0.005428716947790235,0.05322265625,72.07734990119934,1697.731675314603,239.0,,
122880,0.0,500.0,1.0,-0.0010859910398721695,0.006965765147469938,1.011161845177412,0.0013950823922641575,0.001953125,72.2409827709198,1700.9735372739788,240.0,,
123392,0.0,500.0,1.0,-0.004975927295163274,0.004383984945889097,1.0989150032401085,-0.000244207214564085,0.03564453125,72.40368986129761,1704.2225366743014,241.0,,
123904,0.0,500.0,1.0,-0.002765675832051784,0.0030470567289739847,1.1204223334789276,0.008081859210506082,0.10107421875,72.56464982032776,1707.4980766363512,242.0,,
124416,0.0,500.0,1.0,0.001445993548259139,0.0024196470112656243,1.0621128231287003,0.011483301932457834,0.06787109375,72.72619390487671,1710.7453768683638,243.0,,
124928,0.0,500.0,1.0,-0.0018867198377847672,0.0019146982449456118,1.0164889618754387,0.009888313070405275,0.072265625,72.89488577842712,1713.8102168063458,244.0,,
125440,0.0,500.0,1.0,-0.004249159130267799,0.0013663014215126168,1.0880494564771652,0.008648162125609815,0.0498046875,73.05171585083008,1717.1396802800032,245.0,,
125952,40.5,500.0,1.0,-0.010441976133733988,1.3830850347876549,1.0799362733960152,0.015754329797346145,0.1455078125,73.20097088813782,1720.632916091697,246.0,,
126464,0.0,500.0,1.0,-0.004891940043307841,0.004052026444696821,0.9457508213818073,0.0011710073449648917,0.05517578125,73.35034775733948,1724.1090719620472,247.0,,
126976,0.0,500.0,1.0,-0.0019917339086532593,0.002648645080626011,0.9545258954167366,0.008180036791600287,0.05224609375,73.50750589370728,1727.388223232724,248.0,,
127488,7.5,500.0,1.0,-0.0032145025907084346,0.20498093869537115,1.1326967924833298,0.008403566986089572,0.03662109375,73.66868472099304,1730.5589272136185,249.0,,
128000,0.0,500.0,1.0,-0.006325025693513453,0.0032928814325714484,1.1885763853788376,0.006637465354287997,0.1181640625,73.82271385192871,1733.8836967811612,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.005769497365690768,0.0026255069096805528,1.0637079179286957,0.0031643709808122367,0.04443359375,77.58501291275024,1656.4023794714155,251.0,,
129024,0.0,500.0,1.0,-0.007233283657114953,0.0010431735463498626,1.0871305093169212,0.003938606241717935,0.04248046875,77.74317073822021,1659.6184433286694,252.0,,
129536,0.0,500.0,1.0,-0.008349120762431994,0.003003509482368827,0.958648394793272,0.020722331042634323,0.099609375,77.89302563667297,1662.9986952132579,253.0,,
130048,0.0,500.0,1.0,-0.0036300920764915645,0.00047086074846447445,1.0648796036839485,-0.001658882014453411,0.02685546875,78.0397777557373,1666.4322187980497,254.0,,
130560,0.0,500.0,1.0,-0.006564740440808237,0.0002687588676053565,0.9281222447752953,0.0042659391183406115,0.06396484375,78.21059465408325,1669.3390528157001,255.0,,
131072,0.0,500.0,1.0,-0.006119991070590913,0.0002944592197309248,1.3273865655064583,0.00432048350921832,0.06103515625,78.3559958934784,1672.7756249590236,256.0,,
131584,0.0,500.0,1.0,-0.0012057919520884752,0.0008471444161841646,0.9434164240956306,0.0005920773837715387,0.00634765625,78.5150249004364,1675.9085304610103,257.0,,
132096,0.0,500.0,1.0,-0.00979095755610615,0.00013060667015452054,0.8376153521239758,-0.003960323752835393,0.060546875,78.6620569229126,1679.2848441460374,258.0,,
132608,0.0,500.0,1.0,-0.010394781827926636,0.00022875535341881914,1.3585629165172577,0.0055592391872778535,0.09765625,78.80990886688232,1682.631053716709,259.0,,
133120,0.0,500.0,1.0,-0.004135197261348367,0.0005109237272336031,1.2549538537859917,0.005304995866026729,0.12890625,78.96029782295227,1685.9105610073386,260.0,,
133632,0.0,500.0,1.0,-0.0026393048465251923,0.0002230482095910702,1.052705466747284,0.004530359583441168,0.037109375,79.10507082939148,1689.297520360086,261.0,,
134144,0.0,500.0,1.0,-0.011445298790931702,0.00017093245196520002,1.2022158727049828,0.015716518508270383,0.20654296875,79.25119471549988,1692.6432526545148,262.0,,
134656,0.0,500.0,1.0,-0.005192739423364401,0.0002577173618192319,1.4418039694428444,0.010463579645147547,0.11767578125,79.40718078613281,1695.7660335866692,263.0,,
135168,0.0,500.0,1.0,-0.01503982103895396,1.11397148296237,1.0970377698540688,0.012743647122988477,0.16845703125,79.55426359176636,1699.0666985947628,264.0,,
135680,95.0,500.0,1.0,-0.002489670179784298,3.186549663543701,0.7811548970639706,0.007260982238221914,0.04931640625,79.71683096885681,1702.0245078860005,265.0,,
136192,0.0,500.0,1.0,-0.004606305039487779,0.003536236770742107,0.9760780483484268,0.001212581992149353,0.0576171875,79.92169380187988,1704.0679885690379,266.0,,
136704,0.0,500.0,1.0,-0.0010766407940536737,1.6322901993989944,0.7328916452825069,-0.0022521198261529207,0.0146484375,80.08081674575806,1707.0754964202,267.0,,
137216,100.5,500.0,1.0,-0.008044733200222254,2.4498267769813538,0.8451882340013981,0.007754552992992103,0.0234375,80.22776985168457,1710.330478507235,268.0,,
137728,0.0,500.0,1.0,-0.00392387097235769,0.006961006743949838,1.1829469501972198,0.004253794351825491,0.01904296875,80.37339878082275,1713.6017897610939,269.0,,
138240,0.0,500.0,1.0,-0.007295653689652681,0.006995450705289841,1.0263607054948807,0.015093854279257357,0.1181640625,80.52084875106812,1716.8224397059182,270.0,,
138752,0.0,500.0,1.0,-0.0048539957497268915,0.009276697353925556,0.8476311787962914,0.0045350982109084725,0.07861328125,80.66704058647156,1720.0581425974576,271.0,,
139264,0.0,500.0,1.0,-0.00415776451700367,0.00241565219766926,0.9081778153777122,0.00797484556096606,0.05224609375,80.82035565376282,1723.1302544202078,272.0,,
139776,0.0,500.0,1.0,-0.005926699202973396,0.005580978933721781,1.0771463960409164,0.00229680715710856,0.07568359375,80.97099494934082,1726.2477765951905,273.0,,
140288,0.0,500.0,1.0,-0.004048120870720595,0.0026248560498061124,0.9929519928991795,-0.000485694850794971,0.0302734375,81.11981797218323,1729.3924407979578,274.0,,
140800,0.0,500.0,1.0,-0.009797700680792332,0.0031041546317283064,0.9080920442938805,0.002744893659837544,0.06591796875,81.26642870903015,1732.5727515863462,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.0030447354074567556,0.006341381216770969,1.2709777131676674,0.00501812482252717,0.05078125,84.98112058639526,1662.8634574939085,276.0,,
141824,0.0,500.0,1.0,-0.004570638411678374,0.10053019132465124,0.9211987890303135,0.007796408608555794,0.05322265625,85.12361598014832,1666.0946362179302,277.0,,
142336,120.5,500.0,1.0,-0.007989600766450167,5.986906856298447,0.41279247403144836,0.005460315442178398,0.046875,85.2669837474823,1669.2979362507683,278.0,,
142848,0.0,500.0,1.0,-0.002198684145696461,0.004321996260841843,1.0072916150093079,0.00589601305546239,0.0830078125,85.4316418170929,1672.0736832593498,279.0,,
143360,0.0,500.0,1.0,-0.0022164349211379886,0.004242298862664029,0.7576302587985992,0.006104040483478457,0.03955078125,85.57488465309143,1675.2578818091467,280.0,,
143872,0.0,500.0,1.0,-0.0033319926587864757,0.0007654663295397768,0.7866033650934696,0.003230714937672019,0.01611328125,85.73610973358154,1678.0794048980217,281.0,,
144384,0.0,500.0,1.0,-0.002517888438887894,0.0011402602922316873,1.014762319624424,0.00316841178573668,0.02490234375,85.87892293930054,1681.2507080701398,282.0,,
144896,0.0,500.0,1.0,-0.003922317177057266,0.001696255447313888,1.0781259760260582,0.008823207695968449,0.0947265625,86.0245418548584,1684.356543792703,283.0,,
145408,0.0,500.0,1.0,-0.0007098019705154002,0.0018890436804213095,0.6523575820028782,-0.0017380333738401532,0.01806640625,86.1642198562622,1687.5682300909511,284.0,,
145920,0.0,500.0,1.0,-0.00303165044169873,0.001077109558536904,1.2799653187394142,0.023344921733951196,0.19873046875,86.31348991394043,1690.581624558232,285.0,,
146432,0.0,500.0,1.0,-0.003916105371899903,0.0004216148063278524,0.7710299827158451,0.0029883075621910393,0.0322265625,86.45659065246582,1693.7054641516058,286.0,,
146944,0.0,500.0,1.0,-0.007083217380568385,0.00019856234303006204,1.1277795061469078,0.008499019866576418,0.0302734375,86.6052668094635,1696.709743107023,287.0,,
147456,0.0,500.0,1.0,-0.0034799501299858093,0.0005350426099539618,0.8383046872913837,0.005953865736955777,0.07470703125,86.75113868713379,1699.7586686648235,288.0,,
147968,0.0,500.0,1.0,-0.007807833142578602,0.00010169996221520705,0.5265976544469595,-0.0014211458328645676,0.03173828125,86.90318775177002,1702.6763209498747,289.0,,
148480,0.0,500.0,1.0,-0.01164656225591898,4.604628941251576e-05,0.5266696233302355,0.0064542609616182745,0.099609375,87.04661083221436,1705.7527981899357,290.0,,
148992,0.0,500.0,1.0,-0.005559400306083262,9.954235019904445e-05,0.9841432496905327,0.00499209703411907,0.06005859375,87.19237565994263,1708.7732599588862,291.0,,
149504,0.0,500.0,1.0,-0.007088423008099198,0.0002730640844674781,0.8984986171126366,0.009049594635143876,0.083984375,87.33934783935547,1711.7599764425179,292.0,,
150016,0.0,500.0,1.0,-0.008749995147809386,3.002138430474588e-05,0.9145972393453121,0.009436452499357983,0.0732421875,87.48652076721191,1714.732723217664,293.0,,
150528,0.0,500.0,1.0,-0.005664793134201318,9.147575769929972e-05,0.8233036398887634,0.00905587850138545,0.0810546875,87.63680481910706,1717.6345065376124,294.0,,
151040,0.0,500.0,1.0,-0.004320343839935958,1.6271579454496532e-05,0.8293060287833214,-0.0006349186296574771,0.00927734375,87.78510069847107,1720.5653214296606,295.0,,
151552,0.0,500.0,1.0,-0.004474842105992138,1.4389126420155662e-05,1.010464183986187,0.002659950900124386,0.03955078125,87.93088269233704,1723.535524262483,296.0,,
152064,0.0,500.0,1.0,-0.0035105881979689,4.775739466822415e-05,0.7765016220510006,0.007016506453510374,0.10009765625,88.07700371742249,1726.489248974307,297.0,,
152576,0.0,500.0,1.0,-0.0055014886893332005,8.978119421954034e-05,0.8827688358724117,0.008758005627896637,0.12451171875,88.2286388874054,1729.3251026428354,298.0,,
153088,0.0,500.0,1.0,-0.011076298542320728,0.00040803037063597003,0.7286749854683876,0.016700655280146748,0.11767578125,88.38453459739685,1732.0677276554763,299.0,,
153600,0.0,500.0,1.0,-0.005753431818448007,0.0013621332291222643,0.6929525844752789,0.0030204179929569364,0.0625,88.53325891494751,1734.9412173741516,300.0,0.0,500.0
