step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,1.0,500.0,1.0,-0.006678124307654798,0.0015192757055046968,3.6032957583665848,0.0009219377534464002,0.02099609375,2.901381015777588,3176.418384860099,18.0,,
9728,0.0,500.0,1.0,-0.012224256759509444,0.0013254296536615584,3.6259225755929947,0.0010635853977873921,0.056640625,3.0448381900787354,3194.915260750998,19.0,,
10240,0.0,500.0,1.0,-0.011178780579939485,0.0008860222405928653,3.6018087565898895,0.006952270632609725,0.02880859375,3.1923182010650635,3207.700283945252,20.0,,
10752,0.0,500.0,1.0,-0.009308982989750803,0.006283041162532754,3.5423540472984314,0.0036215275758877397,0.0322265625,3.3491501808166504,3210.3666361650744,21.0,,
11264,2.0,500.0,1.0,-0.012791113811545074,0.001943740870046895,3.5483421981334686,0.01724564062897116,0.103515625,3.497714042663574,3220.389049135147,22.0,,
11776,0.5,500.0,1.0,-0.009826913708820939,0.009156515065114945,3.544785037636757,0.0032214070670306683,0.02099609375,3.644365072250366,3231.2898863143846,23.0,,
12288,1.5,500.0,1.0,-0.015470595797523856,0.0027766139683080837,3.5748996436595917,0.00393028010148555,0.08837890625,3.7999331951141357,3233.741060448015,24.0,,
12800,0.0,500.0,1.0,-0.014325936033856124,0.0326690049842,3.5983380526304245,0.0028824511682614684,0.046875,3.9701480865478516,3224.061098217104,25.0,2.816666666666667,500.0
13312,5.0,500.0,1.0,-0.013110183412209153,0.037784177577123046,3.62860769033432,0.0006706587737426162,0.02783203125,7.839545011520386,1698.0577291714915,26.0,,
13824,0.5,500.0,1.0,-0.011170523765031248,0.006302904643234797,3.5882706344127655,0.004482519347220659,0.04736328125,8.001015901565552,1727.7805931238145,27.0,,
14336,0.5,500.0,1.0,-0.012668543378822505,0.012250102445250377,3.5508157908916473,0.0022084544179961085,0.05029296875,8.156909942626953,1757.5282920658378,28.0,,
14848,2.0,500.0,1.0,-0.010277429828420281,0.006095621196436696,3.5080021619796753,-0.0014520400436595082,0.0478515625,8.311145067214966,1786.5167651291533,29.0,,
15360,1.5,500.0,1.0,-0.015229954617097974,0.008249281527241692,3.548432782292366,0.005585614941082895,0.0625,8.45792818069458,1816.0475794840113,30.0,,
15872,4.0,500.0,1.0,-0.010195128037594259,0.006758884264854714,3.517563909292221,0.003353896550834179,0.02392578125,8.610130071640015,1843.4100144757488,31.0,,
16384,0.5,500.0,1.0,-0.013338345452211797,0.0033003770222421736,3.5943038314580917,-0.002785417716950178,0.083984375,8.765898942947388,1869.0610177729418,32.0,,
16896,1.5,500.0,1.0,-0.01524874655297026,0.006667328620096669,3.460851728916168,0.007526201079599559,0.0654296875,8.910385131835938,1896.214333051917,33.0,,
17408,0.0,500.0,1.0,-0.008294402505271137,0.0017392059380654246,3.5695964097976685,0.009353564353659749,0.0537109375,9.059210300445557,1921.580294823692,34.0,,
17920,1.0,500.0,1.0,-0.016626320662908256,0.009405786986462772,3.322667434811592,0.010164957086089998,0.16357421875,9.207251071929932,1946.2920973918647,35.0,,
18432,8.0,500.0,1.0,-0.008161723089870065,0.09195939707569778,3.4633436799049377,0.0042065889574587345,0.03076171875,9.363653182983398,1968.4624835845632,36.0,,
18944,1.0,500.0,1.0,-0.012561157636810094,0.020264795632101595,3.4552048444747925,0.008279375149868429,0.083984375,9.51707410812378,1990.527738333927,37.0,,
19456,3.5,500.0,1.0,-0.008591134450398386,0.002873094694223255,3.4011164009571075,0.007181720924563706,0.046875,9.667591094970703,2012.497199030423,38.0,,
19968,0.5,500.0,1.0,-0.008860234636813402,0.004081951003172435,3.462331175804138,0.005333139677532017,0.0205078125,9.818037033081055,2033.807769589735,39.0,,
20480,3.0,500.0,1.0,-0.013162781833671033,0.0414596131304279,3.4637660086154938,0.010438750963658094,0.076171875,9.963288068771362,2055.5463074677036,40.0,,
20992,0.0,500.0,1.0,-0.017652187554631382,0.0018309674123884179,3.480856016278267,0.005460365326143801,0.09912109375,10.108592987060547,2076.64904768356,41.0,,
21504,0.0,500.0,1.0,-0.011510054697282612,0.0019858769155689515,3.4915281534194946,0.008701712940819561,0.0703125,10.255415916442871,2096.84328507066,42.0,,
22016,0.5,500.0,1.0,-0.011743300885427743,0.06761072995141149,3.328626900911331,-0.0005836617201566696,0.02294921875,10.399580001831055,2117.008571127261,43.0,,
22528,6.5,500.0,1.0,-0.006919161533005536,0.0018125707865692675,3.36515511572361,0.01179125055205077,0.05810546875,10.546350955963135,2136.0942845603086,44.0,,
23040,0.0,500.0,1.0,-0.01156662794528529,0.048830799059942365,3.5274290293455124,0.004697712021879852,0.0498046875,10.686052083969116,2156.08157427605,45.0,,
23552,3.5,500.0,1.0,-0.011080855852924287,0.16324146278202534,3.353293463587761,0.004691247013397515,0.05419921875,10.833080053329468,2174.081598590372,46.0,,
24064,8.0,500.0,1.0,-0.016999107087031007,0.003933802247047424,3.368047058582306,0.004932524869218469,0.111328125,10.978070974349976,2192.006232809481,47.0,,
24576,0.5,500.0,1.0,-0.01641873747576028,0.10340556083247066,3.363095059990883,0.020113392907660455,0.140625,11.125225067138672,2209.0339612626617,48.0,,
25088,7.0,500.0,1.0,-0.012762221391312778,0.002525894255086314,3.2564213573932648,0.005089260404929519,0.0517578125,11.271522045135498,2225.786357826212,49.0,,
25600,5.0,500.0,1.0,-0.013269197719637305,0.09752133744768798,3.1146756261587143,0.010325663140974939,0.12158203125,11.417484045028687,2242.175237472441,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.010435315547510982,0.0014299174727057107,3.4679352045059204,0.0092478571459651,0.0908203125,14.929934978485107,1748.9694387570266,51.0,,
26624,15.5,500.0,1.0,-0.013614225899800658,0.4547285735607147,3.1765473634004593,-7.840851321816444e-05,0.08984375,15.0747549533844,1766.131527996925,52.0,,
27136,15.0,500.0,1.0,-0.015748094068840146,0.24149849452078342,3.041344329714775,-0.0008064464782364666,0.08984375,15.211061000823975,1783.9649711831448,53.0,,
27648,32.5,500.0,1.0,-0.008762437442783266,0.9118557013571262,3.0851844549179077,0.0006463349564000964,0.03955078125,15.35028600692749,1801.1390789411107,54.0,,
28160,2.5,500.0,1.0,-0.018232902395538986,0.036892826203256845,3.416858434677124,0.0162647272227332,0.11328125,15.494928121566772,1817.3688692886042,55.0,,
28672,13.5,500.0,1.0,-0.01867695082910359,0.24340978357940912,3.394987016916275,0.005177536862902343,0.14453125,15.639326095581055,1833.3270771878956,56.0,,
29184,10.5,500.0,1.0,-0.009606423205696046,0.21146295499056578,3.3472706973552704,0.0052378124673850834,0.072265625,15.782377243041992,1849.151084819393,57.0,,
29696,0.0,500.0,1.0,-0.015143228985834867,0.008265130454674363,3.1033103466033936,0.004252492683008313,0.14453125,15.927083969116211,1864.4969824722925,58.0,,
30208,0.0,500.0,1.0,-0.018074524123221636,0.021667081338819116,3.3602442741394043,0.009147990902420133,0.111328125,16.068746089935303,1879.9226667052044,59.0,,
30720,14.5,500.0,1.0,-0.01153959531802684,0.34487928077578545,3.2985198348760605,0.0029147820896469057,0.076171875,16.20681595802307,1895.4987876438665,60.0,,
31232,0.0,500.0,1.0,-0.01650796868489124,0.1954615148715675,3.3767329305410385,0.0044900859938934445,0.0625,16.35473608970642,1909.6608975339716,61.0,,
31744,14.0,500.0,1.0,-0.010446493979543447,0.12881164532154799,2.933334231376648,0.0028778096893802285,0.06298828125,16.498354196548462,1924.0707055883795,62.0,,
32256,17.5,500.0,1.0,-0.011410370119847357,0.4420274030417204,3.051968514919281,0.01494028652086854,0.1318359375,16.6421480178833,1938.2113393859004,63.0,,
32768,0.0,500.0,1.0,-0.011244252324104309,0.007225265901070088,3.089631110429764,0.004392739909235388,0.10107421875,16.78614902496338,1952.0856124456745,64.0,,
33280,0.0,500.0,1.0,-0.012813721434213221,0.257507492788136,3.3051739037036896,0.0034814011305570602,0.1044921875,16.933561086654663,1965.3278970498393,65.0,,
33792,10.5,500.0,1.0,-0.010024814400821924,0.004071894378284924,2.877814680337906,0.0017102534184232354,0.08837890625,17.077766180038452,1978.7131199569985,66.0,,
34304,0.0,500.0,1.0,-0.012847301550209522,0.1026641910430044,3.2978983521461487,0.003825922787655145,0.06591796875,17.221056938171387,1991.9799419490544,67.0,,
34816,12.0,500.0,1.0,-0.017744313227012753,0.10696825478225946,3.1202754229307175,0.00784083252074197,0.1552734375,17.368816137313843,2004.5119785224713,68.0,,
35328,0.0,500.0,1.0,-0.00839184911455959,0.004427405394380912,2.9960816502571106,-0.0027289368445053697,0.11181640625,17.516090154647827,2016.8884544491711,69.0,,
35840,0.0,500.0,1.0,-0.008724517654627562,0.003533437215082813,3.063506171107292,0.010451182199176401,0.07763671875,17.662455081939697,2029.1629806689386,70.0,,
36352,26.0,500.0,1.0,-0.012415507924742997,1.086770687252283,3.0481219440698624,0.008590527577325702,0.0625,17.80603003501892,2041.5555813680494,71.0,,
36864,7.5,500.0,1.0,-0.014453292707912624,0.008247581106843427,2.909090891480446,0.012460871250368655,0.119140625,17.94823908805847,2053.9062255152808,72.0,,
37376,0.0,500.0,1.0,-0.018626165809109807,0.004009356794995256,3.258373886346817,0.0019720355048775673,0.13037109375,18.092234134674072,2065.858739268041,73.0,,
37888,0.0,500.0,1.0,-0.01348706684075296,1.1218424551188946,3.2214856445789337,0.00837796158157289,0.078125,18.230114936828613,2078.319315664784,74.0,,
38400,29.5,500.0,1.0,-0.010469069005921483,0.0046346891758730635,2.973424568772316,0.006711691909004003,0.06689453125,18.37393617630005,2089.916914456845,75.0,5.916666666666667,500.0
38912,8.5,500.0,1.0,-0.012721751001663506,0.25040422938764095,3.012025460600853,0.02142545150127262,0.169921875,21.908058166503906,1776.1501135456217,76.0,,
39424,0.0,500.0,1.0,-0.014675837475806475,0.003468842915026471,3.098440855741501,0.008189496409613639,0.09912109375,22.05323624610901,1787.6741336299713,77.0,,
39936,4.5,500.0,1.0,-0.011135995388031006,0.09585850895382464,3.053405910730362,0.014574640488717705,0.11767578125,22.19440722465515,1799.3722290377823,78.0,,
40448,24.0,500.0,1.0,-0.00439095264300704,1.1073742099106312,2.640274867415428,0.011828044487629086,0.0732421875,22.34211015701294,1810.393007452961,79.0,,
40960,28.0,500.0,1.0,-0.013384902325924486,1.0944310389459133,2.757376477122307,0.00904297997476533,0.13134765625,22.482507944107056,1821.8608040450454,80.0,,
41472,18.0,500.0,1.0,-0.011236360180191696,0.8046642206609249,2.705935224890709,0.005619655596092343,0.099609375,22.620940923690796,1833.3454890272308,81.0,,
41984,40.0,500.0,1.0,-0.005993542377837002,1.5604232847690582,2.7386072278022766,0.0165009803022258,0.0888671875,22.765875101089478,1844.1636797871577,82.0,,
42496,0.0,500.0,1.0,-0.010637078434228897,0.00805491759092547,2.975989982485771,-0.002932680188678205,0.0439453125,22.903519868850708,1855.4353323567307,83.0,,
43008,7.5,500.0,1.0,-0.015363788581453264,0.18614382436499,3.026407554745674,0.00898515956941992,0.08984375,23.048981189727783,1865.939307511229,84.0,,
43520,0.0,500.0,1.0,-0.008425043313764036,0.003790453956753481,2.8347091525793076,0.006234297063201666,0.05517578125,23.201518058776855,1875.7393326484043,85.0,,
44032,0.0,500.0,1.0,-0.015079997712746263,0.922389529645443,2.93176232278347,0.002913809905294329,0.09375,23.352830171585083,1885.5102219505975,86.0,,
44544,69.0,500.0,1.0,-0.010851328959688544,3.258853107690811,2.7045625895261765,0.00986640778137371,0.08544921875,23.49358820915222,1896.006672265045,87.0,,
45056,3.0,500.0,1.0,-0.012519462499767542,0.3014886137098074,3.203494295477867,0.0008925047004595399,0.03466796875,23.639710187911987,1905.9455315589737,88.0,,
45568,33.5,500.0,1.0,-0.013022742234170437,0.595346674323082,3.118193104863167,0.004279423563275486,0.099609375,23.784870147705078,1915.8397635564431,89.0,,
46080,6.0,500.0,1.0,-0.01015873090364039,0.3253959221765399,3.0680366158485413,0.0009981238981708884,0.08056640625,23.925529956817627,1925.9761469513203,90.0,,
46592,83.5,500.0,1.0,-0.013789822114631534,3.1728962808847427,2.5915879160165787,0.01177340728463605,0.09716796875,24.069087266921997,1935.760981847912,91.0,,
47104,5.5,500.0,1.0,-0.018832047819159925,0.030328236636705697,3.329572021961212,0.014013438776601106,0.1328125,24.2176730632782,1945.0258444286644,92.0,,
47616,0.0,500.0,1.0,-0.011487327079521492,0.2883957764133811,3.2559191584587097,-0.0010663002613000572,0.0439453125,24.368998050689697,1953.9580536284036,93.0,,
48128,35.5,500.0,1.0,-0.01117465045535937,2.047470197081566,2.9257235527038574,0.02289747493341565,0.18017578125,24.509181022644043,1963.6723053101823,94.0,,
48640,55.0,500.0,1.0,-0.009150811936706305,0.29269187711179256,2.987177312374115,0.0028013575938530266,0.03955078125,24.651636123657227,1973.0941896112959,95.0,,
49152,0.0,500.0,1.0,-0.012971141608431935,0.044784949626773596,3.007556676864624,0.010354274592828006,0.07568359375,24.793108224868774,1982.4864052623298,96.0,,
49664,0.0,500.0,1.0,-0.006521499017253518,0.009883626364171505,3.058652251958847,0.007021577446721494,0.03271484375,24.935081243515015,1991.7320306672893,97.0,,
50176,0.0,500.0,1.0,-0.01187870220746845,1.4343296736478806,2.8670584112405777,0.005231327726505697,0.080078125,25.081610918045044,2000.5094634452175,98.0,,
50688,83.0,500.0,1.0,-0.012228740844875574,2.154438130557537,2.7893354147672653,0.007104629883542657,0.06201171875,25.229278087615967,2009.0943476056373,99.0,,
51200,0.0,500.0,1.0,-0.012485791114158928,0.023081446415744722,2.856472596526146,0.013460825954098254,0.109375,25.376215934753418,2017.6373077705493,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.014813497196882963,0.016490158741362393,2.6570860147476196,0.008768446161411703,0.12939453125,28.941035985946655,1786.8054213785088,101.0,,
52224,8.5,500.0,1.0,-0.016183105879463255,0.23268998041749,2.8798318654298782,0.009976904897484928,0.1123046875,29.088141918182373,1795.370778473681,102.0,,
52736,38.0,500.0,1.0,-0.006703189457766712,1.650578960776329,2.6161326617002487,0.007818094571121037,0.08837890625,29.226314306259155,1804.4013161353696,103.0,,
53248,0.0,500.0,1.0,-0.014091226534219459,0.019746420613955706,2.9605309814214706,0.006550083169713616,0.1171875,29.364216089248657,1813.3635796085866,104.0,,
53760,0.0,500.0,1.0,-0.01167528994847089,0.037132178200408816,2.828614130616188,0.002997075964231044,0.130859375,29.504142999649048,1822.1169820333191,105.0,,
54272,87.0,500.0,1.0,-0.0102728724014014,3.3801560401916504,2.4415177404880524,0.01094923063647002,0.04638671875,29.64073419570923,1830.9937817888592,106.0,,
54784,4.0,500.0,1.0,-0.008387485519051552,0.027981836872640997,2.9687666594982147,0.009942418022546917,0.11181640625,29.778107166290283,1839.740843636198,107.0,,
55296,0.0,500.0,1.0,-0.005899585434235632,0.7445196583867073,3.1075931638479233,0.004870489938184619,0.02392578125,29.92655611038208,1847.7234666108736,108.0,,
55808,105.0,500.0,1.0,-0.018386884010396898,4.663797736167908,2.4237302243709564,0.014966977410949767,0.109375,30.079179048538208,1855.3697861881028,109.0,,
56320,17.0,500.0,1.0,-0.012336234096437693,0.027990894741378725,3.3885948807001114,0.006526061682961881,0.0751953125,30.226996183395386,1863.235091515256,110.0,,
56832,0.0,500.0,1.0,-0.013867542031221092,0.6935410760343075,3.337018370628357,-0.0015900610596872866,0.083984375,30.37784504890442,1870.837115289376,111.0,,
57344,44.5,500.0,1.0,-0.012507389124948531,1.2157180979847908,3.2299890369176865,0.0016264126170426607,0.06689453125,30.52527403831482,1878.5744536813252,112.0,,
57856,38.0,500.0,1.0,-0.013808465446345508,2.373933494091034,2.966474339365959,0.002860586973838508,0.07275390625,30.67528510093689,1886.078639843936,113.0,,
58368,118.0,500.0,1.0,-0.009738459251821041,3.5133268237113953,2.4619280993938446,0.008711453469004482,0.0439453125,30.82018208503723,1893.823983224838,114.0,,
58880,0.0,500.0,1.0,-0.009852178685832769,0.027158676297403872,3.159370481967926,0.001808003056794405,0.10595703125,30.96720004081726,1901.366604742806,115.0,,
59392,0.0,500.0,1.0,-0.011218967381864786,0.013800280896248296,3.139383003115654,0.0035643562441691756,0.0703125,31.108772039413452,1909.1721114788118,116.0,,
59904,0.0,500.0,1.0,-0.010899700340814888,0.022598568815737963,2.9937386512756348,0.008302970498334616,0.13525390625,31.25413227081299,1916.6745530139706,117.0,,
60416,0.0,500.0,1.0,-0.012035022140480578,0.019905339926481247,2.8083497136831284,0.0069168866612017155,0.0859375,31.39336109161377,1924.483327022259,118.0,,
60928,0.0,500.0,1.0,-0.013488723139744252,0.08015954494476318,3.093723565340042,0.005360000766813755,0.1025390625,31.533265113830566,1932.1817699517844,119.0,,
61440,0.0,500.0,1.0,-0.010512355715036392,1.1392910219728947,2.73117358982563,0.005397826025728136,0.044921875,31.672243118286133,1939.8689183630097,120.0,,
61952,89.0,500.0,1.0,-0.011067483224906027,2.635121151804924,2.4293773025274277,0.00855204148683697,0.10498046875,31.819096088409424,1947.0069114429348,121.0,,
62464,0.0,500.0,1.0,-0.0090178640675731,0.020755817997269332,3.0592068284749985,0.0021031382493674755,0.0419921875,31.969545125961304,1953.8595170462797,122.0,,
62976,46.0,500.0,1.0,-0.007362206699326634,2.1679131612181664,2.2597239017486572,0.011135500099044293,0.048828125,32.10436511039734,1961.6024108698089,123.0,,
63488,0.0,500.0,1.0,-0.02018331259023398,0.03669103980064392,2.474871590733528,0.0048568204510957,0.0849609375,32.245068073272705,1968.9212581512252,124.0,,
64000,0.0,500.0,1.0,-0.015529770171269774,0.06284343986772001,3.088479369878769,0.01053148548817262,0.14697265625,32.391364097595215,1975.8352815018204,125.0,4.6,500.0
64512,96.5,500.0,1.0,-0.015996363712474704,4.750349223613739,2.351484924554825,0.006205288402270526,0.1611328125,35.963932037353516,1793.7971836059353,126.0,,
65024,76.0,500.0,1.0,-0.00841537001542747,3.20169959962368,2.7027233093976974,0.003084451600443572,0.03662109375,36.111900091171265,1800.6252741017424,127.0,,
65536,73.5,500.0,1.0,-0.010630803182721138,4.828671082854271,2.670348644256592,0.0018781101680360734,0.05419921875,36.25505304336548,1807.637680783722,128.0,,
66048,90.0,500.0,1.0,-0.012727511464618146,4.307227939367294,1.94624512642622,0.010116936231497675,0.05859375,36.39957594871521,1814.5266333063225,129.0,,
66560,11.5,500.0,1.0,-0.012965095927938819,0.47851756028831005,2.910691574215889,0.008775009075179696,0.13037109375,36.543253898620605,1821.4032112370933,130.0,,
67072,67.5,500.0,1.0,-0.00970506842713803,2.228002443909645,2.4987670928239822,0.005987175041809678,0.0419921875,36.68432807922363,1828.3556906140143,131.0,,
67584,0.0,500.0,1.0,-0.008892939891666174,0.17499794019386172,2.583683729171753,0.004055303463246673,0.08447265625,36.824949979782104,1835.2774419817392,132.0,,
68096,36.0,500.0,1.0,-0.010466423293109983,0.9515598192811012,2.511811465024948,0.006217832735273987,0.09521484375,36.96551704406738,1842.1492635642376,133.0,,
68608,0.0,500.0,1.0,-0.015158094582147896,0.03592584247235209,3.181896448135376,0.0069321306655183434,0.04736328125,37.12074303627014,1848.238865611179,134.0,,
69120,56.0,500.0,1.0,-0.011264225700870156,2.3410744443535805,2.6309690326452255,0.005679132358636707,0.1103515625,37.26655411720276,1854.7462097681107,135.0,,
69632,0.0,500.0,1.0,-0.010049487405922264,0.1858126693405211,3.0818815380334854,0.004031793680042028,0.06640625,37.4246928691864,1860.589751354552,136.0,,
70144,50.0,500.0,1.0,-0.010732368216849864,1.6925036162137985,2.305160269141197,0.010413847106974572,0.072265625,37.57655310630798,1866.6959633459544,137.0,,
70656,0.0,500.0,1.0,-0.018048407044261694,0.037508413777686656,3.250657945871353,0.009530726645607501,0.12060546875,37.72506904602051,1872.91903730666,138.0,,
71168,51.0,500.0,1.0,-0.012451838236302137,2.676182970404625,1.9979771077632904,0.024875507573597133,0.12646484375,37.864880084991455,1879.5252973271383,139.0,,
71680,0.0,500.0,1.0,-0.011489732656627893,0.9484734907746315,2.7300485223531723,0.009814650751650333,0.06201171875,38.02080202102661,1885.2837444186177,140.0,,
72192,101.5,500.0,1.0,-0.011061004363000393,3.612578272819519,2.0098333656787872,0.0014935687649995089,0.07275390625,38.16591811180115,1891.530547975414,141.0,,
72704,0.0,500.0,1.0,-0.012636928295250982,0.05104903597384691,2.8182381093502045,0.0008230725070461631,0.10693359375,38.31557106971741,1897.505321471285,142.0,,
73216,0.0,500.0,1.0,-0.010173942195251584,0.9659768342971802,2.2904893457889557,0.002255321654956788,0.0888671875,38.45893120765686,1903.745052213601,143.0,,
73728,94.5,500.0,1.0,-0.00931410794146359,4.4966365694999695,1.878501445055008,0.008059081737883389,0.04931640625,38.6023211479187,1909.936962533538,144.0,,
74240,42.0,500.0,1.0,-0.00976909848395735,1.5491698682308197,2.5851569771766663,0.011603635794017464,0.03564453125,38.75197887420654,1915.7731335731712,145.0,,
74752,59.5,500.0,1.0,-0.014665697701275349,1.5690608844161034,2.3336541652679443,-0.0016366576310247183,0.10498046875,38.89674425125122,1921.8060904312165,146.0,,
75264,86.0,500.0,1.0,-0.006367309368215501,2.1724768802523613,2.2606307715177536,0.004918834718409926,0.02490234375,39.0405490398407,1927.8417402171633,147.0,,
75776,0.0,500.0,1.0,-0.011949558276683092,3.0496046394109726,2.2575878649950027,0.0018642009235918522,0.0849609375,39.183924198150635,1933.8542923063435,148.0,,
76288,118.0,500.0,1.0,-0.01361463195644319,8.361605942249298,1.6078989654779434,0.019301474269013852,0.107421875,39.32834720611572,1939.771320675711,149.0,,
76800,103.0,500.0,1.0,-0.0038948773872107267,0.8801963105797768,2.203723579645157,0.012556653586216271,0.05126953125,39.471304178237915,1945.7173153742121,150.0,6.05,500.0
77312,0.0,500.0,1.0,-0.016002333257347345,0.0720091094262898,2.1336220651865005,0.009157741849776357,0.158203125,43.06115198135376,1795.4001795743286,151.0,,
77824,35.0,500.0,1.0,-0.017048410954885185,1.766516163945198,2.334084376692772,0.017892874719109386,0.22900390625,43.20417499542236,1801.3073969875766,152.0,,
78336,0.0,500.0,1.0,-0.01414512621704489,0.046763848746195436,2.8008647561073303,0.009972458239644766,0.1494140625,43.35411286354065,1806.887393742012,153.0,,
78848,0.0,500.0,1.0,-0.01667109632398933,0.17844777554273605,2.378136560320854,0.014288557227700949,0.2392578125,43.4937629699707,1812.857628677446,154.0,,
79360,114.0,500.0,1.0,-0.010790650849230587,4.871714204549789,1.8197868168354034,0.011045569903217256,0.083984375,43.63219714164734,1818.84033348965,155.0,,
79872,101.0,500.0,1.0,-0.009617452567908913,4.695180118083954,1.9996797442436218,0.004766281112097204,0.07373046875,43.77638602256775,1824.545314426461,156.0,,
80384,0.0,500.0,1.0,-0.011464270181022584,0.02561991522088647,2.704015463590622,0.006319281819742173,0.07421875,43.917720079422,1830.3318080863805,157.0,,
80896,0.0,500.0,1.0,-0.008286525029689074,0.19639356480911374,2.3909981101751328,-0.0015659709461033344,0.0380859375,44.057759284973145,1836.1351397094618,158.0,,
81408,106.5,500.0,1.0,-0.012366049864795059,5.703292608261108,1.7755858898162842,0.01502550847362727,0.1962890625,44.20497918128967,1841.602496092951,159.0,,
81920,53.5,500.0,1.0,-0.011011501075699925,2.654591128230095,2.333321377635002,0.0003905596677213907,0.091796875,44.34748411178589,1847.2299306428695,160.0,,
82432,101.0,500.0,1.0,-0.0053345991764217615,2.8247622698545456,1.8377303630113602,0.00666703877504915,0.02685546875,44.48575711250305,1852.9975738421651,161.0,,
82944,0.0,500.0,1.0,-0.01232934813015163,0.04521809285506606,2.7358423471450806,0.003861345467157662,0.14111328125,44.65436887741089,1857.4666283539957,162.0,,
83456,5.5,500.0,1.0,-0.0073365779826417565,0.16831253934651613,2.3150230944156647,0.012615173065569252,0.07861328125,44.814876079559326,1862.2387765134404,163.0,,
83968,0.0,500.0,1.0,-0.015347416221629828,0.032938808435574174,2.5105877816677094,0.016357846441678703,0.12744140625,44.99613094329834,1866.1160024138937,164.0,,
84480,28.0,500.0,1.0,-0.012452738708816469,1.9140152409672737,2.4071352779865265,0.021218216861598194,0.10791015625,45.14687204360962,1871.2259825751948,165.0,,
84992,23.0,500.0,1.0,-0.013354846625588834,0.05901883263140917,2.7008787095546722,0.012143730418756604,0.13818359375,45.292118072509766,1876.5295953687412,166.0,,
85504,0.0,500.0,1.0,-0.008016435545869172,0.026137513457797468,2.3520281612873077,0.016916288528591394,0.12646484375,45.4305419921875,1882.0818825957165,167.0,,
86016,0.0,500.0,1.0,-0.00979675620328635,0.5394028667360544,2.1994394958019257,0.0052428466733545065,0.08349609375,45.57604122161865,1887.3074030659548,168.0,,
86528,20.5,500.0,1.0,-0.009046808118000627,2.3543713092803955,2.3367353081703186,-0.0024771070457063615,0.05517578125,45.72697305679321,1892.2748263378735,169.0,,
