step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
22528,0.0,500.0,1.0,-0.007858479977585375,0.000662968364849803,3.0522524267435074,0.0,0.0,0.005186206661164761,0.1171875,42.77142000198364,526.7068523550353,44.0,,
23040,0.0,500.0,1.0,-0.011287614819593728,0.00032117693535838043,3.1523474901914597,0.0,0.0,0.011102086747996509,0.12890625,43.99851679801941,523.6540155607505,45.0,,
23552,0.5,500.0,1.0,-0.008156886091455817,0.003143895330140367,3.086114689707756,0.0,0.0,0.007777732273098081,0.12548828125,44.80743098258972,525.6270998699148,46.0,,
24064,0.0,500.0,1.0,-0.007278102042619139,0.0014912636561348336,3.2727247029542923,0.0,0.0,0.010085601883474737,0.0810546875,45.55229616165161,528.2719429686704,47.0,,
24576,0.0,500.0,1.0,-0.008067783084698021,0.0003172481310684816,3.136122912168503,0.0,0.0,0.007152989855967462,0.11328125,46.34791111946106,530.2504343001721,48.0,,
25088,3.0,500.0,1.0,-0.011551058269105852,0.01761996728600934,3.221556603908539,0.0,0.0,0.0031897047301754355,0.14013671875,47.12861084938049,532.330564127582,49.0,,
25600,0.0,500.0,1.0,-0.00983103015460074,0.0007883936614234699,3.1897542774677277,0.0,0.0,0.0038244806928560138,0.0986328125,47.773905992507935,535.8573779588941,50.0,0.0,500.0
26112,0.5,500.0,1.0,-0.00860720593482256,0.002421861881884979,3.1635029017925262,0.0,0.0,0.007079122820869088,0.12890625,58.30272102355957,447.86931967460646,51.0,,
26624,0.0,500.0,1.0,-0.010074564605019987,0.0006475104346463922,3.4431151896715164,0.0,0.0,0.007577838725410402,0.0419921875,59.156662940979004,450.05919327401784,52.0,,
27136,0.0,500.0,1.0,-0.006336251739412546,0.0006250567130337004,3.283190995454788,0.0,0.0,0.0025506315287202597,0.03515625,60.27008605003357,450.23994121184575,53.0,,
27648,2.0,500.0,1.0,-0.008984402636997402,0.018127377901691943,3.0139375776052475,0.0,0.0,0.005833071249071509,0.130859375,61.23043489456177,451.540153970972,54.0,,
28160,4.0,500.0,1.0,-0.01191458513494581,0.0060793022566940635,3.506561890244484,0.0,0.0,0.00253688869997859,0.0302734375,62.13572812080383,453.20141650632195,55.0,,
28672,1.5,500.0,1.0,-0.008694277901668102,0.010223908320767805,3.15743151307106,0.0,0.0,0.012013593164738268,0.09521484375,63.009721994400024,455.04089039701233,56.0,,
29184,0.5,500.0,1.0,-0.008650531701277941,0.007091987179592252,3.262927681207657,0.0,0.0,0.006586472038179636,0.091796875,63.8560950756073,457.02763323446845,57.0,,
29696,0.0,500.0,1.0,-0.013017931312788278,0.0012827215723518748,3.4815257638692856,0.0,0.0,0.006657780148088932,0.04736328125,64.78889107704163,458.3501817416192,58.0,,
30208,0.0,500.0,1.0,-0.00486371258739382,0.0011783772679336835,3.413124904036522,0.0,0.0,0.006132412469014525,0.00537109375,65.98974895477295,457.76806971494165,59.0,,
30720,0.0,500.0,1.0,-0.006915965350344777,0.0006121344886196312,3.4260407239198685,0.0,0.0,0.0034473761334083974,0.017578125,66.89650797843933,459.21679514125043,60.0,,
31232,0.0,500.0,1.0,-0.012524693389423192,0.0004264919880370144,3.26333124935627,0.0,0.0,0.0061893214005976915,0.10791015625,67.68206882476807,461.4516155063324,61.0,,
31744,0.0,500.0,1.0,-0.008434389194007963,0.0003836596224573441,3.4444296807050705,0.0,0.0,0.008664827968459576,0.02978515625,68.3434100151062,464.47784787126517,62.0,,
32256,0.0,500.0,1.0,-0.009982867049984634,0.0005543853276321897,3.28836327791214,0.0,0.0,0.010299575980752707,0.0908203125,68.99810099601746,467.4911270653928,63.0,,
32768,0.0,500.0,1.0,-0.007222412416012958,0.0004767667733176495,3.3380250483751297,0.0,0.0,0.008001411682926118,0.052734375,69.669842004776,470.3326296872281,64.0,,
33280,0.0,500.0,1.0,-0.013035536045208573,0.0002669213781700819,3.4159789234399796,0.0,0.0,0.008661030558869243,0.07763671875,70.3379921913147,473.1440145388369,65.0,,
33792,0.0,500.0,1.0,-0.008339906053151935,0.00032994621415127767,3.3939721286296844,0.0,0.0,0.0060196638805791736,0.03369140625,71.02138900756836,475.80032539773293,66.0,,
34304,1.5,500.0,1.0,-0.00904019782319665,0.009733103768667206,3.4962490797042847,0.0,0.0,0.006051886244677007,0.02587890625,71.77954292297363,477.9077520291749,67.0,,
34816,0.0,500.0,1.0,-0.012930748052895069,0.0010634181126079056,3.436195880174637,0.0,0.0,0.018365290306974202,0.1171875,72.44948387145996,480.55552834262596,68.0,,
35328,0.0,500.0,1.0,-0.01153190789045766,0.00039993678456085036,3.525446057319641,0.0,0.0,0.0088445283472538,0.04931640625,73.10139107704163,483.2739771363282,69.0,,
35840,0.0,500.0,1.0,-0.01085420313756913,0.0005548735298361862,3.4643007069826126,0.0,0.0,-0.003102679969742894,0.10302734375,73.70773696899414,486.2447481609215,70.0,,
36352,0.0,500.0,1.0,-0.011856062454171479,0.0005578906620939961,3.561597838997841,0.0,0.0,0.006106695160269737,0.029296875,74.342444896698,488.98042094946777,71.0,,
36864,0.0,500.0,1.0,-0.008232039981521666,0.0007106730063242139,3.5243129432201385,0.0,0.0,0.007190855103544891,0.04638671875,75.10433506965637,490.8371795823778,72.0,,
37376,0.0,500.0,1.0,-0.008789851679466665,0.0006722810267092427,3.5278644412755966,0.0,0.0,0.00018284621182829142,0.04052734375,75.8215389251709,492.94699804084405,73.0,,
37888,0.0,500.0,1.0,-0.010374411824159324,0.005339248586096801,3.5809593349695206,0.0,0.0,0.00946257880423218,0.06005859375,76.44615197181702,495.6168364624548,74.0,,
38400,1.0,500.0,1.0,-0.012228660169057548,0.015873813768848777,3.6034258008003235,0.0,0.0,-0.0007878716569393873,0.0224609375,77.12390112876892,497.9001248379013,75.0,,
38912,2.0,500.0,1.0,-0.011898737284354866,0.000483204912598012,3.62970170378685,0.0,0.0,0.006590112228877842,0.046875,77.78908777236938,500.22440311765047,76.0,,
39424,0.0,500.0,1.0,-0.012845991179347038,0.0018657469845493324,3.6382095515727997,0.0,0.0,0.00034003867767751217,0.03515625,78.41913890838623,502.7344159702824,77.0,,
39936,0.5,500.0,1.0,-0.010204558609984815,0.00041782731386774685,3.6368131786584854,0.0,0.0,0.001954914419911802,0.01025390625,79.34437894821167,503.3248798388901,78.0,,
40448,0.0,500.0,1.0,-0.005535181844606996,0.00036480681410466786,3.618008777499199,0.0,0.0,0.0022508755791932344,0.02734375,80.08407211303711,505.0692220409126,79.0,,
40960,0.0,500.0,1.0,-0.021885778347495943,0.0007239581682370044,3.6400825679302216,0.0,0.0,0.011236367165111005,0.068359375,80.75475692749023,507.21470237075965,80.0,,
41472,0.0,500.0,1.0,-0.010177788324654102,0.00041599008909543045,3.526658818125725,0.0,0.0,0.007481860113330185,0.09716796875,82.25309205055237,504.19989043708534,81.0,,
41984,0.0,500.0,1.0,-0.010707494453527033,0.0003978284057666315,3.465281680226326,0.0,0.0,0.007194521022029221,0.126953125,83.1308000087738,505.0354380755258,82.0,,
42496,0.0,500.0,1.0,-0.009991123748477548,0.00031755728559801355,3.537431314587593,0.0,0.0,0.009962402051314712,0.08935546875,83.84376692771912,506.84745637246215,83.0,,
43008,0.0,500.0,1.0,-0.01205528900027275,0.00022269818327913526,3.597393497824669,0.0,0.0,0.007914803572930396,0.0380859375,84.641854763031,508.1174097662211,84.0,,
43520,0.0,500.0,1.0,-0.008843225485179573,0.005973037914372981,3.559652402997017,0.0,0.0,0.00628265249542892,0.06201171875,85.43766117095947,509.3772395397989,85.0,,
44032,1.0,500.0,1.0,-0.01388588291592896,0.001043261665472528,3.555408239364624,0.0,0.0,0.008207814069464803,0.08203125,86.29995608329773,510.22042186788366,86.0,,
44544,0.0,500.0,1.0,-0.009927502949722111,0.0004617581325874198,3.572223886847496,0.0,0.0,0.003576149232685566,0.03857421875,87.22715401649475,510.66666684524273,87.0,,
45056,0.0,500.0,1.0,-0.01146096084266901,0.0004577669660648098,3.571199983358383,0.0,0.0,0.00646236352622509,0.05078125,88.0302848815918,511.8238576713019,88.0,,
45568,0.0,500.0,1.0,-0.007576559786684811,0.02117540896870196,3.5137680172920227,0.0,0.0,0.0019806958734989166,0.0380859375,88.73022198677063,513.5567000699494,89.0,,
46080,3.0,500.0,1.0,-0.011681981384754181,0.000811628189694602,3.5493178367614746,0.0,0.0,0.0016856992151588202,0.05029296875,89.38830304145813,515.5036893208296,90.0,,
46592,0.0,500.0,1.0,-0.007400891627185047,0.0009082241049327422,3.4967637062072754,0.0,0.0,0.007630114210769534,0.05078125,90.08119201660156,517.2222853291429,91.0,,
47104,0.0,500.0,2.0,-0.017574893950950354,0.0004213954507577,3.531644970178604,0.0,0.0,0.005411376594565809,0.09619140625,90.75847387313843,519.003879085072,92.0,,
47616,2.5,500.0,1.0,-0.014274893095716834,0.032921543694101274,3.525892198085785,0.0,0.0,0.002315352321602404,0.033203125,91.51807594299316,520.2906585324207,93.0,,
48128,2.0,500.0,1.0,-0.015613575116731226,0.003707975338329561,3.5506859123706818,0.0,0.0,0.00507526146247983,0.0693359375,92.2724461555481,521.5858255114242,94.0,,
48640,1.0,500.0,1.0,-0.011027145897969604,0.0039984226823435165,3.549942582845688,0.0,0.0,0.005643437732942402,0.0888671875,93.317791223526,521.2296536626293,95.0,,
49152,0.5,500.0,1.0,-0.0045892237685620785,0.004132538044359535,3.4394072890281677,0.0,0.0,0.003606057376600802,0.01708984375,94.24394798278809,521.5401206343425,96.0,,
49664,0.0,500.0,1.0,-0.009518915961962193,0.0008245808585343184,3.5605127066373825,0.0,0.0,-0.0029280063463374972,0.03955078125,95.29970002174377,521.1349037685172,97.0,,
50176,0.0,500.0,1.0,-0.01517493900610134,0.0005721740817534737,3.5431715101003647,0.0,0.0,-0.0051884191343560815,0.09130859375,96.11348009109497,522.0495600871377,98.0,,
50688,0.0,500.0,1.0,-0.0045160072622820735,0.0007524657976318849,3.493406116962433,0.0,0.0,0.0005211175885051489,0.01611328125,96.90239095687866,523.0830684307474,99.0,,
51200,0.0,500.0,1.0,-0.014477240503765643,0.0003294180141892866,3.367709383368492,0.0,0.0,0.0059036126476712525,0.11328125,97.74135303497314,523.8315043754302,100.0,0.0,500.0
51712,1.0,500.0,1.0,-0.015689761959947646,0.008458036871161312,3.520245745778084,0.0,0.0,0.005017013871110976,0.03369140625,118.60799980163574,435.99082765483774,101.0,,
52224,0.0,500.0,1.0,-0.011370229301974177,0.002100457564665703,3.5562137812376022,0.0,0.0,-0.0020471533061936498,0.0302734375,119.6151340007782,436.60027166512424,102.0,,
52736,0.5,500.0,1.0,-0.019894786033546552,0.0042360072693554685,3.4610094875097275,0.0,0.0,0.009919064003042877,0.07373046875,121.80656409263611,432.94875274450163,103.0,,
53248,1.0,500.0,1.0,-0.015360287565272301,0.0019076208882324863,3.4955680817365646,0.0,0.0,0.0032679953146725893,0.0390625,122.55534982681274,434.48123705123123,104.0,,
53760,0.0,500.0,1.0,-0.006950570095796138,0.0003606298560043797,3.4882346242666245,0.0,0.0,0.005153878242708743,0.01416015625,125.28005790710449,429.1185755985457,105.0,,
54272,0.0,500.0,1.0,-0.010567186865955591,0.0004405137005960569,3.4930488616228104,0.0,0.0,0.0006629377603530884,0.0458984375,127.16362404823303,426.78871734116893,106.0,,
54784,2.5,500.0,1.0,-0.010940778884105384,0.017637243086937815,3.1809019595384598,0.0,0.0,0.008194422931410372,0.126953125,129.1320071220398,424.2480328538908,107.0,,
55296,0.0,500.0,1.0,-0.01267270790413022,0.0009831163806666154,3.321257844567299,0.0,0.0,-0.0014474167255684733,0.09716796875,130.67681193351746,423.15081904609167,108.0,,
55808,0.0,500.0,1.0,-0.004001035471446812,0.0005814969590574037,3.3897325694561005,0.0,0.0,0.0009254191536456347,0.01025390625,132.94284200668335,419.789430988653,109.0,,
56320,0.0,500.0,1.0,-0.004732862347736955,0.0007881181645643665,3.2079567313194275,0.0,0.0,0.0034865604829974473,0.078125,134.64909887313843,418.2723870514922,110.0,,
56832,0.0,500.0,1.0,-0.013226798153482378,0.000713909308615257,3.3186944872140884,0.0,0.0,0.00701936986297369,0.05322265625,136.343013048172,416.8310405456598,111.0,,
57344,0.0,500.0,1.0,-0.011935546295717359,0.00021184934030316072,3.4457899034023285,0.0,0.0,0.0052929873345419765,0.07666015625,138.64691710472107,413.59736803009935,112.0,,
57856,0.0,500.0,1.0,-0.016571691958233714,0.00026067499675264116,3.394067570567131,0.0,0.0,0.012778408825397491,0.11865234375,140.80644488334656,410.8902830969972,113.0,,
58368,0.0,500.0,1.0,-0.010870395810343325,0.00013364245660341112,3.5204866975545883,0.0,0.0,0.006145257269963622,0.07568359375,143.3704957962036,407.11305123034634,114.0,,
58880,0.0,500.0,1.0,-0.006621803273446858,0.00024059356746874982,3.486598417162895,0.0,0.0,-0.0005113100633025169,0.02392578125,145.10915398597717,405.76351238110004,115.0,,
59392,0.0,500.0,1.0,-0.010726323584094644,0.0001574761931806279,3.47512911260128,0.0,0.0,0.005109923076815903,0.03759765625,146.61076998710632,405.09984365557335,116.0,,
59904,0.0,500.0,1.0,-0.0090230917558074,0.00019353381412656745,3.310079053044319,0.0,0.0,0.004400046891532838,0.06982421875,147.55703210830688,405.9718411524464,117.0,,
60416,0.0,500.0,1.0,-0.00910526723600924,0.00020930440041411202,3.361426442861557,0.0,0.0,-0.002711805049329996,0.0537109375,148.34391903877258,407.2698118768798,118.0,,
60928,0.0,500.0,1.0,-0.01069883129093796,0.000327804196786019,3.471552684903145,0.0,0.0,0.007013601483777165,0.04150390625,149.3185269832611,408.04045707489564,119.0,,
61440,0.0,500.0,1.0,-0.011844716325867921,7.921913697828131e-05,3.468890517950058,0.0,0.0,-0.001449967734515667,0.041015625,150.20473885536194,409.04168848602706,120.0,,
61952,0.0,500.0,1.0,-0.009213567362166941,0.00016403878998971777,3.453176364302635,0.0,0.0,0.0013734474778175354,0.0283203125,150.97337102890015,410.3505113371338,121.0,,
62464,0.0,500.0,1.0,-0.0058099094312638044,0.006279494380578399,3.420886442065239,0.0,0.0,0.010155297932215035,0.02197265625,151.69203901290894,411.7816624159448,122.0,,
62976,1.0,500.0,1.0,-0.009291812544688582,0.0005876107334188418,3.4144274592399597,0.0,0.0,-0.00029871391598135233,0.044921875,152.4100890159607,413.20099218238124,123.0,,
63488,0.0,500.0,1.0,-0.006557486660312861,0.000405249487812398,3.456962078809738,0.0,0.0,0.007859753095544875,0.02001953125,154.18914699554443,411.75401276352216,124.0,,
64000,0.0,500.0,1.0,-0.013980312971398234,0.0003830719560937723,3.3941112011671066,0.0,0.0,0.009413168823812157,0.07177734375,155.79017400741577,410.80896409393273,125.0,,
64512,0.0,500.0,1.0,-0.008160531229805201,0.00039268627733690664,3.3716246485710144,0.0,0.0,0.006850013276562095,0.09423828125,157.76997113227844,408.89910505156564,126.0,,
65024,0.0,500.0,1.0,-0.010272014478687197,0.0005742837001889711,3.4107204526662827,0.0,0.0,-0.0007710569771006703,0.04443359375,159.56208300590515,407.5153618895384,127.0,,
65536,0.0,500.0,1.0,-0.009372104774229228,0.00023533213334303582,3.4714652597904205,0.0,0.0,0.009008032619021833,0.0556640625,161.18156099319458,406.5973774926219,128.0,,
66048,0.0,500.0,1.0,-0.006249708007089794,0.00471134198596701,3.4929871261119843,0.0,0.0,0.0033832392073236406,0.0126953125,162.9470019340515,405.3342449757448,129.0,,
66560,1.0,500.0,1.0,-0.010982971696648747,0.00041851973219309,3.4369616508483887,0.0,0.0,0.008130716974847019,0.0595703125,164.67948985099792,404.1790514424323,130.0,,
67072,0.0,500.0,1.0,-0.010207948507741094,0.00027917889474338153,3.3389462381601334,0.0,0.0,0.008507174323312938,0.076171875,166.88443398475647,401.9068669168179,131.0,,
67584,0.0,500.0,1.0,-0.01443577284226194,0.00015263917521224357,3.354193612933159,0.0,0.0,0.01312741421861574,0.11328125,168.91631984710693,400.1034361935723,132.0,,
68096,0.0,500.0,1.0,-0.013336009462364018,0.00011403881626392831,3.399083659052849,0.0,0.0,0.006758032424841076,0.05810546875,170.56261277198792,399.2434150327676,133.0,,
68608,0.0,500.0,1.0,-0.008170919609256089,0.00019404184422455728,3.458726614713669,0.0,0.0,0.008318235748447478,0.0302734375,172.43862104415894,397.8691060306642,134.0,,
69120,0.0,500.0,1.0,-0.012898626271635294,0.00014843160806776723,3.456043094396591,0.0,0.0,0.0029753868002444506,0.0283203125,174.57274293899536,395.93809913472035,135.0,,
69632,0.0,500.0,1.0,-0.010630023607518524,0.00013564324399339966,3.3215800672769547,0.0,0.0,0.005686558142770082,0.0517578125,176.12398719787598,395.3578448219446,136.0,,
70144,0.0,500.0,1.0,-0.007193612866103649,7.725647424194904e-05,3.0992741137742996,0.0,0.0,0.008132773276884109,0.0830078125,177.6494381427765,394.84504276126904,137.0,,
70656,0.0,500.0,1.0,-0.007611953013110906,6.671167830063496e-05,3.3035066723823547,0.0,0.0,0.004045024805236608,0.02392578125,179.19706988334656,394.2921613952479,138.0,,
71168,0.0,500.0,1.0,-0.0142741648160154,0.00016847373717610026,3.268593192100525,0.0,0.0,0.001627509482204914,0.05810546875,180.80644607543945,393.61428502557897,139.0,,
71680,0.0,500.0,1.0,-0.013280559913255274,0.0001381528627462103,3.4005249440670013,0.0,0.0,0.005923961172811687,0.068359375,182.6446430683136,392.45607643247394,140.0,,
72192,0.0,500.0,1.0,-0.006673779338598251,0.030324553255923092,3.2587328255176544,0.0,0.0,-0.0010169646120630205,0.04736328125,184.27147698402405,391.76980171629543,141.0,,
72704,1.25,500.0,2.0,-0.009311492322012782,0.0003018657198481378,3.206607088446617,0.0,0.0,0.0028159315115772188,0.021484375,186.24688601493835,390.363573617916,142.0,,
73216,0.0,500.0,1.0,-0.006927245995029807,0.00025125551292148884,3.313403218984604,0.0,0.0,0.005918007111176848,0.05810546875,187.9219298362732,389.60860003826787,143.0,,
73728,0.0,500.0,1.0,-0.01037736190482974,0.00025422120324947173,3.2348750680685043,0.0,0.0,0.010937329847365618,0.10791015625,189.58290076255798,388.8958323954554,144.0,,
74240,0.0,500.0,1.0,-0.00958107877522707,0.0002534580225983518,3.3092159777879715,0.0,0.0,0.004844256327487528,0.0185546875,191.25677394866943,388.1692578372411,145.0,,
74752,0.0,500.0,1.0,-0.007796360645443201,0.00030945065918785986,3.1779039204120636,0.0,0.0,0.0015283925458788872,0.02880859375,192.7368450164795,387.8448876425704,146.0,,
75264,0.0,500.0,1.0,-0.013867198140360415,0.012444119085557759,3.1966318637132645,0.0,0.0,0.009479573054704815,0.1357421875,194.39920091629028,387.16208526191025,147.0,,
75776,2.0,500.0,1.0,-0.011984177283011377,0.0018226011379738338,3.3091697841882706,0.0,0.0,0.004971074755303562,0.05712890625,196.09049201011658,386.4338307442801,148.0,,
76288,0.5,500.0,1.0,-0.009168579941615462,0.0004040450949105434,3.194869562983513,0.0,0.0,-0.0015732930041849613,0.05419921875,197.79501700401306,385.6922239777769,149.0,,
76800,0.0,500.0,1.0,-0.008945077075622976,0.0016224903883994557,3.3038728535175323,0.0,0.0,-0.0008019516244530678,0.01416015625,199.9796588420868,384.03905899571936,150.0,0.05,500.0
77312,0.0,500.0,1.0,-0.011447759112343192,0.00015472250288439682,3.2986024916172028,0.0,0.0,0.007031580782495439,0.03955078125,215.20845794677734,359.2423863708918,151.0,,
77824,0.0,500.0,1.0,-0.006498947797808796,0.00017434930896342848,3.213044121861458,0.0,0.0,0.010457803844474256,0.021484375,216.79731702804565,358.97123205603333,152.0,,
78336,0.0,500.0,1.0,-0.010139126214198768,6.0332987686706474e-05,3.1381883770227432,0.0,0.0,0.009763448964804411,0.12353515625,218.38082098960876,358.71281939968287,153.0,,
