step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
18944,0.0,500.0,1.0,-0.006056206184439361,0.0005386857492339914,1.395920343697071,0.0,0.0,0.001999470579903573,0.04443359375,27.379218101501465,691.911651010995,37.0,,
19456,0.0,500.0,1.0,-0.008628216572105885,0.0001781343407856184,1.3655951395630836,0.0,0.0,0.001828076405217871,0.08203125,27.823674201965332,699.2606317473959,38.0,,
19968,0.0,500.0,1.0,-0.0010666592279449105,0.0003002263351845613,1.4091245606541634,0.0,0.0,0.0007196954393293709,0.0029296875,28.260838985443115,706.5607645365844,39.0,,
20480,0.0,500.0,1.0,-0.00834809901425615,0.00031256408692570403,1.3455997481942177,0.0,0.0,-5.1878567319363356e-05,0.01953125,28.71364402770996,713.2497700478517,40.0,,
20992,0.0,500.0,1.0,-0.002008757961448282,0.0006360229144775076,1.319357119500637,0.0,0.0,0.0018337157380301505,0.021484375,29.174405097961426,719.5348090051311,41.0,,
21504,0.0,500.0,1.0,0.0003154564183205366,0.001980497533622838,1.1626965329051018,0.0,0.0,0.008391922165174037,0.13671875,29.6170392036438,726.0685260312703,42.0,,
22016,0.0,500.0,1.0,-0.0027089020586572587,0.006588338294022833,1.2498480901122093,0.0,0.0,0.019115430884994566,0.08056640625,30.05451226234436,732.5355942503215,43.0,,
22528,0.0,500.0,1.0,-0.006529812759254128,0.00043213147637288785,1.4258022233843803,0.0,0.0,0.0018370330799371004,0.060546875,30.522220134735107,738.0852343163115,44.0,,
23040,0.0,500.0,1.0,-0.0024401876144111156,0.00028330530039966106,1.4453072547912598,0.0,0.0,-0.00016665866132825613,0.00048828125,30.975468158721924,743.8144237866024,45.0,,
23552,0.0,500.0,1.0,-0.003624334931373596,0.0005358253911253996,1.460942067205906,0.0,0.0,-0.0030291290604509413,0.01220703125,31.520925045013428,747.1861935005584,46.0,,
24064,0.0,500.0,1.0,-0.001216426957398653,0.0003193067464053456,1.2353410944342613,0.0,0.0,-0.00026024715043604374,0.00537109375,31.965610027313232,752.8090338159776,47.0,,
24576,0.0,500.0,1.0,-0.007305501727387309,0.0004612024558809935,1.2888621613383293,0.0,0.0,0.0008253422856796533,0.0400390625,32.42281699180603,757.9847243443068,48.0,,
25088,0.0,500.0,1.0,-0.0022630575112998486,0.000282905278254475,1.0770608335733414,0.0,0.0,0.0008906700822990388,0.005859375,32.86392307281494,763.3902971478415,49.0,,
25600,0.0,500.0,1.0,-0.006672137300483882,0.0008408494486502605,0.8192401751875877,0.0,0.0,0.002927084977272898,0.12890625,33.29913806915283,768.7886679479838,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.002637012454215437,0.00038955247964622686,0.6779777966439724,0.0,0.0,0.0025778497802093625,0.0068359375,43.6021671295166,598.8693158859852,51.0,,
26624,2.5,500.0,1.0,-0.0017141536227427423,0.010079927393235266,0.8303604237735271,0.0,0.0,0.0009892351226881146,0.0048828125,44.04764914512634,604.4363437485702,52.0,,
27136,0.0,500.0,1.0,-0.005117894557770342,0.0009854316540440777,1.0800937339663506,0.0,0.0,0.003961336624342948,0.08837890625,44.48864412307739,609.9534057484091,53.0,,
27648,0.0,500.0,1.0,-0.004804601659998298,0.005037313065258786,0.9147297665476799,0.0,0.0,0.005424645321909338,0.08642578125,44.917195081710815,615.5326473459513,54.0,,
28160,0.0,500.0,1.0,-0.014897466055117548,0.0048933188008959405,1.1591981202363968,0.0,0.0,0.014601857110392302,0.22900390625,45.33940315246582,621.0933104986958,55.0,,
28672,1.5,500.0,1.0,-0.006484244717285037,0.00045272609168023337,1.2542727291584015,0.0,0.0,0.007252036040881649,0.03515625,45.764140129089355,626.516742565759,56.0,,
29184,0.0,500.0,1.0,0.001096471562050283,0.00022096317525210907,0.7850324846804142,0.0,0.0,0.0003955140127800405,0.00341796875,46.181596994400024,631.9400345453374,57.0,,
29696,0.0,500.0,1.0,-0.004321878659538925,0.0004570930377667537,0.9719830863177776,0.0,0.0,-0.0013686235179193318,0.017578125,46.62724995613098,636.88079455553,58.0,,
30208,0.0,500.0,1.0,-0.0021994031267240644,0.0011308886696497211,1.025493461638689,0.0,0.0,0.004491055238759145,0.06396484375,47.03971219062805,642.1807998650656,59.0,,
30720,0.0,500.0,1.0,-0.00519838894251734,0.0006953777774469927,1.2335482239723206,0.0,0.0,0.0017835345352068543,0.017578125,47.50080323219299,646.7259058722602,60.0,,
31232,0.0,500.0,1.0,-0.0009079506271518767,0.0001312760325618001,0.753149151802063,0.0,0.0,0.0011572606163099408,0.02734375,47.91106200218201,651.8745086171875,61.0,,
31744,0.0,500.0,1.0,-0.004189447092358023,0.0034902642873930745,0.7482055872678757,0.0,0.0,0.0010343659087084234,0.0439453125,48.347026109695435,656.5864036388809,62.0,,
32256,0.0,500.0,1.0,-0.007937573012895882,0.0027209775362280197,0.5079010333865881,0.0,0.0,-0.002909602888394147,0.0625,48.78230929374695,661.2233095765858,63.0,,
32768,1.0,500.0,1.0,-0.0026167132891714573,0.00026797827831614995,0.6290549635887146,0.0,0.0,0.0024079702561721206,0.02783203125,49.19352412223816,666.1039351150505,64.0,,
33280,0.0,500.0,1.0,-0.006661883555352688,0.00139437077450566,0.822809811681509,0.0,0.0,0.007330657972488552,0.07861328125,49.613182067871094,670.7894678973178,65.0,,
33792,0.5,500.0,1.0,-0.0012562020565383136,0.0004202064928904292,0.6626167558133602,0.0,0.0,0.0013456593151204288,0.00341796875,50.02320623397827,675.5264714928804,66.0,,
34304,0.0,500.0,1.0,-0.0026870358851738274,0.0006826695525887772,0.7847087047994137,0.0,0.0,0.00940993835683912,0.0634765625,50.491568088531494,679.4005672363285,67.0,,
34816,0.0,500.0,1.0,-0.004047704744152725,0.0007225848130474333,1.0181738995015621,0.0,0.0,0.004541951115243137,0.02587890625,50.91345000267029,683.8271615491385,68.0,,
35328,0.0,500.0,1.0,-0.00487505819182843,0.0004461865055418457,1.1922220066189766,0.0,0.0,0.0022136706102173775,0.01953125,51.3591570854187,687.8617564000075,69.0,,
35840,0.0,500.0,1.0,-0.003752701450139284,0.000572233787352161,0.7956079319119453,0.0,0.0,0.0036040316917933524,0.01953125,51.79214811325073,691.996785335701,70.0,,
36352,0.0,500.0,1.0,-0.011759859713492915,0.00046374460453080246,1.1953988373279572,0.0,0.0,0.003221499704523012,0.083984375,52.2210910320282,696.1172063162109,71.0,,
36864,0.0,500.0,1.0,-0.007803679385688156,0.00043438068678369746,1.2783572152256966,0.0,0.0,0.0006295797065831721,0.01611328125,52.6676971912384,699.9356715017447,72.0,,
37376,0.0,500.0,1.0,-0.008025880786590278,0.00027741615485865623,1.3181594237685204,0.0,0.0,0.015407699916977435,0.04248046875,53.06914520263672,704.2887134753206,73.0,,
37888,0.0,500.0,1.0,-0.0025671212933957577,0.0004392930604808498,1.1905765235424042,0.0,0.0,0.0014229762309696525,0.0234375,53.49294710159302,708.2802883909849,74.0,,
38400,0.0,500.0,1.0,-0.005376773478928953,0.0004167079014223418,1.1314088106155396,0.0,0.0,0.0006699017831124365,0.03759765625,53.94259715080261,711.8678378174575,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0032094434136524796,0.0004409059538375004,1.4721202850341797,0.0,0.0,0.0011694509303197265,0.009765625,64.46481204032898,603.6161243386048,76.0,,
39424,0.0,500.0,1.0,-0.006104316911660135,0.0004996562693122542,1.3223208636045456,0.0,0.0,0.004605877446010709,0.0126953125,64.92226099967957,607.249337791772,77.0,,
39936,0.0,500.0,1.0,-0.003441990294959396,0.0004116021491427091,1.027857966721058,0.0,0.0,0.008004390867426991,0.09375,65.37446403503418,610.8807252109676,78.0,,
40448,0.0,500.0,1.0,-0.007167348172515631,0.0010005051426560385,1.2891512513160706,0.0,0.0,0.00226031756028533,0.08056640625,65.81116223335266,614.6069850062794,79.0,,
40960,0.0,500.0,1.0,-0.004735215334221721,0.00017368153885399806,1.1904874369502068,0.0,0.0,0.0052270090382080525,0.05517578125,66.29483318328857,617.8460376656485,80.0,,
41472,1.0,500.0,1.0,-0.005162965739145875,0.006278655375353992,1.3748710006475449,0.0,0.0,0.004425519146025181,0.05517578125,66.74318528175354,621.3668080857649,81.0,,
41984,0.0,500.0,1.0,-0.0028489030664786696,0.0007374799515673658,0.7153784595429897,0.0,0.0,0.004785503726452589,0.01611328125,67.18082118034363,624.9402621515447,82.0,,
42496,0.0,500.0,1.0,-0.0037197739584371448,0.0010340463722968707,0.8105362318456173,0.0,0.0,0.00545564474305138,0.03857421875,67.6028962135315,628.6121213767457,83.0,,
43008,0.0,500.0,1.0,-0.003800282720476389,0.00019280249944131356,1.254117175936699,0.0,0.0,-6.596546154469252e-05,0.00146484375,68.02041912078857,632.2807262276305,84.0,,
43520,0.0,500.0,1.0,-0.009741713700350374,0.0003051117691938998,1.1687763407826424,0.0,0.0,0.016454870026791468,0.06591796875,68.45875215530396,635.7112659791334,85.0,,
44032,0.0,500.0,1.0,0.0003049708902835846,0.00014042588918528054,1.0997478514909744,0.0,0.0,-0.0008699256286490709,0.00537109375,68.86350417137146,639.4098082842751,86.0,,
44544,0.0,500.0,1.0,-0.004659983795136213,0.0001065582591763814,0.7227459624409676,0.0,0.0,0.004586831317283213,0.0498046875,69.28845810890198,642.877633818743,87.0,,
45056,0.0,500.0,1.0,-0.0008265289943665266,0.00021309756357368315,0.9578206166625023,0.0,0.0,-0.0005707569071091712,0.00146484375,69.74559020996094,646.0049999485872,88.0,,
45568,0.0,500.0,1.0,-0.003911493928171694,0.001240541252627736,0.6014655008912086,0.0,0.0,0.0008435377385467291,0.01171875,70.21014022827148,649.0230592311387,89.0,,
46080,0.5,500.0,1.0,-0.003684464725665748,0.00030336689451360144,0.9885521456599236,0.0,0.0,0.000285959686152637,0.02880859375,70.6542100906372,652.1904348075972,90.0,,
46592,0.0,500.0,1.0,-0.0029464007820934057,0.0005498727177837281,0.9604865610599518,0.0,0.0,0.004049806128023192,0.0244140625,71.14094114303589,654.9252687889268,91.0,,
47104,0.0,500.0,1.0,-0.00800091598648578,0.001172058986412594,0.8707093335688114,0.0,0.0,0.011330830602673814,0.095703125,71.77291226387024,656.2921653063768,92.0,,
47616,0.0,500.0,1.0,-0.0014093361096456647,0.00013113017780597147,1.0975407138466835,0.0,0.0,0.0019753426604438573,0.0078125,72.27035808563232,658.8593340520099,93.0,,
48128,0.0,500.0,1.0,-0.003969900426454842,0.0003758552975341445,0.8046781085431576,0.0,0.0,0.006760842428775504,0.03125,72.72366905212402,661.7927921857834,94.0,,
48640,0.0,500.0,1.0,-0.00376200710888952,0.00028077002889403957,0.5870559252798557,0.0,0.0,0.00026495562633499503,0.0224609375,73.17137622833252,664.7408113278894,95.0,,
49152,0.0,500.0,1.0,-9.822356514632702e-05,0.010823385266121477,0.3255566582083702,0.0,0.0,-0.0019172118045389652,0.029296875,73.64674711227417,667.4021858028294,96.0,,
49664,0.0,500.0,1.0,-0.0031841539312154055,0.00919180280470755,0.4218415804207325,0.0,0.0,0.002271209959872067,0.0166015625,74.08802819252014,670.3377213784997,97.0,,
50176,0.5,500.0,1.0,-0.002321046544238925,0.000802691428361868,0.7023466974496841,0.0,0.0,-0.001861509052105248,0.02734375,74.54691815376282,673.0794678393734,98.0,,
50688,0.0,500.0,1.0,-0.006500407704152167,0.00038585629363296903,1.015180453658104,0.0,0.0,0.005569087865296751,0.03857421875,75.0076961517334,675.7706555533051,99.0,,
51200,0.0,500.0,1.0,-0.0021036388352513313,0.0002636420549606555,1.3362722918391228,0.0,0.0,4.584202542901039e-05,0.00048828125,75.44639015197754,678.6275645112225,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.002019604668021202,0.0013207010524638463,0.5392093993723392,0.0,0.0,0.0015138308517634869,0.00390625,86.14360499382019,600.2999294458334,101.0,,
52224,0.0,500.0,1.0,-0.0026439339853823185,0.0021359444026529673,0.43454252928495407,0.0,0.0,0.0025493924040347338,0.0244140625,86.63780403137207,602.7853612389504,102.0,,
52736,0.0,500.0,1.0,-0.0019321537110954523,0.0025583009046385996,0.5123976171016693,0.0,0.0,0.0010855214204639196,0.01953125,87.08755421638489,605.5515104829767,103.0,,
53248,0.0,500.0,1.0,-0.0021490282961167395,0.004976174364855979,0.22330904845148325,0.0,0.0,0.0001261715078726411,0.0166015625,87.58292818069458,607.9723652324423,104.0,,
53760,0.0,500.0,1.0,-0.0066532541532069445,0.0004874149599345401,0.7175913862884045,0.0,0.0,0.003508026187773794,0.0205078125,88.0295250415802,610.7041924241531,105.0,,
54272,0.0,500.0,1.0,-0.007237152953166515,0.0003472898820291448,0.3097070883959532,0.0,0.0,0.012541794450953603,0.04296875,88.45678520202637,613.5425323907966,106.0,,
54784,0.0,500.0,1.0,-0.0016578873619437218,0.00020585862603184069,0.5128295961767435,0.0,0.0,0.005451611359603703,0.052734375,88.91296315193176,616.153123885735,107.0,,
55296,0.0,500.0,1.0,-0.00011666107457131147,7.351923022724804e-05,0.17869019322097301,0.0,0.0,0.0004902643850073218,0.0,89.43184018135071,618.303278651879,108.0,,
55808,0.0,500.0,1.0,-0.004845014773309231,0.00016275958296319004,0.25508209969848394,0.0,0.0,0.004896157479379326,0.03173828125,90.00913214683533,620.0259759082921,109.0,,
56320,0.0,500.0,1.0,0.000560617889277637,0.0006814866346758208,0.4779190719127655,0.0,0.0,-0.001132439763750881,0.03173828125,90.4637520313263,622.5697998961749,110.0,,
56832,0.0,500.0,1.0,-0.004416533571202308,0.001171386811620323,0.8160248026251793,0.0,0.0,0.008426802058238536,0.1689453125,90.89721298217773,625.2336912809756,111.0,,
57344,0.0,500.0,1.0,-0.00572830147575587,0.00021832546599398484,1.0296290889382362,0.0,0.0,0.004779991402756423,0.0498046875,91.44599103927612,627.0805242339242,112.0,,
57856,0.0,500.0,1.0,-0.0013230410986579955,0.0002191099188166845,0.5734650380909443,0.0,0.0,0.00825853634160012,0.01904296875,92.02095532417297,628.7263569062493,113.0,,
58368,0.0,500.0,1.0,-0.008317862986586988,0.00030173896902851993,0.7872130908071995,0.0,0.0,0.008707357395906001,0.0341796875,92.46378707885742,631.252535116489,114.0,,
58880,0.0,500.0,1.0,-0.010066781396744773,0.00031621253310731845,0.5005505364388227,0.0,0.0,0.01310977726825513,0.0732421875,92.94833207130432,633.4702160640262,115.0,,
59392,0.0,500.0,1.0,-0.011573641560971737,0.00014981186063778296,0.6654591001570225,0.0,0.0,0.0294687258428894,0.19775390625,93.48204207420349,635.3305798867365,116.0,,
59904,0.0,500.0,1.0,-0.003608095459640026,0.0005574954593612347,0.73794836550951,0.0,0.0,0.006265903793973848,0.072265625,94.01417708396912,637.180496155346,117.0,,
60416,0.0,500.0,1.0,-0.003025574318598956,0.00014126769292488461,0.7044366002082825,0.0,0.0,0.003479188308119774,0.01513671875,94.5506203174591,638.9804720175271,118.0,,
60928,0.0,500.0,1.0,-0.0036930653732270002,0.0006962346615182469,0.8222447372972965,0.0,0.0,0.00478484234190546,0.04052734375,95.04028105735779,641.0755452546413,119.0,,
61440,0.0,500.0,1.0,-0.005628037266433239,0.00024121436126733897,0.9542434886097908,0.0,0.0,0.004116347525268793,0.0703125,95.56963419914246,642.8820253928658,120.0,,
61952,0.0,500.0,1.0,-0.005245203792583197,0.0002642066929183784,0.9083263054490089,0.0,0.0,0.014816882146988064,0.06298828125,96.08390307426453,644.7698107363153,121.0,,
62464,0.0,500.0,1.0,-0.0017501517431810498,0.000225821694584738,0.9329323917627335,0.0,0.0,0.0010608594166114926,0.0234375,96.55057525634766,646.9562696457714,122.0,,
62976,0.0,500.0,1.0,-0.0036142953322269022,0.0008155093401001068,1.0845075249671936,0.0,0.0,0.00718473014421761,0.02783203125,96.984610080719,649.3401370339677,123.0,,
63488,0.5,500.0,1.0,-0.004312042030505836,0.00021732417735620402,0.8366593308746815,0.0,0.0,0.009805583918932825,0.06396484375,97.42619705200195,651.652244684382,124.0,,
64000,0.0,500.0,1.0,-0.005553680472075939,0.00012109290742046142,0.8752659745514393,0.0,0.0,0.0038180731353349984,0.1064453125,97.88318705558777,653.8405820772311,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.004842406953684986,0.0013803181864204817,0.8120328336954117,0.0,0.0,0.009091379644814879,0.052734375,108.97975516319275,591.9631577754593,126.0,,
65024,0.0,500.0,1.0,-0.009607971762306988,0.0002795822133521142,1.1482978463172913,0.0,0.0,0.011001577688148245,0.08056640625,109.44986510276794,594.0984937619221,127.0,,
65536,0.0,500.0,1.0,-0.012613608036190271,0.00029322405043785693,1.0738632380962372,0.0,0.0,0.011591809277888387,0.220703125,109.9402871131897,596.1054106810456,128.0,,
66048,0.0,500.0,1.0,-0.012141010840423405,0.0005368847032514168,0.7482609376311302,0.0,0.0,0.011552877724170685,0.04931640625,110.43286204338074,598.0828421711531,129.0,,
66560,0.0,500.0,1.0,-0.005147185642272234,0.0005754770563726197,0.8504034467041492,0.0,0.0,0.004309222218580544,0.04052734375,110.8983690738678,600.1891691992814,130.0,,
67072,0.0,500.0,1.0,-0.001950260513694957,0.0006691089929518057,1.075281210243702,0.0,0.0,0.008383299718843773,0.0654296875,111.37940406799316,602.1939205120449,131.0,,
67584,0.0,500.0,1.0,-0.01015016160090454,0.000284840602944314,1.1435821279883385,0.0,0.0,0.008156882569892332,0.05029296875,111.83097124099731,604.3406334579312,132.0,,
68096,0.0,500.0,1.0,-0.009203908615745604,0.00031211681471177144,1.2635090351104736,0.0,0.0,0.0010076596518047154,0.16748046875,112.314777135849,606.2959989462054,133.0,,
68608,0.0,500.0,1.0,0.0012988158559892327,0.00011035134161829774,0.9731619469821453,0.0,0.0,0.00415238126879558,0.03955078125,112.74966812133789,608.4984651676853,134.0,,
69120,0.0,500.0,1.0,-0.004152437788434327,0.00017044770629581762,1.0243175216019154,0.0,0.0,0.0056887474784161896,0.05615234375,113.22691106796265,610.4555829356841,135.0,,
69632,0.0,500.0,1.0,-0.00044730398803949356,0.00011323634635118651,0.8050487861037254,0.0,0.0,0.0002309460542164743,0.0,113.6859872341156,612.4941313708748,136.0,,
70144,0.0,500.0,1.0,-0.003047623671591282,0.0001562601764817373,0.8427897691726685,0.0,0.0,-0.0007046230603009462,0.00537109375,114.15745711326599,614.4495661847457,137.0,,
70656,0.0,500.0,1.0,-0.004169679945334792,0.00014715172619617078,0.8609676845371723,0.0,0.0,0.0038330491515807807,0.05810546875,114.60244107246399,616.5313700021771,138.0,,
71168,0.0,500.0,1.0,-0.007286684063728899,0.00017136752558144508,0.8082994669675827,0.0,0.0,0.00362277845852077,0.0673828125,115.06718802452087,618.4908245505579,139.0,,
71680,0.0,500.0,1.0,-0.005031280685216188,0.00016125242927955696,0.79233618080616,0.0,0.0,-0.0007523088715970516,0.10888671875,115.50825309753418,620.561718126531,140.0,,
72192,0.0,500.0,1.0,-0.005043099634349346,0.00013386378850555047,1.3659410551190376,0.0,0.0,0.0027053113153669983,0.01953125,115.96401119232178,622.5379689589419,141.0,,
72704,0.0,500.0,1.0,-0.008235110202804208,5.845243936164479e-05,0.9354704283177853,0.0,0.0,0.01707399354199879,0.14208984375,116.45234203338623,624.3240688036672,142.0,,
73216,0.0,500.0,1.0,-0.0019633359042927623,9.698517715150956e-05,0.7653718926012516,0.0,0.0,0.0035790683468803763,0.03369140625,116.94933414459229,626.048882924619,143.0,,
73728,0.0,500.0,1.0,-0.0074000859167426825,0.00018275469642503595,0.6224371865391731,0.0,0.0,0.002821777481585741,0.0380859375,117.44603109359741,627.7606770827634,144.0,,
74240,0.0,500.0,1.0,-0.002643727115355432,0.00012115568551962497,0.815386600792408,0.0,0.0,0.0025473253335803747,0.02197265625,117.92443323135376,629.5557075466279,145.0,,
74752,0.0,500.0,1.0,-0.010084945242851973,6.447597684200446e-05,0.9837474040687084,0.0,0.0,0.004586339753586799,0.0791015625,118.41059613227844,631.294854022129,146.0,,
75264,0.5,500.0,1.0,-0.0030197141459211707,0.0017593840639165137,1.191935382783413,0.0,0.0,0.00044548785081133246,0.01318359375,119.01984310150146,632.365142136963,147.0,,
75776,0.0,500.0,1.0,-0.0033920975401997566,5.34505476537106e-05,0.8775919266045094,0.0,0.0,0.008583053131587803,0.1376953125,119.46328711509705,634.3036578843969,148.0,,
76288,0.0,500.0,1.0,-0.005164706148207188,7.77361975679014e-05,0.8439253978431225,0.0,0.0,0.014100527972914279,0.05322265625,119.90507388114929,636.2366289488064,149.0,,
76800,0.0,500.0,1.0,-0.0011099217226728797,6.435157723672091e-05,0.9073942005634308,0.0,0.0,0.0004257916007190943,0.037109375,120.42857027053833,637.7224260611218,150.0,0.0,500.0
77312,0.5,500.0,1.0,-0.002564997470472008,0.0009537386713418528,0.7006826475262642,0.0,0.0,0.016217841126490384,0.083984375,131.84707522392273,586.3762989713425,151.0,,
77824,0.0,500.0,1.0,-0.0035938344663009048,8.432165213889675e-05,1.054525226354599,0.0,0.0,0.009262582141673192,0.03369140625,132.29706716537476,588.251891500497,152.0,,
