step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,2.0,500.0,1.0,-0.011756252031773329,0.004857032356085256,3.484361931681633,0.0,0.0,0.011062274686992168,0.1376953125,23.477208852767944,414.3593074034896,19.0,,
10240,0.5,500.0,1.0,-0.008682859363034368,0.007806501322193071,3.4366557598114014,0.0,0.0,0.0063273669220507145,0.15283203125,24.7848699092865,413.1552853607367,20.0,,
10752,1.5,500.0,1.0,-0.012590148078743368,0.002230599508038722,3.4717167168855667,0.0,0.0,-0.0021602113265544176,0.07470703125,25.953426837921143,414.2805521269356,21.0,,
11264,1.0,500.0,1.0,-0.010778469732031226,0.0051447537989588454,3.503299370408058,0.0,0.0,0.0026648063212633133,0.12548828125,26.68399167060852,422.12575011432415,22.0,,
11776,0.0,500.0,1.0,-0.00961189460940659,0.0028247209775145166,3.565059721469879,0.0,0.0,0.00808967906050384,0.07177734375,27.67690896987915,425.481039548739,23.0,,
12288,0.5,500.0,1.0,-0.01576002046931535,0.006047797141945921,3.593414142727852,0.0,0.0,0.008635475998744369,0.10888671875,28.711742877960205,427.97819875409067,24.0,,
12800,1.0,500.0,1.0,-0.014945461764000356,0.10762992990203202,3.5369861274957657,0.0,0.0,0.007980835624039173,0.1298828125,29.81204390525818,429.3566734531196,25.0,,
13312,7.0,500.0,1.0,-0.01267631072551012,0.006781841511838138,3.452990412712097,0.0,0.0,0.008312282152473927,0.13134765625,31.28191375732422,425.5494118189359,26.0,,
13824,0.5,500.0,1.0,-0.01338303869124502,0.03384177747648209,3.405079200863838,0.0,0.0,0.01261669141240418,0.14404296875,32.242156982421875,428.75543368691854,27.0,,
14336,9.0,500.0,1.0,-0.01145303063094616,0.08523298753425479,3.326494038105011,0.0,0.0,0.01660792832262814,0.14892578125,33.048688888549805,433.7842281230985,28.0,,
14848,1.0,500.0,1.0,-0.003682515525724739,0.0028437134678824805,3.3430207520723343,0.0,0.0,0.00791226141154766,0.0693359375,34.020524978637695,436.4424126118987,29.0,,
15360,0.0,500.0,1.0,-0.007437870430294424,0.00199087164219236,3.2559920847415924,0.0,0.0,0.009186150738969445,0.0869140625,34.996004819869995,438.9072432427748,30.0,,
15872,0.0,500.0,1.0,-0.01158913092513103,0.0022298569965641946,3.276750788092613,0.0,0.0,0.010608418844640255,0.1171875,35.6414098739624,445.32469551927534,31.0,,
16384,0.5,500.0,1.0,-0.010409960057586432,0.012473740091081709,3.2477204352617264,0.0,0.0,0.007685316610150039,0.091796875,36.32526087760925,451.0359899465728,32.0,,
16896,1.5,500.0,1.0,-0.008144285180605948,0.0012749783563776873,3.2371724396944046,0.0,0.0,0.006057917489670217,0.10693359375,36.957188844680786,457.17762979777683,33.0,,
17408,0.0,500.0,1.0,-0.009672611486166716,0.0006694314433843829,3.2523798644542694,0.0,0.0,0.0037546008825302124,0.10107421875,37.56416988372803,463.42032990168013,34.0,,
17920,0.0,500.0,1.0,-0.01309722603764385,0.0007654339206055738,3.323826387524605,0.0,0.0,0.000784561038017273,0.09716796875,38.17335772514343,469.4373528529489,35.0,,
18432,0.0,500.0,1.0,-0.006942182604689151,0.191664373036474,3.188470706343651,0.0,0.0,-0.00016407051589339972,0.109375,38.80804395675659,474.9530798444413,36.0,,
18944,7.0,500.0,1.0,-0.014316511573269963,0.0017204367904923856,3.238166555762291,0.0,0.0,0.011321843834593892,0.1357421875,39.46776080131531,479.986693325877,37.0,,
19456,0.0,500.0,1.0,-0.013921634876169264,0.0007334322417591466,3.2795880138874054,0.0,0.0,0.007796486606821418,0.10986328125,40.16319990158081,484.42355309528557,38.0,,
19968,0.0,500.0,1.0,-0.010028645978309214,0.026677466375986114,3.3804699033498764,0.0,0.0,0.0024473287630826235,0.060546875,40.90312385559082,488.1778729296414,39.0,,
20480,2.5,500.0,1.0,-0.01338042295537889,0.0012826684032916091,3.20084385573864,0.0,0.0,-0.0022523305378854275,0.10791015625,41.887316942214966,488.93081474406404,40.0,,
20992,0.0,500.0,1.0,-0.011133236286696047,0.0010283570481988136,3.267645001411438,0.0,0.0,0.008392676711082458,0.091796875,43.364887714385986,484.0782740695546,41.0,,
21504,0.0,500.0,2.0,-0.003841562196612358,0.00036195066786604,3.056427374482155,0.0,0.0,0.010645313654094934,0.0615234375,44.37160396575928,484.6342723286322,42.0,,
22016,0.0,500.0,1.0,-0.009515142650343478,0.0006756022321496857,3.3103073686361313,0.0,0.0,0.002520920243114233,0.13037109375,45.2331337928772,486.72285455196186,43.0,,
22528,4.0,500.0,1.0,-0.009342860779725015,0.06709185196086764,3.3438474982976913,0.0,0.0,0.0010934560559689999,0.08984375,45.92006969451904,490.591589905381,44.0,,
23040,0.0,500.0,1.0,-0.0195961479912512,0.25064863031730056,3.178647503256798,0.0,0.0,0.01508844771888107,0.20166015625,46.53370904922485,495.1249421280291,45.0,,
23552,15.0,500.0,1.0,-0.00944979750784114,0.10630445741117,3.0592900961637497,0.0,0.0,0.004909498849883676,0.1083984375,47.17297101020813,499.26895626106307,46.0,,
24064,0.0,500.0,1.0,-0.009258124249754474,0.0016249069194600452,3.1735780388116837,0.0,0.0,0.00472275959327817,0.06298828125,47.83338284492493,503.07961864238433,47.0,,
24576,0.0,500.0,1.0,-0.015492562262807041,0.0010398344602435827,3.1085454523563385,0.0,0.0,0.01101354241836816,0.11767578125,48.99495768547058,501.60263751565594,48.0,,
25088,0.0,500.0,1.0,-0.014010670478455722,0.0010132052593689878,3.1473927944898605,0.0,0.0,0.006707258173264563,0.11669921875,49.75977396965027,504.18235451193567,49.0,,
25600,0.0,500.0,1.0,-0.009211882017552853,0.0006938455680938205,2.8337071985006332,0.0,0.0,0.00505640113260597,0.17626953125,50.482685804367065,507.10455658413963,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.01387894805520773,0.0005186527723708423,3.101809248328209,0.0,0.0,0.01030306878965348,0.11669921875,57.54597187042236,453.7589539507129,51.0,,
26624,0.0,500.0,1.0,-0.011126351077109575,0.0008858274632075336,3.1614870876073837,0.0,0.0,0.005008519045077264,0.123046875,58.273085832595825,456.8833041806671,52.0,,
27136,0.0,500.0,1.0,-0.00580443866783753,0.0006257120712689357,2.886760726571083,0.0,0.0,0.008693485171534121,0.1015625,59.10198664665222,459.1385423680524,53.0,,
27648,0.0,500.0,1.0,-0.008125276071950793,0.00039915698471304495,2.9510910362005234,0.0,0.0,0.011080761207267642,0.0947265625,60.0552339553833,460.3761933646028,54.0,,
28160,0.0,500.0,1.0,-0.014281084295362234,0.00040499086935597006,3.1283936947584152,0.0,0.0,0.008107284898869693,0.15234375,60.668684005737305,464.1603895238105,55.0,,
28672,0.0,500.0,1.0,-0.013216040912084281,0.0004456174065126106,3.032855674624443,0.0,0.0,0.014869694481603801,0.20361328125,61.29532074928284,467.76816973154456,56.0,,
29184,0.0,500.0,1.0,-0.009992553619667888,0.01930028310744092,3.0828232169151306,0.0,0.0,0.010408792644739151,0.14453125,62.12765169143677,469.742525356427,57.0,,
29696,2.0,500.0,1.0,-0.012870693462900817,0.0008120852417050628,3.082154542207718,0.0,0.0,-0.0008017559302970767,0.10888671875,62.79660081863403,472.8918382981666,58.0,,
30208,10.0,500.0,1.0,-0.010522641707211733,0.9361631013453007,3.211275964975357,0.0,0.0,0.003728621988557279,0.048828125,64.04378700256348,471.67729164408826,59.0,,
30720,17.5,500.0,1.0,-0.009933727502357215,0.005714598300983198,3.2439311146736145,0.0,0.0,0.006329006049782038,0.05419921875,65.0119149684906,472.52876668667733,60.0,,
31232,0.0,500.0,1.0,-0.017088330700062215,0.001870202919235453,3.384512796998024,0.0,0.0,-0.00505803432315588,0.130859375,65.72653269767761,475.1810070927955,61.0,,
31744,0.0,500.0,1.0,-0.012768706394126639,0.0013571603813034017,3.3571806997060776,0.0,0.0,0.009917352115735412,0.11962890625,66.41040897369385,477.99735750120544,62.0,,
32256,0.0,500.0,1.0,-0.012634220707695931,0.0010605139777908335,3.3034371584653854,0.0,0.0,0.007600845070555806,0.14404296875,67.03860092163086,481.155626110213,63.0,,
32768,1.5,500.0,1.0,-0.010488022351637483,0.011150061996886507,3.253626227378845,0.0,0.0,0.007507444592192769,0.0673828125,67.83503365516663,483.05423074709773,64.0,,
33280,0.0,500.0,1.0,-0.018257382092997432,0.0015455984903383069,3.2177383601665497,0.0,0.0,0.013532517477869987,0.1669921875,68.49101996421814,485.90311572796725,65.0,,
33792,0.0,500.0,1.0,-0.009702249430119991,0.0009295550426031696,3.1024271696805954,0.0,0.0,0.007760586333461106,0.09228515625,69.16767573356628,488.55190870034005,66.0,,
34304,0.0,500.0,1.0,-0.009872807480860502,0.00044709930261888076,3.173142820596695,0.0,0.0,0.003580982447601855,0.07763671875,69.85093402862549,491.10295341135935,67.0,,
34816,0.0,500.0,1.0,-0.012020626803860068,0.05591818189714104,3.241762787103653,0.0,0.0,0.0022689157631248236,0.0712890625,70.5185227394104,493.7142561629772,68.0,,
35328,5.0,500.0,1.0,-0.012595336069352925,0.007508024136768654,3.2911782413721085,0.0,0.0,0.004619333194568753,0.10400390625,71.16166877746582,496.4470424446683,69.0,,
35840,0.0,500.0,1.0,-0.011934056878089905,0.0010948339586320799,3.2508574426174164,0.0,0.0,0.012086713104508817,0.138671875,71.80911374092102,499.1009933545006,70.0,,
36352,0.0,500.0,1.0,-0.011871032998897135,0.0006143641221569851,3.121637910604477,0.0,0.0,0.0048421540996059775,0.08251953125,72.52277684211731,501.2494223592487,71.0,,
36864,0.0,500.0,1.0,-0.008705144980922341,0.0003156686780130258,3.1367813646793365,0.0,0.0,0.008439807803370059,0.0703125,73.45598101615906,501.85157818381805,72.0,,
37376,0.0,500.0,1.0,-0.015444570453837514,0.00034333530129515566,3.207981675863266,0.0,0.0,0.0120572738815099,0.1279296875,74.13919591903687,504.13279422150964,73.0,,
37888,0.0,500.0,1.0,-0.01806760940235108,0.0006776463305868674,3.3297523260116577,0.0,0.0,0.01525869406759739,0.119140625,74.76286792755127,506.7756367601528,74.0,,
38400,0.0,500.0,1.0,-0.012084528978448361,0.0003212394622096326,3.2277729511260986,0.0,0.0,0.0034684950951486826,0.1240234375,75.35782670974731,509.56883546952224,75.0,,
38912,0.0,500.0,1.0,-0.00938455667346716,0.00026940516272588866,3.23589588701725,0.0,0.0,0.005064615048468113,0.0517578125,76.10656380653381,511.2831016640824,76.0,,
39424,1.0,500.0,1.0,-0.013683883124031126,0.09790014894679189,3.359525188803673,0.0,0.0,0.00647309236228466,0.0791015625,76.88711977005005,512.7516821791118,77.0,,
39936,7.0,500.0,1.0,-0.013006893917918205,0.0015428557562700007,3.119730696082115,0.0,0.0,0.006045360933057964,0.07666015625,77.57170391082764,514.8269019062458,78.0,,
40448,0.0,500.0,1.0,-0.005050668027251959,0.0034872834003181197,3.148659586906433,0.0,0.0,0.003149185096845031,0.03173828125,78.21422696113586,517.1437674644326,79.0,,
40960,0.0,500.0,1.0,-0.010205871891230345,0.16730763763189316,2.9073421508073807,0.0,0.0,0.004415145725943148,0.07861328125,78.83465075492859,519.5684842612087,80.0,,
41472,11.5,500.0,1.0,-0.009517369442619383,0.002805658758006757,3.0923889577388763,0.0,0.0,0.004730235203169286,0.0810546875,79.47448968887329,521.8278237753344,81.0,,
41984,0.0,500.0,1.0,-0.008918472216464579,0.36339331697672606,3.0570625364780426,0.0,0.0,0.014967689057812095,0.1162109375,80.21349668502808,523.4031894265538,82.0,,
42496,11.5,500.0,1.0,-0.00920988485449925,0.059037639293819666,3.145342782139778,0.0,0.0,0.007842874620109797,0.06494140625,82.05913090705872,517.8704615837516,83.0,,
43008,5.5,500.0,1.0,-0.0074439579620957375,0.02165824279654771,2.7931355834007263,0.0,0.0,0.00852319155819714,0.11279296875,83.19028282165527,516.9834569765951,84.0,,
43520,0.0,500.0,1.0,-0.012590038357302547,0.07033703103661537,3.1612908244132996,0.0,0.0,0.008190405438654125,0.06787109375,84.13893485069275,517.2397306577227,85.0,,
44032,5.5,500.0,1.0,-0.017816765932366252,0.0019664998981170356,3.2537744492292404,0.0,0.0,0.0011956272646784782,0.10009765625,84.8463978767395,518.9613360365331,86.0,,
44544,0.0,500.0,1.0,-0.011511983815580606,0.0013710386738239322,2.6624733060598373,0.0,0.0,0.014021317474544048,0.17041015625,85.51392579078674,520.8976150735809,87.0,,
45056,0.0,500.0,1.0,-0.011062189121730626,0.14850378967821598,2.6697953641414642,0.0,0.0,0.013287718058563769,0.14990234375,86.6887059211731,519.744752459102,88.0,,
45568,5.5,500.0,1.0,-0.011273641604930162,0.002315675468707923,2.820470094680786,0.0,0.0,0.004930556635372341,0.1298828125,87.46859693527222,520.9641127972003,89.0,,
46080,0.0,500.0,1.0,-0.01087234157603234,0.001200230217364151,2.9760776311159134,0.0,0.0,0.0063929681200534105,0.08251953125,88.22563576698303,522.2971713312909,90.0,,
46592,0.0,500.0,1.0,-0.005938010755926371,0.0007614224377903156,2.9096773117780685,0.0,0.0,0.002958982717245817,0.0263671875,89.2042407989502,522.3070067376026,91.0,,
47104,1.5,500.0,2.0,-0.012431506882421672,0.024115806445479393,2.9557006657123566,0.0,0.0,0.018841936136595905,0.11767578125,90.0046956539154,523.3504725256062,92.0,,
47616,0.0,500.0,1.0,-0.0077424756600521505,0.0010435976546432357,2.6832257211208344,0.0,0.0,0.0055741798132658005,0.09619140625,90.82455706596375,524.2634980913544,93.0,,
48128,0.0,500.0,1.0,-0.014943142887204885,0.001900213937915396,3.1261501014232635,0.0,0.0,0.004437442636117339,0.12060546875,91.80620884895325,524.2346961433071,94.0,,
48640,0.0,500.0,1.0,-0.010914048878476024,0.0005534242209250806,3.1991457492113113,0.0,0.0,0.007657561567611992,0.11083984375,92.60896682739258,525.2191193392398,95.0,,
49152,6.0,500.0,1.0,-0.009325314429588616,0.16397887677885592,2.4952880442142487,0.0,0.0,0.00465915200766176,0.10595703125,93.56116199493408,525.3461901495127,96.0,,
49664,0.0,500.0,1.0,-0.01535407966002822,0.0011094003675680142,3.2101687490940094,0.0,0.0,0.010431435774080455,0.12548828125,94.67714285850525,524.5616682183019,97.0,,
50176,0.0,500.0,1.0,-0.016004039207473397,0.0006747452480340144,3.18836210668087,0.0,0.0,0.0016080653294920921,0.09228515625,95.82311081886292,523.6315077982501,98.0,,
50688,0.0,500.0,1.0,-0.007768490992020816,0.000674914323099074,3.0979480743408203,0.0,0.0,0.001731196534819901,0.08544921875,96.54952764511108,524.9948004542791,99.0,,
51200,0.0,500.0,1.0,-0.013254265184514225,0.03091896208934486,2.9696570485830307,0.0,0.0,0.0026034701731987298,0.0966796875,97.20489192008972,526.7224620967692,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0052363204304128885,0.00310688566241879,2.8038154989480972,0.0,0.0,0.007368764723651111,0.11962890625,102.76274991035461,503.21736276142,101.0,,
52224,39.5,500.0,1.0,-0.006741422403138131,1.8511017635464668,2.564407840371132,0.0,0.0,0.001971030840650201,0.0546875,103.48753690719604,504.6404771120665,102.0,,
52736,0.0,500.0,1.0,-0.011993192485533655,0.002964199309644755,3.091478928923607,0.0,0.0,0.010250743303913623,0.13134765625,104.10105276107788,506.5846944029883,103.0,,
53248,4.5,500.0,1.0,-0.0078069609007798135,0.1059886401053518,2.353778213262558,0.0,0.0,0.006379778555128723,0.09228515625,104.70086884498596,508.57266599034534,104.0,,
53760,11.0,500.0,1.0,-0.010574777028523386,0.42299725115299225,3.1756069362163544,0.0,0.0,0.003024165634997189,0.0361328125,105.29445290565491,510.5682067427579,105.0,,
54272,13.0,500.0,1.0,-0.012367103947326541,0.12347399070858955,3.2808583825826645,0.0,0.0,0.010632419725880027,0.0732421875,105.90593481063843,512.4547561667742,106.0,,
54784,0.0,500.0,1.0,-0.013145786011591554,0.0023200796931632794,2.6819639950990677,0.0,0.0,0.011043990962207317,0.083984375,106.51065182685852,514.3523118143688,107.0,,
55296,0.0,500.0,1.0,-0.013397796778008342,0.0021952479946776293,2.7032813280820847,0.0,0.0,0.0016145699191838503,0.09716796875,107.1196608543396,516.207758304902,108.0,,
55808,0.0,500.0,1.0,-0.015180962684098631,0.0022387491626432166,3.13400861620903,0.0,0.0,-0.008223937242291868,0.10546875,107.73330783843994,518.0199245686517,109.0,,
56320,0.0,500.0,1.0,-0.010312487254850566,0.0011006211243511643,2.86128406226635,0.0,0.0,0.006824270240031183,0.13818359375,108.34917497634888,519.800912303152,110.0,,
56832,0.0,500.0,1.0,-0.010172746318858117,0.0012369181677058805,2.810832217335701,0.0,0.0,0.0017894227057695389,0.07421875,108.96141076087952,521.5791499315318,111.0,,
57344,0.0,500.0,1.0,-0.011676676571369171,0.0014567200632882304,2.790975123643875,0.0,0.0,0.0037311012856662273,0.08154296875,109.56880784034729,523.360627264978,112.0,,
57856,0.0,500.0,1.0,-0.019466102123260498,0.0007708546272624517,3.088819369673729,0.0,0.0,0.00943134247791022,0.14892578125,110.18807196617126,525.0659074764673,113.0,,
58368,0.0,500.0,1.0,-0.014990422874689102,0.0005324686808307888,2.933181196451187,0.0,0.0,0.004314782680012286,0.1572265625,110.80627679824829,526.7571629202392,114.0,,
58880,0.0,500.0,1.0,-0.016673324047587812,0.00044813420754508115,2.7585866898298264,0.0,0.0,0.005229533300735056,0.1328125,111.46326661109924,528.2457780950848,115.0,,
59392,0.0,500.0,1.0,-0.014450486487476155,0.0009924465921358205,3.147624209523201,0.0,0.0,0.018440005951561034,0.197265625,112.1039810180664,529.7938526414019,116.0,,
59904,0.0,500.0,1.0,-0.015374278067611158,0.012202943609736394,3.336719796061516,0.0,0.0,0.015614251722581685,0.1728515625,112.74793601036072,531.3090608993078,117.0,,
60416,2.5,500.0,1.0,-0.006580238463357091,0.39993149787187576,3.088965818285942,0.0,0.0,0.0014459359226748347,0.0380859375,113.37856483459473,532.8696838607849,118.0,,
60928,50.0,500.0,1.0,-0.010573339997790754,1.5046427696943283,2.990287408232689,0.0,0.0,0.0012433817610144615,0.04931640625,113.99886178970337,534.4614765750508,119.0,,
61440,0.0,500.0,1.0,-0.012504126876592636,0.0021565933639067225,3.0128107219934464,0.0,0.0,0.00571311532985419,0.0458984375,114.6050980091095,536.1018058299325,120.0,,
61952,29.5,500.0,1.0,-0.016990402014926076,1.2780353426933289,3.0770883709192276,0.0,0.0,0.007836555712856352,0.11865234375,115.21411466598511,537.7118956267102,121.0,,
62464,0.0,500.0,1.0,-0.012413663906045258,0.002398728538537398,3.355045899748802,0.0,0.0,0.012725865817628801,0.06640625,115.84048891067505,539.2242435040669,122.0,,
62976,0.0,500.0,1.0,-0.014942951849661767,0.0019960862991865724,3.3133171051740646,0.0,0.0,0.00036250194534659386,0.0888671875,116.48745703697205,540.6247299227418,123.0,,
63488,0.0,500.0,1.0,-0.013096485170535743,0.0018571354521554895,2.7665827721357346,0.0,0.0,0.014241199009120464,0.091796875,117.10583400726318,542.1420763380783,124.0,,
64000,0.0,500.0,1.0,-0.014217641670256853,0.002518198118195869,2.8245840668678284,0.0,0.0,-0.0032736846478655934,0.12060546875,117.70849776268005,543.7160546304368,125.0,,
64512,0.0,500.0,1.0,-0.01202168728923425,0.0013734451385971624,3.156025931239128,0.0,0.0,0.005398334353230894,0.09228515625,118.32751274108887,545.1986482734409,126.0,,
65024,0.0,500.0,1.0,-0.013403213582932949,1.1956089176237583,3.2148679345846176,0.0,0.0,0.019071578630246222,0.08154296875,118.9487738609314,546.6554878154744,127.0,,
65536,28.0,500.0,1.0,-0.013170415651984513,0.0017293164564762264,3.006445959210396,0.0,0.0,0.011695312918163836,0.0966796875,119.55818581581116,548.1515092656507,128.0,,
66048,0.0,500.0,1.0,-0.012163163744844496,0.0018117478866770398,2.925770625472069,0.0,0.0,0.008642687578685582,0.09228515625,120.1715567111969,549.6142498905152,129.0,,
66560,0.0,500.0,1.0,-0.01202798989834264,0.13691216241568327,3.015354499220848,0.0,0.0,0.013806900940835476,0.0986328125,120.77796769142151,551.0938896575551,130.0,,
67072,5.5,500.0,1.0,-0.009034004528075457,1.1720299422740936,2.697276219725609,0.0,0.0,0.0010420770850032568,0.08203125,121.44195079803467,552.2967933176964,131.0,,
67584,25.5,500.0,1.0,-0.011832564952783287,0.0027322391615598463,2.9052647203207016,0.0,0.0,0.013483809772878885,0.14013671875,122.05452275276184,553.7197514335511,132.0,,
68096,0.0,500.0,1.0,-0.015036847209557891,0.08229007653426379,3.0604776740074158,0.0,0.0,0.012263977318070829,0.130859375,122.65807580947876,555.169315600316,133.0,,
68608,4.0,500.0,1.0,-0.012442595500033349,0.023959995480254292,3.25089268386364,0.0,0.0,0.0015826725866645575,0.0498046875,123.26581501960754,556.5857816223153,134.0,,
69120,2.0,500.0,1.0,-0.01639170857379213,0.003304578538518399,3.2987701445817947,0.0,0.0,-0.0012039423454552889,0.10888671875,123.87031292915344,558.0029497425472,135.0,,
69632,0.0,500.0,1.0,-0.010787748731672764,0.33201551623642445,3.087023839354515,0.0,0.0,0.01107509748544544,0.06005859375,124.48372673988342,559.3662868520995,136.0,,
70144,12.5,500.0,1.0,-0.014564478769898415,0.0041164770955219865,2.990127071738243,0.0,0.0,0.005651034996844828,0.068359375,125.07838368415833,560.8003392266734,137.0,,
70656,0.0,500.0,1.0,-0.01609747635666281,0.7279864437878132,3.1215575635433197,0.0,0.0,0.005655321292579174,0.12890625,125.69347476959229,562.129419442966,138.0,,
71168,27.0,500.0,1.0,-0.016746211156714708,0.0034896444267360494,3.075173780322075,0.0,0.0,0.013913001050241292,0.12548828125,126.32408881187439,563.3763177661666,139.0,,
71680,0.0,500.0,1.0,-0.010423836298286915,0.0013591636743512936,3.193245619535446,0.0,0.0,0.008006815682165325,0.09619140625,126.94126486778259,564.670598442983,140.0,,
72192,0.0,500.0,1.0,-0.006820676266215742,0.3619051184505224,2.475242540240288,0.0,0.0,-0.004445163882337511,0.07470703125,127.52855587005615,566.0849800068249,141.0,,
72704,9.0,500.0,2.0,-0.0073023822624236345,0.11580034624785185,2.7015988677740097,0.0,0.0,-0.00031821965239942074,0.09326171875,128.12742972373962,567.4350929910936,142.0,,
73216,0.0,500.0,1.0,-0.016102036111988127,0.000996971761196619,3.40225088596344,0.0,0.0,-0.0027054399251937866,0.07373046875,128.76353478431702,568.6081864919219,143.0,,
73728,37.5,500.0,1.0,-0.011137719731777906,1.4419848322868347,3.1965637505054474,0.0,0.0,0.009577136253938079,0.05859375,129.44128680229187,569.5864265673739,144.0,,
74240,0.0,500.0,1.0,-0.011071291461121291,0.001633745945582632,2.8094690442085266,0.0,0.0,0.010982096777297556,0.05712890625,130.07250785827637,570.7585809054284,145.0,,
74752,0.0,500.0,1.0,-0.011462782509624958,0.0008041084693104494,3.2233091443777084,0.0,0.0,1.92900188267231e-07,0.13037109375,130.67710375785828,572.0359408830622,146.0,,
75264,0.0,500.0,1.0,-0.014623575727455318,0.0006058968465367798,3.1383698135614395,0.0,0.0,0.014446644578129053,0.13525390625,131.29520273208618,573.2425742437796,147.0,,
75776,0.0,500.0,1.0,-0.011807968840003014,0.0007239397164084949,2.909896284341812,0.0,0.0,0.0011543369619175792,0.10888671875,131.93983268737793,574.3223896573058,148.0,,
76288,0.0,500.0,1.0,-0.013722292729653418,0.001387708955007838,2.6618024855852127,0.0,0.0,0.0011690226383507252,0.08935546875,132.5289180278778,575.6328591164731,149.0,,
76800,0.0,500.0,1.0,-0.008581107365898788,0.5748378951102495,2.7564165592193604,0.0,0.0,0.007639177027158439,0.078125,133.18971276283264,576.6211098957448,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005173202836886048,0.014701376487209927,3.1718091815710068,0.0,0.0,0.005807618726976216,0.08837890625,138.86635494232178,556.7367274248077,151.0,,
77824,44.5,500.0,1.0,-0.014665464404970407,1.8011749014258385,3.0420675724744797,0.0,0.0,0.011159334448166192,0.10107421875,139.48417687416077,557.9414220597288,152.0,,
78336,0.0,500.0,1.0,-0.010038464795798063,0.003538349708833266,2.5617334693670273,0.0,0.0,-0.0003960349131375551,0.0595703125,140.06966495513916,559.2645632806295,153.0,,
78848,6.0,500.0,1.0,-0.007620372227393091,0.1646250644698739,2.324198856949806,0.0,0.0,0.018842952442355454,0.1298828125,140.65112805366516,560.5927310438328,154.0,,
