step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,6.0,500.0,1.0,-0.015845093061216176,0.0022283600046648644,3.2713179290294647,0.008802971802651882,0.17626953125,137.45683598518372,633.2169613549225,170.0,,
87552,0.0,500.0,1.0,-0.01593520969618112,0.00041995104766101576,3.2567434161901474,0.013162089977413416,0.15966796875,137.95583486557007,634.6378903459525,171.0,,
88064,0.0,500.0,1.0,-0.015975345973856747,0.017342411214485765,3.2390929758548737,0.02774016046896577,0.1884765625,138.5156729221344,635.76921038751,172.0,,
88576,3.0,500.0,1.0,-0.02071032370440662,0.0009481648048677016,3.2744717746973038,0.017012485768646002,0.1826171875,139.01291704177856,637.1781981481593,173.0,,
89088,0.0,500.0,1.0,-0.015113969217054546,0.023600358399562538,3.251532018184662,0.012898941989988089,0.19580078125,139.50931000709534,638.5810380358777,174.0,,
89600,6.0,500.0,1.0,-0.01912885159254074,0.03422365681035444,3.203673541545868,0.005964916665107012,0.15869140625,140.00148510932922,639.9932110007978,175.0,0.03333333333333333,500.0
90112,0.5,500.0,1.0,-0.013722109666559845,0.0029732416369370185,3.205926939845085,0.008952582720667124,0.15234375,150.21025013923645,599.9057981494022,176.0,,
90624,4.0,500.0,1.0,-0.019443252705968916,0.03583091916516423,3.2902247309684753,0.013443990610539913,0.17919921875,150.64710307121277,601.5648369763932,177.0,,
91136,2.0,500.0,1.0,-0.01853858062531799,0.017144610756076872,3.2229606211185455,0.026038728654384613,0.26220703125,151.09646105766296,603.1643584638276,178.0,,
91648,0.0,500.0,1.0,-0.015565695939585567,0.0038680697543895803,3.2866093665361404,0.016565993893891573,0.18603515625,151.5435631275177,604.7633967988595,179.0,,
92160,0.0,500.0,1.0,-0.01589619112201035,0.010473410453414544,3.247521325945854,0.008337389212101698,0.1484375,151.9883952140808,606.3620835669034,180.0,,
92672,2.5,500.0,1.0,-0.02377482200972736,0.0120479641482234,3.2339673042297363,0.012305921409279108,0.17138671875,152.43359303474426,607.9499810706242,181.0,,
93184,0.0,500.0,1.0,-0.011571141658350825,0.002420591132249683,3.2489203810691833,0.01519874669611454,0.15283203125,152.88620710372925,609.4990631612511,182.0,,
93696,0.5,500.0,1.0,-0.016343956463970244,0.027986111817881465,3.1746452301740646,0.027786987833678722,0.2275390625,153.3483018875122,611.0012230114565,183.0,,
94208,3.5,500.0,1.0,-0.016212596354307607,0.002374263000092469,3.2244098484516144,0.009388973005115986,0.2333984375,153.818922996521,612.4604058119088,184.0,,
94720,0.0,500.0,1.0,-0.013798425206914544,0.005043696350185201,3.243710696697235,0.009157967753708363,0.15576171875,154.26836514472961,613.9949685156561,185.0,,
95232,1.0,500.0,1.0,-0.016456553537864238,0.0029154455987736583,3.2458414882421494,-0.0002628946676850319,0.16064453125,154.7418189048767,615.4251040472858,186.0,,
95744,0.5,500.0,1.0,-0.018665607494767755,0.0012729362897516694,3.2104992121458054,0.00755981495603919,0.158203125,155.21265316009521,616.8569253258248,187.0,,
96256,0.0,500.0,1.0,-0.013501081615686417,0.0005737039418818313,3.23175647854805,0.009754735045135021,0.1328125,155.6697449684143,618.3346675330555,188.0,,
96768,0.0,500.0,1.0,-0.01917875523213297,0.0003191650794178713,3.283846378326416,0.016511825378984213,0.17041015625,156.1232590675354,619.8179603600278,189.0,,
97280,0.0,500.0,1.0,-0.011897375108674169,0.0020025967533001676,3.3025975078344345,0.014335870277136564,0.1494140625,156.58569407463074,621.2572647513707,190.0,,
97792,1.0,500.0,1.0,-0.012044528615660965,0.0006500558174593607,3.30069038271904,0.011944241356104612,0.1279296875,157.06004214286804,622.640861837058,191.0,,
98304,1.0,500.0,1.0,-0.015498466440476477,0.00572050956543535,3.254904165863991,0.016780583187937737,0.1669921875,157.5273721218109,624.0439275784062,192.0,,
98816,4.5,500.0,1.0,-0.009587315376847982,0.04133763362187892,3.253502696752548,0.00841545034199953,0.052734375,157.98462390899658,625.4785912388581,193.0,,
99328,0.0,500.0,1.0,-0.018513140501454473,0.0005522535484487889,3.2400627583265305,0.01423697080463171,0.18408203125,158.44403100013733,626.8964464802963,194.0,,
99840,0.0,500.0,1.0,-0.018960161309223622,0.011626277322648093,3.1962814182043076,0.013685038778930902,0.1728515625,158.90083408355713,628.3163998214112,195.0,,
100352,1.5,500.0,1.0,-0.01649049436673522,0.0007263934821821749,3.1616793274879456,0.008094629272818565,0.11376953125,159.35458207130432,629.7402854415369,196.0,,
100864,0.0,500.0,1.0,-0.014433457283303142,0.00031246375147020444,3.139371946454048,0.020259580109268427,0.2080078125,159.8152289390564,631.1288396580983,197.0,,
101376,0.0,500.0,1.0,-0.020334958331659436,0.002086157037410885,3.143673002719879,0.006613950710743666,0.21240234375,160.27865409851074,632.4984482193873,198.0,,
101888,0.5,500.0,1.0,-0.017979544179979712,0.00026134885320061585,3.121655151247978,0.01949348207563162,0.240234375,160.76448392868042,633.7718226694917,199.0,,
102400,0.0,500.0,1.0,-0.013655044371262193,0.00031757297165313503,3.1249387711286545,0.012546181678771973,0.13427734375,161.24211406707764,635.0698177859477,200.0,4.15,500.0
102912,1.5,500.0,1.0,-0.016450226787128486,0.01397052500396967,3.1866675317287445,0.009198459330946207,0.12158203125,171.52991914749146,599.9653034961805,201.0,,
103424,1.5,500.0,1.0,-0.009022686805110425,0.006548098986968398,3.1075060665607452,0.002776400651782751,0.13818359375,171.98608803749084,601.3509649539493,202.0,,
103936,0.0,500.0,1.0,-0.013963354169391096,0.0003772773552555009,3.1194665133953094,0.003614976303651929,0.10693359375,172.43213391304016,602.7646798851096,203.0,,
104448,0.0,500.0,1.0,-0.015826056827791035,0.0005668320864060661,3.1730431616306305,-0.0018284306861460209,0.1005859375,172.8946361541748,604.1135938240496,204.0,,
104960,0.0,500.0,1.0,-0.01962291798554361,0.0006972878272790695,3.2023178786039352,0.015016891527920961,0.13232421875,173.34972023963928,605.4812194383868,205.0,,
105472,0.0,500.0,1.0,-0.018751532305032015,0.0006023538153385743,3.1645927280187607,0.013134263921529055,0.1826171875,173.81260919570923,606.814433590608,206.0,,
105984,0.0,500.0,1.0,-0.0201486389269121,0.0006525324224639917,3.0759766697883606,0.017442630603909492,0.224609375,174.27192902565002,608.1530203547633,207.0,,
106496,0.0,500.0,1.0,-0.014289767132140696,0.00042846759151871083,3.0840184688568115,0.010500907897949219,0.18017578125,174.7195019721985,609.5255469360583,208.0,,
107008,0.0,500.0,1.0,-0.012657694227527827,0.001950085581484018,3.063739076256752,0.010811012238264084,0.2109375,175.17416882514954,610.8663207462412,209.0,,
107520,0.5,500.0,1.0,-0.011714378837496042,0.0004529557245405158,3.016411378979683,0.007220952305942774,0.13330078125,175.64346981048584,612.1491457439945,210.0,,
108032,0.0,500.0,1.0,-0.014807901985477656,0.00019216761847928865,3.0798330903053284,0.011157754343003035,0.10205078125,176.1255440711975,613.3806460028809,211.0,,
108544,0.0,500.0,1.0,-0.018243981641717255,0.00015334702356994967,3.1604268848896027,0.011182381771504879,0.1396484375,176.5884029865265,614.672301035996,212.0,,
109056,0.5,500.0,1.0,-0.013207882991991937,0.0018177028759964742,3.1227773874998093,0.0077761500142514706,0.083984375,177.05777597427368,615.934541140095,213.0,,
109568,0.0,500.0,1.0,-0.01661811041412875,0.00010650636022546678,3.06585393846035,0.0065924543887376785,0.12353515625,177.5228350162506,617.2051048529618,214.0,,
110080,0.0,500.0,1.0,-0.01684280368499458,0.0001867313339971588,3.120742917060852,0.011808398645371199,0.1767578125,177.97465205192566,618.5150454340161,215.0,,
110592,0.0,500.0,1.0,-0.011273791315034032,0.01100995930028148,3.0859489142894745,0.012270654086023569,0.09716796875,178.4569811820984,619.712376996624,216.0,,
111104,3.5,500.0,1.0,-0.016143787535838783,0.015718004433438182,3.0976165533065796,0.008598968852311373,0.20263671875,178.93563508987427,620.9160067204926,217.0,,
111616,1.0,500.0,1.0,-0.014180318685248494,0.002070503480354091,3.113220512866974,0.013760604429990053,0.20751953125,179.40974712371826,622.1289633892147,218.0,,
112128,0.0,500.0,1.0,-0.015046603919472545,0.00028935882619407494,2.9954563975334167,0.007049178937450051,0.1953125,179.8825821876526,623.3399511856497,219.0,,
112640,0.0,500.0,1.0,-0.014170851791277528,0.00023358557882602327,3.077144116163254,0.005774714983999729,0.16552734375,180.34812092781067,624.5698564560441,220.0,,
113152,0.0,500.0,1.0,-0.01592330919811502,0.0008162757203535875,3.055754631757736,0.01648887968622148,0.216796875,180.817969083786,625.778514012446,221.0,,
113664,0.0,500.0,1.0,-0.018977173895109445,0.0005254834104562178,3.090264678001404,0.012214690446853638,0.203125,181.3016562461853,626.9330482323796,222.0,,
114176,0.0,500.0,1.0,-0.014929757744539529,0.0002863566242012894,3.1365332305431366,0.009280165657401085,0.11865234375,181.76460909843445,628.153085280579,223.0,,
114688,0.0,500.0,1.0,-0.015054422488901764,0.009629736188799143,3.0975318402051926,0.012186132837086916,0.19921875,182.23007607460022,629.3582402558496,224.0,,
115200,1.5,500.0,1.0,-0.012263931683264673,0.0004794931719516171,3.046883761882782,0.005852842703461647,0.115234375,182.69371104240417,630.5635773814977,225.0,0.0,500.0
115712,2.5,500.0,1.0,-0.01902042154688388,0.02504598826635629,3.083452209830284,0.014065087074413896,0.212890625,193.08680510520935,599.2745073230184,226.0,,
116224,0.0,500.0,1.0,-0.013157775800209492,0.00028506922080850927,3.021709620952606,0.017175054643303156,0.14697265625,193.55489802360535,600.4704669670807,227.0,,
116736,0.0,500.0,1.0,-0.016237600008025765,0.00029443157745845383,3.1229978501796722,0.0014274693094193935,0.11767578125,193.99418926239014,601.7499825322435,228.0,,
117248,0.0,500.0,1.0,-0.017182084848172963,0.00026977632523994544,3.103854686021805,0.002743715886026621,0.13134765625,194.43724703788757,603.0120349171234,229.0,,
117760,0.0,500.0,1.0,-0.0181328565813601,0.00021568447118625045,3.065571755170822,0.011579379439353943,0.2060546875,194.8935329914093,604.227334753025,230.0,,
118272,0.0,500.0,1.0,-0.02189347054809332,0.007157444590120576,3.0811817049980164,0.013683453667908907,0.2119140625,195.3475878238678,605.4438722152953,231.0,,
118784,2.5,500.0,1.0,-0.026638897485099733,0.001135885115218116,3.1103833317756653,0.013425980694591999,0.2900390625,195.79396510124207,606.6785558920501,232.0,,
119296,1.0,500.0,1.0,-0.008979364240076393,0.006313447316642851,3.1045231074094772,0.005121705587953329,0.1259765625,196.2400028705597,607.908674352639,233.0,,
119808,0.0,500.0,1.0,-0.020027139107696712,0.0001993943478737492,3.010633707046509,0.017442591255530715,0.1767578125,196.69999814033508,609.08999050688,234.0,,
120320,0.0,500.0,1.0,-0.017027311958372593,0.001877890077594202,3.0633594542741776,0.012687221867963672,0.15966796875,197.16688704490662,610.2444573900281,235.0,,
120832,2.5,500.0,1.0,-0.01105315372115001,0.0065919731569010764,3.027134895324707,0.002336386824026704,0.09765625,197.63166284561157,611.4000067610274,236.0,,
121344,0.0,500.0,1.0,-0.015754658146761358,0.003951464837882668,3.126689299941063,0.01986896898597479,0.14697265625,198.1098608970642,612.5086325866891,237.0,,
121856,1.0,500.0,1.0,-0.019761258678045124,0.0008223519507737365,3.069718688726425,0.0029513132758438587,0.1650390625,198.6938991546631,613.2850606809394,238.0,,
122368,0.0,500.0,1.0,-0.01587498269509524,0.20977848675101995,3.0542534440755844,0.005906510166823864,0.11083984375,199.16512894630432,614.4047436787536,239.0,,
122880,16.5,500.0,1.0,-0.019652485440019518,0.03759598534088582,3.074867695569992,0.019699351862072945,0.14501953125,199.61872696876526,615.5735078864984,240.0,,
123392,3.5,500.0,1.0,-0.017035864817444235,0.01698592328466475,3.098169431090355,0.0013081296347081661,0.103515625,200.07580709457397,616.7262388784154,241.0,,
123904,0.0,500.0,1.0,-0.01874988281633705,0.0014555694651789963,3.0397792756557465,0.0086660988163203,0.1748046875,200.54464387893677,617.8374929564183,242.0,,
124416,0.0,500.0,1.0,-0.014367726864293218,0.00964625389315188,3.053198665380478,0.013802958186715841,0.1923828125,200.99498105049133,619.0005310070197,243.0,,
124928,1.5,500.0,1.0,-0.015069187735207379,0.0014052771548449527,3.0070665925741196,0.02515222947113216,0.1669921875,201.44539618492126,620.1581290312516,244.0,,
125440,0.0,500.0,1.0,-0.014883727068081498,0.000729242070519831,2.9419351369142532,0.0026305820792913437,0.13623046875,201.91188216209412,621.2611098305608,245.0,,
125952,0.0,500.0,1.0,-0.017591534997336566,0.07935559027828276,2.9595824629068375,0.024400593945756555,0.2041015625,202.3783528804779,622.3590527707559,246.0,,
126464,8.0,500.0,1.0,-0.0191804698552005,0.0007461482127837371,3.0608887374401093,0.0018437763210386038,0.12255859375,202.8307249546051,623.495281734577,247.0,,
126976,0.0,500.0,1.0,-0.014409301336854696,0.0004576074115902884,3.040786311030388,0.0051243118941783905,0.13916015625,203.34789514541626,624.4274124853769,248.0,,
127488,0.0,500.0,1.0,-0.014870817423798144,0.0008284152572741732,2.9624637961387634,0.006107825320214033,0.1552734375,203.81526899337769,625.5076012197217,249.0,,
128000,0.0,500.0,1.0,-0.01462959568016231,0.030065656756050885,2.967769131064415,0.01663265423849225,0.12158203125,204.27565598487854,626.6042783359128,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.025587666896171868,0.0007966048760863487,3.0283021926879883,0.012288623256608844,0.18505859375,214.3666169643402,599.4963293252788,251.0,,
129024,0.0,500.0,1.0,-0.01582747045904398,0.0006020823384460527,3.085883602499962,0.006723975297063589,0.22119140625,214.80885195732117,600.6456383167806,252.0,,
129536,1.5,500.0,1.0,-0.014961855893488973,0.008075248450040817,2.9244815707206726,0.014923387207090855,0.2021484375,215.249449968338,601.7948014225078,253.0,,
130048,0.0,500.0,1.0,-0.01695124013349414,0.0013998586873640306,2.887598440051079,0.007099435664713383,0.162109375,215.72037625312805,602.8545020123672,254.0,,
130560,0.0,500.0,1.0,-0.01534842059481889,0.0013422093907138333,3.065193757414818,0.005149514181539416,0.10791015625,216.1932029724121,603.9042773082022,255.0,,
131072,0.0,500.0,1.0,-0.024405840085819364,0.0007640904696017969,3.1372159123420715,0.028276230674237013,0.26904296875,216.64585399627686,605.0058082452505,256.0,,
131584,0.0,500.0,1.0,-0.018548149382695556,0.0010992412389896344,3.059327155351639,0.013367614708840847,0.140625,217.10797023773193,606.0763216381062,257.0,,
132096,19.0,500.0,1.0,-0.021297919913195074,0.3516550175845623,3.1242134422063828,0.00356612098403275,0.146484375,217.55765795707703,607.1769720285454,258.0,,
132608,11.5,500.0,1.0,-0.015572813688777387,0.2558997329324484,3.008907198905945,0.011112153762951493,0.1455078125,217.99885606765747,608.2967699557294,259.0,,
133120,0.0,500.0,1.0,-0.018954911967739463,0.002022673565079458,2.9837700724601746,0.020966839278116822,0.18017578125,218.46390104293823,609.3455228277544,260.0,,
133632,0.0,500.0,1.0,-0.018493979703634977,0.023148791689891368,2.9967827647924423,0.028141764691099524,0.22900390625,218.9254961013794,610.3994389859373,261.0,,
134144,4.0,500.0,1.0,-0.024714983766898513,0.005870600070920773,3.0907217264175415,0.01399879390373826,0.25732421875,219.38562202453613,611.4530148425009,262.0,,
134656,0.0,500.0,1.0,-0.0152659781742841,0.0016801739366201218,3.1014460921287537,0.012139810482040048,0.21533203125,219.85747909545898,612.4694986679725,263.0,,
135168,0.0,500.0,1.0,-0.021971894428133965,0.0018940965055662673,3.03930102288723,0.017643701285123825,0.208984375,220.3308629989624,613.4773774323053,264.0,,
135680,2.0,500.0,1.0,-0.008740975870750844,0.014958606683649123,3.0576484948396683,0.00731378560885787,0.05126953125,220.79885911941528,614.495928743091,265.0,,
136192,0.0,500.0,1.0,-0.0173084766138345,0.0003509928355924785,3.026763916015625,0.016764200991019607,0.1318359375,221.25318098068237,615.5482122170752,266.0,,
136704,0.0,500.0,1.0,-0.017031824274454266,0.0003473869201116031,3.103616252541542,0.0067422823049128056,0.220703125,221.72076296806335,616.5593071664238,267.0,,
137216,0.0,500.0,1.0,-0.015015880111604929,0.0004971179478161503,3.2041873037815094,0.01673654280602932,0.24169921875,222.17449498176575,617.6046445441974,268.0,,
137728,0.0,500.0,1.0,-0.013425411016214639,0.0002882796925405273,3.083944097161293,0.007512138225138187,0.1552734375,222.64018416404724,618.6124958400067,269.0,,
138240,0.0,500.0,1.0,-0.018979185028001666,0.10418667457997799,3.0039427429437637,0.016513758804649115,0.15380859375,223.10881304740906,619.607975641128,270.0,,
138752,13.5,500.0,1.0,-0.021659058751538396,0.029258673661388457,2.977376237511635,0.02488734945654869,0.20166015625,223.55961203575134,620.6487779098981,271.0,,
139264,1.0,500.0,1.0,-0.017075451090931892,0.0012095245219825301,3.0634500831365585,0.0036789977457374334,0.171875,224.0265371799469,621.6406402253037,272.0,,
139776,0.0,500.0,1.0,-0.015312150353565812,0.0011253580123593565,3.1209196001291275,0.0018895738758146763,0.14697265625,224.47724604606628,622.6733553712422,273.0,,
140288,0.0,500.0,1.0,-0.014969200768973678,0.042576437699608505,2.9898115545511246,0.011638851836323738,0.115234375,224.9441430568695,623.6570470053667,274.0,,
140800,4.5,500.0,1.0,-0.020370517042465508,0.00312232319265604,3.048091158270836,0.011223532957956195,0.18896484375,225.4015371799469,624.6629981391557,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.01832112221745774,0.00045511960342992097,3.09306700527668,0.00756923365406692,0.19873046875,235.6988649368286,599.5446776456648,276.0,,
141824,1.0,500.0,1.0,-0.021799179376102984,0.004433012392837554,3.138659581542015,0.012805911246687174,0.2177734375,236.17105221748352,600.5139015487729,277.0,,
142336,2.0,500.0,1.0,-0.018517171731218696,0.013798516825772822,3.236387088894844,0.01604363089427352,0.2119140625,236.6943690776825,601.3493289030703,278.0,,
142848,3.5,500.0,1.0,-0.0144350859336555,0.0464820641791448,2.9613310545682907,0.012504290090873837,0.12939453125,237.1500539779663,602.3528040743016,279.0,,
143360,0.0,500.0,1.0,-0.01899081829469651,0.0005321449898474384,3.10449680685997,0.02735613752156496,0.203125,237.60774517059326,603.3473357405627,280.0,,
143872,0.0,500.0,1.0,-0.020193410804495215,0.00039160273263405543,3.078779473900795,0.01554710534401238,0.24462890625,238.0760359764099,604.3111370279021,281.0,,
144384,0.0,500.0,1.0,-0.021699662087485194,0.0005252612700132886,3.205280303955078,0.004881690256297588,0.1845703125,238.52368021011353,605.3235463783442,282.0,,
144896,25.0,500.0,1.0,-0.01971067488193512,0.9041643217206001,3.0482061356306076,0.01197787094861269,0.193359375,238.98914313316345,606.2869555512182,283.0,,
145408,7.0,500.0,1.0,-0.015897305391263217,0.03599004878196865,3.0886192619800568,0.004724857863038778,0.1015625,239.45203685760498,607.2531347330731,284.0,,
145920,0.0,500.0,1.0,-0.020075207808986306,0.0005916621448704973,2.9528230726718903,0.00854057539254427,0.2060546875,239.9327929019928,608.1703056722432,285.0,,
146432,0.0,500.0,1.0,-0.016542027005925775,0.000539712025783956,3.0854886919260025,0.003154565580189228,0.09912109375,240.3927400112152,609.136532131413,286.0,,
146944,0.0,500.0,1.0,-0.020301482523791492,0.0003592078646761365,3.028340309858322,0.010467807063832879,0.185546875,240.8655948638916,610.066373668,287.0,,
147456,0.0,500.0,1.0,-0.020613874308764935,0.00020721299506476498,3.0623861849308014,0.01269755163230002,0.18603515625,241.35344696044922,610.9546056086107,288.0,,
147968,0.0,500.0,1.0,-0.015921281999908388,0.00021851234760106308,3.052645042538643,0.002929529407992959,0.18701171875,241.8374240398407,611.8490576364372,289.0,,
148480,4.0,500.0,1.0,-0.014826008293312043,0.06694035581313074,2.9690093994140625,0.01935741864144802,0.18505859375,242.30710625648499,612.7760852495682,290.0,,
148992,2.0,500.0,1.0,-0.023141275974921882,0.006389076719642617,3.0869560837745667,0.006956173339858651,0.25,242.76971912384033,613.7173966247291,291.0,,
149504,0.5,500.0,1.0,-0.015977085917256773,0.04590804991312325,2.938265696167946,0.019160066032782197,0.18212890625,243.2332479953766,614.6528126074351,292.0,,
150016,4.0,500.0,1.0,-0.017555744212586433,0.0010744204846560024,2.9038181602954865,0.00945197232067585,0.15625,243.72287797927856,615.5187450755216,293.0,,
150528,0.0,500.0,1.0,-0.015957175870426,0.03738679317757487,2.9434677809476852,0.011730134952813387,0.21728515625,244.19038796424866,616.4370401919278,294.0,,
151040,5.0,500.0,1.0,-0.017254847567528486,0.002604592351417523,2.954469159245491,0.01349699660204351,0.18115234375,244.65477895736694,617.359696155046,295.0,,
151552,7.5,500.0,1.0,-0.025354646961204708,0.2565403450280428,2.9119274765253067,0.015162879135459661,0.212890625,245.1192970275879,618.2785355448494,296.0,,
152064,6.0,500.0,1.0,-0.012132425210438669,0.0071449159004259855,2.8109190464019775,0.004653245909139514,0.18994140625,245.60658597946167,619.1364917743534,297.0,,
152576,2.0,500.0,1.0,-0.01904420368373394,0.02717179909814149,2.8135166317224503,0.020975939463824034,0.171875,246.07310795783997,620.0433735576707,298.0,,
153088,3.5,500.0,1.0,-0.011701571173034608,0.013194678351283073,2.9343251138925552,0.02701265597715974,0.17236328125,246.5447120666504,620.9340233531941,299.0,,
153600,1.5,500.0,1.0,-0.016265341284452006,0.0012142937830503797,3.008598819375038,0.00772052607499063,0.10107421875,247.0134129524231,621.8285807402074,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008439178694970906,0.0032989304381771944,2.830802470445633,0.010592880891636014,0.130859375,257.31532406806946,598.9227441395276,301.0,,
154624,0.0,500.0,1.0,-0.015995192574337125,0.0005866756009709206,2.7480483800172806,0.023604310816153884,0.162109375,257.7771999835968,599.8358272564029,302.0,,
155136,0.0,500.0,1.0,-0.020282917539589107,0.0007734134433121653,3.0948319733142853,0.013348378473892808,0.2041015625,258.235228061676,600.7545955850294,303.0,,
155648,1.0,500.0,1.0,-0.013208658900111914,0.006725365863530897,3.157294884324074,0.016780308913439512,0.19482421875,258.6865041255951,601.6858147513997,304.0,,
156160,1.5,500.0,1.0,-0.013509858981706202,0.006402420942322351,2.944750964641571,0.014791144989430904,0.18115234375,259.1416530609131,602.6047845087006,305.0,,
156672,0.0,500.0,1.0,-0.013191677804570645,0.00029396824447758263,2.805793434381485,0.012842129915952682,0.15673828125,259.5941252708435,603.5267548390731,306.0,,
157184,0.0,500.0,1.0,-0.014449250185862184,0.0016888749378267676,2.989105671644211,0.019797998014837503,0.212890625,260.0469319820404,604.4447392705852,307.0,,
157696,1.0,500.0,1.0,-0.020282661134842783,0.019287539122160524,2.957285374403,0.010985571425408125,0.22509765625,260.5894830226898,605.1510528008117,308.0,,
158208,2.0,500.0,1.0,-0.015845381538383663,0.021580970380455256,2.9923103600740433,0.022208094596862793,0.16259765625,261.04065012931824,606.066526120068,309.0,,
158720,2.0,500.0,1.0,-0.005192475509829819,0.0014867398276692256,2.7223891466856003,0.012767672538757324,0.13671875,261.4868290424347,606.9904192927536,310.0,,
159232,0.0,500.0,1.0,-0.015558407991193235,0.001264576960238628,2.7197409123182297,0.02191431913524866,0.28271484375,261.95171213150024,607.8677581617227,311.0,,
159744,0.0,500.0,1.0,-0.015934611321426928,0.0006937902198842494,3.0538361370563507,0.011794847436249256,0.1748046875,262.40407705307007,608.7710289946923,312.0,,
160256,0.0,500.0,1.0,-0.013059511315077543,0.00047597382945241407,2.9718280881643295,0.011836964171379805,0.1279296875,262.8675880432129,609.6453396668115,313.0,,
160768,0.0,500.0,1.0,-0.021112232352606952,0.8705653287470341,2.7616545855998993,0.011706897057592869,0.1845703125,263.3323678970337,610.5136306785588,314.0,,
161280,63.0,500.0,1.0,-0.02204816701123491,1.1297984011471272,2.810261443257332,0.02386776590719819,0.22509765625,263.8043301105499,611.3622165808042,315.0,,
161792,0.0,500.0,1.0,-0.016975739505141973,0.0008279091998701915,2.934607118368149,0.007817223202437162,0.16552734375,264.2702090740204,612.2218640039108,316.0,,
162304,0.0,500.0,1.0,-0.01958651444874704,0.0005897157243452966,3.0273755192756653,0.00035169138573110104,0.16357421875,264.7314360141754,613.0892592268839,317.0,,
162816,0.0,500.0,1.0,-0.017937931581400335,0.0005481572061398765,2.8908167332410812,0.0075637828558683395,0.14453125,265.1909189224243,613.9576749520152,318.0,,
163328,0.5,500.0,1.0,-0.011738567147403955,0.0025661955442046747,2.879246339201927,0.009806533111259341,0.0908203125,265.65797686576843,614.8055553495625,319.0,,
163840,0.0,500.0,1.0,-0.02025534654967487,0.0005118109093018575,2.7313384115695953,0.014842516742646694,0.1806640625,266.12337493896484,615.6542995803227,320.0,,
164352,0.0,500.0,1.0,-0.015499887056648731,0.00034201947437395575,2.7880074828863144,0.011785335140302777,0.13916015625,266.57954597473145,616.5214191473588,321.0,,
164864,0.0,500.0,1.0,-0.015528824995271862,0.0002122860923918779,3.0013926923274994,0.010066480375826359,0.12939453125,267.0354480743408,617.3861979331786,322.0,,
165376,0.0,500.0,1.0,-0.018966033239848912,0.00025548051326040877,2.9944394379854202,0.009056448703631759,0.1953125,267.5115101337433,618.2014370795474,323.0,,
165888,0.0,500.0,1.0,-0.018003738718107343,0.00013612479506264208,2.8795717507600784,0.010431202594190836,0.150390625,267.9860911369324,619.0172008413545,324.0,,
166400,0.0,500.0,1.0,-0.019143070094287395,0.007516201687394641,3.0712258368730545,0.022863301448523998,0.2705078125,268.4580581188202,619.8361158015639,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.016923447721637785,0.00014116060356172966,3.0465493500232697,0.01205217745155096,0.15576171875,278.78355407714844,598.7153745583215,326.0,,
167424,7.0,500.0,1.0,-0.02143713185796514,0.05938768922351301,2.7434598803520203,0.007809919770807028,0.13818359375,279.24245405197144,599.5649929678664,327.0,,
167936,0.0,500.0,1.0,-0.0168077620328404,0.0015402854078274686,2.931349143385887,0.005978307453915477,0.0703125,279.69736099243164,600.4203951160777,328.0,,
168448,0.0,500.0,1.0,-0.020269324188120663,0.0031226479695760645,2.801459491252899,0.01153596956282854,0.1591796875,280.1458730697632,601.286744488477,329.0,,
168960,3.0,500.0,1.0,-0.014317663852125406,0.04636675585061312,2.4626406133174896,0.005028018029406667,0.14453125,280.61656308174133,602.1027345801514,330.0,,
169472,0.0,500.0,1.0,-0.017294446239247918,0.0007687531287956517,2.972046658396721,0.011340980883687735,0.181640625,281.0798411369324,602.9318905066518,331.0,,
169984,12.0,500.0,1.0,-0.01547905249753967,0.142544100061059,3.1656712889671326,0.008262047078460455,0.14453125,281.52881813049316,603.7889873185546,332.0,,
170496,0.0,500.0,1.0,-0.018175221397541463,0.0007950170438562054,3.053418532013893,0.01150426920503378,0.109375,281.9930682182312,604.6106064850328,333.0,,
171008,0.0,500.0,1.0,-0.015410899417474866,0.000968527825534693,2.9120958894491196,0.01034746365621686,0.14013671875,282.45427894592285,605.436039553645,334.0,,
171520,0.0,500.0,1.0,-0.021828643046319485,0.00018820254763340927,2.8325522989034653,0.013973614433780313,0.19677734375,282.9208562374115,606.2472815933722,335.0,,
172032,1.0,500.0,1.0,-0.017371135880239308,0.006750509885023348,3.017967566847801,0.008202606346458197,0.146484375,283.37767791748047,607.0767509432966,336.0,,
172544,0.0,500.0,1.0,-0.018727143993601203,0.0022710938792442903,3.1822514683008194,0.01783417584374547,0.14501953125,283.8425371646881,607.8863362889416,337.0,,
173056,0.5,500.0,1.0,-0.024099187459796667,0.00043932216249231715,2.942302033305168,0.00987914390861988,0.18798828125,284.32012009620667,608.6660344032011,338.0,,
173568,0.0,500.0,1.0,-0.01773952948860824,0.0002389792753092479,2.699293375015259,0.011493641883134842,0.18115234375,284.8589220046997,609.3121422299577,339.0,,
174080,1.5,500.0,1.0,-0.018654259387403727,0.01485116162803024,2.971984624862671,0.008978210156783462,0.18115234375,285.3271372318268,610.1067065995932,340.0,,
