step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,5.0,500.0,1.0,-0.009857942757662386,0.0033969745600188617,1.3055433854460716,0.005196444573812187,0.1455078125,63.30282807350159,1342.6256391154418,166.0,,
85504,0.0,500.0,1.0,-0.0069503942504525185,0.027655915298964828,1.241725079715252,0.006048361421562731,0.0556640625,63.52516579627991,1345.986254867944,167.0,,
86016,2.5,500.0,1.0,-0.011245264729950577,0.0015243276648106985,1.203343391418457,0.011016032774932683,0.13232421875,63.762959003448486,1348.9963662970536,168.0,,
86528,0.0,500.0,1.0,-0.006657873163931072,0.000639879375739838,1.2178834676742554,0.0013594237389042974,0.12353515625,63.993014097213745,1352.1475933068673,169.0,,
87040,0.0,500.0,1.0,-0.00581494381185621,0.0007475305992556969,1.2406363412737846,0.005940620554611087,0.08349609375,64.2201681137085,1355.3374672873265,170.0,,
87552,0.0,500.0,1.0,-0.01439404662232846,0.0009562194845784688,1.2540236860513687,0.0022378350840881467,0.07666015625,64.44394087791443,1358.576133105555,171.0,,
88064,3.0,500.0,1.0,-0.007494192919693887,0.020047144149430096,1.257103018462658,0.0024368856102228165,0.109375,64.66308212280273,1361.8899240335652,172.0,,
88576,0.0,500.0,1.0,-0.006663981010206044,0.0007880662033130648,1.287214882671833,0.0058495617704465985,0.091796875,64.88443303108215,1365.1348383913391,173.0,,
89088,0.0,500.0,1.0,-0.0028561247745528817,0.00017374095250488608,1.2211299017071724,-0.0023005277616903186,0.05322265625,65.10314798355103,1368.4130915222256,174.0,,
89600,0.0,500.0,1.0,-0.00655357027426362,0.00025347887549287407,1.1708583012223244,0.0033777913777157664,0.125,65.30186104774475,1372.089532555434,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0029536208603531122,0.0009606405146769248,1.2076069489121437,0.005425628391094506,0.044921875,69.88136601448059,1289.4996926838448,176.0,,
90624,0.0,500.0,1.0,-0.004623044864274561,0.00029340694618440466,1.1487055569887161,0.004282529465854168,0.1181640625,70.09542798995972,1292.866062719251,177.0,,
91136,0.0,500.0,1.0,-0.003168819996062666,0.00046690153067174833,1.2108134031295776,0.008874544873833656,0.1064453125,70.3008930683136,1296.3704445609285,178.0,,
91648,0.0,500.0,1.0,-0.012926811468787491,0.00041955295182560803,1.1619463041424751,0.0036648150999099016,0.1328125,70.50718593597412,1299.8391409809399,179.0,,
92160,0.0,500.0,1.0,-0.004996326984837651,0.0004156501981924521,1.1838291510939598,0.008890699478797615,0.1015625,70.72186875343323,1303.1329859411562,180.0,,
92672,0.0,500.0,1.0,-0.005440391483716667,7.126817286007281e-05,1.1409920826554298,0.0051525605376809835,0.060546875,70.93198704719543,1306.4909620865349,181.0,,
93184,0.0,500.0,1.0,-0.01166113163344562,0.000377497635781765,1.1406835243105888,0.008066521724686027,0.140625,71.1655969619751,1309.3967306954466,182.0,,
93696,3.5,500.0,1.0,-0.007795698940753937,0.02712411934044212,1.316573180258274,0.004668714944273233,0.07958984375,71.39050197601318,1312.4434960757292,183.0,,
94208,0.0,500.0,1.0,-0.006351934862323105,0.12310236692428589,1.253143049776554,0.002027119102422148,0.0498046875,71.61778378486633,1315.4274681689778,184.0,,
94720,28.5,500.0,1.0,-0.008152897004038095,0.28009869810193777,0.9833148568868637,0.006280263827648014,0.06689453125,71.83700299263,1318.540530006766,185.0,,
95232,0.0,500.0,1.0,-0.005154826852958649,0.0041138032102026045,0.9597103483974934,0.011787959549110383,0.087890625,72.0625250339508,1321.5190552250751,186.0,,
95744,0.0,500.0,1.0,-0.006383213913068175,0.00403028756409185,0.9858209863305092,0.00964924891013652,0.06982421875,72.29417085647583,1324.3668039305498,187.0,,
96256,0.0,500.0,1.0,-0.013320827973075211,0.004686682237661444,1.1567649841308594,-0.0015905949985608459,0.17138671875,72.51994514465332,1327.303817012011,188.0,,
96768,0.0,500.0,1.0,-0.006099423510022461,0.0024825665095704608,1.1927327141165733,0.004102344042621553,0.05859375,72.73121213912964,1330.4879315759194,189.0,,
97280,3.5,500.0,1.0,-0.006029209936968982,0.03289765864610672,1.1801716983318329,0.006022553774528205,0.1005859375,72.94237494468689,1333.65550647026,190.0,,
97792,0.0,500.0,1.0,-0.00678909569978714,0.0007903795540187275,1.2377483397722244,-0.0014688045484945178,0.08251953125,73.16245579719543,1336.6418463463974,191.0,,
98304,0.0,500.0,1.0,-0.0070438876282423735,0.0025154208415187895,1.2279324680566788,1.355540007352829e-05,0.0751953125,73.3894989490509,1339.4831877547695,192.0,,
98816,0.5,500.0,1.0,-0.013284908258356154,0.000742779042411712,1.0710133239626884,0.001495632459409535,0.14794921875,73.61032605171204,1342.4203545923804,193.0,,
99328,3.5,500.0,1.0,-0.0026797871105372906,0.02277608116855845,1.0938672870397568,0.0038053799653425813,0.06640625,73.82554984092712,1345.4420619151952,194.0,,
99840,0.0,500.0,1.0,-0.00928910926450044,0.0010447756922076223,1.2369158864021301,0.0026947338483296335,0.17333984375,74.04495596885681,1348.370036738121,195.0,,
100352,0.0,500.0,1.0,-0.008631634118501097,0.005769357361714356,1.304439477622509,0.016699913423508406,0.12060546875,74.26187491416931,1351.3259679476882,196.0,,
100864,1.0,500.0,1.0,-0.005279821576550603,0.0010553044521657284,1.2430715262889862,0.007977627567015588,0.13623046875,74.48791408538818,1354.0988660841806,197.0,,
101376,0.0,500.0,1.0,-0.005736566497944295,0.022991745034232736,1.2131756618618965,0.009757886989973485,0.10498046875,74.71697807312012,1356.8000555481597,198.0,,
101888,15.5,500.0,1.0,-0.010342362045776099,0.17867643665522337,1.0913998484611511,0.008175033668521792,0.10107421875,74.92941808700562,1359.7863509588578,199.0,,
102400,0.0,500.0,1.0,-0.005412082187831402,0.004073729374795221,1.0878800749778748,0.011471352190710604,0.07421875,75.13163900375366,1362.9411171887782,200.0,0.26666666666666666,500.0
102912,0.0,500.0,1.0,-0.006914465455338359,0.00016407416796937468,1.1731989085674286,0.00721978850197047,0.07763671875,79.65885901451111,1291.9090390342267,201.0,,
103424,1.0,500.0,1.0,-0.0030194027349352837,0.004320106410887092,1.2001115083694458,3.600295167416334e-05,0.0341796875,79.8747169971466,1294.8277488569338,202.0,,
103936,0.0,500.0,1.0,-0.00949959218269214,0.0006526995712192729,1.0661330297589302,0.005881215096451342,0.11181640625,80.08642101287842,1297.7980372388774,203.0,,
104448,0.0,500.0,1.0,-0.006536400411278009,0.00038814805975562194,1.2489990592002869,0.001830746652558446,0.0537109375,80.31624794006348,1300.4591558851828,204.0,,
104960,2.5,500.0,1.0,-0.007536333869211376,0.008524651784682646,1.2090149521827698,0.0032884973334148526,0.080078125,80.52744603157043,1303.4065423961279,205.0,,
105472,0.0,500.0,1.0,-0.007309407752472907,0.00023043218607199378,1.0359586253762245,0.001736766949761659,0.11376953125,80.74295401573181,1306.268779557533,206.0,,
105984,20.0,500.0,1.0,-0.007227794849313796,0.4125787951052189,0.9447355195879936,0.0040657445206306875,0.08154296875,80.95193290710449,1309.221363764356,207.0,,
106496,18.5,500.0,1.0,-0.007998058572411537,0.43163542449474335,1.0826290771365166,0.006231050181668252,0.087890625,81.15438914299011,1312.264205603953,208.0,,
107008,0.0,500.0,1.0,-0.009231517557054758,0.0015496527485083789,1.1013535261154175,0.016250242537353188,0.18017578125,81.36825704574585,1315.1074372877288,209.0,,
107520,0.0,500.0,1.0,-0.009169017721433192,0.0013476146996254101,1.2008634805679321,0.004209035716485232,0.08544921875,81.5895528793335,1317.8157767210248,210.0,,
108032,0.0,500.0,1.0,-0.008493661123793572,0.0010170517816732172,1.0873344540596008,0.012280719762202352,0.1484375,81.8078191280365,1320.5583665654299,211.0,,
108544,0.0,500.0,1.0,-0.009235395584255457,0.000793396919107181,1.2309065237641335,0.0061947781359776855,0.10302734375,82.02994894981384,1323.2240345097316,212.0,,
109056,0.0,500.0,1.0,-0.008985366206616163,0.0010365462221670896,1.1155839264392853,0.011041288904380053,0.08203125,82.25498819351196,1325.828407432706,213.0,,
109568,0.0,500.0,1.0,-0.010139161022379994,0.0010674821278371383,1.1748013943433762,0.005599809344857931,0.166015625,82.48110008239746,1328.4012930300773,214.0,,
110080,0.0,500.0,1.0,-0.004903587629087269,0.0011603366074268706,1.0777137652039528,-0.00044027226977050304,0.05810546875,82.70015597343445,1331.0736685352892,215.0,,
110592,0.0,500.0,1.0,-0.010226692538708448,0.03242830146336928,1.0866277739405632,0.0008228456717915833,0.12353515625,82.9265489578247,1333.6139196657703,216.0,,
111104,11.5,500.0,1.0,-0.004241725662723184,0.058439539978280663,1.1544039845466614,0.004426284809596837,0.03955078125,83.15549397468567,1336.0993325807488,217.0,,
111616,0.0,500.0,1.0,-0.008311978774145246,0.000647563856546185,1.2544716820120811,0.0036873279605060816,0.1318359375,83.38025403022766,1338.6382819070818,218.0,,
112128,0.0,500.0,1.0,-0.005224026448559016,0.001004326797556132,1.1635522842407227,0.005646443692967296,0.06005859375,83.59455585479736,1341.3313684537645,219.0,,
112640,0.0,500.0,1.0,-0.009766767674591392,0.0007608808718941873,1.238511011004448,0.01835538726300001,0.15283203125,83.82127094268799,1343.8116451015942,220.0,,
113152,0.0,500.0,1.0,-0.009309075423516333,0.0009307188011007383,1.2435467019677162,0.009383870521560311,0.1015625,84.04501295089722,1346.3261653146317,221.0,,
113664,0.0,500.0,1.0,-0.006410589441657066,0.0007384810505755013,1.2842668518424034,0.001986653544008732,0.0546875,84.26412916183472,1348.9013786839348,222.0,,
114176,0.0,500.0,1.0,-0.005515009397640824,0.00037166065976634854,1.1851176396012306,0.009363929857499897,0.12060546875,84.48599004745483,1351.419329238713,223.0,,
114688,0.0,500.0,1.0,-0.0035051133017987013,0.0004892421329714125,1.1128851473331451,0.00799852068303153,0.076171875,84.69556307792664,1354.1205209826392,224.0,,
115200,0.0,500.0,1.0,-0.005896246409974992,1.550883635878563,1.1109130382537842,0.008993387687951326,0.07177734375,84.90697598457336,1356.7789768055163,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.012350679840892553,0.0007956111949170008,1.0845595002174377,0.015310562099330127,0.15966796875,89.50704002380371,1292.7698197731406,226.0,,
116224,0.0,500.0,1.0,-0.005819121142849326,0.0004969243445884786,1.0168081521987915,0.017038516467437148,0.123046875,89.7233419418335,1295.3596855024252,227.0,,
116736,0.0,500.0,1.0,-0.01210001204162836,0.020985775045119226,1.1711522936820984,0.0012140128528699279,0.1474609375,89.93665099143982,1297.9802862696204,228.0,,
117248,85.5,500.0,1.0,-0.023679378908127546,3.3646648228168488,1.0333163812756538,0.028882685699500144,0.26611328125,90.15096712112427,1300.5739565995884,229.0,,
117760,0.5,500.0,1.0,-0.008012206759303808,0.002579676940513309,1.2441753149032593,0.015462023206055164,0.21923828125,90.37160396575928,1303.0641798126971,230.0,,
118272,0.0,500.0,1.0,-0.011008162109646946,0.00068413041299209,1.311113491654396,0.00530763971619308,0.04296875,90.58900475502014,1305.5889102639221,231.0,,
118784,0.0,500.0,1.0,-0.009111395454965532,0.0034446840727468953,1.1409316286444664,0.006067573849577457,0.1015625,90.80348610877991,1308.1436086903125,232.0,,
119296,22.5,500.0,1.0,-0.009427588665857911,0.7677574455738068,1.1212288960814476,0.007151699741370976,0.0732421875,91.01344394683838,1310.7514101947584,233.0,,
119808,4.5,500.0,1.0,-0.010151851456612349,0.0013656638984684832,1.231110580265522,0.005716810468584299,0.1103515625,91.23061203956604,1313.2434094384914,234.0,,
120320,0.0,500.0,1.0,-0.008010803954675794,0.001669050154305296,1.1981900855898857,-0.0029297848232090473,0.0859375,91.45265603065491,1315.653423555777,235.0,,
120832,0.0,500.0,1.0,-0.01576011796714738,0.0021835325060237665,1.0322536081075668,0.0005936662782914937,0.12841796875,91.67358088493347,1318.0678537218425,236.0,,
121344,0.0,500.0,1.0,-0.005950096063315868,0.0013065605198789854,1.1048836037516594,0.0011835000477731228,0.05615234375,91.89945888519287,1320.3995047630397,237.0,,
121856,0.0,500.0,1.0,-0.0113697515334934,0.0018508301800466143,1.0075360387563705,0.013405718957073987,0.11181640625,92.12261199951172,1322.7588466623795,238.0,,
122368,0.0,500.0,1.0,-0.010697037942009047,0.0006335879215839668,1.1539413779973984,0.01754627749323845,0.15673828125,92.35163402557373,1325.0225758443455,239.0,,
122880,0.0,500.0,1.0,-0.006712532718665898,0.7004961054772139,1.0907187312841415,0.007796120480634272,0.09814453125,92.57936501502991,1327.2936142957008,240.0,,
123392,63.0,500.0,1.0,-0.013380241813138127,1.5047222450375557,1.2347999513149261,0.011823197011835873,0.166015625,92.79611802101135,1329.7107964372062,241.0,,
123904,57.0,500.0,1.0,-0.00828366173664108,0.8819607719779015,1.1391143500804901,0.013576211407780647,0.10791015625,93.00963592529297,1332.1630470580699,242.0,,
124416,0.0,500.0,1.0,-0.007061220472678542,0.0044361612453940324,1.1426146477460861,0.005307938787154853,0.06787109375,93.27071690559387,1333.923487753724,243.0,,
124928,0.0,500.0,1.0,-0.005342887481674552,0.00404347553558182,1.104196086525917,0.009913754474837333,0.14208984375,93.49259090423584,1336.2342276722586,244.0,,
125440,0.0,500.0,1.0,-0.009359688498079777,0.001880624462501146,1.020420253276825,0.018808763939887285,0.14453125,93.7168447971344,1338.5000345619362,245.0,,
125952,0.0,500.0,1.0,-0.011237990693189204,0.0029397853468253743,0.999678760766983,0.013071220135316253,0.125,93.9471697807312,1340.6683808992516,246.0,,
126464,0.0,500.0,1.0,-0.00586287397891283,0.009135162341408432,1.116911120712757,0.004890878335572779,0.06103515625,94.16801905632019,1342.961243820624,247.0,,
126976,0.0,500.0,1.0,-0.00678574142511934,0.0033138176149805076,1.1735573709011078,-0.0026703423354774714,0.09814453125,94.37521481513977,1345.4379971342896,248.0,,
127488,0.0,500.0,1.0,-0.011408816324546933,0.005086622339149471,1.0845047235488892,0.012499176780693233,0.13232421875,94.57936000823975,1347.9473744471654,249.0,,
128000,0.0,500.0,1.0,-0.004406846011988819,0.008763398887822405,1.031245157122612,0.010617940279189497,0.05029296875,94.77838802337646,1350.5188542395304,250.0,4.15,500.0
128512,3.5,500.0,1.0,-0.0025059583131223917,0.05265463865362108,0.9171908237040043,0.002312097989488393,0.0224609375,99.2530300617218,1294.791704798162,251.0,,
129024,0.0,500.0,1.0,-0.008628033101558685,0.0031450533570023254,1.1640685945749283,0.00786517362575978,0.13330078125,99.4600019454956,1297.2450982929354,252.0,,
129536,0.0,500.0,1.0,-0.0038870391435921192,0.0018075056141242385,1.220637634396553,0.006760361022315919,0.05419921875,99.66601204872131,1299.70084422237,253.0,,
130048,0.0,500.0,1.0,-0.007538436446338892,0.0005908596940571442,1.2335319593548775,0.010667403461411595,0.1337890625,99.8714530467987,1302.1538791376238,254.0,,
130560,0.0,500.0,1.0,-0.008843428629916161,0.0008043120287766214,1.113907977938652,0.004817024921067059,0.09912109375,100.08626699447632,1304.474668909427,255.0,,
131072,0.0,500.0,1.0,-0.008021267713047564,0.0009930062806233764,1.0464860200881958,0.0054596844129264355,0.06396484375,100.30923390388489,1306.6793045752063,256.0,,
131584,0.0,500.0,1.0,-0.01228449190966785,0.0005628967182929046,1.0323500260710716,0.017800860106945038,0.1806640625,100.52437090873718,1308.9761100764395,257.0,,
132096,0.0,500.0,1.0,-0.006507332320325077,0.00039564280723425327,1.0730680972337723,0.006513580912724137,0.09228515625,100.73117589950562,1311.3715671480445,258.0,,
132608,0.0,500.0,1.0,-0.009382212534546852,0.00014901252416166244,1.0821800604462624,0.007930012478027493,0.13427734375,100.94207191467285,1313.703963914022,259.0,,
133120,0.0,500.0,1.0,-0.0071263673598878086,8.289177026199468e-05,1.2000617533922195,0.0006286108400672674,0.04052734375,101.15551280975342,1315.9935262288993,260.0,,
133632,0.0,500.0,1.0,-0.000742830045055598,0.00011075311908825825,1.0505098775029182,0.00345869327429682,0.05712890625,101.36989283561707,1318.26123380341,261.0,,
134144,0.0,500.0,1.0,-0.006131718517281115,0.00013604194100480527,1.0162774622440338,0.00681136961793527,0.13720703125,101.58933091163635,1320.4536224052908,262.0,,
134656,0.0,500.0,1.0,-0.008339267922565341,0.00020174048768240027,1.092507153749466,0.011923208017833531,0.095703125,101.81297993659973,1322.5818563001696,263.0,,
135168,0.0,500.0,1.0,-0.006264828843995929,0.00035863167613570113,1.00593351572752,-0.0009969617240130901,0.07080078125,102.03301310539246,1324.7477055331258,264.0,,
135680,0.0,500.0,1.0,-0.00787123420741409,9.371365968036116e-05,1.0526406913995743,0.01344817562494427,0.21826171875,102.24569296836853,1326.999661902384,265.0,,
136192,0.0,500.0,1.0,-0.008823070442304015,0.00014486657664747327,1.2037793099880219,0.014397676568478346,0.13671875,102.4618079662323,1329.1977050110609,266.0,,
136704,0.0,500.0,1.0,-0.00385049800388515,0.00012690836342699185,1.1511103436350822,2.9395159799605608e-05,0.03564453125,102.67110204696655,1331.4749454765297,267.0,,
137216,0.0,500.0,1.0,-0.007206485373899341,0.00016657547848808463,1.1111644729971886,-0.003235106123611331,0.19189453125,102.89648175239563,1333.534418894797,268.0,,
137728,0.0,500.0,1.0,-0.005908159771934152,0.000541154520760756,1.0036681182682514,0.016673606529366225,0.1650390625,103.11941409111023,1335.616587952213,269.0,,
138240,0.0,500.0,1.0,-0.005805991590023041,2.6210546820948366e-05,0.9803157486021519,0.012124205706641078,0.22998046875,103.34231209754944,1337.6902180155314,270.0,,
138752,0.0,500.0,1.0,-0.0035893908352591097,3.5966060977443703e-05,1.0662551671266556,0.0071257646777667105,0.0673828125,103.56044101715088,1339.816619523868,271.0,,
139264,1.0,500.0,1.0,-0.012480558943934739,0.006076593796024099,1.2098767086863518,0.006029410753399134,0.1982421875,103.770751953125,1342.0351821571833,272.0,,
139776,0.0,500.0,1.0,-0.007814982964191586,4.766206996009714e-05,1.0707497671246529,0.005239975114818662,0.08935546875,103.98056197166443,1344.2512460943433,273.0,,
140288,0.0,500.0,1.0,-0.012112681870348752,3.7851457932447374e-05,0.9619247876107693,0.0028700007242150605,0.18798828125,104.18516206741333,1346.525716485676,274.0,,
140800,0.0,500.0,1.0,-0.010757040465250611,0.00014079921356824343,0.9706215560436249,-0.0024950826191343367,0.12060546875,104.38973999023438,1348.7915576106598,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.008832268766127527,2.130487871454534e-05,1.0168430134654045,0.01170752220787108,0.14306640625,108.97394490242004,1296.7503390515672,276.0,,
141824,0.0,500.0,1.0,-0.00104429671773687,0.00013463386903822538,0.9718081913888454,0.0017633205279707909,0.0283203125,109.185555934906,1298.9263899022715,277.0,,
142336,0.0,500.0,1.0,-0.010370733449235559,3.599749243221595e-05,1.1309366896748543,0.010905183153226972,0.189453125,109.39890909194946,1301.0733030287076,278.0,,
142848,18.5,500.0,1.0,-0.011693125299643725,0.2771345507353544,0.9877895079553127,0.01131039543543011,0.109375,109.60362505912781,1303.3145566393252,279.0,,
143360,0.0,500.0,1.0,-0.010702902334742248,0.00016704072822903981,1.1110678613185883,0.007473236066289246,0.17724609375,109.81714487075806,1305.44279009182,280.0,,
143872,0.0,500.0,1.0,-0.0033399619860574603,0.0003775912691708072,1.1271467730402946,-0.003359456895850599,0.091796875,110.03044891357422,1307.565327784924,281.0,,
144384,0.0,500.0,1.0,-0.0050743697211146355,0.0020836446929024532,1.0364258587360382,0.0029892944148741663,0.0087890625,110.24642896652222,1309.6478620985004,282.0,,
144896,0.0,500.0,1.0,-0.010189485212322325,0.00022171650834934553,1.056933008134365,0.006874622369650751,0.1435546875,110.46802806854248,1311.6555308663235,283.0,,
145408,0.0,500.0,1.0,-0.009054848982486874,6.565660214619129e-05,1.000089693814516,0.005394614243414253,0.1240234375,110.68005418777466,1313.7687821629318,284.0,,
145920,0.0,500.0,1.0,-0.0034034271957352757,0.00025960987386497436,1.0207115411758423,1.2576463632285595e-05,0.02392578125,110.9114739894867,1315.6438621835623,285.0,,
146432,1.0,500.0,1.0,-0.004418259195517749,0.00721566031279508,1.106559008359909,0.010110619943588972,0.0830078125,111.13441276550293,1317.6116772126747,286.0,,
146944,0.0,500.0,1.0,-0.00798432296141982,0.0003837530448436155,0.9456307291984558,0.015408221632242203,0.20556640625,111.36679410934448,1319.4597292234555,287.0,,
147456,0.0,500.0,1.0,-0.004418148077093065,0.00027107895311928587,1.0660620778799057,0.01630326866870746,0.10302734375,111.59273290634155,1321.3763670772187,288.0,,
147968,0.0,500.0,1.0,-0.012323435686994344,0.04232570214662701,1.2705522179603577,0.0032970261527225375,0.15869140625,111.82174181938171,1323.248928093098,289.0,,
148480,36.5,500.0,1.0,-0.009848286979831755,0.8157685734331608,1.1792305707931519,0.009341834171209484,0.08447265625,112.03666305541992,1325.280456867526,290.0,,
148992,0.0,500.0,1.0,-0.008860432542860508,0.0006979652916925261,1.1310066431760788,0.002383443294093013,0.09033203125,112.25934290885925,1327.2124719361946,291.0,,
149504,0.0,500.0,1.0,-0.00840038142632693,0.00030568387592211366,1.05662652105093,0.006856647087261081,0.193359375,112.48775887489319,1329.069060450174,292.0,,
150016,0.0,500.0,1.0,-0.006979383178986609,0.00023099212239685585,0.9285139851272106,0.007770024589262903,0.07177734375,112.71425008773804,1330.9408516068365,293.0,,
150528,0.0,500.0,1.0,-0.011880485224537551,0.0002605730260256678,0.9278080761432648,0.008752737601753324,0.16015625,112.94703078269958,1332.7309178193714,294.0,,
151040,0.0,500.0,1.0,-0.004450252279639244,0.00020934523308824282,1.0679958388209343,0.018723220797255635,0.11865234375,113.17492890357971,1334.5711940201857,295.0,,
151552,0.0,500.0,1.0,-0.010690302355214953,0.00035296248279337306,1.1655890941619873,0.010640999011229724,0.1484375,113.40181803703308,1336.4159642529576,296.0,,
152064,0.0,500.0,1.0,-0.005828943336382508,0.0002297059027114301,1.0600586235523224,0.000771594000980258,0.05126953125,113.61815619468689,1338.3776422091855,297.0,,
152576,0.0,500.0,1.0,-0.005273490794934332,0.00011435042733864975,1.0173916220664978,0.008633706194814295,0.0810546875,113.82314491271973,1340.465510041883,298.0,,
153088,0.0,500.0,1.0,-0.007972723338752985,0.00015862823329371167,1.0993795543909073,0.009334020025562495,0.1748046875,114.02909898757935,1342.5345053079404,299.0,,
153600,0.0,500.0,1.0,-0.009265957050956786,2.9225026082713157e-05,1.1003279983997345,0.010613696067593992,0.07568359375,114.22739481925964,1344.686187083572,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.010980537394061685,0.00046671763630001806,1.0778695344924927,0.016025357821490616,0.1494140625,118.79967284202576,1297.2426296571618,301.0,,
154624,0.0,500.0,1.0,-0.00819976266939193,8.573054083171883e-05,1.0958981439471245,0.01471133140148595,0.095703125,119.0157630443573,1299.1892506068416,302.0,,
155136,0.0,500.0,1.0,-0.010013074614107609,0.0002014079113905609,1.0464009568095207,0.012054128979798406,0.171875,119.22434496879578,1301.2107555768353,303.0,,
155648,6.5,500.0,1.0,-0.006751987355528399,0.05129115958698094,1.1383785754442215,0.01936069066869095,0.115234375,119.43305206298828,1303.2238338672964,304.0,,
156160,0.0,500.0,1.0,-0.01059270987752825,0.011215680657187477,1.0181641578674316,0.005021074553951621,0.0341796875,119.64529013633728,1305.1913687705865,305.0,,
156672,23.0,500.0,1.0,-0.00956818921258673,0.3506342712789774,1.1343849077820778,0.004725431324914098,0.0673828125,119.86179208755493,1307.1054359470654,306.0,,
157184,0.0,500.0,1.0,-0.009404022130183876,0.00048490615063201403,0.9871839992702007,0.015935231174807996,0.12255859375,120.07910585403442,1309.0037511694122,307.0,,
157696,0.0,500.0,1.0,-0.00900026923045516,0.00028945803842361784,1.0779066681861877,0.006960840022657067,0.1337890625,120.29752707481384,1310.8831397833123,308.0,,
158208,0.0,500.0,1.0,-0.0085302977822721,0.00043403498057159595,1.0253721550107002,0.011140440008603036,0.08740234375,120.51862406730652,1312.726570058126,309.0,,
158720,0.0,500.0,1.0,-0.010393826407380402,0.00031890050013316795,1.2022843435406685,-0.000331561837811023,0.08203125,120.74527287483215,1314.502805956913,310.0,,
159232,0.0,500.0,1.0,-0.005095315398648381,0.0002539377128414344,1.0645848363637924,0.003533406474161893,0.0166015625,120.96916317939758,1316.302401495979,311.0,,
159744,0.0,500.0,1.0,-0.007714514620602131,0.0025240322647732683,1.1618788912892342,0.00831226515583694,0.06640625,121.19032788276672,1318.1249922397117,312.0,,
160256,0.5,500.0,1.0,-0.008150037087034434,0.0004345103407104034,1.1326978281140327,0.004470998072065413,0.15576171875,121.41074895858765,1319.9490273687563,313.0,,
160768,0.0,500.0,1.0,-0.007830802467651665,0.011561164108570665,1.1225968226790428,0.004788227437529713,0.0869140625,121.6357729434967,1321.716433492648,314.0,,
161280,36.0,500.0,1.0,-0.007008679793216288,0.8600832000374794,1.2259254679083824,0.007511019124649465,0.0712890625,121.85959196090698,1323.490399112277,315.0,,
161792,0.0,500.0,1.0,-0.010756873060017824,0.008172090601874515,1.2758822590112686,0.0017811034340411425,0.13427734375,122.0796070098877,1325.2991548940345,316.0,,
162304,60.5,500.0,1.0,-0.005678194458596408,2.6755633503198624,1.20953731238842,0.00461946171708405,0.07373046875,122.30704116821289,1327.020901247852,317.0,,
162816,0.0,500.0,1.0,-0.00755053834291175,0.000473858061923238,1.1839436441659927,0.013750756799709052,0.1123046875,122.53163695335388,1328.7670355859345,318.0,,
163328,0.0,500.0,1.0,-0.00961160787846893,0.00020983222657378064,1.1945732906460762,0.00299828068818897,0.06787109375,122.74360775947571,1330.6436317242044,319.0,,
163840,0.0,500.0,1.0,-0.006543040042743087,0.7963878288865089,1.2438297793269157,0.006681928294710815,0.0712890625,122.96579217910767,1332.403078096357,320.0,,
164352,23.0,500.0,1.0,-0.009333446621894836,0.003268847856816137,1.2545209154486656,0.004623426008038223,0.14501953125,123.1777811050415,1334.2666065712503,321.0,,
164864,0.0,500.0,1.0,-0.013834606856107712,0.00021536470694627496,1.2084563076496124,0.014851087296847254,0.220703125,123.39439487457275,1336.0736536499899,322.0,,
165376,0.0,500.0,1.0,-0.007551749353297055,0.0005050035542808473,1.0975591763854027,0.009883988939691335,0.0556640625,123.60024785995483,1337.9908443822794,323.0,,
165888,0.0,500.0,1.0,-0.014092104509472847,0.0007781765780237038,1.0803864300251007,0.017150516563560814,0.26123046875,123.80691480636597,1339.8928505685556,324.0,,
166400,0.0,500.0,1.0,-0.00654916901839897,0.00041304846854473,1.043683722615242,0.011072038963902742,0.17822265625,124.01441693305969,1341.7794810890343,325.0,8.333333333333334,500.0
166912,0.0,500.0,1.0,-0.0065364568727090955,7.545925723206892e-05,1.1980983912944794,0.01315231213811785,0.11376953125,128.54599690437317,1298.4612824946057,326.0,,
167424,0.0,500.0,1.0,-0.01247472781687975,0.00037640479695255635,1.1645269766449928,0.006435083923861384,0.13720703125,128.7605278491974,1300.2742594849,327.0,,
167936,0.0,500.0,1.0,-0.007562374230474234,0.0003108593064098386,0.9888137951493263,0.005726368690375239,0.11474609375,128.97528409957886,1302.078930644886,328.0,,
168448,0.0,500.0,1.0,-0.016985975147690624,0.00035668889177031815,1.2747837603092194,0.017821449786424637,0.12890625,129.18036007881165,1303.9753093831876,329.0,,
168960,4.0,500.0,1.0,-0.011169885634444654,0.042980777216143906,1.0923895612359047,0.009830079216044396,0.15283203125,129.38327884674072,1305.887449336783,330.0,,
169472,0.0,500.0,1.0,-0.0022450650576502085,0.00016313024616465555,1.0704079419374466,0.008871071331668645,0.0625,129.59670996665955,1307.6875180210893,331.0,,
169984,0.0,500.0,1.0,-0.013417891459539533,0.00023055181372910738,1.1623058691620827,0.013350609340704978,0.05908203125,129.81147694587708,1309.4681918677518,332.0,,
