step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16896,0.0,500.0,1.0,-0.009935376234352589,0.0004698404300143011,1.5023784041404724,0.0,0.0,0.00019534333841875196,0.03369140625,23.083451747894287,731.9529238750562,33.0,,
17408,0.0,500.0,1.0,-0.0062262575956992805,0.00017098100533985416,1.534755676984787,0.0,0.0,0.007768817275064066,0.044921875,23.474952936172485,741.5563322887887,34.0,,
17920,0.0,500.0,1.0,-0.003731326782144606,0.00037275481645338004,1.5362579077482224,0.0,0.0,0.0014214589609764516,0.00732421875,23.884613752365112,750.2738032858294,35.0,,
18432,0.0,500.0,1.0,-0.004186179081443697,0.0004472842101677088,1.2891703397035599,0.0,0.0,0.008199902717024088,0.0419921875,24.303853750228882,758.3982437281749,36.0,,
18944,0.0,500.0,1.0,-0.005115386331453919,0.00041068116024689516,1.5357691049575806,0.0,0.0,0.004376843920908868,0.0009765625,24.726537942886353,766.140413338781,37.0,,
19456,0.0,500.0,1.0,-0.003939135349355638,0.0007935165012895595,1.508442111313343,0.0,0.0,-0.00015442806761711836,0.00732421875,25.13221502304077,774.1458515360895,38.0,,
19968,0.0,500.0,1.0,-0.012071943318005651,0.0003372480259713484,1.4876985251903534,0.0,0.0,0.008989229769213125,0.20947265625,25.54367995262146,781.7197849736899,39.0,,
20480,0.0,500.0,1.0,-0.0029372008866630495,0.002724405872868374,1.4507985711097717,0.0,0.0,0.0059785110934171826,0.01611328125,25.939553022384644,789.5278682067767,40.0,,
20992,1.0,500.0,1.0,-0.005223529762588441,0.0017271968608838506,1.4613247439265251,0.0,0.0,0.004819896392291412,0.10107421875,26.34571075439453,796.7900428155457,41.0,,
21504,0.0,500.0,1.0,-0.005374700529500842,0.0011561534156498965,1.555293470621109,0.0,0.0,0.006321155407931656,0.03759765625,26.76844072341919,803.3340537906852,42.0,,
22016,0.0,500.0,1.0,-0.004809982259757817,0.0006232147752598394,1.4878712072968483,0.0,0.0,0.0018832575296983123,0.013671875,27.28396487236023,806.9208453754867,43.0,,
22528,0.0,500.0,1.0,-0.007076610345393419,0.00039375288815790555,1.5091886594891548,0.0,0.0,0.00782564064138569,0.052734375,27.677248001098633,813.9537572198567,44.0,,
23040,0.0,500.0,1.0,-0.006541543931234628,0.00044110397902841214,1.5063073486089706,0.0,0.0,0.004536101536359638,0.03125,28.07709002494812,820.5978603739784,45.0,,
23552,0.0,500.0,1.0,-0.0045576124102808535,0.001277789349842351,1.4825675711035728,0.0,0.0,0.0004375075513962656,0.0078125,28.483505725860596,826.8645098210924,46.0,,
24064,0.5,500.0,1.0,-0.005120663903653622,0.00037271767905622255,1.486068107187748,0.0,0.0,0.008656723628519103,0.01220703125,28.89142084121704,832.9116152594977,47.0,,
24576,0.0,500.0,1.0,-0.005939129157923162,0.0006492271941169747,1.4895365461707115,0.0,0.0,0.00037962719216011465,0.0224609375,29.292892932891846,838.9748344863737,48.0,,
25088,0.0,500.0,1.0,-0.007165301591157913,0.00023734580281598028,1.4989212453365326,0.0,0.0,0.0026375313755124807,0.0576171875,29.69499897956848,844.8560654021808,49.0,,
25600,0.0,500.0,1.0,-0.004232144157867879,0.0003009752617799677,1.4345000758767128,0.0,0.0,0.004405878746183589,0.01416015625,30.09848690032959,850.5410947990104,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00503024912904948,0.00042991530608560424,1.4754928350448608,0.0,0.0,0.00474503033910878,0.009765625,39.70265173912048,657.6890675105936,51.0,,
26624,0.0,500.0,1.0,-0.008669547998579219,0.0004326750049585826,1.4737144783139229,0.0,0.0,0.004932585230562836,0.0625,40.1226487159729,663.565364003522,52.0,,
27136,0.0,500.0,1.0,-0.004324292065575719,0.00035498283887136495,1.4440102875232697,0.0,0.0,0.0025784093304537237,0.01025390625,40.539963722229004,669.3641905042135,53.0,,
27648,0.0,500.0,1.0,-0.0075876370538026094,0.0004101380309293745,1.3892308622598648,0.0,0.0,0.004148450039792806,0.0517578125,40.94723892211914,675.2103616213528,54.0,,
28160,0.0,500.0,1.0,-0.007699086796492338,0.0020703861919173505,1.429162658751011,0.0,0.0,0.00483177273417823,0.0419921875,41.349435806274414,681.0250116091539,55.0,,
28672,1.0,500.0,1.0,-0.005878930329345167,0.005459360094391741,1.4101541116833687,0.0,0.0,0.0026819321501534432,0.0244140625,41.76667594909668,686.4802943606077,56.0,,
29184,1.5,500.0,1.0,-0.004550198733340949,0.0019299680352560245,1.4578620716929436,0.0,0.0,0.003184746135957539,0.00732421875,42.173768758773804,691.9941200163331,57.0,,
29696,0.0,500.0,1.0,-0.004840035340748727,0.0004492484367801808,1.4894107431173325,0.0,0.0,0.0012761954858433455,0.0087890625,42.59887385368347,697.1076301687779,58.0,,
30208,0.0,500.0,1.0,-0.005618139810394496,0.00075258340802975,1.488123893737793,0.0,0.0,0.009006555803352967,0.03369140625,43.000813007354736,702.4983456669368,59.0,,
30720,0.0,500.0,1.0,-0.007173890480771661,0.0002332185549676069,1.4812797829508781,0.0,0.0,-0.0019179450464434922,0.03857421875,43.406558990478516,707.7271434194683,60.0,,
31232,0.0,500.0,1.0,-0.007318562362343073,0.001541807232570136,1.424096167087555,0.0,0.0,0.0001908528502099216,0.013671875,43.827897787094116,712.6054768065286,61.0,,
31744,0.5,500.0,1.0,-0.00842109287623316,0.00043799511968245497,1.4462742134928703,0.0,0.0,0.0007551879389211535,0.03076171875,44.2434868812561,717.4841369351575,62.0,,
32256,0.0,500.0,1.0,-0.011984703363850713,0.04884097003377974,1.3954129293560982,0.0,0.0,0.007649883511476219,0.115234375,44.660961866378784,722.2414979889325,63.0,,
32768,5.0,500.0,1.0,-0.003996648476459086,0.001813209368265234,1.493187502026558,0.0,0.0,0.003112284670351073,0.01904296875,45.07995271682739,726.8862992344799,64.0,,
33280,0.0,500.0,1.0,-0.001164499670267105,0.002648755493282806,1.5171539932489395,0.0,0.0,-0.00116326633724384,0.0009765625,45.50032305717468,731.4233782072514,65.0,,
33792,0.5,500.0,1.0,-0.007633466739207506,0.0010172547063120874,1.5070194974541664,0.0,0.0,0.003975133993662894,0.01806640625,45.91034698486328,736.0432281450907,66.0,,
34304,0.0,500.0,1.0,-0.0048489796463400126,0.0017706782382447273,1.4709288254380226,0.0,0.0,0.007549139729235321,0.02587890625,46.32915472984314,740.4408778885603,67.0,,
34816,0.5,500.0,1.0,-0.011376329755876213,0.0008170030760084046,1.4059088304638863,0.0,0.0,0.007236017059767619,0.0947265625,46.752436876297,744.6884553230925,68.0,,
35328,0.0,500.0,1.0,-0.00816053117159754,0.0005918395181652158,1.4386263117194176,0.0,0.0,0.005170293647097424,0.029296875,47.16675686836243,749.002101174707,69.0,,
35840,0.0,500.0,1.0,-0.009552542003802955,0.0004005102928203996,1.4416161328554153,0.0,0.0,0.0056915801542345434,0.02783203125,47.59046673774719,753.0920046970855,70.0,,
36352,0.0,500.0,1.0,-0.009239462669938803,0.004439497453859076,1.4184575155377388,0.0,0.0,0.0017119190888479352,0.04345703125,48.01759386062622,757.0558430210755,71.0,,
36864,1.0,500.0,1.0,-0.00943116087000817,0.0007224919190775836,1.3267428278923035,0.0,0.0,0.0038561616966035217,0.07373046875,48.45769786834717,760.7460036618819,72.0,,
37376,0.0,500.0,1.0,-0.005522782274056226,0.0015151968000282068,1.208898887038231,0.0,0.0,-0.0013135510380379856,0.013671875,48.893221855163574,764.441339347997,73.0,,
37888,0.5,500.0,1.0,-0.0050825258367694914,0.0015276363392331405,1.173555925488472,0.0,0.0,0.008052460674662143,0.0341796875,49.32010579109192,768.2059758850567,74.0,,
38400,0.0,500.0,1.0,-0.006313467398285866,0.0006732146457579802,1.3583817854523659,0.0,0.0,0.002956602693302557,0.01416015625,49.735965967178345,772.077092567999,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.003198123420588672,0.0007613418565597385,1.3250691890716553,0.0,0.0,0.0002965908497571945,0.03076171875,59.99657964706421,648.5703056558169,76.0,,
39424,0.0,500.0,1.0,-0.006505388882942498,0.0010412347510282416,1.1230009272694588,0.0,0.0,0.006280435307417065,0.04931640625,60.406468868255615,652.6453331675843,77.0,,
39936,0.0,500.0,1.0,-0.008476661867462099,0.0007741072076896671,1.550090990960598,0.0,0.0,0.00966622747364454,0.05859375,60.81268882751465,656.7050523497161,78.0,,
40448,0.0,500.0,1.0,-0.004887135466560721,0.0009290564576076576,1.4233462661504745,0.0,0.0,0.006909151066793129,0.0498046875,61.22267389297485,660.6702619801993,79.0,,
40960,0.0,500.0,1.0,-0.007407690456602722,0.0003918554211850278,1.5421879664063454,0.0,0.0,0.007228627247968689,0.0205078125,61.65407991409302,664.3518167341474,80.0,,
41472,0.0,500.0,1.0,-0.006238913629204035,0.00018448306582286023,1.4404750615358353,0.0,0.0,0.0038580866530537605,0.00830078125,62.07045602798462,668.1439553352443,81.0,,
41984,0.5,500.0,1.0,-0.007700642279814929,0.0015034337047836743,1.5813411325216293,0.0,0.0,0.0025056254817172885,0.060546875,62.46827173233032,672.0851855786378,82.0,,
42496,0.0,500.0,1.0,-0.006387620698660612,0.00021315046433301177,1.5612200945615768,0.0,0.0,0.0010709835623856634,0.04443359375,62.882391929626465,675.8012648049158,83.0,,
43008,0.0,500.0,1.0,-0.004101627608179115,0.00046852570903865853,1.5876346752047539,0.0,0.0,0.0009409365011379123,0.00146484375,63.29548692703247,679.4797241955016,84.0,,
43520,0.0,500.0,1.0,-0.006062826199922711,0.0004902723885606974,1.585301287472248,0.0,0.0,0.007559439574833959,0.02197265625,63.69935584068298,683.2094206548476,85.0,,
44032,0.0,500.0,1.0,-0.010324961505830288,0.00020842690719291568,1.5470570102334023,0.0,0.0,0.009588972927303985,0.13671875,64.10037183761597,686.9226922980303,86.0,,
44544,0.0,500.0,1.0,-0.01001785893458873,0.00021289581991368323,1.5554236322641373,0.0,0.0,0.000978326250333339,0.033203125,64.5152497291565,690.4414101627378,87.0,,
45056,0.0,500.0,1.0,-0.006106213200837374,0.0002932168545157765,1.5434416308999062,0.0,0.0,0.008097235375316814,0.12841796875,64.92152881622314,694.0070700975394,88.0,,
45568,0.0,500.0,1.0,-0.002922294312156737,0.0004108327398171241,1.5430345609784126,0.0,0.0,0.0029251615051180124,0.03955078125,65.34199500083923,697.3769319319794,89.0,,
46080,0.5,500.0,1.0,-0.009926919359713793,0.0001987844775612757,1.4592745676636696,0.0,0.0,0.005239361751591787,0.0341796875,65.76873803138733,700.6368280627322,90.0,,
46592,0.0,500.0,1.0,-0.009492820594459772,0.00023855756626289804,1.5124336183071136,0.0,0.0,0.0055028221977408975,0.0322265625,66.18759489059448,703.9385564170259,91.0,,
47104,0.0,500.0,1.0,-0.006125046173110604,0.027118520869407803,1.5297838374972343,0.0,0.0,-0.0029117523226886988,0.048828125,66.59679675102234,707.3012862180477,92.0,,
47616,3.5,500.0,1.0,-0.01034675701521337,0.00041436884384893347,1.499915100634098,0.0,0.0,0.017292626347625628,0.09375,67.02236270904541,710.4494391925352,93.0,,
48128,0.0,500.0,1.0,-0.008790810476057231,0.00031593623407388804,1.4310640469193459,0.0,0.0,0.01012788387015462,0.12646484375,67.42774605751038,713.7714489069639,94.0,,
48640,0.0,500.0,1.0,-0.002277677587699145,0.00021689132790925214,1.4765705540776253,0.0,0.0,0.004760246869409457,0.029296875,67.84334993362427,716.9457293542815,95.0,,
49152,0.0,500.0,1.0,-0.007771502714604139,0.0002512540449970402,1.4562517330050468,0.0,0.0,0.0049905657942872494,0.06396484375,68.26935172080994,719.9716821833748,96.0,,
49664,0.0,500.0,1.0,-0.007765868213027716,0.00015848304246901534,1.487719938158989,0.0,0.0,0.010376784077379853,0.083984375,68.69530892372131,722.9605744279639,97.0,,
50176,0.0,500.0,1.0,-0.007198157371021807,0.00012816507478419226,1.4788470342755318,0.0,0.0,0.0074716584058478475,0.10107421875,69.12209987640381,725.9038728528062,98.0,,
50688,0.0,500.0,1.0,-0.008615830563940108,8.628642103758466e-05,1.5150858014822006,0.0,0.0,0.0013763241586275399,0.03125,69.53735876083374,728.9319137693441,99.0,,
51200,0.0,500.0,1.0,-0.008999179815873504,0.00015332314160332317,1.4801370352506638,0.0,0.0,0.01447752327658236,0.0908203125,69.95905995368958,731.8566034748408,100.0,0.016666666666666666,500.0
51712,0.0,500.0,1.0,-0.003103983704932034,0.000126199027590701,1.4669703766703606,0.0,0.0,0.0023430426081176847,0.01416015625,79.88244581222534,647.3512356088365,101.0,,
52224,0.5,500.0,1.0,-0.002801403228659183,0.0015234704587783199,1.4577584862709045,0.0,0.0,-0.0014582294679712504,0.0029296875,80.29274082183838,650.4199441376634,102.0,,
52736,0.0,500.0,1.0,-0.00594293128233403,0.00026211826525468496,1.4403426721692085,0.0,0.0,0.006058498285710812,0.0234375,80.72899580001831,653.2473181090659,103.0,,
53248,0.0,500.0,1.0,-0.0030456677777692676,0.0001715079461064306,1.4605014994740486,0.0,0.0,-0.00022300335695035756,0.02587890625,81.14713597297668,656.1907498218108,104.0,,
53760,0.0,500.0,1.0,-0.00614682212471962,0.0001851516863098368,1.5035932287573814,0.0,0.0,0.0007834922289475799,0.02490234375,81.55274486541748,659.2052798310775,105.0,,
54272,0.0,500.0,1.0,-0.009462545305723324,0.0001703073940007016,1.4932776540517807,0.0,0.0,0.004045817826408893,0.06689453125,81.98309588432312,661.9901263130749,106.0,,
54784,0.0,500.0,1.0,-0.010835279827006161,0.00014377939714904642,1.4643351286649704,0.0,0.0,0.006179949879879132,0.0576171875,82.41747093200684,664.7134324856434,107.0,,
55296,0.0,500.0,1.0,-0.0055210430873557925,0.00011867289322253782,1.3936563730239868,0.0,0.0,0.002505181182641536,0.013671875,82.84579396247864,667.4569384300173,108.0,,
55808,0.0,500.0,1.0,-0.009393198182806373,0.0005301891796989366,1.4636145532131195,0.0,0.0,0.008679507445776835,0.08544921875,83.25205969810486,670.3497811630768,109.0,,
56320,0.5,500.0,1.0,-0.004080082930158824,0.00031464479070564266,1.353886604309082,0.0,0.0,-5.611628876067698e-05,0.001953125,83.69005489349365,672.9592909417306,110.0,,
56832,0.0,500.0,1.0,-0.00869173975661397,0.00018567124652690836,1.3263026475906372,0.0,0.0,-0.0008756506722420454,0.0654296875,84.1391248703003,675.4527110616615,111.0,,
57344,0.0,500.0,1.0,-0.00407919695135206,0.00021344322340155486,1.4010021165013313,0.0,0.0,-0.0006369567709043622,0.02587890625,84.55312895774841,678.2008035285727,112.0,,
57856,0.0,500.0,1.0,-0.007285127299837768,0.00010625028357935662,1.4163213670253754,0.0,0.0,0.002018629078520462,0.05029296875,84.97143602371216,680.8876336261362,113.0,,
58368,0.0,500.0,1.0,-0.010046827141195536,0.00013176848506191163,1.4432917460799217,0.0,0.0,0.004543562885373831,0.0791015625,85.37830972671509,683.6396760117225,114.0,,
58880,0.0,500.0,1.0,-0.009384123142808676,0.0014104123110882938,1.4354310259222984,0.0,0.0,0.00949147215578705,0.04736328125,85.79587197303772,686.2801046943573,115.0,,
59392,0.5,500.0,1.0,-0.007354190107434988,9.68111121437687e-05,1.4688256680965424,0.0,0.0,0.004560813627904281,0.01123046875,86.21467781066895,688.8850194444539,116.0,,
59904,0.0,500.0,1.0,-0.011330621899105608,0.00011087331995440763,1.5407261848449707,0.0,0.0,0.0008864929550327361,0.04345703125,86.63011574745178,691.4916306314882,117.0,,
60416,0.0,500.0,1.0,-0.011439434019848704,0.00010458047040629026,1.479093722999096,0.0,0.0,0.009194768324960023,0.05908203125,87.03755593299866,694.137138300484,118.0,,
60928,0.0,500.0,1.0,-0.007011004374362528,9.564928564032016e-05,1.5580122768878937,0.0,0.0,0.0011153178638778627,0.02685546875,87.44312500953674,696.7729023105596,119.0,,
61440,0.0,500.0,1.0,-0.008251913008280098,3.886108447659353e-05,1.4947446063160896,0.0,0.0,-0.001882063690572977,0.0439453125,87.85894584655762,699.3027221986328,120.0,,
61952,0.0,500.0,1.0,-0.005675081512890756,6.447327132264036e-05,1.493058204650879,0.0,0.0,0.006100588419940323,0.0234375,88.26516771316528,701.885031265391,121.0,,
62464,0.0,500.0,1.0,-0.009121156646870077,9.697537120700872e-05,1.5068342834711075,0.0,0.0,0.0069862645759712905,0.08740234375,88.66971182823181,704.4570091871202,122.0,,
62976,0.0,500.0,1.0,-0.0062746553448960185,0.00029479208615157404,1.44997488707304,0.0,0.0,0.005448243202408776,0.09033203125,89.07472681999207,707.0018876091077,123.0,,
63488,0.0,500.0,1.0,-0.0067343637347221375,4.009869167020952e-05,1.4354547336697578,0.0,0.0,0.007629451138200238,0.08154296875,89.48118495941162,709.5122849434543,124.0,,
64000,0.0,500.0,1.0,-0.006034127785824239,7.513076116083539e-05,1.2646924182772636,0.0,0.0,0.0031086893868632615,0.07470703125,89.91173982620239,711.8091600019167,125.0,5.0,500.0
64512,0.0,500.0,1.0,-0.0076537693093996495,8.508814676133625e-05,1.3554449751973152,0.0,0.0,0.005807756591821089,0.03515625,100.41845679283142,642.431700908247,126.0,,
65024,0.0,500.0,1.0,-0.0034154417226091027,0.0002084132174786646,1.1722002029418945,0.0,0.0,0.0069279836025089025,0.04833984375,100.88700270652771,644.523062987109,127.0,,
65536,0.0,500.0,1.0,-0.005090042075607926,0.00017787296633287042,1.4361246824264526,0.0,0.0,-0.00023759971372783184,0.01611328125,101.3269419670105,646.7776361131758,128.0,,
66048,0.0,500.0,1.0,-0.0048881047405302525,0.00019250612513133092,1.2824604660272598,0.0,0.0,0.004568943229969591,0.015625,101.75102686882019,649.1138422136086,129.0,,
66560,0.0,500.0,1.0,-0.010347535251639783,0.00017688114758129814,1.4201374128460884,0.0,0.0,0.012371320655802265,0.11181640625,102.19462585449219,651.3062643310633,130.0,,
67072,0.0,500.0,1.0,-0.005639757262542844,0.00015741693800919165,1.2731421291828156,0.0,0.0,0.004605237249052152,0.02099609375,102.75756001472473,652.7208313469964,131.0,,
67584,0.0,500.0,1.0,-0.008821390569210052,0.0002483584385117865,1.3961633667349815,0.0,0.0,0.007102022704202682,0.05419921875,103.2897367477417,654.3147666747988,132.0,,
68096,0.0,500.0,1.0,-0.007681554649025202,0.00012102777282052557,1.262971431016922,0.0,0.0,0.005965892836684361,0.06298828125,103.74180197715759,656.3988546776326,133.0,,
68608,0.0,500.0,1.0,-0.004332579905167222,8.050325959629845e-05,1.4329630509018898,0.0,0.0,-0.0006930939853191376,0.00048828125,104.19234299659729,658.4744908005438,134.0,,
69120,0.0,500.0,1.0,-0.005760665168054402,8.863361426847405e-05,1.3234236612915993,0.0,0.0,0.0033690936979837716,0.0283203125,104.64548182487488,660.5158559609188,135.0,,
69632,3.5,500.0,1.0,-0.0011152294464409351,0.05836434254888445,1.2408085986971855,0.0,0.0,0.002795921842334792,0.00048828125,105.0892288684845,662.5988291068537,136.0,,
70144,0.0,500.0,1.0,-0.003705914132297039,0.004034964925267559,1.2426849827170372,0.0,0.0,0.0019634069176390767,0.02392578125,105.53134274482727,664.6745713224442,137.0,,
70656,0.0,500.0,1.0,-0.0065929731936194,0.0012489359360188246,1.4408370181918144,0.0,0.0,-0.0010219461692031473,0.0166015625,105.97065377235413,666.7506284502408,138.0,,
71168,0.0,500.0,1.0,-0.005415460444055498,0.0002471575589879649,1.1933064088225365,0.0,0.0,-0.0010120109654963017,0.02294921875,106.46168804168701,668.4846099014782,139.0,,
71680,0.0,500.0,1.0,-0.0064679742208682,0.00025310141791123897,1.4618222266435623,0.0,0.0,0.005176112405024469,0.0166015625,106.98986792564392,669.9699830437808,140.0,,
72192,0.0,500.0,1.0,-0.0077202245010994375,0.00020931129893142497,1.4330812618136406,0.0,0.0,0.0077385300828609616,0.0546875,107.44932579994202,671.8701998597273,141.0,,
72704,0.0,500.0,1.0,-0.008125291089527309,0.0002340090659345151,1.3080226704478264,0.0,0.0,0.0032666815095581114,0.06494140625,107.88793182373047,673.884453719859,142.0,,
73216,0.0,500.0,1.0,-0.004092452814802527,0.00034423459055688,1.2496985793113708,0.0,0.0,-0.0001822583144530654,0.03173828125,108.32517766952515,675.8908831275121,143.0,,
73728,0.0,500.0,1.0,-0.005568543681874871,0.000249231115958537,1.4309718385338783,0.0,0.0,0.0031351847283076495,0.0419921875,108.75187397003174,677.9469383701553,144.0,,
74240,0.0,500.0,1.0,-0.010434027237351984,0.00016641338652334525,1.4275767356157303,0.0,0.0,0.01654567354125902,0.05859375,109.19454383850098,679.8874503271991,145.0,,
74752,0.0,500.0,1.0,-0.00634148099925369,0.00015379193564513116,1.3729732632637024,0.0,0.0,0.006140322453575209,0.10546875,109.73746180534363,681.1894385947969,146.0,,
75264,0.0,500.0,1.0,-0.00593733333516866,0.0001090501350518025,1.4146186336874962,0.0,0.0,0.0036044988955836743,0.01806640625,110.20252180099487,682.9607777570889,147.0,,
75776,0.0,500.0,1.0,-0.005099381902255118,0.0015493031132791657,1.357431024312973,0.0,0.0,0.004578812018735334,0.01025390625,110.64336085319519,684.8671209521716,148.0,,
76288,0.5,500.0,1.0,-0.010885137831792235,0.0004170184129179688,1.431246928870678,0.0,0.0,0.005283628008328378,0.1064453125,111.07040190696716,686.8436477244317,149.0,,
76800,0.0,500.0,1.0,-0.00370140589075163,0.00010130395457963459,1.3554396778345108,0.0,0.0,0.0005963062576483935,0.00830078125,111.53744673728943,688.5579887882091,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005200257583055645,0.00011088575047324412,1.4497532546520233,0.0,0.0,0.00017187913181260228,0.00830078125,121.7152807712555,635.1872953840168,151.0,,
