step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
15872,1.0,500.0,1.0,-0.008156448719091713,0.005401566195359919,3.457734525203705,0.0,0.0,-0.0018510627560317516,0.1005859375,24.29220199584961,653.378397014473,31.0,,
16384,0.0,500.0,1.0,-0.012478044140152633,0.0020360116541269235,3.458248406648636,0.0,0.0,0.0005341232754290104,0.10400390625,24.737021923065186,662.3271002853946,32.0,,
16896,1.0,500.0,1.0,-0.008903800859116018,0.005992015561787412,3.4012996554374695,0.0,0.0,0.006536387139931321,0.09033203125,25.15051817893982,671.7953037702472,33.0,,
17408,0.0,500.0,1.0,-0.008458000316750258,0.0023909770461614244,3.4818518608808517,0.0,0.0,0.0032689282670617104,0.05224609375,25.565284252166748,680.9233892451092,34.0,,
17920,0.5,500.0,1.0,-0.01282889605499804,0.0009978191956179217,3.519265353679657,0.0,0.0,0.004135816358029842,0.107421875,25.979444980621338,689.7760908043624,35.0,,
18432,0.0,500.0,1.0,-0.011648647719994187,0.0009994333049689885,3.4778447449207306,0.0,0.0,0.0065750726498663425,0.0703125,26.539757013320923,694.5052281657496,36.0,,
18944,0.0,500.0,1.0,-0.013796054758131504,0.0016975676553556696,3.387429192662239,0.0,0.0,0.013160577043890953,0.15185546875,26.991249322891235,701.8571009209871,37.0,,
19456,0.0,500.0,1.0,-0.01897117553744465,0.01958993123844266,3.5097718685865402,0.0,0.0,0.010319181019440293,0.1318359375,27.45225501060486,708.7213779882239,38.0,,
19968,4.5,500.0,1.0,-0.00835204659961164,0.008293712890008464,3.47207935154438,0.0,0.0,0.0017863560933619738,0.0849609375,27.903463125228882,715.6100986599745,39.0,,
20480,0.0,500.0,1.0,-0.006653191463556141,0.0016270058404188603,3.416142538189888,0.0,0.0,-0.0007489172276109457,0.02587890625,28.403783321380615,721.0307080671158,40.0,,
20992,0.0,500.0,1.0,-0.012120482278987765,0.03624923317693174,3.3005917966365814,0.0,0.0,0.00893793674185872,0.13671875,28.865158319473267,727.243542809124,41.0,,
21504,3.5,500.0,1.0,-0.0072802770882844925,0.001087517746782396,3.2930877208709717,0.0,0.0,0.0018645429518073797,0.0771484375,29.325701236724854,733.2816980713947,42.0,,
22016,0.0,500.0,1.0,-0.008027804899029434,0.0010651157863321714,3.211134910583496,0.0,0.0,0.004054751829244196,0.10791015625,29.755938053131104,739.8859333787107,43.0,,
22528,0.0,500.0,1.0,-0.007418152876198292,0.0013748467499681283,3.3464339077472687,0.0,0.0,0.0033508967608213425,0.10498046875,30.177516222000122,746.5160430790045,44.0,,
23040,0.0,500.0,1.0,-0.013473147293552756,0.0026211847289232537,3.3523440212011337,0.0,0.0,0.008155231829732656,0.15771484375,30.588195085525513,753.2317593627041,45.0,,
23552,0.0,500.0,1.0,-0.012592139421030879,0.0025520725903334096,3.4163468927145004,0.0,0.0,0.01347917364910245,0.1513671875,30.99969506263733,759.7494089026143,46.0,,
24064,0.5,500.0,1.0,-0.014965392940212041,0.0014010609666001983,3.4362311512231827,0.0,0.0,0.008077004458755255,0.15087890625,31.4666109085083,764.7471178249228,47.0,,
24576,3.5,500.0,1.0,-0.013448039651848376,0.055012382101267576,3.481443762779236,0.0,0.0,0.011808492243289948,0.119140625,31.88029432296753,770.8837236892981,48.0,,
25088,0.0,500.0,1.0,-0.01935595995746553,0.0020132756035309285,3.5310402661561966,0.0,0.0,0.018374813720583916,0.14306640625,32.39463925361633,774.4491242389537,49.0,,
25600,0.0,500.0,1.0,-0.011082416167482734,0.0029103815759299323,3.490430250763893,0.0,0.0,0.0059501598589122295,0.10205078125,32.92399525642395,777.548405064998,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.011562689032871276,0.0012063147332810331,3.3319229930639267,0.0,0.0,0.00507783517241478,0.0810546875,42.97164702415466,607.6564853407239,51.0,,
26624,0.0,500.0,1.0,-0.014290949067799374,0.0014497350020974409,3.295117139816284,0.0,0.0,0.009265030268579721,0.08642578125,43.387986183166504,613.6260827502862,52.0,,
27136,0.0,500.0,1.0,-0.014271264662966132,0.0009455052277189679,3.281068980693817,0.0,0.0,0.011090684682130814,0.111328125,43.804068088531494,619.4858419349544,53.0,,
27648,0.0,500.0,1.0,-0.007522392610553652,0.0029772493726341054,3.422744557261467,0.0,0.0,0.0022250651381909847,0.0791015625,44.21809911727905,625.2643273214796,54.0,,
28160,0.0,500.0,1.0,-0.00698658567853272,0.00798476196359843,3.345535084605217,0.0,0.0,0.00938460137695074,0.18408203125,44.619749307632446,631.1106726720915,55.0,,
28672,1.0,500.0,1.0,-0.01758055982645601,0.0014703375527460594,3.2809241712093353,0.0,0.0,0.008628376061096787,0.2041015625,45.02949810028076,636.7381651944556,56.0,,
29184,4.5,500.0,1.0,-0.01558995118830353,0.05685566971078515,3.30722738802433,0.0,0.0,0.004609019146300852,0.115234375,45.43089723587036,642.38220628752,57.0,,
29696,0.5,500.0,1.0,-0.013450881815515459,0.003713637779583223,3.316168174147606,0.0,0.0,0.007492132484912872,0.09716796875,45.83784508705139,647.8489541470339,58.0,,
30208,0.0,500.0,1.0,-0.013052696012891829,0.001198872796521755,3.2746044248342514,0.0,0.0,0.010325170238502324,0.171875,46.2447612285614,653.2199366475077,59.0,,
30720,0.0,500.0,1.0,-0.008412256021983922,0.03680799959693104,3.058304339647293,0.0,0.0,0.02290334925055504,0.25048828125,46.66722106933594,658.277893906682,60.0,,
31232,2.5,500.0,1.0,-0.013568791560828686,0.002543922484619543,3.38196662068367,0.0,0.0,0.002757442882284522,0.103515625,47.05878019332886,663.6806111780073,61.0,,
31744,0.0,500.0,1.0,-0.019068816967774183,0.00884474886697717,3.3529583513736725,0.0,0.0,0.015973682049661875,0.1337890625,47.46530628204346,668.7832121291722,62.0,,
32256,1.5,500.0,1.0,-0.012056197505444288,0.0009536259349260945,3.2074146270751953,0.0,0.0,0.01827832288108766,0.16943359375,47.86739110946655,673.8616676692216,63.0,,
32768,0.0,500.0,1.0,-0.009278600919060409,0.0007398143661703216,3.0178636461496353,0.0,0.0,0.0009378083050251007,0.1279296875,48.28601026535034,678.6230591412946,64.0,,
33280,0.0,500.0,1.0,-0.014987128786742687,0.0004911611213174183,3.3097952604293823,0.0,0.0,0.006947100278921425,0.1572265625,48.6808340549469,683.636602496093,65.0,,
33792,0.0,500.0,1.0,-0.008554041269235313,0.0006111469083407428,2.9872171133756638,0.0,0.0,0.004411827656440437,0.08447265625,49.08442497253418,688.4464882477231,66.0,,
34304,0.0,500.0,1.0,-0.010355785605497658,0.0005525791893887799,3.304541826248169,0.0,0.0,0.008613952901214361,0.07275390625,49.49520826339722,693.0771927950155,67.0,,
34816,3.5,500.0,1.0,-0.013321511796675622,0.07222314004320651,3.4642103612422943,0.0,0.0,0.002808223245665431,0.068359375,49.91453003883362,697.5123270300867,68.0,,
35328,2.5,500.0,1.0,-0.016427130321972072,0.002340701932553202,3.4527844339609146,0.0,0.0,0.009223316796123981,0.07666015625,50.32028317451477,702.0628218144096,69.0,,
35840,0.0,500.0,1.0,-0.01153917156625539,0.0019742225340451114,3.2869740426540375,0.0,0.0,0.004758466500788927,0.08984375,50.72709512710571,706.5257710932696,70.0,,
36352,0.0,500.0,1.0,-0.01245302997995168,0.03845752903725952,3.3446846157312393,0.0,0.0,0.008494747336953878,0.0947265625,51.131662130355835,710.9489205988192,71.0,,
36864,2.5,500.0,1.0,-0.010605146992020309,0.005792427953565493,3.256310537457466,0.0,0.0,0.006523031974211335,0.12890625,51.51921820640564,715.5388083007928,72.0,,
37376,4.5,500.0,1.0,-0.010955860023386776,0.03948099759873003,3.04315984249115,0.0,0.0,0.0054712522542104125,0.1015625,51.91874313354492,719.8941604549592,73.0,,
37888,0.0,500.0,1.0,-0.009265376720577478,0.0017431543237762526,3.126910999417305,0.0,0.0,0.0022605694830417633,0.07958984375,52.30818009376526,724.3226572227078,74.0,,
38400,0.0,500.0,1.0,-0.016522442165296525,0.0010186567924392875,3.495432883501053,0.0,0.0,0.007498674793168902,0.119140625,52.71813106536865,728.4021497724442,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.012369270320050418,0.003363661060575396,3.425702005624771,0.0,0.0,0.004795751301571727,0.091796875,62.386078119277954,623.7289019130661,76.0,,
39424,1.0,500.0,1.0,-0.007872265996411443,0.006293623591773212,3.134896829724312,0.0,0.0,0.006122615071944892,0.1103515625,62.7887020111084,627.8836595957218,77.0,,
39936,2.0,500.0,1.0,-0.007862858357839286,0.005915693269344047,2.9224379807710648,0.0,0.0,0.01169721013866365,0.15283203125,63.17239499092102,632.1748606450572,78.0,,
40448,0.0,500.0,1.0,-0.013319685705937445,0.0008725784318812657,3.217176839709282,0.0,0.0,0.014031768776476383,0.142578125,63.57631516456604,636.2117699854285,79.0,,
40960,0.0,500.0,1.0,-0.013749893521890044,0.0006148331995063927,3.3589670956134796,0.0,0.0,0.0053185399156063795,0.09375,63.97762322425842,640.2238460222945,80.0,,
41472,0.0,500.0,1.0,-0.007996468571946025,0.0020063719493919052,2.9356623589992523,0.0,0.0,0.011533520766533911,0.1142578125,64.36604595184326,644.3148617677728,81.0,,
41984,0.0,500.0,1.0,-0.01306293299421668,0.0007426894026139053,3.111308664083481,0.0,0.0,0.010711182025261223,0.11328125,64.7661292552948,648.2400674974365,82.0,,
42496,0.0,500.0,1.0,-0.013078136020340025,0.0005104895044496516,3.1983341723680496,0.0,0.0,0.010161382495425642,0.14013671875,65.17798519134521,651.9992889507563,83.0,,
43008,0.0,500.0,1.0,-0.012127572699682787,0.00045203016998129897,3.314845770597458,0.0,0.0,0.0034887944348156452,0.09619140625,65.56884407997131,655.9212779097511,84.0,,
43520,0.0,500.0,1.0,-0.017655816627666354,0.0006103422474552644,3.4440639913082123,0.0,0.0,0.008015771163627505,0.1513671875,65.97181534767151,659.6756474056318,85.0,,
44032,0.0,500.0,1.0,-0.006693210802040994,0.0006358329828799469,3.1273441165685654,0.0,0.0,0.005574030335992575,0.0908203125,66.3787100315094,663.3452198618863,86.0,,
44544,1.5,500.0,1.0,-0.011101885698735714,0.010702824016334489,2.9884332418441772,0.0,0.0,0.010314299608580768,0.109375,66.77215623855591,667.1044116181946,87.0,,
45056,0.0,500.0,1.0,-0.010142999235540628,0.0006473744488175726,2.7257936149835587,0.0,0.0,0.009879385586827993,0.130859375,67.17859411239624,670.6898320113247,88.0,,
45568,0.0,500.0,1.0,-0.013436150504276156,0.00042513363223406486,3.0095612555742264,0.0,0.0,0.004013308440335095,0.1552734375,67.58935022354126,674.1890527026954,89.0,,
46080,0.0,500.0,1.0,-0.00913816102547571,0.0003850892426271457,3.0082916766405106,0.0,0.0,0.021162541932426393,0.19482421875,67.98476696014404,677.7988961411653,90.0,,
46592,0.0,500.0,1.0,-0.01254019484622404,0.019801185582764447,3.2977489829063416,0.0,0.0,0.0044904546812176704,0.06640625,68.37543511390686,681.4143108907788,91.0,,
47104,2.0,500.0,1.0,-0.007493117009289563,0.000829914442874724,3.0037515610456467,0.0,0.0,4.5768916606903076e-05,0.08740234375,68.77818512916565,684.8683185160896,92.0,,
47616,0.0,500.0,1.0,-0.013091825123410672,0.0008679637867317069,3.144840195775032,0.0,0.0,0.013004450011067092,0.169921875,69.15875101089478,688.5028908705843,93.0,,
48128,0.0,500.0,1.0,-0.018514073395635933,0.0002657270415511448,3.365856781601906,0.0,0.0,0.0073440116830170155,0.1474609375,69.5593740940094,691.8981176419885,94.0,,
48640,0.0,500.0,1.0,-0.015387001563794911,0.000380335443878721,3.413919121026993,0.0,0.0,0.011846477631479502,0.1103515625,69.95740008354187,695.2802697343667,95.0,,
49152,0.0,500.0,1.0,-0.010113216238096356,0.00034161354051320814,3.0512276589870453,0.0,0.0,0.019234567531384528,0.15185546875,70.35893607139587,698.5893014374692,96.0,,
49664,0.0,500.0,1.0,-0.013008376059588045,0.002231450092040177,3.0342850983142853,0.0,0.0,0.01278739480767399,0.1357421875,70.75437331199646,701.9212760319853,97.0,,
50176,1.0,500.0,1.0,-0.010619892622344196,0.00025728592027007835,2.9364517629146576,0.0,0.0,0.019817595719359815,0.1435546875,71.13676524162292,705.3455386897668,98.0,,
50688,0.0,500.0,1.0,-0.01197167212376371,0.00015065789011714514,2.873427167534828,0.0,0.0,0.015115466550923884,0.15869140625,71.54096221923828,708.517168732871,99.0,,
51200,0.0,500.0,1.0,-0.02007873822003603,0.00026619060645316495,3.0235674530267715,0.0,0.0,0.010929910116828978,0.1630859375,71.93328714370728,711.7706145933994,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.014726056484505534,0.00016528554533579154,3.338341146707535,0.0,0.0,-0.0015917504206299782,0.11083984375,81.14840030670166,637.252241628346,101.0,,
52224,0.0,500.0,1.0,-0.01734436280094087,0.0002078305114991963,3.304151266813278,0.0,0.0,-0.0028908561216667295,0.13232421875,81.55629801750183,640.3429443155062,102.0,,
52736,0.0,500.0,1.0,-0.01221048878505826,0.00018356888813286787,2.916282147169113,0.0,0.0,0.0209665740840137,0.17138671875,81.96163320541382,643.4230009525558,103.0,,
53248,0.0,500.0,1.0,-0.009950252948328853,0.00022909156359673943,2.9114331007003784,0.0,0.0,0.0037154204910621047,0.08544921875,82.44217920303345,645.8829753743427,104.0,,
53760,1.0,500.0,1.0,-0.009333411464467645,0.005048901570262387,3.127835065126419,0.0,0.0,-0.006089394446462393,0.0966796875,82.83885598182678,648.9708164462567,105.0,,
54272,0.0,500.0,1.0,-0.012515121721662581,0.0002747383396126679,3.328551486134529,0.0,0.0,0.009636583039537072,0.11376953125,83.21950697898865,652.1547888249645,106.0,,
54784,0.0,500.0,1.0,-0.01551295560784638,0.00018866050322685624,3.1810445189476013,0.0,0.0,0.005216156365349889,0.12353515625,83.6213812828064,655.1434472808006,107.0,,
55296,0.0,500.0,1.0,-0.005871109140571207,0.0005468902345455717,2.928818866610527,0.0,0.0,0.008475746726617217,0.06201171875,84.02890801429749,658.0592477840056,108.0,,
55808,0.0,500.0,1.0,-0.015974666108377278,0.00011714969286913401,3.1032019704580307,0.0,0.0,0.0090123355621472,0.1123046875,84.42585515975952,661.0297271421676,109.0,,
56320,0.0,500.0,1.0,-0.011160013498738408,0.0002686850448299083,2.944668099284172,0.0,0.0,0.007829066831618547,0.13916015625,84.8061032295227,664.1031465338438,110.0,,
56832,0.0,500.0,1.0,-0.009557427023537457,0.00018536972493166104,2.9948693364858627,0.0,0.0,0.006599494372494519,0.08984375,85.18810391426086,667.1354025815577,111.0,,
57344,0.0,500.0,1.0,-0.01030026562511921,0.00019087951750407228,3.0915067195892334,0.0,0.0,0.012511393171735108,0.1220703125,85.58039712905884,670.0599894801006,112.0,,
57856,0.0,500.0,1.0,-0.015309542242903262,0.00021675227617379278,3.3286800235509872,0.0,0.0,0.019709506770595908,0.11865234375,85.97202205657959,672.963117721298,113.0,,
58368,0.0,500.0,1.0,-0.009800455532968044,0.00016114421259771916,3.1690025627613068,0.0,0.0,0.003099768189713359,0.13037109375,86.34899115562439,675.9546257443237,114.0,,
58880,0.0,500.0,1.0,-0.00816207134630531,0.00033471728374934173,3.1303658336400986,0.0,0.0,0.0038494198815897107,0.08740234375,86.74057507514954,678.8057370957947,115.0,,
59392,22.5,500.0,1.0,-0.013395442976616323,0.6200866438448429,3.024905413389206,0.0,0.0,0.014016372035257518,0.17333984375,87.13274717330933,681.6266206076086,116.0,,
59904,0.0,500.0,1.0,-0.014221207122318447,0.0007706751275691204,3.1700944155454636,0.0,0.0,0.0032198510598391294,0.1787109375,87.53896117210388,684.3124386891817,117.0,,
60416,0.0,500.0,1.0,-0.014840646414086223,0.0006077707002987154,3.2099778950214386,0.0,0.0,0.004059400642290711,0.12353515625,87.93640923500061,687.0419263827879,118.0,,
60928,0.0,500.0,1.0,-0.010154798859730363,0.0002834741453625611,3.1716186106204987,0.0,0.0,0.0021246486576274037,0.07861328125,88.32771825790405,689.7947915070005,119.0,,
61440,0.0,500.0,1.0,-0.014031463651917875,0.0001630042820579547,3.193044349551201,0.0,0.0,0.014352381112985313,0.14306640625,88.73541617393494,692.3954678881342,120.0,,
61952,0.0,500.0,1.0,-0.012769808759912848,0.0002061489367406466,3.2813592851161957,0.0,0.0,0.012583051109686494,0.09716796875,89.12788820266724,695.0910792268276,121.0,,
62464,0.0,500.0,1.0,-0.011654321220703423,0.0001892335512820864,3.2730285227298737,0.0,0.0,0.009358819690532982,0.17138671875,89.50965619087219,697.846496771259,122.0,,
62976,0.0,500.0,1.0,-0.014425759844016284,0.00035774673597188666,3.205347239971161,0.0,0.0,0.010121057624928653,0.150390625,89.90810322761536,700.4485440046172,123.0,,
63488,0.0,500.0,1.0,-0.01371171756181866,0.002123436614056118,3.285930410027504,0.0,0.0,0.009609516942873597,0.14013671875,90.29304218292236,703.1328047556675,124.0,,
64000,0.5,500.0,1.0,-0.006600182154215872,0.00025313398964499356,3.2128933370113373,0.0,0.0,0.0021947124041616917,0.0537109375,90.67247414588928,705.8371418984987,125.0,8.333333333333334,500.0
64512,0.0,500.0,1.0,-0.010788457351736724,0.0001833887890825281,3.313708946108818,0.0,0.0,0.0031562617514282465,0.07568359375,99.95448803901672,645.4137404497342,126.0,,
65024,0.0,500.0,1.0,-0.0200958123896271,0.0003404262079129694,3.3808552622795105,0.0,0.0,0.013376362388953567,0.19287109375,100.36001420021057,647.9074412074323,127.0,,
65536,0.0,500.0,1.0,-0.01567467674612999,0.0001599509109837527,3.26739239692688,0.0,0.0,0.0026300521567463875,0.15185546875,100.73873615264893,650.5541215118444,128.0,,
66048,0.0,500.0,1.0,-0.008478202857077122,0.0002380804671702208,3.0846939980983734,0.0,0.0,0.006544379983097315,0.09130859375,101.12522435188293,653.1308130420005,129.0,,
66560,0.0,500.0,1.0,-0.014056850457563996,0.0002083370436594123,3.3001953661441803,0.0,0.0,0.005240873200818896,0.142578125,101.52593517303467,655.5960295914454,130.0,,
67072,0.0,500.0,1.0,-0.012874523090431467,0.00015457373001481756,3.263157829642296,0.0,0.0,0.01239074976183474,0.14990234375,101.92177104949951,658.0733371227007,131.0,,
67584,0.0,500.0,1.0,-0.011274900753051043,0.00019504358715494163,3.1142221093177795,0.0,0.0,0.007031439570710063,0.09130859375,102.32270908355713,660.4985404052451,132.0,,
68096,0.0,500.0,1.0,-0.012938762316480279,8.355189311259892e-05,3.352585718035698,0.0,0.0,0.002589642535895109,0.09619140625,102.69644212722778,663.0804202120045,133.0,,
68608,0.0,500.0,1.0,-0.01172461558599025,0.0001708277686702786,3.2449836283922195,0.0,0.0,0.011756483931094408,0.1201171875,103.08843231201172,665.5256895589234,134.0,,
69120,0.0,500.0,1.0,-0.010463288053870201,9.499387078903965e-05,3.223097190260887,0.0,0.0,0.012448264053091407,0.14013671875,103.48597192764282,667.9166143245827,135.0,,
69632,0.0,500.0,1.0,-0.01314430101774633,0.00018315002580493456,3.2784995287656784,0.0,0.0,0.006700396072119474,0.0791015625,103.89427304267883,670.2198105895192,136.0,,
70144,0.0,500.0,1.0,-0.01203646557405591,0.00012522095630629337,3.416632667183876,0.0,0.0,0.0036124323960393667,0.06982421875,104.28538012504578,672.6158538799228,137.0,,
70656,0.0,500.0,1.0,-0.01912523526698351,0.00016115063044708222,3.329720512032509,0.0,0.0,0.003283073892816901,0.08984375,104.67751407623291,674.9873707216982,138.0,,
71168,0.0,500.0,1.0,-0.015906652552075684,0.05370057583786547,3.291922375559807,0.0,0.0,0.006040957290679216,0.10400390625,105.07535409927368,677.3044032072593,139.0,,
71680,4.0,500.0,1.0,-0.012281767325475812,0.0016349594079656526,3.360872656106949,0.0,0.0,0.005783596774563193,0.07763671875,105.45716214179993,679.707272073352,140.0,,
72192,0.0,500.0,1.0,-0.01212525146547705,0.00018643678959051613,3.2835784405469894,0.0,0.0,0.0032603160943835974,0.091796875,105.84393405914307,682.0608156879433,141.0,,
72704,0.0,500.0,1.0,-0.014921062276698649,0.002534979779738933,3.2398523688316345,0.0,0.0,0.018968916032463312,0.18798828125,106.23114919662476,684.3943659635191,142.0,,
73216,3.5,500.0,1.0,-0.011094500543549657,0.02953975135460496,3.364628419280052,0.0,0.0,0.016818457981571555,0.1669921875,106.61510396003723,686.731966489886,143.0,,
73728,0.0,500.0,1.0,-0.016680808330420405,0.0007588353764731437,3.3529165387153625,0.0,0.0,0.005507429596036673,0.1376953125,107.00433421134949,689.0188191291039,144.0,,
74240,1.0,500.0,1.0,-0.01589865208370611,0.05293278337921947,3.3003652542829514,0.0,0.0,0.002091188682243228,0.09326171875,107.398264169693,691.2588445814936,145.0,,
74752,3.0,500.0,1.0,-0.015766123309731483,0.0009015989962790627,3.363282799720764,0.0,0.0,0.010223760502412915,0.10693359375,107.77073836326599,693.6205609729725,146.0,,
75264,0.0,500.0,1.0,-0.022012316854670644,0.0005566163399635116,3.273323714733124,0.0,0.0,0.023202060139738023,0.17724609375,108.38805818557739,694.393840612369,147.0,,
75776,0.0,500.0,1.0,-0.01925536012277007,0.0003879070936818607,3.2288531959056854,0.0,0.0,0.017677574418485165,0.16357421875,108.80121326446533,696.4628217500639,148.0,,
76288,0.0,500.0,1.0,-0.016418366751167923,0.0020195609322399832,3.21753753721714,0.0,0.0,0.009199685184285045,0.18310546875,109.18145418167114,698.7267258142717,149.0,,
76800,0.5,500.0,1.0,-0.010117645608261228,0.00029422372608678415,3.220234215259552,0.0,0.0,0.006139582139439881,0.08203125,109.58840131759644,700.8040912781191,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007364503864664584,0.0003220968128516688,3.203789323568344,0.0,0.0,0.003696451778523624,0.091796875,118.72008919715881,651.2124487339942,151.0,,
77824,0.0,500.0,1.0,-0.013550990668591112,0.0002465059624228161,3.288671851158142,0.0,0.0,0.007497318089008331,0.12353515625,119.11069321632385,653.3754266601346,152.0,,
78336,0.0,500.0,1.0,-0.006689232192002237,0.00042873035272350535,3.2039826810359955,0.0,0.0,0.004053035052493215,0.0859375,119.49390912055969,655.5647946956469,153.0,,
