step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
26624,0.0,500.0,1.0,-0.00372608401812613,0.0005148697027834714,1.5333042368292809,0.0,0.0,-0.0004863055655732751,0.00927734375,38.814873933792114,685.922619391048,52.0,,
27136,0.0,500.0,1.0,-0.01013521826826036,0.00023377454908768414,1.3900451213121414,0.0,0.0,0.010263859760016203,0.15625,39.208245038986206,692.0993268894763,53.0,,
27648,0.0,500.0,1.0,-0.0015352951595559716,0.0001761419398462749,1.5321384519338608,0.0,0.0,0.0015564738714601845,0.00537109375,39.59882616996765,698.2025144212143,54.0,,
28160,0.0,500.0,1.0,-0.00240740884328261,0.0003109526669504703,1.4859652072191238,0.0,0.0,0.002480415772879496,0.01708984375,39.97589111328125,704.4245723053904,55.0,,
28672,0.0,500.0,1.0,-0.008920149994082749,0.00033189910391229205,1.401059977710247,0.0,0.0,0.005065243021817878,0.13427734375,40.376851081848145,710.1098582917926,56.0,,
29184,0.0,500.0,1.0,-0.005937572568655014,0.00020279891214158852,1.4941876009106636,0.0,0.0,0.001065731281414628,0.02587890625,40.766639947891235,715.8794552924546,57.0,,
29696,0.0,500.0,1.0,-0.00444640894420445,0.0003213747500012687,1.4001839309930801,0.0,0.0,0.004480460862396285,0.060546875,41.1733980178833,721.242390222488,58.0,,
30208,0.0,500.0,1.0,-0.00722094252705574,0.0002824443126883125,1.4290698170661926,0.0,0.0,0.004584063193760812,0.0478515625,41.55185389518738,726.9952401208927,59.0,,
30720,0.0,500.0,1.0,-0.0074121508514508605,0.0010823061984410742,1.3513977751135826,0.0,0.0,0.00859745015623048,0.04833984375,41.94660210609436,732.3596777231388,60.0,,
31232,0.0,500.0,1.0,-0.007608358049765229,0.00033391931447113166,1.4073589146137238,0.0,0.0,0.00043333438225090504,0.0185546875,42.35299205780029,737.4213363102383,61.0,,
31744,0.0,500.0,1.0,-0.004222427261993289,0.00031306872369896155,1.359506793320179,0.0,0.0,0.005109887017169967,0.0419921875,42.76082801818848,742.3616770586756,62.0,,
32256,0.0,500.0,1.0,-0.011361825047060847,0.0004939822065352928,1.3515654280781746,0.0,0.0,0.006363950727973133,0.12744140625,43.18716096878052,746.8886418192081,63.0,,
32768,0.0,500.0,1.0,-0.01074864692054689,0.0007399072419502772,1.3115511015057564,0.0,0.0,-0.0012900652654934675,0.080078125,43.595985889434814,751.6288330559603,64.0,,
33280,0.0,500.0,1.0,-0.003805223386734724,0.0010733431299740914,1.4296733736991882,0.0,0.0,0.0007896569732110947,0.01611328125,44.10996890068054,754.4779746939823,65.0,,
33792,0.0,500.0,1.0,-0.00487520033493638,0.0008439326902589528,1.3274979963898659,0.0,0.0,0.0007192586781457067,0.02880859375,44.5089590549469,759.2179353887681,66.0,,
34304,0.0,500.0,1.0,-0.00695111439563334,0.0005659655653289519,1.4120306000113487,0.0,0.0,0.006754020549124107,0.0458984375,44.92480492591858,763.5870663560502,67.0,,
34816,0.0,500.0,1.0,-0.002649019821546972,0.0004108326220375602,1.4361318722367287,0.0,0.0,0.0004251745413057506,0.01953125,45.32287383079529,768.1772371712175,68.0,,
35328,0.0,500.0,1.0,-0.0038448203122243285,0.00019763703357966733,1.4792872071266174,0.0,0.0,0.0011986862518824637,0.00341796875,45.734426975250244,772.459661932972,69.0,,
35840,0.0,500.0,1.0,-0.0033325079130008817,0.0003108732662440161,1.3353744000196457,0.0,0.0,0.0066731909464579076,0.02197265625,46.12145185470581,777.0787466297685,70.0,,
36352,0.0,500.0,1.0,-0.0012972404947504401,0.0007705757725489093,1.220576249063015,0.0,0.0,0.001241064164787531,0.0,46.50179100036621,781.7333315121932,71.0,,
36864,0.0,500.0,1.0,-0.007771851203870028,0.0010521072563278722,1.2115019857883453,0.0,0.0,0.014110328396782279,0.0927734375,46.89753603935242,786.0540896875024,72.0,,
37376,0.5,500.0,1.0,-0.004395980446133763,0.008976641824119724,1.3032922968268394,0.0,0.0,0.005573794856900349,0.0830078125,47.29546785354614,790.2659957976841,73.0,,
37888,0.5,500.0,1.0,-0.005330316722393036,0.0018518357937864494,1.1728132590651512,0.0,0.0,0.0016651886398904026,0.06298828125,47.690788984298706,794.4511048553613,74.0,,
38400,0.0,500.0,1.0,-0.0028554872842505574,0.03642474836669862,1.0154277421534061,0.0,0.0,0.0015452891821041703,0.00537109375,48.07331991195679,798.7798652210238,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.004248771700076759,0.0014287388366938103,1.318552426993847,0.0,0.0,0.0019671515037771314,0.033203125,57.54284882545471,676.226512837975,76.0,,
39424,2.5,500.0,1.0,-0.005815501441247761,0.009327633160864934,0.9904706031084061,0.0,0.0,0.007334730471484363,0.0576171875,57.934072971343994,680.4976411636093,77.0,,
39936,0.0,500.0,1.0,-0.0013354190159589052,0.0012733826115436386,0.70158451795578,0.0,0.0,0.002191228326410055,0.00830078125,58.335407972335815,684.592795150052,78.0,,
40448,0.0,500.0,1.0,-0.002461346914060414,0.006022835514158942,0.8964474461972713,0.0,0.0,0.004406933847349137,0.0771484375,58.73823094367981,688.6145420140913,79.0,,
40960,0.0,500.0,1.0,-0.005891313310712576,0.002612664546177257,1.1677398979663849,0.0,0.0,0.0037856385170016438,0.03662109375,59.1198890209198,692.8294467113452,80.0,,
41472,0.0,500.0,1.0,-0.0035695722326636314,0.0012217650109960232,1.2619091719388962,0.0,0.0,-4.6416273107752204e-05,0.017578125,59.53134083747864,696.6414566945353,81.0,,
41984,0.0,500.0,1.0,-0.0077256562653928995,0.00033998506933130557,1.2036126852035522,0.0,0.0,0.009616056689992547,0.04296875,59.914098024368286,700.7365776068973,82.0,,
42496,0.0,500.0,1.0,-0.005221449362579733,0.000830934061013977,1.3707510977983475,0.0,0.0,0.010545563971390948,0.068359375,60.32253098487854,704.4797243446692,83.0,,
43008,0.0,500.0,1.0,-0.0028817314887419343,0.00047362596887978725,0.5976155027747154,0.0,0.0,0.000673196162097156,0.00732421875,60.71860098838806,708.3167151401418,84.0,,
43520,0.0,500.0,1.0,-0.0017643662868067622,0.00029899336004746147,0.7138384021818638,0.0,0.0,0.0011144200107082725,0.0048828125,61.10307312011719,712.2391359015256,85.0,,
44032,0.0,500.0,1.0,-0.001424850313924253,0.0003156768952976563,0.8554055020213127,0.0,0.0,-0.0012760674580931664,0.013671875,61.47882795333862,716.2140441815113,86.0,,
44544,0.0,500.0,1.0,-0.0033502663718536496,0.00018741708208835917,0.9831197783350945,0.0,0.0,0.001020141993649304,0.001953125,61.87073278427124,719.9526819136682,87.0,,
45056,0.0,500.0,1.0,-0.008292383863590658,0.0003310218062324566,0.9885397180914879,0.0,0.0,0.011858798912726343,0.0654296875,62.267399072647095,723.5889192582681,88.0,,
45568,0.0,500.0,1.0,-0.0018923167954199016,0.0004181360582151683,1.3332943841814995,0.0,0.0,0.002799965557642281,0.0302734375,62.66377878189087,727.1824471135891,89.0,,
46080,0.0,500.0,1.0,-0.0033938148990273476,0.00034767549914249685,0.7953711524605751,0.0,0.0,0.002158809977117926,0.00244140625,63.05209493637085,730.8242501141592,90.0,,
46592,0.0,500.0,1.0,-0.0038749667583033442,0.00014716011310156318,0.8231919258832932,0.0,0.0,0.0016564229154027998,0.0390625,63.438546895980835,734.4430520515572,91.0,,
47104,0.0,500.0,1.0,-0.005493195494636893,0.00018889950820266677,0.6867831498384476,0.0,0.0,0.004042734275572002,0.0703125,63.85551905632019,737.6652902696562,92.0,,
47616,0.0,500.0,1.0,-0.0032319852034561336,0.0004024923591714469,0.871424350887537,0.0,0.0,0.0003423788584768772,0.0107421875,64.25350093841553,741.0646782599142,93.0,,
48128,0.0,500.0,1.0,-0.002863219822756946,0.000273913750788779,1.0605447068810463,0.0,0.0,0.0014767473912797868,0.00732421875,64.65355491638184,744.3983561653373,94.0,,
48640,0.0,500.0,1.0,-0.006434865485061891,0.0001445127832084836,1.3445719704031944,0.0,0.0,0.008713293384062126,0.0595703125,65.05472087860107,747.6782521404916,95.0,,
49152,0.0,500.0,1.0,-0.005618668859824538,0.05145671940408647,1.4305704459547997,0.0,0.0,-0.0017414518224541098,0.00634765625,65.44408893585205,751.0533158797356,96.0,,
49664,6.5,500.0,1.0,-0.0053453954751603305,0.0012246072183188517,1.4491374418139458,0.0,0.0,0.004489009763346985,0.017578125,65.83151912689209,754.41066313951,97.0,,
50176,0.5,500.0,1.0,-0.0061324345879256725,0.00044952728512726026,1.432913824915886,0.0,0.0,0.006923424516571686,0.0244140625,66.21159410476685,757.8128978530004,98.0,,
50688,0.0,500.0,1.0,-0.003831596812233329,0.06689165369607508,1.3546198979020119,0.0,0.0,0.008915778511436656,0.037109375,66.59850978851318,761.0981110682839,99.0,,
51200,4.0,500.0,1.0,-0.004751666449010372,0.0008406455963267945,1.478371486067772,0.0,0.0,0.005036431160988286,0.0048828125,66.98227000236511,764.3813802994755,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0033983675530180335,0.0005558517332246993,1.4132034704089165,0.0,0.0,0.0014009730657562613,0.00390625,76.44885492324829,676.4260897290987,101.0,,
52224,0.0,500.0,1.0,-0.0022179916268214583,0.0006654477801930625,1.0653826370835304,0.0,0.0,0.004995318246074021,0.013671875,76.85645508766174,679.50050442001,102.0,,
52736,0.0,500.0,1.0,-0.00487571069970727,0.00040807050118019106,1.4061714112758636,0.0,0.0,-0.0024208857503253967,0.00927734375,77.2583818435669,682.5926034379038,103.0,,
53248,0.0,500.0,1.0,-0.00391819525975734,0.00039963879407878267,1.1483195424079895,0.0,0.0,0.0017751228297129273,0.0390625,77.65370774269104,685.7109795251449,104.0,,
53760,0.0,500.0,1.0,-0.002177334623411298,0.00040391323636868037,0.9646161310374737,0.0,0.0,0.001344066287856549,0.00927734375,78.04984498023987,688.790605716265,105.0,,
54272,0.0,500.0,1.0,-0.00841470283921808,0.00023153014035415254,0.9374249130487442,0.0,0.0,0.0006723066908307374,0.03564453125,78.42944073677063,691.9850440110977,106.0,,
54784,0.0,500.0,1.0,-0.004147991305217147,0.000236395728734351,1.4036414101719856,0.0,0.0,-2.3289729142561555e-05,0.00390625,78.83882403373718,694.8860624374166,107.0,,
55296,0.0,500.0,1.0,-0.006059408304281533,0.00017371418471157085,1.0847798809409142,0.0,0.0,0.00027572858380153775,0.0126953125,79.24958395957947,697.7449878879266,108.0,,
55808,0.0,500.0,1.0,-0.007572708069346845,0.0002631465706599556,1.0738913118839264,0.0,0.0,0.003972522797994316,0.072265625,79.65203094482422,700.6475458065693,109.0,,
56320,0.0,500.0,1.0,-0.005662349460180849,0.05757466610521078,1.1424774378538132,0.0,0.0,0.003500907710986212,0.103515625,80.04561185836792,703.5988443645376,110.0,,
56832,4.0,500.0,1.0,-0.003237137454561889,0.0019015572652278934,1.5084597617387772,0.0,0.0,0.0036522448644973338,0.05810546875,80.4351110458374,706.5571149347113,111.0,,
57344,0.0,500.0,1.0,-0.005968401674181223,0.0006899203017383115,1.4723587110638618,0.0,0.0,0.005834030773257837,0.021484375,80.8243339061737,709.4892989352533,112.0,,
57856,0.0,500.0,1.0,-0.005750360665842891,0.0006708050714223646,1.261535994708538,0.0,0.0,0.001729322742903605,0.03857421875,81.20667600631714,712.4537395853923,113.0,,
58368,0.0,500.0,1.0,-0.0049399674171581864,0.0001749735001794761,1.295486442744732,0.0,0.0,0.006979837169637904,0.0068359375,81.58610200881958,715.4159662351601,114.0,,
58880,0.0,500.0,1.0,-0.005825949017889798,0.029423029627650976,1.0609625279903412,0.0,0.0,-0.0013019104371778667,0.044921875,81.98965001106262,718.1394235986554,115.0,,
59392,3.5,500.0,1.0,-0.007694605155847967,0.0012939057651237817,0.8188531249761581,0.0,0.0,0.014369352196808904,0.1025390625,82.38458609580994,720.9115541459358,116.0,,
59904,0.5,500.0,1.0,-0.005116051295772195,0.00036478532274486497,0.8154686614871025,0.0,0.0,0.001396424777340144,0.16455078125,82.76733493804932,723.7637897225718,117.0,,
60416,0.0,500.0,1.0,-0.0024231852730736136,0.005051444823038764,0.9585291966795921,0.0,0.0,0.0014267541118897498,0.015625,83.16164588928223,726.4887479552199,118.0,,
60928,6.5,500.0,1.0,-0.005062543030362576,0.03855591849423945,1.0535259172320366,0.0,0.0,0.013751592137850821,0.0712890625,83.54868578910828,729.2514469203393,119.0,,
61440,0.0,500.0,1.0,-0.006230046623386443,0.0017411212793376762,1.3783062919974327,0.0,0.0,-0.00044285491458140314,0.09033203125,83.9650468826294,731.7330518005183,120.0,,
61952,0.0,500.0,1.0,-0.004602747620083392,0.0010786732291307999,1.4338309243321419,0.0,0.0,0.003702185000292957,0.0283203125,84.38220810890198,734.1832050667126,121.0,,
62464,0.0,500.0,1.0,-0.004075253149494529,0.0015828168288862798,1.4250763058662415,0.0,0.0,0.007367654121480882,0.0322265625,84.77649903297424,736.8079681575941,122.0,,
62976,0.0,500.0,1.0,-0.0038454990135505795,0.0007723946237092605,1.4493476375937462,0.0,0.0,0.0013315149408299476,0.0087890625,85.1627869606018,739.4779133887914,123.0,,
63488,0.0,500.0,1.0,-0.0016627080040052533,0.001695528128038859,1.5174971595406532,0.0,0.0,0.0009479234868194908,0.00048828125,85.56332397460938,742.0001590732946,124.0,,
64000,0.0,500.0,1.0,-0.010002072784118354,0.000399968157580588,1.351596012711525,0.0,0.0,0.015065437852172181,0.1015625,85.95195388793945,744.6020375923101,125.0,0.0,500.0
64512,3.0,500.0,1.0,-0.002179107570555061,0.016044641088228673,1.3134378120303154,0.0,0.0,0.003235125419450924,0.02099609375,95.37977886199951,676.369779524645,126.0,,
65024,0.0,500.0,1.0,-0.00615644158096984,0.0004526000639089034,1.5102270245552063,0.0,0.0,0.002830742276273668,0.00390625,95.79098200798035,678.8112892984316,127.0,,
65536,0.0,500.0,1.0,-0.006438350887037814,0.0003699622193380492,1.3852019235491753,0.0,0.0,0.0009917183488141745,0.0224609375,96.16986298561096,681.4608856186638,128.0,,
66048,0.0,500.0,1.0,-0.00256465224083513,0.00030297774901555385,1.3001308739185333,0.0,0.0,-0.0005994665552861989,0.01025390625,96.54303193092346,684.1301612244511,129.0,,
66560,0.0,500.0,1.0,-0.002724680060055107,0.0004944583797623636,1.4941667392849922,0.0,0.0,-0.00031535656307823956,0.0009765625,96.94909501075745,686.5458619558493,130.0,,
67072,3.0,500.0,1.0,-0.005745588336139917,0.033477958058938384,1.4445438906550407,0.0,0.0,0.0022046150406822562,0.025390625,97.34095096588135,689.0419636799027,131.0,,
67584,0.0,500.0,1.0,-0.010606532800011337,0.0024934138818935025,1.1507440358400345,0.0,0.0,0.0009392198408022523,0.02392578125,97.73101496696472,691.53072873381,132.0,,
68096,0.0,500.0,1.0,-0.0032930467859841883,0.0014334529241750715,1.348685085773468,0.0,0.0,0.001157203718321398,0.0048828125,98.11875009536743,694.016178699927,133.0,,
68608,0.0,500.0,1.0,-0.004722651210613549,0.0003574948177629267,1.2876398041844368,0.0,0.0,-0.000250910030445084,0.05322265625,98.49344277381897,696.5742903063292,134.0,,
69120,0.0,500.0,1.0,-0.003245696541853249,0.00022300163664112915,1.1773144900798798,0.0,0.0,0.0055401105782948434,0.03662109375,98.8753890991211,699.0617243559794,135.0,,
69632,0.0,500.0,1.0,-0.00774322624783963,0.0002063101737803663,1.3227489367127419,0.0,0.0,-0.0005361821677070111,0.0283203125,99.25779700279236,701.526752583891,136.0,,
70144,0.0,500.0,1.0,-0.003068586520384997,0.0002690356304810848,1.3300949037075043,0.0,0.0,-0.004555815627099946,0.029296875,99.63707613945007,703.9949657076232,137.0,,
70656,0.0,500.0,1.0,-0.008453384041786194,0.0003051127223443473,1.3754104673862457,0.0,0.0,0.007189596624812111,0.0966796875,100.02275586128235,706.399252765941,138.0,,
71168,0.0,500.0,1.0,-0.0034000399755313993,0.00013227238969193422,1.2335318550467491,0.0,0.0,0.0015993442793842405,0.009765625,100.40954399108887,708.7772453813355,139.0,,
71680,0.0,500.0,1.0,-0.007214151322841644,0.0002218083441221097,1.011229645460844,0.0,0.0,-0.0035477206110954285,0.02978515625,100.81084609031677,711.0346037149777,140.0,,
72192,0.0,500.0,1.0,-0.007460106164216995,6.714645564898092e-05,1.1173514798283577,0.0,0.0,-0.0010124050313606858,0.09912109375,101.1877760887146,713.4458606611429,141.0,,
72704,0.0,500.0,1.0,-0.007602889847476035,0.00036906902550981613,1.130258746445179,0.0,0.0,0.0018325728888157755,0.09375,101.5728018283844,715.7821650212957,142.0,,
73216,0.0,500.0,1.0,-0.007625184371136129,0.00012036270163662266,1.2763065546751022,0.0,0.0,0.007327530736802146,0.08251953125,102.07426285743713,717.2816922739646,143.0,,
73728,2.5,500.0,1.0,-0.0011138456175103784,0.020165397028904408,1.1128333434462547,0.0,0.0,0.0014986779424361885,0.00830078125,102.45180082321167,719.6359596179597,144.0,,
74240,0.0,500.0,1.0,-0.00422698212787509,0.00038740688614780083,1.052457831799984,0.0,0.0,0.0011452391627244651,0.02978515625,102.93962717056274,721.1994257273756,145.0,,
74752,0.0,500.0,1.0,-0.008882649708539248,0.00032290120361722074,1.049860268831253,0.0,0.0,0.018359361100010574,0.09326171875,103.32897114753723,723.4369912893656,146.0,,
75264,0.0,500.0,1.0,-0.004626004141755402,0.00022353917120199185,0.880961112678051,0.0,0.0,0.003556337906047702,0.04931640625,103.72670197486877,725.599084585136,147.0,,
75776,0.0,500.0,1.0,-0.0004753733519464731,9.0009546283909e-05,0.4744757581502199,0.0,0.0,-0.0017130231717601418,0.0224609375,104.10427975654602,727.8855410863667,148.0,,
76288,0.0,500.0,1.0,-0.00559302035253495,9.600499527095963e-05,0.6095796264708042,0.0,0.0,0.009635953698307276,0.0556640625,104.47875380516052,730.1771625479697,149.0,,
76800,0.0,500.0,1.0,-0.004458797164261341,6.98196638495574e-05,0.755269680172205,0.0,0.0,0.0011038875672966242,0.1083984375,104.87676191329956,732.2880550363454,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.003947239019908011,0.00051530146447476,0.4773661382496357,0.0,0.0,0.0039237733581103384,0.021484375,114.18100094795227,677.1003876138863,151.0,,
