step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
56832,102.0,500.0,1.0,-0.0016071603167802095,4.376046076416969,0.7630523033440113,0.0024787199508864433,0.02099609375,35.2874219417572,1610.5455392519941,111.0,,
57344,0.0,500.0,1.0,-0.0019977232441306114,0.03744566987734288,0.805946197360754,0.005243245104793459,0.0751953125,35.43860697746277,1618.1222934769416,112.0,,
57856,0.0,500.0,1.0,-0.007185464026406407,0.014162977517116815,0.7676793374121189,0.008995395328383893,0.08984375,35.59556794166565,1625.370891533883,113.0,,
58368,0.0,500.0,1.0,-0.006066791946068406,0.008032309204281773,0.8277659490704536,0.021934841381153092,0.21533203125,35.755988121032715,1632.3979022038616,114.0,,
58880,0.0,500.0,1.0,-0.00976693705888465,0.005591250286670402,0.861947800964117,0.01074339053593576,0.16455078125,35.92174983024597,1639.1183691843228,115.0,,
59392,0.0,500.0,1.0,-0.0054610579973086715,1.008192129433155,0.8605374246835709,0.008184257021639496,0.03271484375,36.076616048812866,1646.2741383404873,116.0,,
59904,72.0,500.0,1.0,-0.006492828426416963,1.9683976769447327,0.8703443333506584,0.009191646939143538,0.0576171875,36.23812794685364,1653.0655250142727,117.0,,
60416,0.0,500.0,1.0,-0.0059144789120182395,0.02552102238405496,0.9634014144539833,0.0038197917747311294,0.044921875,36.40646004676819,1659.4857045257588,118.0,,
60928,0.0,500.0,1.0,-0.0063008012948557734,0.5838977508246899,0.8453929424285889,0.004595417471136898,0.08251953125,36.588571071624756,1665.2194446383014,119.0,,
61440,38.0,500.0,1.0,-0.005848837783560157,1.259380266070366,0.8404523506760597,0.004297148756450042,0.029296875,36.76775884628296,1671.0292366979904,120.0,,
61952,16.0,500.0,1.0,-0.005142378038726747,0.007781527616316453,0.7132488042116165,0.0005795698380097747,0.0205078125,36.9384229183197,1677.1696002558558,121.0,,
62464,0.0,500.0,1.0,-0.0085210568504408,0.01077146889292635,0.9490087293088436,0.004518441739492118,0.0625,37.104429960250854,1683.4647525084279,122.0,,
62976,0.0,500.0,1.0,-0.005058306211140007,3.1632900834083557,0.6771519295871258,0.007433411723468453,0.06298828125,37.27756094932556,1689.3809143148724,123.0,,
63488,99.0,500.0,1.0,-0.009972629137337208,2.2711787074804306,0.524292167276144,0.011236839345656335,0.10009765625,37.4444580078125,1695.5246083880747,124.0,,
64000,21.0,500.0,1.0,-0.004302992485463619,0.010783425444969907,0.9413422048091888,0.0009855000535026193,0.017578125,37.60577392578125,1701.866317824236,125.0,8.316666666666666,500.0
64512,0.0,500.0,1.0,-0.01587467547506094,0.004371480041299947,0.8381641767919064,0.012693382450379431,0.2080078125,41.90465593338013,1539.4948022616138,126.0,,
65024,41.0,500.0,1.0,-0.0014722385676577687,1.817504569888115,0.4237451869994402,0.0036224647774361074,0.02392578125,42.07874298095703,1545.2933094847194,127.0,,
65536,7.5,500.0,1.0,-0.0035556027432903647,0.21232216758653522,0.5411432795226574,0.005939965252764523,0.04052734375,42.245301961898804,1551.3204298813432,128.0,,
66048,0.0,500.0,1.0,-0.0046949529787525535,0.3037306535989046,0.6967290490865707,0.010682345717214048,0.07666015625,42.4227249622345,1556.9014026986047,129.0,,
66560,121.5,500.0,1.0,-0.005945153825450689,5.530842691659927,0.48024517484009266,0.004511336679570377,0.0927734375,42.60603189468384,1562.2201139154904,130.0,,
67072,53.5,500.0,1.0,-0.0042793903849087656,2.0356891080737114,0.5293646976351738,0.022615460737142712,0.10205078125,42.763753175735474,1568.4310898618046,131.0,,
67584,4.0,500.0,1.0,-0.004637116100639105,0.12058982066810131,0.558216255158186,0.00738222140353173,0.0849609375,42.93361020088196,1574.1513393302216,132.0,,
68096,0.0,500.0,1.0,-0.007261159596964717,0.039396168547682464,0.6259585544466972,0.0030905610183253884,0.08984375,43.114027976989746,1579.4395280427823,133.0,,
68608,71.0,500.0,1.0,-0.008705126878339797,3.2494298815727234,0.6029468327760696,0.014389240153832361,0.06201171875,43.283108949661255,1585.098706282672,134.0,,
69120,84.5,500.0,1.0,-0.003716790582984686,4.596451252698898,0.31572582945227623,0.0015894149255473167,0.021484375,43.46151399612427,1590.3725766701054,135.0,,
69632,62.5,500.0,1.0,-0.002436526003293693,2.8404519259929657,0.28872282430529594,-0.00013118161587044597,0.02099609375,43.631863832473755,1595.8979031323252,136.0,,
70144,116.0,500.0,1.0,-0.007133710780180991,3.1415079087018967,0.5068880002945662,0.0003796920645982027,0.0947265625,43.79974889755249,1601.470368336281,137.0,,
70656,0.0,500.0,1.0,-0.005081769661046565,1.3166663199663162,0.9315961413085461,0.017743759439326823,0.10595703125,43.98431396484375,1606.390861443802,138.0,,
71168,121.5,500.0,1.0,-0.0021171923726797104,5.044875264167786,0.5051498152315617,0.0004181407857686281,0.0048828125,44.17091703414917,1611.1958903859522,139.0,,
71680,121.5,500.0,1.0,-0.0020212383242323995,3.136512413620949,0.6076692566275597,0.005327631079126149,0.03759765625,44.3471200466156,1616.3394584508162,140.0,,
72192,0.0,500.0,1.0,-0.004684767918661237,1.0746548660099506,0.5404879618436098,0.0021503230091184378,0.078125,44.51901698112488,1621.599147856474,141.0,,
72704,96.0,500.0,1.0,-0.004778033006004989,4.642518132925034,0.5832205563783646,0.004470411106012762,0.06494140625,44.69719314575195,1626.5898344650268,142.0,,
73216,71.0,500.0,1.0,-0.003846686508040875,0.9258521199226379,0.5517520196735859,0.009621021803468466,0.08984375,44.85243511199951,1632.3751389902195,143.0,,
73728,7.5,500.0,1.0,-0.005674820742569864,0.29084387328475714,0.7020122036337852,0.00522698467830196,0.09912109375,45.01546311378479,1637.837198600824,144.0,,
74240,0.0,500.0,1.0,-0.006470034073572606,1.1159934736788273,0.6356481984257698,0.0068045239022467285,0.12109375,45.17291617393494,1643.4626384124601,145.0,,
74752,87.0,500.0,1.0,-0.003771175746805966,2.5602704733610153,0.8176075555384159,0.005435363476863131,0.02294921875,45.33431100845337,1648.9056155736257,146.0,,
75264,0.0,500.0,1.0,-0.009853645286057144,0.04095369274728,0.9746070727705956,0.012328246084507555,0.125,45.502427101135254,1654.065613526849,147.0,,
75776,0.0,500.0,1.0,-0.004382554616313428,2.9137618988752365,0.6213237680494785,0.004857545951381326,0.02734375,45.67716097831726,1658.947237022251,148.0,,
76288,118.0,500.0,1.0,-0.001939108595252037,4.550389111042023,0.39963480830192566,0.006962808023672551,0.06298828125,45.82766604423523,1664.6712910573033,149.0,,
76800,114.5,500.0,1.0,0.00047877634642645717,1.9887464195489883,0.3420058637857437,0.00187344488222152,0.0263671875,45.981553077697754,1670.2350151206613,150.0,20.8,500.0
77312,112.5,500.0,1.0,3.899264265783131e-05,4.231096312403679,0.3454800583422184,-0.0007695989916101098,0.0244140625,49.86444091796875,1550.4435340443267,151.0,,
77824,0.0,500.0,1.0,-0.010489116655662656,0.1165510481223464,0.9349859170615673,0.009072855900740251,0.095703125,50.02611017227173,1555.6676250062708,152.0,,
78336,0.0,500.0,1.0,-0.009826179826632142,0.09183650650084019,0.7283577024936676,0.002783347590593621,0.0859375,50.18368601799011,1560.9853762419464,153.0,,
78848,0.0,500.0,1.0,-0.00825545797124505,0.10150531586259604,0.688628014177084,-0.00089589151320979,0.04833984375,50.33922004699707,1566.3333664364868,154.0,,
79360,0.0,500.0,1.0,-0.006506099307443947,0.3698387313634157,0.5399540364742279,-8.348113624379039e-06,0.05712890625,50.5003559589386,1571.4740716783645,155.0,,
79872,116.0,500.0,1.0,-0.0028897272422909737,4.091307133436203,0.2726812679320574,0.0020952645572833717,0.046875,50.68972301483154,1575.7040135458992,156.0,,
80384,0.0,500.0,1.0,-0.006674384814687073,0.09692825563251972,0.8740338794887066,0.00730643977294676,0.06494140625,50.869693994522095,1580.1942903107724,157.0,,
80896,7.5,500.0,1.0,-0.004299590480513871,0.5509019959717989,0.5897302590310574,-0.0010889147815760225,0.02294921875,51.052464962005615,1584.5659961806862,158.0,,
81408,58.5,500.0,1.0,-0.0038222611765377223,1.973434828221798,0.49566458724439144,0.008137935044942424,0.0517578125,51.26126503944397,1588.0997072030711,159.0,,
81920,93.0,500.0,1.0,-0.015000871615484357,4.035012736916542,0.2930378969758749,0.028180632856674492,0.12548828125,51.41293716430664,1593.3732736995396,160.0,,
82432,0.0,500.0,1.0,-0.003629919665399939,0.040336221107281744,0.5191454440355301,0.0054170850198715925,0.02001953125,51.565760135650635,1598.580138897431,161.0,,
82944,41.5,500.0,1.0,-0.007015526411123574,1.879726566374302,0.6262885071337223,0.009263366751838475,0.076171875,51.71946310997009,1603.7289448198212,162.0,,
83456,80.5,500.0,1.0,-0.008204978716094047,3.404798597097397,0.5774332322180271,0.004239080066327006,0.04345703125,51.8732430934906,1608.8448499275075,163.0,,
83968,0.0,500.0,1.0,-0.017998060444369912,0.051368915126658976,0.5203539915382862,0.045172581914812326,0.201171875,52.02382802963257,1614.0296318097191,164.0,,
84480,0.0,500.0,1.0,-0.010940840118564665,1.6812076047062874,0.665885929018259,0.07506134267896414,0.24755859375,52.265886068344116,1616.3506706751693,165.0,,
84992,102.5,500.0,1.0,-0.0035059982910752296,4.684187293052673,0.23741062823683023,-0.00023493595654144883,0.0078125,52.51371788978577,1618.4723423768755,166.0,,
85504,124.5,500.0,1.0,-0.009941674768924713,3.0265225023031235,0.5369817242026329,0.012785388331394643,0.12109375,52.81176209449768,1619.033272304096,167.0,,
