step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7168,0.0,500.0,1.0,-0.0041472556767985225,0.003546202729921788,2.8809832632541656,0.8114685639739037,0.853515625,0.007415803265757859,0.13525390625,13.338293075561523,537.4000975532049,14.0,,
7680,0.0,500.0,1.0,-0.007385420030914247,0.0028230053358129226,2.9476336538791656,0.6927105076611042,0.8515625,0.006159154232591391,0.25,14.146604061126709,542.88647415416,15.0,,
8192,0.0,500.0,1.0,-0.003060003509745002,0.00072038509460981,3.171355813741684,1.119311586022377,0.4912109375,0.029152613948099315,0.23583984375,15.010864019393921,545.7380727329219,16.0,,
8704,0.0,500.0,1.0,0.001778567733708769,0.0012395092635415494,3.1871627420186996,1.049002893269062,0.8154296875,0.008980621467344463,0.171875,15.94664192199707,545.8202449503524,17.0,,
9216,0.0,500.0,1.0,-0.006445099133998156,0.0010169572306040209,3.178310349583626,1.3628225550055504,0.568359375,0.011854507145471871,0.20263671875,16.762713193893433,549.7916651916075,18.0,,
9728,0.0,500.0,1.0,0.0006767530576325953,0.0005184132296562893,3.2094173580408096,1.3147081434726715,0.421875,0.020016651367768645,0.17724609375,17.588379859924316,553.092443845016,19.0,,
10240,0.0,500.0,1.0,-0.011947439168579876,0.0015159969007072505,2.9623964726924896,1.0265225507318974,0.712890625,0.0176382017089054,0.1884765625,18.396600008010864,556.6245934325341,20.0,,
10752,0.0,500.0,1.0,-0.007860337325837463,0.0006863851303933188,2.869606837630272,0.5787178575992584,0.8876953125,0.014536551316268742,0.1552734375,19.21221089363098,559.644075298194,21.0,,
11264,0.0,500.0,1.0,-0.011445518815889955,0.07076249155215919,2.769437924027443,1.1052150391042233,0.6943359375,0.010633030673488975,0.189453125,20.041234970092773,562.041212370849,22.0,,
11776,6.0,500.0,1.0,-0.004742007120512426,0.002360814789426513,2.5920707881450653,0.48052994906902313,0.9462890625,0.01387335907202214,0.177734375,20.881989002227783,563.9309549843975,23.0,,
12288,0.0,500.0,1.0,-0.009302904480136931,0.0013640167780977208,2.7958591133356094,0.6037430204451084,0.8984375,0.0029900027438998222,0.099609375,21.76543378829956,564.5649022904224,24.0,,
12800,0.0,500.0,1.0,-0.008417007804382592,0.003058205191337038,2.879320412874222,1.1513997353613377,0.6640625,0.011330067878589034,0.17041015625,22.655511140823364,564.9839423369025,25.0,,
13312,0.0,500.0,1.0,-0.003934229607693851,0.003188962393323891,2.687552347779274,0.5889813285320997,0.8916015625,0.00984553515445441,0.08740234375,23.641071796417236,563.087837752661,26.0,,
13824,0.0,500.0,1.0,-0.005610462510958314,0.003914407498086803,2.655228301882744,1.1668937280774117,0.6669921875,0.001536211813800037,0.11474609375,24.419836044311523,566.0971668653046,27.0,,
14336,2.0,500.0,1.0,-0.005552688147872686,0.00912107087788172,2.8705845326185226,1.1182162538170815,0.630859375,0.014913907274603844,0.109375,25.210891008377075,568.6431310673008,28.0,,
14848,0.0,500.0,1.0,-0.008370614377781749,0.001673663588007912,2.990333452820778,1.2801895812153816,0.548828125,0.030441114911809564,0.20849609375,26.00257420539856,571.0203875475264,29.0,,
15360,0.0,500.0,1.0,-0.012451480375602841,0.0033646933807176538,2.70332732796669,0.6148413084447384,0.8447265625,0.010297901462763548,0.20703125,26.82268500328064,572.6496060376261,30.0,,
15872,0.0,500.0,1.0,-0.0048628144431859255,0.013869634654838592,2.9154939353466034,1.2978016138076782,0.5322265625,0.01569659833330661,0.17626953125,27.686332941055298,573.2792433650125,31.0,,
16384,1.5,500.0,1.0,-0.008146720472723246,0.001419334610545775,2.6656270772218704,0.7341186217963696,0.755859375,0.002387947984971106,0.140625,28.500652074813843,574.8640401978247,32.0,,
16896,0.0,500.0,1.0,-0.009648509265389293,0.001777783993020421,2.5400899201631546,1.1801855899393559,0.6376953125,0.01135093707125634,0.24755859375,29.31635308265686,576.3336235022846,33.0,,
17408,0.0,500.0,1.0,-0.015470839105546474,0.0015319645681302063,2.2922691851854324,0.8307555094361305,0.7900390625,0.02366623136913404,0.2412109375,30.160900831222534,577.17108973016,34.0,,
17920,0.0,500.0,1.0,-0.010677685029804707,0.0011827680064016022,2.663039952516556,0.9154286123812199,0.724609375,0.009625596459954977,0.1171875,30.993763208389282,578.1808384968715,35.0,,
18432,0.0,500.0,1.0,-0.01241641165688634,0.002032742209848948,2.475024625658989,0.5413410793989897,0.861572265625,0.019516949716489762,0.1298828125,31.857365131378174,578.578922769895,36.0,,
18944,0.0,500.0,1.0,-0.00902812066487968,0.0019820571615127847,2.7305426001548767,0.9746876060962677,0.623046875,-0.00026219565188512206,0.06494140625,32.68382501602173,579.6139218929725,37.0,,
19456,0.0,500.0,1.0,-0.008353302924660966,0.0008543196181562962,2.537506029009819,0.9727697484195232,0.6953125,0.0035825844388455153,0.12353515625,33.462822914123535,581.4213597558822,38.0,,
19968,0.0,500.0,1.0,-0.003026728634722531,0.000942604907322675,2.377642959356308,0.8206791207194328,0.6875,0.010245610726997256,0.126953125,34.263752937316895,582.7732892111976,39.0,,
20480,0.0,500.0,1.0,-0.004443783196620643,0.0005223877087701112,2.7410925924777985,0.953332282602787,0.7119140625,0.009127989411354065,0.0859375,35.10170912742615,583.4473736208556,40.0,,
20992,0.0,500.0,1.0,-0.012243066681548953,0.05300578521564603,2.8580212444067,1.4405245333909988,0.4755859375,-0.002028278890065849,0.1904296875,35.92111301422119,584.39169164077,41.0,,
21504,2.25,500.0,2.0,-0.01248476270120591,0.004182332573691383,2.6842421740293503,0.9508500173687935,0.666015625,0.024443860165774822,0.2275390625,36.74048113822937,585.2944581508096,42.0,,
22016,0.0,500.0,1.0,-0.009268762893043458,0.0017000833722704556,2.44614115357399,0.3609004523605108,0.9599609375,0.007955389912240207,0.185546875,37.58036398887634,585.837859540601,43.0,,
22528,1.0,500.0,1.0,-0.005292365560308099,0.005952013161731884,2.720623552799225,1.7280698418617249,0.35546875,0.02104712789878249,0.18115234375,38.41874885559082,586.3803656042707,44.0,,
23040,0.0,500.0,1.0,-0.008040067623369396,0.0005680228659912245,1.984984964132309,0.2183174379169941,0.9521484375,0.014880003756843507,0.16796875,39.227582931518555,587.3418211930625,45.0,,
23552,0.0,500.0,1.0,-0.012637840351089835,0.0016528670894331299,2.4428522884845734,0.6443525888025761,0.7890625,0.004192910622805357,0.0859375,40.20223903656006,585.838017096056,46.0,,
24064,0.0,500.0,1.0,-0.007469900418072939,0.0025979338206525426,2.830778017640114,0.9867262579500675,0.668212890625,0.01586170867085457,0.21923828125,41.23206186294556,583.6234937750189,47.0,,
24576,0.0,500.0,1.0,-0.014403532142750919,0.0013293131596583407,2.0544682294130325,0.6341437101364136,0.836669921875,0.028788758849259466,0.14794921875,42.210740089416504,582.2214902638473,48.0,,
25088,0.0,500.0,1.0,-0.008581263711676002,0.0010064325797429774,2.610246181488037,0.5926790181547403,0.8623046875,0.008252769825048745,0.208984375,43.253785133361816,580.0186023638779,49.0,,
25600,0.0,500.0,1.0,-0.014948704279959202,0.0007417597007588483,2.44030824303627,0.5712918676435947,0.79296875,0.008947641239501536,0.201171875,44.332114934921265,577.4594791514082,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.009459625754971057,0.0008748253312660381,2.788723424077034,0.9281925298273563,0.6572265625,0.016981309046968818,0.25732421875,51.911993980407715,503.0051438566398,51.0,,
26624,1.0,500.0,1.0,0.000752013293094933,0.0031118612168938853,2.5698183476924896,1.4771569147706032,0.486328125,0.015853806515224278,0.12255859375,52.70848488807678,505.1179151996955,52.0,,
27136,0.0,500.0,1.0,-0.010394233628176153,0.0007232611387735233,2.257305324077606,0.5125510916113853,0.85546875,0.013509274926036596,0.26513671875,53.55078601837158,506.73392526284294,53.0,,
27648,0.0,500.0,1.0,-0.008783712342847139,0.00025181659884765395,2.377310737967491,0.33166367933154106,0.94140625,0.012472789036110044,0.17138671875,54.34900498390198,508.7121651663956,54.0,,
28160,1.0,500.0,1.0,-0.008281965274363756,0.004162134486250579,2.4584892839193344,1.2661110758781433,0.591796875,0.012903295690193772,0.169921875,55.22569298744202,509.90758968662306,55.0,,
28672,0.0,500.0,1.0,-0.010090829571709037,0.0009910046646837145,1.9964152425527573,0.33840855211019516,0.9091796875,0.014854865614324808,0.181640625,56.16428184509277,510.5023879603857,56.0,,
29184,0.0,500.0,1.0,-0.004101473081391305,0.000724798250303138,2.1081559658050537,0.44465520791709423,0.849609375,0.012701709638349712,0.13818359375,56.94959115982056,512.4531959869465,57.0,,
29696,0.0,500.0,1.0,-0.013163250521756709,0.0026562754155747825,2.2974375784397125,0.4450505655258894,0.8818359375,0.016978907282464206,0.1611328125,57.79725217819214,513.7960522490858,58.0,,
30208,0.0,500.0,1.0,-0.00022325132158584893,0.001023425764287822,3.044275537133217,1.6368824616074562,0.260009765625,0.0046326289884746075,0.25634765625,58.621026039123535,515.3099841657369,59.0,,
30720,1.5,500.0,1.0,-0.007301385863684118,0.011108381004305556,2.532038629055023,1.03831447660923,0.557861328125,0.0032279881415888667,0.08251953125,59.39566993713379,517.2094200219477,60.0,,
31232,0.0,500.0,1.0,-0.013993589207530022,0.001350033373455517,2.2212623059749603,0.7111400589346886,0.68701171875,0.015555303252767771,0.203125,60.21135497093201,518.7061479529525,61.0,,
31744,0.0,500.0,1.0,-0.0028636507922783494,0.000412016950576799,2.2135462015867233,0.6620352230966091,0.708984375,0.014102080254815519,0.12109375,61.06064486503601,519.8765926918168,62.0,,
32256,0.0,500.0,1.0,-0.009439233457669616,0.001130126267526066,2.2552438974380493,0.6376076862215996,0.751220703125,0.012792742578312755,0.1689453125,62.08151888847351,519.5749166180416,63.0,,
32768,0.0,500.0,1.0,-0.01063657645136118,0.002215653526945971,2.0432749688625336,0.6002000570297241,0.765869140625,0.014103571535088122,0.1484375,62.928430795669556,520.7185303316819,64.0,,
33280,1.5,500.0,1.0,-0.003150834236294031,0.009238360013114288,2.5591783821582794,1.0573461800813675,0.541748046875,0.013587509281933308,0.16357421875,63.89725399017334,520.83615369634,65.0,,
33792,0.5,500.0,1.0,-0.005450077820569277,0.0008625929294794332,2.4963661432266235,1.1960318610072136,0.44091796875,-0.0007091041188687086,0.16162109375,66.09256100654602,511.2829565895189,66.0,,
34304,0.0,500.0,1.0,-0.006339370214845985,0.000479702410302707,2.212305262684822,0.7452372349798679,0.669921875,0.006184859899803996,0.1337890625,68.70539903640747,499.2911835330739,67.0,,
34816,0.0,500.0,1.0,-0.012913700076751411,0.0003098572651651921,2.4175855666399,0.8226109929382801,0.56640625,-0.0005527476314455271,0.12890625,71.0020489692688,490.3520462496668,68.0,,
35328,0.0,500.0,1.0,-0.012033917650114745,0.022722401365172118,2.5730705112218857,0.9921831525862217,0.610595703125,0.03306157956831157,0.28466796875,72.75882601737976,485.54934066090163,69.0,,
35840,2.0,500.0,1.0,-0.013974349712952971,0.000736252912247437,1.7731487154960632,0.09749144921079278,0.9716796875,0.02028127247467637,0.21533203125,74.47641921043396,481.22614352247086,70.0,,
36352,0.0,500.0,1.0,-0.008698397898115218,0.0005653842436004197,2.2344237118959427,0.4703500047326088,0.85498046875,0.015437067369930446,0.09130859375,76.15656304359436,477.33246547892395,71.0,,
36864,0.0,500.0,1.0,-0.008133755531162024,0.0005166812352399575,2.019360639154911,0.40756281092762947,0.85009765625,0.011414344073273242,0.08642578125,77.80898308753967,473.7756302318697,72.0,,
37376,0.5,500.0,1.0,-0.009744252427481115,0.0002747947473835666,2.431347966194153,0.6677408292889595,0.723876953125,0.020690720179118216,0.13671875,78.55258917808533,475.8086320396832,73.0,,
37888,0.0,500.0,1.0,-0.01412684633396566,0.0005195180456212256,2.1885653287172318,0.5698585249483585,0.76123046875,0.00995824544224888,0.1435546875,79.22648596763611,478.2239113252756,74.0,,
38400,0.0,500.0,1.0,-0.00440143421292305,0.0005303315756464144,2.271421045064926,0.6334764994680882,0.68994140625,0.01642225729301572,0.10986328125,79.96415686607361,480.2151552015171,75.0,,
38912,0.0,500.0,1.0,-0.013977904454804957,0.00036802375598199433,2.010885275900364,0.4018148500472307,0.8203125,0.015368911437690258,0.18408203125,80.66255807876587,482.40473556520453,76.0,,
39424,0.0,500.0,1.0,-0.010697207995690405,0.005971845777821727,2.2070736587047577,0.634248536080122,0.762939453125,0.013938425108790398,0.10693359375,81.31455707550049,484.8332379575634,77.0,,
39936,4.0,500.0,1.0,-0.011493550380691886,0.03024742496199906,2.640393912792206,1.083769965916872,0.55419921875,0.04352307121735066,0.3603515625,81.99718999862671,487.0410803183481,78.0,,
40448,0.0,500.0,1.0,-0.002381345198955387,0.0005850591114722192,2.2598618417978287,0.5842120256274939,0.748046875,0.014075085753574967,0.13916015625,82.6401731967926,489.44718331700994,79.0,,
40960,0.0,500.0,1.0,-0.011875330237671733,0.00021559347715083277,1.877258226275444,0.1721270177513361,0.955322265625,0.00930381880607456,0.14404296875,83.30472707748413,491.6887845020118,80.0,,
41472,1.0,500.0,1.0,-0.006188666156958789,0.004115014511626214,2.4328385293483734,0.9426370114088058,0.58984375,0.010784870071802288,0.1474609375,83.95935702323914,493.9532825212198,81.0,,
41984,0.0,500.0,1.0,-0.004914248129352927,0.05689731682650745,2.230727255344391,0.7738095782697201,0.71142578125,0.011824791436083615,0.16943359375,84.6077561378479,496.2192819721777,82.0,,
42496,3.5,500.0,1.0,-0.00484020056319423,0.0009716395870782435,2.3570515662431717,0.6968506500124931,0.774169921875,0.011028742475900799,0.125,85.29403400421143,498.22945410111265,83.0,,
43008,0.0,500.0,1.0,-0.006564184790477157,0.026532837538979948,2.294620245695114,0.5872667022049427,0.864013671875,0.003285706799943,0.09619140625,86.0295159816742,499.921445671756,84.0,,
43520,2.5,500.0,1.0,-0.009610150184016675,0.0009747257790877484,1.7502581179141998,0.28817265573889017,0.884765625,0.012961294851265848,0.10888671875,86.81655597686768,501.2868744942604,85.0,,
44032,0.0,500.0,1.0,-0.006006242008879781,0.049473009537905455,2.065127044916153,0.6565830819308758,0.7080078125,0.003984144888818264,0.1123046875,87.4554009437561,503.47948239717806,86.0,,
44544,3.5,500.0,1.0,-0.004595326783601195,0.0007306931802304462,2.274942845106125,0.6921767108142376,0.60888671875,0.02944109303643927,0.21875,88.16526389122009,505.2329912487893,87.0,,
45056,0.0,500.0,1.0,-0.011167336720973253,0.0009856845463218633,1.8067836314439774,0.3287780061364174,0.80810546875,0.019392932881601155,0.0859375,88.85437297821045,507.07689998610397,88.0,,
45568,0.0,500.0,1.0,-0.0049687319551594555,0.00083567613910418,2.3459646701812744,0.8940662294626236,0.5908203125,0.0145116206840612,0.109375,89.51190710067749,509.07193775625757,89.0,,
46080,0.0,500.0,1.0,-0.008669489528983831,0.01166366774123162,2.0535396561026573,0.6147807706147432,0.769775390625,0.006267785909585655,0.1572265625,90.16009092330933,511.090877661114,90.0,,
46592,2.0,500.0,1.0,-0.006731335655786097,0.0013514971324184444,1.6365302503108978,0.2272540805861354,0.953857421875,0.015372279041912407,0.10888671875,90.81195187568665,513.060219912245,91.0,,
47104,0.0,500.0,2.0,-0.0019210955360904336,0.000675629977195058,2.277453973889351,0.8792650140821934,0.572265625,0.01425672008190304,0.23828125,91.460697889328,515.0190309831025,92.0,,
47616,0.0,500.0,1.0,-0.01258638733997941,0.0003774715196414036,1.8730535954236984,0.3349928241223097,0.87841796875,-0.002464030811097473,0.12451171875,92.09422397613525,517.0356830667135,93.0,,
48128,0.0,500.0,1.0,-0.009432033635675907,0.0004788226797245443,1.7250624522566795,0.34818719513714314,0.80859375,0.007361166877672076,0.1630859375,92.71819186210632,519.0782847833963,94.0,,
48640,0.0,500.0,1.0,-0.0114043396897614,0.00019177989179297583,1.6653376519680023,0.18136020097881556,0.959228515625,0.004395706113427877,0.04638671875,93.34374189376831,521.0847456207157,95.0,,
49152,0.0,500.0,1.0,-0.011944826343096793,0.000182541544745618,1.408338874578476,0.11296294489875436,0.9501953125,0.013120676332619041,0.1552734375,93.96970796585083,523.0621767800124,96.0,,
49664,1.0,500.0,1.0,-0.0026842427614610642,0.003156695209327154,2.1852525621652603,1.0657181665301323,0.651123046875,0.011986169673036784,0.19580078125,94.72698712348938,524.2856498249679,97.0,,
50176,0.0,500.0,1.0,-0.008776865666732192,0.00038900398430996574,1.466761626303196,0.13199587306007743,0.942138671875,0.005529889836907387,0.06201171875,96.83249688148499,518.1731507079828,98.0,,
50688,0.0,500.0,1.0,-0.014994655619375408,0.00035765532447840087,1.9198949187994003,0.5408940445631742,0.765380859375,0.01759853196563199,0.16796875,99.5266580581665,509.2906864246998,99.0,,
51200,0.0,500.0,1.0,0.0024499197606928647,0.0006798940521548502,2.197795107960701,1.0164508558809757,0.540771484375,0.010323596245143563,0.1591796875,101.4468560218811,504.6977502088055,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.005684391711838543,0.0009186455681629013,2.540279731154442,0.90920340269804,0.704345703125,0.02043057855917141,0.18017578125,111.91332292556763,462.0718842777379,101.0,,
52224,0.0,500.0,1.0,-0.008075616671703756,0.000514469291374553,1.789551317691803,0.3527054553851485,0.91650390625,0.011185319919604808,0.12451171875,112.72543501853943,463.28497194453905,102.0,,
52736,0.0,500.0,1.0,-0.007630780921317637,0.0002291937826157664,2.0414535850286484,0.7451330237090588,0.65625,0.019151583954226226,0.208984375,113.45308113098145,464.8265121959654,103.0,,
53248,0.5,500.0,1.0,-0.009632266592234373,0.0041661522118374705,1.8465898036956787,0.5334276519715786,0.74169921875,0.008074760145973414,0.12451171875,114.14062118530273,466.51226747359294,104.0,,
53760,1.5,500.0,1.0,0.014796029950957745,0.0062912231660448015,1.7951391115784645,1.2592365220189095,0.61962890625,0.03452305676182732,0.12353515625,115.12254214286804,466.98065382610633,105.0,,
54272,0.0,500.0,1.0,-0.012338192434981465,0.0004372621742732008,2.047489434480667,0.47610893473029137,0.802734375,0.0024732082383707166,0.06298828125,115.97382092475891,467.9676806993399,106.0,,
54784,2.5,500.0,1.0,-0.00537350500235334,0.02545165817718953,2.377941757440567,0.7664595171809196,0.640625,0.010804177785757929,0.09375,116.67624187469482,469.5386063157195,107.0,,
55296,1.5,500.0,1.0,-0.009430066798813641,0.0009914405854942743,1.7391333058476448,0.16533949133008718,0.92138671875,0.0020411309087648988,0.0390625,117.29954886436462,471.40846265265407,108.0,,
55808,0.0,500.0,1.0,-0.006255834887269884,0.0007540108872490237,2.110584542155266,0.5370333082973957,0.76025390625,0.004149696324020624,0.12158203125,117.98362016677856,473.01481274359327,109.0,,
56320,0.0,500.0,1.0,-0.011430654383730143,0.00044717015043715946,1.7666443437337875,0.22292374167591333,0.909423828125,0.010237095353659242,0.080078125,118.6072850227356,474.8443570662977,110.0,,
56832,0.0,500.0,1.0,-0.01224746135994792,0.0005004621416446753,1.5554805919528008,0.16546043707057834,0.909423828125,0.013230054348241538,0.14208984375,119.24459600448608,476.6002142173548,111.0,,
57344,0.0,500.0,1.0,-0.0062245981534942985,0.00022140944565762766,1.8305729925632477,0.3707953914999962,0.8583984375,0.0036654361756518483,0.1044921875,119.88509893417358,478.32466678353745,112.0,,
57856,0.0,500.0,1.0,-0.008717181161046028,0.00010929141853921465,1.6430351436138153,0.20489024557173252,0.8876953125,0.012843938369769603,0.0888671875,120.60313701629639,479.7221816227074,113.0,,
58368,0.0,500.0,1.0,-0.009131112252362072,0.00027435781157691963,2.116509899497032,0.6618252471089363,0.6220703125,0.009135986270848662,0.14013671875,121.59715795516968,480.0112188602225,114.0,,
58880,0.0,500.0,1.0,-0.010652760625816882,0.0002070777600238216,2.02300576120615,0.36300913989543915,0.900390625,0.007394525688141584,0.0966796875,122.23794198036194,481.683502242367,115.0,,
59392,1.0,500.0,1.0,-0.011924602091312408,0.005499395439983346,1.958596110343933,0.3059554696083069,0.945068359375,0.006382546445820481,0.18798828125,122.87713694572449,483.34459506680867,116.0,,
59904,0.0,500.0,1.0,-0.009468717849813402,0.0006397971701517235,1.572130762040615,0.08668526308611035,0.966796875,0.007242887048050761,0.10205078125,123.57680583000183,484.7511602007808,117.0,,
60416,0.0,500.0,1.0,-0.007704204763285816,0.0004591773586071213,1.7129642739892006,0.16510317055508494,0.9423828125,0.007116051274351776,0.0830078125,124.54183983802795,485.10605013201683,118.0,,
60928,0.0,500.0,1.0,-0.0049090805114246905,0.0004315138758101966,1.8170016035437584,0.25344139616936445,0.9599609375,0.004266097908839583,0.1044921875,125.45208811759949,485.6674840109935,119.0,,
61440,0.0,500.0,1.0,-0.011269937182078138,0.0005925407076574629,2.38470895588398,0.8325287699699402,0.703125,0.01172241207677871,0.09814453125,126.91098284721375,484.11885734087105,120.0,,
61952,0.0,500.0,1.0,-0.01082559593487531,0.00041696856169437524,2.0840874165296555,0.5257261022925377,0.710205078125,0.013567490736022592,0.1728515625,128.30201601982117,482.8606901268733,121.0,,
62464,0.0,500.0,1.0,-0.011006924789398909,0.0004001117786174291,1.9679794237017632,0.4389521200209856,0.723388671875,0.019003444409463555,0.12255859375,129.8388500213623,481.0886725330888,122.0,,
62976,0.0,500.0,1.0,-0.013172620558179915,0.0002847304986062227,1.64459740370512,0.14150469936430454,0.918212890625,0.009423385374248028,0.1611328125,131.481262922287,478.973190554326,123.0,,
63488,0.0,500.0,1.0,-0.009379594936035573,0.0017045317508745939,1.8309153988957405,0.4271510150283575,0.73046875,0.010263855627272278,0.2373046875,132.33916020393372,479.7370627270525,124.0,,
64000,0.5,500.0,1.0,-0.009224232519045472,0.0005958010460744845,1.9487351849675179,0.49384068697690964,0.752685546875,0.010775661037769169,0.08984375,133.15668511390686,480.6367772316664,125.0,,
64512,0.0,500.0,1.0,-0.0030576474964618683,0.012550623883726075,1.8336669281125069,0.9156320057809353,0.7197265625,0.012130531540606171,0.13720703125,133.96808505058289,481.54752660413067,126.0,,
65024,1.5,500.0,1.0,-0.007931368774734437,0.003705222079588566,1.6747193336486816,0.22512724436819553,0.921630859375,-0.0013429936952888966,0.103515625,134.87181115150452,482.1170520721864,127.0,,
65536,0.0,500.0,1.0,-0.01313065824797377,0.0006261007274588337,2.0258603394031525,0.6210642792284489,0.6591796875,0.01827896077884361,0.15185546875,135.74908113479614,482.7730652182025,128.0,,
66048,0.0,500.0,1.0,-0.010481525212526321,0.000487299957057985,1.8825505301356316,0.34377626329660416,0.900390625,0.0009311346802860498,0.09228515625,136.57122993469238,483.6157661579514,129.0,,
66560,0.0,500.0,1.0,-0.009472973499214277,0.00025644336710684,1.6854488477110863,0.35590841993689537,0.809326171875,0.004400501260533929,0.0458984375,137.47485184669495,484.16127826945666,130.0,,
67072,0.0,500.0,1.0,-0.004450080043170601,0.00015643291726519237,1.7927357628941536,0.4791755024343729,0.73095703125,0.00305112695787102,0.0908203125,138.2585699558258,485.12001839328866,131.0,,
67584,0.0,500.0,1.0,-0.00765239680185914,0.00028328815278655384,1.9071569442749023,0.45996306650340557,0.821533203125,0.0043409704230725765,0.14501953125,139.04125499725342,486.07156200751376,132.0,,
68096,0.0,500.0,1.0,-0.011367592960596085,0.00021079332782392157,1.7714201137423515,0.3630451448261738,0.811279296875,0.010194152360782027,0.04345703125,139.84970593452454,486.92272568582655,133.0,,
68608,0.0,500.0,1.0,-0.016887908859644085,0.0015703373064752668,1.779919557273388,0.3168633598834276,0.90869140625,0.010958525410387665,0.16748046875,140.72069883346558,487.54732295064434,134.0,,
69120,0.5,500.0,1.0,-0.005926857120357454,0.0002505124712115503,1.7811312526464462,0.36021535471081734,0.89404296875,0.011575098091270775,0.16015625,141.5742049217224,488.224532415471,135.0,,
69632,0.0,500.0,1.0,-0.010598796303384006,0.00017043737580024754,1.6079285889863968,0.22480651456862688,0.969482421875,0.016613229759968817,0.13134765625,142.94438982009888,487.1264978474119,136.0,,
70144,0.0,500.0,1.0,-0.008015532424906269,0.00014087955378272454,1.9821833595633507,0.7153980731964111,0.637451171875,0.0028596267802640796,0.11767578125,143.77238702774048,487.88228011033794,137.0,,
70656,0.0,500.0,1.0,-0.00692658091429621,0.00010099594965140568,2.3921659141778946,1.0839574411511421,0.609375,0.00928080128505826,0.078125,144.5849678516388,488.6815071432694,138.0,,
71168,0.0,500.0,1.0,-0.008162483340129256,0.00013310164649738,1.4409940764307976,0.12804473983123899,0.9609375,0.00036987540079280734,0.1279296875,145.503103017807,489.11671657813577,139.0,,
71680,0.0,500.0,1.0,-0.00734624033793807,0.00011337359273966285,1.6364950612187386,0.269503272138536,0.894775390625,0.005723520473111421,0.07177734375,146.30501890182495,489.9353456090213,140.0,,
72192,0.0,500.0,1.0,-0.008665141300298274,0.00021666061957148486,1.738788552582264,0.36978921107947826,0.7451171875,0.009452377737034112,0.09423828125,147.10773396492004,490.7423835188381,141.0,,
72704,0.0,500.0,2.0,-0.009592821006663144,9.812067287384707e-05,1.4205013290047646,0.21562958601862192,0.89013671875,0.006913454795721918,0.154296875,147.8724069595337,491.6671169077268,142.0,,
