step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.0,500.0,1.0,-0.008452570880763233,0.0008320170763909118,3.330822616815567,0.0,0.0,0.004936618672218174,0.04931640625,6.97800612449646,1394.0945058574282,19.0,,
10240,0.0,500.0,1.0,-0.010104528395459056,0.00037348875139286974,3.382117599248886,0.0,0.0,0.006516197114251554,0.09716796875,7.338386058807373,1395.4021930626247,20.0,,
10752,0.0,500.0,1.0,-0.011811773496447131,0.003120507644780446,3.478365510702133,0.0,0.0,0.007739305729046464,0.06640625,7.696397066116333,1397.0173196151832,21.0,,
11264,0.0,500.0,1.0,-0.009742479654960334,0.0008614804355602246,3.4979303032159805,0.0,0.0,0.013013012474402785,0.06982421875,8.04107117652893,1400.8083938963841,22.0,,
11776,0.0,500.0,1.0,-0.009777868806850165,0.0012323550035944209,3.456488311290741,0.0,0.0,0.006797427544370294,0.06494140625,8.395358085632324,1402.6798952332063,23.0,,
12288,0.0,500.0,1.0,-0.015622782986611128,0.000821215870018932,3.412598580121994,0.0,0.0,0.008260222501121461,0.103515625,8.75453805923462,1403.6148928541297,24.0,,
12800,0.0,500.0,1.0,-0.01661796064581722,0.0006302698257059092,3.429921120405197,0.0,0.0,0.013088381034322083,0.12646484375,9.122617244720459,1403.1061105197366,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009137101122178137,0.0008787662027316401,3.2666839361190796,0.0,0.0,0.013675159658305347,0.091796875,17.982990264892578,740.2550857177768,26.0,,
13824,0.0,500.0,1.0,-0.01618698483798653,0.001097935206416878,3.2184480130672455,0.0,0.0,0.005911817890591919,0.09716796875,18.337578058242798,753.8618216698508,27.0,,
14336,0.0,500.0,1.0,-0.012371414573863149,0.00040792737490846775,3.259929835796356,0.0,0.0,0.0008143596933223307,0.08740234375,18.682024002075195,767.3686747435695,28.0,,
14848,0.0,500.0,1.0,-0.01445073343347758,0.000368674053788709,3.0164574533700943,0.0,0.0,0.008158514217939228,0.1240234375,19.03954792022705,779.8504492969565,29.0,,
15360,0.0,500.0,1.0,-0.011370870051905513,0.0006379949481924996,3.3940054327249527,0.0,0.0,0.00733699812553823,0.087890625,19.385505199432373,792.3445812724941,30.0,,
15872,0.0,500.0,1.0,-0.013409341918304563,0.0004029930032629636,3.372932195663452,0.0,0.0,0.005570978159084916,0.11083984375,19.730167150497437,804.4533976287087,31.0,,
16384,0.0,500.0,1.0,-0.010792305285576731,0.000834784982544079,3.1948514580726624,0.0,0.0,0.015604749671183527,0.08544921875,20.084157943725586,815.7673349267034,32.0,,
16896,0.5,500.0,1.0,-0.008426307002082467,0.0021307366259861737,3.444204792380333,0.0,0.0,0.002892889897339046,0.05126953125,20.445594310760498,826.3883036702754,33.0,,
17408,0.0,500.0,1.0,-0.009549744776450098,0.0005479739502334269,3.3178420960903168,0.0,0.0,0.009555730095598847,0.0556640625,20.80940318107605,836.5448950420036,34.0,,
17920,0.5,500.0,1.0,-0.014667117153294384,0.002974843271658756,3.236428827047348,0.0,0.0,0.009575185889843851,0.173828125,21.162257194519043,846.7905779276335,35.0,,
18432,0.0,500.0,1.0,-0.01962929652654566,0.0004236502845742507,3.0623549222946167,0.0,0.0,0.001455574412830174,0.17431640625,21.555453062057495,855.0968493649765,36.0,,
18944,0.0,500.0,1.0,-0.012800424359738827,0.0006220143959581037,3.11675201356411,0.0,0.0,0.00875327829271555,0.15576171875,21.9238920211792,864.0801542764157,37.0,,
19456,0.0,500.0,1.0,-0.00559227738995105,0.0007677857247472275,3.3786044269800186,0.0,0.0,0.00356342107988894,0.03369140625,22.27985692024231,873.2551591174403,38.0,,
19968,0.0,500.0,1.0,-0.010852610459551215,0.0007305404296857887,3.3273657262325287,0.0,0.0,0.014547180966474116,0.099609375,22.635696172714233,882.1464932043947,39.0,,
20480,0.0,500.0,1.0,-0.009053743910044432,0.000315072808007244,3.058734178543091,0.0,0.0,0.008871035010088235,0.08837890625,22.993850231170654,890.6729318536285,40.0,,
20992,0.0,500.0,1.0,-0.009565572603605688,0.0003496093422654667,2.9315803200006485,0.0,0.0,0.0011343621299602091,0.11083984375,23.347486972808838,899.1117555584416,41.0,,
21504,0.0,500.0,1.0,-0.013289736525621265,0.0012406108107825276,2.804358333349228,0.0,0.0,0.016359039000235498,0.1318359375,23.694433212280273,907.554943701079,42.0,,
22016,0.0,500.0,1.0,-0.00858693162444979,0.0006046079215593636,2.954726979136467,0.0,0.0,0.000122708675917238,0.04248046875,24.03550910949707,915.978101387538,43.0,,
22528,0.0,500.0,1.0,-0.013582350162323564,0.0003312790258860332,3.127626195549965,0.0,0.0,0.0023867700365372,0.1162109375,24.375299215316772,924.2142958328906,44.0,,
23040,0.0,500.0,1.0,-0.00815962243359536,0.0003603791165005532,2.9491979479789734,0.0,0.0,0.0068560492363758385,0.09912109375,24.727896213531494,931.7412124769494,45.0,,
23552,0.0,500.0,1.0,-0.013782280730083585,0.00034425196099618915,2.947657600045204,0.0,0.0,0.00930546288145706,0.2373046875,25.10311198234558,938.2103707525807,46.0,,
24064,0.0,500.0,1.0,-0.01017941813915968,0.0002170067764382111,2.9958692491054535,0.0,0.0,0.01145168929360807,0.10546875,25.450343132019043,945.5275268852903,47.0,,
24576,0.0,500.0,1.0,-0.00533487880602479,0.00027048398624174297,2.9168507754802704,0.0,0.0,0.007433782739099115,0.0703125,25.79524517059326,952.733724276317,48.0,,
25088,0.0,500.0,1.0,-0.00757407455239445,0.00014827924223936861,2.8204099386930466,0.0,0.0,0.015093973954208195,0.10888671875,26.148064136505127,959.4591733073968,49.0,,
25600,0.0,500.0,1.0,-0.011453626328147948,0.00017229287141162786,2.76156347990036,0.0,0.0,0.004367141169495881,0.06689453125,26.498560190200806,966.090225893364,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0108851547120139,0.0002130820976162795,3.118745192885399,0.0,0.0,0.005615866743028164,0.0673828125,35.03599810600281,745.2905985722771,51.0,,
26624,1.0,500.0,1.0,-0.00992126256460324,0.0023023636240395717,3.414706274867058,0.0,0.0,0.0024366306606680155,0.03076171875,35.37878918647766,752.5412998072901,52.0,,
27136,0.0,500.0,1.0,-0.012809489329811186,0.00030978989980212646,3.089304342865944,0.0,0.0,0.010708493064157665,0.16015625,35.728371143341064,759.5084559307573,53.0,,
27648,0.0,500.0,1.0,-0.01701999781653285,0.0007382109961326933,3.428754284977913,0.0,0.0,0.008761979872360826,0.05029296875,36.0728600025177,766.4487927508468,54.0,,
28160,0.0,500.0,1.0,-0.00940561987226829,0.0004251190275681438,3.3505463302135468,0.0,0.0,4.281464498490095e-06,0.125,36.42867732048035,773.0173608078912,55.0,,
28672,0.0,500.0,1.0,-0.010458632372319698,0.0002920632896348252,3.2982021123170853,0.0,0.0,0.010254817665554583,0.04833984375,36.78116202354431,779.5294771178386,56.0,,
29184,0.0,500.0,1.0,-0.007656416390091181,0.0007349913339567138,2.534331664443016,0.0,0.0,0.0045347841223701835,0.03515625,37.13778519630432,785.8303839536499,57.0,,
29696,0.0,500.0,1.0,-0.01025198888964951,0.00029064792397548445,3.3148759603500366,0.0,0.0,-0.0011255638673901558,0.02734375,37.47845196723938,792.3486281119036,58.0,,
30208,0.0,500.0,1.0,-0.012647538562305272,0.0010355738368161838,2.848866656422615,0.0,0.0,-0.002734327979851514,0.07421875,37.82169723510742,798.6949874888184,59.0,,
30720,0.0,500.0,1.0,-0.008445382700301707,0.00023558821976621402,3.0026998668909073,0.0,0.0,0.0020534666255116463,0.08642578125,38.169106006622314,804.8393901253569,60.0,,
31232,0.0,500.0,1.0,-0.01110320765292272,0.0002302244051861635,2.5950862914323807,0.0,0.0,0.002579823136329651,0.08349609375,38.5185170173645,810.8308008306843,61.0,,
31744,0.0,500.0,1.0,-0.006437615840695798,0.00028863074476248585,2.9570205956697464,0.0,0.0,0.004081826948095113,0.06103515625,38.85798931121826,816.9233808203128,62.0,,
32256,0.0,500.0,1.0,-0.010271865001413971,0.00023693643379374407,3.147767886519432,0.0,0.0,0.004843197530135512,0.15380859375,39.206387996673584,822.7230726466493,63.0,,
32768,0.0,500.0,1.0,-0.012821497570257634,0.00017076244512281846,2.839920327067375,0.0,0.0,0.009727731754537672,0.14794921875,39.548933267593384,828.5432069251355,64.0,,
33280,0.0,500.0,1.0,-0.01133793464396149,0.00048582609815639444,2.6439758837223053,0.0,0.0,-0.0003297055955044925,0.0791015625,39.89945602416992,834.0965846712284,65.0,,
33792,0.0,500.0,1.0,-0.008926464652176946,0.0005283447590045398,2.765594556927681,0.0,0.0,0.010172862617764622,0.03857421875,40.263099193573,839.2796549897494,66.0,,
34304,0.0,500.0,1.0,-0.014559121569618583,0.0001725780448396108,3.1922946721315384,0.0,0.0,0.003959939815104008,0.0888671875,40.648070335388184,843.926900267513,67.0,,
34816,0.0,500.0,1.0,-0.012100010528229177,0.0001405622169841081,2.5944814682006836,0.0,0.0,0.010915860999375582,0.16162109375,40.997841358184814,849.2154427308483,68.0,,
35328,0.0,500.0,1.0,-0.005845868028700352,0.0005856261022927356,2.972259044647217,0.0,0.0,0.010261454444844276,0.0888671875,41.35089707374573,854.3466405818376,69.0,,
35840,1.0,500.0,1.0,-0.006939432001672685,0.0021129580854903907,3.31967069208622,0.0,0.0,0.012191555870231241,0.07666015625,41.67939615249634,859.897294789704,70.0,,
36352,0.0,500.0,1.0,-0.004907784808892757,0.000459918332126108,3.1915453523397446,0.0,0.0,0.0021966762142255902,0.060546875,42.0173020362854,865.1674010055918,71.0,,
36864,0.0,500.0,1.0,-0.006307970033958554,0.00017668445161689306,3.0873011499643326,0.0,0.0,0.009245568013284355,0.0654296875,42.36672306060791,870.1168591034061,72.0,,
37376,0.0,500.0,1.0,-0.015082620462635532,0.00020698681009889697,3.0157509446144104,0.0,0.0,0.012361642729956657,0.12255859375,42.72099995613098,874.8858884010295,73.0,,
37888,0.0,500.0,1.0,-0.007661188894417137,0.0002795808381961251,3.2499535977840424,0.0,0.0,0.004675334901548922,0.0556640625,43.06028389930725,879.8827264724453,74.0,,
38400,0.0,500.0,1.0,-0.01126037270296365,0.0002345777738810284,3.3697638362646103,0.0,0.0,0.005746457725763321,0.05908203125,43.41328811645508,884.5218057888853,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.012575639178976417,0.0011838611717394087,3.5434751957654953,0.0,0.0,0.0012264620745554566,0.02783203125,51.92944693565369,749.3243678912326,76.0,,
39424,0.0,500.0,1.0,-0.019166642799973488,0.000359815385309048,3.1052767783403397,0.0,0.0,0.0197175822686404,0.2529296875,52.280545234680176,754.0854790827274,77.0,,
39936,0.0,500.0,1.0,-0.007878991484176368,0.001224369045758067,2.7226489931344986,0.0,0.0,0.003172646334860474,0.14453125,52.638473987579346,758.6846079432956,78.0,,
40448,0.0,500.0,1.0,-0.009216972044669092,0.0003119394114037277,2.583519861102104,0.0,0.0,0.009398414054885507,0.10693359375,53.00688314437866,763.0707108325701,79.0,,
40960,0.0,500.0,1.0,-0.006613524456042796,0.000749770497350255,3.151162177324295,0.0,0.0,0.0038953065522946417,0.08544921875,53.37319827079773,767.4263736675978,80.0,,
41472,0.0,500.0,1.0,-0.01093068695627153,0.00037407300351333106,3.2815492004156113,0.0,0.0,0.0020477938815020025,0.03955078125,53.726811170578,771.9051083886212,81.0,,
41984,0.0,500.0,1.0,-0.007934086723253131,0.0001638234980418929,3.295934811234474,0.0,0.0,0.0011753930011764169,0.037109375,54.14943599700928,775.335868730356,82.0,,
42496,0.0,500.0,1.0,-0.012030969781335443,0.0011171643163834233,2.8198570162057877,0.0,0.0,0.001895979221444577,0.0576171875,54.50316596031189,779.6978258280396,83.0,,
43008,0.5,500.0,1.0,-0.00789890144369565,0.0001746962716424605,3.3076484352350235,0.0,0.0,0.001659287023358047,0.029296875,54.84230709075928,784.2120851849919,84.0,,
43520,0.0,500.0,1.0,-0.012164066778495908,0.00019867937726303353,2.879552185535431,0.0,0.0,0.010625933296978474,0.09130859375,55.18339014053345,788.6431023749948,85.0,,
44032,0.5,500.0,1.0,-0.005045381025411189,0.0019392885951674543,3.086099684238434,0.0,0.0,0.0036018394748680294,0.0341796875,55.523574113845825,793.0325218206696,86.0,,
44544,0.0,500.0,1.0,-0.006673749419860542,0.00011886924426107726,2.90491746366024,0.0,0.0,-0.0007306188344955444,0.029296875,55.862077951431274,797.3924643248741,87.0,,
45056,0.0,500.0,1.0,-0.007377821835689247,0.0002522730128475814,3.294653296470642,0.0,0.0,0.0036486329627223313,0.017578125,56.205613136291504,801.6281201442442,88.0,,
45568,0.0,500.0,1.0,-0.00956850463990122,0.00024111900847856305,3.0372552573680878,0.0,0.0,0.006170147389639169,0.12890625,56.55809307098389,805.6848724162138,89.0,,
46080,0.0,500.0,1.0,-0.007086317171342671,0.00024102876068354817,3.1313187181949615,0.0,0.0,0.00879141251789406,0.07861328125,56.896393060684204,809.893167583616,90.0,,
46592,0.0,500.0,1.0,-0.010202131466940045,0.00016868826696736505,3.3020020574331284,0.0,0.0,0.004810811311472207,0.0244140625,57.23606300354004,814.0322299442275,91.0,,
47104,0.0,500.0,1.0,-0.01504829153418541,0.0002241446854895912,3.206244572997093,0.0,0.0,0.01632364100078121,0.13671875,57.590986013412476,817.905774161079,92.0,,
47616,0.0,500.0,1.0,-0.013374942413065583,0.00020852434454354807,2.9208984971046448,0.0,0.0,0.01085656404029578,0.12744140625,57.94804811477661,821.7015335130509,93.0,,
48128,0.0,500.0,1.0,-0.011530757998116314,0.00029092068143654615,3.0704387575387955,0.0,0.0,0.010706364584621042,0.107421875,58.29480195045471,825.5967666020108,94.0,,
48640,0.0,500.0,1.0,-0.012282727751880884,0.0004408488352964923,3.1211915612220764,0.0,0.0,0.006799256429076195,0.0810546875,58.6594672203064,829.1926658202256,95.0,,
49152,0.0,500.0,1.0,-0.004933471267577261,0.0005440944605652476,3.046642005443573,0.0,0.0,0.0060389102436602116,0.09228515625,59.01428818702698,832.8830442591869,96.0,,
49664,0.0,500.0,1.0,-0.007733332691714168,0.00032224469305219827,3.114589348435402,0.0,0.0,0.00321179220918566,0.041015625,59.36652112007141,836.5657792133779,97.0,,
50176,0.0,500.0,1.0,-0.0047442726790905,0.0001338852748631325,3.361018404364586,0.0,0.0,0.00038126978324726224,0.01171875,59.85747718811035,838.2578477591867,98.0,,
50688,0.0,500.0,1.0,-0.012686544796451926,0.00031850054665483185,3.204521104693413,0.0,0.0,0.015155436005443335,0.10693359375,60.20894122123718,841.8683167629111,99.0,,
51200,0.0,500.0,1.0,-0.011321442434564233,0.0001043720012603444,3.317882761359215,0.0,0.0,0.003754516539629549,0.03369140625,60.578604221343994,845.1828935002173,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.008678383543156087,0.00021039484772700234,3.0556808412075043,0.0,0.0,0.013270109717268497,0.1376953125,69.02115511894226,749.2195676946601,101.0,,
52224,0.0,500.0,1.0,-0.010613500839099288,0.0003979704679295537,2.952078655362129,0.0,0.0,0.00718922633677721,0.13134765625,69.37535119056702,752.7745676781657,102.0,,
52736,0.0,500.0,1.0,-0.011773425620049238,9.552958385938837e-05,3.3006379306316376,0.0,0.0,0.005404325318522751,0.06640625,69.73431301116943,756.2417656793035,103.0,,
53248,0.0,500.0,1.0,-0.010022584290709347,0.00014699756775371497,3.2369708716869354,0.0,0.0,0.003457620565313846,0.03857421875,70.07349109649658,759.8879286130244,104.0,,
53760,0.0,500.0,1.0,-0.011928083666134626,0.00014233569413590885,2.8855509608983994,0.0,0.0,0.011544372770003974,0.16845703125,70.44162511825562,763.1851183124903,105.0,,
54272,0.0,500.0,1.0,-0.011551879812031984,9.219141179528378e-05,2.8630758970975876,0.0,0.0,0.004148904932662845,0.115234375,70.80399322509766,766.5104399897375,106.0,,
54784,0.0,500.0,1.0,-0.005836141761392355,0.0015942635836836416,3.0510399788618088,0.0,0.0,0.0021269360440783203,0.02734375,71.14143109321594,770.0716608893774,107.0,,
55296,0.5,500.0,1.0,-0.0165853287326172,0.0008231418241848587,3.269607722759247,0.0,0.0,0.00931707356357947,0.05810546875,71.48257899284363,773.5591073950462,108.0,,
55808,0.0,500.0,1.0,-0.012604001036379486,0.000254763467637531,3.148814842104912,0.0,0.0,0.0025948210386559367,0.09814453125,71.85074520111084,776.7212412869615,109.0,,
56320,0.0,500.0,1.0,-0.008294215891510248,0.00015720617102488177,3.223381996154785,0.0,0.0,0.005727855605073273,0.0732421875,72.19031929969788,780.1600068589211,110.0,,
56832,0.0,500.0,1.0,-0.011093478358816355,0.0003453253548286739,3.099794164299965,0.0,0.0,0.007271760841831565,0.02392578125,72.53188109397888,783.5450996557405,111.0,,
57344,0.0,500.0,1.0,-0.009394891327247024,0.00020385183506732574,3.2453064173460007,0.0,0.0,0.0013481483329087496,0.06640625,72.87755513191223,786.8540581006639,112.0,,
57856,0.0,500.0,1.0,-0.00628764508292079,0.000280798598396359,3.0918790847063065,0.0,0.0,0.004594467347487807,0.03125,73.22238206863403,790.1409154617429,113.0,,
58368,0.0,500.0,1.0,-0.014791045454330742,0.0002397610528532823,3.1836883574724197,0.0,0.0,0.005252321425359696,0.080078125,73.57700204849243,793.2913597312836,114.0,,
58880,0.0,500.0,1.0,-0.012490689055994153,0.0007172151044869679,3.34859062731266,0.0,0.0,-0.000498191686347127,0.06103515625,73.9422881603241,796.2966992897819,115.0,,
59392,0.0,500.0,1.0,-0.014949786476790905,0.00020720729753520573,3.4950314313173294,0.0,0.0,0.0019249605247750878,0.07763671875,74.29759120941162,799.3798861204068,116.0,,
59904,0.0,500.0,1.0,-0.012287920690141618,0.00023136452637118055,3.043847307562828,0.0,0.0,0.008991543960291892,0.08056640625,74.64438819885254,802.5251655947106,117.0,,
60416,0.0,500.0,1.0,-0.013462217757478356,0.0001597198870513239,2.9796638041734695,0.0,0.0,-0.0050069738063029945,0.04345703125,74.99919104576111,805.5553554322591,118.0,,
60928,0.0,500.0,1.0,-0.008420761208981276,0.00012364750978122174,3.009276583790779,0.0,0.0,0.005746500915847719,0.09326171875,75.35562133789062,808.5395477903642,119.0,,
61440,0.0,500.0,1.0,-0.007535663899034262,0.00010378160595791996,2.973385125398636,0.0,0.0,0.0004139699158258736,0.0556640625,75.70833611488342,811.5354682576569,120.0,,
61952,0.0,500.0,1.0,-0.006915634614415467,0.0001516061811344116,3.07850182056427,0.0,0.0,0.004587185860145837,0.044921875,76.0663423538208,814.4469430623038,121.0,,
62464,0.0,500.0,1.0,-0.009641108685173094,9.360862395624281e-05,3.1183289140462875,0.0,0.0,0.01084550394443795,0.0205078125,76.41275906562805,817.4551051919485,122.0,,
62976,0.0,500.0,1.0,-0.010967708309181035,0.0003500582552078413,2.9767155051231384,0.0,0.0,-0.00026104931021109223,0.06640625,76.78407311439514,820.1700879579092,123.0,,
63488,0.0,500.0,1.0,-0.011251376708969474,0.00020727861988234508,3.0828372687101364,0.0,0.0,0.007511237694416195,0.10009765625,77.17665314674377,822.6322004309237,124.0,,
64000,1.0,500.0,1.0,-0.008932252530939877,0.00613487942609936,3.3167651891708374,0.0,0.0,0.006881052860990167,0.07470703125,77.53994512557983,825.3810329159866,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.010485385893844068,0.0004660842751036398,3.456897422671318,0.0,0.0,-0.000640086829662323,0.0283203125,86.12387609481812,749.0605732721027,126.0,,
65024,0.5,500.0,1.0,-0.009728853241540492,0.002399721386609599,3.0562785416841507,0.0,0.0,0.014556303212884814,0.09033203125,86.49529194831848,751.7634605921936,127.0,,
65536,0.0,500.0,1.0,-0.012317632790654898,0.00035139036117470823,2.786695495247841,0.0,0.0,0.0049405458848923445,0.1435546875,86.86134505271912,754.4898131640025,128.0,,
66048,0.0,500.0,1.0,-0.012189520755782723,0.0009746529976837337,3.373694121837616,0.0,0.0,0.0009917091811075807,0.056640625,87.20360398292542,757.3998892629746,129.0,,
66560,0.5,500.0,1.0,-0.011134558357298374,0.00031839167513680877,3.432477980852127,0.0,0.0,0.004759043920785189,0.04931640625,87.57077717781067,760.070906586238,130.0,,
67072,0.0,500.0,1.0,-0.014270681305788457,0.0003798209745582426,3.231387183070183,0.0,0.0,0.0026214923709630966,0.04541015625,87.92591524124146,762.8240185612538,131.0,,
67584,0.0,500.0,1.0,-0.01460853626485914,0.0011234313769818982,3.2467336654663086,0.0,0.0,0.0029681159649044275,0.14599609375,88.27888321876526,765.5737990309534,132.0,,
68096,0.0,500.0,1.0,-0.011465631891041994,0.0004258410135662416,3.4654099494218826,0.0,0.0,0.002346329507417977,0.04150390625,88.62386512756348,768.3709111759449,133.0,,
68608,0.0,500.0,1.0,-0.015406346879899502,0.0001776770068318001,3.459996461868286,0.0,0.0,0.003349310834892094,0.041015625,88.97740316390991,771.0721774337876,134.0,,
69120,0.0,500.0,1.0,-0.008658980135805905,0.0003290742561148363,3.5013579577207565,0.0,0.0,0.0009302644175477326,0.0126953125,89.32312202453613,773.8197952934679,135.0,,
69632,0.0,500.0,1.0,-0.011449218320194632,0.0001726954928926716,3.360362634062767,0.0,0.0,0.006399334699381143,0.0810546875,89.7136709690094,776.1581846768215,136.0,,
70144,0.0,500.0,1.0,-0.011846575420349836,9.910851053973602e-05,3.38621161878109,0.0,0.0,0.004155988630373031,0.04541015625,90.20584297180176,777.5992961113055,137.0,,
70656,0.0,500.0,1.0,-0.010666459595086053,0.00017819125241658185,3.4343925565481186,0.0,0.0,0.0027303604874759912,0.01904296875,90.70414710044861,778.9721006003545,138.0,,
71168,0.0,500.0,1.0,-0.011705451761372387,6.78449098359124e-05,3.315199598670006,0.0,0.0,-0.002857130253687501,0.0712890625,91.20352697372437,780.3206998837163,139.0,,
71680,0.0,500.0,1.0,-0.008972883690148592,0.00011752934142350568,3.432937040925026,0.0,0.0,0.004131035879254341,0.01220703125,91.61191034317017,782.4310150448017,140.0,,
72192,0.0,500.0,1.0,-0.009547476074658334,9.429599413124379e-05,3.2255239486694336,0.0,0.0,0.005536926444619894,0.0244140625,91.96514415740967,784.9930608104578,141.0,,
72704,0.0,500.0,1.0,-0.010922508779913187,0.00013798940926790237,2.7699800580739975,0.0,0.0,0.011736192624084651,0.05615234375,92.32759714126587,787.4568628571501,142.0,,
73216,0.0,500.0,1.0,-0.01611812342889607,0.0003511450156565843,2.883151948451996,0.0,0.0,0.016189908725209534,0.0498046875,92.68532991409302,789.9416236405643,143.0,,
73728,0.0,500.0,1.0,-0.006801957788411528,0.00015900974403848522,2.8275784701108932,0.0,0.0,0.0014987802132964134,0.04296875,93.03535318374634,792.4729414890918,144.0,,
74240,0.0,500.0,1.0,-0.01243736979085952,0.00013207203187448613,2.4521867632865906,0.0,0.0,0.0022296683746390045,0.05078125,93.38384628295898,794.9983102543033,145.0,,
74752,0.0,500.0,1.0,-0.011218798055779189,0.0016610788297839463,3.0213727056980133,0.0,0.0,0.0074048268143087626,0.08251953125,93.86664032936096,796.3638598090741,146.0,,
75264,0.5,500.0,1.0,-0.0065364292822778225,0.0002500992095519905,3.433442935347557,0.0,0.0,0.002526138268876821,0.0126953125,94.21743607521057,798.8330306496487,147.0,,
75776,0.0,500.0,1.0,-0.010176473180763423,0.00037365096250141505,3.182311624288559,0.0,0.0,0.0014731923001818359,0.0498046875,94.57436609268188,801.231910195838,148.0,,
76288,0.0,500.0,1.0,-0.00577596272341907,0.0004406622310852981,3.102362275123596,0.0,0.0,0.005941093433648348,0.05908203125,94.92000794410706,803.7083187447859,149.0,,
76800,0.0,500.0,1.0,-0.010460452875122428,0.0004062247353431303,3.0045027881860733,0.0,0.0,0.0034222521353513002,0.0693359375,95.2913191318512,805.9495943563818,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009725281852297485,0.0001590180950188369,3.0710275769233704,0.0,0.0,-0.001302685821428895,0.03662109375,103.6966233253479,745.5594745591068,151.0,,
77824,0.0,500.0,1.0,-0.011238090693950653,0.00017047667051883764,2.9726999402046204,0.0,0.0,0.002179622824769467,0.05419921875,104.03978228569031,748.0215576220401,152.0,,
78336,0.0,500.0,1.0,-0.009132989915087819,9.924635082825262e-05,2.903767079114914,0.0,0.0,0.004840554960537702,0.07373046875,104.37846207618713,750.4996571306212,153.0,,
