step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
35840,0.0,500.0,1.0,-0.006238398724235594,0.000837379326185328,1.3255866542458534,0.0031363186426460743,0.0712890625,24.799097299575806,1445.2138949675823,70.0,,
36352,0.0,500.0,1.0,-0.008171491674147546,0.002120540062605869,1.3037436828017235,0.006801480136346072,0.1396484375,25.03133225440979,1452.2598969376006,71.0,,
36864,0.5,500.0,1.0,-0.011593293922487646,0.00047531626114505343,1.2804738208651543,0.009013072354719043,0.123046875,25.266208171844482,1459.0238372641752,72.0,,
37376,0.0,500.0,1.0,-0.006995479576289654,0.001754517250446952,1.3825828060507774,0.005953190731815994,0.04052734375,25.499321222305298,1465.7645069903149,73.0,,
37888,0.5,500.0,1.0,-0.01179392437916249,0.00044541447823576164,1.3724475875496864,0.015238645020872355,0.12158203125,25.720679998397827,1473.0559224079648,74.0,,
38400,0.0,500.0,1.0,-0.0038053401513025165,0.0017448325525037944,1.3321917802095413,0.005107280914671719,0.03564453125,25.925076007843018,1481.1914143813115,75.0,8.233333333333333,500.0
38912,0.0,500.0,1.0,-0.006474053952842951,0.0004002418818345177,1.319056086242199,-0.0028963362565264106,0.0439453125,30.64426016807556,1269.7973384437444,76.0,,
39424,0.0,500.0,1.0,-0.009370985091663897,0.0008155319319484988,1.3892405182123184,0.013357143965549767,0.10107421875,30.8739230632782,1276.9352284514619,77.0,,
39936,0.0,500.0,1.0,-0.00967926427256316,0.00036941367034160066,1.4116416946053505,0.008121992112137377,0.04736328125,31.103538990020752,1283.9696477244295,78.0,,
40448,0.0,500.0,1.0,-0.007898552226834,0.0007870723347878084,1.2511743679642677,0.006897306186147034,0.07275390625,31.34031105041504,1290.6062079260807,79.0,,
40960,0.0,500.0,1.0,-0.011220334155950695,0.0004670818761951523,1.426191583275795,0.00912408484145999,0.0693359375,31.568816900253296,1297.4828967908313,80.0,,
41472,0.0,500.0,1.0,-0.007558997021988034,0.0004596482485794695,1.3512430638074875,0.010340527398511767,0.091796875,31.807215213775635,1303.8551071279753,81.0,,
41984,0.0,500.0,1.0,-0.008612666977569461,0.0005996941981720738,1.1654251366853714,-0.00020964792929589748,0.1376953125,32.04210805892944,1310.275838368255,82.0,,
42496,1.0,500.0,1.0,-0.008252399216871709,0.006239494570763782,1.210967868566513,0.002654443378560245,0.09619140625,32.26844906806946,1316.9520453355472,83.0,,
43008,1.0,500.0,1.0,-0.007331190048716962,0.0053266633112798445,1.1426099389791489,0.004085676220711321,0.1767578125,32.506529092788696,1323.0572811152874,84.0,,
43520,0.0,500.0,1.0,-0.002328891714569181,0.00036367662869452033,1.2655019164085388,0.0066444906406104565,0.06494140625,32.731194257736206,1329.6184568552305,85.0,,
44032,1.0,500.0,1.0,-0.005754600511863828,0.006319354710285552,1.2220057398080826,0.00046139094047248363,0.10400390625,32.96039819717407,1335.9061907138966,86.0,,
44544,0.0,500.0,1.0,-0.00334097258746624,0.0005890278498554835,1.3332179114222527,0.0029025449184700847,0.001953125,33.187877893447876,1342.1768075383363,87.0,,
45056,0.0,500.0,1.0,-0.007885137107223272,0.0006872160447528586,1.1268464997410774,0.005060285679064691,0.04052734375,33.420788049697876,1348.1429562043886,88.0,,
45568,0.5,500.0,1.0,-0.0022053560242056847,0.0016617753681202885,1.3808960169553757,0.00044424249790608883,0.0576171875,33.65128207206726,1354.1237419249587,89.0,,
46080,0.0,500.0,1.0,-0.006227085890714079,0.0006318101059150649,1.3011898025870323,0.0006581603083759546,0.044921875,33.877347230911255,1360.2009533365847,90.0,,
46592,0.0,500.0,1.0,-0.0076111850794404745,0.000443824399553705,1.279979832470417,0.008184643927961588,0.12646484375,34.105186223983765,1366.1265384686608,91.0,,
47104,0.0,500.0,1.0,-0.004521114635281265,0.0016894648942979984,1.156314179301262,-0.0013241236447356641,0.03564453125,34.33546209335327,1371.876104999865,92.0,,
47616,0.5,500.0,1.0,-0.006160989520139992,0.002477477210049983,1.1099305525422096,-0.0009975084685720503,0.0205078125,34.565184116363525,1377.5711374688751,93.0,,
48128,1.0,500.0,1.0,-0.005616627400740981,0.0003122475682175718,1.193623460829258,0.00046991673298180103,0.0244140625,34.79418706893921,1383.2195563196215,94.0,,
48640,0.0,500.0,1.0,-0.01236786157824099,0.00048246684491459746,1.0615767762064934,0.008987734327092767,0.15234375,35.02500009536743,1388.7223374036007,95.0,,
49152,0.0,500.0,1.0,-0.011374682071618736,0.00033443769007135415,1.0770634785294533,0.014912243757862598,0.1728515625,35.26529121398926,1393.7783669996202,96.0,,
49664,0.5,500.0,1.0,-0.008813606924377382,0.018129183794371784,1.1948172077536583,0.0023936149082146585,0.1064453125,35.49857521057129,1399.0420659252352,97.0,,
50176,2.0,500.0,1.0,-0.00849053543061018,0.026125431468244642,1.0113536790013313,0.013456423359457403,0.15087890625,35.72018098831177,1404.6961300789158,98.0,,
50688,3.0,500.0,1.0,-0.010830183513462543,0.0011325304112688173,1.2819095700979233,0.005614110501483083,0.08740234375,35.923707008361816,1410.9902407399536,99.0,,
51200,0.0,500.0,1.0,-0.005819667247124016,0.0008955123794294195,1.1159177869558334,0.008694239950273186,0.1103515625,36.126970291137695,1417.223741359786,100.0,12.483333333333333,500.0
51712,0.0,500.0,1.0,-0.007378300419077277,0.00068825969901809,1.172982931137085,0.009781085653230548,0.05859375,40.86175227165222,1265.5355466944848,101.0,,
52224,0.0,500.0,1.0,-0.004517986555583775,0.0008121128121274523,1.1110402643680573,-1.6873585991561413e-05,0.04052734375,41.10567927360535,1270.4813768528068,102.0,,
52736,1.0,500.0,1.0,-0.00637533760163933,0.007270121743204072,1.3379952162504196,0.012593387509696186,0.072265625,41.33539628982544,1275.8072918967218,103.0,,
53248,1.0,500.0,1.0,-0.007552296039648354,0.001259504111658316,1.2826921716332436,0.010118927457369864,0.09375,41.5719199180603,1280.8645861185544,104.0,,
53760,0.0,500.0,1.0,-0.00765823113033548,0.0006034967700543348,1.3370907977223396,0.003566919476725161,0.09033203125,41.809752225875854,1285.824410285029,105.0,,
54272,0.0,500.0,1.0,-0.006742538942489773,0.000994162375718588,1.2226583659648895,0.0034014295088127255,0.111328125,42.0394561290741,1290.9776908951492,106.0,,
54784,0.0,500.0,1.0,-0.0016469829715788364,0.00046577322791563347,1.2697335183620453,0.00393191201146692,0.0234375,42.27139115333557,1296.0065544395286,107.0,,
55296,2.5,500.0,1.0,-0.015922305174171925,0.025644510868005455,1.2396530956029892,0.014878115733154118,0.1943359375,42.50386428833008,1300.9640635235642,108.0,,
55808,0.0,500.0,1.0,-0.009582947241142392,0.00040259893467009533,1.2655433639883995,0.012850316939875484,0.146484375,42.73527503013611,1305.9001015120473,109.0,,
56320,0.0,500.0,1.0,-0.0048947607865557075,0.00027442292412160896,1.374410718679428,0.010955323465168476,0.1044921875,42.95202112197876,1311.2304969318611,110.0,,
56832,0.0,500.0,1.0,-0.00897772901225835,0.0003025926098416676,1.295688919723034,0.007284139166586101,0.16259765625,43.18282723426819,1316.07872017468,111.0,,
57344,0.0,500.0,1.0,-0.005369242047891021,0.000407208706747042,1.2796801403164864,0.00231736246496439,0.04736328125,43.41559410095215,1320.8157388485993,112.0,,
57856,0.0,500.0,1.0,-0.005782869062386453,0.0004033138757222332,1.0632788017392159,0.005516390665434301,0.06591796875,43.66008520126343,1325.1462917054905,113.0,,
58368,0.0,500.0,1.0,-0.00892730732448399,0.0003300855169072747,1.2239096388220787,0.007941105752252042,0.09130859375,43.903276205062866,1329.4679815550776,114.0,,
58880,0.0,500.0,1.0,-0.007951707229949534,0.00043849184112332296,1.1737496107816696,0.010950097814202309,0.06103515625,44.14013910293579,1333.93326791949,115.0,,
59392,0.0,500.0,1.0,-0.005619380623102188,0.006269917648751289,1.0212645456194878,0.011873491166625172,0.13916015625,44.37787199020386,1338.324650021759,116.0,,
59904,1.0,500.0,1.0,-0.008820981660392135,0.00034673729169298895,1.2804929167032242,0.00819475227035582,0.0810546875,44.60692000389099,1342.930648311398,117.0,,
60416,0.0,500.0,1.0,-0.007630167528986931,0.001177694390207762,1.307317890226841,0.0013087826082482934,0.0439453125,44.83219790458679,1347.6029020165176,118.0,,
60928,0.5,500.0,1.0,-0.01023812429048121,0.0006679878861177713,1.0850026309490204,0.006872500583995134,0.12255859375,45.06651020050049,1351.9573565588257,119.0,,
61440,1.0,500.0,1.0,-0.00993308745091781,0.006254737891140394,1.1883842647075653,0.0010453525464981794,0.0810546875,45.303094148635864,1356.1987576040663,120.0,,
61952,0.0,500.0,1.0,-0.011874008690938354,0.10909580811858177,1.1360612362623215,0.004414135357365012,0.09912109375,45.52748107910156,1360.7605457539307,121.0,,
62464,5.5,500.0,1.0,-0.008344965754076838,0.0013962377524876501,1.2356891185045242,0.00835694361012429,0.0869140625,45.73128914833069,1365.891956323302,122.0,,
62976,0.0,500.0,1.0,-0.008942795393522829,0.002959017554530874,1.2368151992559433,0.016773523297160864,0.13134765625,45.93367004394531,1371.0204287998342,123.0,,
63488,0.5,500.0,1.0,-0.006949115544557571,0.0014799090786254965,1.2697801142930984,0.0016590531449764967,0.07373046875,46.130439043045044,1376.2713149284866,124.0,,
64000,0.0,500.0,1.0,-0.011617829673923552,0.0008085215322353179,1.2582977414131165,0.0063136054668575525,0.09228515625,46.32806420326233,1381.4520658407578,125.0,4.15,500.0
64512,0.0,500.0,1.0,-0.007578932505566627,0.0005930118550168118,1.2474583089351654,0.008241920033469796,0.0810546875,51.004453897476196,1264.830717130611,126.0,,
65024,0.0,500.0,1.0,-0.006737581337802112,0.0004113703726034146,1.284971036016941,0.008074932731688023,0.05322265625,51.231202125549316,1269.2265124025291,127.0,,
65536,14.0,500.0,1.0,-0.01122129987925291,0.20908574014902115,1.2943011969327927,0.013402458280324936,0.1201171875,51.46204924583435,1273.4821282948596,128.0,,
66048,8.5,500.0,1.0,-0.006865910836495459,0.18372089881449938,1.2842936366796494,0.008058295934461057,0.09033203125,51.6869912147522,1277.8457102596633,129.0,,
66560,1.5,500.0,1.0,-0.0030882220016792417,0.014581283030565828,1.2952523455023766,0.0017370133427903056,0.04052734375,51.9127471446991,1282.1513724649142,130.0,,
67072,9.5,500.0,1.0,-0.0019614495104178786,0.18559589190408587,1.1901564598083496,0.005613906076177955,0.1005859375,52.14303493499756,1286.3079428271324,131.0,,
67584,24.5,500.0,1.0,-0.006262267357669771,0.7112331725656986,1.2878447100520134,0.008967589819803834,0.01513671875,52.36150503158569,1290.7192021931328,132.0,,
68096,9.0,500.0,1.0,-0.003529906738549471,0.14412310346961021,1.2950337380170822,0.002918654470704496,0.03125,52.58077597618103,1295.074078610923,133.0,,
68608,0.0,500.0,1.0,-0.009198966319672763,0.0016775419499026611,1.1344610080122948,0.013262258551549166,0.14599609375,52.8089439868927,1299.173867537072,134.0,,
69120,0.0,500.0,1.0,-0.007762117078527808,0.0008638298277219292,1.1614159792661667,0.006391872768290341,0.07080078125,53.04406809806824,1303.0674772570321,135.0,,
69632,0.0,500.0,1.0,-0.00739126605913043,0.001311878120759502,1.2792685106396675,0.011273858603090048,0.06103515625,53.27609300613403,1307.0027487185068,136.0,,
70144,0.0,500.0,1.0,-0.009703574003651738,0.0008212373650167137,1.041892260313034,0.008766306971665472,0.2197265625,53.51846194267273,1310.650520471534,137.0,,
70656,0.0,500.0,1.0,-0.006471890083048493,0.0007818618178134784,1.1652719229459763,0.014213109738193452,0.14599609375,53.75957989692688,1314.295984742972,138.0,,
71168,0.0,500.0,1.0,-0.006681345112156123,0.00028498082974692807,1.2791985422372818,0.004244198789820075,0.07373046875,53.988014221191406,1318.2185162140136,139.0,,
71680,0.0,500.0,1.0,-0.0034107629326172173,0.0003904051955032628,1.1498421728610992,0.0024674838059581816,0.00634765625,54.217769145965576,1322.0757904483758,140.0,,
72192,2.0,500.0,1.0,-0.004318619845435023,0.02376702119363472,1.2203242555260658,0.0013252171920612454,0.0185546875,54.4539999961853,1325.7428289025106,141.0,,
72704,0.0,500.0,1.0,-0.00827661924995482,0.0003451294505794067,1.1237616017460823,0.0030018073157407343,0.0830078125,54.68210530281067,1329.5757286115866,142.0,,
73216,0.0,500.0,1.0,-0.010294151434209198,0.000269038710030145,1.221936509013176,-0.0022801090963184834,0.06103515625,54.91002011299133,1333.3814092462442,143.0,,
73728,0.0,500.0,1.0,-0.0055026207701303065,0.0023062208128976636,1.1974464133381844,0.005273907503578812,0.0537109375,55.13823914527893,1337.1482503411205,144.0,,
74240,0.5,500.0,1.0,-0.0009755173814482987,0.0007198459552455461,1.209655538201332,0.008519312366843224,0.02197265625,55.35711216926575,1341.110420879542,145.0,,
74752,0.0,500.0,1.0,-0.0074800458969548345,0.0002933946643679519,1.231687732040882,0.010520552168600261,0.095703125,55.55972623825073,1345.4349951158708,146.0,,
75264,0.0,500.0,1.0,-0.0025664978893473744,0.0001871227395895403,1.1312044486403465,0.019004043308086693,0.1142578125,55.75512409210205,1349.90283360631,147.0,,
75776,0.0,500.0,1.0,-0.009597126976586878,0.00022188353796082083,1.2418858781456947,0.01251942862290889,0.142578125,55.951271057128906,1354.321332979712,148.0,,
76288,0.0,500.0,1.0,-0.004275360319297761,0.00026928947590931784,1.248364731669426,0.008092079893685877,0.10107421875,56.149051904678345,1358.669423831245,149.0,,
76800,0.0,500.0,1.0,-0.0044102841056883335,0.00014737486344529316,1.220656119287014,0.003986539551988244,0.0380859375,56.344420194625854,1363.0453509809158,150.0,4.166666666666667,500.0
77312,0.5,500.0,1.0,-0.00597810820909217,0.0019578403880586848,1.2702566161751747,0.013183695264160633,0.1201171875,61.09353709220886,1265.4693717162343,151.0,,
77824,0.0,500.0,1.0,-0.005718252330552787,0.00040374804302700795,1.0015981681644917,0.006747067091055214,0.056640625,61.32356309890747,1269.0717249172121,152.0,,
78336,0.0,500.0,1.0,-0.009474794031120837,0.0003847015204883064,0.9363445937633514,-2.7857371605932713e-05,0.10595703125,61.561875104904175,1272.4758605307582,153.0,,
78848,35.5,500.0,1.0,-0.004965848987922072,1.3588081002235413,0.9756821617484093,0.002169147483073175,0.10546875,61.78897309303284,1276.0852956931678,154.0,,
79360,0.0,500.0,1.0,-0.0063237116555683315,0.0011437318007665453,0.8948475308716297,0.005124026152770966,0.0615234375,62.01862812042236,1279.615534963232,155.0,,
79872,0.5,500.0,1.0,-0.0048910812474787235,0.0017906979883264285,0.9087617471814156,0.007117159198969603,0.02880859375,62.25008511543274,1283.0825829698106,156.0,,
80384,0.0,500.0,1.0,-0.00691827037371695,0.0001447069798814482,1.1803086921572685,0.004930085153318942,0.09619140625,62.47263813018799,1286.7073074853372,157.0,,
80896,0.0,500.0,1.0,-0.005669965466950089,0.00014220670027498272,0.7859680093824863,0.0062072554137557745,0.02880859375,62.7074990272522,1290.053043972352,158.0,,
81408,0.0,500.0,1.0,-0.009834771684836596,0.00023234483796841232,0.7483532465994358,0.002427132916636765,0.12939453125,62.9472451210022,1293.2734362482595,159.0,,
81920,7.5,500.0,1.0,-0.01028024940751493,0.1380727058276534,1.023163378238678,0.01100005570333451,0.13427734375,63.1780800819397,1296.6522549237443,160.0,,
82432,0.0,500.0,1.0,-0.004046211251989007,0.0032932647154666483,0.7548406682908535,0.005668982281349599,0.01953125,63.40884804725647,1300.0078465164077,161.0,,
82944,1.0,500.0,1.0,-0.007429262564983219,0.0001878778416539717,0.6182219907641411,0.007747187395580113,0.04541015625,63.6460120677948,1303.2081242050053,162.0,,
83456,0.0,500.0,1.0,-0.008252487052232027,0.00011997017691101064,0.5377998352050781,0.0048382856184616685,0.10693359375,63.886276960372925,1306.3212315810122,163.0,,
83968,0.0,500.0,1.0,-0.007763696659822017,1.0125600136816502,0.7410941980779171,0.008421439793892205,0.056640625,64.11792516708374,1309.586980258474,164.0,,
84480,36.5,500.0,1.0,-0.00476257037371397,0.1921406164765358,0.8660798668861389,0.02250340225873515,0.1181640625,64.35013890266418,1312.8176790384894,165.0,,
84992,0.0,500.0,1.0,-0.006635469268076122,0.004485204568482004,1.1361616626381874,0.010973760741762817,0.06689453125,64.5748291015625,1316.1784736019297,166.0,,
