step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
5632,0.0,500.0,1.0,-0.005546928150579333,0.001090361452952493,3.653190478682518,0.0,0.0,0.001151746604591608,0.00732421875,8.900984048843384,632.7390285270578,11.0,,
6144,0.0,500.0,1.0,-0.010944083391223103,0.0031044876159285195,3.656190276145935,0.0,0.0,0.00555635429918766,0.03759765625,9.918025016784668,619.4781712692057,12.0,,
6656,0.0,500.0,1.0,-0.00806331424973905,0.0015141755866352469,3.668490320444107,0.0,0.0,0.005638634320348501,0.046875,10.972420930862427,606.6117989766951,13.0,,
7168,0.0,500.0,1.0,-0.007612318848259747,0.001189816372061614,3.6414925158023834,0.0,0.0,0.0033261418575420976,0.056640625,11.675784826278687,613.9201866641961,14.0,,
7680,0.0,500.0,1.0,-0.009956979774869978,0.002023272460064618,3.5938412696123123,0.0,0.0,0.004993537324480712,0.0888671875,12.585264921188354,610.2374521389751,15.0,,
8192,0.0,500.0,1.0,-0.007793024647980928,0.00125103595382825,3.5570944249629974,0.0,0.0,0.003030674997717142,0.0478515625,13.301493883132935,615.8706737735624,16.0,,
8704,0.0,500.0,1.0,-0.0059155665803700686,0.0011100093361164909,3.620389297604561,0.0,0.0,-0.00023539923131465912,0.0068359375,13.992370843887329,622.0532672490172,17.0,,
9216,0.0,500.0,1.0,-0.00901919137686491,0.0013183960618334822,3.569812625646591,0.0,0.0,0.010803492739796638,0.115234375,14.703985929489136,626.7688260988559,18.0,,
9728,0.0,500.0,1.0,-0.012912775273434818,0.0007744408103462774,3.6114161014556885,0.0,0.0,0.007106041884981096,0.1044921875,15.935617923736572,610.4564031690204,19.0,,
10240,0.0,500.0,1.0,-0.013444877695292234,0.0012083872861694545,3.589751973748207,0.0,0.0,0.004633931559510529,0.0947265625,17.04174494743347,600.8774354730716,20.0,,
10752,0.0,500.0,1.0,-0.014634871971793473,0.0006963048326724675,3.5994333922863007,0.0,0.0,0.0016153664328157902,0.0546875,17.98664903640747,597.7767163987278,21.0,,
11264,0.0,500.0,1.0,-0.011408202233724296,0.0009247564048564527,3.543231353163719,0.0,0.0,0.004511215258389711,0.0498046875,18.71166682243347,601.977370957437,22.0,,
11776,0.0,500.0,1.0,-0.009519051411189139,0.0010161807895201491,3.496122494339943,0.0,0.0,0.004472115775570273,0.1259765625,19.494651794433594,604.063110445628,23.0,,
12288,0.0,500.0,1.0,-0.004101621510926634,0.0008517383030266501,3.480380579829216,0.0,0.0,-0.001413283054716885,0.013671875,20.190776109695435,608.5947332207508,24.0,,
12800,0.0,500.0,1.0,-0.014965870650485158,0.0007808205155015457,3.5082155615091324,0.0,0.0,0.01700763835106045,0.0986328125,20.861125946044922,613.5814544768981,25.0,,
13312,0.0,500.0,1.0,-0.010285414988175035,0.0007145022755139507,3.530110538005829,0.0,0.0,0.008609169162809849,0.06982421875,21.493612051010132,619.3468072470573,26.0,,
13824,0.0,500.0,1.0,-0.013942328398115933,0.0003897577353200177,3.5023514330387115,0.0,0.0,0.005393544561229646,0.11083984375,22.14998984336853,624.1086383224125,27.0,,
14336,0.0,500.0,1.0,-0.013081251992844045,0.0004826510339626111,3.453372284770012,0.0,0.0,0.0020520162070170045,0.14013671875,22.96441078186035,624.2703170648751,28.0,,
14848,0.0,500.0,1.0,-0.008245777629781514,0.0006793401935283327,3.5072301030158997,0.0,0.0,0.01301863044500351,0.0595703125,23.697005033493042,626.5770707738817,29.0,,
15360,0.0,500.0,1.0,-0.012064139358699322,0.0021685173851437867,3.464358165860176,0.0,0.0,0.011682878597639501,0.0634765625,24.450927734375,628.197022496031,30.0,,
15872,0.5,500.0,1.0,-0.018838571151718497,0.0006721259123878554,3.532663270831108,0.0,0.0,0.010281790047883987,0.1279296875,25.37598204612732,625.4733302990438,31.0,,
16384,0.0,500.0,1.0,-0.014853496104478836,0.001488392284954898,3.612962380051613,0.0,0.0,0.004113800474442542,0.10107421875,26.535400867462158,617.4393249920766,32.0,,
16896,0.5,500.0,1.0,-0.017042343388311565,0.0008715027579455636,3.4953075647354126,0.0,0.0,0.009541096282191575,0.10888671875,27.360232830047607,617.5386044757793,33.0,,
17408,0.0,500.0,1.0,-0.010091623989865184,0.0015294729346351232,3.5508776754140854,0.0,0.0,0.006182168493978679,0.06298828125,28.458435773849487,611.6991158029931,34.0,,
17920,0.0,500.0,1.0,-0.009528423426672816,0.0006223404361662688,3.5815490782260895,0.0,0.0,0.0015903335297480226,0.04150390625,29.711376905441284,603.1359656279735,35.0,,
18432,0.0,500.0,1.0,-0.013039765297435224,0.0005934370492468588,3.526835173368454,0.0,0.0,0.01538249256554991,0.06494140625,30.652909994125366,601.3132196431757,36.0,,
18944,0.0,500.0,1.0,-0.010289490281138569,0.0010668711875041481,3.4540959149599075,0.0,0.0,0.005526360357180238,0.0439453125,31.819673776626587,595.3549408767187,37.0,,
19456,0.0,500.0,1.0,-0.01459682738641277,0.0007750596287223743,3.476310759782791,0.0,0.0,0.009144793497398496,0.0546875,33.13516807556152,587.1707050235112,38.0,,
19968,0.0,500.0,1.0,-0.009191193559672683,0.0004637150304915849,3.5436408072710037,0.0,0.0,-0.001322079449892044,0.017578125,34.36869502067566,580.993837211089,39.0,,
20480,0.0,500.0,1.0,-0.012576290755532682,0.0010212025663349777,3.596227988600731,0.0,0.0,0.0009984314674511552,0.07958984375,35.27631592750549,580.5594904549379,40.0,,
20992,0.5,500.0,1.0,-0.010999393300153315,0.0005218698024691548,3.573841154575348,0.0,0.0,0.004002207075245678,0.03466796875,36.02608108520508,582.6889677606604,41.0,,
21504,0.0,500.0,2.0,-0.013696402311325073,0.0008806574405753054,3.5132602751255035,0.0,0.0,0.00480965559836477,0.0966796875,36.80422878265381,584.280684890619,42.0,,
22016,0.0,500.0,1.0,-0.01160139759304002,0.0003671603863040218,3.4844911694526672,0.0,0.0,0.012186450534500182,0.06689453125,37.43920302391052,588.0467056400612,43.0,,
22528,0.0,500.0,1.0,-0.010736459284089506,0.0004082574669155292,3.549667790532112,0.0,0.0,-0.0021874100202694535,0.03955078125,38.158026933670044,590.3869201402981,44.0,,
23040,0.0,500.0,1.0,-0.013482064416166395,0.0038326212470565224,3.493956908583641,0.0,0.0,0.0004135377239435911,0.12646484375,38.797281980514526,593.8560338214302,45.0,,
23552,0.5,500.0,1.0,-0.010839277383638546,0.0018399750788375968,3.5684960782527924,0.0,0.0,0.0076679077465087175,0.10107421875,39.416093826293945,597.5224258343118,46.0,,
24064,0.0,500.0,1.0,-0.012147104484029114,0.00046889116129023023,3.5579642951488495,0.0,0.0,0.005743937683291733,0.05419921875,40.070403814315796,600.5429870762308,47.0,,
24576,0.0,500.0,1.0,-0.012247151287738234,0.0005458412742882501,3.3560781329870224,0.0,0.0,0.012558970076497644,0.09814453125,40.71884274482727,603.5534986593404,48.0,,
25088,0.0,500.0,1.0,-0.013882669038139284,0.0008548153273295611,3.5178492218255997,0.0,0.0,0.01322723354678601,0.12255859375,41.39755582809448,606.0261167151808,49.0,,
25600,0.0,500.0,1.0,-0.01070682774297893,0.0033248299041588325,3.2239087373018265,0.0,0.0,0.004987545195035636,0.11181640625,42.64083194732666,600.3635208530442,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.013164898788090795,0.0013267670074128546,3.3630909472703934,0.0,0.0,0.007082690775860101,0.150390625,51.93518805503845,502.7805035061727,51.0,,
26624,0.0,500.0,1.0,-0.011368316248990595,0.0007346278816839913,3.508601874113083,0.0,0.0,0.015933276852592826,0.12255859375,52.59409475326538,506.21652725274845,52.0,,
27136,0.0,500.0,1.0,-0.010588564036879689,0.0010124183463631198,3.587968274950981,0.0,0.0,0.005082547781057656,0.01806640625,53.291000843048096,509.204172763063,53.0,,
27648,0.0,500.0,1.0,-0.01072804897557944,0.001289362717216136,3.570522829890251,0.0,0.0,0.003830116824246943,0.04833984375,54.48673892021179,507.42622054306884,54.0,,
28160,0.5,500.0,1.0,-0.009570394293405116,0.0016425763806182658,3.6170561015605927,0.0,0.0,0.007523083593696356,0.0546875,55.50442695617676,507.34691887249977,55.0,,
28672,1.0,500.0,1.0,-0.014505209226626903,0.0008326947663590545,3.5363631695508957,0.0,0.0,0.004525829921476543,0.06005859375,56.31256699562073,509.15810679043886,56.0,,
29184,0.0,500.0,1.0,-0.011572760762646794,0.00024378754733334063,3.5861272513866425,0.0,0.0,0.007459997781552374,0.044921875,57.00821089744568,511.9262565966199,57.0,,
29696,0.0,500.0,1.0,-0.011394088855013251,0.0003083653055000468,3.5315964221954346,0.0,0.0,0.0058291200548410416,0.05859375,57.732743978500366,514.3701468798845,58.0,,
30208,0.0,500.0,1.0,-0.01197995978873223,0.00033761939903342864,3.570947974920273,0.0,0.0,0.008735361625440419,0.06005859375,58.40335297584534,517.2305777117544,59.0,,
30720,0.0,500.0,1.0,-0.012373737874440849,0.0007219774306577165,3.4528648406267166,0.0,0.0,-0.0012706051347777247,0.0263671875,59.06305480003357,520.122098391405,60.0,,
31232,0.0,500.0,1.0,-0.013921149366069585,0.009815074692596681,3.526201233267784,0.0,0.0,0.002314541256055236,0.08154296875,59.70880889892578,523.0718980321494,61.0,,
31744,1.5,500.0,1.0,-0.011874165444169194,0.0005319825759215746,3.630127429962158,0.0,0.0,-0.0011317770695313811,0.04833984375,60.41929912567139,525.3950386609563,62.0,,
32256,0.0,500.0,1.0,-0.009848858346231282,0.0008157558804668952,3.595536321401596,0.0,0.0,0.0004296137485653162,0.0693359375,61.555261850357056,524.0169407193074,63.0,,
32768,0.0,500.0,1.0,-0.007297447766177356,0.0004920656647300348,3.566583037376404,0.0,0.0,0.0072229651268571615,0.033203125,62.32137989997864,525.7906685087894,64.0,,
33280,0.0,500.0,1.0,-0.008479057112708688,0.00033692866873025196,3.57662795484066,0.0,0.0,0.0027351240860298276,0.0283203125,62.99309802055359,528.311847579576,65.0,,
33792,0.0,500.0,1.0,-0.012783688609488308,0.0022302587385638617,3.5786389261484146,0.0,0.0,0.007242883439175785,0.04052734375,63.6898729801178,530.5710063285716,66.0,,
34304,1.0,500.0,1.0,-0.007577683078125119,0.00045780185428156983,3.529510036110878,0.0,0.0,0.002082422492094338,0.02880859375,64.39201307296753,532.7368778038901,67.0,,
34816,0.0,500.0,1.0,-0.009090322069823742,0.00047912317495502066,3.5523050725460052,0.0,0.0,-0.00027083512395620346,0.0224609375,65.0401930809021,535.2997638966589,68.0,,
35328,0.0,500.0,1.0,-0.012326532043516636,0.00028612387268367456,3.515396848320961,0.0,0.0,0.003313898458145559,0.0283203125,65.66411399841309,538.0107618729734,69.0,,
35840,0.0,500.0,1.0,-0.006699211895465851,0.0004042409527755808,3.4556929618120193,0.0,0.0,0.005517880141269416,0.0234375,66.28745079040527,540.6754909511112,70.0,,
36352,0.0,500.0,1.0,-0.008052013523411006,0.0001893937469503726,3.382803276181221,0.0,0.0,-0.0023759056348353624,0.01953125,66.89229393005371,543.4407741796336,71.0,,
36864,0.0,500.0,1.0,-0.010167349188122898,0.00018692784669838147,3.3579191267490387,0.0,0.0,0.0024929239880293608,0.01611328125,67.59511089324951,545.3648867921523,72.0,,
37376,0.0,500.0,1.0,-0.011882554972544312,0.00019895659352187067,3.386213034391403,0.0,0.0,0.003213261894416064,0.0361328125,68.3223648071289,547.0536639870537,73.0,,
37888,0.0,500.0,1.0,-0.010132992989383638,0.0002539211882321979,3.3872017562389374,0.0,0.0,0.005785559886135161,0.0322265625,69.33632111549377,546.4379908026821,74.0,,
38400,0.0,500.0,1.0,-0.008461190736852586,0.0002801948921842268,3.492620676755905,0.0,0.0,0.004570356453768909,0.03466796875,70.05264091491699,548.1592056841802,75.0,,
38912,0.0,500.0,1.0,-0.017194434418343008,0.0003327019676362397,3.450444594025612,0.0,0.0,0.014377191371750087,0.123046875,70.74337792396545,550.0444160557668,76.0,,
39424,0.0,500.0,1.0,-0.004015816492028534,0.0002910405464717769,3.4309141635894775,0.0,0.0,0.0034807295305654407,0.00927734375,71.41937303543091,552.0070860947195,77.0,,
39936,0.0,500.0,1.0,-0.010845340322703123,0.00033234919919777894,3.5168502926826477,0.0,0.0,0.005576745490543544,0.01611328125,72.0787980556488,554.0602934189775,78.0,,
40448,0.0,500.0,1.0,-0.013802897708956152,0.0002989144795719767,3.477760002017021,0.0,0.0,0.008004454080946743,0.04638671875,72.7813630104065,555.746668198789,79.0,,
40960,0.0,500.0,1.0,-0.012071034172549844,0.00019190503735444508,3.494612008333206,0.0,0.0,0.004353553638793528,0.04833984375,73.67874002456665,555.926987708296,80.0,,
41472,0.0,500.0,1.0,-0.013506126357242465,0.0031752994982525706,3.4899832010269165,0.0,0.0,0.0033336678752675653,0.04443359375,74.82760500907898,554.2339621182333,81.0,,
41984,1.0,500.0,1.0,-0.01126939500682056,0.0005703939605155028,3.500836655497551,0.0,0.0,0.002564227906987071,0.04248046875,76.22625088691711,550.7813845165224,82.0,,
42496,0.0,500.0,1.0,-0.010371565003879368,0.00040519672620575875,3.3371557146310806,0.0,0.0,-8.848193101584911e-05,0.10107421875,77.16903710365295,550.6871874391752,83.0,,
43008,0.0,500.0,1.0,-0.014194940507877618,0.0003708292906594579,3.5234964042901993,0.0,0.0,0.016399853746406734,0.146484375,77.81648373603821,552.6849574170906,84.0,,
43520,0.0,500.0,1.0,-0.008476311340928078,0.0002108134049194632,3.5026580840349197,0.0,0.0,0.0017425616970285773,0.00732421875,78.82906913757324,552.0806027031535,85.0,,
44032,0.5,500.0,1.0,-0.008882931317202747,0.002002753364649834,3.574484944343567,0.0,0.0,0.0021858912659808993,0.0068359375,79.73559498786926,552.2251386811486,86.0,,
44544,0.0,500.0,1.0,-0.008312450023368001,0.00040921523577708285,3.465143769979477,0.0,0.0,-0.0003476893180049956,0.03466796875,80.45954394340515,553.619841933631,87.0,,
45056,0.0,500.0,1.0,-0.009982590563595295,0.0002916152025136398,3.4383670538663864,0.0,0.0,0.0031515280716121197,0.01953125,81.14432311058044,555.257574070824,88.0,,
45568,0.0,500.0,1.0,-0.00533671781886369,0.0004626868940249551,3.4466294795274734,0.0,0.0,0.002323358377907425,0.01611328125,81.78269100189209,557.1839155909623,89.0,,
46080,0.0,500.0,1.0,-0.011043754406273365,0.00019250482000643387,3.373143434524536,0.0,0.0,0.004210164246615022,0.05126953125,82.39772391319275,559.2387484943878,90.0,,
46592,0.0,500.0,1.0,-0.013415666879154742,0.00021485036540980218,3.498833417892456,0.0,0.0,0.005760627333074808,0.033203125,83.0167019367218,561.2364610137612,91.0,,
47104,0.5,500.0,2.0,-0.00842668063705787,0.004462070981389843,3.4525924772024155,0.0,0.0,0.003720201726537198,0.07080078125,83.65561985969543,563.0703601144949,92.0,,
47616,3.0,500.0,1.0,-0.008167530642822385,0.027503126475494355,3.5175235867500305,0.0,0.0,0.000876027625054121,0.01123046875,84.28097796440125,564.967340793223,93.0,,
48128,0.0,500.0,1.0,-0.015393280191347003,0.0008868530530889984,3.3036806881427765,0.0,0.0,0.014285620476584882,0.1650390625,84.9053680896759,566.8428402450108,94.0,,
48640,0.0,500.0,1.0,-0.009496210142970085,0.0020123632857576013,3.222646191716194,0.0,0.0,0.00646766007412225,0.060546875,85.63440108299255,567.9960317917161,95.0,,
49152,0.0,500.0,1.0,-0.011843581451103091,0.00045432503065967467,3.339501738548279,0.0,0.0,0.007165516435634345,0.06494140625,86.24557590484619,569.9074936229641,96.0,,
49664,0.0,500.0,1.0,-0.012268807389773428,0.00037453998265846167,3.5273081213235855,0.0,0.0,0.006228183512575924,0.04443359375,86.84900307655334,571.8430637162697,97.0,,
50176,0.0,500.0,1.0,-0.011957917362451553,0.0003525302145135356,3.528003990650177,0.0,0.0,0.00772938271984458,0.05126953125,87.44101595878601,573.8268185681842,98.0,,
50688,0.0,500.0,1.0,-0.013315615127794445,0.001020641841023462,3.5126901119947433,0.0,0.0,0.0021599024767056108,0.0595703125,88.0471019744873,575.69186109825,99.0,,
51200,0.5,500.0,1.0,-0.013203116483055055,0.00022804688342148438,3.4846936464309692,0.0,0.0,0.00627587572671473,0.05126953125,88.67268681526184,577.4044053347411,100.0,0.0,500.0
51712,4.0,500.0,1.0,-0.015572805656120181,0.03133260051254183,3.4220305532217026,0.0,0.0,-0.002272598911076784,0.0693359375,94.81483912467957,545.3998601632366,101.0,,
52224,0.0,500.0,1.0,-0.018748628033790737,0.0005116559987072833,3.394520029425621,0.0,0.0,0.011577679950278252,0.08251953125,96.4074490070343,541.7008803561383,102.0,,
52736,0.0,500.0,1.0,-0.011645476566627622,0.00040801935938361567,3.4492054879665375,0.0,0.0,0.0024774172343313694,0.021484375,97.24829602241516,542.2819952325402,103.0,,
53248,0.0,500.0,1.0,-0.017679505312116817,0.0004611716194631299,3.56301087141037,0.0,0.0,0.008737870259210467,0.08740234375,97.86551594734192,544.0935909299342,104.0,,
53760,0.0,500.0,1.0,-0.012576883775182068,0.000434139050412341,3.395467832684517,0.0,0.0,0.009331709297839552,0.04931640625,98.49345397949219,545.8230758278985,105.0,,
54272,0.0,500.0,1.0,-0.013723186799325049,0.0010303873059456237,3.4638101905584335,0.0,0.0,0.004819035297259688,0.13720703125,99.29057002067566,546.5977281498004,106.0,,
54784,0.0,500.0,1.0,-0.011427837540395558,0.0004060979754285654,3.4858464002609253,0.0,0.0,0.00493840198032558,0.04052734375,100.26781010627747,546.3767478509051,107.0,,
55296,0.0,500.0,1.0,-0.012775033770594746,0.001289947049372131,3.203609511256218,0.0,0.0,0.009344617195893079,0.06396484375,100.95434904098511,547.7327180580513,108.0,,
55808,0.5,500.0,1.0,-0.015711519750766456,0.0007590427267132327,3.4319098591804504,0.0,0.0,0.0033835998037829995,0.091796875,101.65071201324463,549.0173053852143,109.0,,
56320,0.0,500.0,1.0,-0.01434591697761789,0.0003067956049562781,3.2908568680286407,0.0,0.0,0.0039983284077607095,0.02587890625,102.32479691505432,550.4042196805381,110.0,,
56832,0.0,500.0,1.0,-0.010391677846200764,0.004254875238984823,3.3209973871707916,0.0,0.0,0.007534563774242997,0.08544921875,103.03929281234741,551.5565804930457,111.0,,
57344,1.0,500.0,1.0,-0.016824946273118258,0.001851780827564653,3.4336828738451004,0.0,0.0,0.011413928819820285,0.0791015625,103.7143931388855,552.9030085844478,112.0,,
57856,0.0,500.0,1.0,-0.015121617645490915,0.0005545196427192423,3.375036507844925,0.0,0.0,0.0038646167959086597,0.0537109375,104.39085173606873,554.22481029542,113.0,,
58368,1.5,500.0,1.0,-0.012683891516644508,0.012140236649429426,3.4842016398906708,0.0,0.0,0.010534734232351184,0.14013671875,105.21773171424866,554.735395346826,114.0,,
58880,0.0,500.0,1.0,-0.01485821243841201,0.0006549310710397549,3.387322172522545,0.0,0.0,0.008601903624366969,0.09130859375,106.07925200462341,555.0567041840919,115.0,,
59392,0.0,500.0,1.0,-0.014359225984662771,0.0009101637006097008,3.245323672890663,0.0,0.0,0.009718888846691698,0.15869140625,106.76329898834229,556.2960358361082,116.0,,
59904,0.0,500.0,1.0,-0.005355145753128454,0.000281130042822042,3.133122354745865,0.0,0.0,0.00026701687602326274,0.1220703125,107.46018099784851,557.4529974149156,117.0,,
60416,0.0,500.0,1.0,-0.012574850465171039,0.0013657751660502981,3.3358303904533386,0.0,0.0,0.005415811378043145,0.06494140625,108.50452089309692,556.8062925186713,118.0,,
60928,0.5,500.0,1.0,-0.006133734015747905,0.000401287259592209,3.4366279244422913,0.0,0.0,0.0021157818846404552,0.03662109375,109.18892788887024,558.005295756828,119.0,,
61440,1.0,500.0,1.0,-0.007158461899962276,0.00747067789779976,3.4227815568447113,0.0,0.0,0.0007588459411635995,0.04638671875,109.83238291740417,559.3978603396407,120.0,,
61952,0.0,500.0,1.0,-0.006163529120385647,0.0010340518892917316,3.3463232070207596,0.0,0.0,0.005733881087508053,0.05615234375,110.47724795341492,560.7670461353579,121.0,,
62464,0.0,500.0,1.0,-0.013208201387897134,0.0005663076372002251,3.289346307516098,0.0,0.0,0.008784424455370754,0.052734375,111.09489893913269,562.2580388161938,122.0,,
62976,0.0,500.0,1.0,-0.012410142342559993,0.0002925094486272428,3.488209292292595,0.0,0.0,0.007525044376961887,0.0830078125,111.75172996520996,563.5349002615476,123.0,,
63488,0.0,500.0,1.0,-0.006486136931926012,0.00030876089203957235,3.4750975966453552,0.0,0.0,0.004654549236875027,0.0146484375,112.42619490623474,564.7082519598748,124.0,,
64000,0.0,500.0,1.0,-0.016299125680234283,0.00013408538779913215,3.47094289958477,0.0,0.0,0.00626618810929358,0.103515625,113.17676997184753,565.4870696161399,125.0,,
64512,0.0,500.0,1.0,-0.010215157933998853,0.0001894888155220542,3.5101177990436554,0.0,0.0,0.0010249020415358245,0.02783203125,114.05247783660889,565.6343573036582,126.0,,
65024,0.0,500.0,1.0,-0.011771471239626408,0.0001750112328409159,3.424559250473976,0.0,0.0,0.017015745339449495,0.13330078125,114.7124080657959,566.8436492302037,127.0,,
65536,0.0,500.0,1.0,-0.012077850988134742,0.00018014960369328037,3.5654975920915604,0.0,0.0,-0.00017992453649640083,0.01904296875,115.3456220626831,568.1706754711964,128.0,,
66048,0.0,500.0,1.0,-0.00996739009860903,0.000268283419245563,3.573191687464714,0.0,0.0,-0.0005618740106001496,0.0400390625,115.96301794052124,569.5608925414202,129.0,,
66560,0.0,500.0,1.0,-0.011797670391388237,0.0003144660413454403,3.4722850173711777,0.0,0.0,0.0017195989494211972,0.04833984375,116.59635591506958,570.8583212367566,130.0,,
67072,0.0,500.0,1.0,-0.008964383625425398,0.00015150561284826836,3.405362904071808,0.0,0.0,0.01249487092718482,0.09130859375,117.23831486701965,572.0996593654388,131.0,,
67584,0.0,500.0,1.0,-0.012763333390466869,0.00010143451663680025,3.5533486753702164,0.0,0.0,0.00023015198530629277,0.04296875,117.8815188407898,573.3214219209257,132.0,,
68096,0.0,500.0,1.0,-0.009026051266118884,0.00017391952951584244,3.474499836564064,0.0,0.0,0.011225449561607093,0.09326171875,118.5500419139862,574.407219943515,133.0,,
68608,0.0,500.0,1.0,-0.013692268170416355,0.0003597451686800923,3.487751692533493,0.0,0.0,0.0013834915589541197,0.0322265625,119.31315398216248,575.0246113706542,134.0,,
69120,0.0,500.0,1.0,-0.011920313932932913,0.00019707726232809364,3.5072089582681656,0.0,0.0,0.006539467838592827,0.072265625,119.97821497917175,576.1045870869078,135.0,,
69632,0.0,500.0,1.0,-0.011503841786179692,0.00032062368245533435,3.2934309244155884,0.0,0.0,0.004368148278445005,0.0673828125,120.66608786582947,577.063541476748,136.0,,
70144,0.0,500.0,1.0,-0.01234638097230345,0.00017329158436041325,3.1250340789556503,0.0,0.0,0.004199707473162562,0.12060546875,121.33676075935364,578.0935601133783,137.0,,
70656,0.0,500.0,1.0,-0.008603516267612576,0.0002559183685661992,3.221625044941902,0.0,0.0,-0.0015536518185399473,0.03466796875,122.04251003265381,578.9458114315677,138.0,,
71168,0.0,500.0,1.0,-0.013503572437912226,0.007378419264568947,3.2507835626602173,0.0,0.0,0.020824328705202788,0.1455078125,122.85891890525818,579.266044615619,139.0,,
71680,1.5,500.0,1.0,-0.00900518539128825,0.05747856595553458,3.1354814022779465,0.0,0.0,0.0070913793169893324,0.0390625,123.83071279525757,578.8547799003317,140.0,,
72192,5.5,500.0,1.0,-0.008085262379609048,0.009997205706895329,3.27716064453125,0.0,0.0,0.005100711015984416,0.03125,124.8592598438263,578.1869930215637,141.0,,
72704,0.0,500.0,2.0,-0.01282990735489875,0.0010378063889220357,3.2887107878923416,0.0,0.0,0.010423351777717471,0.09814453125,127.25717401504517,571.3155314246131,142.0,,
73216,3.0,500.0,1.0,-0.010202279663644731,0.033747155393939465,3.333233490586281,0.0,0.0,0.0015109896194189787,0.03759765625,128.0061900615692,571.9723395000203,143.0,,
73728,12.5,500.0,1.0,-0.012882259616162628,0.2315519293770194,3.345476359128952,0.0,0.0,0.014036024338565767,0.11328125,128.66331005096436,573.0304930814843,144.0,,
74240,0.0,500.0,1.0,-0.006348583730868995,0.002377733777393587,3.2344339340925217,0.0,0.0,8.342042565345764e-05,0.05908203125,129.3839979171753,573.7958417974105,145.0,,
74752,0.0,500.0,1.0,-0.009501340566202998,0.00042857378321059514,3.2726629078388214,0.0,0.0,0.0021518078283406794,0.02685546875,130.0686719417572,574.7117955772842,146.0,,
75264,0.0,500.0,1.0,-0.008365029119886458,0.0005691147580364486,3.346443861722946,0.0,0.0,0.0017895183409564197,0.0224609375,130.74846291542053,575.6396543543865,147.0,,
75776,0.0,500.0,1.0,-0.011053757509216666,0.011452836042735726,3.3219256848096848,0.0,0.0,-0.002351759176235646,0.0341796875,131.378173828125,576.7776929152149,148.0,,
76288,4.5,500.0,1.0,-0.004972192400600761,0.014755593321751803,3.296831727027893,0.0,0.0,0.0030608390807174146,0.00537109375,132.01553297042847,577.871393490405,149.0,,
76800,0.0,500.0,1.0,-0.013639393378980458,0.000498686422361061,3.207485392689705,0.0,0.0,0.007834532123524696,0.08935546875,132.76687002182007,578.4575623977429,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.010104028857313097,0.0013345354727789527,3.2257961481809616,0.0,0.0,-5.058548413217068e-05,0.02294921875,138.85674810409546,556.7752453920513,151.0,,
77824,11.5,500.0,1.0,-0.009229823015630245,0.2852756977081299,3.224101722240448,0.0,0.0,0.006356719939503819,0.08203125,140.50296711921692,553.8957759800635,152.0,,
78336,7.5,500.0,1.0,-0.011007209483068436,0.1761945616453886,3.1890986263751984,0.0,0.0,0.0030660328920930624,0.02392578125,142.17857480049133,550.9690901735589,153.0,,
