step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
20992,0.0,500.0,1.0,-0.008077313454123214,0.01198730943724513,1.5005500242114067,0.012654844205826521,0.1328125,18.782060146331787,1117.6622711486643,41.0,,
21504,1.5,500.0,1.0,-0.008253130596131086,0.031874223495833576,1.5040503442287445,0.010922137415036559,0.06884765625,19.04271912574768,1129.2504950579469,42.0,,
22016,3.5,500.0,1.0,-0.01159871753770858,0.047653743997216225,1.4560545682907104,0.006420868216082454,0.17578125,19.496378183364868,1129.235378639966,43.0,,
22528,7.0,500.0,1.0,-0.012292701401747763,0.04121896845754236,1.393790103495121,0.015812949393875897,0.09814453125,19.78279995918274,1138.7670120752043,44.0,,
23040,4.0,500.0,1.0,-0.012883540359325707,0.00286995879287133,1.357308715581894,-0.002109636669047177,0.13623046875,20.096415042877197,1146.4731371661287,45.0,,
23552,0.0,500.0,1.0,-0.006804072065278888,0.0025482740093139,1.3733006343245506,-0.0013204750139266253,0.09765625,20.361299991607666,1156.7041401927897,46.0,,
24064,0.0,500.0,1.0,-0.0055648935958743095,0.0011889834713656455,1.4702128246426582,-1.6075093299150467e-05,0.08544921875,20.626901149749756,1166.631857364185,47.0,,
24576,1.0,500.0,1.0,-0.0045752376317977905,0.03415194759145379,1.4736499637365341,-0.0006556488806381822,0.08544921875,20.884387016296387,1176.764248853605,48.0,,
25088,2.5,500.0,1.0,-0.01056371780578047,0.0016378163491026498,1.4569940119981766,0.010339640197344124,0.09521484375,21.14161515235901,1186.6643025710666,49.0,,
25600,0.0,500.0,1.0,-0.008994348987471312,0.0025408802466699854,1.3969533741474152,0.003536144969984889,0.150390625,21.95493197441101,1166.025020247724,50.0,4.15,500.0
26112,0.0,500.0,1.0,-0.005720716784708202,0.0008310750272357836,1.4303216189146042,0.008876440697349608,0.06787109375,27.52292799949646,948.7362681934759,51.0,,
26624,0.0,500.0,1.0,-0.004082222934812307,0.0005692314607586013,1.4736488312482834,0.00988880847580731,0.0322265625,27.75946307182312,959.0963604416521,52.0,,
27136,1.0,500.0,1.0,-0.005563407903537154,0.0052466116030700505,1.386625736951828,0.004617236787453294,0.0546875,27.999458074569702,969.161614761611,53.0,,
27648,0.0,500.0,1.0,-0.00535587512422353,0.0007574317751277704,1.3718622028827667,0.011557357502169907,0.05517578125,28.245153188705444,978.8582067614974,54.0,,
28160,0.0,500.0,1.0,-0.005941757437540218,0.0005243752020760439,1.4458481669425964,0.004206489655189216,0.0283203125,28.488606929779053,988.4653212216017,55.0,,
28672,0.0,500.0,1.0,-0.010397372534498572,0.0006027423769410234,1.3891816809773445,0.009401275892741978,0.1005859375,28.769750118255615,996.6023299523346,56.0,,
29184,0.0,500.0,1.0,-0.005954800231847912,0.00041690085708978586,1.4113733395934105,0.002311660791747272,0.0478515625,29.042742013931274,1004.8637964693887,57.0,,
29696,0.5,500.0,1.0,-0.00826805830001831,0.002128088312019827,1.4401564672589302,0.011969432816840708,0.07568359375,29.29867386817932,1013.5612326212555,58.0,,
30208,0.0,500.0,1.0,-0.005655038985423744,0.006139252698631026,1.4410347416996956,0.0068303802981972694,0.11083984375,29.545629024505615,1022.4185775481376,59.0,,
30720,3.5,500.0,1.0,-0.005654448294080794,0.01812175242230296,1.4353626444935799,0.0026537099620327353,0.0810546875,29.823002099990845,1030.0773844632306,60.0,,
31232,0.0,500.0,1.0,-0.01638520456617698,0.0005111969876452349,1.4527202174067497,0.0064378539100289345,0.1318359375,30.130678176879883,1036.551511275481,61.0,,
31744,0.0,500.0,1.0,-0.008770753105636686,0.02394470589933917,1.429261639714241,0.005371470935642719,0.07275390625,30.397908926010132,1044.2823576209244,62.0,,
32256,6.5,500.0,1.0,-0.009197409846819937,0.02357793040573597,1.4035752639174461,0.015466060140170157,0.12353515625,30.663231134414673,1051.9439343689287,63.0,,
32768,0.5,500.0,1.0,-0.00626091833692044,0.0014496880467049778,1.343112364411354,0.0026778498431667686,0.09912109375,30.931931972503662,1059.3583365283641,64.0,,
33280,1.0,500.0,1.0,-0.009947058570105582,0.004363451589597389,1.3777126744389534,0.013422499294392765,0.1865234375,31.29365301132202,1063.4744364283492,65.0,,
33792,0.0,500.0,1.0,-0.005490581039339304,0.0013157412176951766,1.4014302715659142,0.0038231140933930874,0.09716796875,31.544625997543335,1071.244274781755,66.0,,
34304,0.0,500.0,1.0,-0.003039694274775684,0.0009540343016851693,1.366376057267189,0.007128997123800218,0.08837890625,31.798453092575073,1078.7946162076032,67.0,,
34816,2.5,500.0,1.0,-0.006002841517329216,0.02813448919914663,1.3160705268383026,0.0070465190801769495,0.1142578125,32.04419994354248,1086.4992747935992,68.0,,
35328,1.5,500.0,1.0,-0.005556420190259814,0.001002749937470071,1.2608826458454132,0.012607539305463433,0.115234375,32.298232078552246,1093.8059988571226,69.0,,
35840,0.0,500.0,1.0,-0.0073734913021326065,0.08011579141020775,1.2532303109765053,0.004281244473531842,0.06689453125,32.5857150554657,1099.8684527559094,70.0,,
36352,7.0,500.0,1.0,-0.004499979550018907,0.0017787553188099992,1.2391914054751396,0.014616431784816086,0.091796875,32.852864027023315,1106.5093128592518,71.0,,
36864,0.0,500.0,1.0,-0.014147874084301293,0.006055294492398389,1.2680648118257523,0.0321785188280046,0.22412109375,33.158458948135376,1111.7525111061593,72.0,,
37376,1.0,500.0,1.0,-0.0056563824182376266,0.11441524466499686,1.2262968495488167,0.006995864328928292,0.11279296875,33.462916135787964,1116.9379216184648,73.0,,
37888,7.0,500.0,1.0,-0.007398043409921229,0.0037699960012105294,1.252883329987526,0.008101442828774452,0.20947265625,33.72520089149475,1123.4328928654381,74.0,,
38400,3.5,500.0,1.0,-0.008324655354954302,0.04928192391525954,1.253461793065071,0.0022014634450897574,0.06005859375,33.96635293960571,1130.5305597064714,75.0,0.0,500.0
38912,8.0,500.0,1.0,-0.0066151273204013705,0.234555727802217,1.2949706465005875,0.013044394319877028,0.08544921875,39.85158705711365,976.422844697074,76.0,,
39424,1.0,500.0,1.0,-0.005325311969500035,0.007855493517126888,1.3202625885605812,0.009884542902000248,0.1357421875,40.12643504142761,982.4944568162509,77.0,,
39936,0.0,500.0,1.0,-0.008667572983540595,0.019997805706225336,1.3381170555949211,0.013804135960526764,0.13330078125,40.38261604309082,988.9403885420833,78.0,,
40448,13.0,500.0,1.0,-0.01096144801704213,0.1733266762457788,1.3450126498937607,0.006925890920683742,0.150390625,40.615824937820435,995.8679914029234,79.0,,
40960,0.0,500.0,1.0,-0.00854242336936295,0.018789156893035397,1.2870441153645515,0.0179243260063231,0.23583984375,40.852110147476196,1002.6409860380362,80.0,,
41472,6.5,500.0,1.0,-0.009495065896771848,0.04974631522782147,1.3589129224419594,0.009948745835572481,0.19921875,41.08578610420227,1009.4001827010978,81.0,,
41984,3.0,500.0,1.0,-0.0019363544415682554,0.007431495760101825,1.3400015607476234,0.0010691859060898423,0.05615234375,41.361762046813965,1015.0437970336412,82.0,,
42496,1.0,500.0,1.0,-0.0058195904130116105,0.0091020486142952,1.35347880423069,0.006895705591887236,0.06591796875,41.62090015411377,1021.0254906224015,83.0,,
43008,2.5,500.0,1.0,-0.010566056589595973,0.03273144725244492,1.3602321967482567,0.007693279068917036,0.11865234375,41.86678409576416,1027.2582652067442,84.0,,
43520,0.5,500.0,1.0,-0.010705365741159767,0.021324802306480706,1.2838882356882095,0.0058373939245939255,0.10986328125,42.121111154556274,1033.211109752322,85.0,,
44032,7.5,500.0,1.0,-0.006951055256649852,0.02358488622121513,1.3230434283614159,0.01257626700680703,0.13818359375,42.39071798324585,1038.7179574878357,86.0,,
44544,5.5,500.0,1.0,-0.008478022762574255,0.06285963323898613,1.289667472243309,0.001582933240570128,0.08837890625,42.66373825073242,1044.0716595957294,87.0,,
45056,0.0,500.0,1.0,-0.007298050913959742,0.004924078384647146,1.301455207169056,0.003215337172150612,0.083984375,42.92733907699585,1049.587534861784,88.0,,
45568,6.5,500.0,1.0,-0.008698134100995958,0.05974723747931421,1.311369314789772,0.005699193570762873,0.13037109375,43.20708990097046,1054.641729041245,89.0,,
46080,1.5,500.0,1.0,-0.01522306923288852,0.0067497943236958236,1.3022876009345055,0.009788256022147834,0.20947265625,43.47219109535217,1059.987979417183,90.0,,
46592,1.0,500.0,1.0,-0.007523976149968803,0.024263087194412947,1.339530386030674,0.009745909716002643,0.10546875,43.723045110702515,1065.6165388763195,91.0,,
47104,3.5,500.0,1.0,-0.008409037836827338,0.25827914755791426,1.2628930136561394,0.008614135149400681,0.10400390625,43.97627902030945,1071.122911018599,92.0,,
47616,10.5,500.0,1.0,-0.004935485660098493,0.0027999980593449436,1.2781149074435234,0.007306810817681253,0.05810546875,44.223467111587524,1076.713408287329,93.0,,
48128,0.0,500.0,1.0,-0.005620136391371489,0.01201811374630779,1.227050006389618,0.01236507686553523,0.15673828125,44.503828048706055,1081.4350609868338,94.0,,
48640,1.5,500.0,1.0,-0.002842154644895345,0.0026234843280690257,1.2717182338237762,0.004734617192298174,0.06298828125,44.78548502922058,1086.0661655950476,95.0,,
49152,0.0,500.0,1.0,-0.013496445608325303,0.1398275881074369,1.3401976376771927,0.024217291735112667,0.224609375,45.03692007064819,1091.371255469881,96.0,,
49664,9.5,500.0,1.0,-0.003636845271103084,0.011164402036229149,1.3088376373052597,0.013834817800670862,0.14013671875,45.29439997673035,1096.4710874967877,97.0,,
50176,0.0,500.0,1.0,-0.005206269503105432,0.03364644991233945,1.244353547692299,0.006772718275897205,0.109375,45.58241105079651,1100.7754711369798,98.0,,
50688,6.0,500.0,1.0,-0.006768986233510077,0.017961105972062796,1.267437256872654,0.007258218596689403,0.01806640625,45.815346002578735,1106.3541896452557,99.0,,
51200,0.0,500.0,1.0,-0.00886935438029468,0.002154952730052173,1.3068004176020622,-0.0020176200196146965,0.1005859375,46.060023069381714,1111.5930168527223,100.0,8.333333333333334,500.0
51712,5.0,500.0,1.0,-0.0111934260930866,0.06799168395809829,1.285768762230873,0.003353227162733674,0.14697265625,51.191033124923706,1010.1769166057844,101.0,,
52224,0.0,500.0,1.0,-0.013544303365051746,0.0052136219455860555,1.2220348566770554,0.008630778815131634,0.1533203125,51.43399620056152,1015.3595648364155,102.0,,
52736,28.0,500.0,1.0,-0.01027980085927993,0.8531838320195675,1.2330997735261917,0.009484878974035382,0.1650390625,51.670758962631226,1020.6159355650101,103.0,,
53248,0.0,500.0,1.0,-0.013584943721070886,0.003925724697182886,1.15470839291811,0.009477834042627364,0.1083984375,51.903680086135864,1025.9002812831998,104.0,,
53760,0.0,500.0,1.0,-0.005845440144184977,0.0023653485914110206,1.244925931096077,0.013823071145452559,0.1103515625,52.163424015045166,1030.6071929728835,105.0,,
54272,0.0,500.0,1.0,-0.004035212681628764,0.02112792746629566,1.2009874656796455,0.0016942332731559873,0.0576171875,52.42028498649597,1035.3243980642426,106.0,,
54784,2.0,500.0,1.0,-0.010812788619659841,0.00167871818121057,1.2077321708202362,0.011311933514662087,0.087890625,52.669387102127075,1040.1488039679034,107.0,,
55296,14.5,500.0,1.0,-0.014240209362469614,0.7922599390149117,1.1376138255000114,0.004620314750354737,0.12353515625,52.920905113220215,1044.8800881560596,108.0,,
55808,56.5,500.0,1.0,-0.0084941407549195,1.5408073589205742,1.1770452409982681,0.012969834264367819,0.10546875,53.182008028030396,1049.377450557819,109.0,,
56320,6.5,500.0,1.0,-0.007880353601649404,0.08430416509509087,1.2705246657133102,0.013590676710009575,0.16943359375,53.469643115997314,1053.3079466758195,110.0,,
56832,37.5,500.0,1.0,-0.009749736171215773,1.5921965539455414,1.0409603714942932,0.007997567590791732,0.07275390625,53.75724697113037,1057.1969957933463,111.0,,
57344,0.0,500.0,1.0,-0.01195494132116437,0.0036301622894825414,1.0722515359520912,0.01017014414537698,0.19921875,54.00890016555786,1061.7509303877468,112.0,,
57856,15.0,500.0,1.0,-0.009116776695009321,0.43250855803489685,1.0239782109856606,0.015312746167182922,0.10986328125,54.24604916572571,1066.5477189545293,113.0,,
58368,0.0,500.0,1.0,-0.008368715411052108,0.003544949067872949,1.065189115703106,0.004531227867119014,0.08740234375,54.48240303993225,1071.3183843454894,114.0,,
58880,0.0,500.0,1.0,-0.007443609181791544,0.0023422792692144867,1.028023462742567,0.004000608518254012,0.08740234375,54.71553301811218,1076.1112384760881,115.0,,
59392,0.0,500.0,1.0,-0.00883837987203151,0.001189251026517013,1.1068053394556046,0.005980075569823384,0.11328125,54.95211386680603,1080.7955476281668,116.0,,
59904,0.5,500.0,1.0,-0.009154240251518786,0.003018911949766334,1.0873067304491997,0.00305163738084957,0.11572265625,55.18971610069275,1085.4196077165195,117.0,,
60416,0.0,500.0,1.0,-0.00413445383310318,0.0011953041757806204,1.0866970717906952,0.0036241018096916378,0.0341796875,55.42638802528381,1090.0223188355712,118.0,,
60928,7.5,500.0,1.0,-0.010392055846750736,0.16800733376294374,1.1724588200449944,0.008675282471813262,0.10302734375,55.65605711936951,1094.723614166979,119.0,,
61440,0.0,500.0,1.0,-0.011978731723502278,0.0009308201879321132,1.0125468708574772,0.01755585236242041,0.19775390625,55.88810110092163,1099.3395515273073,120.0,,
61952,0.0,500.0,1.0,-0.0097995032556355,0.11787271173670888,1.0189033821225166,0.013217490050010383,0.15869140625,56.1270170211792,1103.782158539136,121.0,,
62464,6.0,500.0,1.0,-0.00668879080330953,0.0009664142944529885,1.052998811006546,0.008168630476575345,0.0908203125,56.35199308395386,1108.4612376875543,122.0,,
62976,0.0,500.0,1.0,-0.007399028865620494,0.010485678358236328,1.0057660676538944,0.013060143450275064,0.20166015625,56.56626009941101,1113.3138356561728,123.0,,
63488,1.5,500.0,1.0,-0.004005074966698885,0.0007493724187952466,1.1218447610735893,0.007130711746867746,0.13330078125,56.77875900268555,1118.1646290824551,124.0,,
64000,0.0,500.0,1.0,-0.008496355847455561,0.5498374160379171,0.9760168641805649,0.007413288811221719,0.09423828125,56.98700022697449,1123.0631502815259,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.01042950781993568,0.002909218310378492,1.0009344443678856,0.006492467597126961,0.0810546875,61.668286085128784,1046.113068732698,126.0,,
65024,20.0,500.0,1.0,-0.0070885790046304464,0.61874895170331,0.9971087761223316,0.014632037025876343,0.11962890625,61.89591598510742,1050.5378095647734,127.0,,
65536,22.0,500.0,1.0,-0.012208647443912923,0.44461460411548615,1.0374969094991684,0.01032892765942961,0.1669921875,62.12730026245117,1054.8663747362123,128.0,,
66048,0.0,500.0,1.0,-0.00672654015943408,0.0032268358627334237,1.027777947485447,0.01284269883763045,0.15087890625,62.361077070236206,1059.1221817033609,129.0,,
66560,0.0,500.0,1.0,-0.005717752501368523,0.04694983910303563,1.0285475626587868,0.004813071165699512,0.091796875,62.58763289451599,1063.4688822978649,130.0,,
67072,11.5,500.0,1.0,-0.008127327891997993,0.13688856409862638,0.9736874364316463,0.017329461581539363,0.15478515625,62.813791036605835,1067.7909881432347,131.0,,
67584,9.5,500.0,1.0,-0.008092243107967079,0.4749228321015835,1.0151104480028152,0.005990500212647021,0.11474609375,63.09124803543091,1071.210383444088,132.0,,
68096,83.5,500.0,1.0,-0.013819095445796847,3.5009588450193405,0.9242235422134399,0.0019608616130426526,0.08740234375,63.34518003463745,1074.9989180355124,133.0,,
68608,11.0,500.0,1.0,-0.013667584862560034,0.0027601887777564116,1.1486403569579124,0.006486952072009444,0.17333984375,63.595638036727905,1078.8161282441627,134.0,,
69120,11.5,500.0,1.0,-0.00933344243094325,0.3106349613517523,0.9886546805500984,0.012380158703308553,0.166015625,63.84235501289368,1082.6668280961824,135.0,,
69632,0.0,500.0,1.0,-0.010409345850348473,0.5269326623529196,0.9464192017912865,0.011953759880270809,0.109375,64.12063312530518,1085.9530950657404,136.0,,
70144,46.0,500.0,1.0,-0.0054088253527879715,1.295581690967083,0.9695866964757442,0.006125516607426107,0.068359375,64.38783693313599,1089.3982985146954,137.0,,
70656,13.5,500.0,1.0,-0.004100475227460265,0.46437330543994904,1.036186821758747,0.006634503020904958,0.08740234375,64.64224004745483,1093.0314288015138,138.0,,
71168,0.0,500.0,1.0,-0.007589240442030132,0.0038467239792225882,1.0694107934832573,0.007015024952124804,0.083984375,64.92201089859009,1096.2075729780815,139.0,,
71680,0.0,500.0,1.0,-0.00831256341189146,1.1342586986720562,0.9694283530116081,0.00029220827855169773,0.06982421875,65.16619801521301,1099.9567595345418,140.0,,
72192,62.0,500.0,1.0,0.004225467448122799,1.5132672637701035,1.051989734172821,0.015806117036845535,0.2236328125,65.4153790473938,1103.5936969454308,141.0,,
72704,0.0,500.0,1.0,-0.00506017537554726,0.005548365006688982,1.0411809459328651,0.006005747301969677,0.0849609375,65.65080904960632,1107.4349433388434,142.0,,
73216,0.0,500.0,1.0,-0.0051328783156350255,0.3541449811309576,0.9769938252866268,0.0114291274221614,0.11962890625,65.88041400909424,1111.3469928997888,143.0,,
73728,11.0,500.0,1.0,-0.008798852795735002,0.0026243630782119,1.0157655775547028,0.007853866089135408,0.11572265625,66.11014103889465,1115.2298095480317,144.0,,
74240,0.0,500.0,1.0,-0.005229375761700794,0.004208261540043168,1.0005518794059753,0.007918811403214931,0.150390625,66.34752011299133,1118.956667461988,145.0,,
74752,0.0,500.0,1.0,-0.0021064773900434375,0.004963360603142064,1.0949976369738579,0.014117368962615728,0.1865234375,66.57637190818787,1122.8007453317932,146.0,,
75264,0.0,500.0,1.0,-0.004548003489617258,3.4489676654338837,0.9825072400271893,0.011656579445116222,0.1298828125,66.79390692710876,1126.8093672396574,147.0,,
75776,92.0,500.0,1.0,-0.0132811019429937,3.9099070727825165,0.9140888005495071,0.010444344487041235,0.142578125,67.00847482681274,1130.8420344717206,148.0,,
76288,107.5,500.0,1.0,-0.009424809773918241,2.3304863423109055,0.872884102165699,0.009713356266729534,0.1064453125,67.23275303840637,1134.6850538222177,149.0,,
76800,0.0,500.0,1.0,-0.005671122693456709,0.003273518508649431,1.0082581378519535,0.007344745448790491,0.14599609375,67.4467499256134,1138.6760679306599,150.0,20.833333333333332,500.0
77312,0.0,500.0,1.0,-0.008257206121925265,0.005588349886238575,1.0343474671244621,0.005490974639542401,0.08935546875,72.34146618843079,1068.709331915146,151.0,,
77824,46.5,500.0,1.0,-0.0125776759814471,2.04622770100832,0.8827887624502182,0.005093387269880623,0.1337890625,72.5989739894867,1071.9710723635014,152.0,,
78336,12.0,500.0,1.0,-0.007330002496019006,0.10987686552107334,0.9758443161845207,0.01142418646486476,0.091796875,72.90286493301392,1074.5256729207867,153.0,,
78848,52.0,500.0,1.0,-0.005446373834274709,2.326235055923462,0.9187580719590187,0.01345986087108031,0.13818359375,73.14574599266052,1077.9574250006506,154.0,,
79360,0.0,500.0,1.0,-0.0043431047815829515,0.00813809726969339,1.0378229692578316,0.01037343149073422,0.1396484375,73.38249015808105,1081.456895630581,155.0,,
79872,0.0,500.0,1.0,-0.006703671533614397,0.005662073235725984,1.0936271026730537,0.011175968160387129,0.1328125,73.6110200881958,1085.0549266170026,156.0,,
80384,0.0,500.0,1.0,-0.005250582413282245,0.004150074688368477,0.897796742618084,0.011203041474800557,0.1005859375,73.8488278388977,1088.4939186219565,157.0,,
80896,0.0,500.0,1.0,-0.005799366743303835,0.0016178498917724937,0.9784529842436314,0.009667866572272032,0.11767578125,74.09106802940369,1091.845510553252,158.0,,
81408,0.0,500.0,1.0,-0.010310399811714888,0.0028077124734409153,0.9955901727080345,0.02204955491470173,0.11328125,74.32698512077332,1095.2684259656273,159.0,,
81920,73.5,500.0,1.0,-0.010585670825093985,4.822084128856659,0.8123968169093132,0.016306112811435014,0.208984375,74.55379796028137,1098.803846903185,160.0,,
82432,193.5,500.0,1.0,-0.015021558559965342,18.47777110338211,0.7710943259298801,0.01758797257207334,0.15087890625,74.77901005744934,1102.341418222456,161.0,,
82944,0.0,500.0,1.0,-0.003900094307027757,1.494814358651638,1.0567565485835075,0.005343727068975568,0.02099609375,75.01279807090759,1105.7313169626768,162.0,,
83456,110.0,500.0,1.0,-0.0076364921405911446,3.8190719336271286,0.7696873173117638,0.010702837258577347,0.07763671875,75.23679900169373,1109.244427027275,163.0,,
83968,36.5,500.0,1.0,-0.008013155194930732,1.7776437848806381,0.9503887221217155,0.0002774965832941234,0.0947265625,75.47107005119324,1112.5852587361376,164.0,,
84480,7.5,500.0,1.0,-0.006191273918375373,0.874898161739111,0.9071250520646572,0.011495672049932182,0.060546875,75.7070209980011,1115.8806526310227,165.0,,
84992,85.5,500.0,1.0,-0.011784181871917099,2.221665695309639,0.9372687079012394,0.005893527006264776,0.1044921875,75.93483304977417,1119.275523319963,166.0,,
85504,0.0,500.0,1.0,-0.006310123484581709,0.0332560024689883,1.0941487401723862,0.008228599617723376,0.0966796875,76.16222596168518,1122.6562632638177,167.0,,
86016,0.0,500.0,1.0,-0.006734157912433147,0.021311986492946744,1.1238027289509773,0.006381362851243466,0.11376953125,76.38378190994263,1126.1029219712357,168.0,,
