step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,2.0,500.0,1.0,-0.003912752610631287,0.004002074419986457,1.4664281532168388,0.00759030319750309,0.01953125,5.169244050979614,2278.089384804409,23.0,,
12288,1.0,500.0,1.0,-0.008641493739560246,0.02026930049760267,1.4788443371653557,0.017090866109356284,0.14306640625,5.389320135116577,2280.0649603151096,24.0,,
12800,3.5,500.0,1.0,-0.007193079916760325,0.032323055900633335,1.494949035346508,0.014316106215119362,0.12353515625,5.610769033432007,2281.327198416234,25.0,0.0,500.0
13312,13.0,500.0,1.0,-0.0035926715354435146,0.18917511217296124,1.4592056721448898,-0.0031086739618331194,0.04931640625,6.227869033813477,2137.488750602184,26.0,,
13824,5.5,500.0,1.0,-0.01099764124955982,0.09594869427382946,1.4572357460856438,0.00966746755875647,0.16552734375,6.446876049041748,2144.294367510722,27.0,,
14336,0.5,500.0,1.0,-0.00740848999703303,0.007910073327366263,1.452362097799778,0.01157706044614315,0.12841796875,6.664417028427124,2151.1258882584443,28.0,,
14848,6.0,500.0,1.0,-0.005152923462446779,0.04668600484728813,1.478102669119835,0.0035710015799850225,0.06201171875,6.884057998657227,2156.8673597602146,29.0,,
15360,0.0,500.0,1.0,-0.0038986075669527054,0.001987593903322704,1.4872668758034706,0.002507867757230997,0.04296875,7.1075639724731445,2161.0779810758904,30.0,,
15872,2.5,500.0,1.0,-0.008517078240402043,0.04096848319750279,1.5038308128714561,0.0024548033252358437,0.08935546875,7.330734014511108,2165.1310726295005,31.0,,
16384,3.5,500.0,1.0,-0.005914760520681739,0.0021077931305626407,1.4846144020557404,0.0067162427585572,0.0234375,7.55259895324707,2169.319475510621,32.0,,
16896,5.5,500.0,1.0,-0.006017989304382354,0.09948770655319095,1.4637540057301521,0.004993453738279641,0.10498046875,7.77407693862915,2173.376998115917,33.0,,
17408,5.0,500.0,1.0,-0.0025949686532840133,0.02269974595401436,1.470461145043373,0.005575161776505411,0.03564453125,8.000770807266235,2175.7903606225286,34.0,,
17920,11.0,500.0,1.0,-0.009918453870341182,0.17705383989959955,1.4571154564619064,0.010090798838064075,0.1767578125,8.218408107757568,2180.4709336696055,35.0,,
18432,6.5,500.0,1.0,-0.007314574788324535,0.15377618884667754,1.4733876138925552,0.0027785591082647443,0.02490234375,8.437666893005371,2184.490124311461,36.0,,
18944,6.0,500.0,1.0,-0.006969367037527263,0.01382941726478748,1.4727801978588104,-0.0009540398605167866,0.06982421875,8.657770156860352,2188.092275121085,37.0,,
19456,3.0,500.0,1.0,-0.006675924523733556,0.019141224678605795,1.4522974416613579,0.012407551752403378,0.12890625,8.877784967422485,2191.5376494694174,38.0,,
19968,5.0,500.0,1.0,-0.014650824246928096,0.03097697615157813,1.4681929796934128,0.001487618312239647,0.09521484375,9.09728193283081,2194.941318454504,39.0,,
20480,4.5,500.0,1.0,-0.011162793729454279,0.031383374822326005,1.4670048356056213,0.011514891404658556,0.1787109375,9.317483901977539,2198.0182864231547,40.0,,
20992,1.0,500.0,1.0,-0.007846488850191236,0.012800756201613694,1.5134772658348083,0.013584486674517393,0.0986328125,9.539200067520142,2200.603808643798,41.0,,
21504,3.0,500.0,1.0,-0.004072851967066526,0.010165021783905104,1.4960728585720062,0.005519276252016425,0.0498046875,9.759269952774048,2203.4435059240823,42.0,,
22016,0.0,500.0,1.0,-0.011738977394998074,0.2685312395915389,1.4792404770851135,0.01958593912422657,0.16357421875,9.980731010437012,2205.8504509316517,43.0,,
22528,18.5,500.0,1.0,-0.007719328859820962,0.057980191661044955,1.4427272379398346,0.011146828182972968,0.15380859375,10.199802875518799,2208.6701355837863,44.0,,
23040,0.5,500.0,1.0,-0.006764543708413839,0.3120475094765425,1.4786600694060326,0.008443505503237247,0.12158203125,10.419452905654907,2211.2485375787433,45.0,,
23552,14.0,500.0,1.0,-0.009866248234175146,0.07894157501868904,1.4190672934055328,0.009125109412707388,0.1640625,10.641242980957031,2213.2752764077777,46.0,,
24064,3.5,500.0,1.0,-0.00819748465437442,0.02325156144797802,1.4488287568092346,0.006875718245282769,0.109375,10.863587856292725,2215.1061250046364,47.0,,
24576,5.0,500.0,1.0,-0.013105347927194089,0.045425466378219426,1.4483675882220268,0.008831194718368351,0.16650390625,11.08574914932251,2216.900244536196,48.0,,
25088,2.0,500.0,1.0,-0.006348604161757976,0.2521761283278465,1.4011168330907822,0.005942797404713929,0.10693359375,11.306092977523804,2218.98051341646,49.0,,
25600,22.5,500.0,1.0,-0.0086835433030501,0.2832405464723706,1.3650152757763863,0.010948782146442682,0.1328125,11.526763200759888,2220.9183579230944,50.0,41.666666666666664,500.0
26112,30.0,500.0,1.0,-0.013340372708626091,1.5412076190114021,1.3043530732393265,0.008257225214038044,0.09228515625,12.174452066421509,2144.819319796724,51.0,,
26624,12.5,500.0,1.0,-0.006328729679808021,0.17338419239968061,1.3428305014967918,0.012121841195039451,0.0615234375,12.39680290222168,2147.6505039237663,52.0,,
27136,1.0,500.0,1.0,-0.005945243174210191,0.010081744112540036,1.3475474119186401,0.009417092544026673,0.0849609375,12.616299867630005,2150.868343706985,53.0,,
27648,0.0,500.0,1.0,-0.0075873879250139,0.0035447673944872804,1.4423566535115242,0.005144440685398877,0.0615234375,12.841362953186035,2153.042484726306,54.0,,
28160,5.0,500.0,1.0,-0.00767020636703819,0.6244169883430004,1.2872918918728828,0.007371152169071138,0.091796875,13.057034015655518,2156.691938325034,55.0,,
28672,17.5,500.0,1.0,-0.005560566671192646,0.07848842965904623,1.386846885085106,0.0018639997579157352,0.0576171875,13.277447938919067,2159.4511333730165,56.0,,
29184,21.0,500.0,1.0,-0.009626735467463732,0.8526943624019623,1.2798514068126678,-0.0008920019026845694,0.11279296875,13.500939130783081,2161.627403641755,57.0,,
29696,9.5,500.0,1.0,-0.010718407691456378,0.2143194042146206,1.3812599554657936,0.0028993693413212895,0.1162109375,13.723968029022217,2163.805681942829,58.0,,
30208,6.5,500.0,1.0,-0.007405117386952043,0.17146896943449974,1.3739025071263313,0.012439902755431831,0.15966796875,13.943259000778198,2166.494934815027,59.0,,
30720,11.5,500.0,1.0,-0.009408942074514925,0.1196610105689615,1.3714837953448296,0.006767822080291808,0.11181640625,14.163506984710693,2168.954343946157,60.0,,
31232,0.0,500.0,1.0,-0.009759025182574987,2.559931308031082,1.2836952209472656,0.005674788961187005,0.08251953125,14.386301040649414,2170.9541536599286,61.0,,
31744,66.5,500.0,1.0,-0.01139450806658715,0.835508044809103,1.2547561675310135,0.004242615250404924,0.064453125,14.602640867233276,2173.853365881924,62.0,,
32256,2.5,500.0,1.0,-0.017348260094877332,0.12821551226079464,1.306907057762146,0.013646425912156701,0.1435546875,14.821398973464966,2176.3127797685315,63.0,,
32768,19.5,500.0,1.0,-0.014878546178806573,0.33125205151736736,1.1520487517118454,0.015063279715832323,0.17138671875,15.040848970413208,2178.600427705763,64.0,,
33280,6.5,500.0,1.0,-0.010073843877762556,1.4767614975571632,1.1337349638342857,0.008468898362480104,0.103515625,15.261263847351074,2180.6844002488347,65.0,,
33792,42.0,500.0,1.0,-0.005457451741676778,0.5064743477851152,1.1359833329916,0.007517283083871007,0.11181640625,15.483858108520508,2182.4018124659015,66.0,,
34304,3.5,500.0,1.0,-0.012730969581753016,2.018560990691185,1.1319163665175438,0.005170061544049531,0.09521484375,15.704690933227539,2184.315510942057,67.0,,
34816,98.5,500.0,1.0,-0.007254566764459014,3.35271880030632,1.0712850391864777,0.004280214314348996,0.05810546875,15.920819997787476,2186.822035852324,68.0,,
35328,88.5,500.0,1.0,-0.011607953754719347,3.8976284712553024,1.0166698954999447,0.012709923670627177,0.10791015625,16.141457080841064,2188.649997522975,69.0,,
35840,1.5,500.0,1.0,-0.009407086879946291,1.1686747521162033,1.0177293196320534,0.01645540544996038,0.14306640625,16.36573600769043,2189.941227400858,70.0,,
36352,25.5,500.0,1.0,-0.01415547775104642,0.04226832906715572,0.9445933662354946,0.013289339956827462,0.130859375,16.584447145462036,2191.933181803224,71.0,,
36864,0.0,500.0,1.0,-0.009435799031052738,0.4547872133553028,0.8492412008345127,0.007423982315231115,0.14013671875,16.803910970687866,2193.7750125137077,72.0,,
37376,14.0,500.0,1.0,-0.008995609648991376,5.630448967218399,0.822738029062748,0.007707441400270909,0.09765625,17.02257800102234,2195.6721242666817,73.0,,
37888,102.0,500.0,1.0,-0.005798749742098153,15.768493711948395,0.6446011960506439,0.010848470381461084,0.0947265625,17.24208116531372,2197.414548553462,74.0,,
38400,197.5,500.0,1.0,-0.008508794999215752,11.433696210384369,0.6549330055713654,0.003611921682022512,0.08349609375,17.458985090255737,2199.4405632107405,75.0,0.0,500.0
38912,111.5,500.0,1.0,-0.006945127155631781,4.701118767261505,0.5432915315032005,0.008097312762401998,0.09814453125,18.11469292640686,2148.090511833942,76.0,,
39424,155.0,500.0,1.0,-0.009327959909569472,11.983502686023712,0.8175979554653168,0.02273350494215265,0.154296875,18.333040952682495,2150.434295202481,77.0,,
39936,49.0,500.0,1.0,-0.006222085910849273,2.0480554550886154,0.9316650405526161,0.004700123681686819,0.11181640625,18.548151969909668,2153.098597897378,78.0,,
40448,0.0,500.0,1.0,-0.006907622097060084,0.3962391708046198,0.752829734236002,0.016785357205662876,0.166015625,18.76224184036255,2155.8191363350643,79.0,,
40960,71.5,500.0,1.0,-0.006015538820065558,2.420524299144745,0.5340320561081171,0.01603805588092655,0.078125,18.977142095565796,2158.386114923528,80.0,,
41472,6.5,500.0,1.0,-0.005060555879026651,2.2635922878980637,0.7651388384401798,0.0045346448896452785,0.068359375,19.191903114318848,2160.9112839392274,81.0,,
41984,137.0,500.0,1.0,-0.008705571061000228,4.724261403083801,0.6929986514151096,0.007477538427338004,0.09130859375,19.411497116088867,2162.8419358341157,82.0,,
42496,108.5,500.0,1.0,-0.012736864679027349,4.343181490898132,0.694483257830143,0.0065958325285464525,0.07958984375,19.624695777893066,2165.434841943951,83.0,,
43008,25.5,500.0,1.0,-0.010468300548382103,1.388185903429985,0.6923639327287674,0.007702703180257231,0.123046875,19.839265823364258,2167.8221554625497,84.0,,
43520,99.5,500.0,1.0,-0.006810666702222079,3.1824211478233337,0.7291584089398384,0.004827404278330505,0.05859375,20.053062915802002,2170.242031490652,85.0,,
44032,0.0,500.0,1.0,-0.001760896760970354,0.12966697569936514,0.7438248656690121,0.006566788186319172,0.05810546875,20.26460909843445,2172.852177217754,86.0,,
44544,88.0,500.0,1.0,-0.007902372279204428,4.968071460723877,0.5710139982402325,0.004769638704601675,0.07080078125,20.479846954345703,2175.0162537492997,87.0,,
45056,98.0,500.0,1.0,-0.0040935021243058145,3.230261191725731,0.6512737758457661,0.01143078412860632,0.04931640625,20.693763971328735,2177.27427752753,88.0,,
45568,66.5,500.0,1.0,-0.003004212281666696,2.674827054142952,0.6560323648154736,0.010173259535804391,0.0869140625,20.904865026474,2179.779680102814,89.0,,
46080,60.0,500.0,1.0,-0.01027809118386358,2.024206466972828,1.101682335138321,0.01017507549840957,0.1083984375,21.122042894363403,2181.607159423809,90.0,,
46592,25.0,500.0,1.0,-0.00857676099985838,0.7710563614964485,0.7666905708611012,0.003182124433806166,0.03759765625,21.337799072265625,2183.542915658963,91.0,,
47104,45.0,500.0,1.0,-0.006456524250097573,1.8078898191452026,0.835271067917347,0.006362128129694611,0.12646484375,21.553654193878174,2185.429884709704,92.0,,
47616,54.0,500.0,1.0,-0.005755767866503447,3.2240658551454544,0.6928504295647144,0.00926907011307776,0.1044921875,21.770493030548096,2187.1805995934865,93.0,,
48128,110.0,500.0,1.0,-0.01084270526189357,5.842809438705444,0.7864339053630829,0.00398117647273466,0.15087890625,21.986901998519897,2188.939578811051,94.0,,
48640,110.0,500.0,1.0,-0.007490764081012458,2.50654000043869,0.923735074698925,0.016681223874911666,0.15673828125,22.204735040664673,2190.523773912324,95.0,,
49152,0.0,500.0,1.0,-0.011496108723804355,0.31872999016195536,1.1771927922964096,0.005848731379956007,0.09130859375,22.429102897644043,2191.43851737213,96.0,,
49664,60.5,500.0,1.0,-0.009284164989367127,2.9384812116622925,0.9826351143419743,0.01195254479534924,0.1376953125,22.6486599445343,2192.8008156608485,97.0,,
50176,31.0,500.0,1.0,-0.006174926646053791,8.179413795471191,0.8486388325691223,0.009226422174833715,0.08251953125,22.86596989631653,2194.352578417539,98.0,,
50688,194.0,500.0,1.0,-0.007882724632509053,7.725590884685516,0.7951141819357872,0.008039697946514934,0.07373046875,23.08039617538452,2196.149477453913,99.0,,
51200,10.0,500.0,1.0,-0.011516229598782957,2.066055975854397,0.6975810006260872,0.018351594801060855,0.11474609375,23.295734882354736,2197.8272099405303,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010811860556714237,0.6167503260076046,1.0617043897509575,0.008985995431430638,0.1484375,23.945977926254272,2159.527589946668,101.0,,
52224,0.0,500.0,1.0,-0.004417952266521752,0.452673964202404,0.7779287621378899,0.0031406849157065153,0.10546875,24.165765047073364,2161.0737296448506,102.0,,
52736,0.0,500.0,1.0,-0.007459635904524475,0.46150097250938416,0.8720685578882694,0.00661406439030543,0.05908203125,24.383639812469482,2162.761605961366,103.0,,
53248,6.0,500.0,1.0,-0.011073670466430485,0.15511807706207037,0.7629168294370174,0.00977337168296799,0.13671875,24.604861974716187,2164.1251251365416,104.0,,
53760,200.0,500.0,1.0,-0.010121408326085657,20.839507818222046,0.7053510323166847,0.012744711333652958,0.1259765625,24.823174953460693,2165.718128353485,105.0,,
54272,85.0,500.0,1.0,-0.005906313192099333,5.010888978838921,0.7513048239052296,0.010160653153434396,0.12353515625,25.039116859436035,2167.488586145861,106.0,,
54784,100.5,500.0,1.0,-0.003515809483360499,4.191534608602524,1.003789033740759,0.0051767732365988195,0.05224609375,25.262614965438843,2168.5799381793463,107.0,,
55296,32.5,500.0,1.0,-0.004221033537760377,1.2960215732455254,1.1244114562869072,0.014719174010679126,0.0888671875,25.480515956878662,2170.128740468947,108.0,,
55808,49.0,500.0,1.0,-0.006225059740245342,1.560136340558529,1.1019022092223167,0.009278454002924263,0.14013671875,25.698521852493286,2171.6424127555597,109.0,,
56320,0.0,500.0,1.0,-0.006378442281857133,1.2938848659396172,1.0005126930773258,0.007462018460500985,0.0771484375,25.91731905937195,2173.0642691468565,110.0,,
56832,117.0,500.0,1.0,-0.005202240659855306,2.740523487329483,0.9077099002897739,-0.0023209729115478694,0.08154296875,26.134175062179565,2174.6238350658796,111.0,,
57344,0.0,500.0,1.0,-0.007857182819861919,0.29661320988088846,1.0540625974535942,0.006618826650083065,0.07861328125,26.356342792510986,2175.7191599546954,112.0,,
57856,148.0,500.0,1.0,-0.004128965316340327,12.869817972183228,0.8735506199300289,0.008229293918702751,0.091796875,26.57545781135559,2177.046221016684,113.0,,
58368,157.0,500.0,1.0,-0.0076860334957018495,11.093944549560547,0.8482542783021927,0.00584279652684927,0.14404296875,26.794412851333618,2178.364583835055,114.0,,
58880,73.0,500.0,1.0,-0.009772289893589914,1.5853520929813385,1.1215875223279,0.012222229852341115,0.15283203125,27.016436100006104,2179.414034554569,115.0,,
59392,0.0,500.0,1.0,-0.007026225095614791,0.2595509085804224,1.0298760160803795,0.0005087027093395591,0.1376953125,27.23655605316162,2180.598746922182,116.0,,
59904,0.0,500.0,1.0,-0.010575376509223133,0.18093982338905334,1.0249328762292862,0.008884141221642494,0.1220703125,27.453041076660156,2182.0533409294603,117.0,,
60416,28.5,500.0,1.0,-0.004852071753703058,0.9961908310651779,0.8103345520794392,0.013161576993297786,0.06591796875,27.66880178451538,2183.542333004508,118.0,,
60928,62.5,500.0,1.0,-0.010772248962894082,2.189990520477295,0.8966850526630878,0.01043784461217001,0.08056640625,27.882510900497437,2185.1690551625684,119.0,,
61440,1.5,500.0,1.0,-0.007631020853295922,0.18319286173209548,0.8446265943348408,0.018702507892157882,0.119140625,28.09896683692932,2186.557262285243,120.0,,
61952,0.0,500.0,1.0,-0.009093277156352997,2.2110770642757416,0.7213338129222393,0.0060790181159973145,0.0908203125,28.314419984817505,2188.0017331529066,121.0,,
62464,109.0,500.0,1.0,-0.004275021608918905,2.2838152647018433,0.5927937552332878,0.023739574739011005,0.15380859375,28.52202296257019,2190.0269865840964,122.0,,
62976,62.0,500.0,1.0,-0.01107904000673443,2.320341616868973,1.1035157889127731,0.009047514584381133,0.1103515625,28.744981050491333,2190.852026981022,123.0,,
63488,0.0,500.0,1.0,-0.0068055803421884775,2.9005296528339386,0.900907326489687,0.010441904189065099,0.10498046875,28.963533878326416,2191.9977122511436,124.0,,
64000,120.5,500.0,1.0,-0.006424997001886368,4.778448700904846,0.7929050885140896,0.015811444784048945,0.11669921875,29.17847514152527,2193.397690920406,125.0,0.0,500.0
64512,110.5,500.0,1.0,-0.012873398256488144,4.545374691486359,0.7338945865631104,0.015138367307372391,0.154296875,29.8434100151062,2161.6832649936846,126.0,,
65024,140.5,500.0,1.0,-0.004232220759149641,7.602226406335831,0.7065572217106819,0.004939938022289425,0.05859375,30.09774398803711,2160.4277060049735,127.0,,
65536,118.5,500.0,1.0,-0.018989386735484004,4.019206285476685,0.4849027991294861,0.014717037905938923,0.13134765625,30.330474138259888,2160.731141269258,128.0,,
66048,250.0,500.0,1.0,-0.00180213269777596,36.50667929649353,0.46887817047536373,0.008059505489654839,0.01123046875,30.560129165649414,2161.2474097210334,129.0,,
66560,0.0,500.0,1.0,-0.005608280538581312,0.6373399887233973,0.6693738922476768,0.007360254676314071,0.0595703125,30.790052890777588,2161.7371115311216,130.0,,
67072,120.0,500.0,1.0,-0.01082025293726474,3.9589797258377075,0.5399109981954098,0.02239219658076763,0.11376953125,31.01252794265747,2162.738881655082,131.0,,
67584,0.0,500.0,1.0,-0.005943666503299028,0.5094785504043102,0.9395565427839756,0.006362904503475875,0.119140625,31.238188982009888,2163.505702552786,132.0,,
68096,0.0,500.0,1.0,-0.009653144690673798,0.1854214919731021,0.7225969806313515,-0.0012313024490140378,0.07470703125,31.456836938858032,2164.7440310784173,133.0,,
68608,0.0,500.0,1.0,-0.009640633244998753,0.2368589211255312,0.7832303643226624,-0.005963269155472517,0.14599609375,31.675525903701782,2165.9624597418942,134.0,,
69120,0.0,500.0,1.0,-0.009262838284485042,0.2570209726691246,0.9019747376441956,0.005032605491578579,0.0517578125,31.89153003692627,2167.3466252628195,135.0,,
69632,0.0,500.0,1.0,-0.006145249237306416,1.336181666702032,0.8670209534466267,0.006029919954016805,0.0576171875,32.1095929145813,2168.573117237478,136.0,,
70144,111.5,500.0,1.0,-0.010786799946799874,3.3339704275131226,0.7738242372870445,0.014442658459302038,0.05908203125,32.32845592498779,2169.729360497643,137.0,,
70656,0.0,500.0,1.0,-0.006595425307750702,1.5818714872002602,0.7726375572383404,0.0017559713742230088,0.07958984375,32.54562497138977,2170.9830449442074,138.0,,
71168,124.0,500.0,1.0,-0.005315343616530299,3.3313480764627457,0.8056268692016602,0.010882357484661043,0.07666015625,32.767329931259155,2171.919413308914,139.0,,
71680,0.0,500.0,1.0,-0.005206761183217168,0.12845501396805048,1.0857422053813934,0.011262443731538951,0.12939453125,32.98758792877197,2172.938505075731,140.0,,
72192,73.5,500.0,1.0,-0.0028069537365809083,3.249036893248558,0.7159258313477039,0.004391126916743815,0.072265625,33.20403218269348,2174.1937726957067,141.0,,
72704,0.0,500.0,1.0,-0.007746507355477661,0.15051983250305057,1.0006201602518559,0.002870693220756948,0.1357421875,33.42210793495178,2175.326587464235,142.0,,
73216,0.0,500.0,1.0,-0.014729907328728586,1.196391124278307,0.6626112014055252,0.02000488410703838,0.16943359375,33.637348890304565,2176.6281355515316,143.0,,
73728,96.0,500.0,1.0,-0.008647898328490555,3.7000187039375305,0.5833489149808884,0.00898789448547177,0.08984375,33.84919786453247,2178.131378328848,144.0,,
74240,90.5,500.0,1.0,-0.009530869079753757,2.5111309438943863,0.8105577267706394,0.011654767906293273,0.1328125,34.06251287460327,2179.5221119858343,145.0,,
74752,0.0,500.0,1.0,-0.004892780096270144,0.12702187383547425,0.9820907413959503,0.0004224502481520176,0.05322265625,34.27916717529297,2180.6830842109316,146.0,,
75264,0.0,500.0,1.0,-0.00740354077424854,0.48618172854185104,1.024305410683155,0.004595958278514445,0.123046875,34.497206926345825,2181.7418482804824,147.0,,
75776,78.5,500.0,1.0,-0.009464668342843652,6.998936086893082,0.6911086365580559,0.006908377778017893,0.12255859375,34.709261894226074,2183.163682100812,148.0,,
76288,120.0,500.0,1.0,-0.004601549473591149,14.613072752952576,0.45551232621073723,0.0071074795559979975,0.05126953125,34.91735315322876,2184.816233499238,149.0,,
76800,234.0,500.0,1.0,-0.008796683978289366,11.352429866790771,0.7273468375205994,0.014055401261430234,0.08984375,35.13131093978882,2186.0840926667015,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005243771709501743,0.3205112749710679,0.7901836037635803,0.0011184557806700468,0.0478515625,35.78223013877869,2160.6255311687178,151.0,,
77824,11.0,500.0,1.0,-0.011746685369871557,0.31342873722314835,0.8987829498946667,0.006085708970203996,0.12841796875,35.99583387374878,2162.02798004232,152.0,,
78336,74.5,500.0,1.0,-0.012710790266282856,2.2071037590503693,0.7522688657045364,0.004764735058415681,0.1279296875,36.212570905685425,2163.226692852706,153.0,,
78848,112.5,500.0,1.0,-0.008363514323718846,4.841249763965607,0.7987820133566856,0.007131650985684246,0.06640625,36.43288612365723,2164.198568633328,154.0,,
79360,92.5,500.0,1.0,-0.0065995483892038465,3.4916264563798904,1.0058132968842983,0.004280615889001638,0.064453125,36.649121046066284,2165.3998168263865,155.0,,
79872,84.0,500.0,1.0,-0.0030507335904985666,3.1222223937511444,1.041691541671753,0.010992291558068246,0.1943359375,36.87152910232544,2166.224237089277,156.0,,
80384,0.0,500.0,1.0,-0.010542258503846824,0.24521751375868917,0.7521792277693748,0.013420942181255668,0.09228515625,37.079514026641846,2167.881702609253,157.0,,
80896,8.5,500.0,1.0,-0.012433339841663837,0.292935648933053,1.1063590943813324,0.007600129989441484,0.1201171875,37.29444909095764,2169.1163691063593,158.0,,
81408,0.0,500.0,1.0,-0.009228102397173643,0.18206622172147036,0.9884661212563515,0.0025944329681806266,0.05419921875,37.5073401927948,2170.45515841826,159.0,,
81920,0.0,500.0,1.0,-0.010205169557593763,0.10084421723149717,1.1224588453769684,0.016251694702077657,0.169921875,37.72490882873535,2171.509555447909,160.0,,
82432,0.0,500.0,1.0,-0.005855577066540718,0.2118725897744298,1.1456935480237007,0.018995609134435654,0.12890625,37.942732095718384,2172.537280448025,161.0,,
82944,44.5,500.0,1.0,-0.012716976401861757,2.6758034080266953,1.0008463114500046,0.015646258427295834,0.15576171875,38.159343004226685,2173.6223286342424,162.0,,
83456,110.0,500.0,1.0,-0.005075942724943161,4.1909046322107315,0.8907513320446014,0.0035986409639008343,0.03271484375,38.37358021736145,2174.8296491303618,163.0,,
83968,112.0,500.0,1.0,-0.011172691476531327,3.247028425335884,0.9458712264895439,0.013366559811402112,0.099609375,38.5905077457428,2175.8718634445313,164.0,,
84480,0.0,500.0,1.0,-0.009121857001446187,0.173203163780272,1.1943357288837433,0.005564265884459019,0.0869140625,38.807523012161255,2176.897504474228,165.0,,
84992,0.0,500.0,1.0,-0.008636959129944444,1.754128061234951,1.0709011033177376,0.006967256776988506,0.041015625,39.02951693534851,2177.6339210343617,166.0,,
85504,120.0,500.0,1.0,-0.011597924283705652,7.086878716945648,0.950493972748518,0.013530931028071791,0.14013671875,39.243257999420166,2178.82011736292,167.0,,
86016,208.0,500.0,1.0,-0.008281373011413962,14.514523029327393,0.9000163078308105,0.003784097556490451,0.06884765625,39.45806694030762,2179.934463848051,168.0,,
86528,72.5,500.0,1.0,-0.008692741976119578,0.8032150231301785,1.0257433950901031,0.0027918863925151527,0.06689453125,39.671546936035156,2181.109804957048,169.0,,
