step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.005763625900726765,0.00023057268936099717,2.712062507867813,0.0,0.0,0.006785462668631226,0.03125,106.03985905647278,738.7410799771172,153.0,,
78848,1.5,500.0,1.0,-0.0071073631988838315,0.008927321920054965,3.2031445652246475,0.0,0.0,0.006757116469088942,0.05224609375,106.40711402893066,741.0030872424778,154.0,,
79360,0.0,500.0,1.0,-0.01188603526679799,0.0007686617100262083,3.019663318991661,0.0,0.0,0.0023778050672262907,0.11328125,106.77336096763611,743.2565508924522,155.0,,
79872,0.0,500.0,1.0,-0.012239750474691391,0.0008052670200413559,2.737637236714363,0.0,0.0,0.010815231245942414,0.07470703125,107.13090109825134,745.5551963177104,156.0,,
80384,0.0,500.0,1.0,-0.01287483621854335,0.00040624316898174584,3.242069199681282,0.0,0.0,0.0005666767247021198,0.04296875,107.51154899597168,747.6778146226122,157.0,,
80896,0.0,500.0,1.0,-0.013613695919048041,0.0002824351249728352,3.195999965071678,0.0,0.0,0.010701433173380792,0.08056640625,107.87297892570496,749.9190326032923,158.0,,
81408,0.0,500.0,1.0,-0.008736059884540737,0.0004944989882460504,3.1786969751119614,0.0,0.0,0.00585592130664736,0.02880859375,108.23350882530212,752.1515368350413,159.0,,
81920,0.0,500.0,1.0,-0.012617242988198996,0.0004054044220538344,3.3165683299303055,0.0,0.0,0.009332448476925492,0.05126953125,108.58958101272583,754.4001849532841,160.0,,
82432,0.0,500.0,1.0,-0.013176726701203734,0.0002827770522344508,3.1247298270463943,0.0,0.0,0.008699731319211423,0.05908203125,108.955237865448,756.5675741243177,161.0,,
82944,0.0,500.0,1.0,-0.0073698763735592365,0.0001919096093843109,3.230985403060913,0.0,0.0,0.0035531819448806345,0.01416015625,109.31517601013184,758.7601559760775,162.0,,
83456,0.0,500.0,1.0,-0.011807336239144206,0.00025119818610619404,3.1176474541425705,0.0,0.0,0.0028137392946518958,0.04443359375,109.68040800094604,760.9016188130897,163.0,,
83968,0.0,500.0,1.0,-0.007707707351073623,9.067912560567493e-05,3.1118465065956116,0.0,0.0,0.007401567243505269,0.0517578125,110.04470300674438,763.0353638634818,164.0,,
84480,0.0,500.0,1.0,-0.008043670561164618,0.00026252779753122013,3.2496018409729004,0.0,0.0,0.004699951037764549,0.03125,110.39249801635742,765.2693934644197,165.0,,
84992,0.0,500.0,1.0,-0.014968014555051923,0.00016573296625210787,3.0545764714479446,0.0,0.0,0.008638106286525726,0.05322265625,110.75882601737976,767.3609684763493,166.0,,
85504,0.5,500.0,1.0,-0.007146255695261061,0.001979182088689413,3.014850750565529,0.0,0.0,0.0056991008459590375,0.0625,111.15971302986145,769.1995388385951,167.0,,
86016,0.0,500.0,1.0,-0.009003851097077131,0.00011423635032770108,3.006980136036873,0.0,0.0,0.004885366710368544,0.04638671875,111.52143692970276,771.295657302371,168.0,,
86528,0.0,500.0,1.0,-0.015554128563962877,0.0001482368875258544,3.0720630884170532,0.0,0.0,0.004564570088405162,0.11376953125,111.87393498420715,773.4419998028571,169.0,,
87040,0.0,500.0,1.0,-0.01902938721468672,0.0001372873707623512,3.2322556376457214,0.0,0.0,0.005191387375816703,0.12109375,112.23064875602722,775.5457262767147,170.0,,
87552,0.0,500.0,1.0,-0.009011568501591682,9.291297601521364e-05,3.250899314880371,0.0,0.0,0.005318784387782216,0.02734375,112.59029507637024,777.6158676963524,171.0,,
88064,0.0,500.0,1.0,-0.013121189782395959,0.0001879203373391647,3.313897341489792,0.0,0.0,-0.00016467133536934853,0.03076171875,112.95059394836426,779.6683215340926,172.0,,
88576,0.0,500.0,1.0,-0.011796614620834589,0.00010450705894982093,3.2513656318187714,0.0,0.0,-0.0013575907214544713,0.0380859375,113.32990288734436,781.5765984380046,173.0,,
89088,0.0,500.0,1.0,-0.016774239426013082,0.00012554500085570908,3.2774194926023483,0.0,0.0,0.006948305817786604,0.08740234375,113.68237805366516,783.6570761912186,174.0,,
89600,0.0,500.0,1.0,-0.008403838728554547,0.00010876171972995508,3.1880057007074356,0.0,0.0,0.0021137292496860027,0.05712890625,114.02893996238708,785.7654384014701,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.004568990058032796,9.05586907720135e-05,2.4359203428030014,0.0,0.0,0.007253287069033831,0.02490234375,122.7982861995697,733.8213161505487,176.0,,
90624,0.0,500.0,1.0,-0.010579773923382163,0.00017483792862549308,3.035218298435211,0.0,0.0,-6.195198511704803e-05,0.0283203125,123.14708518981934,735.9004872938069,177.0,,
91136,0.0,500.0,1.0,-0.011906604515388608,0.00010885061578846944,2.913471594452858,0.0,0.0,0.009145651187282056,0.06591796875,123.50914001464844,737.8887100111868,178.0,,
91648,0.0,500.0,1.0,-0.011983507312834263,0.0001280851702176733,3.409132644534111,0.0,0.0,0.0024589532404206693,0.0341796875,123.86054992675781,739.9288962804865,179.0,,
92160,0.0,500.0,1.0,-0.010643076966516674,7.714805815339787e-05,3.294487252831459,0.0,0.0,0.0012120047467760742,0.07470703125,124.21253395080566,741.9541093695096,180.0,,
92672,0.0,500.0,1.0,-0.01206500973785296,0.00010010942423832603,3.327231615781784,0.0,0.0,0.009938364150002599,0.052734375,124.56336998939514,743.9747335664549,181.0,,
93184,0.0,500.0,1.0,-0.017912063980475068,3.338031444855005e-05,3.0140454918146133,0.0,0.0,-0.0004929776769131422,0.05078125,124.92704486846924,745.9073421460482,182.0,,
93696,0.0,500.0,1.0,-0.011902720492798835,0.00010197038432124828,3.387941285967827,0.0,0.0,0.006140761950518936,0.08544921875,125.27637100219727,747.9143852144043,183.0,,
94208,0.0,500.0,1.0,-0.016452137264423072,4.3857006403413834e-05,3.388787657022476,0.0,0.0,0.004689231980592012,0.09716796875,125.61852812767029,749.9530634864093,184.0,,
94720,0.0,500.0,1.0,-0.01086391630815342,7.181628370744875e-05,2.9760857820510864,0.0,0.0,0.004986703221220523,0.0419921875,125.97052001953125,751.9219574969924,185.0,,
95232,0.0,500.0,1.0,-0.016499743447639048,8.704509355084156e-05,3.329651489853859,0.0,0.0,0.006989189714659005,0.0439453125,126.31358695030212,753.9331460634467,186.0,,
95744,0.0,500.0,1.0,-0.00854756380431354,9.147844343715406e-05,3.149991601705551,0.0,0.0,0.0006975329597480595,0.0302734375,126.67049813270569,755.8508209203875,187.0,,
96256,0.0,500.0,1.0,-0.012255876674316823,0.00011655271146082669,2.8816118240356445,0.0,0.0,0.009196654369588941,0.05419921875,127.02930903434753,757.7463872843178,188.0,,
96768,0.0,500.0,1.0,-0.011358790448866785,5.6117021017598745e-05,3.171894609928131,0.0,0.0,0.007217921083793044,0.07958984375,127.37993812561035,759.680067551739,189.0,,
97280,0.0,500.0,1.0,-0.011599941761232913,0.006998989207204431,3.194593235850334,0.0,0.0,0.004396361182443798,0.05078125,127.75464916229248,761.4595683044054,190.0,,
97792,3.0,500.0,1.0,-0.008280060486868024,0.022157175291795284,3.258074387907982,0.0,0.0,0.008569146099034697,0.0380859375,128.11872386932373,763.2920235745102,191.0,,
98304,0.0,500.0,1.0,-0.008906319038942456,0.002066326629574178,3.0455536991357803,0.0,0.0,0.005626330792438239,0.09326171875,128.48408699035645,765.1064213685727,192.0,,
98816,0.0,500.0,1.0,-0.006722345075104386,0.0008072539239947218,3.0031031668186188,0.0,0.0,0.0011315662995912135,0.03515625,128.84722995758057,766.9237439759665,193.0,,
99328,0.0,500.0,1.0,-0.00845210743136704,0.0006327848423097748,3.0440059900283813,0.0,0.0,0.0011977599351666868,0.12744140625,129.2087218761444,768.7406744508535,194.0,,
99840,0.0,500.0,1.0,-0.012522024801000953,0.00038334930195560446,3.2474330365657806,0.0,0.0,0.004410547553561628,0.0380859375,129.57257795333862,770.5334074309624,195.0,,
100352,0.0,500.0,1.0,-0.012740022270008922,0.0002921689638242242,3.1593946367502213,0.0,0.0,0.007120892056263983,0.0771484375,129.94584798812866,772.2601495445069,196.0,,
100864,0.0,500.0,1.0,-0.009906015591695905,0.0005438348471216159,3.030324414372444,0.0,0.0,0.002840945846401155,0.11767578125,130.31158876419067,774.0217194536822,197.0,,
101376,0.0,500.0,1.0,-0.016795475385151803,0.0003326607024973782,3.1382332295179367,0.0,0.0,0.007057916664052755,0.2451171875,130.669251203537,775.8213892424595,198.0,,
101888,0.0,500.0,1.0,-0.012320747482590377,0.00018326529243495315,3.2513265162706375,0.0,0.0,0.004384812142234296,0.09130859375,131.0225920677185,777.6368822511128,199.0,,
102400,0.0,500.0,1.0,-0.011995869514066726,0.0001535622345727461,3.2138615548610687,0.0,0.0,0.006912551179993898,0.056640625,131.3642590045929,779.511876182545,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.011885525193065405,0.0002475638057148899,3.4039101749658585,0.0,0.0,0.003733738325536251,0.09228515625,140.0356800556183,734.8984198821772,201.0,,
103424,0.0,500.0,1.0,-0.011990424362011254,0.00010558313897490734,3.1559852808713913,0.0,0.0,0.013581362902186811,0.16259765625,140.3801028728485,736.7425859039149,202.0,,
103936,0.0,500.0,1.0,-0.010557092551607639,0.00031722846142656635,3.4086716175079346,0.0,0.0,0.0007332225795835257,0.0986328125,140.73647379875183,738.5150216895785,203.0,,
104448,0.0,500.0,1.0,-0.006645770918112248,0.00040257237196783535,3.402921125292778,0.0,0.0,0.0019560783402994275,0.05029296875,141.11090111732483,740.1837786661008,204.0,,
104960,0.0,500.0,1.0,-0.010025220224633813,0.0010792550019687042,3.4018598794937134,0.0,0.0,0.0007257980760186911,0.03662109375,141.55335402488708,741.4871991061868,205.0,,
105472,2.0,500.0,1.0,-0.011283874162472785,0.011871062801219523,3.5453087836503983,0.0,0.0,0.00616635603364557,0.04345703125,141.90169978141785,743.2750993290896,206.0,,
105984,0.0,500.0,1.0,-0.010202442237641662,0.0011404906526877312,3.2743459790945053,0.0,0.0,0.0025746887549757957,0.07275390625,142.261656999588,744.9934313664498,207.0,,
106496,3.0,500.0,1.0,-0.006008269847370684,0.0259335819282569,3.2338941991329193,0.0,0.0,0.009092110034544021,0.0810546875,142.6329469680786,746.6437612330474,208.0,,
107008,0.0,500.0,1.0,-0.004486687132157385,0.0013453199135256,3.498032122850418,0.0,0.0,0.002297146595083177,0.00341796875,143.0035150051117,748.2892990160066,209.0,,
107520,0.0,500.0,1.0,-0.006619435385800898,0.0005319065603544004,3.3158115297555923,0.0,0.0,0.005735806713346392,0.0458984375,143.3789279460907,749.9009899169189,210.0,,
108032,0.0,500.0,1.0,-0.011308464105241,0.0012206825085741002,3.4848614782094955,0.0,0.0,0.0024811833864077926,0.03125,143.752347946167,751.5146816277136,211.0,,
108544,0.0,500.0,1.0,-0.010766399907879531,0.0004811962853636942,3.428490400314331,0.0,0.0,0.0034242598339915276,0.044921875,144.11469912528992,753.1778552695337,212.0,,
109056,0.0,500.0,1.0,-0.013667955179698765,0.00021257387697914965,3.410395711660385,0.0,0.0,0.00621508015319705,0.05126953125,144.4603488445282,754.9199546608376,213.0,,
109568,0.0,500.0,1.0,-0.013925514474976808,0.00012565829274535645,3.3622118085622787,0.0,0.0,0.004682083264924586,0.06103515625,144.81040692329407,756.6307030546366,214.0,,
110080,0.0,500.0,1.0,-0.016367038362659514,0.00020661617963924073,3.386468306183815,0.0,0.0,0.007932003936730325,0.13037109375,145.15618586540222,758.3555557327262,215.0,,
110592,0.0,500.0,1.0,-0.012418038619216532,0.00016333739358742605,3.464890107512474,0.0,0.0,0.005762981134466827,0.05224609375,145.5135099887848,760.011905482341,216.0,,
111104,0.0,500.0,1.0,-0.011133915511891246,0.00027981424227618845,3.437166303396225,0.0,0.0,0.00045850075548514724,0.0302734375,145.87107515335083,761.658881880448,217.0,,
111616,0.0,500.0,1.0,-0.0164127629250288,0.00021584032674581977,3.369206339120865,0.0,0.0,0.0103773771552369,0.1376953125,146.22938799858093,763.2939009570578,218.0,,
112128,0.0,500.0,1.0,-0.012104501249268651,0.00015920580335659906,3.4213124364614487,0.0,0.0,0.0017148624174296856,0.03369140625,146.59026789665222,764.9075317813833,219.0,,
112640,0.0,500.0,1.0,-0.012236557668074965,6.436510648200056e-05,3.421712577342987,0.0,0.0,0.002615461591631174,0.078125,146.95296382904053,766.503764640236,220.0,,
113152,0.0,500.0,1.0,-0.014801868528593332,0.00010595716526040633,3.385134056210518,0.0,0.0,0.0006323596462607384,0.041015625,147.31884598731995,768.0755251757759,221.0,,
113664,0.0,500.0,1.0,-0.008579167246352881,0.00014519073147312156,3.423535794019699,0.0,0.0,0.00036776583874598145,0.0302734375,147.68877696990967,769.6183984457944,222.0,,
114176,0.0,500.0,1.0,-0.010726291337050498,0.00016264009582300787,3.268293723464012,0.0,0.0,-0.00424103467958048,0.03125,148.05461192131042,771.1748963327358,223.0,,
114688,0.0,500.0,1.0,-0.010633294936269522,4.9277375410383684e-05,3.4041358530521393,0.0,0.0,0.006678217672742903,0.05419921875,148.42276096343994,772.7116734356557,224.0,,
115200,0.0,500.0,1.0,-0.008621942019090056,8.052313546613732e-05,3.4102921336889267,0.0,0.0,0.0057616878766566515,0.03271484375,148.79674077033997,774.2105062489588,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.018978843232616782,7.792045653332025e-05,3.196826681494713,0.0,0.0,0.005169937445316464,0.119140625,157.8482849597931,733.0583289484204,226.0,,
116224,0.0,500.0,1.0,-0.010539157316088676,0.00014129493411019212,3.2322843223810196,0.0,0.0,0.0030631902045570314,0.05029296875,158.22347283363342,734.555991715626,227.0,,
116736,0.0,500.0,1.0,-0.010522061726078391,0.0014846845697320532,3.4028602987527847,0.0,0.0,-0.0010320821311324835,0.009765625,158.59175395965576,736.0786237958913,228.0,,
117248,0.5,500.0,1.0,-0.011325611267238855,0.00024731888788664946,3.2140147984027863,0.0,0.0,0.0013989245635457337,0.0576171875,158.98071599006653,737.4982510918237,229.0,,
117760,0.0,500.0,1.0,-0.011495306142023765,0.0002909276781792869,3.3592275381088257,0.0,0.0,0.003131808596663177,0.015625,159.35100483894348,738.9975364072562,230.0,,
118272,0.0,500.0,1.0,-0.012045346898958087,0.0001801560320018325,3.176369681954384,0.0,0.0,0.004243431845679879,0.02783203125,159.72343707084656,740.4799331205197,231.0,,
118784,0.0,500.0,1.0,-0.018553291214630008,0.00015415193411172368,3.285431519150734,0.0,0.0,0.009371025837026536,0.0615234375,160.09499382972717,741.9594901657921,232.0,,
119296,0.0,500.0,1.0,-0.014614262850955129,0.00010977937154166284,3.251996010541916,0.0,0.0,0.0033000002149492502,0.04443359375,160.45783710479736,743.4725667035262,233.0,,
119808,0.0,500.0,1.0,-0.008187866653315723,4.10612044561276e-05,3.2525516897439957,0.0,0.0,0.0006996740121394396,0.01123046875,160.8282630443573,744.9436916877994,234.0,,
120320,0.0,500.0,1.0,-0.012690956704318523,3.143441335851094e-05,3.409778654575348,0.0,0.0,-0.0005879560485482216,0.03515625,161.17944192886353,746.4971869868068,235.0,,
120832,0.0,500.0,1.0,-0.007656380534172058,0.0016865610341483261,3.268859028816223,0.0,0.0,0.007034021196886897,0.04296875,161.54374599456787,747.9831500506565,236.0,,
121344,0.5,500.0,1.0,-0.008763973484747112,0.0003328553493702202,3.2392841577529907,0.0,0.0,0.0038701133453287184,0.0263671875,161.89905905723572,749.5040471921557,237.0,,
121856,0.0,500.0,1.0,-0.014193348586559296,0.0002698110511119012,3.266012951731682,0.0,0.0,0.004022082255687565,0.05322265625,162.259507894516,750.994512316763,238.0,,
122368,0.0,500.0,1.0,-0.007672573323361576,0.002452333166729659,3.536261811852455,0.0,0.0,0.0002055290387943387,0.0390625,162.62512493133545,752.4544565402606,239.0,,
122880,0.5,500.0,1.0,-0.013236497878096998,0.0017022871070366818,3.362773612141609,0.0,0.0,0.0077705144067294896,0.07568359375,162.9864239692688,753.9278242166299,240.0,,
123392,0.5,500.0,1.0,-0.0178562878863886,0.0005199297875151387,3.4616137892007828,0.0,0.0,0.0060122821014374495,0.044921875,163.3469820022583,755.3981009474303,241.0,,
123904,0.0,500.0,1.0,-0.011928455962333828,0.00014060496414458612,3.3733238726854324,0.0,0.0,0.000844248163048178,0.0419921875,163.71281480789185,756.837515410108,242.0,,
124416,0.0,500.0,1.0,-0.0118398517370224,0.0001827986025091377,3.2865012139081955,0.0,0.0,0.010458792676217854,0.1015625,164.08652091026306,758.2341273969823,243.0,,
124928,0.0,500.0,1.0,-0.011593627859838307,0.00014839556524748332,3.298967629671097,0.0,0.0,0.010694004187826067,0.09619140625,164.45595502853394,759.6441246431262,244.0,,
125440,0.0,500.0,1.0,-0.010080311330966651,0.00013041951115155825,3.442413315176964,0.0,0.0,-0.0015593915595673025,0.05126953125,164.8258879184723,761.045498277833,245.0,,
125952,0.0,500.0,1.0,-0.00894009880721569,0.00012011619605800661,3.5398144125938416,0.0,0.0,0.0013049913104623556,0.0078125,165.31039094924927,761.9121779142583,246.0,,
126464,0.0,500.0,1.0,-0.010157983168028295,0.00012209048190925387,3.4954486340284348,0.0,0.0,0.0007106509292498231,0.0380859375,165.67001080513,763.3487761931384,247.0,,
126976,0.0,500.0,1.0,-0.011641535558737814,6.50752376714081e-05,3.460112065076828,0.0,0.0,0.00013836624566465616,0.03955078125,166.02909398078918,764.7816232418403,248.0,,
127488,0.0,500.0,1.0,-0.011962311225943267,7.631817311448685e-05,3.2453193217515945,0.0,0.0,0.002589261217508465,0.05517578125,166.3986530303955,766.1600480426496,249.0,,
128000,0.0,500.0,1.0,-0.02400878060143441,9.708058519208862e-05,3.0395068675279617,0.0,0.0,0.006566652446053922,0.1416015625,166.76352310180664,767.5539447667936,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007809113711118698,0.00016214167476391594,3.4336844831705093,0.0,0.0,0.0004975248593837023,0.01171875,175.7319700717926,731.2955061477908,251.0,,
129024,0.0,500.0,1.0,-0.013854122022166848,8.717915898159845e-05,3.1262307912111282,0.0,0.0,0.0021921052248217165,0.052734375,176.07915997505188,732.7613331315359,252.0,,
129536,0.0,500.0,1.0,-0.012177440570667386,5.7899801277017104e-05,3.351570874452591,0.0,0.0,0.010953573160804808,0.09130859375,176.43999695777893,734.1646011873215,253.0,,
130048,0.0,500.0,1.0,-0.009820601670071483,8.184077591977257e-05,3.0387043803930283,0.0,0.0,0.00553091341862455,0.107421875,176.8012580871582,735.5603767021266,254.0,,
130560,0.0,500.0,1.0,-0.013444572454318404,5.779727166554949e-05,3.3719086349010468,0.0,0.0,0.002686138148419559,0.0146484375,177.15966796875,736.962320470312,255.0,,
131072,0.0,500.0,1.0,-0.010567177174380049,5.0319587217018125e-05,3.3244094997644424,0.0,0.0,0.005182834342122078,0.09423828125,177.5298810005188,738.3095130876417,256.0,,
131584,0.0,500.0,1.0,-0.014004506287164986,5.067048914497718e-05,3.2414862662553787,0.0,0.0,0.0032285299384966493,0.04150390625,177.87979388237,739.7355097398814,257.0,,
132096,0.0,500.0,1.0,-0.016216746415011585,8.75889350027137e-05,2.8755996227264404,0.0,0.0,0.016833103727549314,0.1435546875,178.2523341178894,741.0618248209679,258.0,,
132608,0.0,500.0,1.0,-0.004931101750116795,5.6539982097092434e-05,3.340909004211426,0.0,0.0,-0.0016337602282874286,0.017578125,178.61027002334595,742.4433095737829,259.0,,
133120,0.0,500.0,1.0,-0.01062970352359116,5.666764400302782e-05,3.2075887471437454,0.0,0.0,-0.003222912724595517,0.03564453125,178.96110486984253,743.8487826548538,260.0,,
133632,0.0,500.0,1.0,-0.01698103081434965,2.2130505954010005e-05,3.3702709674835205,0.0,0.0,0.016171101946383715,0.0947265625,179.31559300422668,745.2335726143467,261.0,,
134144,0.0,500.0,1.0,-0.00887910823803395,3.731524475369952e-05,3.2235614508390427,0.0,0.0,0.006919307983480394,0.08837890625,179.66808080673218,746.6212106105695,262.0,,
134656,0.0,500.0,1.0,-0.007012507237959653,0.001309721405050368,3.368782624602318,0.0,0.0,-0.00020572060020640492,0.0107421875,180.02776408195496,747.9735177886221,263.0,,
135168,0.5,500.0,1.0,-0.012602257542312145,0.00035481643681123387,3.355517417192459,0.0,0.0,0.000931041082367301,0.04150390625,180.3871250152588,749.3217710996073,264.0,,
135680,0.0,500.0,1.0,-0.00916852755472064,0.00010537616458350385,3.237983539700508,0.0,0.0,0.0033953356905840337,0.0322265625,180.7453100681305,750.6695468272815,265.0,,
136192,0.0,500.0,1.0,-0.009498019819147885,6.586455629076227e-05,3.2864339500665665,0.0,0.0,0.007411972677800804,0.05517578125,181.103924036026,752.0102102973102,266.0,,
136704,0.0,500.0,1.0,-0.013548677321523428,4.506509355906019e-05,2.895150348544121,0.0,0.0,0.006034560094121844,0.05908203125,181.46216297149658,753.3471317735421,267.0,,
137216,0.0,500.0,1.0,-0.00695965375052765,4.424002827363438e-05,3.3139735609292984,0.0,0.0,0.0028057683375664055,0.0390625,181.82316184043884,754.6673295694616,268.0,,
137728,0.0,500.0,1.0,-0.01125244575086981,2.8744063229169114e-05,3.2498682886362076,0.0,0.0,0.000693460984621197,0.01904296875,182.17327785491943,756.0274570548426,269.0,,
138240,0.0,500.0,1.0,-0.008333629346452653,7.406646898289182e-05,2.840737521648407,0.0,0.0,0.0029800308402627707,0.05078125,182.54384994506836,757.2974934055549,270.0,,
138752,0.0,500.0,1.0,-0.01322635100223124,5.0722079549814225e-05,3.035389229655266,0.0,0.0,-0.00562697317218408,0.04736328125,182.91092610359192,758.5768819595696,271.0,,
139264,0.0,500.0,1.0,-0.012693803990259767,4.355611474693433e-05,3.2669219821691513,0.0,0.0,0.0035363893839530647,0.0419921875,183.26831197738647,759.8913227136824,272.0,,
139776,0.0,500.0,1.0,-0.015897650737315416,2.7064706728197052e-05,3.017779439687729,0.0,0.0,0.015408203937113285,0.15087890625,183.63184213638306,761.175177321309,273.0,,
140288,0.0,500.0,1.0,-0.01240998471621424,7.81352625836007e-05,2.931595727801323,0.0,0.0,-0.00016853585839271545,0.06591796875,183.98729801177979,762.4874190555158,274.0,,
140800,0.0,500.0,1.0,-0.007186664151959121,3.679335122797056e-05,2.991560608148575,0.0,0.0,0.008123274077661335,0.0703125,184.3372359275818,763.8174636366703,275.0,0.0,500.0
141312,1.0,500.0,1.0,-0.006099931139033288,0.005315376212820411,3.1632940620183945,0.0,0.0,0.008244113123510033,0.0263671875,193.09187006950378,731.8381656831771,276.0,,
141824,0.0,500.0,1.0,-0.0116140655009076,0.0003554560344127822,3.046555921435356,0.0,0.0,0.004220068221911788,0.0830078125,193.44430899620056,733.1515759545325,277.0,,
142336,0.0,500.0,1.0,-0.0046352274948731065,0.0013300654736667639,2.623975932598114,0.0,0.0,0.005112273327540606,0.02978515625,193.79791378974915,734.455790656343,278.0,,
142848,0.0,500.0,1.0,-0.005461884895339608,0.0007295685027202126,2.6939114779233932,0.0,0.0,0.0050061679794453084,0.04150390625,194.20442390441895,735.554819648728,279.0,,
143360,0.0,500.0,1.0,-0.0037258542142808437,0.0003520295949783758,3.087669387459755,0.0,0.0,-0.0008381464285776019,0.005859375,194.5516197681427,736.8738444370167,280.0,,
143872,0.0,500.0,1.0,-0.008684349886607379,0.000741628999094246,2.653610646724701,0.0,0.0,0.005993680853862315,0.10498046875,194.91204190254211,738.1380780564465,281.0,,
144384,0.0,500.0,1.0,-0.0030812848708592355,0.00041653319112811005,2.915644094347954,0.0,0.0,0.003891444008331746,0.0263671875,195.2603850364685,739.443384652927,282.0,,
144896,0.0,500.0,1.0,-0.011538805207237601,0.00025279617966589285,2.841387450695038,0.0,0.0,0.004994499322492629,0.16455078125,195.62313199043274,740.6895009077268,283.0,,
145408,0.0,500.0,1.0,-0.008946392976213247,0.00015908685008980683,3.0756883174180984,0.0,0.0,0.010741702106315643,0.07080078125,195.98612189292908,741.93008461813,284.0,,
145920,0.0,500.0,1.0,-0.009506178670562804,0.0002288330470037181,2.822999194264412,0.0,0.0,0.007038131647277623,0.072265625,196.33323192596436,743.2261903324916,285.0,,
146432,0.0,500.0,1.0,-0.010425482410937548,0.0001339565524176578,3.0963364094495773,0.0,0.0,0.005451373639516532,0.0810546875,196.67972207069397,744.5200677442839,286.0,,
146944,0.0,500.0,1.0,-0.011936875234823674,0.00015420873501170718,2.8843493312597275,0.0,0.0,0.007957801746670157,0.1552734375,197.0339457988739,745.7801213096338,287.0,,
147456,0.0,500.0,1.0,-0.008897405583411455,7.207004159681674e-05,3.193649634718895,0.0,0.0,0.00178517063613981,0.03076171875,197.38505387306213,747.0474441029796,288.0,,
147968,1.5,500.0,1.0,-0.011763633927330375,0.014801403624005616,2.956242024898529,0.0,0.0,0.01101797673618421,0.14501953125,197.74614095687866,748.2725037464398,289.0,,
148480,0.0,500.0,1.0,-0.004611980868503451,0.003291206807261915,2.9348341077566147,0.0,0.0,-0.0023918166989460588,0.0224609375,198.09167385101318,749.5519479111139,290.0,,
148992,1.0,500.0,1.0,-0.010554278269410133,0.0005736710081691854,2.892727106809616,0.0,0.0,0.006858137086965144,0.0810546875,198.4552788734436,750.7585630665602,291.0,,
149504,0.0,500.0,1.0,-0.009407054167240858,0.0001374530459088419,2.6992724239826202,0.0,0.0,0.009777458617463708,0.06005859375,198.81217789649963,751.9861287261328,292.0,,
150016,0.0,500.0,1.0,-0.005871609726455063,0.0003335112660352024,2.6624010801315308,0.0,0.0,0.0003429873031564057,0.0146484375,199.16173601150513,753.2370575005126,293.0,,
150528,0.0,500.0,1.0,-0.008485264610499144,0.0003731727811100427,2.6704577803611755,0.0,0.0,0.0014727103989571333,0.083984375,199.51460313796997,754.4710894966703,294.0,,
151040,0.0,500.0,1.0,-0.01130071992520243,0.006635557045228779,3.016591340303421,0.0,0.0,0.001092561928089708,0.0234375,199.8588650226593,755.7333020122755,295.0,,
151552,1.5,500.0,1.0,-0.013617290504043922,0.00043383372667449294,3.0431581288576126,0.0,0.0,0.005003720580134541,0.05078125,200.214271068573,756.949038603216,296.0,,
152064,0.0,500.0,1.0,-0.009558548394124955,0.00011968192075073603,3.085558205842972,0.0,0.0,0.0018927763449028134,0.0693359375,200.56801581382751,758.1667464923709,297.0,,
152576,0.0,500.0,1.0,-0.015074652852490544,8.908631070880801e-05,3.0338113456964493,0.0,0.0,-0.002029294555541128,0.08837890625,200.92514204978943,759.367386497562,298.0,,
153088,0.0,500.0,1.0,-0.009661543765105307,0.00016440604326817265,2.7562201470136642,0.0,0.0,0.012358838808722794,0.10009765625,201.27832293510437,760.5786741841954,299.0,,
153600,0.0,500.0,1.0,-0.00799463177099824,6.017691896431643e-05,2.936785653233528,0.0,0.0,0.008107811096124351,0.05322265625,201.62925696372986,761.7942074132147,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.011682214913889766,9.819424951729161e-05,2.9523780792951584,0.0,0.0,0.002718289732001722,0.0224609375,210.12178993225098,733.4413058716563,301.0,,
154624,0.0,500.0,1.0,-0.021991509827785194,0.00013345435581868514,3.1092869341373444,0.0,0.0,0.025751463253982365,0.140625,210.46504306793213,734.6778246214112,302.0,,
155136,0.0,500.0,1.0,-0.0074402074678801,6.654642777448316e-05,2.8581862300634384,0.0,0.0,0.009308012726251036,0.0732421875,210.827791929245,735.8422652932993,303.0,,
155648,0.0,500.0,1.0,-0.01412740582600236,0.00012276763936824864,2.9736832976341248,0.0,0.0,0.008498907904140651,0.0703125,211.1979820728302,736.9767384724624,304.0,,
156160,0.0,500.0,1.0,-0.01056313089793548,5.636551736643014e-05,2.871172919869423,0.0,0.0,0.015949118707794696,0.115234375,211.57145285606384,738.0957964411137,305.0,,
156672,0.0,500.0,1.0,-0.013737536268308759,4.426282418990013e-05,3.0084298849105835,0.0,0.0,0.009772802819497883,0.0810546875,211.91386699676514,739.3192442776366,306.0,,
