step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
37376,0.0,500.0,1.0,-0.011388989689294249,0.0005016913964936975,3.577318638563156,0.0,0.0,0.0014699548482894897,0.0283203125,53.10802507400513,703.773110521756,73.0,,
37888,0.0,500.0,1.0,-0.005728155258111656,0.0005532074774237117,3.381391555070877,0.0,0.0,0.006033682089764625,0.03466796875,53.55495309829712,707.460240520773,74.0,,
38400,0.0,500.0,1.0,-0.00947620824445039,0.0002262760017401888,3.070881173014641,0.0,0.0,0.012922630063258111,0.1279296875,54.022579193115234,710.8138962179315,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.014543827855959535,0.0003799068617809098,3.256040632724762,0.0,0.0,0.006624516157899052,0.1630859375,64.626797914505,602.1031716823849,76.0,,
39424,0.0,500.0,1.0,-0.0012840522394981235,0.00022988558157521766,3.1433984488248825,0.0,0.0,0.007383662567008287,0.0576171875,65.08072590827942,605.7707477873195,77.0,,
39936,0.0,500.0,1.0,-0.005741093074902892,0.0016247746152657783,3.0836333334445953,0.0,0.0,0.0009019738063216209,0.00537109375,65.49660611152649,609.7415174764578,78.0,,
40448,1.0,500.0,1.0,-0.005240169586613774,0.0006418270113499602,2.876682609319687,0.0,0.0,0.003984541341196746,0.025390625,65.93330907821655,613.4683753247789,79.0,,
40960,0.0,500.0,1.0,-0.009488102397881448,0.0003009404326803633,2.415959984064102,0.0,0.0,0.0027606463409028947,0.08935546875,66.40827322006226,616.7906198112946,80.0,,
41472,0.0,500.0,1.0,-0.01299189482233487,0.0005008420466765529,3.492440015077591,0.0,0.0,0.009364903613459319,0.0732421875,66.82051396369934,620.6477253756223,81.0,,
41984,0.0,500.0,1.0,-0.009761364373844117,0.0003623696238719276,3.205336257815361,0.0,0.0,0.0017709134262986481,0.01318359375,67.282555103302,623.995327400097,82.0,,
42496,0.0,500.0,1.0,-0.008031924488022923,0.00027752677215175936,3.4066561609506607,0.0,0.0,0.0047026798711158335,0.02294921875,67.75774717330933,627.1755153149445,83.0,,
43008,0.0,500.0,1.0,-0.01038514607353136,0.0003407624626561301,2.914533346891403,0.0,0.0,0.01009220170089975,0.0654296875,68.2118592262268,630.5061977179452,84.0,,
43520,0.0,500.0,1.0,-0.010938529623672366,0.0003404577682886156,3.213854357600212,0.0,0.0,0.00582764414139092,0.025390625,68.63594508171082,634.0700918183558,85.0,,
44032,0.0,500.0,1.0,-0.003951383929233998,0.00026438161057740217,3.3588872253894806,0.0,0.0,-0.001730765332467854,0.02734375,69.07012391090393,637.497046578322,86.0,,
44544,0.0,500.0,1.0,-0.009175416373182088,0.0003827337286566035,3.033145561814308,0.0,0.0,0.005853205046150833,0.078125,69.55173110961914,640.4441598986956,87.0,,
45056,0.0,500.0,1.0,-0.007398446963634342,0.00030942208650230896,3.2672527134418488,0.0,0.0,0.000837029074318707,0.02099609375,70.05105090141296,643.1880667059514,88.0,,
45568,0.0,500.0,1.0,-0.005623257369734347,0.00018115137027052697,2.992012247443199,0.0,0.0,0.010067895345855504,0.12451171875,70.44267010688782,646.8806467849151,89.0,,
46080,0.0,500.0,1.0,-0.010643706656992435,0.00020420105056473403,3.269044056534767,0.0,0.0,0.007464757887646556,0.07958984375,70.87002515792847,650.204369157683,90.0,,
46592,0.0,500.0,1.0,-0.005263822560664266,0.00021183448279771255,2.940079629421234,0.0,0.0,0.0036998827126808465,0.044921875,71.38772797584534,652.661197114507,91.0,,
47104,0.0,500.0,1.0,-0.00847434572642669,0.0001265057326236274,3.1247440576553345,0.0,0.0,0.004949177906382829,0.04052734375,71.82643294334412,655.803136390681,92.0,,
47616,0.0,500.0,1.0,-0.01014059825683944,0.0001231436417583609,3.3068239092826843,0.0,0.0,0.004968885565176606,0.03662109375,72.29717493057251,658.6149465138296,93.0,,
48128,0.0,500.0,1.0,-0.011032282491214573,0.00018168598217016552,3.3492266684770584,0.0,0.0,0.003856123425066471,0.09375,72.74547004699707,661.5944603685563,94.0,,
48640,0.0,500.0,1.0,-0.008681685896590352,0.0002676502908798284,3.2640049308538437,0.0,0.0,0.0007444759248755872,0.01953125,73.21002221107483,664.3899090723401,95.0,,
49152,0.0,500.0,1.0,-0.01086215814575553,0.000130744972921093,2.981614366173744,0.0,0.0,0.0064425020245835185,0.08447265625,73.67159795761108,667.1770582237257,96.0,,
49664,0.0,500.0,1.0,-0.01143348531331867,0.00025704624113132013,3.2275203466415405,0.0,0.0,0.006336322869174182,0.1005859375,74.13846325874329,669.8817026551064,97.0,,
50176,0.0,500.0,1.0,-0.0077491942793130875,0.00028268858022784116,3.116569921374321,0.0,0.0,0.00257975235581398,0.087890625,74.5980110168457,672.6184695282193,98.0,,
50688,0.0,500.0,1.0,-0.008554467000067234,0.0002403760258857801,2.9474243968725204,0.0,0.0,-0.0033916051033884287,0.0849609375,75.0283031463623,675.5850508989896,99.0,,
51200,0.0,500.0,1.0,-0.008553742954973131,0.00015574902181469952,3.1195229589939117,0.0,0.0,0.009053523128386587,0.03955078125,75.48388290405273,678.2904910321071,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0056768483482301235,0.0003196871912223287,3.12016199529171,0.0,0.0,0.0032091758330352604,0.015625,86.70727396011353,596.3974836042959,101.0,,
52224,0.0,500.0,1.0,-0.008552916464395821,8.773905983616714e-05,3.0508956015110016,0.0,0.0,0.0033694080193527043,0.06005859375,87.16451597213745,599.1428899426649,102.0,,
52736,0.0,500.0,1.0,-0.008141017751768231,0.006105208472945378,2.787603721022606,0.0,0.0,-0.004818447690922767,0.068359375,87.61605286598206,601.8988333184245,103.0,,
53248,0.0,500.0,1.0,-0.01154183124890551,0.0013081818715363625,2.773552805185318,0.0,0.0,-0.00023016665363684297,0.068359375,88.08967399597168,604.4749354213187,104.0,,
53760,0.0,500.0,1.0,-0.010678765131160617,0.0006060502710170113,3.4886185079813004,0.0,0.0,0.0027843802236020565,0.0166015625,88.58150291442871,606.8987117088441,105.0,,
54272,0.0,500.0,1.0,-0.01239908067509532,0.0006482442058768356,3.3911835700273514,0.0,0.0,0.0017214115941897035,0.04833984375,89.16806602478027,608.6483919581426,106.0,,
54784,0.0,500.0,1.0,-0.0028515543090179563,0.02086108791991137,3.083273559808731,0.0,0.0,0.008277477812953293,0.0966796875,89.62737917900085,611.2417935437696,107.0,,
55296,0.0,500.0,1.0,-0.011861265171319246,0.0018257259725942276,2.9639493376016617,0.0,0.0,0.01325293054105714,0.193359375,90.14748501777649,613.3948161626028,108.0,,
55808,0.0,500.0,1.0,-0.010141298756934702,0.002280425003846176,3.3072283416986465,0.0,0.0,0.0033940402790904045,0.06787109375,90.61758828163147,615.8627818095716,109.0,,
56320,0.0,500.0,1.0,-0.010695925040636212,0.0012729882546409499,3.3873710185289383,0.0,0.0,0.003370792488567531,0.0263671875,91.13487601280212,617.9851497475947,110.0,,
56832,0.0,500.0,1.0,-0.008261377806775272,0.0032086423743749037,2.9051220566034317,0.0,0.0,0.003770868410356343,0.146484375,91.57272100448608,620.6215057999187,111.0,,
57344,0.0,500.0,1.0,-0.008064518275205046,0.0013839535022270866,3.2414759695529938,0.0,0.0,0.0003005380858667195,0.0400390625,92.0060031414032,623.263678913087,112.0,,
57856,0.0,500.0,1.0,-0.01220754545647651,0.000531542720636935,3.2860265970230103,0.0,0.0,0.0007499980856664479,0.0634765625,92.44055485725403,625.8724873443347,113.0,,
58368,0.0,500.0,1.0,-0.008459685079287738,0.0007219260041892994,3.230712354183197,0.0,0.0,0.006297943997196853,0.05419921875,92.86574196815491,628.5202569104039,114.0,,
58880,0.0,500.0,1.0,-0.011124738724902272,0.0015498558568651788,3.030923619866371,0.0,0.0,-7.431802805513144e-05,0.115234375,93.3336329460144,630.8551177265016,115.0,,
59392,0.0,500.0,1.0,-0.008516076020896435,0.002952543080027681,2.887264847755432,0.0,0.0,0.007916446600575,0.05712890625,93.78892517089844,633.2517393901068,116.0,,
59904,0.0,500.0,1.0,-0.009399147354997694,0.0007205541733128484,3.1603469401597977,0.0,0.0,0.0012916085543110967,0.1064453125,94.25079202651978,635.580865815372,117.0,,
60416,0.0,500.0,1.0,-0.012295508699025959,0.0003032439499293105,3.377030000090599,0.0,0.0,0.00041172862984240055,0.07763671875,94.69455599784851,638.0092220018716,118.0,,
60928,0.0,500.0,1.0,-0.015679673524573445,0.000328340658597881,3.2908454090356827,0.0,0.0,0.004748367529828101,0.1494140625,95.19613313674927,640.0259967752778,119.0,,
61440,0.0,500.0,1.0,-0.012656656792387366,0.0004311367174523184,3.137728303670883,0.0,0.0,0.005709630961064249,0.1181640625,95.64838695526123,642.3527040632486,120.0,,
61952,0.0,500.0,1.0,-0.015072354348376393,0.00046109234608593397,3.3919146209955215,0.0,0.0,0.0020744234789162874,0.0966796875,96.09363198280334,644.7045316289716,121.0,,
62464,0.0,500.0,1.0,-0.00842543033650145,0.0007223641086966381,3.3793347030878067,0.0,0.0,0.00249187252484262,0.02880859375,96.59176421165466,646.680392575987,122.0,,
62976,0.0,500.0,1.0,-0.0067788599990308285,0.0002586577465990558,3.4082234501838684,0.0,0.0,0.003216934041120112,0.005859375,97.0747480392456,648.7371975927243,123.0,,
63488,0.0,500.0,1.0,-0.005893729394301772,0.0002673415488061437,3.439610555768013,0.0,0.0,0.010899938060902059,0.10791015625,97.67245316505432,650.0092701952839,124.0,,
64000,0.0,500.0,1.0,-0.011614825460128486,0.002841810761310626,3.4347016662359238,0.0,0.0,0.008281687798444182,0.0693359375,98.0903069972992,652.4599826337802,125.0,0.43333333333333335,500.0
64512,0.0,500.0,1.0,-0.012714776792563498,0.0004403258444654057,3.331074595451355,0.0,0.0,-0.0007830669637769461,0.07275390625,108.94335603713989,592.1609389195538,126.0,,
65024,0.0,500.0,1.0,-0.012508150946814567,0.0001928186070472293,3.453997418284416,0.0,0.0,0.004988302825950086,0.04833984375,109.42416310310364,594.2380380714623,127.0,,
65536,1.5,500.0,1.0,-0.006868895026855171,0.009256504301447421,3.4139694422483444,0.0,0.0,0.004342879343312234,0.03564453125,109.87774705886841,596.4447010811775,128.0,,
66048,0.0,500.0,1.0,-0.011944254016270861,0.0003330200161144603,3.2578382045030594,0.0,0.0,0.007111371960490942,0.12158203125,110.36643195152283,598.4428311410014,129.0,,
66560,0.0,500.0,1.0,-0.014168113353662193,0.0001500827502241009,3.3222312182188034,0.0,0.0,0.002350758877582848,0.11279296875,110.9134361743927,600.1076361510035,130.0,,
67072,0.0,500.0,1.0,-0.012234880239702761,0.00026064458052132977,3.1714529544115067,0.0,0.0,0.005697465792763978,0.0693359375,111.6277379989624,600.8542428820285,131.0,,
67584,0.0,500.0,1.0,-0.013673773384653032,0.00012316525317146443,3.529561996459961,0.0,0.0,0.0014516685623675585,0.05712890625,112.55362391471863,600.4604529766904,132.0,,
68096,0.0,500.0,1.0,-0.01669739536009729,0.00021162566099519609,3.3740422129631042,0.0,0.0,-0.00024294201284646988,0.087890625,113.44452810287476,600.2581273752454,133.0,,
68608,0.0,500.0,1.0,-0.012228401261381805,0.000113550557898634,3.2082892805337906,0.0,0.0,0.003319414157886058,0.08740234375,114.37007403373718,599.8772019659779,134.0,,
69120,0.5,500.0,1.0,-0.009951347718015313,0.0021288280331646092,3.2342867106199265,0.0,0.0,0.0018395371735095978,0.09326171875,115.24842524528503,599.7478911567842,135.0,,
69632,0.0,500.0,1.0,-0.014765909581910819,0.0002954933925138903,3.1295369416475296,0.0,0.0,0.004254080529790372,0.1162109375,116.29376602172852,598.7595241088834,136.0,,
70144,0.0,500.0,1.0,-0.01103814723319374,0.00015380930153696681,3.4169507771730423,0.0,0.0,0.0024900634307414293,0.0263671875,116.74340796470642,600.8390642596776,137.0,,
70656,0.0,500.0,1.0,-0.007519328501075506,0.00033941400033654645,3.3936957716941833,0.0,0.0,0.00416327960556373,0.03369140625,117.18539690971375,602.9420206208575,138.0,,
71168,0.0,500.0,1.0,-0.01033264072611928,0.00018341810391575564,3.3903897553682327,0.0,0.0,0.011107726953923702,0.06005859375,117.62166213989258,605.05861509895,139.0,,
71680,0.0,500.0,1.0,-0.012365529197268188,0.0004635180839613895,3.2782764583826065,0.0,0.0,-1.4704884961247444e-05,0.0703125,118.0748131275177,607.0727372025351,140.0,,
72192,0.0,500.0,1.0,-0.012049762066453695,0.00019173835971741937,3.366699978709221,0.0,0.0,0.0030222871573641896,0.04736328125,118.51507091522217,609.1377193002008,141.0,,
72704,0.0,500.0,1.0,-0.008291552774608135,0.00016587091340625193,3.431560531258583,0.0,0.0,0.004071058356203139,0.0634765625,118.94185590744019,611.2566467482885,142.0,,
73216,0.0,500.0,1.0,-0.011077455739723518,0.00012200313904031646,3.37354539334774,0.0,0.0,0.009531916177365929,0.083984375,119.35878801345825,613.4110543393299,143.0,,
73728,0.0,500.0,1.0,-0.010915695282164961,0.00010299914993083803,3.474619224667549,0.0,0.0,0.007522560656070709,0.078125,119.79582405090332,615.4471625711402,144.0,,
74240,0.0,500.0,1.0,-0.01273399533238262,0.0001841174648689048,3.482562318444252,0.0,0.0,0.001955950341653079,0.04736328125,120.22442889213562,617.5117709779892,145.0,,
74752,0.0,500.0,1.0,-0.00820976309478283,0.00030356121806107694,3.4062750935554504,0.0,0.0,0.005736005143262446,0.02587890625,120.78017807006836,618.9095031523635,146.0,,
75264,0.0,500.0,1.0,-0.009165914379991591,0.0002037452168224263,3.1631446480751038,0.0,0.0,0.004856917774304748,0.0556640625,121.20099902153015,620.9849803847748,147.0,,
75776,0.0,500.0,1.0,-0.014780891826376319,0.0003445411030043033,3.14952851831913,0.0,0.0,0.007746469345875084,0.07275390625,121.59827303886414,623.1667449403756,148.0,,
76288,0.0,500.0,1.0,-0.009837562451139092,0.00020365530326671433,3.4097630381584167,0.0,0.0,-0.001314740744419396,0.01318359375,121.9820830821991,625.403322130451,149.0,,
76800,0.0,500.0,1.0,-0.015296269441023469,0.00011769189404731151,3.36054590344429,0.0,0.0,0.004999627242796123,0.1171875,122.40254616737366,627.4379284151771,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006941314786672592,0.00012121742793169688,3.113074839115143,0.0,0.0,0.0023781886557117105,0.0341796875,132.80490684509277,582.1471648647652,151.0,,
77824,0.0,500.0,1.0,-0.017240039887838066,0.00031183319060801296,3.4366027861833572,0.0,0.0,0.009189489646814764,0.08154296875,133.2685670852661,583.9636585137716,152.0,,
78336,0.0,500.0,1.0,-0.01324575423495844,0.0002476151676091831,3.5007545948028564,0.0,0.0,0.0036245384253561497,0.0390625,133.73206901550293,585.7682497301292,153.0,,
